fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,4,15,1,0.16311797394154307,0.029066353089792798,0.75,0.5133338824163978,1.0578111573120683e-06,2.775397664931815e-07,3.0497912940886507e-07,0.0001231828875505288,0.0,0.7948213054329719,0.2054545454545454,0.18442622950819654,0.23629520861444042,0.38416369185137583,0.3731707922320655,0.37625471901608754,0.40883734089508883,0.38978746820096793,0.36868792878299367,0.37141638039532937,0.41113341975608547,0.4883424946293452,0.4794554235771335,0.49481676111745676,0.5148817738404197,0.48061964061183265,0.46985078615189235,0.4854104892072723,0.5079597756555305,0.6934777867242641,0.33333333333333337,1.3530446609137287e-05,0.3313069908814589,0.6287878787878789,0.7578321227339719,0.5865900358048073,0.9143072577403943,0.5296220200154959,0.7025742351885618,0.0,0.7967914438502673,0.33155080213903737,0.42857006168502076,0.403022670025189,0.28010471204188464,0.20554885404101336,0.5160416425440215,0.5247885639142305,0.5364837283106345,0.549034941117946,0.5392057782072719,0.5166912620243229
4,4,16,1,0.13938435731015641,0.022917885139123146,0.625,0.5666437228872776,8.959283232024326e-07,2.3461388236905825e-07,2.7752636730606257e-07,0.00013472341213724564,0.0,0.7875379894493195,0.1654545454545454,0.1536885245901639,0.21823792986447915,0.23053126972675958,0.25638962231887963,0.2797951549248685,0.327946159217833,0.22184153296812648,0.23787326411553594,0.26426341408686777,0.3102150424265699,0.3399365369035636,0.36029414231603285,0.39305074999267364,0.4257610173552564,0.30696117298572645,0.3257439357424118,0.3616674132045562,0.3887892753529961,0.6036661589802246,0.317829457364341,9.470647831725001e-06,0.3343465045592703,0.43939393939393945,0.7759854054715634,0.6585330894179613,0.9354659974198976,0.43528041987505495,0.7160668560321612,0.0,0.34759358288770004,0.2834224598930481,0.23496135499629467,0.2670025188916877,0.24607329842931935,0.14186374187793338,0.7335499401543011,0.7477944596937021,0.7683221124726307,0.7745211081056684,0.7446347651147116,0.7294923017965833
4,4,17,1,0.15431212362285202,0.027868229297565498,0.5,0.5581683664673264,9.631839949684603e-07,2.0810623768442558e-07,3.216144662441291e-07,0.00018443977314627728,0.0,0.79548001174681,0.19454545454545447,0.14959016393442626,0.2863821509832601,0.2857374843916453,0.2986313377906248,0.3197313991854799,0.31685059466124743,0.27093160469735394,0.2739033714089059,0.28751509222167965,0.28956954823300624,0.4186491296839897,0.42905621836411434,0.4594307103160074,0.4506510867301302,0.36871739374320833,0.3768179121922799,0.401763431435318,0.3912522215942197,0.7324701345044469,0.3281653746770026,1.1613045667271328e-05,0.3313069908814589,0.5530303030303028,0.7788289666966461,0.6452081683339657,0.9392163807649938,0.4774616342647382,0.7069948755952944,0.0,0.7540106951871657,0.46524064171122986,0.29227875768820205,0.3198992443324937,0.2696335078534032,0.15905128543425817,0.4674841841388342,0.49057577078895376,0.5026688865992957,0.5086815904714905,0.4951756938884486,0.4801448689353154
4,4,18,1,0.18007694791538606,0.04196476190886735,0.5,0.5643346182514825,1.055985676927017e-06,7.452361156062483e-08,3.979997265106221e-07,0.000704984504954733,0.0,0.8143373422595945,0.2581818181818181,0.21926229508196715,0.2639596677419857,0.29165699719687505,0.3058752940998616,0.32703360217799204,0.3652130562349908,0.27773170501154226,0.2813606033880471,0.3146951302233733,0.3487477850960477,0.39180035028266236,0.402535977807602,0.43304448037592,0.4576496474255206,0.3606056397545805,0.3688852796845207,0.41035332864147134,0.4277149874313425,0.7047852479179437,0.32558139534883707,1.3530446609137287e-05,0.3343465045592703,0.7348484848484844,0.7866292279763831,0.5970148184827089,0.9293796502263687,0.479721803359507,0.7344691617295194,0.0,0.5133689839572192,0.31016042780748615,0.30306059630514465,0.4483627204030226,0.3612565445026176,0.16628357027093033,0.40001746365887225,0.4170201237879154,0.41187237031943,0.4501208822283287,0.3985066845910068,0.40684806529493445
4,4,19,1,0.12801643651512215,0.016733697619168316,0.5,0.5534503476950602,9.554720131443658e-07,1.7749574927163566e-07,2.464026260333321e-07,0.00016290995401783392,0.0,0.8143947938745496,0.20363636363636356,0.1536885245901639,0.2955162365527015,0.21235752261725,0.2126825351644408,0.2101442615511772,0.2393122226695319,0.2002468484724934,0.19727332410500575,0.20113705067425874,0.2219948153713462,0.3704514618093131,0.3709479232059474,0.38348905085381235,0.39947370410358607,0.34379288202896796,0.3478217117748863,0.36660358055294295,0.3711652771569208,0.6591837667212563,0.3204134366925065,1.1613045667271328e-05,0.3221884498480243,0.7045454545454541,0.8078101730635376,0.6836564135573973,0.9550481387735745,0.43024252346104497,0.6892824474248366,0.0,0.657754010695187,0.35294117647058776,0.3373225266820378,0.2443324937027706,0.22774869109947626,0.14105150353265555,0.4225356519453345,0.445005613842568,0.41926549434322347,0.45063227779923754,0.4194138837394812,0.4444193782398327
4,5,0,1,0.16375010827020636,0.03202341854219307,0.75,0.5961169562899016,1.1277210658181962e-06,5.3272002363023375e-08,2.7806374710278287e-07,0.0006885654065902779,0.0,0.8229188774615422,0.19999999999999996,0.1987704918032785,0.2024359231747307,0.1682460661018933,0.206680941515068,0.22528696500824652,0.292734225039215,0.1666084315244356,0.18619485574979738,0.20968324730581783,0.28396310178467093,0.32786593287572297,0.3581356328269689,0.38714930903654066,0.43369909663336936,0.30639468947446247,0.3281995735786385,0.36243949652935126,0.4105999748061767,0.6911065801813603,0.317829457364341,1.1036046097247795e-05,0.3221884498480243,0.6666666666666665,0.8105282093475177,0.7281818340904209,0.9610698010454941,0.34287260906434003,0.7318784173100181,0.0,0.4117647058823529,0.25668449197860954,0.2974656764866124,0.4130982367758187,0.2931937172774867,0.1997825187324453,0.3808489912665576,0.35104684424739085,0.37494470462249563,0.38750378762635185,0.3487405243463746,0.3417012951378342
4,5,1,1,0.1847124610177635,0.04274053598204665,0.75,0.5843791624774217,1.1676227777228672e-06,5.6864307551769174e-08,3.758185166611276e-07,0.0008790033352647655,0.0,0.8452547564355076,0.2527272727272725,0.1885245901639344,0.31225846511910654,0.2713045451138389,0.3028680085774075,0.31372097908258934,0.32586597868599776,0.26730752942510555,0.2938951399556963,0.313839272109032,0.32721609524497836,0.41266397474433536,0.43788407013066466,0.4601885212208054,0.46350613149456255,0.3988499843784419,0.42663264842564147,0.45718394231257464,0.457453673567847,0.5977091914097366,0.3281653746770026,1.4980700885559154e-05,0.3282674772036472,0.5227272727272725,0.7867708539400242,0.6544893146586972,0.944243909439419,0.4515080774625577,0.7559982803921979,0.0,0.5935828877005342,0.34224598930481237,0.31537885812342137,0.21410579345088165,0.19895287958115182,0.14423497235127614,0.8498317180980006,0.8679572659262851,0.875481213090294,0.8857579999512084,0.8784939623955914,0.8576926701048397
4,5,2,1,0.14933250626370825,0.025109398323401675,0.5,0.6265561454250559,1.0977955120618812e-06,1.4680718101844022e-07,4.837660995656483e-07,0.00042438857431732356,0.0,0.8447289123901757,0.21999999999999997,0.19262295081967212,0.2471515820267392,0.23385532831910344,0.2672659737656664,0.2682938866071053,0.27920406293164024,0.23659015091018892,0.2604299842147673,0.26753023367423806,0.2820241464635343,0.3545028047455029,0.38121764266373936,0.39533344522345704,0.39656631535573295,0.34628276573120387,0.37188001286225203,0.3917305393606636,0.39164025137453273,0.7463597745573782,0.3281653746770026,1.1036046097247795e-05,0.3252279635258357,0.5681818181818183,0.8127256784094632,0.7090791760193333,0.9493337904096366,0.4062513821371523,0.7668229564756586,0.0,0.8128342245989303,0.37967914438502665,0.3856338366332083,0.25692695214105793,0.24345549738219896,0.13667170984032223,0.5300264052376429,0.5004244265938054,0.5001073864802792,0.5437894935297836,0.5222971747334255,0.4919421429653261
4,5,3,1,0.19334819857452884,0.04805356107922781,0.75,0.5807206693414979,1.0619739908104767e-06,1.6443797605675692e-07,5.407230107964864e-07,0.00042341632870032274,0.0,0.8496795311271131,0.20727272727272722,0.21106557377049173,0.19548462561489527,0.23881690874130723,0.2697735313687055,0.2607467234540337,0.30345084515939846,0.22155881891154178,0.2509834739570099,0.24969966189818654,0.30995919688326296,0.38049397747612423,0.40512213563879873,0.41181584653277414,0.4390205086071529,0.3535636037989758,0.38352713240268144,0.3974408118791378,0.4346167945897288,0.6675754038975601,0.3281653746770026,9.96622287031136e-06,0.3191489361702126,0.6818181818181821,0.8442429496775867,0.7043951071179286,0.9551648107023398,0.38983800049855233,0.7522009337962605,0.0,0.7433155080213903,0.30481283422459887,0.4324848777512327,0.385390428211587,0.3246073298429317,0.1569777608665734,0.3838392278454439,0.3902319621999353,0.4047404902192886,0.42017756833069697,0.4071303033082896,0.3908600348950455
4,5,4,1,0.12925847711472072,0.016674130013163393,0.375,0.6074825058632121,1.309614664143025e-06,4.4422234895800685e-08,3.4986882493035644e-07,0.001052836713406601,0.0,0.8380850230665123,0.23636363636363628,0.22131147540983603,0.22627367215373062,0.2753650132090156,0.27052213780341905,0.2830132659985003,0.36210113866633076,0.2577481763090122,0.24521294410422734,0.25798337389895504,0.3484186525308945,0.3639596716916923,0.35766597179538984,0.3809948297600586,0.44119171271859714,0.3234545968349456,0.31650372221879974,0.340156165123783,0.4080139215109192,0.6971796120238332,0.33074935400516786,1.576288253281726e-05,0.35258358662613976,0.8484848484848486,0.7651405995752318,0.6694362345158495,0.9039660196174184,0.4654756403913122,0.746620929992967,0.0,0.28342245989304804,0.24064171122994604,0.23316967716278814,0.39042821158690183,0.27225130890052335,0.2047703874098803,0.7527737206200054,0.7537571854017897,0.7796893224106989,0.7798831422553731,0.7783813934122614,0.7629352286181486
4,5,5,1,0.18360109637188643,0.039343797220260705,0.75,0.5040324838667432,1.0451856859296958e-06,3.978498689003758e-07,3.0149035343327455e-07,7.639284865673858e-05,0.0,0.7794805264653634,0.3436363636363636,0.2704918032786883,0.3053293548623171,0.2189241819070552,0.27485328525833563,0.28348515827977794,0.35352912021687033,0.21174017128578132,0.25781398942750855,0.2719682031995822,0.3585212846047647,0.346255831055447,0.39148890522951696,0.4118861609265223,0.4622717390532842,0.3266413128786694,0.37069323681964916,0.3964229580926921,0.4569834711464343,0.67864397164593,0.32558139534883707,1.2220057995494012e-05,0.34346504559270497,0.6287878787878789,0.7911703203795364,0.6154275135242031,0.9309398577703005,0.44393963122418023,0.7355728178878229,0.0,0.4812834224598931,0.28877005347593576,0.3058070887583418,0.4408060453400504,0.3612565445026178,0.16221739548720832,0.4954115533243595,0.47594511892781943,0.48789030076315765,0.5076991276799552,0.4828841700021136,0.4809793354726781
4,5,6,1,0.11542732106180825,0.012949531179305057,0.375,0.49191540423530095,9.61403772987296e-07,2.1988877476883258e-08,3.221009240400672e-07,0.0019819547128015025,0.0,0.7916707934720477,0.309090909090909,0.2090163934426229,0.36519981603853496,0.310228730040865,0.34292418001458413,0.35618133806974417,0.3792866986987812,0.3040519991723742,0.31294996390419755,0.3343922651763315,0.3593768519503681,0.4166133374612297,0.44307023055479267,0.4667415653558347,0.47883027334560424,0.3849903635411334,0.3979998396154447,0.42894712254497946,0.43868816136831124,0.5848546871561511,0.33074935400516786,1.2220057995494012e-05,0.34650455927051665,0.6818181818181821,0.8427895429940735,0.6391744981240031,0.9085191468802014,0.47390318214589044,0.6369887587804512,0.0,0.8128342245989303,0.3689839572192513,0.3961266710720277,0.28715365239294716,0.2591623036649215,0.1451875559360286,0.47793843643625245,0.48149938239377343,0.47660818271546557,0.5084314561111003,0.473799039297905,0.4866595259351998
4,5,7,1,0.20955232904917367,0.04950264962381455,0.75,0.5165172494885759,1.230684383806954e-06,4.871383653755164e-08,5.361023670762598e-07,0.0014817707830596118,0.0,0.8221767495649548,0.29999999999999977,0.21311475409836061,0.3420427695171721,0.28043921814593553,0.2959818120769242,0.3006887757057046,0.3261622364859671,0.28057864947854283,0.28214136632000625,0.2862529812554864,0.3186833620155843,0.41953214243283166,0.4321395779626091,0.4496732816542427,0.46342219991874245,0.40891385679689063,0.41691702948215686,0.4351689167445735,0.45023051667214575,0.6151443808130725,0.34625322997416025,1.4237192964608555e-05,0.3343465045592703,0.7045454545454541,0.8387624799156024,0.6761502942000881,0.9483812914035914,0.4851634674742191,0.7621082445345366,0.0,0.7486631016042781,0.3689839572192508,0.36593300462562917,0.27455919395466,0.3193717277486911,0.09474286698998047,0.38771410003651274,0.3895041785072504,0.3706199930205605,0.40157776289437486,0.39305395173953706,0.3646251753462808
4,5,8,1,0.13103729827554084,0.017821304923144658,0.5,0.5918605377718452,1.2385138541640433e-06,2.126686181046764e-07,2.7202088374410637e-07,0.00014792141083984204,0.0,0.8295467385400146,0.20181818181818179,0.17008196721311475,0.2568469199350976,0.26518780772250705,0.30684646324516474,0.31686166823543127,0.33663965036977095,0.2578712435067394,0.28547577191189205,0.29773226618667875,0.3200802678708256,0.3825233144869633,0.416197411240699,0.43748289655315653,0.446521169090383,0.34900189675766025,0.37799052788064447,0.40145091899059915,0.4083320699166112,0.6580594585310635,0.317829457364341,1.1613045667271328e-05,0.33738601823708203,0.6969696969696968,0.7815422874102476,0.6761261279059951,0.9414623478827897,0.40730761103999025,0.7161952857901317,0.0,0.7967914438502673,0.3529411764705882,0.4049472927305262,0.3476070528967255,0.2931937172774867,0.15785441962438262,0.6018550827639184,0.6189739209208285,0.6278312855113022,0.6428823376723827,0.6414409279029427,0.6007601787333492
4,5,9,1,0.13655711256664332,0.02192534962639089,0.5,0.6521280999741083,1.0271645952880804e-06,2.1687091761611424e-07,2.5444750097248847e-07,0.00013341188714527318,0.0,0.8476867910569018,0.21636363636363615,0.1782786885245901,0.2676539899236144,0.24193841864568427,0.2903951833707732,0.2740256772725711,0.3294166666766777,0.22799812899065452,0.2563585501052217,0.2521054444890389,0.32013279786532184,0.34804563665579547,0.387710346671735,0.3866141379676925,0.42550248900882537,0.3125459624469529,0.34217528400043173,0.35133558219236427,0.3977563498585349,0.617401415952326,0.3204134366925065,1.1613045667271328e-05,0.3313069908814589,0.6818181818181821,0.7688209728666822,0.6436329831947276,0.931611282575779,0.491114211405701,0.7474349970541361,0.0,0.28877005347593576,0.21925133689839527,0.2574245158338841,0.36523929471032757,0.32460732984293195,0.14511581026708015,0.6619320458003766,0.669086816031375,0.6824787609047749,0.6867764533525569,0.6765042799872667,0.6413710958391858
4,5,10,1,0.1935804626705301,0.04567864580884955,0.625,0.5975072127966387,1.2017454944434365e-06,1.859719478433071e-07,4.987415500431808e-07,0.00034024796281791736,0.0,0.8539106922266854,0.20909090909090905,0.21926229508196704,0.18637890192778223,0.17307464777412862,0.18254152977241245,0.19172479234077616,0.23370080076306743,0.15839553243259652,0.16355926425182649,0.17276490586562493,0.20580969303707336,0.34056957790427245,0.3480869924669747,0.36993851231662356,0.39581628768449506,0.294693867697273,0.3046594556269887,0.3275437931849109,0.3415355517086692,0.5635787840480688,0.3410852713178295,1.3530446609137287e-05,0.3313069908814589,0.5530303030303028,0.7845571824338817,0.6712147409260218,0.9527099295356143,0.38559517991926595,0.7708278306280159,0.0,0.3636363636363632,0.23529411764705882,0.2899230781486255,0.2191435768261965,0.1832460732984293,0.16615516475144443,0.46593292726569757,0.46382421170890664,0.4732431460242532,0.4895397594952229,0.47499989654948127,0.445675898620574
4,5,11,1,0.20704265133335994,0.05447159572828977,0.625,0.5242545120129192,1.1983950141620293e-06,1.3740868355174974e-07,5.84320044778798e-07,0.0005556261931116303,0.0,0.8317326514021374,0.2527272727272727,0.24795081967213095,0.21184406996587035,0.27747653993446775,0.34120453878886825,0.3582570283898856,0.4063614875264552,0.2684999645289951,0.3192973764984451,0.3371473481379376,0.4027567010036855,0.3989149665091597,0.450589461774513,0.47743952554779745,0.5101167482515193,0.37767258246865276,0.4257125824884155,0.4539654034887123,0.49767307574127495,0.6569583788502111,0.33333333333333337,1.0487575352374972e-05,0.3343465045592703,0.5530303030303028,0.8016812375994542,0.5891223434936848,0.9271258080118505,0.5077989052642294,0.7673850009314562,0.0,0.5454545454545454,0.33155080213903737,0.30057259725930735,0.48614609571788403,0.36910994764397903,0.18090710247503883,0.44339516904777554,0.45789825742814205,0.4383294317096871,0.4813555905629583,0.45602014634870125,0.43714886636332695
4,5,12,1,0.1521488523493388,0.027909966120819574,0.5,0.5951520747712576,1.0982002576550338e-06,1.6587532684533537e-07,3.723834897872251e-07,0.00028037663242795775,0.0,0.8302319181520984,0.2945454545454544,0.2602459016393441,0.2535740230546761,0.2539743603355531,0.2616168488772047,0.2654119711122368,0.3542083143033983,0.2349373769716851,0.2356867875207488,0.23526332870267813,0.2924538131055843,0.36322186232028064,0.3683112705250069,0.3845756578477485,0.4514399363345565,0.31221339287874217,0.31743909876608023,0.3298459827718614,0.3667150100190194,0.611653278604869,0.317829457364341,1.1613045667271328e-05,0.34042553191489344,0.47727272727272707,0.7765909765815744,0.661697911559763,0.9449094158836209,0.38602497523567525,0.7233421738790287,0.0,0.5133689839572192,0.2780748663101604,0.3350683678137549,0.3198992443324937,0.3010471204188482,0.13434473548164755,0.5026132904842577,0.49292530018021585,0.5144673370706045,0.5144673370706045,0.5144673370706045,0.489893236487569
