fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,5,1,1,0.2770671053369396,0.06361821400240791,0.5,0.5421164400546968,1.109540609814454e-06,5.716119802306633e-09,4.855880940821513e-07,0.0396978398574448,0.0,0.8645436665808528,0.3526315789473683,0.4319526627218936,0.2559701280631513,0.23121537995981734,0.2272894452240054,0.2822288468267261,0.3112530661620079,0.23431488133974054,0.20198622592391835,0.2650158185978986,0.2875987080871154,0.2361038613980102,0.21921061493491967,0.2460547578665364,0.29886677709231024,0.2099106269895138,0.17418226779897295,0.1996600646337674,0.24349827533732837,0.4167082022197284,0.32547169811320753,7.023505417982166e-06,0.3702702702702703,0.6716417910447761,0.8353433077125905,0.6886517714025757,0.9074236896609706,0.38948801542519845,0.6243295896644648,0.0,0.515625,0.0,0.515625,0.5161290322580644,0.5319148936170215,0.49517112216803294,0.5150430064424272,0.6462110562964474,0.4026797536919635,0.72500402875293,0.5172757317399657,0.5208887510795226
4,5,2,1,0.22137682145006238,0.03364007458807815,0.5,0.5458140481172655,1.0741684676440352e-06,2.805513852316842e-07,5.014220656456976e-07,0.0007950494196915068,0.0,0.8396072209107128,0.331578947368421,0.3372781065088757,0.3424655168841216,0.2132736013312999,0.1699394908360583,0.21197073748727202,0.2635452760172079,0.19236857879848346,0.15737706144779362,0.2026820310451769,0.23649438199025408,0.18862208190359497,0.12579208205598946,0.13545404299935315,0.21708633056828108,0.13726111514292128,0.0898063907129445,0.0898323869229819,0.1527464588373113,0.43408246148639673,0.3278301886792452,7.023505417982166e-06,0.3783783783783783,0.46268656716417844,0.8499303215950524,0.7799395120159716,0.9075074469330406,0.3630347629033917,0.6472579996834581,0.0,0.609375,0.0,0.6093749999999998,0.27419354838709664,0.40425531914893686,0.2841296448104146,0.41203983654752174,0.6049435881165435,0.2739250808825644,0.6581163788033368,0.32759732188837987,0.47813367515751715
4,5,3,1,0.2836918830859689,0.07175392424018324,0.5,0.5608573935477784,9.862098122893033e-07,1.6114069667911773e-06,5.369997021965323e-07,0.00011477423386646338,0.0,0.8767064497652142,0.24210526315789466,0.28402366863905326,0.2599225461479489,0.2144292446736934,0.17898750204611147,0.18214393250490735,0.18949279530709817,0.20214301934717283,0.1656116889118736,0.17935026555290623,0.1743987564486591,0.24090368622811542,0.1959899003756671,0.16930767953460923,0.20207948566260936,0.19707811724977597,0.16183182362903448,0.13516224161890134,0.15076717622804103,0.5188012006625411,0.31839622641509435,5.179854688829902e-06,0.34594594594594585,0.4477611940298507,0.8834643474571386,0.7792215981803103,0.9473644687934453,0.3404896579368238,0.6416459080527551,0.0,0.45312500000000017,0.0,0.45312500000000006,0.32258064516129015,0.38297872340425543,0.34768172419277876,0.3384775713172301,0.5916225396804233,0.17158132898590184,0.6432174363464587,0.2662697922863433,0.4153480764076951
4,5,4,1,0.1945329299447373,0.01989421715207993,0.33333333333333337,0.5350413025327158,1.2003710649243925e-06,1.532144153915735e-07,3.2066930195841956e-07,0.0009383302596993448,0.0,0.838302331718661,0.5,0.5384615384615385,0.33304228071669945,0.27499355854822927,0.2701767259810429,0.3011755107038959,0.3355432067622559,0.20614328390903214,0.25219172826723313,0.3056683735957513,0.30503696387845225,0.2343747854779994,0.21074096421209443,0.2112289295765838,0.27356201708198336,0.13629848158264501,0.174656098713727,0.188280487169304,0.21114517359885387,0.29795525893270636,0.320754716981132,4.923510713762709e-06,0.3972972972972973,0.6268656716417906,0.7920253736702927,0.6988264655668353,0.7862670406072949,0.4555232862610637,0.6576356020541564,0.0,0.5781249999999998,0.0,0.578125,0.4354838709677419,0.42553191489361675,0.4576013033146802,0.6668803478365097,0.7784663581199969,0.4628410901667004,0.8684749700501897,0.46396477120169854,0.6744997587430419
4,5,5,1,0.25627805251844316,0.049467235499343294,0.5,0.45661061864449926,9.497735009912867e-07,1.2785355821920012e-07,3.4512176832282344e-07,0.0012220477652072825,0.0,0.810419191440953,0.5210526315789473,0.5384615384615385,0.3575096307654448,0.251142401562668,0.2508114591868357,0.2857549730019845,0.3305476776034795,0.24775099842410042,0.2469040843895326,0.29122152003136015,0.31456042747586754,0.2432815366037211,0.22870032032225907,0.23485018312595263,0.3050042729831792,0.2152200949735643,0.21022658588128362,0.2169614579925384,0.26207111442834174,0.5568630390114921,0.330188679245283,4.923510713762709e-06,0.3864864864864864,0.5522388059701493,0.851997335480017,0.676438050368656,0.887973712682407,0.4112418922012184,0.6106072611834188,0.0,0.796875,0.0,0.7968749999999998,0.5564516129032258,0.5106382978723407,0.5477652298393509,0.20466026701255657,0.4330720057310724,0.28114510642661705,0.5164300329137084,0.3066094962710455,0.30762947126539864
4,5,6,1,0.1857957928283404,0.016363816426092907,0.33333333333333337,0.44680562284540215,9.55763947750291e-07,2.9045286890231687e-07,3.612011000202055e-07,0.0005407922913653975,0.0,0.8000939425610762,0.6157894736842104,0.4497041420118343,0.5929092163150682,0.4605364700106377,0.38755294858119804,0.43056818661843954,0.4398270420579773,0.46725535627214443,0.3890251782643538,0.44321199043576254,0.43951040393022645,0.4546135848382721,0.370336474767192,0.39059603525278364,0.41931044332498757,0.4433485356942278,0.3639284903546339,0.39040919861255086,0.40093693322747115,0.5787513358882896,0.31839622641509435,4.923510713762709e-06,0.37567567567567567,0.761194029850746,0.9060995997313048,0.653391543016312,0.8324076070023425,0.47774030841162723,0.4945479678291098,0.0,0.5625,0.0,0.5625,0.6290322580645161,0.5319148936170215,0.6128474361358223,0.43085940257242816,0.5871228234595363,0.22502917508479547,0.6669811807836901,0.30177157182883385,0.20664713083291653
4,5,7,1,0.27951601948066024,0.05890117909796608,0.6666666666666666,0.454219193884305,1.087038427997893e-06,2.873162700892684e-07,5.259837652545627e-07,0.0008153368623784399,0.0,0.8435444453760584,0.2789473684210526,0.37278106508875763,0.21101137234858164,0.2317372352189423,0.22597507833926322,0.26950588699420785,0.2764044137390578,0.18796255710607723,0.19968701428686542,0.25996589555020044,0.2581940462408292,0.21868807159821058,0.19738968557755532,0.21147491378466932,0.2432431228759464,0.14097121546212588,0.14548935920959638,0.16591949346290513,0.18657834849689214,0.630333139872747,0.33726415094339623,6.676005067722681e-06,0.3648648648648649,0.6268656716417906,0.7970370710434684,0.7818979202064149,0.9116685435928993,0.3090682470307659,0.657277264687967,0.0,0.5468750000000002,0.0,0.546875,0.6129032258064515,0.5319148936170215,0.5960365341404238,0.13438017811588532,0.36028763213051507,0.2498083488031022,0.43239001707272773,0.2587739920024701,0.21794991219534632
4,5,8,1,0.20086397248250998,0.022870919106828973,0.16666666666666666,0.520637343352447,1.1337661141721194e-06,2.824640134663489e-07,2.3173974495600636e-07,0.00034292649580224666,0.0,0.8410552049460022,0.3894736842105262,0.4201183431952663,0.3213646818297981,0.3442050263871428,0.30875595495016805,0.3036577691325676,0.2763055760851103,0.32438524010114456,0.2780405377098708,0.30946935660078134,0.245168478657402,0.33585944524283107,0.28702230715121135,0.2526677942543102,0.24765403884411685,0.29079950639607416,0.23873499580433788,0.23258750766605485,0.18333053688331247,0.5751214470265533,0.3136792452830188,4.679841258440531e-06,0.3675675675675677,0.7761194029850746,0.8383746740894544,0.7037703922096021,0.8928998686268006,0.40643600243764816,0.5517104667172565,0.0,0.5937500000000002,0.0,0.59375,0.5000000000000001,0.5957446808510638,0.4507585364910003,0.5765737879483617,0.6995852726969491,0.4113647417262478,0.7991222556264659,0.39104258144074233,0.536531411191846
4,5,9,1,0.2110453405297646,0.03240723004981673,0.5,0.5565833709789323,9.938270197040707e-07,8.109062463511012e-08,2.4645973306288096e-07,0.0013815394677787736,0.0,0.8369569967910333,0.3210526315789473,0.3846153846153847,0.26277324490597326,0.24612158147955088,0.25244052575748477,0.25835581337382185,0.24811762641804136,0.2244214210366685,0.21613389729917032,0.24606078592883063,0.2360816584344727,0.23045641570007103,0.2216107295157509,0.19603276941772863,0.2103717096546004,0.17949342421614867,0.16349120611730017,0.1507732088666458,0.16290902987192268,0.4086618541264442,0.3160377358490565,6.031699655049644e-06,0.36216216216216224,0.6268656716417906,0.7797186002479783,0.6822679319773428,0.8997674026563329,0.36228286246539415,0.6609189000561024,0.0,0.5937500000000002,0.0,0.59375,0.32258064516129015,0.5319148936170215,0.2934402982232509,0.5855764287342231,0.7346087837458739,0.43761298560245376,0.805400035568133,0.4097141728132305,0.5915745401553691
4,5,10,1,0.2690795456425354,0.059459649570752955,0.33333333333333337,0.5587907380158516,1.1083279746686775e-06,1.1502600027196832e-06,4.5283560719221403e-07,0.00014306259153399863,0.0,0.8656928489755956,0.5578947368421051,0.47928994082840237,0.47273087614805714,0.30287944578689874,0.2347854451452055,0.2848481821026291,0.31301271563688493,0.3072914745554354,0.22646855467421811,0.2633144043487967,0.27145166094320405,0.3267950507514319,0.25246909928083927,0.2752622863030707,0.325111916507958,0.3019825128008103,0.22570362707732938,0.22708216115324142,0.2529642854208205,0.4896119389388365,0.3278301886792452,6.676005067722681e-06,0.3837837837837838,0.567164179104477,0.8172766259243298,0.6936245414677487,0.9189452960654405,0.3606986390738804,0.6453366065181323,0.0,0.40625000000000017,0.0,0.40624999999999994,0.3870967741935484,0.5106382978723407,0.36872912358835697,0.4499514652076215,0.552248941398694,0.2543358046822495,0.6666512690774518,0.30241104052093704,0.3907675712023464
4,5,11,1,0.29039443198158205,0.07396346794811758,0.6666666666666666,0.47444290950952617,1.047043767913415e-06,3.2786065273282184e-07,5.590907611447539e-07,0.000756643031052669,0.0,0.8406847297544866,0.41578947368421054,0.4142011834319528,0.3665794243179971,0.15318098055792972,0.2247370479509304,0.25562861539193216,0.27305833963170967,0.14598552595488423,0.19493636942573178,0.2503813377590969,0.26861793327786243,0.1494807957452784,0.20664100543675423,0.20770354039422678,0.25023483791686674,0.11494570280736693,0.1604080969309224,0.17671297700032962,0.21722004608099033,0.630110204730618,0.3349056603773585,5.733237561773544e-06,0.3675675675675677,0.7761194029850746,0.8245712640035947,0.7024153316491208,0.9005454015110015,0.4080919371998693,0.639949900110826,0.0,0.53125,0.0,0.53125,0.5080645161290323,0.3191489361702131,0.5997569796639957,0.4629641080540903,0.5688006336482565,0.26297982346584314,0.6427465338596634,0.29230413062685145,0.42159499309971626
4,5,12,1,0.2366192203832218,0.04214369411866052,0.5,0.5920116560741701,1.1314470247698845e-06,4.087808610557184e-09,2.729615302892869e-07,0.0312057746667844,0.0,0.8348318667625881,0.44210526315789467,0.49112426035502965,0.3117556861742909,0.2731133211700385,0.258387863041739,0.2664727588081003,0.2677869631529284,0.28923570762754536,0.26297842557239604,0.27066572027237656,0.27445480678216905,0.25445781808219914,0.22374718467281918,0.20036924785406007,0.22670770034235954,0.24960805208525982,0.21646073904527308,0.18201765500478606,0.20801842116378566,0.34085946661998223,0.311320754716981,4.4482196514125206e-06,0.3729729729729729,0.4029850746268653,0.7107032678534075,0.6910322913407683,0.9068120304215874,0.28964041411709857,0.6359482793472631,0.0,0.42187499999999994,0.0,0.42187500000000006,0.3870967741935484,0.5957446808510638,0.33785288390028323,0.34713507875269345,0.5444703358181924,0.27497189246635734,0.6309038850541024,0.3234278537496371,0.4260314253527613
4,5,13,1,0.23742782016322328,0.05503915746933427,0.33333333333333337,0.347195455710512,8.622542727737183e-07,1.6237389388758804e-07,2.330555161447719e-07,0.0006307606035452567,0.0,0.7275375261719547,0.6315789473684209,0.5384615384615385,0.4859632185213581,0.23010554075689005,0.19242808184625837,0.2839685594708593,0.3419193940765197,0.2346836122567969,0.18567798296399363,0.28511372969634863,0.31673635077996565,0.193465546400427,0.13451360467539242,0.19967177920261225,0.28742435745263584,0.17596155895479693,0.11227761397279679,0.17571798762026214,0.2344209436632052,0.5495465050384989,0.3231132075471698,6.345686319057674e-06,0.37567567567567567,0.6417910447761193,0.8013885183649316,0.6387149985757468,0.8608772840954293,0.4161873866528744,0.5766399756524643,0.0,0.48437499999999983,0.0,0.48437500000000006,0.5806451612903225,0.6170212765957452,0.5216202746407931,0.41068599565741604,0.5519904496197474,0.2303925325288605,0.6354252105308993,0.25928655988995986,0.3818187682889951
4,5,14,1,0.2000649383176343,0.0256900665530978,0.16666666666666666,0.5059902565918099,1.1311400158831022e-06,1.5344505050132392e-07,2.774695582210128e-07,0.0008052079686438888,0.0,0.8506138247898339,0.4631578947368422,0.4674556213017753,0.3651556776556781,0.2711700476737382,0.26150522674512067,0.287802871275017,0.2962831240103738,0.279920882338777,0.25544510331077397,0.2759014463628444,0.25173066982525727,0.25720854819106287,0.2324963501005598,0.22938332229078506,0.26229499194946493,0.23919479351423345,0.2075418020421954,0.18682797245806038,0.18232366285106227,0.5834392851744981,0.311320754716981,4.923510713762709e-06,0.3783783783783783,0.6268656716417906,0.9050844452535562,0.7191782489238427,0.9057627113865019,0.41396525726348116,0.5316802459755998,0.0,0.5781249999999998,0.0,0.578125,0.45967741935483863,0.40425531914893686,0.49530043679876634,0.46540619895160784,0.691271374524133,0.3278613320245529,0.7769982793246497,0.39548218066228613,0.48450851406990947
4,5,15,1,0.2897261992202012,0.07665991583106994,0.6666666666666666,0.5546735729943424,1.1217738128877048e-06,1.6942339412461168e-09,3.577845189250266e-07,0.09872666749359121,0.0,0.8499325259213056,0.6736842105263157,0.5857988165680473,0.47668249953735137,0.4008713090957462,0.36013304088408515,0.3886588092845519,0.41618339823504247,0.39484962549091807,0.28322330575007626,0.37198231971527895,0.39854986045031016,0.3941768872882651,0.3414592998523095,0.34516823055100954,0.39412877526319023,0.36686179526412205,0.2496701570571458,0.307602071724138,0.3532349204341574,0.5983332691163228,0.3231132075471698,7.77367222851526e-06,0.3810810810810812,0.7462686567164178,0.9055572487854899,0.7621391453712079,0.9175348309176208,0.3501689607577965,0.6043351767958189,0.0,0.53125,0.0,0.53125,0.8870967741935483,0.5957446808510638,0.8378636310877442,0.2827543851452434,0.3816271005800018,0.13693033144254008,0.4535181075414887,0.16568994103256096,0.28261399358578765
4,5,16,1,0.2534397121647533,0.05100455975178314,0.5,0.5397664894512959,9.9612475690326e-07,3.140863975214405e-08,3.4070223410448483e-07,0.005034923331913624,0.0,0.8439733061620526,0.44210526315789467,0.4970414201183433,0.30560735603332895,0.29299741274117774,0.27043102838382327,0.33930365768360293,0.35597952770275954,0.2878707923391203,0.25909946115729665,0.34225770014663026,0.3482659347378805,0.30274835675399503,0.26951201860565,0.3125753767657329,0.3506666729493304,0.2740966628987861,0.24616127630072393,0.297302398871087,0.3197462129546005,0.6091053974555813,0.31839622641509435,6.345686319057674e-06,0.3729729729729729,0.6567164179104479,0.8683740672384141,0.7328073767723069,0.9172049987191153,0.3457162502733642,0.6148974784143751,0.0,0.5781249999999998,0.0,0.578125,0.7499999999999999,0.5531914893617027,0.7258540551048899,0.16196020602935546,0.3316894193094553,0.11861200868804711,0.4386624445882745,0.14406330747944218,0.2045273039253961
4,5,17,1,0.1930070370881495,0.018427750473024813,0.0,0.6408239053029215,1.0596956212584737e-06,1.7085790795684967e-07,2.5439360490112224e-07,0.0006557977715315478,0.0,0.8944960559722606,0.5473684210526316,0.5443786982248523,0.38169639193748434,0.28031897183652776,0.2810518941386294,0.3533596701429934,0.35524248852538665,0.23660519835913463,0.29210489519913196,0.37729256413017165,0.36841413398822054,0.2688786491787889,0.2554830745971779,0.3026962798134578,0.32649209571156224,0.20859033443195463,0.2627868603985841,0.3174339336438923,0.3247549952946208,0.3581569594723035,0.2995283018867923,4.228050206000047e-06,0.3837837837837838,0.46268656716417844,0.7781423217260635,0.6987562417287982,0.8643069574556588,0.4828079165577455,0.6323977060660532,0.0,0.5781250000000004,0.0,0.5781250000000002,0.6854838709677419,0.5319148936170215,0.6716855931197171,0.4435693584545717,0.466363303944368,0.2680653634245169,0.5356008668139207,0.2646624784528684,0.28695886317453634
4,5,18,1,0.22969675449829685,0.03918262055902757,0.33333333333333337,0.5778829685845175,1.1177766815907336e-06,4.6523077892120133e-07,4.863191395789165e-07,0.0004479361606349743,0.0,0.8584618546155254,0.4736842105263157,0.4674556213017751,0.3789185620580973,0.2605425744525999,0.2749531519957825,0.27868996657585743,0.34751588865542615,0.28476675905956195,0.2790143925426102,0.277159723439673,0.32586846913675305,0.254577373043006,0.25553304069735017,0.22959668820927215,0.32452151812297714,0.2557939002177001,0.24708665590073942,0.2053936053447376,0.2774977624762588,0.4368550122794739,0.33962264150943383,6.031699655049644e-06,0.4027027027027028,0.5820895522388057,0.780202173867699,0.7398168106540872,0.8992753096057093,0.31052305472659253,0.5508188093989141,0.0,0.6875000000000002,0.0,0.6875,0.45967741935483863,0.4468085106382982,0.474471130905042,0.31893778584798116,0.4256410042550749,0.3053892764173314,0.50875110642073,0.29831137981619626,0.35842573913769504
4,5,19,1,0.21960328904401621,0.03330443161112441,0.5,0.5631485442481771,1.053081669358359e-06,7.507620038264976e-07,3.2251564372722117e-07,0.00015990559443618033,0.0,0.8119661652727361,0.44210526315789467,0.4142011834319528,0.4045460019798432,0.3095835997194406,0.25219808751161954,0.2680371608933195,0.3248756378328377,0.30085632043182853,0.25174119439617415,0.26652529090678523,0.2899601641688345,0.28321071450166124,0.2064931434823053,0.19039935920753792,0.2765074005720264,0.2507004057895398,0.18961876757022178,0.1602240860880465,0.2097227125253922,0.4614938409810727,0.3160377358490565,6.676005067722681e-06,0.3729729729729729,0.8358208955223878,0.7226630652285593,0.6113992995642974,0.878578344239525,0.43367203234865165,0.6236456495155869,0.0,0.28124999999999994,0.0,0.28125000000000006,0.3951612903225805,0.3617021276595749,0.4416697594683915,0.6313118624485154,0.6856006472522138,0.398840092779321,0.7616968838240965,0.4070493010905887,0.4500563850468755
