fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
6,4,12,2,0.36619926495744926,0.021775008254360403,0.0,0.8955277497777052,0.00017049725901589988,0.0001119691254119284,3.79624980681894e-05,5.257904628100957e-05,0.0,0.9706071082309293,0.2698412698412699,0.6530612244897958,0.1923699421965319,0.23435180681805856,0.3626442584686178,0.35140006187341455,0.23655921276194292,0.2385098001857603,0.30724238624732636,0.33182571140181283,0.24609263193416497,0.2415230202593694,0.35192416911473107,0.36775754538916094,0.26414665446060237,0.24878723746935322,0.3005879201956526,0.35609953799052996,0.25990358095146704,0.7351167346273191,0.5290456431535269,0.0008908613103271402,0.6548463356973995,0.24242424242424265,0.7299432730695075,0.6984793699080285,0.8485913344508387,0.3706098881945311,0.5855902699438419,0.0,0.7142857142857142,0.0,0.7142857142857142,0.45901639344262285,0.0,0.4590163934426229,0.20408833048602842,0.8572604884742474,0.15628757060650528,0.9704838721464308,0.12324119598286225,0.2554753965772758
6,4,13,2,0.3493836835279571,0.011542823232009529,0.25,0.879499194536856,0.00016511155603296128,1.5462316876173906e-05,3.4960548371524456e-05,0.0005438337792948389,0.0,0.9881492350273502,0.25396825396825395,0.3265306122448977,0.30737844270656256,0.25704629928676415,0.22980848469489756,0.26732864340093054,0.21900826577049148,0.2575873787527114,0.20069981586342833,0.28052835440905755,0.2241795308741681,0.2620603445381386,0.21280442854538573,0.2820354698635613,0.24302265929246425,0.2641873869965928,0.18685623924389272,0.300539806904051,0.23100457617083392,0.6652919421872827,0.54149377593361,0.0006913530876416833,0.6501182033096927,0.303030303030303,0.8667205031379535,0.8047265270500681,0.9114565507957131,0.23638667600890184,0.5312579138211905,0.0,0.5714285714285714,0.0,0.5714285714285716,0.4754098360655739,0.0,0.47540983606557385,0.09102269248195562,0.3039883261966316,0.0612653433822891,0.3415430598924952,0.059671668805339306,0.059467356291740256
6,4,14,2,0.3711714286039475,0.022818778867199394,0.5,0.8740369045033476,0.00017581439981802742,3.113779916230503e-05,4.072940214241325e-05,0.00030025295310185583,0.0,0.9461052201670801,0.26984126984126977,0.3061224489795918,0.33911368015414256,0.271921409384819,0.26048255731047854,0.3456741637770151,0.2693590195720086,0.2748389602344904,0.2264030080863899,0.39656594478877727,0.26636690349196446,0.27132472871639324,0.2343925603620175,0.3496823516568358,0.2797855922509376,0.276788633289073,0.20436288845119566,0.40710851194083736,0.26310973841090524,0.6811772164416312,0.5331950207468881,0.0008908613103271402,0.6453900709219859,0.4545454545454546,0.7697350789665491,0.6425568320693813,0.87021818475791,0.35388704949307837,0.5950847214336354,0.0,0.2857142857142857,0.0,0.2857142857142857,0.37704918032786877,0.0,0.37704918032786894,0.13019129427203685,0.5065501225961153,0.08673651922397231,0.5599985502214714,0.07813587791203767,0.1593121381824686
6,4,15,2,0.4391315601124197,0.06039938964395443,0.25,0.8877733729830342,0.00017273611064233548,2.2568116266838573e-06,4.016690354110834e-05,0.004515093031630529,0.0,0.9700725990455179,0.3492063492063491,0.4693877551020407,0.33385027491893415,0.36500450532273465,0.28027167529056474,0.1544005918364506,0.27957473159250146,0.37618994276645124,0.3045333709012641,0.13998834720274855,0.3257907299859868,0.36560010918551794,0.2551335592109675,0.15835766260145168,0.28991402693660073,0.3809555323677699,0.28988693204488836,0.1594244158037077,0.32879322455194515,0.46728265082851994,0.5331950207468881,0.00033152765683007137,0.6453900709219859,0.33333333333333326,0.7898103817121234,0.6792044633610672,0.8290328048513838,0.4200953102413584,0.6162844918690975,0.0,0.22857142857142854,0.0,0.22857142857142865,0.1639344262295082,0.0,0.16393442622950818,0.06408899369287875,0.20613358263965287,0.03195980115241161,0.258305058017272,0.03327695034543496,0.039951177703784355
6,4,16,2,0.35751376321398975,0.016281825737304027,0.5,0.8632748747131043,0.00016188611404920625,6.939053398815865e-05,3.70971683298097e-05,0.00010256658762493086,0.0,0.9536815947479942,0.3492063492063493,0.510204081632653,0.31402070170721885,0.4368073728804618,0.3928476760346806,0.24486007958985279,0.24735108513886894,0.43518220363618376,0.41705571407409936,0.22962977172726307,0.24300308357261313,0.4371437793470519,0.3695175224453548,0.2439750682022983,0.2527466765831782,0.4366631579990852,0.39655474780368094,0.23399472340500949,0.23113778016108366,0.5335132397730922,0.5186721991701245,0.000765145424964926,0.6453900709219859,0.24242424242424265,0.7803553194336232,0.5638007241858958,0.46175315488053026,0.68927815437604,0.5295928898199982,0.0,0.45714285714285713,0.0,0.45714285714285713,0.26229508196721313,0.0,0.2622950819672132,0.3544391824424487,0.5154398551355264,0.08180760501245758,0.5595045473362402,0.07171179508851395,0.14411064590299688
6,4,17,2,0.33987368432059206,0.011875273024588613,0.25,0.8901832169857671,0.00017262461553059957,2.6852474926348126e-05,3.729811053463678e-05,0.00032094722192810765,0.0,0.9541806254046739,0.31746031746031755,0.42857142857142855,0.3225137097969468,0.34154424717766474,0.21097141160072486,0.23635400723939104,0.2324112826358995,0.35041422854840887,0.23874412675582501,0.24989501610298426,0.25497397258953924,0.3350436340374482,0.16560395147997908,0.22253796089440137,0.2235465472112277,0.3481423846509689,0.20514136841041242,0.2491002212443315,0.23749477132751007,0.6943046126747032,0.5145228215767634,0.0004608117549607573,0.6501182033096927,0.21212121212121238,0.759737745743152,0.4447820227392363,0.691115063716828,0.6106677972528957,0.654855220326598,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2786885245901638,0.0,0.2786885245901639,0.31291769937403213,0.4016845323582688,0.09922966367655557,0.45742882821747977,0.07899042490825657,0.0871182100035673
6,4,18,2,0.3508527753716064,0.011327014053995058,0.0,0.8742375315623496,0.00017268068478161388,9.977632315289926e-05,3.827264102402905e-05,6.396345484117668e-05,0.0,0.9692670131260624,0.15873015873015875,0.28571428571428564,0.21098265895953763,0.42025306161535836,0.26767134800321934,0.1710633872710996,0.24556192069174898,0.4278795277831082,0.31744671834632454,0.240347905831221,0.2601999884102968,0.4185920047762915,0.2320933416876434,0.16251003204132575,0.2439266378036803,0.4291595330109126,0.29224148577463804,0.24454681536216483,0.2484725625362315,0.7746203282546955,0.5269709543568465,0.0008688376864335949,0.6406619385342789,0.4848484848484851,0.8498957661157758,0.6758380747596,0.6984671467439709,0.46680420247125276,0.6730526759470705,0.0,0.5999999999999999,0.0,0.6,0.2295081967213115,0.0,0.22950819672131148,0.4620118243363609,0.539036626551541,0.11664569462191547,0.5935812701436803,0.12021159224372867,0.16536233068621609
6,4,19,2,0.35013761392745774,0.01167446852283452,0.25,0.8581388057271226,0.00016961762846414417,1.8916215294707697e-05,3.994080988899381e-05,0.0005056069385517051,0.0,0.9789483450574276,0.15873015873015875,0.4489795918367347,0.15028901734104053,0.36698629494592583,0.22222034070110186,0.21313881762921238,0.157790581660036,0.3698995912928139,0.24427551151290805,0.27796330381536105,0.1698070437229129,0.36484994487995015,0.1868682712622417,0.20878192515602545,0.16003206765121014,0.3699958221153774,0.21576758028247334,0.28235708264305703,0.15624203095729094,0.4280103038830725,0.5394190871369294,0.0007462297119767688,0.6406619385342789,0.4242424242424243,0.7734049284173117,0.6964014997372452,0.8289525773955695,0.36744266205766307,0.5455700809722722,0.0,0.45714285714285713,0.0,0.45714285714285713,0.26229508196721313,0.0,0.2622950819672132,0.5160908969562544,0.6038837773089161,0.09427383754280312,0.6517960573882453,0.12038947828330969,0.18236527372809352
6,5,0,2,0.3975981786783407,0.03436405374575369,0.25,0.896192618428608,0.00022065922951922063,1.8653500889079212e-06,3.687391088815838e-05,0.005018558964225361,0.0,0.9698491550449841,0.4920634920634921,0.42857142857142855,0.5051133837261006,0.2669551346745762,0.42325600962352894,0.3415301420638521,0.3263548533535454,0.27137803237094327,0.47387236988400017,0.38683704339383107,0.3278560595115394,0.27019507147605076,0.40939598778461694,0.35209270808668847,0.34356469093181496,0.27770850260403956,0.4648383014251888,0.404139159312073,0.3337249804181385,0.4775899909097827,0.5352697095435683,0.0009859483609172327,0.6548463356973995,0.6363636363636362,0.806235906829964,0.7196174339967101,0.7480395865519716,0.41804761510576227,0.6235098483458177,0.0,0.2571428571428568,0.0,0.257142857142857,0.27868852459016397,0.0,0.278688524590164,0.09196933486510787,0.4953818971965046,0.10277685409232613,0.527912253374679,0.09512586732102844,0.1239111599653936
6,5,1,2,0.41066555022596785,0.039097561155269994,0.0,0.9171802193292062,0.0002144006943245934,0.00012271624926670418,5.253455024687178e-05,7.534099968903265e-05,0.0,0.9902129217524208,0.31746031746031755,0.510204081632653,0.28390912757091014,0.4641626180834345,0.40705018989982444,0.3613569141490982,0.3115550766763926,0.475553887908411,0.40927545220536543,0.39637770485665325,0.33492039082438163,0.4629346516126035,0.3773315834791116,0.35245306753242556,0.30539356678665797,0.4774232751742105,0.38681426732936075,0.39944913101230134,0.32258214912190686,0.6897513878417558,0.5435684647302905,0.0008468140625400498,0.6477541371158393,0.39393939393939403,0.6295412982474198,0.6429432244701836,0.7106218591152935,0.4431868188229532,0.683133547838306,0.0,0.2571428571428571,0.0,0.2571428571428572,0.26229508196721313,0.0,0.2622950819672132,0.16194155344582356,0.25259735302709685,0.03675830453524738,0.30569275292695836,0.039480713100395776,0.05330955813380531
6,5,2,2,0.36257835684984824,0.017237895820090693,0.25,0.907910109505198,0.0002104684583956864,8.834538516638192e-05,4.811145580839081e-05,0.0001051147282601617,0.0,0.9818087603992507,0.26984126984126977,0.42857142857142855,0.2727137987253594,0.3304890620329456,0.3991620106255209,0.4263218280168848,0.38204124539301443,0.33673083245819035,0.45519220870579535,0.43103476215387415,0.38543095049317033,0.3329277897623201,0.38315492488058617,0.4344532930510802,0.39592402429714624,0.3424090185428323,0.4453865419374135,0.44684931076316137,0.39035788343791056,0.45519177260862964,0.5290456431535269,0.00037621433414530337,0.652482269503546,0.24242424242424265,0.8656356680709676,0.5611115826098683,0.7138610427292573,0.48687172452914995,0.5452302694432251,0.0,0.2571428571428571,0.0,0.2571428571428572,0.21311475409836067,0.0,0.21311475409836064,0.09970442111573731,0.45627482376518624,0.09931078921749949,0.5129610289528209,0.10050679304250561,0.10745014234819754
6,5,3,2,0.3720940384624057,0.01901727777737477,0.25,0.9151898893630057,0.00021347440837044055,4.133000645416659e-06,5.0399113394690146e-05,0.0030827765279553823,0.0,0.9744061177934353,0.25396825396825395,0.7551020408163265,0.1547031003678403,0.36530042705527566,0.2575434379609358,0.24990081224175476,0.25534031314950845,0.3667135529849477,0.2719946053798563,0.26774985280370656,0.24082794401002827,0.3709695538904807,0.2443713053568103,0.2683062424406907,0.2819595813744187,0.37416466540316196,0.2632467890633817,0.29216217907165576,0.25240080994369607,0.5232309786337503,0.5539419087136929,0.0012076533881535596,0.6690307328605203,0.4242424242424243,0.7765834793334863,0.7051708506895871,0.8396212006479227,0.37076525651750714,0.5775663699949509,0.0,0.5428571428571425,0.0,0.5428571428571428,0.37704918032786894,0.0,0.37704918032786894,0.26708847160368443,0.3714492718433279,0.09201513859887335,0.4287925393686708,0.08430108156250517,0.10333537479099535
6,5,4,2,0.3889570111071895,0.03164547409912304,0.5,0.8901812041350121,0.00020295828003924255,9.258830283725104e-06,3.6376638516144416e-05,0.0009701331970350667,0.0,0.9859185470095297,0.11111111111111113,0.30612244897959157,0.14293221229637426,0.29822753760743737,0.18887963861730372,0.279374787765333,0.29255456715330697,0.30970659544003354,0.20781262385122656,0.2865647672911402,0.32189759207603563,0.30335477544866246,0.17146736217055814,0.29454494512420193,0.31494946763353115,0.3198743375753316,0.2027148257876289,0.3145218811458913,0.3368574952388992,0.7031585950451973,0.5477178423236515,0.0007462297119767688,0.657210401891253,0.030303030303030276,0.8071565473027658,0.8104009680288442,0.9229222388314449,0.19858893776107778,0.711391508360346,0.0,0.2857142857142854,0.0,0.28571428571428564,0.3114754098360656,0.0,0.3114754098360657,0.20291334386103121,0.2461327419027129,0.054994970504652976,0.30252233685901503,0.049623992390647645,0.069708295277138
6,5,5,2,0.36142825345326274,0.01941758495721207,0.0,0.8381058128494188,0.00020670380111204265,3.8103014589799804e-05,4.304540750450514e-05,0.0002546729499768342,0.0,0.9519810825406259,0.2698412698412699,0.3061224489795918,0.3391136801541428,0.12572021848354242,0.1381851472555624,0.18904194907268645,0.282378226514048,0.13218357256676838,0.15805326247112506,0.20848090082684534,0.2958942840090555,0.1212183951080752,0.10344022686804888,0.18986711958619773,0.2896175887706671,0.13314332602945161,0.1340522861594421,0.22093405777507424,0.2932020184910512,0.6991275262658867,0.5435684647302905,0.00033152765683007137,0.6453900709219859,0.606060606060606,0.6200756808080534,0.676888563192513,0.7963823334319924,0.358767649366577,0.5901254156630158,0.0,0.5142857142857142,0.0,0.5142857142857143,0.4754098360655737,0.0,0.47540983606557385,0.4517331479995169,0.5280380086820722,0.09887096551867298,0.6061348191048717,0.08342727679402843,0.14180652933994897
6,5,6,2,0.3559230959901142,0.013167116660837025,0.0,0.9246338519764987,0.00020827788664251834,2.2948401627020317e-06,5.1814059813747944e-05,0.005736965361164349,0.0,0.9733590488236539,0.20634920634920637,0.3265306122448977,0.2502550153009182,0.48869883661590563,0.4490261883112858,0.2584788577382666,0.2983841047601108,0.49941082621053934,0.45369677312856505,0.27908562617339383,0.32336080413110757,0.493742877907106,0.44252088109767096,0.2809147245493291,0.3278448582210146,0.506517289352574,0.4527440753887116,0.3124296245183745,0.3437101404914238,0.7132041571735912,0.5352697095435683,0.0006913530876416833,0.6359338061465721,0.6363636363636362,0.7765745672079283,0.5846932087621042,0.5410419581015116,0.6738985559970433,0.6522342457522978,0.0,0.3428571428571428,0.0,0.34285714285714286,0.3278688524590164,0.0,0.3278688524590164,0.10902859048066353,0.5082115254284842,0.10475286591708453,0.5509335935569782,0.09905078532716195,0.12871063528005244
6,5,7,2,0.3848579451557579,0.03164656788662964,0.25,0.8913371306868421,0.00019710274329297247,1.4897592689818097e-05,3.250893808687218e-05,0.0005236783770428408,0.0,0.9571038920562902,0.2857142857142858,0.48979591836734687,0.26204238921001943,0.3852486179079633,0.1648534551906724,0.09288161222995384,0.18758421256461943,0.3908940868599904,0.17074962961332707,0.07082949819547868,0.2203068275592086,0.38930981593118186,0.1450617382696704,0.1093147731734807,0.21143846028415503,0.3975634574584878,0.15930976417875664,0.09920312832479883,0.23042176840168482,0.5965880869990605,0.5331950207468881,0.0011479428604145394,0.6548463356973995,0.39393939393939403,0.7491153831740571,0.672156640274693,0.7883087877339052,0.40647561460149617,0.5520249449539841,0.0,0.42857142857142855,0.0,0.42857142857142855,0.26229508196721313,0.0,0.2622950819672132,0.18061026831478572,0.2374047052693396,0.047497907070110076,0.28771062768108063,0.034576084934507936,0.0479264761843385
6,5,8,2,0.37303701919995946,0.02605551567069532,0.25,0.8985433677131052,0.00021331311197563742,4.450333197955347e-05,4.629737009466456e-05,0.00023182263751776912,0.0,0.983999671168547,0.3015873015873016,0.4081632653061224,0.3163979312442958,0.3163716219811523,0.40170462812869623,0.3182830549192792,0.21881285399908545,0.3274220464244322,0.3843476350358628,0.34955452287813005,0.24930974319620125,0.3129757325108315,0.37683923345946074,0.3153063896157754,0.22091343458688406,0.3290922511488001,0.36635468840219254,0.359063746778589,0.2439707021398223,0.7685068082481057,0.5394190871369294,0.0008908613103271402,0.6430260047281323,0.5757575757575759,0.7472749961366238,0.7170651033780047,0.8426354331207866,0.4090136141730576,0.6595950176403609,0.0,0.3428571428571428,0.0,0.34285714285714286,0.09836065573770493,0.0,0.09836065573770492,0.04256447025477644,0.19532409066727996,0.047834565554041975,0.24076958951479188,0.04357524491586097,0.04613675755282415
6,5,9,2,0.3571414100987507,0.015544374736654133,0.0,0.907105670087365,0.00020933989674753475,7.146934665283357e-05,5.443183104497263e-05,0.00016058669029327425,0.0,0.9797802799269848,0.33333333333333337,0.4693877551020407,0.31806005921330904,0.24835937301145417,0.18091263452921047,0.16136380299077513,0.09483630221048811,0.25621344091042997,0.2012206191415531,0.16710894096356776,0.11947417521687376,0.24173510227843825,0.14025438657784628,0.15312904509522474,0.09343488998369998,0.25449503728379874,0.17174955401209469,0.17224056124504572,0.10618567899486009,0.4586428090537562,0.5456431535269709,0.0009140304978102029,0.6359338061465721,0.24242424242424265,0.8453589646211075,0.8039368807490526,0.9015428035293309,0.35542170208512036,0.6452488855713191,0.0,0.5999999999999999,0.0,0.6,0.24590163934426235,0.0,0.24590163934426232,0.25339709846910496,0.35405795130583234,0.07292662224573372,0.4150686637628,0.08206343615353524,0.09236505918731029
6,5,10,2,0.36826655512646905,0.02032690820447743,0.25,0.9296743736371549,0.00021712923794228647,2.158907933129049e-05,5.877104155865255e-05,0.0006617264827486379,0.0,0.9860407842761887,0.3015873015873016,0.4081632653061224,0.3163979312442958,0.42737459930284183,0.2656046787161679,0.2829912378080375,0.3196861314325834,0.4334471996520557,0.2262964884740717,0.27559374060687114,0.3197693582899799,0.42999904539357175,0.2441924065712313,0.29169666428687935,0.3343928365107678,0.4384855499099797,0.21104691742803616,0.2938682712245624,0.32408464558278005,0.6331685830752591,0.5539419087136929,0.0007093335433151476,0.6690307328605203,0.36363636363636354,0.7074922176383982,0.6233571580516397,0.6271331064855679,0.4802918106009132,0.6366421093129954,0.0,0.37142857142857144,0.0,0.3714285714285714,0.3114754098360656,0.0,0.3114754098360656,0.07773359717534935,0.25485261395777387,0.08846232513304002,0.2942830250397651,0.09430389505400096,0.09144922508360741
