fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,3,17,1,0.14979947784867367,0.02463691226505921,0.6666666666666665,0.5756859955802712,9.426792409093273e-07,1.4461885110754242e-06,3.7394389538688655e-07,7.159558592899782e-06,0.0,0.8332382543097039,0.18497109826589608,0.22222222222222227,0.1572280095816389,0.20360506016681204,0.23130913569611788,0.2654431705707601,0.34391029511657456,0.16395473110636535,0.20153464576187796,0.2419319952780148,0.3225386692847625,0.28572494831137907,0.31209260790309956,0.3481669924081148,0.4081038973842699,0.2203970177891713,0.26540396458576754,0.30332026886486185,0.3924831962955905,0.7017577902162153,0.32558139534883723,9.476130823783906e-06,0.33939393939393936,0.47321428571428514,0.7601690800775334,0.6037241849626334,0.9128363397365504,0.44493079364745336,0.7278330685727123,0.0,0.28795811518324627,0.2595419847328242,0.3006824696301016,0.3631284916201116,0.26666666666666644,0.20332683849669345,0.5622929180332323,0.5935200568546737,0.5632179082883715,0.6280498311957778,0.5733581775192662,0.5697451546354246
4,3,18,1,0.1686775075685057,0.029480114081742878,0.4444444444444445,0.4597855725416172,8.988495384134288e-07,5.738203167230338e-07,3.282873401592324e-07,2.2087198605669813e-05,0.0,0.7735978985619489,0.23506743737957614,0.20754716981132088,0.26885132848467813,0.2460932807769496,0.25155095554769913,0.2691952488776858,0.34881114891159215,0.20838724108834558,0.2222045835773387,0.24363632964478965,0.31480954084250257,0.36283111882290686,0.37299742045045947,0.3943640767859409,0.451004220565568,0.2957656311618835,0.3243704324747674,0.34559679039471725,0.4224806232271635,0.7671494288025631,0.32558139534883723,1.3535929578936138e-05,0.33333333333333326,0.47321428571428514,0.7226312123349938,0.6332597780422127,0.9218252201745205,0.48006993833039113,0.713876807783866,0.0,0.38219895287958133,0.2519083969465648,0.4000937720983281,0.36033519553072624,0.31594202898550705,0.15774244930494233,0.5633239360205149,0.5798968976093954,0.5706150416586593,0.6167378743915544,0.5699996837336863,0.5449212687810525
4,3,19,1,0.15815367046773376,0.02742652339739968,0.4444444444444445,0.5210040195393627,8.961183821351936e-07,1.1240124214853975e-06,2.8197866703782364e-07,6.795612962097248e-06,0.0,0.8057120509826214,0.3005780346820809,0.22012578616352213,0.3571253732804622,0.22724118771167442,0.2646208840494124,0.2714125072556684,0.32853153410139635,0.17885582827333593,0.2124934741352575,0.22295259930306832,0.30583127760863726,0.35850619963274744,0.3956520585813208,0.40820119726476056,0.44515168072288225,0.2766229226124125,0.32244567601391794,0.3346925644890959,0.420885588710739,0.6520268140473457,0.3074935400516795,1.4242675930532286e-05,0.3484848484848484,0.5535714285714284,0.8223771162730724,0.6606262208881439,0.9446451616623666,0.4100956738451803,0.6427008708945766,0.0,0.30366492146596885,0.4198473282442751,0.1912330456850225,0.3798882681564245,0.3217391304347825,0.16493544819072462,0.12738960543724476,0.20207727776063722,0.2040173794699629,0.24264105293559224,0.21248021393372607,0.18103526309083628
4,4,0,1,0.16604406672112326,0.030656279949079206,0.6666666666666665,0.4923936332781715,7.721870581611316e-07,2.044314604441675e-07,4.0047155856934916e-07,8.809411517337348e-05,0.0,0.7526504506929005,0.16377649325626198,0.18029350104821806,0.1870653546776324,0.3005803046143817,0.3811861775744225,0.3984698777214433,0.4092943928453736,0.2560805559007229,0.3369670958867201,0.35754283831560385,0.37358862593159403,0.3926134497673819,0.46518118625142413,0.4853861657797382,0.4867588906700649,0.31285990095312777,0.3992397517799716,0.417780021171981,0.44770458307238403,0.6211622315585239,0.33074935400516803,1.3535929578936138e-05,0.33939393939393936,0.5446428571428572,0.7702427981224513,0.5890930070424503,0.9104362616859145,0.42496799900787574,0.712814615590821,0.0,0.7277486910994766,0.4427480916030538,0.4678329314345512,0.4217877094972067,0.3594202898550723,0.16082404404282627,0.5080161889063608,0.5069560254863923,0.47403026478334187,0.5490725901891209,0.4714406081671201,0.504237034412883
4,4,1,1,0.17184495756888435,0.03534465177456608,0.3333333333333333,0.4883431053643018,8.844614941215658e-07,1.0532287371684438e-06,3.79427608816086e-07,1.1999573827063087e-05,0.0,0.8031685862126036,0.2215799614643545,0.19706498951781976,0.26496554206782913,0.2614970623810472,0.2617565639931053,0.3058109905059149,0.3475688736830034,0.2317007797695317,0.2342206115506959,0.2808205903144785,0.33599987307755785,0.4111893833776885,0.4207609780118393,0.4622439065221745,0.4858115008798834,0.3571702811256873,0.3830661582830329,0.42465661237916563,0.4842356072168233,0.6760107009289653,0.31266149870801035,1.1618528647583372e-05,0.32727272727272716,0.6696428571428572,0.830529416790398,0.6390601818245543,0.9477891654251156,0.39941007317458865,0.6851628704774861,0.0,0.5392670157068065,0.45801526717557245,0.3275441568431601,0.2905027932960894,0.3246376811594201,0.11002622568399664,0.1405533316025398,0.12093878436859606,0.1576314662521794,0.17341963874611466,0.15688089445815923,0.09714994399378707
4,4,2,1,0.17655961836380202,0.0381364049281793,0.6666666666666665,0.5560702225576946,1.0174438394843232e-06,3.925829776210067e-07,3.1485151735696164e-07,3.303270489082658e-05,0.0,0.8167637217782692,0.29479768786127164,0.25995807127882603,0.2731138055280497,0.3004448122006639,0.2904155270890382,0.3138717520833965,0.33872020282823134,0.2929834153276435,0.26511151058701804,0.3047469497054972,0.33922569832241056,0.40229826605143804,0.3987270825338364,0.42467206574111094,0.4363206030892407,0.3781106274158508,0.3745674068281045,0.41065608619436167,0.45557372366123083,0.5977944229288066,0.31782945736434115,9.476130823783906e-06,0.3303030303030303,0.5982142857142851,0.7301793029495371,0.6036925285610018,0.9225916678846744,0.45309602071794475,0.7326339001519749,0.0,0.6701570680628273,0.4885496183206109,0.3890198219512565,0.34357541899441324,0.3304347826086956,0.13721793078279906,0.11177916164842117,0.1416619948907094,0.15483496419903542,0.16973836997305103,0.15531003135900479,0.1359624917806519
4,4,3,1,0.130641137988417,0.017724487181910817,0.3333333333333333,0.5959154102851624,9.138937675328534e-07,6.463632986142879e-07,2.889561702034851e-07,1.6135929863844256e-05,0.0,0.826518510714713,0.17148362235067444,0.188679245283019,0.1869481910057481,0.19016551196993361,0.21608566548228259,0.2395147247774822,0.3150231114114591,0.17653058681249226,0.1962553307786727,0.22315184940955402,0.3036790576160209,0.3168100109126796,0.34411982892415127,0.3704628761198987,0.4230748413243336,0.27737046853174463,0.31165106170420787,0.33790936060866683,0.4218325971978497,0.6365470594422287,0.31524547803617586,1.0493058338858017e-05,0.3242424242424242,0.4910714285714284,0.8341742743395191,0.6628095672329373,0.9428412986090429,0.39449873394936397,0.6895817517937431,0.0,0.30890052356020953,0.2824427480916034,0.29758709070779676,0.2877094972067038,0.28985507246376796,0.13243052871362118,0.18186713381834974,0.2655117611235376,0.2644996453008748,0.29949947547749156,0.2733957065479724,0.2283537486895364
4,4,4,1,0.21907377584472934,0.060273178640794296,0.4444444444444445,0.560115731648304,1.0748210336118208e-06,4.103224805350092e-07,5.169538322899878e-07,5.4811184581199135e-05,0.0,0.8315163005599585,0.2639691714836224,0.12997903563941304,0.5433693611687502,0.24873708620679466,0.2641252669991937,0.26629885563071315,0.29145506987470415,0.2440078076024497,0.25573715525226687,0.27228232481142,0.3129845088135852,0.4262922644987095,0.44955709365825225,0.4595820148841241,0.468850954490314,0.4000254754501954,0.43823085128140543,0.45732493035620053,0.503818383764447,0.6259141419121756,0.33591731266149877,1.1618528647583372e-05,0.3242424242424242,0.46428571428571397,0.8676868471508126,0.7163582622856381,0.9679539231825771,0.36963436880965983,0.7410206235775536,0.0,0.7486910994764397,0.5038167938931297,0.42590555807223107,0.33519553072625696,0.3101449275362317,0.14691255477021467,0.07606398723457719,0.07368411800088692,0.07248692360810871,0.12105950739945426,0.07547281915052517,0.04965522395195032
4,4,5,1,0.15679493054179686,0.031229121184401715,0.5555555555555556,0.5937322906549456,9.303234128442716e-07,2.297477756869177e-07,2.2765431011843386e-07,4.20400375145258e-05,0.0,0.8227117987570631,0.16184971098265893,0.188679245283019,0.16864136727382023,0.21656014660381936,0.2512122640490141,0.2694278734556786,0.3174256040566066,0.17662033691186205,0.21119945034664395,0.23219012414130002,0.283621180762468,0.33492979228151587,0.3691986064088906,0.39104147487309193,0.42134721929144725,0.2598782890863627,0.30502991660173084,0.32581879173421735,0.38690786885195083,0.6388596277679568,0.3100775193798451,9.971705859653049e-06,0.3303030303030303,0.5803571428571419,0.7382108124296476,0.6046368100098469,0.9174195668445986,0.44369628964460206,0.6819556970895951,0.0,0.324607329842932,0.2748091603053434,0.319554295962862,0.3100558659217877,0.22898550724637667,0.20538754936008305,0.590680572118877,0.6133054236752153,0.6027890937786533,0.6633544272184784,0.6087709650472686,0.5834501695897858
4,4,6,1,0.17988133566541342,0.03582367427692368,0.6666666666666665,0.5580726035678694,8.926325654327822e-07,1.4597199804097384e-07,3.6462083343221455e-07,0.00011375203562023833,0.0,0.7878183352478788,0.17533718689788058,0.14675052410901473,0.2829498464660239,0.23611027051369346,0.276097221787564,0.2655620531217863,0.282101876947047,0.20827253201670662,0.253815418974143,0.25567840838804956,0.2786985360904368,0.3899743446096161,0.4301841815183408,0.42976030270251053,0.432956056277666,0.3392167127641792,0.39870904509170035,0.40534961830404037,0.4404554703123267,0.645315249061766,0.32558139534883723,9.005058706602884e-06,0.31818181818181807,0.5446428571428572,0.7902555401219882,0.6340158993481317,0.9528620523780038,0.4223502711202445,0.7707145044582866,0.0,0.617801047120419,0.35877862595419857,0.4767863720475397,0.26815642458100564,0.26086956521739124,0.1425960131763019,0.12708529678267944,0.11986915359388695,0.1623815204867336,0.179328376574873,0.17315030660244313,0.12157171668309319
4,4,7,1,0.18736655026923146,0.04184193527673291,0.5555555555555556,0.5286976131064264,1.0338798647185543e-06,6.443756962336214e-08,3.7460088627303336e-07,0.00027154475621973226,0.0,0.8148942510538876,0.18497109826589592,0.188679245283019,0.21257774423044734,0.23094753215526279,0.2440096005364144,0.25017916654677724,0.3116308364619771,0.20673593697065382,0.21771911157916773,0.2360785243260316,0.2818357565324794,0.3516344420269003,0.3682564683629942,0.3802712625108745,0.4212085402127135,0.3006290558901089,0.3276526331035984,0.3464892908926005,0.40171328352313806,0.7368979218227065,0.31782945736434115,7.342450160925018e-06,0.3151515151515152,0.526785714285714,0.8108238493904523,0.7033060338150534,0.9435468379049006,0.37491083655766044,0.7323387270188635,0.0,0.38219895287958133,0.3206106870229007,0.3253894760506686,0.18156424581005567,0.208695652173913,0.12332988666545011,0.3881316752719206,0.3955035192151599,0.38731215678360753,0.42979254805012745,0.3606372701620155,0.3808971130230052
4,4,8,1,0.21452857411384713,0.05345046493308549,0.4444444444444445,0.5413963565786459,1.023157378994431e-06,3.196606348086753e-07,3.9769877607566903e-07,5.4070779387931894e-05,0.0,0.8097960234426196,0.2023121387283237,0.2138364779874215,0.20003562243963713,0.2736068604454671,0.2646803539821949,0.29035214840114026,0.32236781987391705,0.23886381890719846,0.23550189465922428,0.2645098699112992,0.2978828347099718,0.39562591303713274,0.395017249518254,0.4227579590291932,0.43943474789523596,0.33132465820860874,0.3472594548986231,0.37485928091306864,0.41936027251605623,0.6954528170824044,0.3229974160206719,1.1041529080723555e-05,0.32727272727272716,0.5714285714285716,0.7846244212238283,0.6299476880249415,0.9287212616041991,0.4509373753272824,0.733925332084484,0.0,0.43455497382198954,0.47328244274809167,0.24818008098639607,0.3966480446927374,0.2753623188405795,0.21723923435927486,0.10778732446653594,0.09550134825099521,0.13163220412937937,0.1372127814840094,0.13456790572067057,0.060433105742417226
4,4,9,1,0.17892816222008848,0.036633447637452375,0.6666666666666665,0.5757739690883248,1.0376216305372784e-06,8.331357954066347e-07,4.6921413038360635e-07,2.165616282053659e-05,0.0,0.801308877411712,0.21194605009633916,0.20125786163522025,0.2392650250485468,0.22326827323252332,0.26535070993095355,0.3003827850797311,0.3205217101945772,0.18066153365106988,0.24770399963482742,0.29532415608129103,0.3322891986229438,0.32507434474323427,0.3649472806220553,0.4010009832393152,0.40863391271036464,0.281063941963102,0.3554609771909417,0.3984416642837747,0.44569532308281334,0.7400389798780593,0.3333333333333335,1.1041529080723555e-05,0.3303030303030303,0.40178571428571397,0.756669008059486,0.61572466655673,0.9219552849478099,0.40824466666121006,0.7416742968998109,0.0,0.4031413612565446,0.3664122137404579,0.301898741181693,0.33519553072625696,0.2753623188405795,0.17585877487057103,0.4799196178676737,0.5524908586822979,0.5547574470291599,0.605070267827982,0.5585478282934866,0.5019237410819986
4,4,10,1,0.16835001524798154,0.03470311092936588,0.5555555555555556,0.5750501514177389,8.267147590631716e-07,4.2037664882792836e-07,4.073227771231793e-07,4.0971878052875876e-05,0.0,0.8332540452867632,0.3005780346820809,0.19496855345911962,0.41586670048999314,0.14455755382900906,0.17781491015855627,0.19788332244378387,0.245427634646338,0.13341330232796708,0.16464846812290523,0.19446643629846105,0.24155096926212027,0.31532101778102184,0.35044431875231075,0.3741120048134652,0.40065922442204727,0.28122591333303826,0.3285153244911422,0.3577981014963363,0.4119270250870246,0.5931259423318775,0.31782945736434115,9.971705859653049e-06,0.31818181818181807,0.6160714285714284,0.808334258304054,0.6392981186603279,0.9505266006199431,0.38235961447665856,0.6912583762253599,0.0,0.36649214659685875,0.29007633587786275,0.34193434642158416,0.19273743016759778,0.11884057971014475,0.26275773979684935,0.3434719182816828,0.347059585775364,0.30959981317569474,0.3802888134339777,0.32988220971279647,0.3243179543990262
4,4,11,1,0.16219683596924528,0.027822229180928026,0.6666666666666665,0.5253417312277854,8.706030831131562e-07,3.6758537267445487e-07,3.0707674563032536e-07,3.462309726385284e-05,0.0,0.8213120505950291,0.2254335260115608,0.2117400419287212,0.2440131758387009,0.32689433635499987,0.3559480624143273,0.37985928988034495,0.4199381569004471,0.280157760609242,0.31776895984887027,0.34168277945279635,0.3895220540755029,0.4439107084256803,0.47428387766843083,0.4999770285537054,0.5245775834195654,0.37681460422091634,0.42903765137814265,0.451729434076621,0.5065069589062805,0.6800670851797275,0.31782945736434115,1.4242675930532286e-05,0.32727272727272716,0.6339285714285707,0.8719129426326138,0.668417902304629,0.9357098272053452,0.42510484757513256,0.7040573104368424,0.0,0.36649214659685875,0.3206106870229007,0.3121535797539361,0.34636871508379885,0.28405797101449254,0.17542708602344595,0.3811189485135986,0.38126585112762523,0.39759202379624714,0.41630483982085176,0.4048972130656585,0.3309294901713362
4,4,12,1,0.17585359727047614,0.038720481027645665,0.6666666666666665,0.4551820896211275,8.60399005502598e-07,1.123473429775283e-07,3.606209629261326e-07,0.000147641768589694,0.0,0.7521783718835692,0.19845857418111762,0.14884696016771493,0.3292754242379738,0.21213081494631328,0.22759091155082478,0.23835123702769317,0.2582702029992926,0.19237690272149569,0.21694495774344497,0.2387195046747539,0.2725768788733085,0.340960246234261,0.359992133162094,0.3759191905904826,0.38179247431313,0.308478647048647,0.3491382567108057,0.37125143656309456,0.41567643460696535,0.7527256537875839,0.31524547803617586,1.2225540972477783e-05,0.3303030303030303,0.4196428571428563,0.7790989490230658,0.6558543627403672,0.9394814808514358,0.40529897470294085,0.7045526257645481,0.0,0.743455497382199,0.3282442748091606,0.6183056158348779,0.22067039106145245,0.24057971014492735,0.12553071390363843,0.3010045979017044,0.32048283896917296,0.2936430864944102,0.35324761593888043,0.2936430864944102,0.28956057098361443
4,4,13,1,0.15168856644505224,0.02854932209619582,0.4444444444444445,0.5182750731514305,7.916397257617013e-07,2.9807352117629083e-07,2.843933075990679e-07,4.027797669843545e-05,0.0,0.7785699084394542,0.1406551059730251,0.14884696016771493,0.20046195543331696,0.20975880326184712,0.25127655946759353,0.28882947058195224,0.33647726532745537,0.17992291009753528,0.20505748151249475,0.2436209603947772,0.3037016026799415,0.35869511156812695,0.39977427528914056,0.4367180965399097,0.4653401696052264,0.29308983940575206,0.333445330113072,0.369260424007923,0.4349991486410709,0.6556297467291419,0.31266149870801035,1.1618528647583372e-05,0.3303030303030303,0.6249999999999996,0.8000871781702248,0.6426720561909747,0.9381280653920072,0.39784968704879875,0.6813842705352543,0.0,0.387434554973822,0.3664122137404579,0.2897360256657766,0.34078212290502774,0.30144927536231864,0.1571376436956389,0.4264160853513146,0.4937664814638234,0.47789385773989723,0.5541568353692199,0.4843359802613141,0.48001163577232475
4,4,14,1,0.15010739048463076,0.027918947574469197,0.4444444444444445,0.5190657335009141,8.571410271745352e-07,1.1667975620445231e-07,2.8718296234387357e-07,0.00011203180810337839,0.0,0.7733484085327685,0.3082851637764932,0.23060796645702308,0.34812195859999734,0.18656659908173587,0.22337650568566858,0.23781911867622268,0.2613112253019686,0.16612486292708492,0.1911180979370392,0.21638522469389976,0.24629011314389893,0.28150603195223767,0.316485240039426,0.33528827904701053,0.34490949752859534,0.23883215755504839,0.274126078305475,0.29867422639435326,0.34202844386155495,0.6524352791862462,0.31524547803617586,1.2225540972477783e-05,0.34545454545454546,0.5803571428571419,0.7438038064895238,0.5922410900121378,0.9331074716891408,0.42801790065685663,0.6743836777453875,0.0,0.4921465968586389,0.35877862595419857,0.37815174758969805,0.17318435754189934,0.21159420289855058,0.11369113048407384,0.6468295148704173,0.6973120288625982,0.7016115064426693,0.7146598889254414,0.7023031354667189,0.6834102838161829
