fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
11,3,6,3,0.1813728063544396,0.02635612641904919,0.42857142857142855,0.1649071715998766,0.0008363139259985918,0.00017027018918197077,0.000355883646604154,0.0009524264189855184,0.0,0.26847764430755444,0.9260563380281689,0.6403162055335968,0.5450516986706058,0.8394353847379734,0.9790123068230336,0.8871509408942929,0.8639968039512506,0.7819520253710845,0.9543652820686418,0.8562492981350753,0.8518567790512657,0.842117799581101,0.9839567699697979,0.8783834854204305,0.8541580702430647,0.7776208185706307,0.9585017155319203,0.84069921834684,0.8326379402631522,0.5028639754935691,0.6871921182266012,0.03180550385328304,0.8045977011494253,0.7647058823529411,0.3876498392805905,0.24290770230021153,0.09270214673822075,0.8764351861827152,0.5411450990580445,0.0,0.30693069306930687,1.0,0.306930693069307,0.6321243523316062,0.5273972602739725,0.4329088179749166,0.1922233669692676,0.19290721711287576,0.1934667227408315,0.1934435997893769,0.19335551343078666,0.19288929835982607
11,3,7,3,0.2118377338090739,0.03516688584755115,0.42857142857142855,0.1864750728851413,0.0006989758592817052,0.0004296826041669943,0.0005047002061875199,0.0005028919871611523,0.0,0.3001720571658892,0.919014084507042,0.5968379446640314,0.5902808149657957,0.7131417395153157,0.8703371162515983,0.8093044481992998,0.7995526946210537,0.7959146546651577,0.8830146326800984,0.8107522803889873,0.7526744224304416,0.7224343769506905,0.8738893381389798,0.810507222282709,0.7998118404065784,0.7950917465603964,0.8812523670810729,0.8038112617950025,0.7372854131556309,0.6486359385846847,0.6970443349753697,0.01413024330837713,0.7931034482758622,0.7411764705882353,0.625725001529001,0.38255529804114374,0.7221378712926283,0.6782037274808889,0.6458670029678536,0.0,0.5346534653465346,1.0,0.5346534653465345,0.7253886010362693,0.4863013698630137,0.5651259426460782,9.999999960041972e-13,0.0006582278488701711,0.0006664726594748779,0.00041984607677336304,0.0006656760934467018,0.0006022497037626454
11,3,8,3,0.17326310122898753,0.026174927018065612,0.14285714285714285,0.13169567494424322,0.0005582683915298439,0.00037760945855151284,0.00032607456829984374,0.00035015487732671614,0.0,0.21587243407700019,0.8556338028169013,0.5256916996047429,0.6265493545693921,0.6870733989300204,0.7266960671674065,0.7894556826918396,0.8061580668644611,0.6852613704880348,0.7454209576161158,0.7848751112679158,0.7927875540139402,0.6942133341930843,0.7288207666419667,0.7875168169074842,0.8033655400509725,0.6832794880391547,0.7376403004499744,0.7745508687214002,0.7766014315213952,0.6253579006922991,0.6748768472906406,0.02015134084190561,0.8017241379310344,0.6235294117647059,0.5505033252642555,0.3271503166378835,0.6027805135469002,0.7187640728067185,0.539361517165346,0.0,0.25742574257425743,1.0,0.25742574257425754,0.709844559585492,0.4931506849315072,0.542009549933963,0.03710867306778253,0.037768600670783574,0.03779023037210862,0.03765488651056015,0.03775447962408107,0.03778688545387308
11,3,9,3,0.1832582840805695,0.02291883052537654,0.42857142857142855,0.12864576340411163,0.0005539397291071091,0.0012285905772127725,0.0003911378223853652,8.247365379042144e-05,0.0,0.21368355604622408,0.8415492957746478,0.592885375494071,0.526231059034405,0.6417146758168331,0.6672591875339922,0.7692010878451759,0.7764038226577609,0.6364850277302596,0.6382469374475616,0.742447524597966,0.7381741990134651,0.635374918606228,0.6499756191972188,0.7533876988319794,0.7605527487475424,0.6203649950669891,0.6046826660064883,0.7154914728704536,0.7013213714425666,0.4694947110061696,0.6945812807881775,0.010965776261784483,0.7959770114942532,0.611764705882353,0.5593908190730197,0.35996674794647987,0.5022955372855149,0.7341364330550743,0.5837065433579504,0.0,0.23762376237623742,1.0,0.23762376237623759,0.7564766839378237,0.47945205479452074,0.6039378238341968,0.037060644544009314,0.037835231088277965,0.037909663699034625,0.037909663699034625,0.037909663699034625,0.037833437179408964
11,3,10,3,0.2427144951644763,0.054381868673422436,0.7142857142857142,0.24857667418451518,0.0008665655155856909,0.0003585442484749565,0.0005830326859300348,0.0007245956152736495,0.0,0.41846883787699257,0.9999999999999997,0.6482213438735176,0.5973966026587889,0.6758307661772509,0.7809123549099113,0.7781856244377715,0.7866275085663897,0.6477719881334494,0.7217697651038927,0.7359106224615175,0.759333100906576,0.6864345733289406,0.7860571171116674,0.7797646405218819,0.7867486772783242,0.648252379674407,0.7161874106800087,0.7275519273905573,0.7435440182929544,0.4914295294240585,0.6995073891625618,0.02015134084190561,0.7988505747126438,0.6000000000000001,0.6194561043641249,0.2957704575858813,0.6018237709211105,0.7719168022146102,0.6353782749327734,0.0,0.27722772277227703,1.0,0.27722772277227725,0.7253886010362693,0.49999999999999994,0.5489209718798735,0.1794426283013433,0.17980698756643657,0.17969010414232633,0.17980851175106874,0.1797679898267322,0.17972540731049477
11,3,11,3,0.2137604109381842,0.04547265337347994,0.42857142857142855,0.1543502425108746,0.0006030652567056189,0.0002610724697955346,0.0002845011627117959,0.00046123053701013306,0.0,0.315979921937988,0.9542253521126759,0.6877470355731224,0.5174108252775058,0.5942822430413364,0.6923900385705202,0.709640992093619,0.7516474455525325,0.5968993920231562,0.6735742123218514,0.6815994907646366,0.7475004508007221,0.6061918476191585,0.6972518576498198,0.7105192346407068,0.7503733556998231,0.5988427458588126,0.6679847063324595,0.6737877992820299,0.7318854863505121,0.5878254080696954,0.6896551724137934,0.024682668102594202,0.7959770114942532,0.835294117647059,0.6404843540565812,0.3268337994717463,0.5983301408950332,0.751409319250412,0.5506793210553301,0.0,0.31683168316831667,1.0,0.3168316831683168,0.7668393782383418,0.5547945205479452,0.5265368995938946,0.051707065164196125,0.052322820777033825,0.05241455666376811,0.05241455666376811,0.0523939340259576,0.05230676487848278
11,3,12,3,0.20292262452604015,0.04174266994605806,0.42857142857142855,0.1544772192250095,0.0007370341589442234,0.00033243460932029766,0.00037050905588100174,0.0004734036262927868,0.0,0.2218761551552746,0.9507042253521124,0.5770750988142291,0.6445270717669231,0.7154280976301004,0.8776164679597875,0.8444118286889021,0.855237074461281,0.6495946756009767,0.8632783338661604,0.8145312213334961,0.8262293496111015,0.7126840644067556,0.8750732826909458,0.8339830463336397,0.846125195094975,0.6341409306959505,0.8561916102451277,0.794887017490154,0.8032711422340082,0.6255096814157439,0.6871921182266012,0.015638451010795713,0.7988505747126438,0.9411764705882355,0.5310589271458257,0.29501482620326414,0.6294859544232398,0.7152577489416884,0.5804585196233668,0.0,0.3465346534653465,1.0,0.3465346534653465,0.709844559585492,0.47260273972602723,0.5665986287747946,0.0034219725755742928,0.00490141922125561,0.005007273976683037,0.004783969662209225,0.004763992424270902,0.004908846942081739
11,3,13,3,0.21673582748752468,0.046489125289705176,0.2857142857142857,0.1810779949392065,0.0007866635862209797,0.0006753085746956822,0.00040736071024388953,0.00022234310598059966,0.0,0.2882300776237537,0.9788732394366196,0.5533596837944663,0.7045790251107831,0.6260637900611286,0.7982300687657142,0.8230886899409021,0.7880616362331206,0.3795868869499979,0.7527848676045555,0.7871110014457894,0.7561489727764601,0.6167010087521103,0.7885614414137444,0.8095369324544588,0.7714418590694704,0.3346367894352688,0.729934159491321,0.7621863874661969,0.7188412998412776,0.5113833386468909,0.6970443349753697,0.02015134084190561,0.7902298850574714,0.8823529411764706,0.5944330024841484,0.2575744334400838,0.1884811312428072,0.9114639090748958,0.6235407971923466,0.0,0.32673267326732647,1.0,0.3267326732673266,0.8134715025906735,0.5068493150684934,0.6240534077321642,0.05152338236487878,0.05217545313731773,0.05220734551196094,0.05220734551196094,0.052182732313899235,0.05218298704262701
11,3,14,3,0.23567313776531867,0.050740313285633776,0.5714285714285714,0.21317228458087253,0.0007308696930843758,0.00010935753322353716,0.0004453625785842714,0.0019258243303154389,0.0,0.3907617132783414,0.8133802816901406,0.5849802371541502,0.5101550960118171,0.6945685266148669,0.9192093815636435,0.7900967192131206,0.7487805159805606,0.549989822790746,0.9395915552739581,0.7294817244940046,0.719627617300757,0.7108957703500356,0.9227968143371438,0.7988596105837777,0.7578546840425762,0.5625174001000712,0.9378115770448047,0.7300162092203422,0.7110953735763433,0.5821128353371265,0.6945812807881775,0.02015134084190561,0.7873563218390804,0.47058823529411775,0.5667829128637782,0.21680823746730837,0.6076295868880797,0.9210535451249081,0.6140415051734225,0.0,0.31683168316831667,1.0,0.3168316831683168,0.8134715025906735,0.5000000000000002,0.6327280044267818,0.013857505798177419,0.014513571289807455,0.014484635238601901,0.014628661664047311,0.014628661664047311,0.014510339919818968
11,3,15,3,0.18249216826077697,0.02537626253019951,0.42857142857142855,0.18176315730258835,0.0005815171642572243,0.00026073455206849204,0.0003322578878662657,0.0005518591313839045,0.0,0.2777030915963708,0.8908450704225351,0.592885375494071,0.5701458848522067,0.7189853826375963,0.8337511557185553,0.853681322307119,0.8118093939943402,0.739674322017299,0.8584846235708009,0.8513831023762282,0.7903156390945905,0.724033127658229,0.8346591217283217,0.8505080963421245,0.8075495168830438,0.7369862299188433,0.8544077110067768,0.8416746116427442,0.771775466171028,0.4169022664888473,0.6945812807881775,0.027317199608804747,0.8017241379310344,0.5882352941176472,0.6049339876536433,0.3179913659357041,0.5722111018937452,0.747042689530356,0.5621336859538797,0.0,0.27722772277227703,1.0,0.27722772277227725,0.6735751295336786,0.5136986301369864,0.4849740932642486,0.09404681298079225,0.09458118846043083,0.09461249343232243,0.09461249343232243,0.09461249343232243,0.0945631622937946
11,3,16,3,0.17758788011463272,0.02634649074754012,0.2857142857142857,0.20569465832934866,0.0007056575577094539,0.0006534653774989135,0.0003246150515998598,0.0001700687338434569,0.0,0.3794726423990358,0.880281690140845,0.5810276679841897,0.5753618906942395,0.7087409951375976,0.71740834095787,0.7505925200197824,0.7715727186447324,0.7205533179775185,0.7079503209015127,0.7179039875133162,0.7504546393916167,0.7209318720768122,0.7284388088624794,0.7571637292352814,0.7756116986629593,0.7233740773115483,0.7086153402715333,0.716427258585386,0.7403753970659657,0.5063660054085539,0.684729064039409,0.03180550385328304,0.8103448275862071,0.6470588235294121,0.5693701310974522,0.2838829639794618,0.556409421875161,0.8438759393898566,0.556704950228143,0.0,0.39603960396039595,1.0,0.39603960396039595,0.7098445595854922,0.45205479452054803,0.5927245250431781,0.026626471113793,0.027143967394197655,0.02715699203802826,0.02715699203802826,0.02715699203802826,0.027153023826207587
11,3,17,3,0.15691352038600692,0.017358746571774837,0.42857142857142855,0.0923302026280602,0.0005743535931028616,2.8256711282538455e-05,0.00032659888571995825,0.00560142586370361,0.0,0.14197586970571774,0.9225352112676054,0.6521739130434784,0.5291402943494996,0.7394028463610485,0.7659474576398584,0.7347414961422606,0.7598992499460798,0.7831509873492508,0.7734164898685679,0.7338208137710966,0.7608573702763757,0.7448881568647334,0.76724327249698,0.731764618737648,0.7556059816623393,0.781653905740634,0.7660874012908183,0.7211061822942532,0.7412726958384305,0.635975389317204,0.6970443349753697,0.035200298485073764,0.8017241379310344,0.835294117647059,0.4523316187199926,0.26909595060226366,0.4354749824385742,0.7904734534292003,0.4798241773849605,0.0,0.40594059405940575,1.0,0.40594059405940586,0.8341968911917097,0.42465753424657543,0.7626717729218293,0.037846049263998094,0.03872269668950963,0.038630061497517035,0.03893384254386952,0.0385383149722501,0.038688126107868565
11,3,18,3,0.20283373776321323,0.03878816405873227,0.7142857142857142,0.13105268287554503,0.0005054030228880028,0.000352857996879636,0.0003293052734397642,0.0003843924035775721,0.0,0.23923611025784763,0.8943661971830984,0.5612648221343874,0.6140238074550353,1.0,0.8680712572142604,0.8514405705613833,0.8408667836248037,1.0,0.8243568818773631,0.7919599908101742,0.8040720053518384,1.0,0.8702894449561644,0.8496958408445043,0.8387433120320309,1.0,0.8197268802885516,0.7819012549456058,0.7888449657357752,0.5484960856320571,0.6970443349753697,0.030232930517536477,0.8017241379310344,0.7058823529411762,0.3671011744495454,0.21083583853491916,0.48953028459188186,0.8402480132824733,0.5565265760137051,0.0,0.28712871287128683,1.0,0.28712871287128716,0.61139896373057,0.49999999999999994,0.44046481211328553,0.06861685196653998,0.06935067663054946,0.06945038665569134,0.06950843081505867,0.06951487577674383,0.0693031185858477
11,3,19,3,0.21878375933480798,0.04186856563987229,0.42857142857142855,0.1864007623175063,0.0009116293133367329,0.00045612123281110544,0.0003735462157832885,0.0003282749050952708,0.0,0.32501382554439495,0.8873239436619715,0.5256916996047429,0.6577612227859484,0.5877209056739223,0.5320987326861237,0.6638354984286358,0.7362728055227045,0.5719199509507888,0.5135862294536307,0.5936301968491546,0.7094276772915411,0.5971997703920551,0.5345467023859933,0.662134173420185,0.73270974190884,0.5697721771141886,0.4976358906804076,0.578791222928845,0.6872020249171433,0.5385401187373637,0.6995073891625618,0.009418314857702045,0.8045977011494253,0.7882352941176469,0.618984580856619,0.411610969625567,0.6974656121754679,0.7104849954013054,0.5987091782337675,0.0,0.2475247524752476,1.0,0.24752475247524755,0.7150259067357512,0.44520547945205496,0.6071448050177255,0.13905398324160773,0.13988756735063285,0.13965824558713674,0.13994603390567004,0.1398222555705598,0.1399061710226667
11,4,0,3,0.22308547883222823,0.04580082997361621,0.7142857142857142,0.27928891462651195,0.001188241100734476,0.00027522662601296407,0.0005930615475537246,0.0009841949278044896,0.0,0.48873373959036315,0.8943661971830984,0.616600790513834,0.5450516986706055,0.5516268884570934,0.7134318238000426,0.7447467230431363,0.7283522139040982,0.5783443209587067,0.688391813723834,0.731125568364406,0.685365304993466,0.5649994545675214,0.7181182973541954,0.7452886694349136,0.7270903557538411,0.5782816298695497,0.6808908892225201,0.7216417995560727,0.6636194416065342,0.4971025173432433,0.6995073891625618,0.023462272040913862,0.8017241379310344,0.8000000000000003,0.5761074580725962,0.31435876666705553,0.6650829331292591,0.7672046424891833,0.6081211946960079,0.0,0.4257425742574258,1.0,0.4257425742574258,0.7357512953367874,0.47260273972602757,0.5922436803265818,0.05968347099464686,0.06047589939567969,0.06045949188086456,0.060557378096810686,0.06046863314582981,0.060448568901271364
11,4,1,3,0.20150506002996255,0.031299213152689326,0.2857142857142857,0.19793016458929108,0.0008733415027722863,0.00010761711550656853,0.00046422693518113396,0.002044234081028736,0.0,0.28888277245366994,0.9119718309859153,0.5810276679841895,0.6040768094534714,0.8674797147202304,0.8764117378052902,0.8598521654777528,0.8663118206562533,0.8447981852974724,0.8514958150268542,0.8395672359838324,0.831572955098953,0.8709226145802745,0.8772305342895022,0.8559112777062784,0.8626516325466321,0.8446306546719453,0.8461387183046412,0.8278621809639826,0.8152538552107336,0.6049628218644814,0.6995073891625618,0.024682668102594202,0.807471264367816,0.7529411764705887,0.5254333536068954,0.30730182216576196,0.432714696139084,0.7977583741076065,0.6069175178699778,0.0,0.3762376237623759,1.0,0.37623762376237624,0.6217616580310881,0.5547945205479452,0.3984502637352379,0.024411569774471707,0.025039446256360117,0.025057859290369276,0.02497461945457862,0.025048193463279547,0.025019863802692045
11,4,2,3,0.201587902508036,0.03215672200554991,0.42857142857142855,0.3726928009396819,0.0011643496113247897,0.0007191306644266372,0.0005700607393154182,0.00031538354540039545,0.0,0.461876513987894,0.880281690140845,0.5652173913043478,0.5956619762108375,0.8353712840722871,0.8762344482925026,0.8085040367701951,0.8445574523416578,0.7942158909347135,0.8514060448532822,0.7322426724458873,0.8284095160962484,0.838895767881451,0.8768643427617925,0.8032106496480017,0.8399069438511572,0.7922833787578449,0.8460240830817354,0.7143820351318181,0.81170855906162,0.5412803855822714,0.6995073891625618,0.040983820572048114,0.8045977011494253,0.5529411764705885,0.5936740911583174,0.2960321560381196,0.5327573188734762,0.8094276544106059,0.6861246484367707,0.0,0.28712871287128683,1.0,0.28712871287128716,0.544041450777202,0.45205479452054803,0.4234671848013816,0.1519185002806981,0.15270910879254454,0.15246327582670208,0.15301190812976206,0.15277358444708106,0.1527094663594843
11,4,3,3,0.2498459140738415,0.05711388475697659,0.2857142857142857,0.30297960596926166,0.0010185511867847768,0.0004982641666281839,0.000711948622556193,0.0006277416220623348,0.0,0.4494557496491643,0.9260563380281689,0.5731225296442687,0.6273512008948012,0.7566102624931179,0.7811410392450231,0.7829906993202534,0.79428525277783,0.802778825615158,0.7173346668547406,0.7352991337988908,0.7673780448312388,0.7599781615547532,0.7793484452095366,0.7766584118780588,0.7874578111114937,0.8011162627960197,0.7023124762250361,0.7171836113918029,0.7435949195369123,0.5126283852397298,0.7142857142857144,0.01915498904271126,0.8017241379310344,0.6823529411764704,0.5795247926163407,0.2971960279739001,0.3286455767755765,0.8172879890137467,0.6469887614269281,0.0,0.32673267326732647,1.0,0.3267326732673266,0.7823834196891191,0.44520547945205496,0.6766293973275159,0.019370608153742287,0.019880034733085878,0.019920248808427077,0.019920248808427077,0.019920248808427077,0.019838282801265747
11,4,4,3,0.20438100658181457,0.03684973279918299,0.42857142857142855,0.3389432468853239,0.0010825278356803186,0.0009857010005535297,0.0007969832135385704,0.00032315940936821603,0.0,0.5135200373715921,0.7992957746478873,0.5533596837944663,0.5350812407680949,0.7433896575986916,0.8027569498611034,0.8245371007619188,0.7008364563196489,0.7025486527281264,0.7797870935639822,0.826604053323075,0.6395243502473962,0.7546793144431417,0.8119841734768363,0.8297635701294225,0.7096208288228333,0.7055823668411387,0.779172763265054,0.8224100610115941,0.6248097945251008,0.45112020190474755,0.6871921182266012,0.018207900272025845,0.8017241379310344,0.8235294117647056,0.48526186814037153,0.17425133253682645,0.5619779145233101,0.874142261833511,0.6080728139995544,0.0,0.28712871287128683,1.0,0.28712871287128716,0.77720207253886,0.44520547945205463,0.6712844286883013,0.09431959553657905,0.09505530133142967,0.09518551069466485,0.09518551069466485,0.09518551069466485,0.0950357018937187
