fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
8,3,14,2,0.21060586812578685,0.019264844636830536,0.2,0.7860479933458203,0.00010796556351161335,1.1460899112131395e-05,1.945045733689778e-05,0.00027172165800146066,0.0,0.9714359134064952,0.2249999999999998,0.35294117647058837,0.20979011947045523,0.160108191837806,0.18252406123209974,0.15876618690199074,0.18173977023662458,0.12265902716268262,0.18671048777467036,0.18119700393841054,0.205048685480808,0.1628904757996974,0.14257519461900126,0.09294924394694548,0.15597078614543447,0.1308371840461484,0.15925045875733201,0.10214581749870733,0.12406298690321493,0.4661691366429279,0.5211267605633804,0.00044941879059391,0.5888594164456232,0.6296296296296298,0.7989676965067445,0.8756420590857132,0.960581329593774,0.149119162800257,0.5714903294468449,0.0,0.4042553191489362,0.0,0.4042553191489362,0.33695652173913043,0.5,0.3369565217391305,0.21707679213251085,0.30959020204332555,0.1410097835149659,0.357663288059727,0.14774850947183443,0.15433447455939053
8,3,15,2,0.20783824999577727,0.0157641709304301,0.2,0.7028047063082004,9.856663061729894e-05,1.1971140315426151e-05,2.551030517337198e-05,0.0003549257275825975,0.0,0.9603779462290024,0.3083333333333333,0.29411764705882365,0.4778818211172102,0.1586216955287274,0.2419187632902975,0.22084991967718604,0.19801992395415713,0.11294046779042544,0.2402923108627948,0.21965569107198912,0.19875838484119668,0.16398632483411202,0.20788445255983978,0.1632463178650987,0.1762117345465829,0.12004976712648086,0.21298217894783278,0.14245654915843486,0.11527830925575644,0.6887513779321619,0.523474178403756,0.0004727954835765464,0.6047745358090185,0.42592592592592604,0.8542115839881204,0.833200049115991,0.9164900204162691,0.2653829897573033,0.5038089593815881,0.0,0.7021276595744679,0.0,0.702127659574468,0.4782608695652174,0.5,0.4782608695652174,0.5017500898378094,0.7117683850934858,0.2228848327305636,0.7864961316504782,0.21019346480583745,0.2566872256194843
8,3,16,2,0.2194683411110407,0.020853859095216313,0.2,0.7188760503180478,9.856202711634248e-05,1.3195517501518544e-07,3.3715577893184096e-05,0.0489458837963543,0.0,0.9572235962297385,0.2583333333333333,0.21008403361344535,0.5734581853406522,0.20170988447831772,0.16051634958658,0.18625216926693122,0.23054742031253994,0.1985343004055442,0.1612466109339581,0.2031867947053967,0.2359412797740179,0.19375391515683293,0.10437042687544795,0.10696702144447623,0.19220600239429408,0.19724791755587123,0.12070615711289845,0.11213088416599837,0.14465516010212576,0.5529058767472748,0.544600938967136,0.0005504775053166845,0.6047745358090185,0.3518518518518521,0.8584448465589016,0.7703382233330167,0.8657568284804369,0.3086622511560983,0.6176008888671712,0.0,0.40425531914893564,0.0,0.404255319148936,0.24999999999999978,0.5,0.24999999999999994,0.28280225189414543,0.4028854226251132,0.21617882813022832,0.4504857912191066,0.22770652615256026,0.1936975622284881
8,3,17,2,0.21091314504527384,0.016442644162511007,0.2,0.7485406979198419,0.00010512518975350751,1.578011835332255e-05,2.496377534343084e-05,0.00024964026078361554,0.0,0.9678754680388384,0.22499999999999998,0.3277310924369749,0.24300798988726224,0.1722874692137808,0.22337161871810451,0.21386276370025414,0.17939536320793215,0.15931839210957255,0.2070712362398126,0.20340777592282655,0.1965134502174497,0.1671333505484931,0.17524103565744242,0.14142104053290183,0.14262310316693327,0.1630540437206094,0.1752244952997668,0.12037222123571589,0.1084816112461604,0.5569252632884858,0.523474178403756,0.0005504775053166845,0.6100795755968168,0.5000000000000004,0.8373719273513931,0.8397932747757579,0.9122200992001854,0.25998460723225053,0.5790584711751424,0.0,0.5319148936170213,0.0,0.5319148936170212,0.38043478260869545,0.5,0.3804347826086957,0.37720338672224907,0.554353300566717,0.206772703229804,0.6205675801267978,0.21419021046564263,0.23115273274377307
8,3,18,2,0.21832650808108556,0.02374138948844966,0.2,0.743872338361856,0.00010994925356329047,1.5083694745385098e-05,2.7838558656797326e-05,0.00030019733387367576,0.0,0.960645502177325,0.19166666666666665,0.29411764705882365,0.22115926140075548,0.42671267593528506,0.36205451291345825,0.30698837010451663,0.2980480711197746,0.3888131079406727,0.3423661900493036,0.3023587253433493,0.2952024481535058,0.4198240521398094,0.3182922254830275,0.2383421870307414,0.26219751932541646,0.3864259044455575,0.30854500068014135,0.22017584732550166,0.20879956263395227,0.5310900473299984,0.5187793427230049,0.0007093326452645017,0.6127320954907162,0.7222222222222223,0.824533098506488,0.7951025920831647,0.8506437895438097,0.3490230018337844,0.5700700239706589,0.0,0.7446808510638296,0.0,0.7446808510638296,0.44565217391304324,0.5,0.44565217391304335,0.612146780447934,0.8404382796314915,0.3321465152461044,0.9137285746756767,0.2999666194938506,0.34631152639230367
8,3,19,2,0.2110368507628078,0.018257483648036504,0.2,0.8030987982179892,0.00010446354914805272,2.1414058623187154e-05,3.371162054330562e-05,0.00024816261089361506,0.0,0.9642486726361128,0.21666666666666667,0.15966386554621867,0.6239012664585799,0.19082420646761844,0.17655838634162913,0.1595524728636446,0.15589210506735718,0.13602673989006875,0.1819121778055175,0.17065391296195753,0.16798012140532026,0.17174256316879744,0.10576530315082577,0.06067739388871962,0.09723588957995044,0.12094396407722152,0.12428605900661371,0.05375705241094497,0.0460470211579993,0.5753724555054678,0.5375586854460094,0.0003151348726704041,0.586206896551724,0.7777777777777777,0.8332845209548321,0.8356238711340218,0.8987197779415479,0.2588624801119707,0.700585949546016,0.0,0.5531914893617019,0.0,0.5531914893617019,0.2826086956521739,0.5,0.2826086956521739,0.20416331271643462,0.32295299283907675,0.1585263002005597,0.35179042968135776,0.17880957389718027,0.1596003796977904
8,4,0,2,0.2312262556796259,0.022689585993806168,0.2,0.7809347106435168,8.593336142654216e-05,2.0378588260759427e-05,2.102904632717512e-05,0.00014415361325307639,0.0,0.9598056711860803,0.4,0.546218487394958,0.2726544910894768,0.14791000501255902,0.19937023963380396,0.23892105195111735,0.20545893540254356,0.1491511370963201,0.1871965313753674,0.2608406348713559,0.25178803014958917,0.15633610473839887,0.16726324690358152,0.18635648650416092,0.18762631214182568,0.16688309693171088,0.17303273545202824,0.203862563002149,0.19042868503436894,0.5515641240902447,0.5164319248826291,0.00029955345759673425,0.5968169761273208,0.574074074074074,0.8286376150894554,0.8732914250317272,0.9324698500599062,0.18151651764165982,0.6515696232964518,0.0,0.5957446808510637,0.0,0.5957446808510637,0.4130434782608695,0.5,0.4130434782608695,0.2370957442739085,0.388418726296472,0.10153580284577979,0.45438930352494655,0.10334339518162133,0.14549806269763638
8,4,1,2,0.21323892974220612,0.01658011387792448,0.0,0.7848465433867445,9.699916329949292e-05,4.993896260169524e-06,3.9314545413649516e-05,0.001456000172555404,0.0,0.9625050862841867,0.12499999999999983,0.33613445378151274,0.03434775589279937,0.2755497263583524,0.301009595988053,0.26019482539396277,0.21087364965614963,0.24571215608101438,0.29983329571901596,0.279505154557838,0.21869661217147063,0.28066227348563266,0.27166010123769246,0.2079231044815767,0.19200172846999264,0.2544429592800655,0.27934305032300133,0.21442975667665498,0.14424397081295548,0.7918095773058811,0.5328638497652581,0.0005791107893376332,0.6100795755968168,0.5555555555555558,0.8845308223050199,0.7565877400238108,0.8427362030507219,0.3947408196613424,0.6669043091479907,0.0,0.5744680851063828,0.0,0.5744680851063828,0.42391304347826086,0.5,0.42391304347826086,0.2582313804459849,0.3935910185331659,0.18202293259284297,0.43966499913464896,0.1718539812118801,0.1669022654553779
8,4,2,2,0.24683463637954517,0.03613761439070206,0.2,0.7710861581335552,0.00010471384466892023,8.879025543052429e-06,2.6828587852048596e-05,0.0005257168823991731,0.0,0.952838610070965,0.2583333333333333,0.3613445378151262,0.26142946684647383,0.2326453822204223,0.2624641998329589,0.2701969066670393,0.23245541433783456,0.1765110767249225,0.2597919136382578,0.28850944713951776,0.24619371062267814,0.23294793693715288,0.22397782431899504,0.21055148873729013,0.20593094628701025,0.1829670495128009,0.23350204455560608,0.21846530170022715,0.16826620734030895,0.4363543349463299,0.5187793427230049,0.000366912762100444,0.6021220159151193,0.6851851851851856,1.0,0.7829730339856518,0.9036608889262374,0.3645550399797583,0.5745671011232314,0.0,0.5531914893617019,0.0,0.5531914893617019,0.23913043478260848,0.5,0.23913043478260865,0.19346357577767748,0.30688343863399425,0.10723845475731447,0.353002109678058,0.11790032922146404,0.13764276744047027
8,4,3,2,0.19830140191901602,0.010688247835149642,0.0,0.8010321997781042,9.351611098174879e-05,7.3629590102897876e-06,2.1127627896935346e-05,0.00049654530214822,0.0,0.9603802656958204,0.19166666666666665,0.36974789915966383,0.12911999205186164,0.20810711497097545,0.17382290663015376,0.12538729036045604,0.15828391398979136,0.19645329590592175,0.14138445063304528,0.1355622561752463,0.17868212771225234,0.2096383942645681,0.13243673106027187,0.055849702211513974,0.13067566062538383,0.20162868750140273,0.1099473991478579,0.04898833516679535,0.09190857355890847,0.44405507673929545,0.523474178403756,0.0003487712717148297,0.5888594164456232,0.6481481481481479,0.8070581401287416,0.8080830402817405,0.9244285616481669,0.23021718296963395,0.6530782090919518,0.0,0.5744680851063828,0.0,0.5744680851063828,0.5326086956521738,0.5,0.5326086956521738,0.17361012157267008,0.27655064901327253,0.09692482162523963,0.33523291579691494,0.08815636541677097,0.09652417753216996
8,4,4,2,0.27004226592144404,0.04439775619337637,0.6000000000000001,0.7418632460803867,8.701319283194811e-05,3.516600453760496e-06,3.0329285382890795e-05,0.0016002331025599089,0.0,0.9633812668878632,0.4083333333333333,0.4201680672268909,0.4370970794873794,0.19503508045774243,0.24571510566513166,0.24073876954969275,0.23648142795425464,0.19806490476004812,0.22980478379486957,0.24512250818131864,0.2589869366785844,0.24198011416599607,0.26674521992389943,0.2433796790095446,0.27276534738308156,0.2447540040654212,0.2580738335420504,0.2372044968684609,0.24759214264967389,0.6157350522622167,0.5140845070422535,0.0004727954835765464,0.5994694960212201,0.42592592592592604,0.8571670713708759,0.901558810260866,0.956476482014605,0.2067138071210594,0.6093335042370692,0.0,0.6170212765957446,0.0,0.6170212765957445,0.5326086956521738,0.5,0.5326086956521738,0.18510161682156978,0.3091250993875654,0.11032709462395679,0.3476348856986271,0.127521776491194,0.11273429954661446
8,4,5,2,0.24817990982184845,0.03802286647133963,0.4000000000000001,0.7322411278102042,9.657741601167814e-05,5.172399893993856e-07,3.0989564949106225e-05,0.011436071687690305,0.0,0.9412882475732137,0.5666666666666665,0.4957983193277313,0.5602629410262218,0.2952353297931465,0.32389210815724323,0.347597641352144,0.3478125147447346,0.29478731024922544,0.33151256275288454,0.3746195967418051,0.3577850219830665,0.2800250512448694,0.26740014691181513,0.272476187003755,0.30451954023708205,0.29041231634800213,0.29462804149198674,0.2979493131755112,0.27626902103437667,0.6593650620974074,0.5117370892018781,0.0005791107893376332,0.6074270557029178,0.6481481481481479,0.7797843860495588,0.7844299792289426,0.8531246135450283,0.26215668487381355,0.4971532037999372,0.0,0.6595744680851063,0.0,0.6595744680851062,0.5217391304347826,0.5,0.5217391304347827,0.25174692057257453,0.43733923737100844,0.09015982414537366,0.5077709424624075,0.09200391733480912,0.12932307474518545
8,4,6,2,0.22470093887203918,0.01991043059798819,0.0,0.7569643708533709,8.994217526504e-05,1.0823450307210489e-05,3.0353994396330604e-05,0.000484081500435665,0.0,0.950880382466826,0.4166666666666667,0.42857142857142866,0.4377883462946648,0.2710862584892575,0.25913614032391163,0.2637309358137887,0.2537768194988361,0.2584803894369949,0.2555377218745478,0.2834778094012744,0.2766017285168887,0.2873854062821325,0.24454980904147827,0.22902054187920318,0.25289401846079274,0.2791481794001923,0.2523806934408356,0.2403648745482867,0.22964995633895824,0.4991205102140537,0.5211267605633804,0.00044941879059391,0.5968169761273208,0.4629629629629628,0.8948658974719885,0.7412247731314103,0.8572375902064673,0.3858612583756353,0.6026847417720549,0.0,0.276595744680851,0.0,0.276595744680851,0.38043478260869545,0.25,0.39063886424134864,0.275491447945968,0.40486163850446644,0.15870019077953929,0.454759815715021,0.18193197192270605,0.18623971327242428
8,4,7,2,0.18987086384540547,0.00928337533402315,0.0,0.7594731487020222,9.080690005143979e-05,4.476266852056448e-08,2.6681259500076678e-05,0.11425455632573488,0.0,0.9573979594848082,0.15833333333333333,0.2184873949579832,0.2691599080704288,0.16158476598499538,0.12490681298709627,0.15677508748906943,0.1560185408740482,0.15217726501171913,0.12229819176247281,0.1831673642355347,0.18312174815186633,0.19135730800661643,0.12124602935436246,0.130497344636763,0.16768298651519498,0.18672541197143683,0.13224578867112058,0.1479350056711437,0.14363349521004865,0.5409162586638896,0.5305164319248827,0.0004271979209798701,0.5968169761273208,0.5185185185185186,0.8532907445203124,0.9402689622857245,0.9624818942097213,0.15871910798236327,0.5666509808750274,0.0,0.4680851063829786,0.0,0.4680851063829785,0.18478260869565222,0.5,0.18478260869565222,0.24498767433768803,0.4020403759624085,0.14419333366444081,0.44845854508429794,0.14930844387980569,0.14519806795363593
8,4,8,2,0.20726033469842536,0.018117306665084335,0.2,0.7619277578317452,0.00010135652810992886,2.0106585146856665e-05,3.057437912148283e-05,0.0002378722403357644,0.0,0.955013339964863,0.27499999999999997,0.35294117647058837,0.3044107200516629,0.13362711858044185,0.2135573950861629,0.13450850752264953,0.12174376302146639,0.09345480879334678,0.19502587427168905,0.1535239233195429,0.14762651104386149,0.15683855204418007,0.19979748066925407,0.0958743256461626,0.12242171249601341,0.12183996182282442,0.191176537429518,0.10173410133322736,0.09087700778304153,0.6124207760786939,0.5211267605633804,0.00040607572688804714,0.6100795755968168,0.6481481481481479,0.826971910841416,0.9034190226371983,0.965963947613111,0.1763459129254477,0.5095712487830062,0.0,0.4893617021276595,0.0,0.4893617021276595,0.358695652173913,0.5,0.3586956521739131,0.2668649769244632,0.39088144298853733,0.20120993576348917,0.4517417204629779,0.19617133650738078,0.19512983259285743
8,4,9,2,0.25557536039550716,0.03995126322406377,0.4000000000000001,0.7761406728204625,0.00011375370518793919,4.800351384403051e-06,3.4671094908932595e-05,0.0013313668797578174,0.0,0.961714713907569,0.325,0.3109243697478991,0.47788182111721045,0.1301788312240716,0.14922021045617173,0.17145389027031377,0.16995588057266975,0.12962444311962984,0.1808345802537501,0.19560762556469613,0.21228665457131712,0.1356643436405287,0.11086723402064735,0.10984801564902624,0.1469296173891843,0.14412274907576372,0.16151946344671742,0.1277860738057528,0.14173247206724204,0.6276060143096531,0.544600938967136,0.000385997886056346,0.5994694960212201,0.5370370370370372,0.850714737142952,0.8785227988893887,0.9301981923231137,0.24779242708493937,0.60450012690202,0.0,0.40425531914893564,0.0,0.404255319148936,0.3260869565217391,0.5,0.3260869565217391,0.31727606815048537,0.47318219586375354,0.17960964607093688,0.5300598272874795,0.16961328331778913,0.18824953609258194
8,4,10,2,0.20214214517997592,0.013591627536317836,0.0,0.7699630286319563,9.22100626758356e-05,3.008490029072401e-05,2.486682620110121e-05,0.00010476977342345709,0.0,0.9535402625001131,0.31666666666666665,0.3613445378151262,0.36965564398184203,0.050508986928891275,0.1941646898674192,0.16748332325584747,0.19742284853997116,0.018050963168125267,0.17148605927996807,0.14666097155076185,0.21057776332876554,0.06018583298276736,0.1610483425769813,0.10924314834339999,0.1785719006737091,0.028268504703766628,0.14380065265902708,0.06461820677831165,0.13041970571159212,0.5847909557638156,0.5187793427230049,0.0005647941473271588,0.6074270557029178,0.574074074074074,0.7609756924585351,0.8061229013730618,0.9120282684148728,0.287769067962294,0.614306436442466,0.0,0.7234042553191488,0.0,0.7234042553191488,0.5108695652173912,0.5,0.5108695652173912,0.3830387247264071,0.5612821910333341,0.24461866628808998,0.6099371331990756,0.2691983871519932,0.25809447883613523
8,4,11,2,0.22690342340040381,0.0245867091806031,0.2,0.7737707539191052,0.00010000779826791303,1.4703385316130192e-05,2.1693165819881542e-05,0.0002291993080876219,0.0,0.9449091033214296,0.31666666666666665,0.3277310924369748,0.42755171442507867,0.17241530703221564,0.23027333980422338,0.21076082846352384,0.22147007229153592,0.1797832161678602,0.22075665874972428,0.22820578583968643,0.24124639628035793,0.16886843391465733,0.1846171190990854,0.14028204346787454,0.18877894187293187,0.1851985243040899,0.19194119842676804,0.1507633189980696,0.16122759415211851,0.8596128298393211,0.5187793427230049,0.00040607572688804714,0.586206896551724,0.6111111111111112,0.8113869855829114,0.8332936336909107,0.9197796392573658,0.22934926081993706,0.6452431963510415,0.0,0.6170212765957446,0.0,0.6170212765957445,0.2717391304347826,0.5,0.2717391304347826,0.2513790825419858,0.3891727655976258,0.14353388296946046,0.4342287822957599,0.1402284726198017,0.14742670066683827
8,4,12,2,0.21180523538531723,0.015806344607764315,0.2,0.7554246849366968,9.887279430355298e-05,1.6002291078637712e-05,2.6862350538709677e-05,0.0002681808153717346,0.0,0.9581495840265296,0.29166666666666663,0.3277310924369749,0.3772216077329469,0.2623600875315213,0.2864080829942579,0.25342441774244984,0.3055985675785333,0.22396517428308038,0.27522157239400835,0.26158803244595474,0.2978305075768859,0.2533239922412319,0.23645941505207446,0.17829734297958033,0.2690509746932275,0.22083058078739642,0.23756866643978802,0.1740636864734536,0.21121190747892027,0.519379062245223,0.5211267605633804,0.0004727954835765464,0.6153846153846152,0.5370370370370372,0.7975396941842758,0.8779188501635282,0.9208122566810211,0.16683832969738505,0.5580236610389254,0.0,0.7872340425531908,0.0,0.7872340425531912,0.44565217391304324,0.5,0.44565217391304335,0.29873828033913086,0.432359333710604,0.1886272905454075,0.484224462374485,0.19111638736040604,0.18350762289300182
