fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
14,1,1,3,0.32424937671014686,0.028807104517352543,0.25,0.6140788729274642,1.462878412922821e-07,3.233067799677376e-10,5.0623975579823296e-09,0.002512977212505137,0.0,0.8152630345765657,0.49999999999999994,0.5729166666666666,0.31549815498155,0.24471899271884312,0.35338200547339693,0.3393971520250334,0.3436525708756477,0.2534430314517746,0.31754101156637393,0.3565118922490582,0.31585276099633575,0.2521966913353526,0.3369551693005147,0.32837626591980784,0.3341810487171757,0.2512785610751354,0.2847318766266609,0.3337437238903107,0.31603447449580613,0.6689142442456157,0.14468085106382983,1.0068849683127441e-07,0.22141119221411193,0.5319148936170217,0.8462648497814689,0.6767583000266342,0.8006059231436113,0.5036242132572022,0.47369837361608036,0.0,0.7073170731707317,0.0,0.7073170731707316,0.4571428571428572,0.0,0.4571428571428572,0.1007803468776641,0.5486900695096517,0.15104573153507367,0.6046173453471102,0.19405950707216385,0.2144009847069444
14,1,2,3,0.3469091069418787,0.04383122667307181,0.25,0.7742318505784757,1.548008346758163e-07,4.112988605302119e-10,6.708337693307018e-09,0.0026085909398277252,0.0,0.9035436432842296,0.1847826086956521,0.3437500000000001,0.16141766068823485,0.387439686086688,0.28070438138468123,0.21294819008145627,0.21820519499739932,0.3053048653576007,0.20272094739172175,0.2033069189206187,0.1822220465988229,0.3799266417852862,0.23723375082133558,0.1704574727684116,0.17688708857255653,0.2816649367973783,0.130959391110966,0.13746157139356718,0.14478630883261134,0.6915514225129602,0.17446808510638295,8.852789731566372e-08,0.218978102189781,0.4893617021276597,0.7448309814578487,0.6305107836227712,0.7722579734840549,0.4978558860896943,0.6241905523628895,0.0,0.6341463414634146,0.0,0.6341463414634145,0.2857142857142858,0.0,0.2857142857142857,0.14026463328434924,0.6153609459794986,0.22872583461432805,0.6676565520033448,0.24460119645008055,0.27088770472910834
14,1,3,3,0.3318207971019618,0.03220623128717385,0.25,0.745790852071939,1.555527895054729e-07,2.18685873997826e-09,9.48263371638275e-09,0.0006622620619707227,0.0,0.8802209387781327,0.3152173913043478,0.4375,0.24173289809821188,0.4075614846338411,0.3212136213217254,0.27286142389015033,0.2260379635348193,0.3791002079561583,0.32045060381393253,0.29102254425675067,0.21263204464387897,0.4020483403148592,0.283130634687479,0.2368686429730541,0.18864531225604042,0.3624168677807286,0.2656722145455045,0.2386546115076994,0.18331537434758793,0.6692509032378986,0.17446808510638295,1.4779024652654056e-07,0.2287104622871046,0.6595744680851063,0.6875958600494712,0.7042866293643577,0.8530356360034363,0.324320016453089,0.6527637827470141,0.0,0.4634146341463414,0.0,0.46341463414634143,0.15714285714285703,0.0,0.15714285714285708,0.13577293585478828,0.516424204297314,0.19242264841060425,0.5595586307025342,0.18459213290977872,0.2692971339777349
14,1,4,3,0.36045857437144835,0.048132571474712636,0.5,0.6366843487754292,1.5470404546718895e-07,7.39549810715409e-09,8.212144200764514e-09,0.00014060591061096502,0.0,0.8141537212935364,0.4456521739130434,0.53125,0.2983485572560646,0.26558543707772386,0.4131020348216725,0.3487322896988738,0.2706420865927339,0.28341754397393304,0.4184499199884171,0.3694598352289775,0.30716331366626903,0.2892436715742204,0.41653413359952807,0.36002055151080437,0.2856995224579718,0.29876803785598743,0.4076958877876495,0.37004241558679185,0.33143231307400767,0.7295076671708438,0.17234042553191495,1.6369343370752923e-07,0.23114355231143552,0.6170212765957448,0.7086510993342636,0.7243540125802177,0.9042438503361749,0.2710771155618524,0.6111869280939162,0.0,0.4390243902439022,0.0,0.4390243902439024,0.41428571428571437,0.0,0.41428571428571426,0.1272472173049306,0.562854940120767,0.20650652750454057,0.6219093422006143,0.21243154262901653,0.27668599721134196
14,1,5,3,0.3861714745725219,0.059989983487949164,0.75,0.6220032504877442,1.4946392486400948e-07,1.7058415459181275e-08,7.444595607187421e-09,3.1472839226728095e-05,0.0,0.837779668591788,0.6413043478260871,0.5104166666666667,0.4908374507473894,0.306285571377916,0.2432772142305859,0.3450287741847138,0.3910435481214942,0.28022861424313694,0.24763853612012632,0.30931392286876713,0.35904437325626226,0.3055176423829888,0.2118741627404035,0.32295198223318855,0.37162758419853636,0.2647458495492586,0.19324453787372753,0.2658664523662738,0.34260179246715594,0.6691119253337234,0.16595744680851054,1.5166526339884807e-07,0.22141119221411193,0.6595744680851063,0.9259619753338515,0.6394167183038881,0.8020676347293154,0.44929943033177794,0.5694944185601742,0.0,0.6097560975609755,0.0,0.6097560975609756,0.5714285714285714,0.0,0.5714285714285715,0.062264945051759585,0.4487425377772524,0.134572623871075,0.48595443575735947,0.16417856432525274,0.16431251089471527
14,1,6,3,0.3974714929433341,0.07635502985627768,0.25,0.7086802573054194,1.5022889556434e-07,1.5472624575464482e-09,6.664539151640488e-09,0.0006602274129938473,0.0,0.8513615223933511,0.49999999999999994,0.5,0.3716121643975062,0.25895545161931877,0.251799787838747,0.3063741635722419,0.373091778470676,0.32544903129695935,0.2772687105509444,0.34522211849282436,0.3590878937565378,0.2743536443362805,0.24463159969129122,0.3063252244225628,0.37472219537213236,0.32945642195418806,0.2512237529313227,0.3313283260812159,0.36790741268121563,0.7803585201964056,0.16382978723404254,1.1442275232177615e-07,0.2287104622871046,0.3191489361702129,0.8657086780886791,0.5662807648995525,0.7012731207379304,0.6635754374300558,0.6300380586623693,0.0,0.5365853658536585,0.0,0.5365853658536585,0.4285714285714285,0.0,0.4285714285714286,0.06437369743094815,0.4204822546385533,0.11860340780990797,0.4559665586896828,0.16085466990720576,0.16447860054243374
14,1,7,3,0.37141625451070326,0.04955904673522375,0.25,0.616918235170766,1.5129112176296246e-07,4.919363055777105e-09,7.301618952352348e-09,0.00020148829238147352,0.0,0.8550613366635841,0.5978260869565217,0.5208333333333335,0.44142066420664217,0.2316653559616091,0.24986064087023085,0.2540809066873517,0.302431251711595,0.30501566075434994,0.2508141087493825,0.2608451361959563,0.27953996291210137,0.2520336251244692,0.24844307889331518,0.2601722561299795,0.3100425371233617,0.3118096903170072,0.22741125362733272,0.24959116561282513,0.2931388525420312,0.6334638768957701,0.17234042553191495,1.2676442603750772e-07,0.2287104622871046,0.7234042553191489,0.7550541432454523,0.7354006317773738,0.8832780649132692,0.30390999526194645,0.6283174837652539,0.0,0.41463414634146345,0.0,0.41463414634146356,0.6428571428571427,0.0,0.6428571428571428,0.09178024138649224,0.5451153693178488,0.13868356379370728,0.5693431725495137,0.1770531264237395,0.2512800203370225
14,1,8,3,0.35401024747428106,0.04579915571600453,0.25,0.6729932723931372,1.5192868271120078e-07,2.881341889655001e-09,7.473839116463011e-09,0.000381387766533953,0.0,0.8455126291468168,0.49999999999999994,0.4375000000000001,0.4317343173431737,0.20714215115584989,0.22893092688171546,0.18461733361972765,0.3144300178859578,0.26224257013379615,0.20626450918435157,0.15300018223557355,0.3349441221207772,0.21112017718085718,0.20407903755288226,0.16512693675840018,0.29937442829101535,0.2567878176513299,0.1632803472952452,0.1179762688608269,0.3310245845522368,0.5414714676900578,0.1574468085106383,1.3342079715382708e-07,0.218978102189781,0.6595744680851063,0.8122543802578512,0.7140600143592444,0.8692980396091818,0.376723448997145,0.5971550224764268,0.0,0.2195121951219513,0.0,0.21951219512195125,0.4,0.0,0.3999999999999999,0.1294229749642385,0.6157732911132476,0.2134585864326794,0.6570297629251904,0.19552562181859584,0.22904719504750404
14,1,9,3,0.4091571062492792,0.07018650285306033,0.5,0.6832327655546107,1.5777797877328036e-07,1.2852335878019195e-08,1.238479434679195e-08,0.00011627336280901393,0.0,0.8649005688172124,0.36956521739130443,0.45833333333333337,0.2810578105781061,0.20410611095065212,0.21178637675494283,0.2363862583802121,0.13309385618491376,0.2480014214743893,0.21832292827975408,0.2698767779047686,0.15575954377371648,0.20252593834261723,0.17867994671490572,0.21026312213836862,0.10476779926684954,0.23578977221136616,0.1671823006163521,0.22998830561462102,0.13965435330731824,0.6690582139244148,0.1893617021276596,7.58650102966893e-08,0.22384428223844274,0.5957446808510638,0.7442243030205455,0.6742802087658433,0.8623197697120171,0.42930958860955887,0.7143707253988285,0.0,0.7073170731707317,0.0,0.7073170731707316,0.37142857142857144,0.0,0.37142857142857133,0.05450321937324468,0.36945508083609374,0.1379751348300986,0.4181614441248655,0.1437837989550117,0.13138940843026364
14,1,10,3,0.3771905475831106,0.056638328201786575,0.75,0.7951847076816068,1.5305070920732904e-07,2.74702604763161e-10,7.66449854193338e-09,0.004482270886636077,0.0,0.9487372914566649,0.32608695652173914,0.5104166666666667,0.20517230596034777,0.16274991504329084,0.1034274284180301,0.13412312153589823,0.0881418663332032,0.17910479165389814,0.10011998912278375,0.12341474992748402,0.08808777450821736,0.19208476784301998,0.11169073029939036,0.15095693301291124,0.1083760619547135,0.19244711469448827,0.07798989953018409,0.11672630964842756,0.11129422947827317,0.636023232368407,0.1574468085106383,9.810565731887026e-08,0.22141119221411193,0.38297872340425543,0.7897341618756597,0.9225032050707185,0.9561394501222793,0.16832566330386406,0.6790531337155479,0.0,0.26829268292682923,0.0,0.2682926829268293,0.18571428571428572,0.0,0.18571428571428567,0.07085069773299862,0.3345398753030426,0.14843840900574662,0.3557860996068267,0.1680695709535997,0.16530945168688926
14,1,11,3,0.4933297129090223,0.1614908649883936,0.75,0.6751037404784931,1.582092620445638e-07,5.694293632546582e-09,1.4729601296615745e-08,0.00037787992471626257,0.0,0.8455545917635771,0.4021739130434783,0.35416666666666685,0.41852566252935275,0.2827481818179267,0.3320388887966792,0.23522109084089804,0.27105819064583825,0.26954796539014936,0.3509167481346389,0.2610619650530994,0.2613705343248429,0.27856205235552683,0.29999660001546846,0.20397215795942236,0.24237350634956523,0.2558658397411477,0.3071718314759305,0.21779894588131554,0.2449042017055405,0.6866049268471075,0.20212765957446802,6.498907372920194e-08,0.22141119221411193,0.3191489361702129,0.8978134820651249,0.5934506339702921,0.7435886675106755,0.5993269338259664,0.7372919965293987,0.0,0.17073170731707293,0.0,0.1707317073170732,0.24285714285714294,0.0,0.24285714285714283,0.08302298312542572,0.5012008536816657,0.1629326742020687,0.5337155531204252,0.20328686009764257,0.2059996418931544
14,1,12,3,0.3705297028622142,0.05036417810424957,0.5,0.6282241103032388,1.5550260278323707e-07,6.041265585840596e-10,8.980143760418577e-09,0.0023664717668503503,0.0,0.8151724548253525,0.32608695652173914,0.4062500000000001,0.2775434897206116,0.3006934200880911,0.37169709418069985,0.32549742866282605,0.34101407564150454,0.40034794838332965,0.3815036563500531,0.3222218022667833,0.32819699113958434,0.3086540206182207,0.3572326303986053,0.3160020821954793,0.33325863124515975,0.39709320533007186,0.350257743558313,0.29614284061738017,0.32633814394301364,0.5471902615175415,0.17021276595744678,1.0598852281538812e-07,0.22627737226277367,0.5744680851063833,0.6715115854327989,0.6918040533386431,0.8699303435755397,0.3562824826725091,0.6605182364874767,0.0,0.5121951219512196,0.0,0.5121951219512195,0.45714285714285696,0.0,0.4571428571428571,0.2134482270893343,0.9637001090588546,0.3001753111259742,0.9999999999999998,0.3040545806916835,0.41018014202634573
14,1,13,3,0.3868517854025794,0.0639044936589444,0.5,0.6730282409757786,1.467133622568402e-07,4.156278042660281e-10,7.870130975721982e-09,0.00302906200018073,0.0,0.7835273057702954,0.21739130434782605,0.4687499999999999,0.1252935256625294,0.35332766202269994,0.24531024856050543,0.2765344349104162,0.17769145085734817,0.38205483487082126,0.26854695501586834,0.2782551325303104,0.14785233862046665,0.35035511620455145,0.20949668671541044,0.2475855434091374,0.14593398775762934,0.36698305901656236,0.21146210156562628,0.22782728072346736,0.1190504126102987,0.6831798651459353,0.15957446808510636,9.810565731887026e-08,0.21654501216545008,0.44680851063829796,0.6803315303092541,0.7662019350744949,0.834218091168097,0.4006915766756875,0.6836828178228885,0.0,0.6585365853658538,0.0,0.6585365853658537,0.48571428571428565,0.0,0.48571428571428577,0.0861553266824758,0.5033249399207185,0.17320416009055617,0.5385670092627826,0.17692223457765305,0.21406759625886956
14,1,14,3,0.40002319341828774,0.08450334816650143,0.5,0.6787673007291539,1.5268087041663827e-07,1.1321749160116137e-09,6.3310833591984915e-09,0.0008694431502088032,0.0,0.8300413913687499,0.3586956521739131,0.5729166666666666,0.19926199261992636,0.3350822549862691,0.29415821090968786,0.281366478959608,0.3172980381828183,0.36777642490000084,0.2830154027048737,0.3138401490808107,0.3347614332417854,0.3174801390579139,0.23741110547323807,0.22732634899553394,0.26640675267986436,0.3446712502404319,0.2153683876251533,0.25265799880100337,0.30104819622632495,0.660551411721439,0.16595744680851054,1.7227067519415348e-07,0.22384428223844274,0.6595744680851063,0.6365471300773562,0.6772499890108286,0.8450646723494972,0.3605336609658894,0.6918527594980253,0.0,0.7560975609756097,0.0,0.7560975609756098,0.5714285714285714,0.0,0.5714285714285714,0.07552230252189038,0.4553989847740287,0.16353567720989115,0.48752326824232056,0.19920033388272884,0.1654940430654493
14,1,15,3,0.37690238750926786,0.058776100592952504,0.5,0.6919533636585816,1.495926478585298e-07,4.410068548821098e-09,8.729525901603217e-09,0.00028121261796492855,0.0,0.8379113944375473,0.467391304347826,0.42708333333333326,0.40894291295854157,0.18154267233100807,0.17169491305215212,0.24702291167014567,0.2698358288869569,0.1873475833261098,0.18725854931681485,0.2529769148912726,0.276270937748325,0.20552115136620286,0.17283778891442503,0.25550973786569464,0.2801139929634239,0.20029902710503888,0.16674357666049477,0.24654538065159992,0.29443617822921275,0.6886322869533421,0.16170212765957453,1.2043716859402437e-07,0.22384428223844274,0.5531914893617023,0.7555273701505945,0.789744532242441,0.9199779292048058,0.3004558411646439,0.6866987581257721,0.0,0.5853658536585367,0.0,0.5853658536585366,0.38571428571428557,0.0,0.3857142857142858,0.07356557966038971,0.5001724232640175,0.13587675120419174,0.5434791330090976,0.1572885093523898,0.22160410619750975
14,1,16,3,0.34850214968644677,0.05020591363984602,0.5,0.5796804832635267,1.4761308076384747e-07,5.86440618999236e-09,8.452131740388054e-09,0.00019414095640071306,0.0,0.7618869530614911,0.4130434782608695,0.38541666666666663,0.39463766978095327,0.2340035959548863,0.27369817148987097,0.27885359546077026,0.24046076657756554,0.25950450031213446,0.2638382003659503,0.2902793074389798,0.20920689048917795,0.2296216752736402,0.2392881584643104,0.2500007785620336,0.21118360872437691,0.24330097303595422,0.2106152641296124,0.24549085406842375,0.18790699484298257,0.6712383253314789,0.1808510638297872,1.5554028027115556e-07,0.23600973236009726,0.7446808510638299,0.6279908211696967,0.6423138882404054,0.8038928469071478,0.4263881710771919,0.5257737772337197,0.0,0.4634146341463414,0.0,0.46341463414634143,0.2857142857142858,0.0,0.2857142857142857,0.1556820706434554,0.7053153489714297,0.2933421120949776,0.7642191844543647,0.2153565891841971,0.3736854101379417
14,1,17,3,0.3807768149149692,0.05780658294168576,0.25,0.6811097054362221,1.5434988306367922e-07,4.401946782328075e-09,8.31371695226869e-09,0.00026665804051113646,0.0,0.8326320296752246,0.467391304347826,0.40625,0.4317343173431737,0.388088723406691,0.374218186022641,0.34727982033715277,0.3452888619346144,0.4601034594191964,0.3578617495159413,0.35705997455590577,0.29735438093771593,0.3806574016193396,0.33684187439380053,0.3122989766496228,0.31095715525237333,0.4454652773968439,0.3042205350430135,0.30678877487970635,0.2687312064536884,0.5058575637061606,0.17234042553191495,2.2233170392207643e-07,0.2408759124087591,0.5531914893617023,0.8671376262446708,0.6914007664918778,0.8060296187587213,0.45468333948900114,0.6018568509976834,0.0,0.5365853658536585,0.0,0.5365853658536585,0.5857142857142855,0.0,0.5857142857142856,0.13923427363781193,0.689428067523632,0.2531677366722602,0.7249712402076209,0.2408180187509002,0.3239775367691311
14,1,18,3,0.32958923547287383,0.026317699090859098,0.25,0.7154904838259678,1.541482689059559e-07,1.8727725748925306e-09,5.375630975595968e-09,0.0004283014877525385,0.0,0.8479900690260088,0.45652173913043487,0.45833333333333337,0.3671586715867161,0.32694075974424597,0.20766487538428136,0.12244415593896552,0.22140538277257216,0.30480700014306494,0.21373299249418998,0.14632460403347847,0.221575026483682,0.3110101403838008,0.1471504150158488,0.06047213735652224,0.16714150362560465,0.27519590956795004,0.1340842258924141,0.06437131628223958,0.1764111146231644,0.5012765830074635,0.16808510638297877,1.5554028027115556e-07,0.2287104622871046,0.46808510638297895,0.6344603162267917,0.6976218305038344,0.8227573171312237,0.4368181386716327,0.6735258542044894,0.0,0.8292682926829268,0.0,0.8292682926829269,0.35714285714285715,0.0,0.357142857142857,0.1026092337498628,0.4904188595836258,0.21953896693567204,0.5310473803363174,0.2222161157076158,0.1884808087164656
14,1,19,3,0.3074245917201839,0.017475017953567484,0.5,0.7002320604442543,1.4676521289339387e-07,1.596542342512076e-10,6.792975744530121e-09,0.006862809178996633,0.0,0.8412251619124042,0.26086956521739135,0.5208333333333335,0.1411439114391144,0.21939042138546394,0.18410101741525442,0.18932162222037396,0.19985014600389173,0.28281790347504443,0.19917742942263006,0.17413074563167075,0.18881321879328583,0.20888954474974752,0.1364789631687915,0.14765822177280508,0.15968958186946902,0.2607672100359476,0.13106454914556986,0.11060409695975071,0.1561658940795333,0.7028333750092148,0.17021276595744678,1.1156423080443691e-07,0.218978102189781,0.6382978723404258,0.7907168947094028,0.6772160399342226,0.8329107307843162,0.40624079162050547,0.5648462313256261,0.0,0.48780487804878053,0.0,0.4878048780487806,0.5,0.0,0.5,0.10382092195705958,0.5158423179260754,0.15817512724319055,0.5628637931489358,0.15829795235086253,0.21670908813094397
