fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
7,2,2,2,0.11924376544083215,0.009127044720427281,0.2857142857142857,0.8372507521529208,6.946256300590521e-07,5.197701412785899e-08,1.0228389374870226e-07,0.0005525428130836802,0.0,0.9214650557283703,0.16713091922005574,0.12111801242236024,0.35223797387703115,0.1059205591593621,0.13067005104726226,0.16386061050179535,0.17210176685602163,0.10342843362522819,0.1337714301357022,0.16971479137382117,0.17780578216666387,0.21691524008507268,0.23563961870235672,0.231981316736099,0.23837394253940747,0.1986291956596471,0.23637673246028956,0.2488707008263592,0.24984848031709406,0.738299921478073,0.25575447570332493,6.013616398578221e-06,0.2878338278931751,0.6494845360824746,0.7479607443214071,0.8184986067822493,0.9603222694103764,0.19909316496440232,0.7227213191731658,0.0,0.5158730158730159,0.29411764705882426,0.564752451849226,0.298804780876494,0.18840579710144928,0.36334929159453067,0.8942663240521604,0.8476993621717801,0.6983086964948846,0.8942663240521604,0.6563551401182572,0.7594101979291956
7,2,3,2,0.13182796262244703,0.014216055982090671,0.2857142857142857,0.7665116231492619,6.845301732146846e-07,1.0367223159907015e-07,1.0430392779159122e-07,0.00025282282321479276,0.0,0.8718488501193309,0.2952646239554317,0.24844720496894396,0.3293451652386783,0.1507170524959041,0.1546035722896042,0.16165785362532048,0.18858074269380454,0.12308844516989181,0.13437987319138062,0.14021164152733512,0.1516146483782601,0.21754727982976174,0.21674559843522212,0.18742842061531806,0.21239963865776934,0.15090566566857544,0.16271456890214986,0.14485068347254582,0.1495877630269835,0.7228412459284232,0.25575447570332493,5.161771416954255e-06,0.2878338278931751,0.5773195876288661,0.7178201962206145,0.6909114596522805,0.893577764094136,0.41424584223222816,0.6732317861229349,0.0,0.1111111111111113,0.29411764705882426,0.12559080704241993,0.16334661354581667,0.16425120772946855,0.2015334063526835,0.5291413818737443,0.46781791873457035,0.3499942754840064,0.5291413818737443,0.3885516270915239,0.41475312136125186
7,2,4,2,0.12344233703119378,0.009591910412423486,0.14285714285714285,0.8402606179782883,7.123325987041881e-07,1.0467510327842435e-07,1.3973415028035257e-07,0.000355074825781098,0.0,0.9149574252365082,0.2562674094707521,0.2391304347826087,0.2754714016341926,0.28445237592231704,0.2812204941028793,0.29238302920358883,0.32823143711755265,0.240804312918039,0.26099331828586586,0.27490793039893935,0.2889983173447712,0.29286442673031854,0.2836793957010699,0.2604946358696226,0.29707150849218056,0.22641937869860662,0.2413772524823694,0.23345288864972957,0.24345445232388618,0.7509894754231192,0.25063938618925846,6.657921822902467e-06,0.29970326409495557,0.6597938144329896,0.7887782850289451,0.6547969603704935,0.8310945335223243,0.4273099655167103,0.7096665730027212,0.0,0.5714285714285714,0.4117647058823528,0.592180121750014,0.3067729083665339,0.3478260869565218,0.1637458926615554,0.7982921905429388,0.7725387292521415,0.5823278968666317,0.7982921905429388,0.6181832265852876,0.6100535694673299
7,2,5,2,0.1443379087599871,0.018598224545521787,0.42857142857142855,0.8157174464223776,7.04181353293624e-07,9.419943535900748e-08,1.1133377935577806e-07,0.0003075561611695809,0.0,0.9351574859666771,0.1030640668523677,0.13043478260869557,0.1506502447980418,0.1917355817053102,0.27801335777935154,0.32324371652723194,0.31044491775022387,0.16358661605076735,0.23765375147497275,0.29358947085427456,0.2879154499339076,0.2844776522117972,0.3582051820740747,0.37147867864606177,0.3585072236226323,0.2225996979797381,0.2972367221231509,0.33109328896864487,0.3206129861637994,0.8016116359239946,0.26342710997442464,5.161771416954255e-06,0.2937685459940653,0.7422680412371134,0.7986590019349382,0.639720604636576,0.9031255290126934,0.4744290347781285,0.6908781084554043,0.0,0.5000000000000002,0.47058823529411997,0.503379416282642,0.4143426294820718,0.3236714975845411,0.2934830230010953,0.5683339539189374,0.5245162677575359,0.41343823970118243,0.5683339539189374,0.41881562581016674,0.4012349712015759
7,2,6,2,0.10639407630869308,0.006664045859381481,0.0,0.840593092502521,6.590865159468755e-07,1.0660338623478504e-07,8.781247730638607e-08,0.00019609622502089584,0.0,0.9314231354128695,0.10584958217270195,0.08385093167701867,0.2844548227220741,0.18272326296293656,0.17810607262421796,0.21056127385452617,0.2356770936614644,0.15801032446068514,0.16762680520983525,0.19584129966660624,0.20443574251309693,0.287244426593925,0.28107179801518933,0.2787955372688288,0.3005119902028006,0.2299321971909487,0.24723162747323968,0.2533194269526301,0.2552458331473809,0.7677873130244999,0.23785166240409217,5.715154299904922e-06,0.2908011869436201,0.5567010309278349,0.791735161208293,0.7238971345040923,0.9283906754277211,0.33412463150607896,0.7142766883180401,0.0,0.2936507936507937,0.29411764705882426,0.32364409783764625,0.15139442231075703,0.2077294685990339,0.1259583789704272,0.5495845324764286,0.5204515838010848,0.47643516866776503,0.5495845324764286,0.48796196814010595,0.48197629125355457
7,2,7,2,0.12527131626098076,0.012550820364875578,0.2857142857142857,0.831796262245754,7.021871036710451e-07,4.114553570229088e-08,1.2880464800143304e-07,0.0009144043940743768,0.0,0.9243788415561986,0.08635097493036216,0.10869565217391298,0.15207280080889796,0.1883215901950624,0.24000251618049373,0.27806824694283394,0.31785900567269165,0.1677049524273208,0.23206205405357055,0.2702369865127189,0.29004350118283617,0.2519479865060157,0.2957151570377188,0.30010961514940815,0.33757972878126996,0.20842970358787738,0.27286569470444244,0.28982364920151094,0.3040258312605659,0.715346687365912,0.24552429667519185,6.013616398578221e-06,0.28486646884273004,0.5979381443298966,0.7600032904885685,0.667794918298771,0.8967816878750865,0.3821443452528135,0.6630393347129192,0.0,0.2936507936507937,0.4117647058823528,0.3019571030323718,0.254980079681275,0.38647342995169076,0.08762056168185542,0.6180691593677583,0.5813423417804975,0.4974443448248407,0.6180691593677583,0.505743651470492,0.4977022490661891
7,2,8,2,0.11909146529378983,0.00891983451689582,0.2857142857142857,0.8312381161269892,7.220212487255168e-07,1.171741238655042e-07,1.656440014370423e-07,0.0003794875663167922,0.0,0.9231457276119308,0.15598885793871858,0.12111801242236024,0.32079483912073925,0.24691048623338646,0.2633265173318141,0.2671726577031921,0.27351572037723726,0.21093006097758443,0.24747483953950605,0.25677367119866745,0.24799222047317349,0.30021365797343247,0.31164650270768957,0.28344877008103153,0.28855844198851766,0.23899629122179578,0.2760408138714192,0.2648414980302849,0.25062721072575067,0.7906324376368818,0.25063938618925846,6.327603068264213e-06,0.2937685459940653,0.402061855670103,0.7620061030100702,0.6883241423763913,0.913587456751471,0.3924508849638474,0.7060422112784326,0.0,0.6349206349206351,0.3529411764705883,0.6758832565284176,0.398406374501992,0.29468599033816434,0.31399624471913623,0.5889159206128805,0.5801192107296305,0.5547601719585509,0.5889159206128805,0.5712741326067701,0.5385431950549588
7,2,9,2,0.11016662542288592,0.007127435602890137,0.14285714285714285,0.8239736703876346,7.252553363489891e-07,1.3533405160618735e-07,1.2797135384322682e-07,0.00023385901526987987,0.0,0.9132820907009642,0.18941504178272972,0.16459627329192533,0.29115878107457915,0.2362152799693787,0.3095825464645555,0.32959840922192907,0.33365253278507356,0.20641969350250017,0.27702536480360557,0.30446805176106273,0.31892650881977413,0.2638067892677445,0.3299058113369351,0.3182417898116062,0.3213221243840493,0.2135824004922373,0.2820129285465759,0.28925915172590455,0.2994147531379564,0.8827006737551608,0.248081841432225,6.327603068264213e-06,0.29673590504451036,0.6185567010309279,0.768063302538553,0.6393648367521756,0.8521076030922314,0.44664113845016773,0.6758723977816056,0.0,0.3650793650793649,0.4117647058823528,0.3765858792740512,0.3545816733067729,0.31400966183574863,0.24425906103753872,1.0,0.9372527679688245,0.7465990346854743,1.0,0.779537357164557,0.7702183874741355
7,2,10,2,0.11067384989277262,0.006806369450981002,0.14285714285714285,0.8682580711514362,7.024572613656194e-07,2.2441843365737977e-08,1.0840381894487588e-07,0.0014443610501026845,0.0,0.9416858048120617,0.17548746518105857,0.139751552795031,0.32029732116573484,0.18064378150727095,0.1466074864046305,0.18275059459500276,0.18324680692228945,0.17620819909497737,0.15484678249651634,0.18679421574147603,0.19482889929616642,0.2886251935128852,0.2571486404023643,0.25705990872977036,0.25635091103213925,0.27035145945407457,0.2647973293134426,0.2743091140044628,0.27530486233220575,0.7890870073310703,0.2531969309462916,6.013616398578221e-06,0.2908011869436201,0.4226804123711343,0.7751892963325915,0.7807573180412462,0.9431244444091593,0.3110250826827048,0.6925424739720184,0.0,0.2857142857142859,0.29411764705882426,0.31503308519437545,0.21513944223107553,0.14492753623188398,0.3223821529686499,0.6984087198762081,0.6740931928774123,0.5816095979832139,0.6984087198762081,0.6096227962053737,0.6422275942818503
7,2,11,2,0.14010993850850118,0.013602054706194779,0.42857142857142855,0.8209361060990377,7.181610033707341e-07,1.4000614992300378e-07,1.6342996010129208e-07,0.00030278711283126457,0.0,0.9069876922723825,0.2646239554317548,0.21739130434782594,0.33447562611806814,0.16224418767099386,0.1879775845779036,0.24508228318268277,0.2832730067467716,0.1501306577280252,0.1902329086654006,0.22420039827427973,0.262400690502534,0.24437722278589868,0.2641158880106448,0.284706891853298,0.3197199109005391,0.2226730252226311,0.26736463168099966,0.27934202328816315,0.309288368052005,0.7725626469304254,0.2531969309462916,6.327603068264213e-06,0.2937685459940653,0.5154639175257731,0.8672822163986673,0.7413520888252307,0.9379118864215545,0.38978514840284484,0.687531514936141,0.0,0.30952380952380953,0.47058823529411997,0.30798771121351753,0.31872509960159356,0.30434782608695643,0.21779082503375027,0.8210162267931773,0.7783855475122783,0.6689564428368007,0.8210162267931773,0.5980502860194468,0.6835475861147475
7,2,12,2,0.13177069120635923,0.012087526830469653,0.2857142857142857,0.8488165408865285,7.491466870115756e-07,1.1320696941408224e-07,1.2081227565706186e-07,0.0002717646065919399,0.0,0.9227962795180676,0.1754874651810584,0.10248447204968945,0.441287747309962,0.21727670097432977,0.20950521796954713,0.24559258631600034,0.2557291772455169,0.19826493429143716,0.19852789567109835,0.23773692649792688,0.2510877167700334,0.2855427010721949,0.2749238813399373,0.2762972258813794,0.2849021181518545,0.2495272088873982,0.25562189536023605,0.27268280089809405,0.27988634926258626,0.9116323479325743,0.2583120204603581,6.013616398578221e-06,0.2937685459940653,0.5876288659793816,0.8127513370010844,0.66802404327494,0.9321107280773662,0.3857207727349117,0.7071614424340398,0.0,0.38888888888888884,0.47058823529411997,0.3894009216589861,0.36254980079681276,0.3285024154589372,0.23641418822141722,0.7197320563531373,0.7051932798825817,0.5444176919749011,0.7197320563531373,0.5502073204926821,0.5964230801273203
7,2,13,2,0.11510602043477719,0.007595477933051114,0.2857142857142857,0.8685560837704327,6.893872809731226e-07,2.626159637669923e-07,1.2867840991929456e-07,9.193858030290747e-05,0.0,0.9369892734520463,0.11420612813370477,0.09937888198757767,0.2620771670190276,0.235363927952764,0.24155264895829764,0.246482922295177,0.25706886004963414,0.21372051989687618,0.24465118341690867,0.2440991230382139,0.24051624469044486,0.28099989106863377,0.28241248491672755,0.25367787870080283,0.2630840494971397,0.24495058221206156,0.27703358193772465,0.25621572083153177,0.24707939193824258,0.7882621377436188,0.2583120204603581,6.013616398578221e-06,0.2937685459940653,0.5463917525773194,0.8172780157371777,0.6615804645752448,0.907732205749423,0.46052225217061615,0.7256494971864726,0.0,0.5000000000000002,0.29411764705882426,0.5475304265626847,0.38645418326693237,0.30917874396135253,0.2827548438267177,0.5584630249925271,0.5225452694942336,0.4547106426464278,0.5584630249925271,0.4772877296910947,0.46261228274288557
7,2,14,2,0.12593858238537226,0.01135467325616526,0.2857142857142857,0.8498922809023012,7.816331450999451e-07,2.599902668885848e-08,1.2702684925977095e-07,0.001461187103392071,0.0,0.9381981785276703,0.14763231197771592,0.13664596273291924,0.2553890876565298,0.22594702501621539,0.24311377039627424,0.246393484903068,0.23041302498020577,0.18528385394265995,0.23546378851504363,0.23390510467013792,0.21028931311005106,0.28082862478200055,0.2927902466925364,0.26316539625482893,0.24643764923093192,0.21745373079498864,0.26781754161710136,0.24573944720209495,0.216529033824152,0.778954979896139,0.26342710997442464,6.327603068264213e-06,0.29970326409495557,0.5463917525773194,0.8711252805354519,0.7287832931197222,0.9432504598131839,0.35498603584569977,0.7288522954610698,0.0,0.5396825396825399,0.47058823529411997,0.5440860215053762,0.21912350597609567,0.2173913043478261,0.20514544810257082,0.7513362527243161,0.7136702969961253,0.5742425088652459,0.7513362527243161,0.5930032178591325,0.5707369260049342
7,2,15,2,0.12789816608717058,0.010597404435188298,0.2857142857142857,0.8439187527530426,6.91824921558417e-07,6.597866963621564e-09,1.4411769238134875e-07,0.006740948192820457,0.0,0.926013894573375,0.22284122562674102,0.1490683229813663,0.41454906409529246,0.18610445251627933,0.17604516480870236,0.20570762296611955,0.20655040325716245,0.16373486341575388,0.17814366683843325,0.2107535667617112,0.1988973818976223,0.3333535276730263,0.325210596856661,0.3220194932311754,0.3215398114323883,0.28958502251257545,0.31927207258112,0.33022594950526785,0.31417117054354926,0.6523465398940012,0.2583120204603581,5.715154299904922e-06,0.2937685459940653,0.7113402061855667,0.8434708324409792,0.8317570674751025,0.971567187362079,0.23945818610552227,0.673613912726631,0.0,0.3412698412698413,0.4117647058823528,0.35170962052682464,0.14342629482071703,0.16908212560386465,0.1630943838048117,0.4218564374719216,0.38322115001418044,0.31066385775977823,0.4218564374719216,0.2919585827635758,0.3460997145599005
7,2,16,2,0.12312660694297875,0.00983041708166969,0.2857142857142857,0.8316830605759723,6.853736713039467e-07,1.794556451071191e-07,1.2908832778769783e-07,0.00016337645740413084,0.0,0.9260439901987348,0.27298050139275765,0.14596273291925455,0.5515719207579676,0.22763150453597297,0.2914488155586269,0.3500966751217819,0.364221995012434,0.20299780551419638,0.26901006428183166,0.31966818233185423,0.32483969438952176,0.3190184025323983,0.37302393168012604,0.3992373253944822,0.4111315549518262,0.2660960868200898,0.33403085138400435,0.36353023552177677,0.3636103064921735,0.7031782067356165,0.25575447570332493,5.431449184545841e-06,0.29970326409495557,0.4536082474226806,0.8203679641800434,0.7068278378823898,0.9076100954997282,0.4466019716803392,0.6609624765987379,0.0,0.6349206349206351,0.4117647058823528,0.6585168117426182,0.26294820717131473,0.3478260869565218,0.12217962760131443,0.439143015984347,0.41152107538431837,0.35136550241435716,0.439143015984347,0.39532812712245136,0.35431861363988326
7,2,17,2,0.13539148618652175,0.012709151779956762,0.2857142857142857,0.8461667392690012,7.224373559930692e-07,4.930496796598854e-08,1.4391108956624338e-07,0.000848316262343866,0.0,0.9257999664748962,0.3259052924791086,0.298136645962733,0.29364490161001777,0.1891109269726668,0.25761645325579996,0.3123163692631292,0.34522121226870894,0.16802322922502627,0.24689898534199511,0.3005047720014664,0.330448825362353,0.19189743633711298,0.2540826638353222,0.27549183256392273,0.3092905779421248,0.15546961894869726,0.23098604138528578,0.26473582250028393,0.2918931943820161,0.740912255086549,0.25063938618925846,5.715154299904922e-06,0.29673590504451036,0.6082474226804124,0.7826677120831764,0.6941704917115779,0.8863505725165739,0.3376173235788976,0.7345591464274108,0.0,0.5714285714285714,0.4117647058823528,0.592180121750014,0.3784860557768924,0.27053140096618356,0.32589737546272557,0.6751586239111635,0.6441471990286831,0.5520303083822078,0.6751586239111635,0.5929159478252866,0.5453303343091378
7,2,18,2,0.1054231025413202,0.006097216271698656,0.14285714285714285,0.8771471042882882,6.691170399645826e-07,1.4889537834298607e-07,1.2763038337476713e-07,0.0002063198122709354,0.0,0.9463945579996008,0.10584958217270195,0.08385093167701867,0.2844548227220741,0.13128567762640891,0.1654424405382866,0.17703615657455596,0.168839863189587,0.10681313833140699,0.1437989127139982,0.15232011049036798,0.1379616120543139,0.2357225571960272,0.26286927569191465,0.24064787413328237,0.23195569090497126,0.17072300542886765,0.2110691898378254,0.1977364824482022,0.17743427981318527,0.8017106747429592,0.25575447570332493,4.661757977522967e-06,0.29673590504451036,0.4845360824742264,0.7948488569402992,0.7280044213806676,0.9469036217610718,0.3615033971789595,0.7145302514958818,0.0,0.37301587301587313,0.2352941176470602,0.4229240083130027,0.16733067729083675,0.16425120772946855,0.20783132530120482,0.6261098692402258,0.612239850762955,0.53170388736104,0.6261098692402258,0.550657531689702,0.5151750780572719
7,2,19,2,0.11975853915944795,0.00810862043295405,0.14285714285714285,0.8866582449027732,7.423872111649988e-07,4.015470509079932e-08,1.141674480110936e-07,0.0008251124561892991,0.0,0.9513257729372689,0.245125348189415,0.17701863354037262,0.3888640429338104,0.12189176089770898,0.11292291000322452,0.13891859753832458,0.1994260860155208,0.11615117066399272,0.12566929499616025,0.1527459528768953,0.20942684368657483,0.20941168876107796,0.19752356281328443,0.1855950389677824,0.24160541160430138,0.19762864717394824,0.2154350813282473,0.21951710355228282,0.26555848722672637,0.5259559034826626,0.2583120204603581,5.161771416954255e-06,0.2937685459940653,0.3608247422680413,0.8202716375735628,0.7532817787543102,0.9484289247738307,0.3096612063749571,0.7464957675673569,0.0,0.2857142857142859,0.29411764705882426,0.31503308519437545,0.31474103585657365,0.30434782608695643,0.213616622939963,0.6657585525092737,0.6342679436784784,0.5458604811685954,0.6657585525092737,0.5760828203708632,0.608675318610399
