fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
2,2,8,1,0.1703838263536543,0.027317408355923823,0.625,0.7107180474685763,0.004996347963792711,0.0009196193128717937,0.0016611875146929998,0.0005134922101911974,0.0,0.998526644149742,0.35307517084282464,0.2570694087403599,0.4069550024521825,0.26005427065924247,0.3249665850512401,0.3604406098381566,0.405200491479798,0.22092327862534583,0.25512271687769555,0.30903952254500694,0.3598193690605225,0.3288719432283004,0.3934169545793018,0.4196634440185244,0.4543314974119961,0.2810915523053019,0.3203463487505218,0.37002939748587904,0.4144747864127145,0.8024751661219467,0.7333333333333333,0.06468605046954742,0.852409638554217,0.6386554621848743,0.732850947701257,0.5514910945407223,0.8852520827857768,0.5157919035161883,0.7049316696043397,0.0,0.642384105960265,0.3934426229508202,0.612947511377985,0.5503355704697988,0.46212121212121215,0.19600185892096222,0.39256879585633697,0.4202077378930772,0.3874877987770985,0.44729884825834676,0.3986438175174597,0.3615948845084299
2,2,9,1,0.1968236370364586,0.040751204631517386,0.625,0.706109092734541,0.00582321242563349,0.006841680487753975,0.002631006546481092,8.133557626668005e-05,0.0,0.9987804263786673,0.2164009111617312,0.19280205655526989,0.27761135338379095,0.2348007275518208,0.2312838570877167,0.2949779620938249,0.3156959515862998,0.1956277556324933,0.18986160259406576,0.269192422361937,0.2853591221608671,0.3240472394226178,0.32777129312067466,0.3777930594413943,0.38956710841981634,0.2792874705066004,0.283557923983331,0.35538372479285785,0.3672518502348998,0.820706327172597,0.7307692307692306,0.058447584996029645,0.8403614457831327,0.7058823529411766,0.7941274015289084,0.6223976943158043,0.9221657662961054,0.4542176525498932,0.7367883306630656,0.0,0.4701986754966889,0.4098360655737706,0.4290240173794105,0.38590604026845643,0.321969696969697,0.19773883078217674,0.3322866818035265,0.37698098572582894,0.3576379391063401,0.3933012108240094,0.3702422498571244,0.3308759978970893
2,2,10,1,0.1959098608911386,0.038371361513706105,0.375,0.6936058754862853,0.00582908633028098,0.0009052202715568627,0.002229403785603029,0.0007130143283069656,0.0,0.9981513882629407,0.55125284738041,0.40359897172236503,0.4340381981414235,0.4461116696854265,0.48527044801799557,0.5472967683862017,0.5824393447596798,0.3162690937712606,0.39152235936959395,0.47049932701600533,0.5059963724530496,0.5019882036389904,0.5420691871498136,0.5935043781441527,0.6206395965684054,0.3687046896045031,0.44421770534636146,0.5168432708211083,0.5481783074104365,0.7091939070626276,0.7358974358974358,0.07159038490673796,0.852409638554217,0.6050420168067232,0.7347408696387676,0.532339111875384,0.7997133973627291,0.5889120775557708,0.6731776224372321,0.0,0.4701986754966889,0.655737704918033,0.2922010051339817,0.7114093959731543,0.5303030303030304,0.23779760643900916,0.3482823457532017,0.42212587808159074,0.3646133742646812,0.4423548634758473,0.3601583268238263,0.33677131358868595
2,2,11,1,0.1857537074391647,0.036846883994316924,0.5,0.7019349225893474,0.005591790558877149,0.0026042456853980294,0.0016337671382846367,0.00015513070177243312,0.0,0.9987547612101417,0.4009111617312074,0.32647814910025696,0.35365811461771535,0.4147606324651375,0.45345964114209436,0.48621588727000187,0.5007517092891038,0.3474173045022683,0.39022407785496743,0.4269781042867666,0.4378868268737892,0.4577103662250121,0.4984163201279481,0.5235443069358463,0.5318381003761682,0.38273756271469933,0.4287813181551851,0.46260800973341043,0.4716831950470989,0.8311751794453581,0.7282051282051282,0.058447584996029645,0.852409638554217,0.5882352941176472,0.7085923860309302,0.5009537832897415,0.829137680617432,0.6339812955127947,0.6826290411663141,0.0,0.728476821192053,0.4918032786885248,0.6125573574966454,0.6174496644295303,0.4772727272727273,0.22400073986333863,0.5919762382814898,0.7013705714801654,0.6307095062641538,0.7325909099909272,0.650556496837687,0.5932330847616473
2,2,12,1,0.17117653489754736,0.02679598402632463,0.5,0.7339886162023677,0.005744466354173272,0.00127672956956785,0.0017653847008947433,0.00038472750770779266,0.0,0.9985751120070236,0.3826879271070615,0.2904884318766067,0.3895917198521448,0.33540137577931917,0.41322544506731407,0.4465725781609349,0.44946133613744443,0.2846677293232956,0.35989457599038394,0.3898246877322839,0.384591447140875,0.351580352353012,0.4323296962531099,0.4579441141000592,0.4548136295923869,0.2829654048149767,0.3632764612130396,0.38928116494943776,0.38298000690122225,0.809656395052734,0.7384615384615386,0.06468605046954742,0.852409638554217,0.6554621848739499,0.7073847065660859,0.49353780534417524,0.7964711819813433,0.5903862867467844,0.6824342077820764,0.0,0.695364238410596,0.5409836065573771,0.5457805974115599,0.516778523489933,0.3863636363636363,0.23423672930109468,0.6502189229186889,0.7472151369291741,0.6489111883927966,0.7716555699689577,0.6674736491222232,0.651220923683619
2,2,13,1,0.1935657700167438,0.04470749377754831,0.5,0.6571706866829957,0.005327653693714836,0.0034369916080858967,0.002492609015843129,0.00018488142517733593,0.0,0.9982613382714829,0.41685649202733494,0.28791773778920315,0.45053301830521064,0.18461699954122152,0.27358314102335024,0.32523425024336605,0.3544165311979025,0.17273291945667796,0.240386610413657,0.28185606957163106,0.28337475961612413,0.22010591918290145,0.3109440318204826,0.3526126879136863,0.37396279037417146,0.1996248392874378,0.27194828535802285,0.30981958478722227,0.3094054327472555,0.785284969105934,0.741025641025641,0.058447584996029645,0.8493975903614459,0.7647058823529416,0.6560117089857052,0.6659166288387262,0.8822388617512544,0.39176229193872103,0.6750952977885274,0.0,0.7483443708609271,0.34426229508196693,0.7699943677837229,0.37583892617449677,0.34848484848484834,0.16713695754576768,0.36421180397888453,0.42856130125055747,0.3976752235425579,0.4404242606561647,0.37260852745411255,0.36398037259856275
2,2,14,1,0.17306873688725244,0.029523688390219332,0.625,0.6618386570397475,0.005262192162196579,0.00023175047832688615,0.0018456040503389817,0.0023849866012488636,0.0,0.9982588420965368,0.6241457858769932,0.45501285347043713,0.44392733711406906,0.2967599128261069,0.29314344838757633,0.36517559977257885,0.4746267144071954,0.25431189656530245,0.24436445153035896,0.2925153761984857,0.3808000759052512,0.2786895365033073,0.27963822897323753,0.3444739285401526,0.45214952230215255,0.21985065451262775,0.21293238519269764,0.257026530232641,0.34971415055167787,0.7940042085627228,0.7333333333333333,0.07923166050935714,0.8614457831325304,0.5882352941176472,0.8142456674328553,0.5910867982047456,0.8054705005348337,0.5428253226966883,0.6372864271322026,0.0,0.39072847682119205,0.3770491803278688,0.3714550507591949,0.5,0.35606060606060597,0.25064998940385635,0.5965799134806283,0.6509849918626548,0.6132007263120146,0.6589242541395884,0.6313945621129365,0.5906592900060633
2,2,15,1,0.15518234371313994,0.020990041387639602,0.5,0.7508107965656076,0.0054070371804915566,0.0001145755600404195,0.0018759873744604268,0.004941035434881633,0.0,0.9987002754567553,0.2801822323462415,0.2647814910025707,0.2635778576746255,0.3099699196164364,0.35329039762122805,0.38407218028610934,0.4541291407061965,0.2884215712721023,0.3129614141601968,0.3496273462707579,0.42134315111905885,0.35222706512083746,0.3982498187979828,0.42061077149176396,0.48088217626563545,0.3255261933210184,0.3551242932999399,0.3887585309957715,0.45493822036944476,0.7695522546867624,0.7358974358974358,0.06148775030277872,0.8493975903614459,0.48739495798319377,0.8309859692753623,0.6234513637266907,0.8975413162159152,0.46810480910631924,0.711482627570327,0.0,0.42384105960264895,0.3770491803278688,0.40516178772084516,0.5805369127516778,0.42803030303030287,0.2400893628892477,0.5368619227338806,0.5566357978148754,0.5465752695126073,0.5733309519140272,0.5415379189271384,0.5107063392888355
2,2,16,1,0.1499819754814964,0.019310059250947992,0.375,0.7368700631964668,0.0057467428049971115,0.00044726461658526115,0.002304390576192855,0.0015304275132997083,0.0,0.9984778193184307,0.39179954441913445,0.3136246786632392,0.36176519887510006,0.25567540160135693,0.2852350068726138,0.30614672678605404,0.38179619477693505,0.20631294529827454,0.2642976870531862,0.276605098627098,0.3267245040996396,0.27693901158647183,0.3111480623631946,0.32325656134027636,0.39067520553606305,0.21820536194412998,0.2814730792024216,0.29049098009130336,0.3382925901041407,0.7186903145080104,0.741025641025641,0.06148775030277872,0.8493975903614459,0.46218487394957997,0.779034457029355,0.6125520566646294,0.8660075015683635,0.5021857228184791,0.7110188438959579,0.0,0.6490066225165562,0.34426229508196693,0.6654463531399604,0.412751677852349,0.3295454545454546,0.2113603469569657,0.6723561545967097,0.7322570466204893,0.7125245170489186,0.7463276428252749,0.7056143249911179,0.6769743048929234
2,2,17,1,0.15717602540148523,0.021962964871789527,0.5,0.7745450027558118,0.0063215713671480635,0.0042867298901703025,0.0020596802560495977,0.00011049066243091997,0.0,0.998860084953106,0.32118451025056954,0.2827763496143959,0.3025262517887497,0.21334036566091197,0.24746808349840999,0.3344366308050012,0.3604248695667386,0.15290642714467811,0.18141909557867403,0.269742467839898,0.3211645224485641,0.25893862302395887,0.2970725515003936,0.37149797019193564,0.38952710040046645,0.1786991146035931,0.2136185961096051,0.2966197409532071,0.34459268705160895,0.8018152848492006,0.7384615384615386,0.07531417581092845,0.855421686746988,0.6386554621848743,0.7564428805866479,0.6228091771864541,0.9252471726735694,0.40915840274474125,0.7230094260091602,0.0,0.403973509933775,0.39344262295081933,0.37417333599803776,0.5637583892617448,0.3598484848484847,0.2925796803601446,0.6340459056211386,0.6611355707434327,0.6504181466170936,0.676322928327676,0.6710568253770018,0.6171641576522068
2,2,18,1,0.2147791767009915,0.05704291733623491,0.375,0.63945753498526,0.005349264334956788,0.000533066626059522,0.002319644327579214,0.0012870666799449986,0.0,0.9980900703615392,0.4214123006833714,0.3624678663239075,0.3265295661161034,0.40921829675049504,0.45239734825302047,0.43856008551061965,0.44207843591376883,0.38182495932172417,0.4305574859818359,0.41517447523628254,0.3992188463871196,0.41630460763038624,0.4633406110456466,0.44237135330021826,0.4397527529617423,0.38650912305482854,0.43881566936576477,0.4199304805476456,0.4030207342199299,0.8090113118196385,0.741025641025641,0.07531417581092845,0.855421686746988,0.672268907563025,0.7025203223966425,0.47611350789248874,0.7798612904650453,0.6318921516679562,0.6778524012070108,0.0,0.6225165562913905,0.34426229508196693,0.6375668825682905,0.6006711409395972,0.46212121212121215,0.22547774505066592,0.7108102809074585,0.8315991576891856,0.7215599097323199,0.8578103205550675,0.7697987229223687,0.7157032509635307
2,2,19,1,0.14185685085773436,0.01627612626485726,0.5,0.7862179645804884,0.00557929790149261,0.0007927236653781822,0.0017202769234148658,0.0006240359493189525,0.0,0.9987741017754739,0.3234624145785877,0.27763496143958866,0.3153472562803117,0.3303615177407102,0.3151258783068178,0.3813741525264176,0.42431388574934337,0.2883003541238282,0.2961626759667964,0.3546482045154216,0.4010901584462334,0.37495705238967925,0.3664755543850585,0.4216142733539505,0.45587101629659754,0.3315846509156588,0.3457449968315959,0.3997862231161152,0.4415404298694403,0.7364650439746896,0.7307692307692306,0.07531417581092845,0.855421686746988,0.7647058823529416,0.6981728811321517,0.615740589086279,0.9042365895964899,0.4712042979133314,0.7325968313341279,0.0,0.5562913907284766,0.34426229508196693,0.5678682061391158,0.6577181208053694,0.4015151515151515,0.3137281048765912,0.6551436289841189,0.7216438692166584,0.6890120336844004,0.7402135983134744,0.6865363445591713,0.6487629626080093
2,3,0,1,0.1585033176151741,0.024747566089802664,0.375,0.7360451787089353,0.004912889416772864,0.0011825019428869101,0.002493283447709303,0.0006053122236264491,0.0,0.998760506065099,0.24601366742596814,0.15167095115681234,0.45795797733667176,0.27254355460207424,0.2571778803551007,0.2971513266546465,0.30341835074056245,0.2335795973501547,0.2464270645189673,0.27856212992828816,0.2780362302181708,0.41694170596355484,0.4125465046426421,0.44093635311505075,0.4400045249651926,0.3758717733076927,0.39755992296785436,0.429786579527316,0.42647401831361986,0.7176939614214941,0.7384615384615386,0.055557735822898635,0.8493975903614459,0.5210084033613449,0.742864774236482,0.6924896593171077,0.9564598805225204,0.3988869080924684,0.6743795395395106,0.0,0.728476821192053,0.4426229508196725,0.6538656499794206,0.4966442953020136,0.3522727272727273,0.25194054059822224,0.2910455827127253,0.31702056014661417,0.29809273437467987,0.339472145870359,0.32290628146673994,0.2894474805567723
2,3,1,1,0.17016920491116538,0.026938979888256748,0.5,0.6895435763528935,0.004931518268898654,0.00015039330912520676,0.00231071930682797,0.004634399942351724,0.0,0.9986290797669928,0.39179954441913445,0.25964010282776345,0.4700108826782844,0.21733599531451908,0.23719825696077024,0.29868470415508264,0.3049498168084315,0.18078028970538007,0.2094933668669457,0.26060829000061064,0.2507118878969503,0.33576169246284293,0.35958771267202505,0.40648684728851925,0.4055019130727956,0.2926866559577964,0.3273140060979307,0.37435377122976365,0.3633303255978596,0.7593776718710021,0.7282051282051282,0.05281077064146417,0.8433734939759038,0.7058823529411766,0.8060580288606296,0.708997961407988,0.9439139039904445,0.3981808110078069,0.6378904482878689,0.0,0.4834437086092713,0.27868852459016435,0.5474655026753026,0.37248322147651003,0.2575757575757575,0.2560499272960709,0.1652907935354827,0.21362097304324523,0.17854063598030767,0.23207796027432603,0.18698119381601308,0.1681846827108502
2,3,2,1,0.18582006260532213,0.04462758241414825,0.375,0.6589388700918147,0.0048906767126624265,0.0008083482563125926,0.002573735080678595,0.0009321922361953541,0.0,0.9985848602314529,0.2824601366742597,0.16709511568123403,0.4977942497535677,0.2568579339212167,0.2831098639060112,0.32591888639273814,0.36680698931198885,0.23524338905629433,0.2602089903148383,0.3001204981307937,0.31974243059492613,0.336726523344266,0.3663909720092746,0.3986579894954775,0.4289407915474118,0.3061179131402293,0.33688035840987585,0.37402045528396277,0.3894323885603932,0.8003783013723575,0.741025641025641,0.07159038490673796,0.8463855421686751,0.5042016806722693,0.7559074261349679,0.6194126914550608,0.906634495339584,0.4771166442437652,0.675748709336826,0.0,0.7086092715231789,0.426229508196721,0.6492196300337931,0.44630872483221484,0.41287878787878785,0.16682940103082883,0.4565803006988133,0.49106018398426465,0.4622972151645036,0.5271456518165843,0.44099011077533146,0.40663507724346426
2,3,3,1,0.14362240325005846,0.017444883795398637,0.125,0.7072665440897954,0.0048510209766853786,0.0014235451036428363,0.001751266126270205,0.000338368466302005,0.0,0.9983823550500965,0.2596810933940774,0.24164524421593842,0.26742935828271774,0.27472735869443576,0.32522362219284584,0.38980775557131664,0.4047984757840597,0.25337231910955454,0.2753873634753952,0.33390412221299953,0.3584512727779896,0.3429463538133489,0.39443311544806214,0.4470059217739998,0.45469184825609255,0.31469565119287524,0.34255480265097515,0.3963939708178188,0.41678076370148553,0.6790812673730144,0.7282051282051282,0.055557735822898635,0.8493975903614459,0.6050420168067232,0.7288691191780723,0.6070431558747984,0.8918413135268395,0.5270471093200689,0.714300431911499,0.0,0.6821192052980133,0.36065573770491843,0.683916502393692,0.4731543624161074,0.38257575757575757,0.20786897349297306,0.5140435362352035,0.5472124199262621,0.5005850508199844,0.5874248796774671,0.530907108360629,0.4785110112627612
2,3,4,1,0.18332496269317883,0.040487511472627746,0.5,0.6009166686401529,0.004510305790022277,0.00034534612697240553,0.002178960745029867,0.001882185358490842,0.0,0.998610979646319,0.35079726651480647,0.2544987146529562,0.40842915009172986,0.18410178241416936,0.19059620270436273,0.23560124377097147,0.2972904774743551,0.1602562393524476,0.16362499258048097,0.20497383946480624,0.23133282386184895,0.23947991294816984,0.2519915522214814,0.2860246435656827,0.33664091778171656,0.19706668251902282,0.2080362591032069,0.24583210103329423,0.26861282375701023,0.7641424556056613,0.7358974358974358,0.06468605046954742,0.852409638554217,0.8739495798319332,0.652074217862701,0.658622917750229,0.8972961664842414,0.4056965110115919,0.6650198521582302,0.0,0.5364238410596024,0.3770491803278688,0.5197646933904558,0.3691275167785236,0.27651515151515144,0.23046899510196245,0.48380096432023667,0.5522112203736708,0.5139341618834982,0.5774903852432284,0.4999598739600478,0.4880051425272819
2,3,5,1,0.17200028666647837,0.028854685576000367,0.5,0.6862095460737894,0.005403633340307723,0.0006468506372852976,0.0023755133256295117,0.0010806645707823982,0.0,0.9986302601429067,0.25056947608200447,0.20822622107969158,0.3165275000733557,0.4117768614614882,0.4362725899163149,0.4240490553856352,0.4185381037899911,0.37009268043613036,0.39492758772708686,0.39115557873367307,0.3639336527446926,0.4689229186208338,0.49627793121741504,0.48061885056304726,0.46993442823677495,0.41277479395407024,0.4418065822622177,0.4385488545548991,0.41181479231531537,0.7372032940798947,0.741025641025641,0.05281077064146417,0.8493975903614459,0.6302521008403366,0.7818354200560798,0.6664213732837325,0.9215457641157929,0.4505879644380819,0.6792718788900612,0.0,0.6423841059602645,0.4918032786885248,0.533941350406679,0.6744966442953022,0.4280303030303031,0.2986481233335925,0.7151725271494517,0.807824298744333,0.7295696729006674,0.8317862670134332,0.7883485549233492,0.7069176888385212
2,3,6,1,0.13889276048624954,0.017529222791192706,0.375,0.6940752772309875,0.004651046224370273,0.0005172370212226099,0.001883408226686782,0.0010711989181839867,0.0,0.9981609705384091,0.3826879271070615,0.25964010282776345,0.4538837558127463,0.2671693680395151,0.32088349502340385,0.34224633153059336,0.40771256416495794,0.2351746601120029,0.28761298250937534,0.30504942693106923,0.33943543224721817,0.33833939328365525,0.39260826143743466,0.40606554466282785,0.4592380052543835,0.29234488040029505,0.3480874717088377,0.3645172957580437,0.3940545106521075,0.7634954078113347,0.7358974358974358,0.06468605046954742,0.8584337349397592,0.4537815126050422,0.727386365977365,0.6359299345295888,0.9128668745888833,0.38972173940243304,0.6733542582445509,0.0,0.5364238410596024,0.4098360655737706,0.49429738101943105,0.3557046979865772,0.3030303030303031,0.19155751970389778,0.7817852446576788,0.8969990252019743,0.7859006561190324,0.9208701729759431,0.8484295750491909,0.8024337406788306
