fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,3,14,1,0.15584459978226642,0.03055698434317525,0.6666666666666665,0.5786713179370122,8.68964736479103e-07,1.415706293357769e-07,3.049156947958574e-07,0.00018685850187334822,0.9713148091035569,0.8031474903979798,0.2248803827751196,0.21937842778793432,0.23156266914095722,0.3630117046669788,0.3943714382999882,0.41105110298726066,0.4286524862478257,0.3644602314371965,0.4133790111773497,0.4139003328647172,0.4231948558512611,0.459812302184974,0.4860272819602796,0.5047552684138251,0.5285159202642089,0.47601992625539574,0.524634858251719,0.5285526383500264,0.5355674906009855,0.8151613042848322,0.3146666666666665,1.422785194153306e-05,0.3292307692307692,0.7142857142857149,0.8389021621874093,0.6187639995012333,0.939949616765329,0.48425805925680043,0.7444448144031158,0.0,0.7319587628865978,0.4043478260869567,0.2588342099188813,0.5749440715883669,0.4266666666666668,0.12394622182091508,0.4294014234604657,0.432332497468058,0.43043162618575614,0.4400536541392843,0.4400536541392843,0.43111372529805037
4,3,15,1,0.16008447481674257,0.03353969548954605,0.4444444444444445,0.5437260529811729,8.689682937585259e-07,8.091499435043623e-07,4.1728556461615273e-07,3.360642963164659e-05,0.9748297500666039,0.7866085503392666,0.16746411483253593,0.17733089579524686,0.20384193688890231,0.2804264661643068,0.2993716280136346,0.3315269397037137,0.3947741874688375,0.2589504526376907,0.2907987894158871,0.31206339615387874,0.3639905558163556,0.3755914536215553,0.3904855918266297,0.4217060897698961,0.48517038153343744,0.3718066188555341,0.4073447294168939,0.42641796900794426,0.46735154510592947,0.7844456370699668,0.33599999999999997,1.9310840318460333e-05,0.323076923076923,0.7500000000000004,0.8003358679332102,0.6325611704757144,0.9405349139468075,0.4283304389350343,0.7487989342084831,0.0,0.5000000000000002,0.33478260869565224,0.22292715724422063,0.3064876957494407,0.3133333333333334,0.08179589301138585,0.7653823703051446,0.7580074165694888,0.7600975137149626,0.7659923199362959,0.765342817539421,0.7551455087272991
4,3,16,1,0.1321859582844811,0.020090298959822485,0.4444444444444445,0.5360660669723987,7.264754411137552e-07,1.8480463226212587e-07,3.0148498078719037e-07,0.0001379880168300272,0.9798283703401266,0.8039901781882808,0.18500797448165865,0.21389396709323588,0.1778548075786819,0.2249403828841431,0.25272030388690225,0.284605638726559,0.32252905325147274,0.1964378792751845,0.23420193705670717,0.2600388422432985,0.29131335396565344,0.3497710932474224,0.3733186162371771,0.4042061254979291,0.44516485500440706,0.33781004453765395,0.3802305745564776,0.4028729533844315,0.42540806170877854,0.7789475120146307,0.3279999999999998,1.1026705044269887e-05,0.32615384615384624,0.592857142857143,0.9005192242829452,0.6670861281129383,0.9580996884910853,0.4428626253508452,0.7262779523889662,0.0,0.4845360824742268,0.3130434782608695,0.23211671146054785,0.3064876957494407,0.2933333333333334,0.09095273286549962,0.32895890039552933,0.3356851112583352,0.3264861623127264,0.34554658586270337,0.3264861623127264,0.33197206058858564
4,3,17,1,0.13754579584129986,0.023058078175973835,0.7777777777777777,0.5887028955760144,9.403542391046543e-07,5.113022055951087e-08,3.217648423293022e-07,0.0005740364167678551,0.974966894400991,0.8294582764620387,0.20414673046252,0.22669104204753204,0.18967225897326248,0.2683967897422414,0.27952349642631047,0.30170721553500734,0.34838624295452336,0.24734666839084482,0.267138336881353,0.2834240312343665,0.31740938545173675,0.32593514168632653,0.33092255710557894,0.3528863942010285,0.40576138588387034,0.32120880286263664,0.3433083896462994,0.35712050782241844,0.3842261932064739,0.7794399181553815,0.3226666666666667,1.3521105579459908e-05,0.3292307692307692,0.4857142857142862,0.7991094023201857,0.5733011759707942,0.9222149991671547,0.5176118814551609,0.7570022828127021,0.0,0.43814432989690716,0.30434782608695654,0.2196203665779234,0.23713646532438465,0.23555555555555557,0.09037116530866265,0.5849710407474942,0.567339527188444,0.5881387059967671,0.5887563614368365,0.5886240077579741,0.5586930573459914
4,3,18,1,0.1566833730545159,0.028059815079806535,0.7777777777777777,0.47830540459195625,8.817162877645631e-07,1.3737077625896516e-07,3.163175238174232e-07,0.0002007753690136576,0.9791181061460642,0.7748401868090458,0.2966507177033493,0.26325411334552107,0.26900127954744424,0.2171858850913514,0.2444848254020914,0.2889454935308481,0.3259852210452917,0.19115953991284004,0.2206105158675432,0.26448886265496097,0.29155684142943256,0.32830918513884866,0.35068474771403535,0.3921267375917894,0.43327075864830134,0.31317525565828286,0.34775638059177305,0.3849337788857583,0.4045952928201809,0.8297901089384085,0.33333333333333326,1.4971359869428817e-05,0.3353846153846154,0.6000000000000001,0.7567815109810692,0.6233908723044799,0.9406350563498567,0.4614898921668401,0.7422477080532213,0.0,0.36082474226804134,0.20869565217391328,0.2674131176376526,0.28411633109619683,0.2466666666666668,0.10643547496111413,0.5828284133466979,0.572076508355146,0.5849552759787597,0.5881190043584144,0.5849552759787597,0.5828014544114
4,3,19,1,0.14327913868977302,0.025077248244263488,0.5555555555555556,0.5554692473160274,8.932661797555004e-07,1.4190055728354692e-06,3.00837403670171e-07,5.208511864716604e-06,0.969050123978902,0.8163529496764118,0.2599681020733652,0.213893967093236,0.29485957379761285,0.1997126612648707,0.20353883577538226,0.25105855602008387,0.2865223072599934,0.17658344604096712,0.19258885815310356,0.2318507680905088,0.26187122690441983,0.3339020580440557,0.33829591647269086,0.38176379666962057,0.42064840799612846,0.3319271502188885,0.35850686440608215,0.39139859529058196,0.4122924737022674,0.7804350693459154,0.3173333333333334,1.8352773688259018e-05,0.3415384615384616,0.6214285714285723,0.8495783302818012,0.6343994085705802,0.9535405889690249,0.4609349535435532,0.6769810422146946,0.0,0.3556701030927833,0.2739130434782608,0.2066844269543685,0.2192393736017897,0.24,0.07917192007836249,0.2064223582644611,0.1867119690088619,0.203804346047872,0.2064223672836767,0.19441025065382744,0.18408567898521921
4,4,0,1,0.15302582513741006,0.028711189682842135,0.6666666666666665,0.5126510405149647,7.539440381367134e-07,4.885550598441784e-07,3.7434319321515467e-07,5.7041393253418034e-05,0.9601533188702976,0.7568808899424705,0.19617224880382775,0.24314442413162712,0.15727050402624512,0.2443086737643959,0.29020105789399475,0.3219326180272436,0.42913380894886266,0.2155409614249347,0.2619430576983609,0.28322943497199676,0.3837958689356346,0.32178275001059575,0.359038991137422,0.3898325963185695,0.49459943917359844,0.3001294426643535,0.34657003097013117,0.36490322173985934,0.4509444179357972,0.7167675446389543,0.3306666666666666,1.657640852753561e-05,0.3292307692307692,0.5500000000000003,0.8053895915079679,0.5683344737862086,0.9250676077053672,0.44596632953391546,0.7368748634325204,0.0,0.2938144329896906,0.2869565217391306,0.17097238850643515,0.49217002237136476,0.42,0.10186025143952065,0.4660391444517984,0.4689745639403937,0.47331472324272594,0.47729189002474914,0.47729189002474914,0.45499230493481013
4,4,1,1,0.16002183878415838,0.03342874688109621,0.3333333333333333,0.4999614843448594,8.67797801570862e-07,1.9803362102354024e-08,3.759924391781515e-07,0.001761091369423685,0.9720906069508327,0.8012435083263686,0.2519936204146731,0.21206581352833642,0.2855949895615867,0.2833596105813346,0.2988913814465005,0.34930131152924426,0.3899707713760643,0.26268468015090574,0.2945470070303558,0.3400930750219309,0.36448470456111276,0.4132064177047478,0.4279217944517364,0.47366195957075563,0.5153057802188219,0.4108108564147225,0.4490438098284894,0.487079575790348,0.5047493335572474,0.791114841956357,0.3226666666666667,1.575354152399341e-05,0.32615384615384624,0.6714285714285722,0.8561431431713284,0.6148050002310228,0.9529732929952015,0.4312497782708282,0.7190145146384697,0.0,0.6649484536082475,0.43043478260869544,0.2216604430776954,0.36689038031319904,0.3244444444444446,0.09987940354538397,0.11133510217737452,0.1107765618109009,0.13473866709259896,0.13760191408500022,0.133674991550921,0.10697859269920462
4,4,2,1,0.16465417421031814,0.036054674070762655,0.7777777777777777,0.5718048954144733,1.0013922609929506e-06,7.430995687477471e-08,2.999383810288423e-07,0.00036296594124092865,0.9738380872838015,0.8115654379783104,0.37001594896331735,0.2705667276051188,0.35452807383803975,0.24270920445082883,0.26165568731640054,0.3084292943993232,0.3674339304134445,0.24110484059710044,0.26415055953680183,0.29030427627603356,0.3765057295006083,0.3469481070767275,0.36209977399436777,0.40560355869514486,0.46528343043653286,0.385371599267215,0.41656106332873033,0.439728533532346,0.505285449308492,0.6948372260311642,0.3226666666666667,1.3521105579459908e-05,0.33846153846153837,0.6142857142857152,0.7913538907210818,0.5484730572727585,0.9283433779627259,0.5723916416361549,0.7485179690842103,0.0,0.4123711340206187,0.3217391304347828,0.19758135833038537,0.41834451901565994,0.3377777777777778,0.1125777351984461,0.1218204422051068,0.11895521424803279,0.13157057920303084,0.13305832170322063,0.13195902131527326,0.12381752993144746
4,4,3,1,0.11979856307002876,0.016735838879583537,0.3333333333333333,0.6175234409565875,9.121395034358595e-07,4.3903349023778605e-08,3.0891042570686084e-07,0.0006435701958879213,0.9787234534221513,0.8292126273926447,0.20893141945773527,0.23400365630712977,0.18700724548692135,0.21179429284437568,0.23848648284423005,0.2663108201914355,0.2806404381409793,0.2051526378860841,0.2295001523512767,0.25764294180659375,0.26136013391377716,0.3275734298034727,0.34964148389273786,0.3770699091089126,0.39924834164990886,0.34055281138882076,0.3719845774878342,0.396395254225526,0.39671369140554047,0.8046353195410694,0.3173333333333334,1.4971359869428817e-05,0.3323076923076922,0.5571428571428574,0.8559039704649098,0.6367581307501098,0.952968689351394,0.43381384280804114,0.7163034847600463,0.0,0.6494845360824744,0.4347826086956524,0.214476653696498,0.20357941834451898,0.1644444444444444,0.12294001013365788,0.24685285281899372,0.2606006696673613,0.26652517435203205,0.2701254319536375,0.2609527598464676,0.2553005292549151
4,4,4,1,0.20714205025017618,0.05759373282911345,0.5555555555555556,0.5669382296437194,1.0595780295600815e-06,1.2612725836641624e-06,5.285181506930744e-07,2.455941126789558e-05,0.9917802156878126,0.835897920786226,0.14035087719298248,0.14442413162705672,0.21134940216359846,0.22153832591092115,0.2797664413469393,0.30304874181170827,0.2987152307043489,0.21655172475932735,0.3000939994263685,0.32949060968511973,0.318552426632788,0.4079148862674413,0.45664759102091285,0.4814474856132405,0.48796922789676034,0.434734689692576,0.511608037561652,0.5376767484884866,0.5303386622072606,0.769750340975996,0.33333333333333326,1.3521105579459908e-05,0.31692307692307675,0.6499999999999999,0.8903163221094204,0.6940943629902669,0.9741307542117053,0.3838519164690274,0.7746858286198,0.0,0.6030927835051547,0.5391304347826086,0.15567058600788647,0.38926174496644284,0.2933333333333334,0.12491487681717017,0.026239123162329125,0.0309621862438636,0.04474691484935578,0.04474691484935578,0.04474691484935578,0.027070115217434854
4,4,5,1,0.14229341435406442,0.028326456529993892,0.6666666666666665,0.617807179201537,9.17904631139065e-07,3.8294024306820563e-10,2.385482204302728e-07,0.05812352788734931,0.9680110920385971,0.8220323588934481,0.2137161084529505,0.2047531992687387,0.23705230051785378,0.22360170434038973,0.2884388230673035,0.28953633611225904,0.3276266349685487,0.1950460507392409,0.2520972716675725,0.2557776610843362,0.2875767603940423,0.3242375992040125,0.3781970346781576,0.3827462007899002,0.4253694064176148,0.3040484397784924,0.36070770677645625,0.36455297281123444,0.3883977258940797,0.7593400257411784,0.3173333333333334,1.4971359869428817e-05,0.3323076923076922,0.5642857142857145,0.7827563497752426,0.5715900511385392,0.9314155246345699,0.4885106762419036,0.703991123065191,0.0,0.5618556701030928,0.3130434782608695,0.26308591399574777,0.2058165548098434,0.2155555555555556,0.08625039791428246,0.6219203696766988,0.5982158412838836,0.6250464345487932,0.6273080212739051,0.6273080212739051,0.6000493012532053
4,4,6,1,0.1688620192897925,0.03442212113995904,0.7777777777777777,0.5671391560427335,8.789013127141928e-07,4.247381964986629e-07,3.539482216494484e-07,6.332154866499134e-05,0.9686685113243415,0.7878910157678131,0.14513556618819787,0.15173674588665462,0.20703131524008347,0.28221042728811724,0.300468088251575,0.34038649599883686,0.3565477822697447,0.2585195267129049,0.29465684623254274,0.33493480511583545,0.35782638861820754,0.4162017007134184,0.4333578611001349,0.4707297208187408,0.4929954925782527,0.42176741917162414,0.4642355035449697,0.4980811768248675,0.5142642318925251,0.7635585885665699,0.33599999999999997,1.3521105579459908e-05,0.323076923076923,0.5714285714285725,0.8260477163231155,0.6001642161255063,0.9575244574241122,0.48441728580874865,0.79176742830528,0.0,0.9845360824742271,0.5391304347826086,0.2551323022484526,0.47427293064876963,0.3955555555555556,0.10592392959349606,0.15394092690270167,0.1382590124067411,0.15132413052289895,0.1581960406469558,0.15144727673993863,0.14506916660303215
4,4,7,1,0.1732383067101479,0.03897472715993746,0.5555555555555556,0.5422128576419588,1.0121676972436152e-06,3.066598712420432e-07,4.1406105177157654e-07,0.0001116541802476495,0.9823105414173638,0.8086282958462393,0.2137161084529505,0.19012797074954307,0.26212142877570277,0.2201892038321573,0.2529519549960699,0.2883604093746214,0.3174359720669735,0.21159132894961333,0.24282575328036465,0.280748339090826,0.3125293111830419,0.33170066161219225,0.35870274607483343,0.39253421763226226,0.42697434104433396,0.34690687590636254,0.38375201043480633,0.4160071795538235,0.4393247680442376,0.740116581283857,0.3226666666666667,1.3521105579459908e-05,0.32615384615384624,0.592857142857143,0.8531541699267304,0.6736158931545368,0.9516722196274134,0.43249609053705707,0.7639638974889956,0.0,0.30412371134020594,0.28260869565217417,0.17816147859922166,0.21700223713646538,0.2111111111111112,0.09499147430840091,0.3422970960769667,0.3466231276647953,0.3531494619723259,0.3566916662182038,0.35625318835207276,0.34545924564359565
4,4,8,1,0.20189826570893965,0.0509479585412926,0.4444444444444445,0.5479092531842332,1.0017835690260817e-06,3.620034364395533e-08,3.585455483591248e-07,0.0009117604782936488,0.9833539070325304,0.8104552771687809,0.2503987240829346,0.23034734917733107,0.2531166119892633,0.31097544966171187,0.3230376945606004,0.32755995042869923,0.33699096925559746,0.2728634359512222,0.3104156972912308,0.3142845206476946,0.30961305453743465,0.4175892127107049,0.4280137780259381,0.43653291404758776,0.4540960967116431,0.3938375860404283,0.43447970356943344,0.4399715667443015,0.43424229439417317,0.7453331975847428,0.3279999999999998,1.422785194153306e-05,0.323076923076923,0.5642857142857145,0.8139574419183955,0.6100865365744497,0.9435956823682758,0.4640153481388516,0.7568565287222235,0.0,0.8608247422680411,0.42173913043478267,0.28891050583657574,0.3288590604026845,0.3066666666666666,0.09357690117614109,0.10888929419169191,0.09998275873754281,0.11024891084102295,0.11024891084102295,0.10930085954509439,0.08904810690996046
4,4,9,1,0.16480690018057345,0.034068826468447076,0.6666666666666665,0.594451428438961,1.0187961865218687e-06,3.217936236962337e-07,4.646337344058951e-07,0.00012040300407815426,0.9766975411022781,0.8051969327794244,0.14832535885167472,0.19378427787934188,0.14594594594594593,0.20711958353874355,0.21939141061616071,0.24539159984080633,0.29765142749798124,0.1982481257446498,0.21688359878073066,0.2331277693478458,0.29006688404327957,0.3037244635284386,0.31229591984502747,0.33793176564644856,0.3934361061940129,0.3228352970590339,0.3488121590063773,0.36338833736710485,0.4072776406117715,0.7246024008640766,0.33599999999999997,1.7442077137336147e-05,0.3323076923076922,0.5214285714285718,0.7851452457125117,0.6051052234253724,0.9416886810137761,0.4423075147389872,0.7733074784946787,0.0,0.3144329896907218,0.26086956521739135,0.1977955481803616,0.24832214765100663,0.2266666666666668,0.10134591503245055,0.5708356408427067,0.5681088090762025,0.5744678480973437,0.5767202941385947,0.5724455651777989,0.5593597923567302
4,4,10,1,0.15469012791905246,0.03206251428594672,0.6666666666666665,0.601271482804747,8.288047700485153e-07,4.0649678952735476e-07,4.084362261766334e-07,7.93466178998818e-05,0.988906721942846,0.8363855244600715,0.22807017543859645,0.18098720292504572,0.30449962244036766,0.1982854453380486,0.2120626431074721,0.22233689971884202,0.23210985830737196,0.19022743867213807,0.21243610159906562,0.22234922588159967,0.22828642217840206,0.3531891971621919,0.36708394234180974,0.38098572914549167,0.3988941019708798,0.37139450459621764,0.40482780943620666,0.41609390406752067,0.41826386415173156,0.7901079285827075,0.3199999999999999,1.3521105579459908e-05,0.323076923076923,0.6428571428571428,0.8368985776365427,0.6073616021357005,0.9589054552012524,0.45830724947381696,0.7268831322076581,0.0,0.34020618556701016,0.30000000000000004,0.18228045574964807,0.16554809843400442,0.12000000000000001,0.1427847972405946,0.3149197550061973,0.3175183363043699,0.31546701692181234,0.3226571554738342,0.3226571554738342,0.3202892884054336
4,4,11,1,0.15017981924330628,0.02640030313704868,0.6666666666666665,0.5416195446489239,8.649944924175287e-07,7.486522855497048e-07,3.049572608252956e-07,2.3481500751257653e-05,0.9632063564054247,0.8216454119557562,0.2950558213716109,0.250457038391225,0.28593088487421414,0.3010098083293652,0.3423380185299393,0.3953984940830966,0.4514436935487237,0.2818051795492087,0.3258625962185407,0.36590649506789213,0.4093656310169744,0.39855385055868653,0.4326531214565753,0.481636983127477,0.5380417040234435,0.39166170795715005,0.4367611784790839,0.4713569704692619,0.5059654040196275,0.7533693801804571,0.3199999999999999,1.9310840318460333e-05,0.3353846153846154,0.664285714285715,0.8827463050107873,0.6698185594712989,0.9397222214764138,0.42534001676229605,0.7418512262061774,0.0,0.6340206185567008,0.3826086956521739,0.23995493440308524,0.36017897091722595,0.3755555555555556,0.07656921132564468,0.403270287812171,0.4015790267232573,0.4043370515793163,0.40957097242767926,0.4046016056616395,0.396706067299053
