fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
8,5,6,2,0.3848234417724347,0.1584468033336715,0.5,0.6118698722384227,0.01754236359261419,5.359887020377713e-06,1.7277606451671342e-05,5.2541329097883396e-05,0.8019029187361844,0.9195667244728627,4.099923325725873e-05,0.19841269841269854,0.078125,0.13501144164759726,0.048581085290349574,0.06607159242185033,0.0864175076954935,0.13569283885843447,0.047890692253208016,0.06499512695041755,0.09109215650481187,0.14356201553245754,0.4170024729178717,0.4618549291536611,0.48378659789010275,0.4757392992160699,0.44892211513941754,0.4856806719171328,0.5291628481319322,0.5685667270734243,0.3153229014712249,0.467018469656992,3.646477801889914e-05,0.38461538461538447,0.4770860354517942,0.8438409696108256,0.858048017941067,0.9837661040870659,0.16939878088583105,0.8180620110258662,0.9992765329207722,0.17142857142857187,0.11299435028248576,0.11569638909358883,0.6610169491525419,0.13861386138613865,0.14541176470588235,1.3278119223930123e-12,6.715829464137202e-11,0.0019614302066938653,0.023749541753087706,0.005782930404060602,0.012703810113104027
8,5,7,2,0.3926901972362953,0.15513590473811165,0.8333333333333334,0.6040976539347571,0.017535154437507895,1.296166724414205e-06,1.658891451607285e-05,0.00022279009194840082,0.8160780627691803,0.9284322119542022,0.00020707721582383426,0.15873015873015867,0.10937499999999983,0.07322654462242564,0.06448523178287145,0.05212710767133854,0.06037334327477609,0.09217898125596272,0.06525562560902606,0.03671001091166081,0.055144109167451334,0.08796034955513672,0.4212224022414119,0.4483957291489193,0.46265611746916424,0.4431151985688759,0.44510958459439814,0.4563340679978307,0.49427303034249964,0.5219418643069245,0.15831541472924782,0.4564643799472293,4.138925040326466e-05,0.43589743589743585,0.4770860354517942,0.7699001881758938,0.7251944013663283,0.9503402709331635,0.1737287198345584,0.8183944338680472,0.9986940160090563,0.17142857142857187,0.0847457627118644,0.15254237288135594,0.6440677966101693,0.07920792079207922,0.23345454545454547,0.027144282927570946,0.02714428293878593,0.027144284635596035,0.006792646469640799,0.027144289999724174,0.028158286056127944
8,5,8,2,0.39683362018463547,0.16136171472202884,0.5,0.4504936916258726,0.017538481770022353,2.2309156383745254e-05,1.2838363453993628e-05,5.457757154868754e-06,0.8113411447844553,0.8323977974634175,2.1723477724420466e-05,0.3650793650793651,0.046875,0.3615560640732266,0.06012965423828622,0.07736920482649966,0.09749850527418231,0.157370252356035,0.06306189339100826,0.0732422169070465,0.09623758007678965,0.15857975692759163,0.35645227168840216,0.39107913108251247,0.40529842814994027,0.3960145447083431,0.3985196164617837,0.4250004153154585,0.46018398669086036,0.4961969527583097,0.2364874135630437,0.48021108179419514,5.335329926346491e-05,0.4326923076923075,0.42607003891050577,0.8275374615077618,0.8057265175838348,0.9700580849464296,0.168178694044549,0.813996543782995,0.9983624611178459,0.20000000000000046,0.0847457627118644,0.1610169491525424,0.559322033898305,0.10891089108910873,0.16114285714285723,1.3363985241620254e-12,0.00750604345531021,0.0007305030918631161,0.019789450714620647,0.00031829728409001463,0.014366639143694673
8,5,9,2,0.7195792112036604,0.5848513123695952,0.33333333333333337,0.5210885020871,0.01755574633453102,7.00349612251955e-06,3.785588829104345e-05,9.133397380376022e-05,0.8864636384515243,0.9148855402774432,9.067349538567141e-05,0.07936507936507951,0.125,0.027700831024930768,0.07815544851851856,0.09573715763047246,0.11429335173876999,0.15952917352308219,0.07009385621214165,0.09626437884219996,0.1164930130986215,0.16554620815969823,0.3964218967704832,0.4344357217144568,0.4513344650868778,0.43620737007623456,0.42283841633594577,0.46011599133158526,0.4961507750805021,0.5273554581269875,0.2426654454214141,0.4538258575197889,4.820107556532546e-05,0.4294871794871794,0.48984003458711645,0.8456888867544556,0.7890861887125546,0.9685080923879567,0.22867933521098271,0.8987892430829785,0.9998975626174592,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.830508474576271,0.03960396039603941,0.4560000000000003,1.3285479168303564e-12,0.007350901956097373,8.830303138471159e-05,0.012944608980966093,9.342555629202424e-05,0.009884917657020669
8,5,10,2,0.5988833138050256,0.4108670362441642,0.5,0.48312493299197556,0.017529407193921393,8.866369847114414e-06,2.4009078668356036e-05,4.3373041998256956e-05,0.8785269740105802,0.889250427085592,2.1201008436210896e-05,0.22222222222222232,0.078125,0.14926949480725227,0.13271714925578199,0.11535709707573548,0.13323612307164753,0.17719016310587832,0.13771441944454102,0.08437783895945311,0.11435756956298546,0.18748633929811334,0.516866476009724,0.5516267717771924,0.5799808220296574,0.5780010345799061,0.5455339416081597,0.5571323323456585,0.6084890799344348,0.6646086779059657,0.43036106852173983,0.4538258575197889,3.739086548398811e-05,0.3621794871794873,0.5536100302637267,0.8583404870314477,0.8234711706642313,0.9845816077038573,0.25126273438955793,0.8870675817514827,0.9999073753983284,0.17142857142857187,0.12429378531073447,0.10508474576271189,0.5423728813559322,0.14851485148514854,0.11733333333333337,1.3076456748097871e-12,0.014002885636081689,0.005391913895033133,0.02447084498781534,0.00395953870806489,0.018193092441955275
8,5,11,2,0.4202899894989094,0.1813429269094244,0.5,0.46908924285351405,0.01751620486958573,6.412167945428096e-06,7.983762679635588e-06,1.7364409268139884e-05,0.7074087892344298,0.8441564265389951,4.054075456458709e-05,0.4206349206349207,0.0546875,0.36361556064073236,0.04701361848281347,0.059078215839805735,0.0948434541016636,0.14887054912190306,0.04633194060357103,0.054421191140280656,0.08896282627591354,0.15448048714577198,0.44918972640582605,0.4960297954283949,0.5293334319000603,0.5282097304813331,0.47516953273701573,0.5103801751884405,0.560514927540092,0.6097895945362477,0.16730111160149663,0.41424802110817927,2.6881061393507247e-05,0.4166666666666665,0.4515780371811501,0.786122088298757,0.7136274540849663,0.9587142855567289,0.2741162517680584,0.8155342909638583,0.9984847824901931,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.6610169491525422,0.11881188118811883,0.16800000000000007,1.326585264997439e-12,0.00857550057743142,0.0008656243853039613,0.021944576507124607,0.0007393253828480714,0.01431998642224762
8,5,12,2,0.4806460576768708,0.2635542585967119,0.6666666666666666,0.48731949755542425,0.017512939857678652,1.2473846477624598e-05,1.713552883371143e-05,1.965095120268133e-05,0.7110722829329162,0.884641129646491,0.0006464478240338641,0.34920634920634924,0.0390625,0.3975972540045767,0.033761886031060125,0.06664007007560449,0.08609928525282634,0.14131709997234454,0.03649767372958959,0.06768204486892636,0.09254193945945799,0.15548761730426847,0.45386225866898894,0.5125591230807436,0.5391213887876987,0.539796755277224,0.4942257911019658,0.5415560606582379,0.589940039080613,0.6411770137982047,0.18091422413763603,0.4353562005277043,3.465839200909195e-05,0.3557692307692308,0.42607003891050577,0.8149597861593763,0.7808874037635039,0.9585136199546992,0.1968842649253557,0.8458668195082215,0.9994841578077354,0.2571428571428576,0.07909604519774012,0.18943170488534397,0.576271186440678,0.09900990099009904,0.17907692307692316,1.333160148637712e-12,0.011700035933708578,0.014764638144987617,0.024201743079635494,0.006580715245616837,0.014253549937781431
8,5,13,2,0.4386515215303582,0.20636583815311896,0.6666666666666666,0.4663220037888248,0.017534254238243015,2.758768340557004e-06,1.797190549625397e-05,0.0001110567400737703,0.7186998379313971,0.860604847829422,2.968773259841135e-05,0.18253968253968267,0.1328125,0.0639588100686499,0.07241798474984361,0.13339829933448402,0.17318024410063657,0.29666584090722187,0.07235143341525198,0.12197341865188581,0.16401476213563326,0.3036619607740549,0.42882091083223023,0.49587865596735914,0.5296809731028964,0.5664146279974069,0.4497637620243554,0.5010800445766113,0.5516718277204856,0.63278987312849,0.37539767633249577,0.48021108179419514,7.809899131075025e-05,0.4166666666666665,0.48984003458711645,0.8744512386217451,0.713651722003267,0.9350163071031706,0.35008739612051876,0.828000181877216,0.9986360238820757,0.17142857142857187,0.03954802259887007,0.288135593220339,0.8813559322033897,0.17821782178217807,0.14285714285714293,1.3089704647970061e-12,0.013500650129144632,0.0028647336128022286,0.01926060506593865,0.004954333915056682,0.020491269622186295
8,5,14,2,0.3075886638113236,0.09726725574254173,0.5,0.6645464044192279,0.017525930719727214,1.410907583085078e-05,1.2675268854460275e-05,1.1199198789842381e-05,0.7992821915198308,0.8921383641961743,7.636681476793665e-05,0.26984126984126994,0.1015625,0.1350114416475973,0.05926148904883595,0.0789920398779962,0.08333632808694377,0.12671068355019585,0.055471405546596166,0.08625837257168027,0.09490065162251626,0.14700086728534995,0.4454303325530179,0.4941095098902899,0.5105502409122988,0.5021986596583421,0.4925726999770247,0.5384293638629107,0.5788633260795555,0.6241982471891112,0.4276762280675728,0.4511873350923482,4.0364316049743487e-05,0.41025641025641035,0.41331603977518394,0.6823629505806168,0.7005454988025348,0.9420446737020628,0.1893122073639507,0.8416348653227421,0.9991860005006952,0.20000000000000046,0.1016949152542373,0.13559322033898305,0.5932203389830505,0.18811881188118817,0.09818181818181819,1.3090195310928292e-12,1.367161622775145e-11,0.0039038885132888466,0.0240323216764191,0.004110882388181067,0.015054435426585284
8,5,15,2,0.4084692917501284,0.16425318333208375,0.33333333333333337,0.540693682285756,0.017523516259037798,1.8461270273942433e-06,9.2032310251477e-06,8.386594715859562e-05,0.7015456181863032,0.905166575255928,9.59043052010619e-05,0.31746031746031755,0.1328125,0.1164759725400458,0.030791249851351263,0.06134224584359539,0.0837363458405791,0.13319259783849471,0.033069294726305605,0.06573748932922342,0.08899513525922896,0.12485317221428144,0.448763162508184,0.506081968332605,0.5335884251404317,0.5308759995082748,0.4852697533236403,0.5328826570537042,0.5797937743870998,0.6189167924463728,0.3214494856818009,0.4643799472295512,6.213085513567506e-05,0.38461538461538447,0.3878080415045394,0.8484863798745832,0.8049493396043297,0.9763856966545813,0.30698897143267956,0.8654849123943138,0.9992749202909479,0.17142857142857187,0.09039548022598871,0.14362176628010703,0.5254237288135593,0.13861386138613843,0.12282352941176478,1.315594414733102e-12,2.680029968977211e-12,8.680757107443206e-06,0.005277960635617411,4.4660478874166384e-07,0.004004796158520969
8,5,16,2,0.32587612638980645,0.11489005899082481,0.5,0.5523325593092313,0.017515693197220572,3.4046833043368538e-06,9.978985060464521e-06,4.7340339546726054e-05,0.7542335179738472,0.9255664974975226,6.829950607846945e-05,0.1746031746031747,0.0625,0.15186186810900767,0.0827810656285939,0.1085046507746082,0.13362564647663955,0.17768507543402207,0.08106353472577031,0.11323890125251815,0.14011047655508974,0.19150581214671442,0.4696604599646114,0.521991783502173,0.5509732627228584,0.5456803992457169,0.5029882415288155,0.5484350154571329,0.5965596818028984,0.64102065756129,0.36178349211759686,0.4564643799472293,6.213085513567506e-05,0.4294871794871794,0.40056204063986167,0.8536033195201433,0.7692581843609072,0.9698985874216773,0.29387145373318413,0.7855482622657144,0.9979338998967748,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.5932203389830505,0.21782178217821788,0.08352000000000004,1.2469016005809966e-12,0.02351976993980986,0.027214182243447183,0.01677976320998418,0.02725700869544228,0.015561310568927891
8,5,17,2,0.45192649716438676,0.22836043611807133,0.5,0.5225182904142249,0.017527965632350557,4.4467645468965635e-06,1.2414240733962543e-05,4.4864761863371296e-05,0.7494353362082646,0.8992107068529712,3.8606557572538774e-05,0.23015873015873028,0.15625,0.0651676450104467,0.033037292459516275,0.06651170341499048,0.10167115750050901,0.13845597547751426,0.03849869900739899,0.07059035603202425,0.10619699602732509,0.16090428659216566,0.43803105655951574,0.4953672785083437,0.5281548667888838,0.5176209197263992,0.4938299548485327,0.5413826470068493,0.5940415858001866,0.6416931382213148,0.4445463254778823,0.4564643799472293,4.820107556532546e-05,0.38461538461538447,0.24751405101599666,0.8283866375284217,0.7526184489853835,0.9563995119240777,0.296593076359542,0.7730851684828253,0.9995468914231336,0.17142857142857187,0.12429378531073447,0.10508474576271189,0.49152542372881347,0.26732673267326734,0.05600000000000002,1.2270788170685318e-12,0.013310261992813047,0.003927487864067181,0.023650330621405972,0.0011339578219479402,0.01292550001916711
8,5,18,2,0.5161522812250794,0.27896589824651746,0.6666666666666666,0.5330832888820266,0.017543548591946883,6.570370340669514e-06,2.1098935146771187e-05,5.2322860516086344e-05,0.8724829689320388,0.8997829371563392,6.625153135786469e-05,0.24603174603174616,0.1171875,0.10411899313501147,0.03187793443930648,0.07771328877760944,0.09545109380314913,0.14635682727608076,0.030278339633284197,0.07142201552763178,0.09541965322467348,0.1513740879637784,0.4542407571838748,0.5191690400964187,0.5452287570486773,0.544082881246282,0.47628297262710984,0.5271971826199557,0.5736070733513399,0.6198722499543283,0.2518117066564862,0.4749340369393137,2.2491104783885482e-05,0.3717948717948718,0.41331603977518394,0.7649137875830947,0.6877089271957719,0.9323178822308996,0.26741195948619423,0.872761532340372,0.9994327852665928,0.17142857142857187,0.11299435028248576,0.11569638909358883,0.559322033898305,0.16831683168316838,0.10560000000000005,1.3396368996863392e-12,0.01358585070998316,0.004236971776489687,0.02380046403123384,0.0018986241181467032,0.016060563784079704
8,5,19,2,0.46847307641737235,0.2354893589883181,0.6666666666666666,0.5369940278415003,0.017533207023429656,1.5332595048555018e-05,1.6098165912094448e-05,1.389385355927513e-05,0.8037656310712952,0.9094556263758818,0.00014938947283217905,0.3333333333333335,0.10937499999999983,0.1531834701844125,0.12393990106317149,0.13950450260165526,0.1660487377158039,0.2570462482288443,0.14175958288170312,0.1401960115340837,0.1575579562508789,0.24747137414413173,0.421032260757647,0.45478097377401044,0.47695877768158157,0.4923526026445173,0.4627840108805985,0.4804931682571944,0.5145326103836998,0.5675899393185504,0.4857328682737112,0.46965699208443257,0.00015487987726959618,0.4166666666666665,0.5281020319930826,0.838099284464016,0.6912066179502738,0.9339706950557517,0.35646764195112035,0.8342070910461947,0.9988062447982493,0.2857142857142861,0.0847457627118644,0.18644067796610175,0.6610169491525422,0.20792079207920797,0.09600000000000003,1.3129939010544867e-12,0.0006730137209313037,1.6043011748840514e-07,0.026363001858954595,5.335726732862478e-09,0.0028717874111238713
9,1,0,2,0.6270704563914042,0.4005911169560494,0.33333333333333337,0.3150011692061121,0.017493046591124592,9.667615630562944e-06,1.2301261134768434e-05,1.784996890758904e-05,0.829499553806276,0.7478497459006526,9.79187818869048e-06,0.27777777777777785,0.0703125,0.20194508009153317,0.02860233542288541,0.04445034137158513,0.0655532827008777,0.11698418585996243,0.03260907400124996,0.05190663778525818,0.074918331036656,0.14494556102079426,0.5297278432561263,0.5911495902763815,0.6267878618580425,0.6348323732880242,0.5697292432785577,0.6186222410635881,0.6746806496940327,0.7379838229379037,0.4118639064168361,0.4063324538258575,1.1600261546677796e-05,0.3205128205128204,0.4643320363164719,0.8560080138229029,0.8536892176580753,0.985416724892182,0.11739236293889799,0.8656311306785877,0.9996724949912338,0.22857142857142904,0.06779661016949153,0.2067796610169492,0.6101694915254235,0.13861386138613843,0.13694117647058832,1.0265352495299717e-12,2.0115109253073987e-11,0.0031658653624385786,0.06394204309013891,0.0056744626005862725,0.032786020637378024
9,1,1,2,0.43572228471257135,0.2143975684807445,0.5,0.23836693234962664,0.017491533573126068,1.4086916842985256e-06,3.340585352678624e-06,3.739346457123813e-05,0.6177584026706844,0.8003858223421519,8.492051013830961e-05,0.2857142857142858,0.0546875,0.25858123569794056,0.0547985698724822,0.07096527420689791,0.08212824184588129,0.11877871742450707,0.08129610991158853,0.09353463418490572,0.1047066000470948,0.14571746336576333,0.5547703122254249,0.6177636851994636,0.6521536787474802,0.6572864147467046,0.5988293418175492,0.6462942421036008,0.701268197014703,0.7592907580640035,0.4406172924611118,0.35883905013192596,2.900159834501681e-05,0.3237179487179488,0.4388240380458278,0.8783544018279223,0.863354615737999,0.9905078185988646,0.24069694542763276,0.7582033671758432,0.9986946716132888,0.20000000000000046,0.11299435028248576,0.12232866617538692,0.5423728813559322,0.14851485148514854,0.11733333333333337,1.0232920523651973e-12,3.0503659444057924e-11,0.08846150812218011,0.09655583761763213,0.08337193288050945,0.08249728818476675
