fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,7.0,4.0,4,0.482280971184448,0.31983920934620486,0.42857142857142855,0.5621984932030235,0.014121451469797172,3.742288509897116e-08,7.429009432603851e-08,0.0020243582274058467,0.8944776290953946,0.8542481540058808,3.548963916102821e-06,0.9661015301320592,0.1712707182320442,0.3333333333333333,0.020349865493512486,0.4887640449438203,0.7913043478260868,0.02359638621948558,0.7092511013215859,0.5617021276595743,0.04835492426733302,0.14327602782763182,0.1472162221200108,0.22028653249555694,0.3680808121662105,0.04072091870394508,0.08253751782517799,0.24132394986009115,0.48993619535584787,0.5050040396927253,0.5074775964866252,0.5644863400367117,0.6904518552039809,0.5055178428100677,0.5914432906041378,0.6647019697337833,0.8124959814550209,0.7977908638345788,0.2331460674157303,0.00018040777740137303,0.45714285714285713,0.6593406593406593,0.6158918160461977,0.7690033180334261,0.9180379190421861,0.15238304993717386,0.7064186698377434
15,7.0,5.0,4,0.34880099103542994,0.15843194517445772,0.7142857142857142,0.6526271003384326,0.014121460659765356,5.8643700420644704e-08,8.66071561753115e-08,0.0014194771001788853,0.8441113266324396,0.8662297707113167,2.0127912651774564e-05,0.9715586847438736,0.14917127071823205,0.3641456582633053,0.015717898554182378,0.5056179775280899,0.6304347826086956,0.03309611398057093,0.7577092511013217,0.5404255319148934,0.05596505596505597,0.04000006448969142,0.1478858639407862,0.19842175129721906,0.3443439015360395,0.025321872948436547,0.05506236450414391,0.14907690743988322,0.42993977408090955,0.5039511988146921,0.552172972662145,0.5982256092565574,0.7208237525617626,0.49955920455138136,0.5829713393650373,0.6409997581889626,0.797341699397208,0.8165990138827077,0.2303370786516853,0.00025728218130617223,0.45079365079365075,0.7197802197802198,0.7486821736838096,0.8369069206456043,0.9710102696130776,0.1258485037127706,0.7174442300166515
15,7.0,6.0,4,0.6784023752796008,0.5513563236979969,0.42857142857142855,0.4304492169972821,0.01412147763092373,1.9569081565841366e-08,9.502112033076648e-08,0.00542775968159053,0.8180787290109748,0.8419318379551766,1.3827309206315164e-05,0.9825856599091716,0.138121546961326,0.2689075630252101,0.02239072501991814,0.4943820224719102,0.6826086956521737,0.02916065152344429,0.7444933920704845,0.676595744680851,0.03872775214238627,0.3882764255841203,0.5099743393286456,0.5274944905139954,0.5913054129144801,0.22170040682375125,0.3900610316642465,0.6106625647165389,0.6985331867861062,0.6120954210397654,0.6713179445875784,0.7009526056097336,0.7862254629910922,0.590309076149106,0.7063397386732201,0.7570102423267673,0.8540541584085704,0.8838684882146775,0.2247191011235956,0.00016300882062017858,0.4476190476190477,0.7692307692307693,0.7239660174215585,0.7901506801544547,0.9270035231648219,0.1607510408883243,0.8046565850541108
15,7.0,7.0,4,0.24635760879580462,0.08158724193200187,0.7142857142857142,0.5740798566255124,0.014121395961554966,1.3698990984974866e-08,6.986570230044217e-08,0.005724247308429067,0.7594925506455633,0.8439115949342784,2.629794877567716e-06,0.9583042988076207,0.14917127071823205,0.4341736694677871,0.011939818905860895,0.5224719101123594,0.6652173913043478,0.032058463000216995,0.5814977973568282,0.4170212765957447,0.05717367853290182,0.23465863238230722,0.3138594132509108,0.3426057160183216,0.4180269351183446,0.10664691309095449,0.21912462541259572,0.35966919135756187,0.4494225381685325,0.48105423474907777,0.5197559961560961,0.5535588387995143,0.641017316174483,0.45214055312794976,0.5601423725311827,0.6082877371305738,0.6990728154926943,0.8670533935236013,0.2275280898876404,0.00018040777740137303,0.4253968253968254,0.8076923076923076,0.681355652099072,0.7899668684148891,0.9130708400687244,0.15503151259204487,0.6540331203566573
15,7.0,8.0,4,0.1567260848478799,0.03169299115874461,0.2857142857142857,0.30861265553018696,0.014121284820580272,4.7565094003913557e-08,2.4100251214508144e-08,0.0002735333076230464,0.5763538023231174,0.7163675409945199,7.790644815988312e-07,0.9091344456722336,0.14364640883977903,0.44537815126050406,0.010976797286860754,0.4719101123595506,0.7565217391304347,0.02409076779608331,0.6916299559471365,0.6042553191489362,0.04167432738861309,0.3164667058566448,0.3587575369677338,0.38772137740499835,0.5629352725606952,0.15734980847733898,0.2570288918674903,0.40303749113370824,0.5709650223549326,0.534050452876673,0.551006606860069,0.5849098414675056,0.7312419331615543,0.5022107820011973,0.5878292435651443,0.6300371635127223,0.7612087080410224,0.8342416674113358,0.2191011235955056,0.00014728785690642184,0.4476190476190477,0.7087912087912086,0.7565054647923104,0.7918516219283518,0.9080255019588714,0.17889109137467038,0.4989110136621828
15,7.0,9.0,4,0.37091669315902753,0.17917086898082496,0.7142857142857142,0.4906927522330378,0.01412140676254552,5.1445548792733124e-08,6.601129708776181e-08,0.0011912773714539456,0.7797080153619532,0.8274170542517297,6.014898068788005e-06,0.9505267531383264,0.15469613259668508,0.23249299719887956,0.029646418857660933,0.5224719101123594,0.6304347826086956,0.03430039504536125,0.8414096916299558,0.5744680851063829,0.05896610896610894,0.18459321471602635,0.2007094918006542,0.24616735839778855,0.42764129527489153,0.022116469398657173,0.04558775047883273,0.10713141623872693,0.3878729417618322,0.497345210265912,0.502662789969547,0.5468239247479174,0.6918374546554469,0.40466648508407244,0.4731227266124063,0.5213847160431033,0.7006943754206503,0.9002353229975071,0.2162921348314606,0.0001549490884503181,0.44126984126984126,0.7967032967032966,0.7311176727754007,0.7840374456010102,0.9169224512449288,0.15533315447156767,0.6899605046822042
15,7.0,10.0,4,0.38404972738807536,0.20104609785837177,0.7142857142857142,0.6743884954423432,0.014121465304725184,1.069887850775525e-07,7.916166970146707e-08,0.0005448262288024594,0.9104358885004634,0.9043835818922562,6.2164317182798855e-06,0.9759502931735584,0.14917127071823205,0.22128851540616246,0.030568516020609,0.4831460674157304,0.5391304347826087,0.038234379857009636,0.6167400881057269,0.4893617021276595,0.04904904904904906,0.03650393149436114,0.10039462139441192,0.16340661579000332,0.3031730690228922,0.020403724930067445,0.05132599904177177,0.11069448646185408,0.24736127403841002,0.43905377704397053,0.4688078774551224,0.5218012366925611,0.6450767761595424,0.45029498634698234,0.529456878179274,0.5768640029760892,0.691662642310753,0.8384748814763177,0.2415730337078651,0.0002100494087071436,0.4444444444444443,0.6428571428571427,0.7093147764360965,0.8290881376332835,0.9436712919715073,0.13180687842134478,0.721030556944491
15,7.0,11.0,4,0.3009081401836267,0.10852401282493428,0.7142857142857142,0.5560848225573886,0.014121426553689248,5.864548015819207e-08,7.171257637851186e-08,0.00111901978079354,0.8957378174138806,0.891273845061989,2.1851487213776895e-06,0.9706174773535874,0.138121546961326,0.3949579831932773,0.012843759443940776,0.4662921348314607,0.8086956521739131,0.021628263910475592,0.700440528634361,0.6297872340425532,0.03972600051031421,0.30185368309780797,0.33447022325899745,0.4177274498296549,0.5451257081003021,0.17297075579164517,0.27079459080624874,0.45877011594878286,0.6176931500853298,0.5477777020878147,0.5611270215442723,0.6252239319955601,0.7423130215802047,0.5415033457473448,0.6256705360155617,0.6849859030750431,0.8099076271307473,0.8812967457304726,0.2162921348314606,0.00014728785690642184,0.4349206349206348,0.8131868131868131,0.6776696174790415,0.7954924207554643,0.9231789148244791,0.1341948074321583,0.7245238988627405
15,7.0,12.0,4,0.3818408975075136,0.1837944961469173,0.7142857142857142,0.6281598027540168,0.014121476979576612,2.9596216981306193e-08,9.476878406739099e-08,0.0034661621232739952,0.8597695517380302,0.9070349323803337,2.4708017200855084e-06,0.9859371695644039,0.16574585635359118,0.4313725490196077,0.013512655121238556,0.5224719101123594,0.6304347826086956,0.03430039504536124,0.7224669603524227,0.5148936170212766,0.056294389627722936,0.31460354614483654,0.3672059782654725,0.40380093647355575,0.47103930687023626,0.17662649301281108,0.2991970036227208,0.44067824540280265,0.5481199274710011,0.5424621206909015,0.5660696198272854,0.6046672223423015,0.6883595248072372,0.5335977238259079,0.6318511140287537,0.6640385776306139,0.7655266319736747,0.7786166235466097,0.2275280898876404,0.0001996638295484153,0.4476190476190477,0.7637362637362636,0.7467873126926365,0.7976806265602419,0.92289987755437,0.16198877096648254,0.7600196668640903
15,7.0,13.0,4,0.3799734870372504,0.21674796304195562,0.42857142857142855,0.6285649248990448,0.014121451625169652,6.398422695345419e-08,6.952016629224329e-08,0.0009572600081720261,0.8199957111551426,0.8501083811077661,1.1340017291211489e-06,0.9443313431174891,0.18232044198895025,0.05042016806722689,0.16466778914648364,0.5224719101123594,0.14347826086956522,0.1622629779297482,0.5462555066079294,0.46808510638297873,0.044418331374853105,0.015602906732329603,0.019339854925856072,0.029010400169090327,0.0720369112436615,0.01074200009898045,0.018593096531424054,0.0378563837409008,0.1004278420696797,0.4973010057084268,0.5045622715135953,0.5350285308547764,0.6183778461895444,0.5069647434191563,0.5859118165499179,0.6284232622410941,0.7243109691088,0.7725347158874067,0.2247191011235956,0.00012024819870817637,0.43174603174603177,0.7307692307692307,0.6691167634645863,0.8144979189853108,0.9475087444320842,0.10479889113670807,0.7052612269428996
15,7.0,14.0,4,0.42902682600238884,0.24596796784930972,0.5714285714285714,0.560588133745926,0.0141215024250447,2.929925068158701e-08,1.1915076016478265e-07,0.00448880925352453,0.8260516773058286,0.7955628268632169,1.4912566290476038e-05,0.9861365825931486,0.16574585635359118,0.3361344537815126,0.019503350065232305,0.4943820224719102,0.6869565217391304,0.028920293865667912,0.7092511013215856,0.5234042553191487,0.0536552177177177,0.25420133388310384,0.30076038630305113,0.3021711096791499,0.4379065955007614,0.1352872917569524,0.22213496645287537,0.3331992799986545,0.5034351288666088,0.490767456826582,0.5096092475480596,0.5267710772989749,0.6506471784082204,0.49020198897367806,0.5731047724176498,0.606573303018785,0.7378524448269999,0.8858345504638903,0.2219101123595505,0.0001549490884503181,0.4380952380952382,0.8296703296703295,0.6885539012192896,0.7836792687209688,0.8977245880286182,0.15607931542473,0.7741655323044649
15,7.0,15.0,4,0.3642822058323441,0.15300168766561484,0.8571428571428572,0.6687158623449181,0.014121566325598545,3.8938351485543026e-08,1.0671850389991789e-07,0.0029175657856436565,0.9032302347092863,0.9282738356137608,1.2042990746282633e-05,0.9872667262077992,0.16022099447513816,0.12324929971988785,0.06262610674948402,0.5561797752808989,0.43913043478260844,0.05602247406447639,0.607929515418502,0.4212765957446809,0.059655809655809626,0.026447190756970006,0.030499959631734633,0.06287254241374915,0.16839604408696504,0.014329365958920176,0.024926035691412583,0.05581645849990029,0.1191674145221104,0.4419594008057721,0.4431141028461476,0.48149972750858316,0.5886524252462058,0.4393146861315035,0.5077539040743061,0.5487199407590561,0.6355978534920181,0.6850725439824188,0.2275280898876404,0.000189791748817244,0.45079365079365075,0.6923076923076922,0.7052681508368546,0.8320344645753421,0.9475854386594882,0.11057107960002674,0.7684096692120553
15,7.0,16.0,4,0.6593098126711674,0.49889310385858393,0.5714285714285714,0.3861298050580068,0.014121579535576098,3.645839704257731e-08,1.264578423774552e-07,0.0037790289319302945,0.8669693565347587,0.9045003582204539,4.567731747803995e-06,0.9939264434770454,0.17679558011049723,0.39775910364145656,0.016349141838872053,0.5617977528089888,0.7913043478260868,0.027787882194988067,0.7841409691629956,0.6085106382978723,0.04930606281957633,0.36759410107355933,0.3712170915940978,0.3861076927380731,0.4947198512400844,0.24740716813974012,0.33984926854800657,0.49169665810927365,0.6438447237922942,0.613094834825107,0.617122044167294,0.6468899298891172,0.7542333923256239,0.6154187675927029,0.6887775806878884,0.7242292057849706,0.8450443992346097,0.7252189324331717,0.23595505617977525,0.0002445612529013378,0.4444444444444443,0.7362637362637362,0.7572138740784695,0.8035155163885901,0.9416038444624129,0.1610980195447406,0.8307914186302625
15,7.0,17.0,4,0.42592071927448544,0.24774895455017076,0.7142857142857142,0.5678740107690277,0.014121485033027185,4.258687761105463e-08,9.9827007547149e-08,0.002447652493206853,0.837884427256596,0.8747857254243685,3.518092461447392e-06,0.9800130337339702,0.15469613259668508,0.3837535014005602,0.01506411086646808,0.4943820224719102,0.6608695652173913,0.03040807734228368,0.6696035242290749,0.5489361702127661,0.04621038949397154,0.32023375389194175,0.36624804505095815,0.3686496202296363,0.47340900221109194,0.15532681291384662,0.2869811172099647,0.44632197415703057,0.5769760452848103,0.5654117992638181,0.5866430524617602,0.6079197317064146,0.7132488451967249,0.5382218159176817,0.6466136632736351,0.6913664133095322,0.8044084463513472,0.910860841096351,0.2275280898876404,0.00016300882062017858,0.4476190476190477,0.7417582417582417,0.7471419309964356,0.8012505020661786,0.9391619845067287,0.16769498734496555,0.740475458486658
15,7.0,18.0,4,0.44613242994392405,0.24895779988502728,0.42857142857142855,0.4144937953132314,0.014121486277595411,3.493362714537188e-08,6.818192203820835e-08,0.0019855800571487725,0.8048086275340065,0.7594341206638959,2.664073936700867e-05,0.9760749436439485,0.18784530386740333,0.42016806722689076,0.01605603256715198,0.5393258426966292,0.6695652173913044,0.03293052533416226,0.6211453744493391,0.502127659574468,0.047657413511072035,0.05984835750392063,0.1158884937025858,0.21176752061998358,0.3362230389200873,0.03603545197842936,0.08311577294874334,0.21769613946414373,0.35377509935635193,0.41287886445257604,0.4377710840200387,0.5098259314169953,0.6264007633182062,0.42669712055075104,0.5083139054977075,0.5808950217106318,0.6954449515008491,0.7186286045695718,0.24719101123595505,0.000189791748817244,0.4539682539682541,0.6978021978021977,0.7292549345223935,0.8458018254391837,0.9475044990543349,0.13474552160461875,0.7244361934945035
15,7.0,19.0,4,0.22783708531429106,0.08323756809302756,0.42857142857142855,0.3121849894302629,0.014121319881030093,3.10577738836688e-08,3.16816074149812e-08,0.0008850978849083461,0.7240771223805091,0.8343366653892931,3.594230370068463e-07,0.9020845977130355,0.14364640883977903,0.15406162464985992,0.04529027417388315,0.4999999999999998,0.6608695652173913,0.030791719622417293,0.713656387665198,0.5404255319148934,0.05164255164255164,0.04451462661650432,0.06283079927855283,0.1924082141488897,0.38632753357698524,0.02242473728802465,0.04318291955873562,0.11002882526021374,0.3347349870593921,0.4320386478877257,0.43850487374739794,0.5255269165533243,0.676271117891759,0.4045369397227263,0.4711078903871682,0.5222230664541827,0.6763849093539056,0.8075872257110805,0.2247191011235956,0.0001714877815127816,0.44126984126984126,0.6813186813186812,0.6710132767916783,0.7956749208033489,0.916560895621805,0.14371146126771403,0.5888676398363831
16,6.0,0.0,4,0.07241981528156917,0.008225092952129386,0.0,0.411506173657954,0.014121073303143123,9.187009096213438e-09,1.2895733888137896e-08,0.0013681127357652093,0.5631087066832051,0.5081325385035355,2.7008583051437844e-06,0.6294942268098207,0.138121546961326,0.1876750700280112,0.03504727366921384,0.3820224719101124,0.25652173913043474,0.06994093876282251,0.19823788546255505,0.20851063829787236,0.04165276387498607,0.0364132899297789,0.04225326496313933,0.061432844380593946,0.10046442142882443,0.013941725907460518,0.02710394663933941,0.05577338725806585,0.09320513963350477,0.23374249924436552,0.21365814046843545,0.23832259283409263,0.2924965251331886,0.24786703853197362,0.2886072236099097,0.31684623563939035,0.3600062941571657,0.9064975540667517,0.2134831460674157,0.00014000542275945533,0.4253968253968254,0.8021978021978021,0.39004524590251677,0.681385067392233,0.860387983032429,0.17629464614010673,0.5207821322478473
16,6.0,1.0,4,0.07102022907023392,0.012369284874548352,0.14285714285714285,0.005833693851730167,0.014121041420603594,1.0189217505220467e-10,2.5765747593826007e-09,0.030723803459127844,0.013082911478406713,0.031165526028599122,2.6517207274990873e-06,0.16015671538489334,0.138121546961326,0.11484593837535015,0.06057858732382759,0.5337078651685393,0.49999999999999983,0.04634984085064623,0.8017621145374448,0.7659574468085106,0.03527311094878661,0.6869814301237787,0.6629101956781348,0.7374814644077683,0.9242550519924705,0.3017788754715338,0.43145591043575104,0.6895921121936853,0.889806027431253,0.7400528116166633,0.6524930149237649,0.7320418613951893,0.9347044929664429,0.627155160096332,0.6519014251589034,0.7208537222327467,0.916112718023305,0.9407570050687666,0.2275280898876404,0.00013308305697517622,0.42857142857142844,0.8516483516483516,0.27002907836575885,0.6445376973980994,0.4113582008302856,0.20117249580595833,0.18540281047083274
16,6.0,2.0,4,0.045094119451532196,0.004436493783337503,0.0,0.07623591833322937,0.014121048327094847,4.959740607102591e-10,7.756172920055579e-09,0.018622107518561387,0.1534131577536787,0.11221647464311031,2.466890455398756e-06,0.21815867193120214,0.138121546961326,0.21568627450980393,0.029646418857660933,0.3932584269662919,0.49130434782608684,0.034566888614320446,0.6872246696035241,0.6723404255319148,0.03458059286280146,0.06257934629857903,0.21072798896934003,0.3323291772834026,0.5010820880744709,0.026145275861107393,0.07151820083607398,0.14901863762576725,0.27765364723819563,0.033210015400258364,0.15250396397892418,0.28451042681936045,0.45915002667713956,0.013386036639235543,0.06091749021865933,0.1066236821261376,0.20941762992237345,0.8826602941423387,0.2275280898876404,0.00013308305697517622,0.43174603174603177,0.725274725274725,0.32909421960193264,0.6771706580500363,0.581935117455588,0.18254450127207902,0.24880076113835592
16,6.0,3.0,4,0.07272393545384394,0.0098622087261666,0.14285714285714285,0.3360185609389328,0.014121068459969775,2.1064591305109447e-09,2.703877499256511e-08,0.014974007806241193,0.4305070853274121,0.44064393358327614,6.498372905891373e-07,0.5376094124525621,0.138121546961326,0.13165266106442577,0.05233000906618315,0.4999999999999998,0.1869565217391304,0.12210641172850854,0.36123348017621143,0.3531914893617021,0.03910728910728909,0.0329623699453035,0.040910345191583965,0.060452075525908915,0.13520211522259296,0.019419160748616028,0.036656691653444456,0.07303046733871181,0.12981361983565484,0.377313387369614,0.3735660479145167,0.40350266139496127,0.4928676585066235,0.4228443780560275,0.49093200268209297,0.5308605615515942,0.6123243496682682,0.8498166429241751,0.2191011235955056,0.00012024819870817637,0.44126984126984126,0.6978021978021977,0.4006711519110264,0.6883009566533422,0.8476081427375086,0.15629744807059606,0.4951257991755721
16,6.0,4.0,4,0.07767206302664355,0.011808799774451224,0.14285714285714285,0.29150871030051434,0.01412104524587001,1.1816354541299391e-08,2.631610456089758e-08,0.002332165529676979,0.48157649771185146,0.3927135380473248,1.3667044054270223e-06,0.6572372512710184,0.15469613259668508,0.17086834733893558,0.042642225747960116,0.3483146067415731,0.17826086956521736,0.09291728119894972,0.41409691629955936,0.39148936170212767,0.04002972044209157,0.05034274089941737,0.09698392239764425,0.10081492133522378,0.19619705683999952,0.020657762981573766,0.04711527923339758,0.0814187096930003,0.13830011190995192,0.3485962075361925,0.36572275478578636,0.3840787618440372,0.4843222679135772,0.3024234553352025,0.3601909284340069,0.3891386912886578,0.4528160010159818,0.9299280346404337,0.2219101123595505,0.0001714877815127816,0.4253968253968254,0.7967032967032966,0.4077194705683358,0.6830470667022668,0.7722293498585433,0.17901967057419418,0.4814979763456074
16,6.0,5.0,4,0.06884423146912137,0.008844661753490496,0.14285714285714285,0.2452806334619156,0.014121056898847278,1.84528854585636e-08,1.3752557130692778e-08,0.0005686808066934232,0.3451406780104974,0.34720370390428795,2.1124580381791684e-06,0.5737991671803623,0.16574585635359118,0.14565826330532214,0.05370477210912389,0.5280898876404493,0.3782608695652173,0.0627412837045133,0.49339207048458145,0.4553191489361701,0.04021879021879022,0.09003287814646742,0.1113394160120509,0.13191637832033873,0.26304194998760333,0.04593003266253276,0.07708756629523797,0.13572922711028462,0.21810860628785866,0.3612819792375683,0.361294548776846,0.3897886976082472,0.5128722921168176,0.3726476113821093,0.43283994114778945,0.4706792189421067,0.5549348675702235,0.8673608188390929,0.2331460674157303,0.00014728785690642184,0.4349206349206348,0.7747252747252745,0.4355889424568147,0.6943818006810523,0.8143993233128808,0.17613982446043983,0.44668609863630726
16,6.0,6.0,4,0.07677898865841765,0.008600658536216398,0.14285714285714285,0.4122035127376584,0.014121080565127463,3.5321104475250827e-08,2.470298433443981e-08,0.0005043032313772,0.5018504075302345,0.495144349998173,1.8448706676266616e-06,0.6936445144348233,0.138121546961326,0.09803921568627451,0.07143197976809658,0.3033707865168539,0.19130434782608693,0.07702828722412183,0.3920704845814978,0.2808510638297872,0.060567609863384504,0.059385125560133964,0.06971127061436866,0.10542493090887986,0.18420251592847217,0.02837507152100411,0.04589981224873773,0.10450494108236373,0.19389225435407922,0.44180612433412064,0.44450349925028226,0.4841888043388743,0.5778324600069873,0.4346071047791201,0.5017831593969625,0.549273078734055,0.6447292959079057,0.8999348936255005,0.2191011235955056,9.33185616505772e-05,0.419047619047619,0.725274725274725,0.5620353541418746,0.792273503414535,0.9360023628507232,0.1312615358633423,0.5292186070109673
16,6.0,7.0,4,0.08309841239727996,0.013371340679640173,0.2857142857142857,0.32543603733949017,0.014121026813420087,7.53941057125039e-09,2.0247168275256876e-08,0.002891760694790298,0.3627600005163571,0.4577360968829667,1.7398865945812118e-05,0.602043628950446,0.138121546961326,0.08683473389355731,0.08079569089648554,0.6348314606741571,0.09565217391304329,0.2733358497268973,0.27753303964757703,0.20851063829787236,0.06067178289400509,0.026907572588065004,0.03161258640451034,0.043166859415040934,0.09547690961397329,0.012722867304290272,0.020436357993930638,0.0434853570122268,0.09894393199421649,0.3248599106252926,0.31409617477509705,0.33723655557384447,0.40991631486362556,0.3312024632762786,0.38078856832452623,0.412662103950235,0.480923619399525,0.6742085762715895,0.21067415730337086,0.00014728785690642184,0.40634920634920646,0.7142857142857143,0.4552057517071124,0.7163200485547665,0.8589661801202473,0.15276161432320393,0.5169094630480465
16,6.0,8.0,4,0.05345156248385484,0.005638991817326863,0.14285714285714285,0.18515681340086415,0.014121055031399382,3.905067142577383e-09,1.0033958796114795e-08,0.002800268462763362,0.3075119643788483,0.2841344787650852,5.586682956466551e-07,0.4753292503129207,0.138121546961326,0.16246498599439776,0.04142205311891564,0.4943820224719102,0.2521739130434782,0.09013638483058749,0.5330396475770924,0.42978723404255326,0.04886962434132242,0.023793134314534663,0.023655113034642575,0.027055129472629617,0.12173365706965504,0.007554009443840746,0.014068445055332177,0.025337302749907798,0.04683719140698703,0.17135147274146934,0.14059539589855463,0.14983176511977014,0.2471209274322269,0.28348059800451386,0.32677754456472147,0.35036772363057783,0.39105029737667385,0.8003489460774771,0.23595505617977525,0.000189791748817244,0.4539682539682541,0.7032967032967034,0.2850671038112025,0.6771532632202033,0.6972826525333553,0.17589333429864115,0.44865049622818365
16,6.0,9.0,4,0.08351698410701897,0.015357589124119934,0.42857142857142855,0.09406054336240147,0.014121016892594623,1.6163930370056974e-08,1.1669486464242878e-08,0.0005440862313592493,0.15271620213395368,0.2127467979541557,9.838998548117642e-06,0.4503424820959564,0.15469613259668508,0.10644257703081232,0.07114079119032352,0.5280898876404493,0.417391304347826,0.05630017005247855,0.5594713656387664,0.4723404255319149,0.045278036657347,0.05409600491582502,0.07030882514074886,0.08115569924716365,0.22747200880947083,0.022996708678563148,0.04629069280702336,0.07907966264193497,0.12448404184705182,0.4017784875166733,0.4040389212798654,0.42944608482196545,0.5589296661709449,0.36166770944729854,0.42371439150346396,0.45589951058756784,0.5218739828694684,0.8105434876105855,0.2275280898876404,0.00014000542275945533,0.4539682539682541,0.7637362637362636,0.4197303155237513,0.7236386260426912,0.8763307199396169,0.14629867528250814,0.4469645415631548
16,6.0,10.0,4,0.11047612195848257,0.015729883843420583,0.2857142857142857,0.379847637009514,0.014121070799892967,7.886248227370513e-09,3.673803891805821e-08,0.005220936563039238,0.4577664976348212,0.5381943411267898,3.495880851122489e-06,0.8285564935367498,0.138121546961326,0.17647058823529402,0.037665869941481925,0.4831460674157304,0.3217391304347826,0.06854211998756604,0.45374449339207046,0.17872340425531913,0.12229250527122862,0.020308847633348903,0.03334942529144484,0.05053239870972678,0.10023492622148372,0.015299189445820177,0.03444111785565456,0.0799804715805884,0.15088568454347054,0.5280160681016957,0.5415633017880233,0.5759756397627027,0.6642356537124119,0.5525490318044045,0.6411772913571843,0.6902446014840411,0.793555022699878,0.8987445912183969,0.1966292134831461,0.00010327905768927894,0.419047619047619,0.7197802197802198,0.42423740886978356,0.7266636419839521,0.8918957774052092,0.11574355552569812,0.6603467085047384
16,6.0,11.0,4,0.061474177544796206,0.0069362703758622316,0.14285714285714285,0.2117285594178932,0.014121032146058714,5.398160209018194e-09,2.1847200448302257e-08,0.004519252773528144,0.3139719371702712,0.3572030672447572,2.3342735722834483e-05,0.5548005049188072,0.14364640883977903,0.16806722689075632,0.041048223459828184,0.4943820224719102,0.2043478260869565,0.11097295617034503,0.3876651982378855,0.24680851063829787,0.07078507078507076,0.046121004998654805,0.060148250786404775,0.08834902372461677,0.1269568818515432,0.023595216886910016,0.042223162939102186,0.08268802288754078,0.12255356603959595,0.3593164930416117,0.3567842819659239,0.3910876463413287,0.4569829029786533,0.33727039608917636,0.3918109645168388,0.4276448898107407,0.48624057257282577,0.8573647491892629,0.20505617977528096,0.00014000542275945533,0.4253968253968254,0.6538461538461536,0.454863976611968,0.749600838822142,0.8785394817332521,0.1237634422713361,0.4829874562965015
16,6.0,12.0,4,0.05417834233193579,0.007434957827796559,0.2857142857142857,0.2034490213276595,0.014121026604350724,9.924352014174917e-09,1.085105264988522e-08,0.000998254726377387,0.26510961045994075,0.24530536765158267,4.741252361884317e-07,0.37227196269146934,0.138121546961326,0.1568627450980392,0.04310278593051309,0.3707865168539326,0.2695652173913041,0.06461994185302347,0.4845814977973568,0.6127659574468085,0.02275429792208314,0.05007261965258384,0.06828873391326347,0.1354605601812921,0.352696311065976,0.02017958842876208,0.03855446110941035,0.06453378947356954,0.11724328947155176,-0.015225755838027988,-0.04791425969387619,0.02447257063433317,0.2613924050682108,-0.0587915234030153,-0.06157188733977681,-0.06254235907017947,-0.057155049235830035,0.8414445245603106,0.2219101123595505,0.00016300882062017858,0.4253968253968254,0.7692307692307693,0.3116495545149416,0.684060055380284,0.6468488630512956,0.16467658046671238,0.29999407494906705
16,6.0,13.0,4,0.07663463633788374,0.008201725426391367,0.14285714285714285,0.3168204753228721,0.014121052262133178,1.182050975210952e-08,2.2416562234738913e-08,0.00194126595202138,0.46647604729541003,0.36747172193220834,6.218605190171642e-07,0.7290768711213107,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4887640449438203,0.15217391304347824,0.1449767621704815,0.3876651982378855,0.1744680851063828,0.1069330199764982,0.011216689348641545,0.01270307145312519,0.020301409106968725,0.042268275918928594,0.006864651640354417,0.01133311003667176,0.023340587174623534,0.05120580557910661,0.5018138312776028,0.5088448359023356,0.5388326888571913,0.6148504907751178,0.504445024136793,0.5825284914869453,0.6239657089039677,0.7107243453918821,0.8628068280422203,0.2219101123595505,0.0001714877815127816,0.4444444444444443,0.6978021978021977,0.5027092858281785,0.7475664304790144,0.877202681657048,0.14552793669187344,0.583830300826218
