fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6.0,7.0,3,0.3992665795915946,0.16528181371928657,0.6000000000000001,0.2629634109271282,0.022742928032664377,0.00023606978923847098,0.000880392566844107,0.003093451321972857,0.5926774778174791,0.34218357884488526,0.00013770010596740763,0.9992712519735449,0.2352941176470592,0.07255083179297588,0.19165319897328648,0.614973262032086,0.14155629139072845,0.09273213044450068,0.5735294117647057,0.23723939611790076,0.1910530202020586,0.604409229667837,0.6622989968703801,0.6260491722247835,0.6730459029612408,0.5445344037771489,0.5354592660175127,0.5754676145536898,0.6474956395069109,0.6961626470828788,0.7188866358929277,0.7239106714502055,0.7406295423715827,0.6806986254587013,0.6052939493352039,0.6900288522999648,0.7341273864482769,0.5808251763465901,0.6605744125326368,0.037994244437510045,0.803125,0.6896551724137933,0.7004202757127571,0.3919147947494861,0.7716596219640163,0.5082731517786319,0.724346789424849
11,6.0,8.0,3,0.45487095568229874,0.2121854866053235,0.6000000000000001,0.1452347032855147,0.02245319775302461,0.00016695866722411728,0.0009958532508065117,0.005067796133844019,0.7065990900767611,0.5566658016645678,1.1324512518395117e-05,0.9996242214724256,0.29044117647058865,0.03558225508317925,0.41403372746656336,0.5494652406417114,0.2367549668874173,0.04816481580318253,0.4782608695652174,0.2717469446441409,0.13277713637933036,0.24997946189533213,0.32158873987521613,0.4598427025001545,0.411036634226479,0.24233597906938306,0.2661885495382814,0.37180795984035525,0.39114137422170236,0.48806947463224926,0.5110574620153229,0.6262655777428521,0.57417048778443,0.5082009481981369,0.45546146461067827,0.5772058152662174,0.5906102445553756,0.41130231882634094,0.6710182767624021,0.02175076478089658,0.7843749999999999,0.44827586206896586,0.6487418183644071,0.444795180504054,0.8647442370475579,0.5079853023588489,0.8008630649195926
11,6.0,9.0,3,0.3474297298154347,0.12346706889943455,0.6000000000000001,0.5078702219428358,0.02346441592737025,0.0011180112108354807,0.001101409899960657,0.0006695911322718037,0.774565163274841,0.7440816164507631,3.390133625962304e-05,0.9981284465795199,0.2352941176470592,0.07301293900184838,0.1904402040430758,0.5695187165775404,0.15562913907284762,0.07915361145188715,0.4111253196930946,0.2242990654205607,0.14200791700278342,0.44498887380609187,0.42025775044947666,0.459086085243077,0.49443017980883686,0.46301767743393096,0.31211175497938415,0.3531057199517131,0.4227829941367629,0.6137358432897756,0.5879881846905988,0.6416063586173657,0.6473252472798878,0.6443243420622601,0.4949415946992598,0.582352560859919,0.6297212406383148,0.5791188070298725,0.6657963446475195,0.02346216969298856,0.796875,0.6551724137931035,0.6929253692164234,0.41875523423045324,0.8659273236688273,0.4618002584395339,0.7660307453948341
11,6.0,10.0,3,0.7747128885360731,0.6579333809367741,0.4000000000000001,0.5415399732538378,0.02451107752020343,0.003741619759027377,0.0031892742548196,0.0005523180336364467,0.9072632807311769,0.7385583800067516,0.00042098824550428434,0.9996847879954587,0.2352941176470592,0.07994454713493526,0.17392804762315595,0.5294117647058826,0.16804635761589418,0.0688109989462011,0.3708439897698208,0.2228612508986341,0.12779809989740673,0.5576429640740246,0.45626328064895955,0.33422351459504185,0.382538754614242,0.6095966370092207,0.28906346844681696,0.20984265189481088,0.2799335367394026,0.6656527298193577,0.5771274635993306,0.5125900758759327,0.5245464742354197,0.7243023134976737,0.46081063486456236,0.46301920987285655,0.5056930308129878,0.45854397280822834,0.6684073107049608,0.031019115629504712,0.790625,0.7413793103448277,0.5224152372858717,0.3605801957772159,0.7498888938192455,0.4291478035290508,0.9017269240762699
11,6.0,11.0,3,0.42931301947632367,0.2015300747311461,0.2,0.21161197943574045,0.021301260836405062,0.0004573270827793154,0.0008300578995126097,0.0014025807362746648,0.5265239373830146,0.5310605767494818,2.5979239430485996e-05,0.9983894079624727,0.2352941176470592,0.06515711645101652,0.21340107970784383,0.5695187165775404,0.12831125827814563,0.09603954767220707,0.4833759590792839,0.2674335010783609,0.1371305440043834,0.40194612039141053,0.5101638230487263,0.5925112659665672,0.5893810721827165,0.3572234896325005,0.4513097643395761,0.48279059815814196,0.49885187698736516,0.5898775667816772,0.6414996495297345,0.7249902043330533,0.7084092622327973,0.5789041657779864,0.5655389176204634,0.6495652374101282,0.6631300468548436,0.5070716256643579,0.6736292428198432,0.07159029792563726,0.8218749999999999,0.6034482758620691,0.7046068272519703,0.5078444134394657,0.8159363501459574,0.4169606104162241,0.6913268321123447
11,6.0,12.0,3,0.7197410783338108,0.5917605054191386,0.4000000000000001,0.4046069629517364,0.02358165681345512,0.0005198715852110657,0.0022552189431594575,0.0036310524416787123,0.6812533506471866,0.7570923304891446,0.00020806017377807403,0.9994184042345162,0.2352941176470592,0.07994454713493526,0.17392804762315595,0.6136363636363639,0.2086092715231788,0.06148781170019509,0.4801790281329923,0.28971962616822433,0.12289524008040839,0.3141374650235326,0.4190438130897629,0.5742708262085858,0.5812365609280524,0.3056693572606642,0.37358354791911474,0.5598061273573793,0.6067972759511682,0.5410597107568806,0.588083841238988,0.7139493383444893,0.7035458588670298,0.5545157702282991,0.5255222345939677,0.699988851548097,0.7346431618356158,0.5992729900886635,0.6814621409921671,0.019653062195162295,0.8156249999999998,0.4655172413793104,0.834266352049639,0.5523335375307661,0.8432076160199627,0.41166615787912864,0.8800758091997782
11,6.0,13.0,3,0.40509216098782136,0.16438358214773593,0.8,0.19760696184987225,0.02352162127560723,0.00023550208030961156,0.000764172880605457,0.0026655058667251035,0.649752240691507,0.6299355232548604,0.0002734264283788795,0.9992223195117633,0.2352941176470592,0.057763401109057255,0.24071641791044776,0.5294117647058826,0.16887417218543044,0.06845000888504166,0.46355498721227617,0.1552839683680805,0.24116735436426925,0.29690299525751535,0.2888700600206291,0.5791423787173358,0.5028114729028674,0.2815007377594407,0.25267153605340237,0.34593565204892635,0.42916278155088805,0.4883632953968834,0.45221158511252657,0.6846916680912656,0.6062590612137464,0.5063839948568141,0.4196993784753702,0.5294626732173893,0.5795500501614745,0.698924908509849,0.6945169712793734,0.024682565882574867,0.775,0.5862068965517241,0.5582749985328228,0.3988988705880989,0.8060585541563109,0.47861021448318963,0.7706654551788674
11,6.0,14.0,3,0.3184306272488903,0.09985296686354328,0.8,0.4287573247619226,0.025119158035521633,0.0005464833926967367,0.0012353261348605645,0.0017960553916385295,0.6300134791333092,0.5591168946705856,7.020866077671057e-05,0.9991349709987214,0.2352941176470592,0.06515711645101663,0.21340107970784378,0.5721925133689841,0.15562913907284762,0.07945575518800832,0.3919437340153451,0.20201294033069728,0.15273760668976866,0.7808609126744859,0.5986908879907915,0.6305300531534407,0.6184084626496321,0.7122358634299699,0.4192044867283475,0.4764848497013503,0.5392530247048722,0.8333405295776676,0.6308184472062817,0.6762972777742507,0.6360317318148028,0.8142462763804391,0.47971315311858753,0.5533593974465099,0.5747510036070439,0.6119284924181381,0.691906005221932,0.05150510884799939,0.8281249999999999,0.48275862068965536,0.452203602897848,0.2810963481302857,0.6332717697427382,0.5254397809841047,0.7193863601810282
11,6.0,15.0,3,0.7644913025221372,0.6443212722714581,0.6000000000000001,0.47491829922204504,0.024374118260470423,0.002139069329820206,0.0027254240493346277,0.0009248226260310527,0.902004333338958,0.6964195665118146,0.0003266023245582809,0.9996864033042023,0.2352941176470592,0.08733826247689462,0.15920398009950254,0.5935828877005347,0.15397350993377482,0.08277515918299841,0.6157289002557544,0.20057512580877065,0.2471976391663598,0.52482235902675,0.5466305570932699,0.4972234770909861,0.6289992344704327,0.5220988433996803,0.4643334875620831,0.49074629526635277,0.6470064106102964,0.6382867157103336,0.629591296879392,0.6162599830408926,0.6973413682241785,0.6617116394566471,0.5513444075427091,0.6187941585114611,0.7234925758997822,0.5691068099270242,0.6814621409921671,0.04311550350542749,0.8124999999999999,0.5344827586206898,0.7432904638965292,0.500559165453057,0.7666782747958653,0.44282669145686904,0.8818402384121521
11,6.0,16.0,3,0.5069953853190121,0.28847367166144794,0.6000000000000001,0.11584423682828396,0.02298964302146097,5.098306743546779e-05,0.0006346713095279931,0.01079484801076793,0.6088736136914619,0.29819221603865964,0.0008661531371603696,0.9979906868142931,0.2352941176470592,0.04343807763401101,0.3201016195617657,0.6577540106951874,0.14072847682119197,0.09854041625166157,0.46994884910485923,0.16534867002156714,0.2293060365507368,0.4684620544662431,0.6397253468875135,0.5643268012983601,0.636222182086952,0.4016776145280045,0.47912248659286233,0.47971726852721486,0.6033282071171614,0.5103928683844741,0.6313577858020627,0.5403427585702507,0.5900548114281683,0.47624615300916306,0.49107269961992284,0.4776248242367865,0.5573165520886882,0.4831169368166264,0.691906005221932,0.061487662375179546,0.8374999999999999,0.4137931034482759,0.35649345671712074,0.2275631681375372,0.3404862686723903,0.5665950317569732,0.7142480471019054
11,6.0,17.0,3,0.33442457107296886,0.11696318804489911,0.8,0.2724331725417388,0.023002133628082903,0.0005907539548019123,0.0009611333175297633,0.001236475182477515,0.4481543430697311,0.5489133761735859,3.6374444045619435e-05,0.998405335295729,0.29044117647058865,0.07948243992606276,0.18535230822631035,0.5494652406417114,0.16804635761589398,0.07093181555551314,0.5850383631713554,0.16822429906542055,0.28084848055100947,0.4358643578184252,0.45557316521982094,0.4752371667011074,0.5426543247575288,0.45237494895157754,0.3857560402985816,0.4297791863198133,0.5370658921113782,0.5821593324952443,0.570920572910281,0.6081641419102892,0.6375400019172575,0.6154913119827607,0.5008859603518793,0.5795910203413328,0.647010327524307,0.5698068378515249,0.6631853785900782,0.05555764733972659,0.81875,0.6724137931034483,0.7070555630593007,0.44919426249777006,0.7188794250797842,0.4511910492012794,0.7005232282112173
11,6.0,18.0,3,0.47724555644266964,0.2549562937396037,0.4000000000000001,0.17687979911108365,0.02269554781320571,4.43897861290029e-06,0.0008484355111328687,0.16861929072186738,0.6150078137693663,0.522235152034869,0.000640543247992663,0.9991005781203852,0.2352941176470592,0.09565619223659887,0.14536015574302402,0.5294117647058826,0.19619205298013243,0.05804864600342372,0.54539641943734,0.25161754133716746,0.16901225172334994,0.39398392621942707,0.5297161077344067,0.602868878017983,0.7508008833311349,0.3945290446855121,0.43473364916640356,0.5556016060299577,0.7495969236491088,0.5544086821157655,0.6234773347507283,0.703166494928708,0.7963990390190103,0.5727695827005665,0.5317388662625369,0.6684426220859322,0.8018637832189487,0.5960451599437446,0.6788511749347257,0.03703114962082893,0.803125,0.5344827586206898,0.7885432303039901,0.4644440863229913,0.7322444827067262,0.4436096378408326,0.830579320442669
11,6.0,19.0,3,0.3669605399692594,0.15770559264917072,0.6000000000000001,0.08235243088182481,0.022139465444120328,0.00020598993829346388,0.00030103434151777987,0.001090245684467001,0.36879273580620875,0.28625014505002644,9.617047545555364e-05,0.9965454720340923,0.2352941176470592,0.08040665434380774,0.17292846114256305,0.6791443850267379,0.16804635761589398,0.08464642962906418,0.6125319693094626,0.20201294033069728,0.24402878730263913,0.4441927779620651,0.6540329086807738,0.7542528786745105,0.7774152611716005,0.42925950500154525,0.507526621877165,0.6570555906174037,0.7774371718234914,0.5590218035348122,0.6936069534216887,0.8039465658729801,0.8033311418438442,0.5732025229627224,0.5665727808216621,0.7311366017250406,0.8100639440775623,0.6235458597876136,0.6710182767624021,0.08768844997008114,0.8406250000000001,0.5862068965517241,0.4763509921022635,0.33772076107371296,0.35682223043491035,0.48994354729712986,0.5987363588274965
11,7.0,0.0,3,0.5540454662675716,0.35901119793535613,0.4000000000000001,0.29885669596313497,0.02719993884001206,0.0003187731923256516,0.0018336059964533153,0.004880016211752468,0.8477864076585426,0.6912193928194205,0.0001800547551429893,0.9996625545040292,0.2352941176470592,0.03558225508317925,0.3907734056987789,0.6149732620320856,0.23592715231788078,0.05349816611137103,0.35102301790281326,0.14593817397555708,0.19549257422224744,0.3616863762499917,0.3666878848148468,0.47539655153345656,0.44681595994668666,0.35463480173811096,0.3458385552356844,0.4300241412245958,0.4641744502597948,0.5363240762680378,0.5135213211079213,0.6130743396807812,0.5702322512143142,0.5548631829143186,0.48087076277756435,0.5883524451597966,0.604364770279729,0.5120019388459398,0.7075718015665797,0.024682565882574867,0.803125,0.5344827586206898,0.7268485266766869,0.5489034300980333,0.8410971963819954,0.3648022317916585,0.838575023317065
11,7.0,1.0,3,0.41974316021883906,0.17706460224072085,0.4000000000000001,0.6087742111726937,0.028400836374460475,0.0009311921867730435,0.0026915050875101912,0.002352407273769208,0.9431668210973448,0.7396634233309087,0.00017596248270653926,0.9996205998946308,0.2352941176470592,0.04297597042513852,0.3235435724602793,0.5895721925133691,0.18046357615894032,0.06967976719579883,0.5402813299232736,0.2588066139468009,0.16178968166518437,0.5109278623555293,0.7487953302328596,0.6005716816865032,0.6393494579514346,0.5668578656906282,0.6163040949696704,0.5028505507062845,0.6437439801163141,0.6278509951003522,0.776606986479049,0.6941761323237275,0.70417923752168,0.6935585241634821,0.6578637163449033,0.6288264659206819,0.7219420468835059,0.39427771067071893,0.7127937336814619,0.044236837817789185,0.8218749999999999,0.44827586206896586,0.708619237647186,0.3864028985477632,0.7273786098301288,0.5058539022633067,0.8692316515039411
11,7.0,2.0,3,0.4037201124611819,0.1576696486546968,0.6000000000000001,0.6463234082049173,0.030537456508925233,0.000752205728188531,0.003557354731732034,0.003976583555515231,0.9482900176974738,0.8187667689374862,0.00010581520122018421,0.9999246549425971,0.2352941176470592,0.036044362292051636,0.38576349024110235,0.5294117647058826,0.1456953642384107,0.07987612908174208,0.46483375959079276,0.14521926671459368,0.2585452593027768,0.2546508672124028,0.4018146858000184,0.42445293696455444,0.41782931662319556,0.22522981387300958,0.35521182268937024,0.39787470270982717,0.4386358734307335,0.47801882406550017,0.5493949844883446,0.5889019308333567,0.563171774476571,0.49187926543284366,0.5030103914880996,0.5874931828195217,0.6131631322598576,0.4756554214740527,0.7284595300261095,0.03703114962082893,0.8093750000000001,0.5172413793103449,0.8316560950255445,0.5323069105448668,0.922538851778199,0.41641888957728357,0.8722352969271374
11,7.0,3.0,3,0.32873131051281546,0.09478991425575473,0.2,0.4954571783953384,0.027786550266348825,0.003727514160466204,0.0019218654556149967,0.000254846186934603,0.9343342360187092,0.691807643130441,8.366863398662611e-05,0.9996854085268994,0.2352941176470592,0.09473197781885388,0.14677830360393157,0.5294117647058826,0.14403973509933773,0.08081171732084474,0.5242966751918158,0.1775700934579438,0.23793010801808037,0.13787124146739133,0.23007980419382945,0.37023485366175685,0.36813681460260733,0.134179182129536,0.17886940940730536,0.32707925327859233,0.3754211929823095,0.3988655776135499,0.42933355431128734,0.5456083944232741,0.5215092144647843,0.429493253827748,0.39056678831881686,0.5354863288194385,0.5642357108319523,0.30103771956769565,0.6945169712793734,0.031019115629504712,0.790625,0.4310344827586209,0.7838736705166016,0.6734374441770865,0.9403906457861432,0.2442875716106051,0.782014964802089
11,7.0,4.0,3,0.6395654584932461,0.4705951450809237,0.4000000000000001,0.5698038812562889,0.028973744038528763,0.0018140913731459062,0.0030014547747028732,0.0012608193341150289,0.9221287568322261,0.9005832197095988,0.0001929040473925981,0.9999212319842363,0.2352941176470592,0.0499075785582255,0.2786069651741293,0.6350267379679144,0.23427152317880798,0.055521448753582246,0.4514066496163682,0.20057512580877065,0.17877511439582064,0.5520968927622815,0.5246183927448993,0.5238351531278459,0.5324916814601447,0.5807550367252633,0.4413880435628467,0.5060464044230598,0.5382647181886978,0.6652578255272874,0.6311473216691175,0.6586661339412111,0.6458186801452074,0.7064381347025693,0.5521552167288082,0.6532367291266591,0.6729639551954536,0.4293070859279515,0.7049608355091384,0.05281068190093368,0.8281249999999999,0.5689655172413796,0.6491403819706485,0.3723760689043645,0.7721361295946282,0.511154164830082,0.8952291863723054
11,7.0,5.0,3,0.41755618963238345,0.1839246008823156,0.8,0.39279139907938504,0.025867557216650537,0.0004983278673303042,0.0015630574528767542,0.002569881934578259,0.7511239975496002,0.7266055152329352,0.00012036619743716219,0.9993203044205747,0.2352941176470592,0.08040665434380774,0.17292846114256305,0.6524064171122999,0.19536423841059594,0.06972604791021891,0.46739130434782605,0.21207764198418405,0.17415880871068515,0.3930693771036752,0.3530010461576945,0.38125092539516375,0.43484035139321897,0.4098079693565584,0.2897234583663604,0.3167198794145837,0.38956139614269664,0.5834523850854558,0.5463678120852924,0.591119901827583,0.6072248716485756,0.609167610284888,0.4730261743338706,0.5481082962913106,0.5954351498534685,0.4100669625789961,0.7023498694516971,0.020151238146971763,0.790625,0.44827586206896586,0.8217790579554007,0.5998159279948063,0.9197942338876269,0.3934421397761897,0.834604614013518
11,7.0,6.0,3,0.45897170733573295,0.24747331555447816,0.4000000000000001,0.3491873047065458,0.027087195733917865,0.0012380707823460453,0.0013976159724533336,0.0007965286259059033,0.7381508401638947,0.6106399403941906,0.00022249212292107113,0.999432935017079,0.2352941176470592,0.10951940850277263,0.1269601360287172,0.614973262032086,0.1812913907284768,0.07185140163731085,0.4936061381074167,0.21207764198418405,0.18456379046237495,0.41151092391765615,0.3587625807430858,0.4302194225024339,0.4493791165449944,0.40504452659992407,0.312580023834238,0.42202256747233974,0.4621690703056223,0.5685862124534307,0.5072166877384674,0.5793178599997737,0.5712864646743783,0.5915386672691261,0.46388100906034735,0.5880562419844245,0.609638552655587,0.4076089873058786,0.6945169712793734,0.05281068190093368,0.8156249999999998,0.706896551724138,0.9216397570265635,0.6244183130527818,0.9161206337807127,0.4341971078413991,0.7538599126922904
11,7.0,7.0,3,0.4211505062695607,0.1773778507368923,0.6000000000000001,0.4730110698948788,0.028270275249063517,0.0036149184825125073,0.002583804505893335,0.00043076703887911117,0.9328289294328304,0.6654326792107007,6.293127471323012e-05,0.9996141229898639,0.2352941176470592,0.06469500924214414,0.2149253731343284,0.7647058823529412,0.14238410596026496,0.11045004662144245,0.3407928388746802,0.24658519051042418,0.10182759222595497,0.31872591154348007,0.4198751606326765,0.6146109098669921,0.5925902173969746,0.2751811902800226,0.3492805454694295,0.5588707809766776,0.5548873797092224,0.4819849308915272,0.5223073040231727,0.6966786606971517,0.656383766508358,0.4674278959347768,0.4546412488771105,0.6581035108133154,0.6343872301988648,0.5597252315474419,0.7101827676240208,0.07159029792563726,0.8156249999999998,0.48275862068965536,0.7420439393552964,0.45298462363528147,0.7867045927496307,0.47017584319031047,0.8614598919642533
11,7.0,8.0,3,0.5212342145087495,0.3015465350334908,0.6000000000000001,0.6173150533886961,0.03144500233110066,0.0097469146321569,0.0023843446113229238,1.5515244945164293e-05,0.9392569610276372,0.7528246869394278,0.003770605280305445,0.9996758443098264,0.2352941176470592,0.07994454713493526,0.17392804762315592,0.6577540106951874,0.15562913907284762,0.08912435474388558,0.35230179028132985,0.21279654924514732,0.12794198547813834,0.4165180856367575,0.485947739230859,0.4566463477142505,0.48062568299826913,0.43273245770764474,0.3882397407935985,0.4084379526290682,0.5046000914946835,0.5356070304246123,0.551710670799361,0.5405212703361937,0.5334168059392854,0.5842335743741865,0.47932436518666777,0.5293561551365236,0.5854288301333107,0.50076667865721,0.7180156657963446,0.05844749678360262,0.8281249999999999,0.39655172413793116,0.7268677932490477,0.39486771457478076,0.8272473027638704,0.5472583163702649,0.8516523422786745
11,7.0,9.0,3,0.47137971072035195,0.22894536790949288,0.6000000000000001,0.6255276074259648,0.03045782595100112,0.009423088720712413,0.0027974062877993075,6.165815925754953e-05,0.941891997315601,0.8626603107223677,3.5060953078645335e-05,0.9998912402002851,0.29411764705882326,0.036044362292051636,0.4102564102564104,0.6791443850267382,0.16887417218543044,0.0842180547564883,0.3906649616368285,0.2242990654205607,0.1342715136947806,0.362194020700289,0.4162887847474529,0.44570762671425695,0.5160708591118421,0.323264706306496,0.35431709149657176,0.4157458319208335,0.5191930892378568,0.5283872777789635,0.5376858961221493,0.5801167378438916,0.6115518090956145,0.5279360529978332,0.48069873696081644,0.5709881892174196,0.6355551825510566,0.6440379714412052,0.7049608355091384,0.024682565882574867,0.81875,0.6551724137931035,0.8415470462536683,0.48654639640276054,0.8986154153281619,0.45524877891480275,0.9364746233593786
11,7.0,10.0,3,0.43919746806876847,0.2087837415098353,0.4000000000000001,0.6693419153458131,0.02641889907059866,0.000650264122469212,0.00204531989162578,0.00257762217152206,0.8713157470978615,0.6994949717971507,0.0005326309224942475,0.9989891966772488,0.2352941176470592,0.07255083179297588,0.1916531989732865,0.6149732620320856,0.20778145695364228,0.06187998977193886,0.34782608695652173,0.1804457225017972,0.15360603169355608,0.36377423113198076,0.38892426777797917,0.5143124155988144,0.4930850040207825,0.3792176321471246,0.36839681065484264,0.4617917005155694,0.5026602533255389,0.568144149950879,0.5694362090253146,0.6759877742740479,0.6464517953317175,0.5993865378845766,0.5266997534690336,0.6467282158849684,0.6783698080144878,0.4656492511059782,0.7049608355091384,0.04895851472324754,0.7937500000000001,0.5344827586206898,0.7656702341615977,0.5005951590667812,0.8774825141093708,0.38481730666129565,0.869653437301848
11,7.0,11.0,3,0.3091455091549525,0.08844330280550451,0.4000000000000001,0.48016044326978297,0.027118505616488913,0.00040539757329418626,0.0013790380718980224,0.0028040237270420335,0.8469994741461152,0.6983399696878158,3.159537359075176e-05,0.999094671968584,0.2352941176470592,0.057763401109057255,0.24071641791044782,0.6149732620320856,0.31374172185430466,0.03755947302712917,0.40537084398976964,0.14378145219266708,0.22840917322840756,0.20456237463168975,0.19876251948730292,0.3136251996536146,0.42496685137591417,0.21755002040730353,0.17970725330635845,0.25853201421844174,0.4355354902043497,0.4501600974553689,0.4195196068645004,0.5160128056731663,0.5721969069106327,0.4858549294538598,0.3963242132641803,0.49665845082109344,0.609550269572948,0.5922531888888707,0.6997389033942557,0.037994244437510045,0.8281249999999999,0.5689655172413796,0.8154940689787618,0.6172136014677858,0.8951945711540238,0.33375589499599323,0.7819640411275335
11,7.0,12.0,3,0.7407262282152502,0.6279431742515774,0.2,0.5837925599177898,0.030079648108769164,0.0070725587732911365,0.0032215406516948497,0.0002017707480174922,0.9560640893882749,0.6839362740935967,0.00019056853983959665,0.999599520577305,0.2352941176470592,0.028650646950092378,0.485315358690419,0.6363636363636366,0.1291390728476821,0.1042864767746931,0.4744245524296675,0.2573687994248743,0.1407895528707129,0.36978387248189315,0.417118101542021,0.48325503962086186,0.6008738154825761,0.31667940315191406,0.3274853903685946,0.4318709087207884,0.5708373446937387,0.4762033913221383,0.4659608737271622,0.5359030046939839,0.6203877030431302,0.45790530728565815,0.3966686274884151,0.5093413159056631,0.6033949928886491,0.4151712921690889,0.7127937336814619,0.0753140891787033,0.8406250000000001,0.4137931034482759,0.828180374462131,0.462382644312203,0.7483043872481695,0.456562222688782,0.8925345196677652
11,7.0,13.0,3,0.3481751205028452,0.12276037698128961,0.6000000000000001,0.7192559635392644,0.02782837623524876,0.0010144185736619086,0.0019089213711638152,0.0014615543866989434,0.9061837875786427,0.8497161335953821,0.00012493857423511804,0.9992657258682129,0.2352941176470592,0.08733826247689462,0.15920398009950254,0.6136363636363639,0.22268211920529812,0.05709560799636152,0.36317135549872104,0.23436376707404735,0.11714266565351131,0.2535369274693536,0.49311160838547846,0.40663277534229847,0.37992532432618753,0.24237795292363862,0.33093371601027366,0.3421166210000346,0.37149003605732356,0.4619433089765148,0.5986986780533815,0.5592262916967623,0.5157860211520454,0.47390811022354873,0.46588916380803813,0.5192720998543785,0.5293284603010324,0.3830769980987063,0.6971279373368144,0.03180540237978629,0.8218749999999999,0.5000000000000001,0.6490864100279017,0.39063208505340397,0.8315204696070068,0.4531974860479636,0.7711736103534933
11,7.0,14.0,3,0.4888388942005873,0.2515163632226016,0.6000000000000001,0.6585440019564175,0.02982630074752709,0.00017114954475367514,0.0033877884374846922,0.01728295681465799,0.9673180109059325,0.8184277577913517,0.0006865151074692447,0.999835602248577,0.2352941176470592,0.0720887245841034,0.19288174512055117,0.5294117647058826,0.16970198675496695,0.06809207806168857,0.3446291560102301,0.2602444284687275,0.0957916556152904,0.4166710379018337,0.5093813413340956,0.5182742245799707,0.5038717997138742,0.45130771844157086,0.4681564925261755,0.5389831206741116,0.545630671550516,0.5705487732592367,0.6102500424820738,0.6417711389949552,0.6099257132236586,0.6250121690170104,0.567133815834326,0.6728138370527956,0.6748280501558444,0.5710519739044804,0.7362924281984333,0.07727283171142883,0.8281249999999999,0.44827586206896586,0.8514542236892744,0.5213271783222466,0.8742524311116978,0.46436310653133706,0.877859961199863
11,7.0,15.0,3,0.5598332751241544,0.34149005989734343,0.6000000000000001,0.6330799689772213,0.030887924621432285,0.0011060037106328114,0.0036426831479246346,0.0027085089526168614,0.948687753463167,0.8460944338010881,0.00022869095818745446,0.9998188276869333,0.2352941176470592,0.10166358595194076,0.1367706919945726,0.5494652406417114,0.23344370860927152,0.04898509032368684,0.494245524296675,0.24730409777138743,0.15469952620195748,0.2522930445495981,0.3620534631977046,0.3161220594508293,0.4189645613295878,0.24560654546656044,0.32295334904348727,0.2719694437062498,0.3963645222512625,0.46341811699680496,0.5092480283878152,0.49556063450954985,0.5481500764669518,0.4883144473902242,0.4705803415901941,0.48543755055468363,0.5641110506401488,0.19672835069967576,0.720626631853786,0.1074065067561027,0.834375,0.3448275862068967,0.7910062088531056,0.4766258134514172,0.8930829716516523,0.4286563707920349,0.8894063352165891
11,7.0,16.0,3,0.4844718633421417,0.24086712826244067,0.6000000000000001,0.6374888123214596,0.02911515341094697,0.0009923609534684666,0.002708437379480682,0.0022101144908792704,0.9134575253497809,0.8067601054594196,1.203485770268525e-05,0.9998718850907953,0.2352941176470592,0.057301293900184756,0.24265767934520943,0.5093582887700537,0.14238410596026496,0.07932105564062425,0.38235294117647045,0.18835370237239382,0.16132936519161128,0.38419483527197723,0.7661099793119289,0.570588686712805,0.5205626409019558,0.4152630836787129,0.6622741325006125,0.4855612915743509,0.5013741211044347,0.5827414079205282,0.7928806813892955,0.7141773556818587,0.6682729314439925,0.6257560979853417,0.6841691533824289,0.6697364843247577,0.6908246343548317,0.5751494278982867,0.7180156657963446,0.014865128615779573,0.7875,0.706896551724138,0.7648871653566385,0.5260887556472613,0.9089787809162414,0.4337282335199292,0.8615719318541932
