fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
10,2,9,3,0.40721081400785053,0.21198199200625037,0.7000000000000001,0.3847169055266583,0.0013144183882886347,4.971313325568351e-05,0.0003356364330285578,0.0022910156358293683,0.6506128170814848,0.7219747841937968,0.0003575988198181205,0.17269076305220904,0.11663066954643629,0.05163207991389749,0.003104150156042445,0.004385677102834831,0.007587612648574207,0.04058469692591662,0.0016104128641399225,0.0027225765941965422,0.004095775161364202,0.011064356224188028,0.3888643903059218,0.3813892804597784,0.4083259667481568,0.4041364143405117,0.3764280002933342,0.36312599597351136,0.41688219103500246,0.35092828669686443,0.5571931448515647,0.7272727272727272,0.06468607661546322,0.8410757946210269,0.8387096774193546,0.5985259275556626,0.9064703728618766,0.9768604960990912,0.09530911601026058,0.8463705067028814,0.9986313735536702,0.22839506172839502,0.043296089385474856,0.16776867785026076,0.1298969072164948,0.02524271844660179,0.08211291317320354,True
10,2,10,3,0.4169789616435988,0.20896163405144946,0.8,0.5626339640108476,0.0014216141975262257,4.492467286661101e-05,0.0004715711061865687,0.0036123755865195076,0.8604630449642531,0.6949309934316883,0.0012136163998780376,0.33734939759036164,0.1533477321814255,0.0736588420341055,0.023735174150358022,0.03504948605763252,0.0630551343732961,0.3108753687032196,0.017126404792825026,0.023332245764250126,0.03831588192528456,0.1091497779228093,0.39012442045414797,0.39024689584085137,0.430050921856249,0.5623043699647696,0.4289060651686013,0.41658371862451826,0.4870768791595319,0.4785829965098648,0.7781731644531661,0.7245179063360879,0.05019965133110079,0.8361858190709046,0.8387096774193546,0.5623264107030604,0.8631120701575676,0.962731841575339,0.10929335351265433,0.885283820662231,0.9993047277894628,0.1296296296296296,0.04189944134078201,0.10459205277592597,0.04742268041237112,0.4504854368932039,0.0020901873580166284,True
10,2,11,3,0.37333101572030175,0.17019131065838686,0.6000000000000001,0.5722809121578429,0.0014577517828861884,9.09701482992414e-05,0.00046808558379091077,0.001724443505802932,0.8663911297189159,0.7263458506463899,0.0021700855242086695,0.4277108433734942,0.03239740820734341,0.31185254944167906,0.022123813182174958,0.023726200187423382,0.053552055540808836,0.2077985061819157,0.020658973792899184,0.02435601867271792,0.044305788191065384,0.12147886951078583,0.4486781776505883,0.44281419507227526,0.490276432888999,0.5480996002435845,0.5603377962548779,0.5406170190560808,0.6282552546250402,0.5729150597550555,0.676720832243814,0.7465564738292008,0.012767507043192697,0.8141809290953544,0.804301075268817,0.49657765963718525,0.8467932554990787,0.9339739242642395,0.09649058678028881,0.8632359153860345,0.9994577807582142,0.21193415637860075,0.037709497206703906,0.17720322140042558,0.2824742268041236,0.3359223300970874,0.014968469485281756,True
10,2,12,3,0.4683913069935442,0.25548199949387596,0.6000000000000001,0.6530844300184393,0.0017469970423899571,0.0014276461992739232,0.0009093742524169047,0.0001338889695210932,0.8916293515143577,0.7682222889478091,0.00032941712320966695,0.2670682730923697,0.08855291576673865,0.09722936665585111,0.17690125978878266,0.24822375708386918,0.3236427833896095,0.310865547556848,0.12428043448983672,0.19485716428727107,0.21189691578795344,0.13081737911577615,0.5251403897627029,0.5663379137762383,0.63156502684082,0.6011129131558516,0.5708884765257081,0.5852130684368981,0.6709112410758811,0.5452660528131283,0.6631914350800677,0.7603305785123964,0.004871780218794641,0.8190709046454768,0.825806451612903,0.5257728285424418,0.8693697898640718,0.9462553697497553,0.10475917214182077,0.8821053019992361,0.9998348221697977,0.23868312757201643,0.3212290502793296,0.024492863505008657,0.46804123711340184,0.28932038834951457,0.028333305552314437,True
10,2,13,3,0.47809972254924804,0.29738157601257625,0.6000000000000001,0.492650091952834,0.0014148977583815908,0.00026643436072399003,0.0004571219343336827,0.0005144524718065521,0.8266251255407263,0.5953621357839674,0.00016260550195020093,0.06224899598393591,0.06695464362850971,0.03864769173724295,0.14608262937349015,0.16460487436111965,0.21669272135693088,0.23012025214985435,0.08054236669019406,0.10450130290581928,0.11840590419585391,0.08681177143463696,0.5317485814607529,0.5405231773469859,0.597801615727678,0.579411034944692,0.5257374605283447,0.5177551398413707,0.5965072766757004,0.4976082981819916,0.7354186640753951,0.7410468319559228,0.07159041085964889,0.8801955990220047,0.7892473118279567,0.537513496170189,0.8592602721223914,0.9604789128224527,0.10177545998566244,0.8565021170125053,0.999744626169823,0.16872427983539073,0.3268156424581005,0.017151059175931432,0.2536082474226801,0.24466019417475734,0.018650740022233363,True
10,2,14,3,0.28563751367579304,0.11260613964131641,0.7000000000000001,0.2966075082884815,0.0012262313903565452,1.799116535458157e-05,0.00032881157284676897,0.006356847467307823,0.8218323560218227,0.6599799489832215,0.0019704031105846724,0.29718875502008035,0.06263498920086392,0.1418207784412547,0.0037100396369015806,0.00408749361249104,0.005766105443687366,0.008131660147856542,0.002891871033665556,0.003620346470456534,0.004227934539734757,0.004289200264401342,0.36882497417784704,0.3605702958959017,0.3837484235205404,0.36143036155757313,0.4735388472285399,0.45621288173973473,0.5229914306759398,0.4319810564641465,0.48768494613059377,0.7575757575757573,0.0022206796707228524,0.8728606356968215,0.7978494623655913,0.5192258964892725,0.8617274180900978,0.9490614451635255,0.08786685418454494,0.8169756080865996,0.9993452359851249,0.15020576131687238,0.12430167597765363,0.04221211085561452,0.43092783505154625,0.08155339805825228,0.08870107309620907,True
10,2,15,3,0.47226400149375586,0.26628123315990126,0.5000000000000001,0.5973136287961636,0.0017114245547271575,0.0007838060981672171,0.0008259446381400011,0.0002809269368699996,0.9233485210473755,0.7335847076536444,0.0001085929021801293,0.11044176706827327,0.06263498920086392,0.061617112875016825,0.007481395351295388,0.009226893652303274,0.02245663728300456,0.07305925753234971,0.003933655441711799,0.00614463774777753,0.011255052824540228,0.024813661027952613,0.43322148466030225,0.42666150853128654,0.46469713209666186,0.46710059683218214,0.42770620373056106,0.41309863037290356,0.47667084661529774,0.40786669541784554,0.729048909413342,0.7438016528925618,0.02230223297965941,0.8215158924205379,0.8408602150537633,0.5851403304477482,0.8890662054770577,0.9736197397402013,0.09907420166678622,0.9020659345112274,0.9998102052663542,0.17489711934156374,0.07402234636871508,0.08025009180265441,0.1134020618556699,0.031067961165048553,0.06227259846982147,True
10,2,16,3,0.4101203224033349,0.18901578186018742,0.6000000000000001,0.7453424665816059,0.001704808988128403,0.0006132689402287279,0.0008221227336591191,0.00038210578449346074,0.9568190557324233,0.9136824341552215,0.0010384906991608663,0.2389558232931729,0.056155507559395246,0.12701615917006742,0.023749725861216844,0.024372420696350656,0.030079033440325892,0.03268140652995871,0.017892382789793913,0.01978945020009332,0.02068697040257088,0.016336185523703178,0.5799147783188398,0.5747397144080135,0.6274739468958583,0.5986992296844321,0.6298449407976843,0.6067185918492858,0.6953280324229483,0.575559732034514,0.47637907226640264,0.7548209366391183,0.0005368702023670822,0.7872860635696821,0.8021505376344086,0.5448790128704338,0.8676271573227496,0.9636169031352197,0.10869684462197736,0.9123245758979353,0.9997946452831208,0.1687242798353909,0.12849162011173185,0.045359740115914204,0.4288659793814431,0.03689320388349515,0.17733315263592347,True
10,2,17,3,0.3585579491866304,0.14565889237556096,0.6000000000000001,0.5939684737364063,0.0014684846672505247,0.00031854696148222485,0.0005100022456842663,0.00047399634812869565,0.8284873995552481,0.7893108754354035,0.0007045727157760709,0.3614457831325303,0.06695464362850971,0.16087782564896824,0.029857968283701578,0.03885080051234493,0.09482254678011079,0.2729788526716778,0.019377130240564464,0.03144824971397518,0.062015400263356876,0.1441437313371925,0.5103712441981973,0.5087455275728274,0.573589664238639,0.6273179846031122,0.5696973833859391,0.5532514783456133,0.6469612541746307,0.5921683635593373,0.6850540900392229,0.7355371900826445,0.028738126918510694,0.8484107579462103,0.8215053763440859,0.5138088343322919,0.8644549584392058,0.9375023802012898,0.1012599946600234,0.8610575746955523,0.9994202692237987,0.18930041152263372,0.06983240223463688,0.09107427779213371,0.42474226804123694,0.2951456310679612,0.025279551845151172,True
10,2,18,3,0.3870699871507919,0.18009896360666744,0.5000000000000001,0.3386242101331181,0.0013469640674502578,4.1824846429391276e-05,0.00035952677337404307,0.0029417515093051413,0.7874813479692805,0.5231605872461503,0.0011117238842360503,0.33734939759036164,0.05831533477321814,0.16797262754480569,0.03595801950509317,0.03821608516150145,0.061022059133847464,0.1433230388698012,0.037872227284829654,0.04389685160269694,0.06210881756078457,0.10350188184932978,0.5467898276794575,0.5423990583284511,0.5963702865371898,0.6011246494110596,0.6492325386439786,0.6262111341072487,0.722305339105294,0.6199915815097413,0.6519931323270632,0.752066115702479,0.008089243486805954,0.80440097799511,0.8408602150537633,0.514279590054688,0.8680209470079592,0.9521130800859288,0.09981022004422967,0.8739865361948936,0.999705886358204,0.18312757201646085,0.09217877094972067,0.06774916544933897,0.46185567010309264,0.30291262135922337,0.026714012468121284,True
10,2,19,3,0.274713283095762,0.08954179460821086,0.7000000000000001,0.28736195608726395,0.0012264017026887702,0.0001707319752016511,0.0001740938627256003,0.00026890732659918485,0.7925333236902036,0.4688945477624595,0.00031318206484626465,0.6224899598393577,0.043196544276457874,0.36768464953585367,0.11750610977253394,0.15936016201056358,0.22006717157902642,0.362208549817029,0.08978755741651777,0.13317177410143988,0.16021601545931902,0.195660079577612,0.5561334062280898,0.5729137800148456,0.6376533570245962,0.6735290208675399,0.6077881551364723,0.6013064473103763,0.6962690031804779,0.6237100293395473,0.6479793786278117,0.74931129476584,0.012767507043192697,0.8459657701711492,0.8623655913978493,0.5013955084370453,0.8447290257431421,0.9463926587358087,0.11061143560857332,0.8474177161286012,0.9988364842825432,0.18312757201646085,0.18715083798882678,0.03341962965875767,0.43505154639175225,0.17864077669902914,0.042504958911873045,True
10,3,0,3,0.4870457528683995,0.2768066753036356,0.6000000000000001,0.14515543326735816,0.0010529201457830362,5.555189504823598e-05,0.00022808820153660413,0.0013576741935924848,0.7997787746483292,0.9059198460908059,0.0030668466410755835,0.2008032128514058,0.22246220302375808,0.03095975969397413,0.04243002504093593,0.04933081558287151,0.07777462593432005,0.22981575530669207,0.028052849768254295,0.03531608072838537,0.04993181094533322,0.09511083601382109,0.4145737480395346,0.41281271145894155,0.45388790276333113,0.522496689072047,0.43676531440634014,0.4244538681906906,0.49506228595592255,0.464955002879356,0.7658933615413493,0.7217630853994489,0.027317215984413848,0.8019559902200488,0.8322580645161289,0.5459457534621851,0.8537428973215442,0.937980899140916,0.10741542834311617,0.862254791986734,0.999739826930265,0.13786008230452673,0.060055865921787695,0.07924076900178527,0.09278350515463914,0.14951456310679598,0.012533190600631803,True
10,3,1,3,0.4596256025987255,0.2748405734968049,0.7000000000000001,0.4267375989263482,0.0012076943068250348,0.00016557092572060442,0.0003755710591987379,0.0007094171103016525,0.8202736765958689,0.9273302549030504,0.0018091900991878396,0.6124497991967874,0.05183585313174946,0.3188167235143755,0.011623972522123169,0.013179615029072897,0.015972679783824623,0.015145468313775147,0.01682409335800278,0.020803803017743004,0.020866996832778692,0.013849898096585003,0.6620907369508415,0.6576457622279066,0.7216692914953616,0.6891968251311877,0.728087119848538,0.7014429015122423,0.8041456653135538,0.6653280960885346,0.5431149714183042,0.7134986225895316,0.00047279695916003914,0.7530562347188263,0.8752688172043009,0.5662260885418674,0.9018264985838897,0.976532042963278,0.10244042441502572,0.8778167127052985,0.9996560895891252,0.17283950617283944,0.17458100558659218,0.03401363464274094,0.49484536082474206,0.03689320388349515,0.20311703032020403,True
10,3,2,3,0.46322763421474883,0.2576983268936869,0.7000000000000001,0.10824928845200886,0.0010235351684183636,7.21491717784817e-05,0.00021373667240964667,0.0009542839644203611,0.6214488350509508,0.8946742142432162,0.00343740358271552,0.24497991967871502,0.1511879049676026,0.055310776267994084,0.01942518705299093,0.024044601938976538,0.03602196995373936,0.12226140061594457,0.01228643308423177,0.01731707509776845,0.02396115068167488,0.044799390671998805,0.5528534639488204,0.548898548773219,0.6004679616037784,0.6047155053538674,0.5707057524265695,0.5513134637010528,0.6342938891557154,0.5395681780426524,0.717340742931183,0.7272727272727272,0.012136237983442419,0.7872860635696821,0.8322580645161289,0.5583743628960446,0.8698804090246017,0.9693483087470773,0.10838737377735756,0.8725878665060156,0.9995731124135872,0.265432098765432,0.05865921787709485,0.1460852873057731,0.08453608247422678,0.1533980582524272,0.011320316687549292,True
10,3,3,3,0.34338571416953034,0.14293192570890995,0.8,0.1794828011282002,0.0010483353758344953,0.00020714970195682473,0.00028012953838801695,0.00038624989246628736,0.4152771264583555,0.7329717542171729,0.0030965922999105235,0.37550200803212874,0.0367170626349892,0.2559457075803101,0.0017637976242076566,0.002494208140950184,0.005032584657293544,0.020259653637249613,0.0014661003785073749,0.002602335554552556,0.004248773291879926,0.010056183436871396,0.46971975798457055,0.4627430577843717,0.5005945957415914,0.4813266658333936,0.5679922922202197,0.5473128862103582,0.6280279474523638,0.522404571896238,0.5902946459180466,0.7355371900826445,0.006604193962330305,0.8312958435207823,0.8537634408602149,0.5104796360188327,0.8633867051203046,0.9253692011077514,0.09840349238707939,0.812854318526992,0.9991056048899665,0.1419753086419751,0.055865921787709494,0.08696921595145962,0.39793814432989677,0.13980582524271848,0.049495160400292317,True
10,3,4,3,0.3009882048709026,0.10015072146579672,0.8,0.3349027783776819,0.001074127689396688,0.0002041936186518868,0.0001465781122070344,0.00016241709889909205,0.5223862448974704,0.7004981841854363,0.00205612852924116,0.0783132530120482,0.05831533477321814,0.05070885496016667,0.18986511810963183,0.22892309877882489,0.40665682666347963,0.5146489678826751,0.1407084843744453,0.18209471408945352,0.29998288144575835,0.253599406749424,0.6246661214414784,0.6393604817699376,0.7483955098384697,0.7603763917073797,0.6539333505170071,0.6415823026392724,0.7745052193662026,0.6647262549752455,0.7586014298998994,0.7134986225895316,0.0352003147279669,0.8239608801955991,0.8129032258064516,0.5425402043413566,0.8627570156420241,0.9639605411787326,0.10369695554137769,0.8417820536229674,0.9983751015731561,0.08641975308641955,0.3854748603351955,0.0073925631384378476,0.2350515463917525,0.34174757281553403,0.012338717294795506,True
10,3,5,3,0.29341064423008073,0.09561559851048212,0.8,0.3982783915034828,0.001015087243485906,0.00015714871263035847,0.00026485387655602655,0.0005037520836035163,0.6748515751232211,0.8555724999578138,0.014929351333084179,0.22489959839357448,0.17926565874730022,0.0431727735512514,0.003750007627654042,0.005676706016475066,0.013614271049439219,0.06056858127355081,0.002252632118344463,0.003774031893171783,0.007406382198390423,0.02340180775639083,0.4873560100377016,0.48123683292189856,0.5238270241734255,0.5186924653968525,0.49372293829803293,0.4761061472685551,0.5476181449690654,0.46497731020221655,0.623670305740018,0.6914600550964185,0.05555776222398879,0.8337408312958436,0.7806451612903224,0.5202081114163472,0.8344159460942944,0.9301314354466745,0.11048253816853822,0.8777476793076487,0.9993193798875074,0.19753086419753083,0.029329608938547483,0.20667281922551586,0.17731958762886577,0.05436893203883496,0.05659712383111363,True
10,3,6,3,0.32570557890562846,0.1253814059713969,0.8,0.29920773149061897,0.0010267582090555292,9.038365039341109e-05,0.0002540421759729292,0.0009007594955800524,0.5715274521103797,0.7444559614504901,0.003107238433074532,0.17670682730923695,0.17278617710583155,0.03583120319296829,0.06631688431671298,0.09008407923220269,0.14581439805272145,0.2578953099150212,0.040216931704197434,0.060325719872698066,0.08833531537672527,0.1087490271489035,0.4554844418182558,0.4647439605288049,0.5229511623286262,0.5620227197759589,0.4699878429146353,0.4642568352952298,0.5480352672109126,0.4944479331423575,0.6802374935247831,0.7382920110192835,0.02596655972934872,0.8386308068459657,0.8322580645161289,0.6265812069183311,0.8827502111148513,0.9779736464248123,0.10409086263787785,0.8398095092704101,0.9992964431810235,0.20370370370370366,0.1005586592178771,0.06860232644441033,0.18350515463917522,0.09514563106796117,0.034928917807706496,True
