fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
15,2,16,4,0.2351704875766896,0.08833798896826146,0.5714285714285714,0.534721639755899,0.014648989573613309,3.933862884334066e-08,4.2565070613868494e-08,0.00023079393059565606,0.7228727270237282,0.8290076184584814,1.9237373337788844e-05,0.5255102040816327,0.5102040816326532,0.02886156458060144,0.03345109289150867,0.06080924764085287,0.11101475986835013,0.20021635717516378,0.029838793705227382,0.06786075550663839,0.1007148952549237,0.21307827152941064,0.4922348063241171,0.5936445204751533,0.6041721800485953,0.698406044906795,0.541800331466351,0.6863549892486139,0.683541543559438,0.7875097639680294,0.8093982391451784,0.23055555555555557,0.00015494679145401758,0.41311475409836074,0.5974842767295597,0.8222681672530636,0.8369955472281914,0.979688712887542,0.14273124715136376,0.527706314319686,0.871860260558888,0.18954248366013077,0.23300970873786409,0.05869199200252553,0.5410958904109588,0.46391752577319595,0.0442493946731235,True
15,2,17,4,0.21795473545080446,0.06342021221114406,0.42857142857142855,0.6705699791739311,0.014649015949006645,1.5619423620992916e-09,5.3065794633074e-08,0.009200211949260472,0.7955842259682515,0.8914344904468221,2.123836848166455e-05,0.36224489795918374,0.43877551020408173,0.019720867133398733,0.18146410668384297,0.18870660695892916,0.17988859056345086,0.23627673346339875,0.11773279470285833,0.19177976746255695,0.18829545041027965,0.2835829902645696,0.46948952470218785,0.5488259501894794,0.536703232763712,0.6150245475262397,0.5283405168417095,0.6740717139186334,0.6582033851153086,0.7517898610049408,0.8908493097531849,0.23055555555555557,0.00014000312572882338,0.40327868852459026,0.7295597484276729,0.707254053263743,0.7809240099516483,0.9606565022791971,0.15499658193708177,0.6522564067034514,0.9627583411829174,0.1503267973856211,0.3592233009708738,0.026623171630011565,0.5205479452054793,0.5670103092783506,0.033105118143107626,True
15,2,18,4,0.25054260461506217,0.08550163773103463,0.42857142857142855,0.548355118643569,0.014648997803865893,3.5688780996217716e-08,4.1675677214963146e-08,0.000254296253396339,0.7689812732724871,0.8661001437944178,2.2671950074304365e-05,0.4234693877551022,0.5,0.01943814086129693,0.0391035254784877,0.049131556989010595,0.08807844880803917,0.2046022733839467,0.035341142614888035,0.0510695836929186,0.06603176747390185,0.17149964130326886,0.36935018328144775,0.44180430915812624,0.4571462084651625,0.5653988047690246,0.44757926636290374,0.5602554727926239,0.555796740675351,0.6542412179450128,0.8109346714928838,0.2194444444444444,9.817027143041375e-05,0.40327868852459026,0.6729559748427673,0.7633590015765861,0.7830977691814176,0.9402567249326317,0.16919226616298255,0.6387139439390153,0.9521256870680789,0.15686274509803924,0.12297734627831718,0.10011192637731628,0.49999999999999994,0.4484536082474227,0.04250566273529642,True
15,2,19,4,0.2264234716157197,0.08640456675849968,0.5714285714285714,0.5122102359415049,0.014648968907609273,6.5040190315175915e-09,2.2913607951158648e-08,0.0009045100044584875,0.7657455225416068,0.8439814335204809,4.758651847256025e-06,0.5000000000000001,0.37244897959183676,0.048437217520628455,0.01505260059131118,0.023361057699524956,0.030747043884818016,0.13153222912222776,0.011334328082186608,0.022353255369743474,0.03144507106381551,0.08297959300436694,0.37360693170358894,0.447727080957406,0.4464090099228178,0.5453903559892512,0.43542961866736485,0.5466939035035769,0.5402927975450307,0.6168771162341411,0.7039031085790739,0.23333333333333328,0.0001265006594849731,0.3868852459016395,0.6226415094339622,0.7173819243790567,0.7941329014662328,0.9309776387920587,0.11842225004385909,0.6099508016386938,0.9041234993663116,0.19607843137254916,0.07443365695792878,0.18932496815887548,0.6301369863013699,0.32989690721649495,0.07543410584572811,True
15,3,0,4,0.256245470561462,0.09891886775310238,0.5714285714285714,0.6535015593947359,0.014648898081577622,3.066918005369864e-08,4.416633295274987e-08,0.0003286253241403993,0.798188740104459,0.8831086906176628,4.535570243739794e-05,0.5204081632653061,0.4693877551020408,0.03379967606072284,0.37522983094786255,0.34916652099273315,0.38049666091525913,0.3912785010133922,0.3416253048354859,0.3379111422900709,0.370036932487687,0.4284332940969635,0.5098308879905983,0.5523495634247875,0.561561720302956,0.6068490157883002,0.5921904579617732,0.6648777562773392,0.6621220526985866,0.7185470113321334,0.8680448544194943,0.2194444444444444,8.014735693528534e-05,0.3868852459016395,0.6603773584905662,0.7355523640094013,0.7621148901057515,0.9220308479020889,0.17702146567345034,0.6084234350438411,0.9429412894701064,0.1503267973856211,0.48867313915857596,0.015832077165038733,0.47260273972602745,0.7680412371134022,0.01923611653518708,True
15,3,1,4,0.2812725341037561,0.13046153192375817,0.42857142857142855,0.5688547370552636,0.014648886460520592,6.753612267918588e-10,5.938717701097118e-08,0.023851289290162395,0.7812872747636298,0.8664678430660283,2.105870176458236e-05,0.6326530612244898,0.48979591836734704,0.04298507541322177,0.04153355829660626,0.06443031899245447,0.16266582040316524,0.2768173572255334,0.036916860554607286,0.06488084458594721,0.09552577616150984,0.24932436474206085,0.4702597575169172,0.5661350959991815,0.5969941373638515,0.7011692756560057,0.5126057170886111,0.6466436612470199,0.6451950093521113,0.7608186649844082,0.6888647954203082,0.2194444444444444,0.00011430040032373256,0.3967213114754099,0.7295597484276729,0.7023460211709791,0.7835494784387127,0.9565323706747395,0.12256049761382426,0.6210751519385751,0.9303001060364862,0.19607843137254916,0.22977346278317157,0.06149732620320856,0.547945205479452,0.49484536082474245,0.04147557328015951,True
15,3,2,4,0.23943168635563944,0.08754999053838622,0.7142857142857142,0.4091359560496379,0.014648823547741996,4.3211910133850576e-08,4.082429272687191e-08,0.0001933302576053984,0.7120593184333049,0.8568153830920435,6.15635314648591e-05,0.5561224489795918,0.40816326530612246,0.048470525632096646,0.22423234470496883,0.2813345155216482,0.29292365230252,0.3501424109287561,0.1949202755574576,0.25737590892741713,0.26604970470917644,0.3162646223522233,0.4916731087189358,0.5968604821171859,0.5930858411922433,0.672958653122397,0.5257667031097271,0.6545643127902437,0.6413085681008917,0.7069831222523316,0.6475229883690894,0.20833333333333343,0.00010327676057427417,0.3901639344262295,0.5911949685534591,0.6667411232489142,0.7451865746163446,0.8976651722025308,0.1791931056909694,0.5376448555872092,0.9161380513200128,0.1503267973856211,0.4951456310679612,0.015435046330950105,0.5136986301369864,0.6597938144329899,0.026619926999385646,True
15,3,3,4,0.13325666992268903,0.029512287413042956,0.2857142857142857,0.41858161018474255,0.014648861335069074,2.2535727499174505e-08,3.5696842380781955e-08,0.00036872673542377965,0.6271132532671398,0.735008274366263,4.840844335928308e-06,0.47448979591836743,0.4183673469387755,0.03633144183528828,0.036537313558848254,0.05287265074500273,0.11399974636766799,0.24229944980393792,0.025231387861886147,0.0447139343987274,0.06634008080814352,0.21210644998894823,0.37953616793250616,0.45739517776995997,0.4832714206759857,0.5975109356626518,0.4001201062720061,0.5044785041565165,0.5051500364443924,0.622091608877505,0.7685708882340785,0.22222222222222232,0.00010864886486220663,0.3967213114754099,0.7232704402515723,0.68111567083233,0.7473221057789432,0.9017435573709331,0.15906571219865917,0.5002651213445872,0.855054933832036,0.16339869281045766,0.20064724919093857,0.06130803894745312,0.49999999999999994,0.5412371134020619,0.03364963025979975,True
15,3,4,4,0.19433804760544338,0.05866511620041653,0.42857142857142855,0.475799812482791,0.014648838813567043,4.88606576912848e-09,4.3829009673926155e-08,0.002386926066941963,0.7013671847600139,0.8058471441406065,6.880155391017845e-06,0.5255102040816327,0.45408163265306123,0.03667573358543331,0.019720013935968443,0.03544473530151903,0.04610890177458657,0.11799709302912459,0.016905749490603972,0.03475587585018337,0.04706086717605106,0.09179510459126791,0.47748607484510763,0.572887250552065,0.5703946559143067,0.6578340482628653,0.51257772923816,0.6453614932399371,0.6381914042651751,0.7226059738579138,0.7827365574411089,0.21666666666666667,0.0001202459016321557,0.3934426229508199,0.6163522012578616,0.7557179700257486,0.7969853061190253,0.9630390653249279,0.13935202109875444,0.6026919235274343,0.8861453005047388,0.16339869281045766,0.09385113268608418,0.1339456712917725,0.547945205479452,0.22164948453608238,0.09943173395266097,True
15,3,5,4,0.17153413348051377,0.04874179038226858,0.5714285714285714,0.5862767928578333,0.014648867640817926,6.331653601058522e-08,3.951397640674691e-08,0.00010563116780444289,0.6911446932166304,0.772752387476338,2.128756055224807e-06,0.45918367346938777,0.39795918367346944,0.037914061460689104,0.011168653023849416,0.014336427127615774,0.0190065637515039,0.03505878173821811,0.011324959544512061,0.017005312332224097,0.02246834935773826,0.04792614913204303,0.5023978792755428,0.5982941288441359,0.5934037673681958,0.6634878291325187,0.5477473120255714,0.6865076673726853,0.6769600828900014,0.7630523810904034,0.7406587263908928,0.23055555555555557,0.0001202459016321557,0.3967213114754099,0.5723270440251574,0.7454319714665245,0.8057065615113184,0.9604312087305267,0.09191092290416414,0.6428434557979315,0.8495750683075511,0.16339869281045766,0.11003236245954685,0.11523597811217512,0.5273972602739727,0.09278350515463914,0.20871670702179182,True
15,3,6,4,0.1612297737428327,0.04094761765908654,0.42857142857142855,0.5320271700544262,0.014648871443110448,6.040408182309154e-08,3.532652420191521e-08,9.50482549157722e-05,0.6173727489153482,0.8085988942918627,8.70888977317621e-06,0.4132653061224491,0.2755102040816327,0.060337810567234036,0.03749370967417337,0.039893793485523,0.049356174903429355,0.08785360674075719,0.037939213176958086,0.05085207607283153,0.06416295135223894,0.10915979743899053,0.5086156395312091,0.6041501703210295,0.6005655508379296,0.6779182489420885,0.5635027664786549,0.7059662069589562,0.6976307783457296,0.7887227551480047,0.6968983776736832,0.21111111111111108,0.00014728555989252016,0.3967213114754099,0.6729559748427673,0.782323361093938,0.8563556650062465,0.9796856007016179,0.13286137595744302,0.6218226117424466,0.8909206020302903,0.1503267973856211,0.12944983818770228,0.09199726402188782,0.5205479452054795,0.345360824742268,0.05973664134797175,True
15,3,7,4,0.1493248997041843,0.03768971794413566,0.2857142857142857,0.562855571708286,0.014648843198274464,1.0374408811211861e-07,3.7912323329875574e-08,3.487809249217637e-05,0.6616166241354338,0.8311310330395179,8.448998575362658e-06,0.3469387755102041,0.3061224489795919,0.040226768043716284,0.028131416344493912,0.028766556053108447,0.03868759220947079,0.10470029806475614,0.019907367666321712,0.023467016282721763,0.0343668827421001,0.08798458406789787,0.40166216327121,0.4762014578399933,0.47552925780443395,0.5575403119360958,0.43945788063393676,0.5466272132197699,0.5410481904843465,0.6183549056129944,0.8043999227310785,0.2277777777777777,0.00010327676057427417,0.3836065573770491,0.748427672955975,0.695572875839022,0.7839581700370417,0.9389069400303423,0.13055195371961142,0.6078893742309438,0.9091981206810545,0.1764705882352942,0.07119741100323629,0.1814784053156146,0.5342465753424657,0.2938144329896908,0.07289288596794652,True
15,3,8,4,0.20082741201765292,0.05749321960579873,0.42857142857142855,0.6173643898985686,0.014648870574396834,5.498880039672244e-08,4.2431223699654905e-08,0.0001459000458494968,0.8349651187219879,0.9041314156654301,1.3854343737928175e-05,0.46428571428571425,0.37244897959183676,0.04348263593973318,0.06682829675168797,0.08316438596968091,0.08765451494201208,0.16119218046942477,0.026153828506678776,0.04847561233174935,0.06592937642184825,0.12731485872029127,0.4135156238916546,0.49525358394088626,0.49125544604826593,0.5771505645844808,0.4293985413327279,0.5423817381469749,0.5396251465591134,0.6174152905774457,0.8426605003666914,0.21666666666666667,0.0001202459016321557,0.3868852459016395,0.6666666666666666,0.7100755536598389,0.7775329582465396,0.9260523773990825,0.14864942714539547,0.6513812079890736,0.9437375935730163,0.1503267973856211,0.16181229773462788,0.07275991792065664,0.49999999999999994,0.3505154639175258,0.056527714154832785,True
15,3,9,4,0.30934628289966887,0.12100450331896316,0.7142857142857142,0.513875482507008,0.0146488564840884,6.257251072509717e-09,4.781594735614489e-08,0.0020226967835088156,0.7289726236435753,0.8695322961409365,1.3335801310262998e-05,0.5357142857142858,0.5612244897959183,0.024015130920637867,0.09010234729106471,0.10262085586680032,0.16008528457837903,0.36110517131583136,0.05237554978817556,0.09362526300813953,0.1228554188542095,0.30009379058951074,0.5037608506270882,0.5991104990153704,0.6124513472825551,0.7475336161740798,0.5247377923219267,0.6645095858786157,0.6616536678478186,0.783272133078734,0.681938485869906,0.22499999999999992,0.00014728555989252016,0.4098360655737707,0.6415094339622641,0.7445044306934334,0.7869542655458328,0.9634304649454528,0.1570235636072128,0.609753479450247,0.933551861603216,0.16993464052287582,0.17799352750809067,0.07246978089749054,0.5616438356164384,0.6752577319587629,0.028592637104328314,True
15,3,10,4,0.1566879682629948,0.04330588343773537,0.2857142857142857,0.49616993391616304,0.014648855775063,4.462085977966399e-09,3.078005337660928e-08,0.001826341699424358,0.61995408697646,0.8193554869826677,0.0002096697658046635,0.6326530612244898,0.42857142857142866,0.053892824205209765,0.03169517430608395,0.040568314440283165,0.0783207501152431,0.17847268523614584,0.032656855958604,0.051288814149385735,0.08007280902155321,0.18838030148457097,0.45933819483531824,0.5482480605881466,0.5568748826725336,0.6550963771473839,0.5326664148493254,0.6690547931366566,0.6659942751263059,0.7689491065771453,0.6728314260647397,0.2277777777777777,8.870225623938363e-05,0.39999999999999997,0.7044025157232704,0.7269575496458129,0.7939109738629415,0.9513698673995006,0.14012299927821203,0.6031194832813325,0.8813465418444705,0.20261437908496738,0.11974110032362457,0.12585499316005472,0.5616438356164384,0.345360824742268,0.06427410527712363,True
15,3,11,4,0.1515652880932639,0.03716842170798065,0.2857142857142857,0.5261632879885826,0.014648857644685357,6.062933162241507e-08,2.7230653331362455e-08,5.82049977977943e-05,0.677852779021052,0.8009695080485323,2.8241665294630038e-05,0.5000000000000001,0.47959183673469385,0.03012027955489443,0.0335857333909993,0.14090221880785445,0.15634163344965152,0.26796420225401013,0.02785254507658576,0.050983684025668115,0.07611581316240565,0.20145154988973502,0.4507669968669238,0.579173054340865,0.5780425178882176,0.6817051438844006,0.47814370531735206,0.6031263898914282,0.6016759344181954,0.7086829824220344,0.728368885776429,0.21666666666666667,0.0001202459016321557,0.39999999999999997,0.6855345911949687,0.7566212812023283,0.7563118190469766,0.930239352339983,0.16871263295015165,0.5085900999370083,0.8578459614808502,0.16339869281045766,0.20064724919093846,0.06130803894745313,0.5205479452054795,0.47422680412371127,0.041409299797400816,True
15,3,12,4,0.2692594737330056,0.10389320239256429,0.5714285714285714,0.5112871213298895,0.01464886856476489,3.602089279019319e-08,3.9092748691458496e-08,0.00023188610206906186,0.6898325345133867,0.844833811711452,0.0001515479999373381,0.6020408163265306,0.5918367346938777,0.026875720817936634,0.44155814421639145,0.4644823607724175,0.5166828817095935,0.5647413509672988,0.2845134514945034,0.4098480900119938,0.4485896392795226,0.5665357576880233,0.5789806268783978,0.6650659166628712,0.6807180464634172,0.7558241688499198,0.5590493761038419,0.7148118186677651,0.7130128556027575,0.7988977255572081,0.821540759982774,0.20833333333333343,8.431638025960386e-05,0.3836065573770491,0.7798742138364779,0.8619508080314355,0.7776920729970738,0.9374094005580915,0.1825659953324834,0.5650538091555696,0.9106457830881627,0.1503267973856211,0.262135922330097,0.04122835982829378,0.4863013698630138,0.7371134020618558,0.02123925443229277,True
15,3,13,4,0.13790556811946564,0.02926801845285249,0.42857142857142855,0.6897840030628332,0.014648875510605458,1.2309232053842122e-08,4.00411700873919e-08,0.0008249379016501478,0.7516068555009747,0.8031851507187815,0.0003231695571795362,0.38775510204081637,0.346938775510204,0.037713602592115404,0.015058020999019945,0.06725473887329,0.05423226675992377,0.07453850431326364,0.01796922164050153,0.039016449284634463,0.04768026264899061,0.09129461204181731,0.45462672264185156,0.5610087492691735,0.5494511204996346,0.6158634518236628,0.5385153569050236,0.678518223717343,0.6696369673097237,0.7576656528915151,0.8289102487174695,0.21666666666666667,0.0001202459016321557,0.3901639344262295,0.6163522012578616,0.7848519422612728,0.8279791566183359,0.9602921201713772,0.1267002810419282,0.6302140748604264,0.9046330564899505,0.15686274509803924,0.13592233009708737,0.09045827633378933,0.5068493150684932,0.2010309278350515,0.10198547215496369,True
