fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
12,2,18,3,0.9086903580152107,0.8711116045031219,0.36363636363636365,0.34919931198032267,0.022267836848183196,0.005784186345247705,0.01618479135076412,0.00032643714287270835,0.8499251835277568,0.649595194281426,1.629113153937672e-05,0.5103578154425612,0.05636743215031307,0.27362533594828203,0.002033275772157271,0.0035176602356437607,0.004154520583110402,0.004667632947975299,0.008860759476320253,0.016248228630124845,0.009707933886433677,0.014368807825080153,0.5477968085715776,0.623583390173797,0.717181698652811,0.7249004554196286,0.7099876523835655,0.7667595538440509,0.7173561097326044,0.8067727670790755,0.5109706739424659,0.8677685950413225,0.008510007247122245,0.8738095238095238,0.7014314928425359,0.6108006602045286,0.9574196703714369,0.9896415432576011,0.08307543360171336,0.935494387407082,0.999646209748825,0.13014827018121905,0.25559947299077734,0.01632969572474002,0.3432343234323432,0.12361623616236157,0.08439177714333593,True
12,2,19,3,0.5041347743091543,0.3046469287329179,0.5454545454545454,0.46573286243811396,0.008948752072894955,0.00012826335300449978,0.005206347003842071,0.005174957317123842,0.9079381197420969,0.8373382771588253,2.0932102562466297e-05,0.5499058380414313,0.048016701461377924,0.32799420647937116,2.3441011144186243e-05,4.696721633213112e-05,7.423935076779871e-05,0.0001713940356945269,0.00015017343797968193,0.0003269603598321959,0.0002762951264368626,0.000865430093890842,0.5643200906332497,0.642965771824221,0.7393815513362632,0.7479457585154687,0.7168594674782035,0.7740073637210627,0.7241011385964555,0.8143669384416266,0.43656381869312677,0.8181818181818183,0.0025200049937640946,0.8404761904761904,0.6625766871165646,0.5917702862265348,0.9526663509765635,0.9863034569361651,0.05302644051968648,0.9032828971826687,0.9992063428969785,0.14827018121911037,0.11067193675889325,0.04266529721401977,0.37788778877887785,0.05166051660516614,0.19972181025177488,True
12,3,0,3,0.335024670373894,0.13167077378640876,0.6363636363636364,0.6381843862922738,0.026642564971506154,0.019257122792837814,0.024262895165264205,0.00012910329479165085,0.8491113671599837,0.8006474704549895,5.231554625204985e-05,0.5404896421845574,0.05219206680584542,0.30488114474993855,7.007797582787131e-05,0.00010173191637871535,0.00010779836776160479,0.00011548416492621829,0.0003063603209169502,0.0004562300349472472,0.00024288449196893495,0.00033077654414779455,0.46494512950084377,0.5252229903751232,0.6039830237088537,0.6070304408527927,0.6977408685497507,0.7533671040249204,0.7047880901335664,0.7926276628483115,0.5068305171001041,0.9696969696969696,0.0027889802923804392,0.8880952380952378,0.6973415132924338,0.5371872286150652,0.9145629375368495,0.9675172736593562,0.049668428864159384,0.8723686058347944,0.9897770458454213,0.12191103789126843,0.13043478260869562,0.030463474130183587,0.3316831683168316,0.059040590405904037,0.15782014337649286,True
12,3,1,3,0.47256486139364656,0.25134338982849114,0.7272727272727273,0.5339719582847215,0.013153295035091323,0.002016036861452033,0.010763246825727962,0.0006523881932380217,0.8555661737803806,0.7250379599449868,0.00015704474372538356,0.5649717514124292,0.04592901878914409,0.34660012804883383,0.004429663045991997,0.0058270194796324415,0.007701677030079573,0.008778580627487811,0.017207177142049394,0.02225699182047448,0.015936112907451564,0.023303062639894706,0.5381019370312801,0.6120136874244698,0.7041280168961125,0.711417864493341,0.7056301793968013,0.7619451520379877,0.713066198880879,0.801935935332684,0.6484645776311954,0.8512396694214875,0.03345989120549975,0.876190476190476,0.7770961145194276,0.5794761671399338,0.9420008725096293,0.982611536439965,0.09411363125631776,0.8993992157428019,0.9985101389420157,0.16474464579901146,0.2872200263504612,0.018076774939016563,0.381188118811881,0.16974169741697417,0.06923339229769186,True
12,3,2,3,0.8481829487611043,0.7607607313269906,0.2727272727272727,0.2339345645659323,0.07616586872383747,0.0132944332959765,0.05209436929061797,0.00047017502663838223,0.7385531680887806,0.669683248108284,9.223520750316565e-05,0.5197740112994349,0.06263048016701456,0.2580601645757452,0.00013990465892025803,0.00024276813376364638,0.0003711991690156943,0.0004283269194559693,0.0010144124683136202,0.0018424699320892322,0.0015751705487024065,0.0022351773981662292,0.4966840459493298,0.5628436387846604,0.6472770302705627,0.6520953113988417,0.7112444076046669,0.7679596983002429,0.718467077021318,0.8080158285128636,0.5279700665924557,0.8925619834710743,0.006604193962330305,0.8523809523809522,0.6912065439672802,0.5957239629488711,0.9473535787867075,0.9865299722223633,0.049611949336531416,0.9385776919833637,0.9982622444763881,0.12026359143327829,0.16864295125164694,0.023291936772677886,0.3316831683168316,0.046125461254612615,0.19367591786056315,True
12,3,3,3,0.6709797279150325,0.4876428485214521,0.4545454545454545,0.4589611425179903,0.03576227489777935,0.040295997307233225,0.03786845171220779,8.802601427186724e-05,0.8445354255787031,0.8170107274993349,7.648576137256078e-06,0.5461393596986817,0.03340292275574112,0.40893309761656255,0.00037814352566978667,0.0005698999699795976,0.0009556546894347809,0.0013271973865250193,0.002321714824076562,0.0034466132007286206,0.003112971721809568,0.0054845052772433955,0.5394689611181496,0.6135412114447455,0.7056169388202049,0.7128647427548656,0.7121090817829301,0.768893108185581,0.7193676362226833,0.8090627807192268,0.56965345411432,0.8567493112947658,0.012136237983442417,0.8333333333333333,0.7157464212678938,0.5661516801150304,0.9434667372992617,0.9757338919331631,0.05488436270662812,0.9172211299104359,0.999445405671656,0.13179571663920917,0.23715415019762848,0.01786804385009463,0.3580858085808581,0.10701107011070116,0.10036084588990006,True
12,3,4,3,0.9421512869181077,0.9172465225933448,0.1818181818181818,0.24707727291976878,0.050467356366077964,0.010252510819061615,0.04058051412247651,0.00047525473567280505,0.733828282028704,0.5787141447041352,2.0355009980827306e-05,0.48399246704331444,0.043841336116910275,0.30872765224934595,0.0002315761892973138,0.0002817211954431529,0.0003459880109033066,0.00046117022542658533,0.0008293040009220848,0.0010464563764776048,0.0007205604313411304,0.001396392865459461,0.526950853216406,0.598687139223025,0.688472414267903,0.6949761891351883,0.7046667953491368,0.7608423372276332,0.7117922257780358,0.8005274937559447,0.4995607765196167,0.8402203856749313,0.015638467583022477,0.9166666666666665,0.6768916155419225,0.5720891846747245,0.9334882268182031,0.9791475728502483,0.047452706884265825,0.9382115313601147,0.9994630268395616,0.13344316309719928,0.0909090909090909,0.04680652201823083,0.34488448844884484,0.06088560885608854,0.15953247110937696,True
12,3,5,3,0.7890079656811237,0.6826690145101465,0.36363636363636365,0.3923250594767968,0.019080663596567397,0.015538466127270667,0.011100257917545042,5.9111094493062596e-05,0.8623525904606661,0.6325952088286884,1.195884757881411e-05,0.4199623352165724,0.04175365344467644,0.27897159683912326,0.004204816382664557,0.006425381287354878,0.00735633047050562,0.007012252408820887,0.011445710630649284,0.016719638615212768,0.010002226947842661,0.011004022983264724,0.4915218942687548,0.5571039704614165,0.6408323648525247,0.6451954519779967,0.6872330221426508,0.7422517140198607,0.6944919650368737,0.7806659830062316,0.5944888175659929,0.8374655647382919,0.02873812691851069,0.9023809523809523,0.7157464212678938,0.5673332312155792,0.9188078184783596,0.9724715334492224,0.10493435392679727,0.937727244167754,0.9994293630932216,0.1285008237232289,0.25296442687747034,0.016312048459949345,0.36138613861386126,0.1420664206642067,0.07784412302349782,True
12,3,6,3,0.909250790987864,0.868420972040677,0.2727272727272727,0.29740062103988196,0.04485569157471462,0.04050642266570823,0.044440352775198,0.00010821417828606335,0.827775778294873,0.6158260685397041,6.99848694357987e-05,0.5084745762711865,0.048016701461377924,0.3045645274659736,0.000324934673092816,0.00043009135312753135,0.000513176631639529,0.0012265210932393437,0.001712262393438356,0.002151680832978355,0.001344832635808606,0.004508425697916953,0.5295342612066185,0.6017559973526356,0.6920038385104504,0.6987864645331648,0.7088114929120695,0.7653184888023835,0.7159784894603428,0.8053273105499682,0.4897789484655407,0.8099173553719009,0.0076892837207583045,0.8785714285714286,0.7034764826175871,0.5849325142856077,0.9351661603382976,0.9780701472005624,0.0695294783722734,0.9376185703719343,0.9972571381739387,0.1285008237232289,0.11462450592885376,0.03623637967522436,0.3382838283828382,0.03690036900369005,0.23544566726723964,True
12,3,7,3,0.5282890628396354,0.32426301683083003,0.6363636363636364,0.4511411186327492,0.01230282974859854,0.004791495479780114,0.009086943635250613,0.0002107646863389704,0.7679233487854098,0.5386028172811149,2.210643391007333e-05,0.5687382297551788,0.09185803757828803,0.20924833329783377,0.00010083334017188818,0.0001471807020854915,0.00022729613484500594,0.00043925314859747625,0.0005827605705362384,0.0008048678235139371,0.0006439644180532418,0.0017564008480672948,0.5244160647816971,0.5956880865207292,0.6850292171448505,0.6914176093346507,0.7086116607705442,0.7651031151361827,0.7157795591414945,0.8050302031916065,0.4575899655463559,0.8925619834710743,0.00567222897164455,0.8952380952380952,0.6728016359918202,0.5932604903500347,0.9457187804592776,0.9876882364579749,0.05614367019636428,0.8761534572471839,0.9938723199148057,0.13838550247116965,0.1357048748353096,0.03285838297010251,0.3663366336633662,0.06273062730627306,0.16468372370580336,True
12,3,8,3,0.7726422742941959,0.67211176639377,0.4545454545454545,0.33391266937390235,0.04077628248464226,0.003968785308389003,0.03151850250122276,0.0009863036570862372,0.7781293836887546,0.5945147168511654,2.034352898417274e-05,0.5630885122410546,0.03340292275574112,0.42091418347568627,0.00019600922312537617,0.00032545292859972316,0.0004317104752992571,0.0007550890788009949,0.000536019403294412,0.0008856335865965071,0.0006228347453601835,0.0014240472699827544,0.4832663635415966,0.5469518923600808,0.6289975257853877,0.6331569497068068,0.6829925861158348,0.7374589411363949,0.6899258532044974,0.7759658477332895,0.4224124941974775,0.9090909090909093,0.020151357338155585,0.9333333333333331,0.6952965235173826,0.5406516796659808,0.9239533056135879,0.9676360837565929,0.04893420657548299,0.9117108591877314,0.9969579777501955,0.13673805601317954,0.09486166007905139,0.045950403428898744,0.3481848184818482,0.03690036900369005,0.24195251265219933,True
12,3,9,3,0.6047026730653842,0.38246408970823154,0.36363636363636365,0.5043635436786758,0.07872083882419302,0.22679819151305525,0.08530613623149437,1.571767692216893e-05,0.9271840050791321,0.8621767612600066,5.645138819468324e-05,0.6421845574387945,0.03966597077244261,0.4300610339702861,7.092914000373843e-05,0.00012998742905612586,0.00016195873470583756,0.00019517658433827086,0.0005700833121516212,0.0010696823626959642,0.0006834308326416195,0.0010844221762118754,0.5476785984396946,0.6232531676912316,0.7167145443840692,0.7243473317010555,0.7159644413166665,0.7730455963217795,0.7232015709967681,0.8133470477236522,0.5414653418571757,0.8126721763085402,0.0026510836019085363,0.8214285714285714,0.6891615541922291,0.5334202199080311,0.9178444382405274,0.9743373848525372,0.05581616913813027,0.9442083132582728,0.99977984115323,0.16144975288303137,0.1475625823451911,0.03485663179929976,0.37788778877887785,0.05535055350553501,0.18857228106817842,True
12,3,10,3,0.5708876571813412,0.3827411002102886,0.5454545454545454,0.4805153054809303,0.02068902290220121,0.014331790844572301,0.01693248028695111,0.00011903484536581737,0.8599801197014559,0.7205049281472836,1.0106336482515036e-05,0.48210922787193955,0.07098121085594988,0.21885635384186536,0.00042675654439660443,0.0007985040703835369,0.0010208097718840418,0.0010663492571734074,0.0022759573786719518,0.004238563938662688,0.0029072927006596845,0.0032553152266714277,0.5265636413011525,0.5982891616220036,0.688046103122741,0.6945107714927476,0.7084168359726095,0.7649402227424883,0.7156482726380107,0.8048028055116973,0.5005853349651738,0.8429752066115702,0.009908228099003786,0.8619047619047618,0.7586912065439675,0.5583699000449853,0.9332122416777983,0.9749206449198382,0.057375825360759955,0.9158460511750306,0.9948862490100724,0.13179571663920917,0.16337285902503293,0.026140217466446767,0.34488448844884484,0.05166051660516614,0.18313573378030906,True
12,3,11,3,0.5728174583365448,0.34617315891347356,0.4545454545454545,0.5170372769322363,0.024733289102645224,0.002420456637918179,0.01756882653852638,0.0008986646760972835,0.9273984763856197,0.6601447325723468,4.9996328054176184e-06,0.5480225988700566,0.05010438413361159,0.3176697645908918,0.0015532735639347754,0.0018837752131143774,0.0022729893606389146,0.0025195516853089824,0.004594199857412647,0.005355436055581619,0.0034468856414654244,0.005183573958006987,0.5322305730608982,0.6049511437993201,0.6957310654513764,0.7025433434370155,0.6983272782707697,0.7539862019078141,0.7054133989768369,0.7933413154507639,0.4896366115268279,0.8099173553719009,0.01343161170046018,0.8857142857142856,0.6789366053169735,0.6052927006056226,0.9477927115598469,0.9828836784307655,0.0848625827056552,0.9247155298425092,0.9992138201905966,0.12355848434925855,0.1475625823451911,0.027289245372113212,0.33498349834983493,0.04981549815498164,0.18358808132043997,True
12,3,12,3,0.7233353954450605,0.591251104688651,0.5454545454545454,0.38519078090980324,0.027705337379845,0.004626189209478512,0.025269392263187265,0.0006682236617260132,0.7344420203926966,0.5338372651176555,0.00010998029984064536,0.3653483992467043,0.06889352818371605,0.17250633666318768,7.819171943378153e-05,0.00016621426594333967,0.0002488117095502432,0.00045694695869127574,0.0001231974506957441,0.0003019115004854951,0.0002296273141339019,0.0005926895273624534,0.5190238311757193,0.5893095624467047,0.6776955334486936,0.6837867659546648,0.6747604094249354,0.7285655376663873,0.6815973580389886,0.7665734258200836,0.4843122119810742,0.8898071625344354,0.007309099328602918,0.9214285714285713,0.6952965235173826,0.5779086507713478,0.9305131492548248,0.9766886164721915,0.05579206399292795,0.9172302049811829,0.9972964952488454,0.16803953871499175,0.10408432147562588,0.05073459554575457,0.4059405940594058,0.035055350553505546,0.2911442637624944,True
12,3,13,3,0.8596237749764862,0.7998962316771757,0.2727272727272727,0.32032221602971506,0.03504310010970527,0.01873305700096978,0.03444013716885656,0.00020332315909953548,0.6569827369832618,0.6370209387539961,0.00010525029877579086,0.559322033898305,0.048016701461377924,0.33331913352787057,7.629647537184499e-05,0.00012268666837926206,0.00020937541025153026,0.00039332556783034495,0.00026079535197940425,0.00043605355544042764,0.00037752211839192244,0.0010072040570657005,0.5096397689158578,0.5781819452043223,0.6649025490636185,0.6704712495810463,0.6968723802243474,0.7524315233556594,0.703926980965638,0.7916944458741602,0.48774562443800595,0.8457300275482096,0.010423606739764031,0.9095238095238094,0.7239263803680982,0.5624994763956248,0.9316440059924668,0.975839384677964,0.04252157548657301,0.9362054273183635,0.9960087273097721,0.1499176276771005,0.12384716732542822,0.0386534856849403,0.3712871287128711,0.07380073800738012,0.1449156445199748,True
12,3,14,3,0.5828497470136726,0.41320817101668084,0.36363636363636365,0.43642165649182696,0.013422153093960687,0.0018556830665919042,0.010231768252605177,0.0006748306574091097,0.8020530353620042,0.6096849028210332,1.4246674826169126e-05,0.5386064030131826,0.031315240083507286,0.4187940736323023,7.02305548880156e-05,0.00010804189884927026,0.00026961908717430913,0.0007759737292087209,0.00025702650868194074,0.0003676244967560124,0.0003576314483236735,0.0019177668567775788,0.5044977252057893,0.5720877365038664,0.6579161153468817,0.66329064203416,0.6959938193177028,0.7514793551686607,0.7030384189993818,0.7907679944851329,0.4322267313604288,0.8980716253443526,0.03180552015332926,0.8880952380952378,0.6543967280163602,0.5057124123593761,0.9159782830412598,0.9697000333162733,0.061908473231655506,0.8937706190878989,0.9927136636290259,0.12026359143327829,0.06455862977602106,0.05866548395756252,0.3382838283828382,0.06088560885608854,0.15664053982717266,True
12,3,15,3,0.7298178031977169,0.6160651888434716,0.5454545454545454,0.37132805674501734,0.013097003908874921,0.007115158485827912,0.00806490054752244,0.00011287922497105733,0.7670396329231223,0.6742056999858431,3.391438622376629e-05,0.64030131826742,0.029227557411273454,0.5125643701758209,0.00010221717812073893,0.00011392976356403096,0.00016060948414438176,0.00035036427806040276,0.00036560673184055705,0.0004486541743361239,0.00036022737502623486,0.0011010286206527078,0.524485446108773,0.5957627634752379,0.6851075187624989,0.691494326474586,0.7050403706996419,0.7612440070949396,0.7121657512477989,0.8009597143591104,0.5123590022482852,0.8484848484848485,0.006277660105806512,0.857142857142857,0.6993865030674848,0.5655174031529644,0.9252569746735652,0.9786695069813185,0.060792871300444376,0.9207602980337233,0.998841662176835,0.13179571663920917,0.09617918313570488,0.04387752282917651,0.35313531353135297,0.07749077490774914,0.13237542891242723,True
