fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
15,4,16,4,0.27485128845465845,0.09697153024860962,0.2857142857142857,0.43496663870093033,0.0013223544849911971,1.4566940599535079e-09,6.0366970353914105e-09,0.0001303944726848649,0.7591900813201932,0.8141189568344913,1.4772519581467266e-05,0.6209150326797385,0.4965034965034964,0.06574202496532595,0.28071267313625275,0.4071356833239378,0.4655915461408166,0.5368827048322151,0.22088228843379318,0.37548778513052583,0.5077937148727836,0.5531748761550839,0.5903999219092958,0.6834020327759929,0.7056189230581545,0.7710296159262837,0.5476969355323456,0.7012238951557446,0.7625275269391449,0.8014543668443252,0.8203719222710444,0.17142857142857154,3.2125352854583065e-05,0.3312499999999998,0.8125,0.8879864339082533,0.6052229923810271,0.9477676364833081,0.3055103666294045,0.5694086687782723,0.8997405540278572,0.18478260869565222,0.3421052631578946,0.018169877408056045,0.5769230769230769,0.7608695652173912,0.004199602228659487,True
15,4,17,4,0.29514619400671094,0.1269819273018612,0.42857142857142855,0.48818110426962513,0.0013223548249911747,1.7139316303176286e-08,1.1776534602535998e-08,1.4100567787117772e-05,0.6832648244725855,0.8820300723989352,0.00011232887280124237,0.3529411764705881,0.39160839160839156,0.03883495145631066,0.05523745973361458,0.20878911582334228,0.21124508400117892,0.3168441454507733,0.04832054853692968,0.08895551397619755,0.1420907972916724,0.31337483850431297,0.45547698730594754,0.5700011612254288,0.5693220873991003,0.6480936456984614,0.4521115738044637,0.5630699615861057,0.6083336985366585,0.6953269091812956,0.8176936191533224,0.1833333333333334,4.822188178984823e-05,0.334375,0.7916666666666665,0.8510759878150547,0.6727100885107298,0.9555156153438895,0.24328975489221966,0.5973240719909533,0.9406146833591001,0.2173913043478261,0.16228070175438594,0.05083299654227851,0.7179487179487178,0.4855072463768115,0.018808064928546402,True
15,4,18,4,0.43892823522567453,0.2624955792939842,0.42857142857142855,0.4872266250995998,0.001322357963846555,5.0301775341732156e-09,1.2717785393552752e-08,7.55906068107722e-05,0.8224130974376104,0.9092575168027335,5.4194150437841813e-05,0.5424836601307189,0.47552447552447547,0.056865464632454954,0.3852787034169786,0.42502456327283517,0.44759605635218297,0.4632252475958187,0.3672809956303047,0.4388564129221018,0.5293025141179573,0.5218206445236998,0.5906459602128415,0.6316156276719679,0.6363480480356671,0.6683596217275105,0.5884131225754825,0.6893889033240279,0.7304096320860834,0.7442433602428228,0.8137508539829363,0.17619047619047634,3.741167193344139e-05,0.32500000000000007,0.6458333333333335,0.8862236828572934,0.5786356202526015,0.9125059839772003,0.3429396304199352,0.7424392826493394,0.966301658897655,0.19565217391304346,0.3464912280701753,0.018853646407645246,0.5769230769230769,0.7173913043478263,0.0052772212529464645,False
15,4,19,4,0.36197232339064633,0.1663595293486724,0.42857142857142855,0.5032401578860969,0.0013223570957470335,7.676171654365877e-10,9.192227148668813e-09,0.00039194532354043066,0.8168561143693697,0.8730828149620277,0.00018545869133801141,0.6013071895424836,0.43356643356643354,0.07830034043626277,0.26548533087092907,0.35011580211269233,0.42850564963664817,0.47067121588283817,0.22576232751344236,0.2993043488894105,0.45219340006117387,0.4702844892117359,0.5711768420443146,0.6459287223306274,0.6784326627619659,0.7298751776266257,0.5376618429897535,0.6556509564888751,0.7295430505994539,0.7576561886297477,0.9254201715507782,0.17142857142857154,3.9360188105132364e-05,0.32500000000000007,0.7083333333333333,0.8760282795508714,0.6096429265325294,0.9271546217131146,0.32291575843823334,0.6719385064648709,0.9536819227197056,0.18478260869565222,0.33333333333333326,0.01881539359647941,0.5641025641025641,0.6304347826086958,0.007542847633009383,True
15,5,0,4,0.24322372348123839,0.07756163988137986,0.42857142857142855,0.35571791758924076,0.0013223430611294528,9.675058128229903e-09,4.767635190563163e-09,7.749098971679664e-06,0.6084400220815336,0.8274957112742151,5.0201305034516407e-05,0.6274509803921569,0.5104895104895104,0.06371021488913306,0.33413289932822426,0.3793119680828985,0.47911999597711674,0.5845763144321618,0.34480727474484246,0.38444177037356136,0.5233948842412808,0.614523696019887,0.5944670161724819,0.64692248007978,0.6906443395583273,0.7730411998414689,0.5882096328370267,0.6821070989787406,0.747541432380242,0.8061081568252586,0.92135769660624,0.16190476190476188,3.3798899988998796e-05,0.31562499999999993,0.8020833333333333,0.8582689641770818,0.5392656350597802,0.9106919841906012,0.3308182200921051,0.5635242372569823,0.918974698458469,0.19565217391304346,0.29385964912280704,0.023350846468184472,0.6025641025641026,0.8043478260869565,0.0037491590896386387,True
15,5,1,4,0.2526631759611685,0.10217879840597185,0.2857142857142857,0.4153276474572339,0.0013223419437114034,8.252530081761649e-10,7.274278228424803e-09,0.0002867532419941392,0.6977806219313373,0.815107741654439,5.101417025274955e-06,0.5359477124183006,0.46853146853146843,0.05725615830907779,0.12913806124656949,0.1374603385208493,0.186982159962158,0.37481300465015943,0.05946293092222299,0.1056167028688731,0.17092226508473146,0.3949759049701384,0.559346985774601,0.6111816739925036,0.6311232414217384,0.7368651696315501,0.5147346949144012,0.6383903125418493,0.6881477722522192,0.777573232352537,0.8595040264723759,0.19047619047619052,3.9360188105132364e-05,0.34062500000000007,0.6770833333333333,0.8280504802695432,0.6401951462196038,0.9487640582787884,0.2629651467568502,0.5245035303798448,0.8723399223204732,0.18478260869565222,0.2587719298245613,0.0260113117625104,0.5769230769230769,0.6956521739130437,0.005865513271307219,True
15,5,2,4,0.2858340997710318,0.09684388916720846,0.7142857142857142,0.5101253110205496,0.0013223452391036246,5.931201037556296e-09,8.319581752538987e-09,3.8127501649430474e-05,0.7453936736281884,0.8468188219860998,1.6304784015188544e-05,0.35294117647058826,0.45454545454545453,0.02671410480612675,0.19725804846716125,0.2726777400728731,0.3343837057607386,0.42603857233438025,0.18477264124960557,0.27242879667360353,0.3611432364891675,0.440696812573648,0.526240308045934,0.5984015526340469,0.6248835515766863,0.6985259210536249,0.5158081012268915,0.641260845847718,0.6915469305272419,0.7435619936274315,0.9231901976288917,0.17142857142857154,3.053455159392443e-05,0.32812499999999994,0.8229166666666665,0.9201334742931302,0.659168910334726,0.9614606253040847,0.31920831052091586,0.6717035722593638,0.9638998438955143,0.2065217391304348,0.2850877192982456,0.025459393052251877,0.6025641025641024,0.5797101449275364,0.010436644335948913,True
15,5,3,4,0.2267534497971727,0.07150299120177096,0.2857142857142857,0.5517261280739234,0.0013223449304188162,1.541784331674839e-09,6.153039442486806e-09,0.00012521605890497363,0.6911849955437247,0.8259334481817776,3.208109217630398e-05,0.4444444444444445,0.5034965034965034,0.03460106577122418,0.3511218316939482,0.4072828170863834,0.37048847727350237,0.4308850190830592,0.3108930820252905,0.3854189052409997,0.3771889521024535,0.45549423921476573,0.5808068025674193,0.634679231631873,0.6077647525979326,0.665644321216831,0.558324357804298,0.6651453058557977,0.6634141695997323,0.7176367532382092,0.8479561641102686,0.17142857142857154,3.741167193344139e-05,0.32500000000000007,0.8229166666666665,0.8724728863364104,0.5831855548853437,0.9154118297368727,0.3067903735827146,0.5719872622365234,0.9212313229470476,0.19565217391304346,0.29385964912280693,0.02335084646818448,0.6282051282051284,0.5579710144927538,0.012095762485214611,True
15,5,4,4,0.2983532348991916,0.14862380945813616,0.2857142857142857,0.45374432831826544,0.0013223438808710488,5.348760569684306e-09,6.258549011702975e-09,3.0443397885896532e-05,0.6784172193321292,0.8414340918636688,5.2806926736808145e-05,0.48366013071895425,0.4895104895104894,0.04374554859991753,0.14795964497140912,0.2784123103805178,0.28543423532873174,0.30828719042705716,0.12200492101561615,0.27280393258571894,0.30228617195371427,0.30354844156178834,0.5316198026288077,0.6301504719939331,0.6320304376621122,0.6746064968665357,0.5158536141879624,0.6715298004132015,0.7024039896543972,0.7257439574534201,0.8425438781133681,0.17619047619047634,3.2125352854583065e-05,0.32812499999999994,0.7291666666666667,0.8338419384050149,0.6215573854596372,0.9451366071054066,0.3165395516504806,0.5313331478731785,0.8944116049509502,0.19565217391304346,0.3201754385964912,0.020922358435493293,0.5512820512820511,0.5579710144927538,0.009895530330393257,True
15,5,5,4,0.2848381950079239,0.10972082393581398,0.5714285714285714,0.19888762538259092,0.001322342514264855,1.2536074097282987e-09,4.960122714741859e-09,0.00012442513364002364,0.4148929052457073,0.727374696890073,5.936981586629245e-05,0.5620915032679739,0.5734265734265733,0.041705641389542955,0.30967299099761003,0.3640755535797643,0.4251302896725976,0.49299661972582987,0.2509321090591564,0.35874507130531375,0.49389080250383394,0.5167206008779492,0.6172572926440246,0.6797729705546727,0.7026638139591636,0.7663085091124139,0.5708513787562053,0.7064062809394754,0.7684162258248227,0.7998236897688222,0.8182997939396894,0.1738095238095238,5.073269337969654e-05,0.34062500000000007,0.8750000000000002,0.8352258375213235,0.5479992351637422,0.9422235980022693,0.33592078387716745,0.497998442233913,0.8794693175401304,0.18478260869565222,0.39912280701754377,0.01465077302600606,0.5769230769230769,0.7463768115942029,0.004545124518986428,False
15,5,6,4,0.21892584050379466,0.07492070663618633,0.2857142857142857,0.45168198989356656,0.0013223430163292287,1.2788083167480478e-09,5.86076665833344e-09,0.00014519429956586806,0.6094831263650741,0.6874869760312584,4.359036337377599e-06,0.4705882352941175,0.4895104895104894,0.04149642013719686,0.11226994763766855,0.13049380532697172,0.17074908380701853,0.33467387412905397,0.05394323766058582,0.10335224843002455,0.15121185411756283,0.3173531513347552,0.5270641537826699,0.5798130735299335,0.5969856633033149,0.6973860222047481,0.4852964431833598,0.605279984156808,0.649016155841385,0.7274789506570118,0.8461465830740555,0.1833333333333334,5.6152911001922134e-05,0.32812499999999994,0.7083333333333333,0.8051559910889414,0.5950770084082442,0.9262515109902141,0.28687668502279734,0.4373467299401256,0.8186090709957965,0.18478260869565222,0.19736842105263155,0.035846033461266164,0.5641025641025637,0.5724637681159421,0.009664641770936688,True
15,5,7,4,0.24907828411801325,0.08899075977869988,0.2857142857142857,0.5866916760263811,0.001322343563786245,3.1902169132851506e-09,5.478211589584934e-09,4.891084848776407e-05,0.7017599296964645,0.7430714833946909,2.908622800586725e-05,0.4705882352941175,0.47552447552447547,0.04415164123901988,0.17212860623881968,0.2316480392060244,0.2642701867326891,0.41391446955557576,0.14883850604606488,0.17049567458045872,0.25216084742445594,0.37694141747649823,0.5182123330552757,0.5838341989320314,0.5970264694359915,0.6972914022553126,0.49454825981827,0.5911570489984199,0.6436426024071215,0.7138549025629175,0.7795685899113269,0.17619047619047634,4.248830328404908e-05,0.32500000000000007,0.6354166666666667,0.8673119938764742,0.6132977628414067,0.9387240889114854,0.3101709773727824,0.5027327298603492,0.8860761667682374,0.18478260869565222,0.350877192982456,0.017555849814189915,0.5384615384615383,0.5942028985507246,0.008131852174544402,True
15,5,8,4,0.33366500571209184,0.1548145898168587,0.5714285714285714,0.32338326588249566,0.001322344023584456,2.0154394181082327e-09,7.692993555393195e-09,0.00011908954630867965,0.7135266390340342,0.8517931702941869,2.1844522775022642e-05,0.4444444444444445,0.4195804195804196,0.05123092926490985,0.34535522783775074,0.32866885524234923,0.3534703085996257,0.4099399380242255,0.24373226588281072,0.28466785844072495,0.32034784034163055,0.3744047135068603,0.5944959145871679,0.6139855846956297,0.6221205005714785,0.6784598540645397,0.5243828478546064,0.6188267539393361,0.6442359632187802,0.6865525430128012,0.7830169710708723,0.18571428571428578,2.9022404969027477e-05,0.32500000000000007,0.7083333333333333,0.8258083283350064,0.5771158954400981,0.9336359993449952,0.3156973952718353,0.6006574203398597,0.93493975060559,0.19565217391304346,0.29385964912280704,0.023350846468184472,0.6282051282051284,0.5507246376811595,0.012429558389044346,True
15,5,9,4,0.444820100400343,0.2846461080610538,0.42857142857142855,0.1319826867028961,0.0013223416831853866,8.33607451251623e-09,5.932658209605665e-09,1.5059790703988639e-05,0.5848479767930896,0.8836872860256287,2.0686059870960327e-05,0.6928104575163397,0.42657342657342656,0.09826096233863224,0.10308687852530003,0.2666050587236146,0.3326320221430612,0.4304092099630535,0.10417055571918897,0.2370186344048457,0.34365770823628955,0.44092841300709307,0.5079385289919789,0.6223820624602857,0.6493163270000494,0.7247887761455272,0.4933881353466769,0.6426603497378903,0.7010676091961532,0.7582636212465171,0.7855696208742649,0.1928571428571429,4.356654979857552e-05,0.34062500000000007,0.65625,0.8238506965550767,0.6216771258916975,0.9478237694913241,0.2713716788386627,0.614817830155725,0.9311895401103424,0.2065217391304348,0.3421052631578947,0.02018388791593696,0.6666666666666665,0.6594202898550726,0.00911085972320786,True
15,5,10,4,0.16907850045578332,0.05321580140988292,0.42857142857142855,0.40658924588214845,0.0013223405999142866,1.3232181369511887e-08,8.247966785356266e-09,1.2021670232029499e-05,0.48995065389288806,0.6937901796024593,1.4589552791471164e-05,0.4117647058823529,0.35664335664335645,0.060900264783759955,0.018125305685082943,0.03251624800843945,0.04104663424378754,0.07601326000488293,0.020527636848328312,0.03565119720122162,0.054528161393822334,0.09124471421106335,0.5848567412650018,0.6487436824550374,0.6566131165171348,0.7094391172145902,0.5600012021712258,0.6880479159521834,0.7311591692480228,0.7668435764189012,0.6455200585122662,0.19047619047619052,3.9360188105132364e-05,0.3374999999999999,0.5729166666666667,0.8491645759039301,0.7473748803155149,0.9733660659219894,0.18379281556401528,0.5445377904430124,0.8348034217746947,0.2173913043478261,0.08771929824561402,0.09552619009711831,0.6282051282051284,0.14492753623188406,0.07955288014098737,True
15,5,11,4,0.25159146573712216,0.08395900773831999,0.42857142857142855,0.3993904935853722,0.0013223440671510855,5.276683575064823e-09,5.387256086730475e-09,2.5494903254838035e-05,0.5902029702439336,0.7750542124482149,2.091097123977162e-05,0.6797385620915031,0.5524475524475524,0.06321541366575872,0.11765079486766103,0.2756396809656091,0.3103582858299564,0.46947814087236267,0.06491131945282949,0.24592870606242043,0.2865066967856228,0.4377835936371093,0.4931227999095638,0.6071078469588919,0.6207447919177814,0.7257168136981478,0.45464547419598605,0.6267100745137042,0.6590863594924815,0.7399003630878546,0.8055296469553241,0.1785714285714286,3.9360188105132364e-05,0.32812499999999994,0.8020833333333333,0.697641351548536,0.46306296722223417,0.8941476556086703,0.32304446350974897,0.5021175040397624,0.8726704329444736,0.18478260869565222,0.35964912280701744,0.016971061629555504,0.5256410256410255,0.6521739130434784,0.005897644730237801,True
15,5,12,4,0.5966196079756085,0.4616612157732235,0.42857142857142855,0.4871479056070273,0.0013223453004842704,1.897886596749821e-08,9.656948606314737e-09,8.164924165621588e-06,0.8094607095487232,0.8899836334312006,1.0950100102670304e-05,0.5490196078431372,0.47552447552447547,0.05802126675913084,0.2732508262168596,0.40976540745183243,0.4887548679488204,0.5717658940102184,0.23097484976602237,0.3750436784391171,0.5129785339705911,0.5824128167464722,0.5687106232825647,0.6677563641184335,0.7004728934558627,0.7717457944376974,0.5312105376645315,0.6793394479040232,0.744679460938968,0.793904636431204,0.8364735126965057,0.18095238095238098,3.9360188105132364e-05,0.31875,0.8333333333333333,0.9550273315735829,0.6051312771124531,0.9390419250710553,0.30116282614413875,0.687643442825635,0.9596418847103585,0.18478260869565222,0.2587719298245613,0.0260113117625104,0.6025641025641026,0.6594202898550726,0.007553347713970534,True
15,5,13,4,0.1311859204380787,0.021362726256483906,0.14285714285714285,0.35913420742926777,0.0013223436935127055,4.533535695361015e-09,3.985269416653944e-09,2.0853212622147297e-05,0.48144510978248056,0.7775553979566436,3.8168430995311995e-05,0.4705882352941175,0.40559440559440557,0.05999731555635095,0.19089197546906886,0.21045102972073967,0.326848817616163,0.32663918980535694,0.1519988343628382,0.185872183391574,0.336756267296491,0.2975133003520255,0.47911513093612246,0.5177680475636872,0.5779991938559192,0.600489807582134,0.4514041634300665,0.5404672903594541,0.62703225675104,0.6225903244717251,0.9219053641631707,0.1785714285714286,3.555949704180205e-05,0.334375,0.7291666666666667,0.7811957579153994,0.5504074763848905,0.8996722183843995,0.3344605641462806,0.46385654233208373,0.8892577770909073,0.18478260869565222,0.32456140350877183,0.01949488432113559,0.6153846153846154,0.4782608695652173,0.01588145604571605,True
15,5,14,4,0.20475937080140139,0.0494797785783075,0.2857142857142857,0.2667603474043088,0.0013223433890877765,3.4011246528185395e-09,4.827288253057414e-09,3.897062987108529e-05,0.632633695704434,0.8233601302196796,1.6211001313908188e-05,0.5098039215686274,0.46853146853146843,0.052567834189603646,0.29497060558699845,0.3630480813585775,0.41033964527806177,0.5149129682547245,0.19739547015053216,0.33717130197266876,0.4497622393094339,0.5328835755510964,0.5445362255774291,0.6069665530679207,0.6265505673735733,0.7099037337448485,0.4881005087709454,0.6347403054969709,0.692420602482944,0.7498172671569912,0.8533348984578677,0.15714285714285714,4.141005676952263e-05,0.32812499999999994,0.78125,0.8040183872282591,0.5502000390237898,0.8875061568524576,0.315582613114566,0.5723301466270904,0.9110224038000806,0.18478260869565222,0.33333333333333326,0.01881539359647941,0.5512820512820511,0.7246376811594204,0.004520780213631954,True
