fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
11,4,0,3,0.26692819482228286,0.08120722256839089,0.6000000000000001,0.40660719933422323,0.0011778245946631996,0.00043523705662714703,0.00024454416580211636,6.6612459277109886e-06,0.5837548529308502,0.7048685616183428,7.80200546555495e-05,0.5725971370143149,0.1915887850467289,0.09024516076580145,0.3398526337735275,0.32683034562057944,0.4646092119354766,0.6039791052731527,0.06597998856283784,0.32461296541241685,0.26532102642502475,0.3898009902233094,0.6776122046850799,0.6603687942943888,0.7448653810820732,0.8064966317898545,0.7170293717316302,0.6926422522497234,0.7357118215343355,0.7938332798467244,0.6511831441882862,0.7131147540983604,0.0006246780203513428,0.7394540942928038,0.8964705882352941,0.5683309316015437,0.8658768268926615,0.9728638836744622,0.10703192947021689,0.8168003971218101,0.999224034546244,0.11835748792270523,0.15522388059701495,0.02454489664965467,0.36473429951690833,0.51255230125523,0.016218876776066603,True
11,4,1,3,0.3405433387927109,0.14632341876679883,0.8,0.23802074048609514,0.0010977902512697678,4.3048299630081236e-05,0.00016552552139165413,7.855842704342534e-05,0.4877482366924205,0.5142739716691427,4.1156000604924006e-05,0.3865030674846626,0.10046728971962612,0.11100053580672213,0.048005237080738755,0.07183220572066913,0.09350553901731536,0.19041024197984685,0.007449858405989496,0.05349476804139234,0.04041083641806811,0.08915680180801411,0.32075575183692356,0.3316422330087871,0.3635121352199921,0.43082479205205415,0.3994967753067366,0.39655292153288685,0.4120912788358837,0.46699736787569507,0.5457987544848016,0.7267759562841528,0.00069135366483572,0.7990074441687345,0.8894117647058823,0.39969347148109136,0.8199150160429793,0.8968002981933715,0.11965990082181391,0.8492447946355952,0.9983824265256567,0.31642512077294693,0.1089552238805971,0.08439068379283725,0.15458937198067624,0.12761506276150633,0.029817410419590715,True
11,4,2,3,0.2668787284218245,0.0906890960042737,0.7000000000000001,0.3987730460150136,0.001114494189849244,4.2047155360005025e-06,0.0002800960087206984,0.001453099477396185,0.5755129172144483,0.7425675904961018,0.003132034811623527,0.5398773006134969,0.17990654205607465,0.09037287459285626,0.10685461180472218,0.13444243111006793,0.21924086679141347,0.6545364315397876,0.018768948810261126,0.10797151126662445,0.10151066391527079,0.34805241826284067,0.34087176535582625,0.35736209408576225,0.43402174595310605,0.7888804270538574,0.4361204951205879,0.4342239813973727,0.4826652496796349,0.7556674650124798,0.6505057768746169,0.715846994535519,0.0008049452379245578,0.8362282878411911,0.8211764705882352,0.5847348504846752,0.8518588452157916,0.9537328916235565,0.09747170727189067,0.8280851002666153,0.9982379620961281,0.12318840579710144,0.03880597014925377,0.09462131630535564,0.19323671497584527,0.47907949790794974,0.009333577857543938,True
11,4,3,3,0.3999642695676173,0.19489812176838459,0.7000000000000001,0.307365076555452,0.0012100191100805227,0.00013017998028138944,0.00025957553031275395,3.8021861100292715e-05,0.638010587251426,0.5415609599915554,0.0004059258370217793,0.476482617586912,0.10514018691588786,0.13061928561121824,0.14704552225649903,0.15820884102826108,0.20965307817990814,0.3042520184800889,0.0284203254009466,0.13745874097177638,0.10530764262060532,0.18115743015773558,0.4480496352937714,0.44757878392203204,0.499196922849188,0.5616243913681314,0.5471157803163291,0.5273726881157584,0.5543889867258026,0.6192107742985655,0.6502626357907503,0.7240437158469943,0.0017222518731042666,0.8287841191066998,0.8729411764705883,0.50020189052399,0.8401076904068341,0.8907647403604043,0.1080883326470459,0.8328524913072362,0.9990245871532184,0.2850241545893719,0.18955223880597022,0.04439204609001158,0.5555555555555556,0.3326359832635982,0.03820662233270542,True
11,4,4,3,0.3898139418370221,0.1839279916384146,0.7000000000000001,0.38688397036367983,0.0010423644412792237,0.0004512545214086242,0.0002730826307583879,7.609413177296872e-06,0.6515521922119571,0.5380717381328802,0.0005980460966987818,0.43149284253578724,0.16355140186915884,0.07919225651803342,0.23129350227676485,0.21732510958608672,0.2955573521804203,0.5358797033106052,0.038920082147455445,0.15874859270054442,0.12406400613793148,0.2548410474614057,0.5087269659365137,0.4920871945158568,0.5588668315099348,0.7220728322616012,0.5492104796088012,0.5119161692961948,0.5457218188877623,0.668642429948164,0.6527765323711797,0.7103825136612021,0.0030084230534343486,0.7617866004962779,0.8800000000000001,0.5511320398703923,0.8196443878212534,0.9094348721195259,0.11342876271325383,0.883408644880991,0.9991832097680762,0.26811594202898553,0.06865671641791041,0.1118091436548184,0.16666666666666663,0.4811715481171547,0.008042079478277304,True
11,4,5,3,0.34556500566345477,0.137093610740205,0.6000000000000001,0.23108154629448047,0.0010338064695798446,0.0002552525516774065,0.000213695933768167,1.2690470761263912e-05,0.4518414070981221,0.3497984262119116,0.0022373731454860208,0.3047034764826175,0.07710280373831777,0.11086593544977709,0.23210860606762612,0.31655209377634513,0.42836193572655135,0.45665075836959707,0.034791804164562325,0.23708055396926084,0.1807357056770157,0.20904785545134094,0.38856394355651497,0.4651295725990368,0.5593465248042053,0.5931880271555305,0.4075825450246795,0.47100043647251366,0.5239040108871766,0.5392997794391241,0.5862602005036855,0.7076502732240435,0.00069135366483572,0.8362282878411911,0.9035294117647057,0.47746580533008975,0.7927444504179739,0.8292004829049816,0.12416139048869557,0.8307907284378928,0.9983514712529141,0.2222222222222223,0.2358208955223881,0.02807584474578517,0.34782608695652173,0.20502092050209206,0.03934007238573318,True
11,4,6,3,0.3788400397404916,0.160212153015961,0.6000000000000001,0.27105821741915476,0.0010383388157526716,9.826615238939668e-06,0.00029541980622852605,0.0006526877539913716,0.531679920158337,0.4441037125381791,6.355843093334239e-05,0.3680981595092025,0.23364485981308405,0.04737852818922962,0.26386179217662026,0.3472569892500506,0.4685679442358191,0.8233438746880608,0.05182623128033756,0.3259459853894425,0.24566468496278246,0.5147283231917774,0.6200170009343526,0.6473081579862849,0.7280033524257377,0.8994208778652771,0.676620674908925,0.6808646196478038,0.7169402525645441,0.8635892154353325,0.6979845184824839,0.6994535519125681,0.0009859489379411166,0.7369727047146402,0.8988235294117648,0.5641488114046365,0.8414719520648672,0.9554026410129391,0.11512292029886301,0.859225086205074,0.9995562561436958,0.11594202898550723,0.09552238805970158,0.03931490783641355,0.22463768115942026,0.5836820083682006,0.008689250730005385,True
11,4,7,3,0.3465110205219104,0.13322481676266057,0.6000000000000001,0.24466834476825375,0.0010846535202582931,8.139263374019706e-05,0.0002592967738145259,6.411964337053136e-05,0.6223484288874027,0.6346276315174548,0.06201927877969241,0.47443762781186094,0.09813084112149534,0.13808054409044715,0.1330170138303433,0.22417036720274783,0.408145980436674,0.686601587328695,0.024844121026628408,0.1779348071076018,0.17848887364610275,0.36017571196792486,0.45648017257740714,0.5067088249941059,0.6380787356309848,0.8250328980848503,0.5314392048115248,0.5475260478035676,0.6207204497636026,0.7735016037573147,0.6306494051147234,0.715846994535519,0.0009859489379411166,0.8064516129032258,0.8470588235294119,0.529424867828685,0.8347430604806931,0.9255192010817849,0.1033985883974794,0.8494861849345192,0.9992933438912633,0.07004830917874402,0.08805970149253736,0.028641729281262397,0.19565217391304346,0.3556485355648535,0.013053832019050915,True
11,4,8,3,0.3522836935372882,0.15284389074851673,0.6000000000000001,0.1629456724136653,0.0010675577311819093,0.0002857239327207127,0.00015088017512482924,5.9210549653789566e-06,0.4990126832084271,0.5513820914554558,0.00016072271973552077,0.4192229038854805,0.264018691588785,0.047712330596469454,0.37478290643879913,0.430161121139634,0.5737906660279717,0.6478231132470914,0.06907476552806138,0.37743575959051207,0.2819098813237026,0.3864045001293049,0.6494414770566374,0.6697140009577621,0.7622013521382297,0.8114727967121091,0.6844910374458902,0.6855598814031392,0.7298376333802533,0.7949761500346495,0.6565331382010952,0.7131147540983604,0.0010372332865065425,0.7369727047146402,0.8705882352941177,0.5190281559151853,0.8461515791059664,0.943957111236578,0.10482498035213428,0.8335058538642046,0.9985515322356124,0.09420289855072461,0.14029850746268652,0.02250428188630379,0.22705314009661828,0.51255230125523,0.01014746880467593,True
11,4,9,3,0.3210429531217484,0.1255779712179811,0.9,0.11089980706457757,0.00102054089904489,3.964007209582027e-05,0.00010812144683978921,5.4086499499556324e-05,0.48372217416019464,0.47402994889987304,0.0012249445359676155,0.2147239263803679,0.09345794392523359,0.06777074688046877,0.5559265588587996,0.6500855920729489,0.8680768171461467,0.8228291039012705,0.1120405298056337,0.6262378202098061,0.4986855456736285,0.4307213282422578,0.7484354719791706,0.7864737686823826,0.9060186412276449,0.9014926553995831,0.7864945353441606,0.799578012114181,0.8771140145525786,0.8198475157591067,0.611246621543397,0.6967213114754097,0.0006571707835199495,0.7940446650124069,0.8658823529411763,0.5346380645766884,0.8115190224214786,0.9325917204438211,0.11632560851835949,0.8227307895634526,0.9989833921474455,0.08937198067632843,0.35820895522388063,0.007456896721658781,0.23188405797101444,0.3598326359832636,0.015148903203548749,True
11,4,10,3,0.5647879381155746,0.41243661239708956,0.4,0.1910824364272537,0.00106870472205323,2.0481744511863244e-05,0.00036688808616189636,0.00038661818483527337,0.7758282547494492,0.7328535923037497,0.0010383326457912665,0.5112474437627811,0.15186915887850455,0.10044277483575427,0.5630676903529888,0.5190889390321093,0.5839336559126806,0.5346794829634687,0.09792064604370818,0.42036775804528737,0.2646955307716723,0.26130899703639415,0.7444430093034295,0.713709944302552,0.764080541822786,0.7475910735267285,0.7499547986031432,0.7026608901410428,0.7109118815370863,0.6967727996283306,0.5892332199956584,0.7213114754098358,0.0018118351790736263,0.8188585607940446,0.8541176470588234,0.5550505454828671,0.8293510076753827,0.9344961341297716,0.1177831270640114,0.8679201211285432,0.99960938602252,0.16666666666666663,0.14925373134328354,0.034484241166294595,0.12801932367149763,0.21548117154811716,0.015023531347001382,True
11,4,11,3,0.6431028648294668,0.5079919489073644,0.6000000000000001,0.08803037862408943,0.001035467927158062,0.0004616130408518764,0.000190761923653495,3.4068779871574247e-06,0.7292071267330225,0.5473924872330636,0.002535075086270764,0.3701431492842535,0.16121495327102803,0.06897830436848972,0.18745578199294255,0.2514176436745838,0.34203422894755886,0.41483826425138604,0.03606451478551604,0.22977109964316322,0.18229144651886067,0.2495435363290779,0.3535368463720805,0.4093895092194083,0.4877241007223236,0.5578198378361208,0.4852070202272205,0.5184492029858702,0.5728777218652439,0.6356731900836248,0.6159981975520251,0.6994535519125681,0.0018118351790736263,0.7568238213399503,0.8729411764705883,0.558107602882794,0.8254248779552447,0.9295755867500507,0.12031152593349906,0.8702466928972299,0.9992774378947863,0.14734299516908203,0.12985074626865672,0.03558035629425331,0.0772946859903382,0.09414225941422591,0.02271634846474784,True
11,4,12,3,0.2991300448845291,0.11148666199875483,0.7000000000000001,0.10723921688147971,0.0010224206697863958,5.140505787148487e-05,6.956942752537453e-05,2.3993528953730086e-05,0.39270794595828323,0.288148387288868,0.0002019733155555137,0.20449897750511242,0.12383177570093445,0.049927577719072636,0.08834948075699514,0.1091386096951699,0.1798332755475525,0.3166275845802193,0.015465090798966297,0.0862292146555151,0.0801933379760037,0.1657859427768956,0.017553781539930813,0.047936791370481124,0.11862405940509535,0.2914453937821766,0.1754536896849438,0.18832241232029678,0.24177364846446625,0.38462710150180757,0.633602433573848,0.7213114754098358,0.0018118351790736263,0.7766749379652604,0.9011764705882352,0.5363118868032182,0.7993043406493905,0.850474919593131,0.12524974456544874,0.814088502130108,0.9979717899396294,0.19806763285024145,0.10746268656716419,0.05569931578289228,0.19082125603864727,0.13807531380753132,0.0332554245702629,True
11,4,13,3,0.33860188149311055,0.13856348517755968,0.8,0.18853834921915197,0.0010917525429408061,2.4175165614626425e-05,7.606877612233759e-05,6.326157820503202e-05,0.39036561535273906,0.5236162220196405,0.00015785760775688897,0.3721881390593046,0.09345794392523359,0.11396558938399651,0.17121562430484663,0.200779429145742,0.2916263383082212,0.4687197364138509,0.029100467897712763,0.16078262363003537,0.13325376335939337,0.24717360220109014,0.5560045035581426,0.5597508183923318,0.6314322833300332,0.7228230701711635,0.5793773284464834,0.5682339903781232,0.6049582072567062,0.6905691869745644,0.5702723422597525,0.7076502732240435,0.001147943437344852,0.7791563275434243,0.8329411764705883,0.5807506051385167,0.8479345828230913,0.947924795020849,0.10049328025121596,0.8247867571605781,0.9989625122594697,0.11594202898550723,0.0552238805970149,0.06594177532532235,0.3091787439613527,0.20292887029288692,0.035560916412478355,True
11,4,14,3,0.3061774334526054,0.10899643347825645,0.8,0.47341429884248487,0.0011310313988372857,0.00014128975411861088,0.0002761127001171988,3.7151537007908604e-05,0.6496254402554298,0.5278610874489474,0.000639531967188152,0.3210633946830265,0.13551401869158874,0.07076145775392842,0.12024305741280301,0.13340387054341496,0.19935104481239607,0.4595034701724508,0.02017314376758618,0.10452559333239307,0.0847727373472076,0.2298193518223093,0.36816313135369155,0.3721504156865059,0.43418512871684656,0.6368324171020472,0.43691213354787795,0.42731044092925813,0.45776995880541266,0.6193341449941202,0.6669463748349732,0.7240437158469943,0.000890861887405942,0.7890818858560795,0.8564705882352941,0.415950953313899,0.7978864873350682,0.8976594480897254,0.11316949217965516,0.8405023726501792,0.9990158525813033,0.15217391304347824,0.06268656716417913,0.07365544561480779,0.20289855072463767,0.416317991631799,0.011412084396928104,True
11,4,15,3,0.43980677077610114,0.2596462248209383,0.6000000000000001,0.30791474136396974,0.0011022878559653728,2.1105545779133464e-05,0.0001940025656943904,0.0001956460060406772,0.527342437223912,0.5928075979226016,0.005084816071120123,0.19631901840490795,0.08411214953271028,0.06845067096926527,0.09437231911413275,0.10564366864969528,0.15233082017199617,0.2515634548175793,0.01588253503571059,0.08317746355177412,0.066389301166632,0.12636967164646512,0.32015361913946966,0.32367400241734123,0.37171421032312696,0.44875882544641443,0.37579856013396035,0.36847021330191754,0.3936282658034133,0.46514123103581323,0.5361470771546107,0.715846994535519,0.00012971002487984642,0.7444168734491314,0.8635294117647059,0.44069407962263685,0.8021310025981698,0.8730718496730357,0.12029226236090904,0.8373893343999255,0.9987483762998615,0.15458937198067624,0.08656716417910457,0.05515845983345704,0.13285024154589364,0.08995815899581598,0.03647465600225592,True
11,4,16,3,0.633909954789495,0.47061612046856827,0.6000000000000001,0.24159601679438455,0.0011643134326444129,0.00023405031545009074,0.0002540182647174023,1.812386343911791e-05,0.7438887291081788,0.6439568726441688,0.0011318297732609915,0.34355828220858897,0.10981308411214943,0.09161808440664057,0.20722296524148137,0.2534661224975625,0.3458394268649707,0.3472533603141002,0.03190804231320891,0.18452436788804205,0.1445225918782352,0.15228284319918367,0.4270053081034511,0.4593500249639373,0.536731931535894,0.5408559637062568,0.4519495585060489,0.46627114149261056,0.5101684444514001,0.5048339463761242,0.5815557074138574,0.6994535519125681,0.0010372332865065425,0.8287841191066998,0.8800000000000001,0.42789675580975706,0.7955279292903159,0.8088967696795034,0.11185130544692165,0.8853346336925749,0.999557253669131,0.16666666666666663,0.2343283582089553,0.021610367192098297,0.32850241545893716,0.16527196652719672,0.04598500683463479,True
11,4,17,3,0.45773098279506874,0.27127483441202005,0.6000000000000001,0.26128738659054573,0.0011141766687547566,0.0002791181844015646,0.00023573784979234266,1.2852224746797283e-05,0.6904679212944431,0.7273881700222616,0.001073573248379897,0.4417177914110428,0.07943925233644854,0.15395182273196095,0.0810851445829423,0.10175108888594554,0.1480040114793487,0.487515644972715,0.012349564599304131,0.06871852470794555,0.05604966680579467,0.21326274672679185,0.40400474954110643,0.409233938478664,0.4594416631356544,0.6870003139194873,0.431990310559543,0.42173384018965127,0.44439493908274647,0.6127081901327531,0.6024306204699649,0.715846994535519,0.0012704703488464473,0.8163771712158809,0.8470588235294119,0.5051506659623906,0.8271763398041536,0.9213939494291606,0.1261701559262679,0.8596010478337103,0.9992223928205909,0.12318840579710144,0.06716417910447761,0.05786544386038048,0.13043478260869565,0.3389121338912133,0.00943374829622062,True
11,4,18,3,0.48156508830803596,0.30318474904050025,0.7000000000000001,0.4162068429895658,0.0010167437182086881,0.00045224810366194403,0.00043880708833830823,1.5604799053459008e-05,0.6382370555689503,0.655292402765558,0.0012618196846102658,0.2822085889570552,0.1028037383177569,0.0805051741817353,0.29172768273545024,0.21218554697645753,0.30211974963782234,0.447469681761042,0.029461255209628535,0.12039812691837197,0.11214078357317732,0.20013509611520733,0.40425048372590494,0.32358528652958124,0.40537430248334533,0.5559015938425695,0.32552222254738683,0.2944893760017817,0.36275830384723534,0.489914837178168,0.6032874405489647,0.7267759562841528,0.001147943437344852,0.838709677419355,0.8564705882352941,0.37526274299092344,0.781817561767016,0.7680765169338591,0.1137063002112238,0.8437549909537068,0.9984168610013051,0.06521739130434781,0.06567164179104482,0.03614157832563546,0.3140096618357487,0.2887029288702928,0.025379246697813922,True
