fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
15,5,15,4,0.18400043930166352,0.07075333912906163,0.4166666666666667,0.534793472669664,0.0009743347034542719,6.714278775361203e-09,7.96646046233543e-09,0.00019331274835042764,0.6792615209142191,0.7244448064878549,0.00011556903124595574,0.5408163265306123,0.033216783216783216,0.33441938895081313,5.696127890818775e-05,8.67995572569618e-05,0.00016796813841359135,0.0012074068772313406,9.674411927407438e-05,0.000140733866969802,0.00012544265345725044,0.0010000638669233983,0.6027116997389352,0.6437737691438157,0.6966766323807358,0.6689264892238874,0.5983240909639226,0.695511828631098,0.7170895084616964,0.723429429804695,0.4833661602415399,0.24861878453038677,0.0010115911122238277,0.6171874999999999,0.7765765765765766,0.4996515965531949,0.8854446888674988,0.9567877753914507,0.04106091514710633,0.7715737797677877,0.8196395531957275,0.14666666666666664,0.054054054054054106,0.08307262197963122,0.3970099667774086,0.0473083197389886,0.17292460378632718,True
15,5,16,4,0.08747286892480775,0.01677485758091084,0.3333333333333333,0.11156843061580655,0.0009743271785579458,7.641345751801368e-09,3.947696265134186e-09,5.604373735978883e-05,0.3755297360355929,0.6471957791532394,1.7622089341854002e-05,0.4829931972789115,0.062937062937063,0.18982744120796624,3.159247632348736e-05,4.398969974611682e-05,6.846250622490059e-05,0.00033500864758938595,2.5018840097206637e-05,3.609426695186618e-05,2.64990303136825e-05,0.0001387301641852069,0.5681552280376766,0.6068269012553645,0.656606220233511,0.6273279675690497,0.5333990487972481,0.6200405403531144,0.6392734952987847,0.6448649558642943,0.5615305587858251,0.23756906077348067,0.008089243486805921,0.6484374999999998,0.8,0.5362600738547825,0.8866092873584205,0.9608915168782359,0.03778302741179479,0.6801265223617174,0.7767795502489654,0.14666666666666664,0.06462984723854293,0.07021098722072482,0.4102990033222591,0.030995106035889064,0.2501926930784646,True
15,5,17,4,0.12538301129153678,0.029534710005614372,0.49999999999999994,0.2907200469920437,0.0009743292907291298,1.1732715255577966e-08,7.988528818865085e-09,8.919918399680453e-05,0.4483010520706182,0.6477525604001356,1.8895658130803423e-05,0.35714285714285704,0.0437062937062937,0.18662532033877308,1.4420401472628236e-05,1.9910231312117593e-05,3.99954123601608e-05,0.0002424151566394242,2.2425409854365252e-05,3.116853247724971e-05,2.8709913644554376e-05,0.00016707270669490156,0.6295509388679137,0.6724643099415621,0.7277739382753567,0.7008947089887531,0.5974764067820959,0.6945245086778611,0.7160653828768246,0.7222940995514497,0.4661725941300793,0.24033149171270723,0.005967271195973312,0.6197916666666666,0.7621621621621621,0.5423544345223554,0.9008621983653614,0.9800701909958061,0.037986589797640746,0.7486045712028246,0.8435451492673267,0.16333333333333333,0.04935370152761459,0.09956906656170682,0.41362126245847175,0.032626427406198914,0.24241975074409175,True
15,5,18,4,0.11222707466380918,0.04109841451536835,0.3333333333333333,0.2670753779417321,0.0009743267859341957,6.739513514238963e-09,5.689284529651991e-09,0.0001232511421273057,0.5776900260090531,0.6833745489422149,0.0004585549908079308,0.3537414965986394,0.21853146853146857,0.045674859157415856,0.00023736286979055376,0.00034753860291730516,0.0006388092526530713,0.002083989851546382,0.000158723797340776,0.00023225752288532866,0.000208030535908728,0.000814215424706447,0.4923089284056219,0.5257660719052353,0.5688081666039122,0.537086955764957,0.46222944511241715,0.5373316563911561,0.5540715881422205,0.5593428939035127,0.7375706535109104,0.24309392265193375,0.006604193962330305,0.6718749999999999,0.83963963963964,0.48569727849456457,0.8562774966971646,0.918403705438261,0.049081373179167914,0.6535461982071935,0.8039754756521851,0.14999999999999994,0.04465334900117508,0.1011401565219045,0.42192691029900325,0.024469820554649226,0.30612140030977697,True
15,5,19,4,0.14621327553918223,0.036348739583686604,0.49999999999999994,0.37557909312976,0.0009743314663874071,6.675799340665353e-09,1.7959603369406575e-08,0.0005010603785985751,0.5983300706249,0.7328421797955801,0.0007069785206060274,0.5612244897959184,0.05594405594405595,0.24046228482439996,6.934679369371592e-05,0.00011205724228465976,0.00022066993263814233,0.0006785568657271141,0.00010347692712138369,0.00017176132915957943,0.00016200148030782075,0.0006161241441369033,0.6162450532041701,0.6582437100505174,0.7123691022031189,0.6850207299361585,0.5930289696632849,0.6893589285585981,0.7107508660326132,0.716987864038199,0.5270254672490037,0.23756906077348067,7.430370018465144e-05,0.5989583333333333,0.7063063063063064,0.4796570334457184,0.8785175296377566,0.9613928686109798,0.03824063500451104,0.7765881472585782,0.8384006223200642,0.16500000000000006,0.05992949471210342,0.08383912344506099,0.42691029900332217,0.11419249592169645,0.085029032423822,True
16,1,0,4,0.05322511695178768,0.0041104957612614484,0.16666666666666669,0.4427637002986171,0.0009743406882148609,1.413446754691306e-09,3.545709937617297e-09,0.00046935684135780323,0.5648231014386522,0.48517461527260314,0.00042532912522953557,0.28571428571428575,0.08566433566433572,0.08888507816742403,0.0004541080795529121,0.000650719934062247,0.0011538198291757011,0.003792908771861972,0.0002876752364792588,0.0003746059051864452,0.0003534499993616804,0.001335342773196586,0.2630325118839254,0.28071862560897476,0.30335463778915495,0.26424469404645057,0.2671969798801195,0.31064931392143574,0.3205813735288955,0.3250102485379331,0.9375813043033056,0.22928176795580107,0.008510007247122246,0.6822916666666666,0.828828828828829,0.2741209783875094,0.7900444811508976,0.8352896826949727,0.0628653335566333,0.6253147615856726,0.6544437432646444,0.1383333333333334,0.054054054054054106,0.07885686391976746,0.3803986710963455,0.07830342577487752,0.10730768279198472,True
16,1,1,4,0.09066475827957607,0.01003794193073414,0.25,0.5132233592196169,0.0009743405402147998,1.1761135212428444e-08,5.008214914659167e-09,3.700026794818785e-05,0.603002375445169,0.5638968056878628,0.00010834801758904169,0.3452380952380951,0.0751748251748251,0.11898501433783945,1.2203810259675215e-05,2.1865521616324795e-05,3.3284305335025095e-05,9.615566106344094e-05,2.17661243099554e-05,3.680076841933096e-05,2.7268043730767814e-05,9.359162865872368e-05,0.5225299911933597,0.5580485794802438,0.6037135830049052,0.572567734382142,0.5713618683860082,0.6641694125552253,0.6847694373118934,0.6907239389757663,0.9280842266970691,0.22928176795580107,0.008510007247122246,0.6822916666666666,0.8594594594594596,0.3106086865094342,0.7978576251404147,0.8977694475452835,0.06251038435210941,0.7119147013626881,0.8056270883266163,0.1383333333333334,0.10928319623971801,0.04004581291504229,0.37873754152823913,0.03915171288743875,0.19291574602195838,True
16,1,2,4,0.03437354413624074,0.0017700034901086607,0.08333333333333333,0.30557269633142203,0.0009743396198593106,2.9295688134544693e-09,3.2005040516020196e-09,0.00017599779387906346,0.3974449768596353,0.394751541207914,2.2139463644859033e-05,0.3010204081632653,0.15909090909090903,0.05313518702516588,0.000896533731710989,0.0014100176042998475,0.002828178387706218,0.010158590783503016,0.0005424258931130044,0.0008727923637185343,0.0007209170960526494,0.003910512482791777,0.13637234833822443,0.14556459484881623,0.15772168425076727,0.11958258447002734,0.1713355062787945,0.19946057990115829,0.20630141955177372,0.21491866989292263,0.9659418256871904,0.23480662983425415,0.007689283720758307,0.6822916666666666,0.8576576576576578,0.27120331874356696,0.7799199775293487,0.8123804679360711,0.07592730981280064,0.5213148512840505,0.548624450979246,0.13999999999999993,0.045828437132784984,0.09287671049094232,0.42192691029900325,0.05057096247960844,0.17343349207076658,True
16,1,3,4,0.0687754982378442,0.005575395562792722,0.08333333333333333,0.40035047002493107,0.0009743403712413998,1.2149809238186959e-09,4.0859121044722325e-09,0.000645269675201551,0.5030972907659774,0.4638420713386994,0.0001299522479741703,0.4744897959183673,0.0769230769230769,0.15880055809747998,2.5087579660542604e-05,3.6331784813971584e-05,6.339037092221276e-05,0.00021420947371467535,7.203902414871789e-05,9.456612382775038e-05,7.717700207467416e-05,0.0002798485929549984,0.3896732164592561,0.41601151721273044,0.44971295271122946,0.4133562729030162,0.5674124716356095,0.6595791060674508,0.6800433428335879,0.6859966212042363,0.9081596910572632,0.3038674033149172,0.014130259905995339,0.7213541666666667,0.8234234234234235,0.2846847942284809,0.7873278300720131,0.8629474535990891,0.05966736744792202,0.6658785255752386,0.6428752896620011,0.1383333333333334,0.08225616921269095,0.05287867911844481,0.38205980066445183,0.032626427406198914,0.22458328886569978,True
16,1,4,4,0.12402198356070095,0.01922400701551916,0.3333333333333333,0.3522094077945386,0.0009743402140340346,6.814439629663918e-09,7.455265098895988e-09,0.00017437005591781858,0.5083052376209698,0.46230028121705,1.5930970871617613e-05,0.5816326530612245,0.03846153846153845,0.3257491315452388,2.1595198117380268e-05,2.8083164819960447e-05,3.4003796133380276e-05,0.0001452276675094171,0.00011836689841272834,0.00016026451498773152,9.30570728585086e-05,0.0004175770424696382,0.6270286114018928,0.669767738309122,0.7248481330113613,0.6978536238943934,0.6199795327910521,0.7206829205126815,0.7430336651361021,0.7494891036727769,0.9146180729214689,0.3038674033149172,0.010423606739763992,0.7083333333333334,0.8468468468468469,0.4298746601152479,0.8689554592735408,0.962324119498216,0.05611884221551049,0.754206896004697,0.8234298222777039,0.1816666666666666,0.05992949471210342,0.09150413809935876,0.42691029900332217,0.060358890701468125,0.15083595933668165,True
16,1,5,4,0.07683884453913613,0.006837348662668949,0.16666666666666669,0.46480085223938367,0.0009743414006664577,3.708837834416657e-10,4.10115615419618e-09,0.00223580330523007,0.5284257396871477,0.4946770829452525,2.697813582320628e-05,0.532312925170068,0.05594405594405595,0.22842860247772223,7.448177710363064e-05,0.00017696463760080537,0.0002873242933082838,0.0012708004994003194,0.00016683149622201141,0.00035227649521171723,0.00027219141276751084,0.0013847611221327004,0.4941880131521371,0.5277757151955629,0.5709237342921022,0.5390554778889711,0.577084340146063,0.6708394431748161,0.6916686628728438,0.6979313198558215,0.9115271401231918,0.22375690607734805,0.006947712548460227,0.6796874999999999,0.7963963963963965,0.3381824929975763,0.8109560956066147,0.9108128350739357,0.061195415272626494,0.7232724783917596,0.7618148021469298,0.13999999999999993,0.07050528789659222,0.0619938316803124,0.41528239202657796,0.060358890701468125,0.1468625981838453,True
16,1,6,4,0.10040643365685396,0.011582033289590782,0.16666666666666669,0.2855344823102813,0.0009743361663660465,2.0058307836515165e-09,8.228428994817993e-09,0.0007933812802643857,0.34483961064017066,0.4770834138422162,4.1060566206913254e-05,0.5629251700680271,0.06818181818181823,0.20678213152705127,0.0001171797540705274,0.0001337048908923167,0.00015279098019916284,0.00039425403559235873,0.0003067819810524674,0.0003563087157191208,0.00019647142411998483,0.0004882930007282557,0.6015755009644763,0.642556257801019,0.6953455734275085,0.6673767379142856,0.6055867060343808,0.7039529412770942,0.7257868255280372,0.7321105376980941,0.8196938893090663,0.2127071823204421,0.00016300923609797378,0.5208333333333333,0.8810810810810812,0.4305515870887344,0.8567105710391728,0.9600860491346412,0.05264844826616437,0.757477514704285,0.775798965888504,0.1599999999999999,0.09400705052878967,0.05296006440917577,0.41528239202657796,0.08156606851549753,0.11260249436602138,True
16,1,7,4,0.09473034162019582,0.010815714674274113,0.3333333333333333,0.48205978797479876,0.0009743419302944491,1.31880547035078e-09,5.67888476650661e-09,0.0008375802279573937,0.6336566757658137,0.5889977484759664,0.003777118114897693,0.5102040816326532,0.062937062937063,0.20018936042513055,1.0947212308118997e-05,1.912870519047275e-05,3.075838266319942e-05,0.0001498627743404809,2.297213185141679e-05,4.4145190400402704e-05,3.319173695474908e-05,0.00015865430694229468,0.5641226333828687,0.6025150411802749,0.6519279047826116,0.6224471329592295,0.5940446451388102,0.6905363294171705,0.7119534467622192,0.7181465764019002,0.9268703959591996,0.27624309392265195,0.014130259905995339,0.703125,0.855855855855856,0.3577543195275521,0.8353005497981697,0.9462511113551131,0.05346198787904426,0.7333863587630223,0.8003550765739789,0.14499999999999993,0.054054054054054106,0.08222947036765844,0.3953488372093023,0.0440456769983686,0.18270885204752937,True
16,1,8,4,0.08417013053706149,0.008856754731074497,0.16666666666666669,0.5374238783155728,0.0009743408658341857,9.782869756564752e-10,4.532743107577763e-09,0.0009070539323049998,0.6187209024801715,0.5932714940864703,0.000514746786594293,0.46768707482993194,0.057692307692307765,0.1968482302230051,0.00012053429853073442,0.00015493013785147788,0.00022015380754625172,0.000539077684646858,0.00018018072010056975,0.00027312933332596307,0.00018617341477240168,0.0005021715110414993,0.5008888418938376,0.5349173063982731,0.5786511574481317,0.546762919980586,0.568718945405786,0.66110599363424,0.6816238329195848,0.6876205241560538,0.9680529786958488,0.2320441988950278,0.009418331534647923,0.6822916666666666,0.9099099099099102,0.3738085818208423,0.8287058209726986,0.9287423701351512,0.06101145664389694,0.7023975905090561,0.7379713122699887,0.13999999999999993,0.09400705052878967,0.046937552895084673,0.388704318936877,0.024469820554649226,0.2828758860822988,True
16,1,9,4,0.10762646595633175,0.015392691407685252,0.4166666666666667,0.33101020072239534,0.0009743419978576646,3.0599258376920775e-09,5.472452480074285e-09,0.0003182597698855592,0.5270910963877091,0.4836234122394163,6.988026222721468e-05,0.522108843537415,0.054195804195804165,0.22962522915365235,1.5356027675247897e-05,2.885509065625102e-05,4.499717463643916e-05,0.00019364064765519266,2.8149647140893015e-05,4.7503511601073845e-05,3.6410384512417185e-05,0.00017973910735078386,0.5824512339915516,0.6221111679288357,0.6731766393403107,0.6444287787227303,0.5909611428486261,0.6869519223315949,0.7082583328998457,0.7144242795401203,0.8933270900018292,0.2154696132596685,0.005125186927053323,0.6614583333333331,0.8,0.41283230015842753,0.8466433923315334,0.943167498569538,0.06318920256511083,0.7349426844827088,0.7734982738985456,0.16500000000000006,0.054054054054054106,0.0923472897113315,0.42026578073089704,0.05057096247960844,0.17277382207241923,True
16,1,10,4,0.09971811813669065,0.012350380647302468,0.3333333333333333,0.18350394158197825,0.0009743371703880186,1.9410427784410356e-09,6.3300407741890524e-09,0.0006214507518886659,0.3129891883414582,0.400156951842685,3.203162414935598e-05,0.36904761904761896,0.13986013986013987,0.07347646780039817,0.00031173414083470835,0.0004993660116729684,0.0006987813720526096,0.003812284477126625,0.0004915821847194081,0.0008042349498472164,0.0005889300373292629,0.0029252239531820314,0.607904802255644,0.6493474637178536,0.7027406527884122,0.6756353088740518,0.5975494248514264,0.6946276895196946,0.7161990530766726,0.7227431679795138,0.9163708459442289,0.2707182320441989,0.015638467583022415,0.7057291666666665,0.8468468468468469,0.46226716556798086,0.8682986521445505,0.9485684331711981,0.06151641311608434,0.7311322519616288,0.7016623164573765,0.15499999999999992,0.0505287896592245,0.09293928977931236,0.40697674418604646,0.05220228384991844,0.1630697292019937,True
16,1,11,4,0.05737432166851212,0.004644565106709091,0.08333333333333333,0.3977990385316607,0.0009743398802842699,1.4545376956447027e-09,5.358582647447094e-09,0.0007096434967350747,0.4642305472187538,0.4475374246715742,9.62359109920073e-06,0.3401360544217686,0.05244755244755253,0.15589847401517828,0.003702410006408394,0.004568260179122804,0.006513309617865794,0.014570844672010634,0.003098424698328993,0.003796639689715169,0.0026179635779404638,0.006165946780683235,0.323937358060671,0.34606865987861407,0.375067401380734,0.34267164946742107,0.3860782311134727,0.44903488069653225,0.4638738096134968,0.4718868192000888,0.8485156879920533,0.2320441988950278,0.003247218492073126,0.6510416666666666,0.8576576576576578,0.28103134202583124,0.7981320648889226,0.8805533589865442,0.07221610351237263,0.59972208249871,0.6034496963283704,0.14333333333333337,0.10223266745005878,0.04415793219627341,0.42192691029900325,0.11745513866231642,0.08189159383856472,True
16,1,12,4,0.07335037552653181,0.006810497412787236,0.25,0.3443898149089708,0.0009743403101395555,6.1165450129529155e-09,7.640681164473716e-09,0.00020628676724799568,0.5176224792498375,0.4630941541815225,2.1771566200389913e-05,0.4761904761904761,0.0437062937062937,0.24581058808959003,4.007709467861653e-05,7.404449099744253e-05,0.00012603281814065943,0.0005785333019144027,6.953726333198071e-05,0.0001286622280070803,0.00010286567585512489,0.00050727236726765,0.5509346855504035,0.5884213234709923,0.6366568450173847,0.6067636166453563,0.5823687361168748,0.676967935005998,0.6979712232821118,0.7041094302389979,0.8710583040354668,0.3093922651933702,0.014865248449978543,0.7291666666666666,0.827027027027027,0.2957190129956122,0.797548164351266,0.9049478443746146,0.06505661746760964,0.6744473489969818,0.7135062630214193,0.1716666666666666,0.06345475910693302,0.08234576714172365,0.44186046511627897,0.07504078303425767,0.1288296514132802,True
