fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
14,5,6,3,0.3631578634702523,0.09567482461471813,0.5,0.5991467783483103,0.022465657565620037,8.169950277602249e-09,4.5621048487190365e-09,0.00015766357963777698,0.7651868937884503,0.7906126886795543,0.0003328679562094286,0.2686567164179105,0.1718749999999999,0.10127931769722821,0.15417026295775596,0.2739175433283952,0.2878819155548949,0.3429019692273344,0.14400422649986594,0.22062583765929233,0.29447530963696233,0.3159977794914193,0.23409416342215678,0.34168427352739167,0.3300845615001351,0.420829542079818,0.2278380317416424,0.2763752411120107,0.3394743806647774,0.3961181399184417,0.686481755137019,0.07360406091370562,1.502773213180915e-07,0.066465256797583,0.4956672443674177,0.9161936300565113,0.7169058572719464,0.901434454239982,0.29828209600837824,0.6328041482180409,0.9897130152383439,0.46666666666666706,0.045454545454545456,0.4570135746606334,0.588235294117647,0.14864864864864863,0.11139793486894362,False
14,5,7,3,0.41101938973147456,0.12774240174511636,0.25,0.5865996909781989,0.022465661425891032,9.150289467265021e-09,6.912868335167795e-09,0.00023078335020216688,0.8197212163822747,0.8211621757548055,6.59450848067547e-05,0.328358208955224,0.04687500000000001,0.4104477611940298,0.07518409057351617,0.20003790554190862,0.24379363182065455,0.32773741225317976,0.07183780152161388,0.1934743454017893,0.24632681784574606,0.3392037585562059,0.16573005584753314,0.2830685037034433,0.3039865844207792,0.42244413492954436,0.1705526557892474,0.27255667799255345,0.3199323170388441,0.44336098491329057,0.4940586338025732,0.0761421319796954,1.560909836732261e-07,0.08157099697885188,0.30354048031691017,0.9577565865720602,0.7757005278429023,0.9277857441751919,0.18687445409363784,0.6815436387897613,0.9953003847895979,0.4000000000000004,0.05681818181818182,0.36005171299288946,0.3529411764705882,0.1081081081081081,0.09981466772570827,True
14,5,8,3,0.37180077169007886,0.10154539846587499,0.5,0.5151283562224818,0.02246564916714933,3.1974700370677662e-09,4.869129504939582e-09,0.0005527890424447957,0.8156118333280908,0.7737040919572677,0.0008229609463912586,0.34328358208955234,0.26562500000000006,0.07649253731343288,0.10492031863424757,0.18174207644014095,0.24870479017602115,0.26429753935870176,0.10321661674997304,0.15902890586375384,0.2731003644904085,0.2963920944971107,0.21670626619000416,0.29666222894908817,0.33890121343218615,0.40064862114967204,0.23084014798176683,0.28064864399376743,0.3834831791187914,0.4483074536550602,0.7332127404143305,0.04568527918781719,2.795557777360957e-07,0.066465256797583,0.5677147808863581,0.8059970910198805,0.6648762781248507,0.9136952537792077,0.26259635345143234,0.7031662030679827,0.994217403721481,0.6000000000000003,0.06818181818181819,0.3891402714932127,0.8529411764705879,0.20270270270270271,0.11388006354249405,False
14,5,9,3,0.3648911056825153,0.07928720900633071,0.25,0.550704475619398,0.022465654470054323,5.673758604279275e-09,5.0331989403345244e-09,0.00029075466148240054,0.8522585246947291,0.902611655665239,0.0009756469955553653,0.37313432835820903,0.18750000000000003,0.14179104477611942,0.0888755559864724,0.1827232167828761,0.241380102628253,0.25637373935936836,0.08922240961376174,0.1862490965161742,0.2478115354423639,0.309526297609087,0.2156364140302755,0.3166120121284225,0.3513590549416523,0.41472110571875914,0.23617882376709542,0.3284557643110214,0.3882101372713377,0.4852153534978453,0.6350522907660909,0.0761421319796954,1.6190464602836076e-07,0.08157099697885188,0.4236197078484776,0.9259764058288399,0.8027353270547231,0.9500669732781507,0.18438863037961056,0.7381743997190846,0.9974982617525926,0.2666666666666672,0.09090909090909091,0.2058823529411765,0.8235294117647055,0.22972972972972971,0.09650516282764102,False
14,5,10,3,0.6959045608905381,0.4593222141187041,0.5,0.5059722624738323,0.02246567359807988,1.4688560392595343e-08,2.219559156785245e-08,0.0005124942938237746,0.9203872171735129,0.8705849911343959,0.0006009557579308424,0.17910447761194034,0.09375000000000003,0.12437810945273632,0.15960264256799975,0.22122724404762523,0.27068856444528766,0.34803903179579987,0.15624171876814955,0.21238620227378488,0.2669555172993811,0.3741570991080876,0.2661576205401653,0.3308497001210792,0.3559963289652969,0.4671381175517214,0.2773854175100367,0.3242412676453782,0.3747307241419165,0.5091195165701681,0.4844536082844424,0.12182741116751279,3.172138926453834e-07,0.045317220543806644,0.25550878930428333,0.9400175445508264,0.6972333337545171,0.8742813479102362,0.23948321981346782,0.8834151260601297,0.9981196720893482,0.13333333333333391,0.02272727272727273,0.44004524886877827,0.47058823529411753,0.14864864864864863,0.09154090548054011,True
14,5,11,3,0.29018635919069646,0.04520294505618902,0.25,0.39078985675912525,0.022465650977979437,3.737615649903494e-09,4.661825398683485e-09,0.0004412843099302418,0.6355118162265151,0.5915702517475865,0.00011279872564079447,0.34328358208955234,0.32812500000000006,0.05130597014925374,0.18129988743726233,0.33523719273180375,0.4074918851457421,0.4928614807953834,0.16708768717630287,0.2858583421406483,0.4204721882366566,0.494751382455654,0.25908396149128277,0.3997238120426322,0.4398884827628044,0.5519413365372551,0.24619120885218482,0.3346098576637928,0.4507834161433385,0.559571354318741,0.8611895485614214,0.08375634517766488,3.172138926453834e-07,0.08761329305135948,0.5436989353800445,0.6902104415854583,0.6326148738144717,0.6258836436765708,0.3022775673427422,0.509961675988275,0.9647219899571711,0.2666666666666672,0.045454545454545456,0.35520361990950233,0.4117647058823529,0.13513513513513514,0.09018701711314897,False
14,5,12,3,0.4489452526810174,0.16978138951156596,0.5,0.5047091813554846,0.022465661775044415,1.0868735865843424e-09,7.387029046286907e-09,0.0026459892937929497,0.8382723707476415,0.8562346282546406,0.0004042215964884128,0.3582089552238806,0.2187499999999999,0.10974539069359089,0.12696698692822667,0.15745378954851616,0.2074060288261424,0.2458525089276848,0.12403626655706934,0.17048311096047583,0.19945094908540764,0.2701837563722995,0.2313649112635251,0.2652527771020189,0.294115488787268,0.3759223283161598,0.24291847855815002,0.280070940336052,0.31141490765742436,0.4145154076992761,0.5598618923361125,0.09137055837563461,1.8700514761468062e-07,0.057401812688821725,0.27952463481059664,0.8473021068759236,0.6894495639197098,0.9257844040523501,0.31045079091156164,0.7600604232615162,0.9945803633724167,0.20000000000000057,0.06818181818181819,0.23642533936651583,0.6470588235294114,0.135135135135135,0.13351144486966568,False
14,5,13,3,0.34885490847986333,0.08416116747566217,0.25,0.6182969402067018,0.022465654763029256,4.999441334505481e-09,6.576444898464427e-09,0.0004573330764474631,0.822734445546838,0.8481327206891266,0.00023626912246560834,0.11940298507462688,0.06250000000000003,0.11727078891257996,0.08901160181936209,0.20194249908987988,0.22420739130140627,0.25809404709847467,0.08350346150885461,0.16343669198983943,0.20477944801934073,0.26291823722011887,0.25033771382829484,0.3795409265961003,0.3857462431050597,0.4674888130815571,0.24331292152544354,0.32584496411998076,0.373070819830456,0.467415070321646,0.4116808310432585,0.05329949238578692,1.7413676856372838e-07,0.0725075528700906,0.3275563258232237,0.893202144043682,0.7502828056059796,0.9186913014750956,0.2000291422438965,0.7067294311042156,0.992210405347152,0.4000000000000004,0.06818181818181819,0.31278280542986425,0.3529411764705882,0.13513513513513514,0.0793559101740198,False
14,5,14,3,0.3810141052125092,0.08871837282937545,0.5,0.5692336804682551,0.02246566300366113,1.2223305080870677e-10,9.771828568270493e-09,0.03097703882484573,0.8586527918410591,0.8005356095988321,0.0034126252517344704,0.4029850746268656,0.18750000000000003,0.15671641791044777,0.17024303030453627,0.23270369118583847,0.24623307138939737,0.2777377278394414,0.1674511381296655,0.2445087763888267,0.26598652305846937,0.30120815928343536,0.28734713222340375,0.35942345599684444,0.3543421216768112,0.43035638118373004,0.2987743908784314,0.3691551517669099,0.3931815449757474,0.46903871708364003,0.643256989927991,0.08121827411167513,1.392248911673034e-07,0.057401812688821725,0.3515721713295372,0.7040927397393172,0.6614347631375068,0.9104674715293687,0.2191282314751532,0.7236678359976956,0.9966329985705992,0.20000000000000057,0.0568181818181817,0.27278603749191993,0.6764705882352938,0.22972972972972971,0.07995763833730474,False
14,5,15,3,0.8216564609013242,0.7139155805335078,0.5,0.4373076761249753,0.022465667267818856,2.9876934846943376e-08,1.520329536486085e-08,0.0001256870767103758,0.8350208356690665,0.7015238341006278,0.00010264062156077844,0.2686567164179105,0.2187499999999999,0.07023705004389823,0.12427145424342513,0.2965362598789237,0.33715626146006117,0.405360928481417,0.11962645184441816,0.2851177102436864,0.3325145747575999,0.42005551531325225,0.2063931309690391,0.3675475844699069,0.3799919106200438,0.4801523496834195,0.21399655635127401,0.3557675328963561,0.3909073636282055,0.5107513191321951,0.5653705273816672,0.13451776649746205,9.16390468783991e-08,0.0785498489425982,0.27952463481059664,0.8359354272471585,0.7384065733365803,0.8578380233863129,0.19879203259023753,0.8811252894043826,0.9971481884333373,0.5333333333333337,0.07954545454545454,0.3212669683257919,0.7647058823529408,0.24324324324324323,0.0844864345136073,False
14,5,16,3,0.7462803417078414,0.6072692529864667,0.25,0.4777528461830699,0.022465672426949284,2.2340953526808932e-08,9.932757112082893e-09,0.00010287468336558873,0.8387017715507387,0.6820687910025371,0.0003001364392910345,0.11940298507462688,0.12500000000000003,0.047489823609226614,0.08947018936991585,0.13522731851616812,0.2654410672836394,0.29551376255336104,0.08636971188584243,0.13005539748096737,0.23301737283681068,0.29789423995450137,0.17667732947104875,0.21538997580380315,0.3197445124352085,0.39006160632567477,0.1858313748119455,0.21215429500379668,0.3089044482606008,0.4067887270487973,0.6999077917515286,0.09644670050761416,1.287189308297399e-07,0.07552870090634439,0.39960386234216405,0.8948569767428994,0.7039631298154738,0.9333713857563483,0.26151424313260524,0.8100596219897715,0.9969739058269914,0.666666666666667,0.10227272727272727,0.2965857671740025,0.47058823529411753,0.13513513513513514,0.10101812405227817,True
14,5,17,3,0.34644026973165326,0.07359421843633865,0.5,0.6020508954895335,0.022465651144500394,9.750479774103828e-09,4.07243337018827e-09,0.00010114345149531934,0.7776018422372669,0.8454164965964931,2.603378394194881e-05,0.26865671641791034,0.17187500000000006,0.10127931769722813,0.08312433457943395,0.17923319858383266,0.24392642350571725,0.2536520342732683,0.08084486231688519,0.1896694583606681,0.2495245226649705,0.2759350034087513,0.20566972878739448,0.30689746421019026,0.3469808915939511,0.4054305627431174,0.2149150480743634,0.3135496150789143,0.3705542389798342,0.4382906367454891,0.601626984797383,0.06598984771573617,1.8700514761468062e-07,0.057401812688821725,0.2314929437979698,0.9206847671828476,0.8335846198979242,0.9092059212884157,0.17842809519049357,0.6252192160232793,0.9817341003944963,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.588235294117647,0.12162162162162163,0.136219221604448,False
14,5,18,3,0.4915241666751783,0.22121075689244524,0.5,0.5022812099015048,0.02246565483616277,1.1010243796982679e-08,6.019073015083923e-09,0.00014854604045697162,0.8509515228133159,0.8435134101541001,0.00011846242097771856,0.44776119402985076,0.04687500000000001,0.5597014925373134,0.150973113519645,0.22842112277540627,0.2588616745087932,0.2691226446801824,0.15071278650109032,0.23088887831492513,0.2826338267561224,0.30655752097713995,0.2922850846226045,0.38911560749155816,0.39972074981193023,0.4622725936276724,0.30649370869476766,0.3901668847571647,0.44213272696646105,0.512978143546541,0.377583884724191,0.07360406091370562,5.803822234545028e-08,0.066465256797583,0.30354048031691017,0.9269812885928276,0.848077559938381,0.9549798489146678,0.18654150124476626,0.6852460359390633,0.9978213446795515,0.2666666666666672,0.06818181818181819,0.2618778280542987,0.7941176470588232,0.16216216216216217,0.13392802590578598,False
14,5,19,3,0.3773798857934943,0.09857592828138877,0.5,0.7116415224848976,0.022465654762551246,8.64373981244557e-09,7.258430695699312e-09,0.00026381049233039386,0.8939235808084881,0.8750757045751134,0.0005128741619110823,0.28358208955223874,0.18750000000000003,0.09701492537313434,0.08010023070787227,0.2105229060191046,0.1978643942458082,0.2495978971273335,0.07855824541637706,0.21884637332220513,0.2320979699284655,0.27301466916712536,0.23901547121063393,0.3808670246559283,0.36016457996535556,0.45530645856424207,0.24791522504436486,0.3801803349011744,0.4052851111040588,0.4878478821729715,0.6020340866099414,0.07106598984771571,2.795557777360957e-07,0.0725075528700906,0.5436989353800445,0.8427145129346513,0.7491943621594785,0.9470893734342559,0.16727125911892265,0.7151948720398029,0.991135733470884,0.20000000000000057,0.02272727272727273,0.49095022624434387,0.7058823529411762,0.16216216216216217,0.12018085171381435,False
15,1,0,4,0.6936682391912248,0.5234568921691642,0.25,0.5854801451410595,0.022466801932050463,3.988733109137943e-08,1.1733914230279164e-07,0.0010511374014307855,0.8718075035376068,0.9471232233166584,0.0004363249289242633,0.2388059701492538,0.21875000000000006,0.05706760316066729,0.19905706497011635,0.28897585034257106,0.3800910376776314,0.36129798897231447,0.19030001839509875,0.28396428249575484,0.35001597444492216,0.3553390555401572,0.31566771686578354,0.41296214228197226,0.4690604097951076,0.5006285020860516,0.3154122203374685,0.39734154977408714,0.45339200631961735,0.5054122027831596,0.6777694474065632,0.1446700507614213,2.230103382236582e-06,0.17824773413897274,0.5436989353800445,0.8376285168783352,0.5027555607638226,0.8264330966568728,0.4753304485514879,0.7923578350571587,0.9960120433600036,0.20000000000000057,0.15909090909090912,0.10916289592760182,0.6764705882352938,0.32432432432432434,0.054011119936457526,True
15,1,1,4,0.41022594273028995,0.137910020768913,0.5,0.7365949551874614,0.02246677381641338,8.83317313041122e-09,7.730642119688247e-08,0.003276513427598595,0.8753990251811778,0.93944721088998,0.00010174929335170137,0.17910447761194034,0.20312500000000006,0.03731343283582092,0.2808351562522612,0.38310530049837804,0.41171282032191964,0.4378300892068122,0.2671238612793774,0.38921279427192734,0.45026012523508563,0.45851960042137285,0.3843858660710159,0.4888548359786779,0.4886132863371304,0.5528388533947102,0.3809728095597092,0.48254167862745223,0.5268184762776942,0.580988485370713,0.855586083391642,0.15736040609137053,2.8947991664554356e-06,0.20543806646525686,0.3515721713295372,0.5913007679584316,0.49229493392379897,0.704288683058076,0.3441219099492397,0.6994203881518413,0.9930603917917102,0.33333333333333376,0.14772727272727273,0.14479638009049775,0.7352941176470587,0.28378378378378377,0.0685248032348906,True
15,1,2,4,0.41036499496915746,0.13630468335267196,0.5,0.6983729678439684,0.022466871108335614,2.824159083412686e-08,1.6681887782547224e-07,0.0021820090146204016,0.7862458127009686,0.8902746087974787,0.00018482038033812277,0.16417910447761197,0.12500000000000003,0.07801899592944365,0.17670839826331292,0.39574331569523363,0.3955198702120971,0.38757022148568776,0.16645018567945727,0.33978187710852686,0.3622673345766396,0.3672273751177636,0.22381790430334503,0.4279907603543956,0.3893811928898612,0.4096180441953595,0.22302830342737745,0.36545249060853613,0.36282071230872925,0.3975975515168765,0.7169637102293727,0.22081218274111675,3.3824605302778797e-06,0.2356495468277946,0.4716513988611042,0.8192459047653163,0.5276481423588146,0.7973784048197653,0.41148552277253897,0.7277244180615194,0.9974386213422243,0.4000000000000004,0.11363636363636365,0.20248868778280552,0.4411764705882353,0.28378378378378377,0.041447035887067676,False
15,1,3,4,0.5697935288860615,0.3406134182638686,0.25,0.6380194682718136,0.02246685438203531,2.3918971281700806e-08,9.414597437292844e-08,0.0014322706067083236,0.9012320501972573,0.928749245261368,0.00014545337224029022,0.43283582089552236,0.29687500000000006,0.09328358208955222,0.22746589234891157,0.39371594104815283,0.4243312583729609,0.4591514602404734,0.2233910032955144,0.4024044162977125,0.48209120381392084,0.4649366796575546,0.3181108592941537,0.4741751929661405,0.4727832643210275,0.5402745034895127,0.3308913335148494,0.4830877926332185,0.5404327282308182,0.5699827960636157,0.6158469283270132,0.14974619289340108,3.5622105679774805e-06,0.19939577039274925,0.4956672443674177,0.8081450576851826,0.5613604740394944,0.8093377417199147,0.379988676943441,0.8182198394958922,0.996151359472387,0.20000000000000057,0.125,0.13853115210581277,0.7352941176470587,0.3513513513513513,0.053481599152766755,True
15,1,4,4,0.5437732759952977,0.29107672817227903,0.75,0.7025120493342115,0.022466851226132734,3.259319986653581e-09,1.323527323046657e-07,0.015429110927311715,0.8129406028052482,0.9694872381845597,0.001097649447220291,0.20895522388059706,0.1718749999999999,0.06929637526652456,0.21145883001729293,0.3013639869485742,0.3747562642431599,0.3401868169461367,0.20075697201729503,0.31509434546743764,0.3725675124746175,0.3320972398708516,0.31223366901245564,0.40086715573826487,0.44270538426490746,0.4566642332899936,0.31029514533123703,0.4037524264462949,0.4482745676607116,0.4567780571874334,0.8186001849019873,0.17258883248730977,2.8947991664554356e-06,0.21752265861027184,0.5677147808863581,0.8021244930101873,0.4616350643114133,0.7781404763678875,0.4588531998605944,0.8210145830314779,0.9952454849317918,0.20000000000000057,0.13636363636363638,0.12734324499030383,0.588235294117647,0.2702702702702702,0.058209463292862855,True
