fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
14,4,4,3,0.2700876933159399,0.0933227322148094,0.4444444444444445,0.5916258655230078,0.0010437457211761006,7.979274866983792e-10,9.524634238793416e-10,0.0002564538008303023,0.7438758273040182,0.8738554308115231,4.52716651940822e-06,0.4598930481283423,0.03194888178913724,0.4477190481412435,0.006302410389106718,0.00912113352540678,0.010404477866728889,0.02229482738816462,0.00810670924315396,0.02044247942291931,0.02413722538751729,0.050936029618686145,0.5850048419397247,0.6458172478799878,0.6496861966644458,0.7029475763398878,0.6879861597401724,0.7314855463538511,0.7438191397676072,0.7974058951208942,0.7640135964647704,0.05837563451776655,2.30336051607815e-06,0.2896174863387978,0.6713286713286712,0.5938457063921463,0.9191801848939757,0.9612555371784188,0.07656222182878542,0.8089050161823126,0.9966297626935936,0.1582491582491583,0.07535641547861509,0.04614844709598174,0.41901408450704214,0.16272189349112426,0.10225278143692804,True
14,4,5,3,0.17117076151953778,0.03736675578733824,0.5555555555555556,0.48008530598194654,0.0010437453590138885,9.428595986331216e-11,4.3869018672101597e-10,0.0012596650682840525,0.6080544942363376,0.8355776998789995,1.0432395464074163e-05,0.3663101604278074,0.09265175718849836,0.1588551376247395,0.003875903922456152,0.005369102889940929,0.00743068722239498,0.01396523013746563,0.0034053984930615825,0.008515731735942672,0.012319366323452673,0.020836883520571333,0.4947292302160669,0.5467156454739572,0.5499874565362339,0.5932858640365128,0.6202372824438724,0.6592806905523734,0.6705591570220484,0.7150519022267989,0.8199846432327397,0.04314720812182744,4.02350319180937e-06,0.30874316939890717,0.7272727272727273,0.5926438314985061,0.9011407744802132,0.9596656151214267,0.0689856785313406,0.802332384385735,0.9882772714933372,0.13804713804713814,0.08350305498981675,0.037410071942446034,0.436619718309859,0.07100591715976327,0.21805735616643093,False
14,4,6,3,0.2906363127647254,0.11115766583752411,0.6666666666666665,0.5888698280108454,0.0010437455943691958,6.925813785102834e-10,8.486184600158386e-10,0.00026697523007476124,0.7599717410598245,0.8189327601819313,3.618807084218527e-06,0.44385026737967914,0.10543130990415334,0.1704134225243996,0.010559099042957869,0.012475982056467393,0.016388246394498752,0.0383913285996272,0.014797510402889487,0.03372011879885079,0.043419786935781676,0.10078547191236063,0.5439272423443579,0.6004442633390825,0.6047467528349278,0.6574734523195311,0.6820335961052365,0.7249737341086127,0.7378470734290897,0.7945308526113162,0.7907319153999594,0.030456852791878194,1.9783165257194184e-06,0.2923497267759563,0.7132867132867133,0.6545443408131115,0.9472099086546574,0.9812098130835463,0.06950510582793856,0.8246830744771958,0.9975299167953633,0.1481481481481483,0.06313645621181266,0.051901336073997946,0.40492957746478875,0.20414201183431943,0.07987881296820329,False
14,4,7,3,0.2834823611051764,0.1061592846358887,0.4444444444444445,0.6772308475574084,0.001043745665710051,1.984349661730333e-09,1.2027512045405418e-09,9.660273448270448e-05,0.848612094694612,0.8560121190270329,1.034913028554891e-05,0.4491978609625668,0.07987220447284335,0.22008638468422892,0.009734107883310854,0.01349473275508342,0.01682653063082611,0.028101847795019192,0.01007272690260809,0.028326932283337762,0.03577055169299126,0.058952588003658234,0.5127138476661965,0.5669807013378398,0.5708669098690589,0.6173430397332731,0.654950172745007,0.6969639435187462,0.7093065566136152,0.7597874705217422,0.7462639932230669,0.04060913705583756,2.8213053188767105e-06,0.2923497267759563,0.7202797202797202,0.6447142896556004,0.9301551943027434,0.9771480976255054,0.07129403924501182,0.8411330748669041,0.9936201213761762,0.13804713804713814,0.20977596741344195,0.013648893968936999,0.4084507042253519,0.20118343195266267,0.0816327263585102,True
14,4,8,3,0.2887862346931387,0.11030198254125491,0.6666666666666665,0.32271989210582736,0.0010437456855702193,1.156879955541228e-09,6.707337812459482e-10,9.447068852612635e-05,0.7085779265397779,0.817321461935335,7.897275141822778e-06,0.4304812834224599,0.04153354632587852,0.35242206844009893,0.008025460418790728,0.010699501070622472,0.014593051200939167,0.02100522504614989,0.006527038530182937,0.018859480600799384,0.02498211768126022,0.03527013140781718,0.5588244901095947,0.6170873700792143,0.6214859095358727,0.6707082209319836,0.6521406171107084,0.6937476421046195,0.7058762272797522,0.7540371599418352,0.7143601467176187,0.03299492385786808,2.18947440579237e-06,0.2923497267759563,0.7832167832167831,0.5808502974106666,0.9094906069303493,0.9591863520859134,0.09411454331787528,0.8002950131075379,0.9947503013690766,0.15151515151515166,0.15274949083503056,0.021400601038156816,0.4401408450704224,0.10355029585798811,0.1603993822504759,False
14,4,9,3,0.231756634828724,0.06752611103778522,0.5555555555555556,0.5566090016291656,0.0010437455862970409,3.3066852807203646e-10,8.497618821149726e-10,0.00063097034398518,0.6847082738133157,0.8426240328241124,1.7641836101379936e-05,0.4010695187165774,0.06070287539936094,0.24766750740212737,0.004723418836832657,0.0067309965669252346,0.00921145741233044,0.018259982698317433,0.0045426576231702145,0.012082425307977589,0.015594714017282315,0.029990619616955976,0.5510342321576882,0.6084823539131621,0.6123907963763562,0.6618122008439321,0.6537466919416177,0.6950825423930032,0.7068457765196887,0.7558418640274898,0.6976408232075909,0.04822335025380717,2.30336051607815e-06,0.28688524590163944,0.7587412587412588,0.596691790492822,0.898851711543179,0.9573786627332843,0.09350349523176563,0.7987748845298367,0.9900569661730431,0.13804713804713814,0.10386965376782084,0.02995421844342707,0.3978873239436619,0.07692307692307697,0.18931721046256117,False
14,4,10,3,0.2940222358249302,0.11836854102149462,0.6666666666666665,0.49276579368745616,0.0010437453282625686,8.267258281543587e-10,3.980029602554979e-10,7.372406909714249e-05,0.8185271644555399,0.753203843098383,2.1650848178449944e-05,0.37433155080213903,0.06709265175718834,0.21391234418978686,0.003262281709957958,0.0038107184181020138,0.005609366356298944,0.01264695898651831,0.0030982203707859476,0.007188008927986124,0.00982960455578484,0.02100161885045759,0.5114873020554109,0.5647388311656198,0.568066188415414,0.6131819606379892,0.6348850356696802,0.6747435484734852,0.6860489178678226,0.7326071856137308,0.7454622824398397,0.03553299492385793,3.284855008968381e-06,0.2950819672131148,0.6398601398601398,0.6755083868973892,0.9529164452521682,0.9849896019195625,0.06200079374478884,0.8474007117467355,0.9959632560370023,0.13804713804713814,0.07942973523421586,0.039317383302660186,0.40140845070422515,0.09467455621301778,0.16039938225047592,False
14,4,11,3,0.20112845498443296,0.051331745975792445,0.3333333333333333,0.4194281642342912,0.0010437453235119052,3.2685069517357906e-11,4.0179376610941726e-10,0.003461007832253382,0.6111859256067265,0.647573913321097,3.6222594630380416e-06,0.3957219251336898,0.057507987220447226,0.25523631977190475,0.00679730907679005,0.008599970080757838,0.010663185121402635,0.019842097926828648,0.00467740010596948,0.01386303047221409,0.017911916411939545,0.030510731191127245,0.520926277803189,0.5753767811774071,0.5788754768606925,0.6254864221007432,0.627423556372125,0.6674180197242432,0.678843520999215,0.7249252042384183,0.7340733807712337,0.04060913705583756,1.5352726717146277e-06,0.30327868852459017,0.7307692307692306,0.6559308615461956,0.9382322814381819,0.9772794256930906,0.0647810026303835,0.7678217668315224,0.9836484384445375,0.1313131313131315,0.12627291242362532,0.023381294964028774,0.39084507042253525,0.05621301775147923,0.23846692581203952,False
14,4,12,3,0.25581218582186094,0.08191048617694413,0.6666666666666665,0.556983059461351,0.001043745606388561,8.559461947375344e-10,1.5361224521908822e-09,0.00040908233619548227,0.6496172245372451,0.8139954120330722,1.0158683074820775e-05,0.446524064171123,0.06709265175718834,0.2530613736886354,0.009876970594737935,0.010108755490027582,0.011758018424537293,0.022996934555992297,0.011100825594441829,0.020982764174034323,0.024513304686326173,0.04721556838516581,0.5772246180508025,0.6364623080040817,0.6403451745034785,0.6926392730625788,0.6817130751812015,0.7241314567862629,0.7363294772307531,0.788902379616665,0.7103046184237601,0.04568527918781731,2.96805625160319e-06,0.2950819672131148,0.7307692307692306,0.6588296210823046,0.9621136828680451,0.9906763596875929,0.058785726470954036,0.8127840390984098,0.9945595145062155,0.16161616161616166,0.11812627291242365,0.029821304246925036,0.4260563380281688,0.08875739644970408,0.17800315669618544,True
14,4,13,3,0.18493751845755915,0.05601043842248103,0.3333333333333333,0.6008635588571584,0.0010437452505022231,2.9025900642313933e-10,4.5503945354995974e-10,0.00038006574612114367,0.7139276778134123,0.753712315208247,6.01730501572415e-06,0.37165775401069523,0.057507987220447226,0.24055543370983654,0.006146722121029493,0.008638986076121057,0.011305523577344018,0.018042315139163625,0.0050799790016023945,0.013476354426799526,0.018141163074185625,0.027718672487849257,0.46463003708975603,0.514081583849413,0.5173377902974243,0.5577221274223136,0.601212434396502,0.6393332435682755,0.650487311833472,0.6931762005242944,0.7741792491051903,0.030456852791878194,3.6354676042324796e-06,0.30874316939890717,0.7167832167832167,0.6201547388991797,0.913793738707405,0.9642242533951457,0.06989155561395655,0.8031043938837577,0.9791807052614877,0.154882154882155,0.09775967413441956,0.035002767017155496,0.43309859154929575,0.0650887573964497,0.23195794894277894,False
14,4,14,3,0.2891437911600945,0.11787676985728483,0.5555555555555556,0.5164885626211873,0.001043745213690809,9.7429651227841e-10,9.053166145313179e-10,0.0001859136218135412,0.7418170142344299,0.7241636010716209,3.48956541243283e-05,0.36631016042780756,0.04472843450479223,0.28720802719596444,0.013687387606632014,0.0164596225129989,0.017424354754007665,0.024084935791579914,0.010256253290524358,0.024519567582888098,0.02642523936864326,0.034528221237694286,0.44718269075919387,0.49470547266031073,0.4969968277580799,0.5352846759734182,0.5806684435737678,0.6173680804303767,0.6273847847554841,0.6672596432912047,0.6979388117964916,0.06598984771573602,2.549212297388025e-06,0.30054644808743175,0.6713286713286712,0.6420335908382246,0.9435616992478716,0.9769413235547513,0.054070975233050766,0.8076995941009923,0.9935725060867495,0.1313131313131315,0.19348268839103874,0.01438848920863309,0.39084507042253525,0.15088757396449698,0.10346592407922751,False
14,4,15,3,0.26772811517734707,0.10780757876925366,0.5555555555555556,0.5572315403201208,0.0010437454090719623,5.369580733980335e-10,4.141372845208043e-10,0.00015619371546198968,0.6771672058195605,0.8673061168233802,1.2957372195480926e-05,0.4251336898395722,0.06070287539936094,0.26176115802171285,0.0058666780394792594,0.007106577264088868,0.007306891164928335,0.010873396799959948,0.004645636946388708,0.011980824619327592,0.012483139944179435,0.016688916363909723,0.5172860752965458,0.571228433990786,0.5740205319306162,0.6183436499092552,0.6258849580876781,0.6654248976279283,0.6761246172896132,0.720274751298003,0.7354745619199735,0.030456852791878194,3.122440466030809e-06,0.30601092896174864,0.6958041958041956,0.6350211032406845,0.9330103464774889,0.9692348937646738,0.06921200775154776,0.7997101290117353,0.9890130249122795,0.1313131313131315,0.14256619144602853,0.02046470931363017,0.3838028169014083,0.0680473372781065,0.20281219696153435,False
14,4,16,3,0.9599563576422092,0.9458909700037177,0.1111111111111111,0.4019199986264476,0.0010437458413877292,2.3087301453405232e-09,6.0281008438191106e-09,0.0006085248212993552,0.9416193009069649,0.8600482633069102,2.126263674806326e-05,0.4304812834224599,0.057507987220447226,0.2764420440837811,0.012601692308951496,0.014602586539407889,0.016091478244395614,0.026852013887698364,0.010330027996787044,0.024128342152737244,0.026816318361535182,0.04258043808211899,0.5270010274573971,0.581847295817502,0.5851794175744067,0.6326740243062716,0.6332492297797822,0.6731367166687109,0.6843433612327643,0.7314757357994299,0.8058673927157723,0.0,2.681810252389925e-06,0.30327868852459017,0.6713286713286712,0.6719304557373502,0.9397992271921524,0.9841495635031332,0.07809976625118284,0.9296966137323548,0.999611958972571,0.13804713804713814,0.16089613034623224,0.018635693854554908,0.39084507042253525,0.1301775147928994,0.11852118285090138,False
14,4,17,3,0.44736362773473665,0.2589426748113721,0.3333333333333333,0.36250833220822737,0.0010437453804390112,3.4452486135286806e-10,1.2055929357506752e-09,0.0008671140633586353,0.7535034612812078,0.8425408341425981,1.2348392748114009e-05,0.36898395721925126,0.07348242811501594,0.1956127978340032,0.0048985141487261396,0.007236355740656741,0.008405805057513987,0.019930961578552817,0.004224684159943878,0.01301755081163158,0.015356003247302035,0.03283377238915758,0.5664505313893418,0.6254406988197382,0.6290926421606887,0.6806521110468216,0.6588512347425444,0.7007460435485449,0.712423862086905,0.7623922630756006,0.823952597623406,0.04314720812182744,2.18947440579237e-06,0.30327868852459017,0.7307692307692306,0.6414645314451155,0.9408782155185788,0.9733156389104265,0.0703146554713979,0.815119073378375,0.9969622926376202,0.1313131313131315,0.09368635437881878,0.03201438848920863,0.39084507042253525,0.10355029585798811,0.14525194842509787,True
14,4,18,3,0.4696021718249917,0.27368047399591383,0.6666666666666665,0.35663799881726044,0.0010437455721661949,6.206580401448232e-10,1.3675454644330296e-09,0.0005192652188062807,0.7360637679523109,0.6737134185283455,9.800645953389056e-06,0.41443850267379684,0.05111821086261982,0.2920126808162776,0.003997104455927908,0.006034444457376169,0.008314051109648772,0.015595810505790118,0.0037099876429542997,0.01064931531091572,0.014939352046349271,0.025165340466186823,0.5291100803549919,0.5845353328619985,0.588191640609915,0.635018932035343,0.6424854328894891,0.6831970062011382,0.6949127988749155,0.7420938472767783,0.7674790709395586,0.04568527918781731,2.18947440579237e-06,0.30327868852459017,0.6748251748251748,0.6487139471656846,0.9361367505693786,0.9772397497283152,0.0812326187949381,0.8375164732941708,0.9978401652786488,0.1346801346801348,0.11201629327902238,0.027130837702719183,0.39084507042253525,0.1686390532544378,0.09318264465036097,False
14,4,19,3,0.290865494942344,0.11611715655272999,0.6666666666666665,0.527096764440118,0.0010437452205441058,1.7345168105179672e-10,6.94419886900541e-10,0.0010323846867838573,0.6883067444586379,0.7782937292829857,1.4718290564758398e-05,0.4491978609625668,0.01916932907348241,0.5880030705121175,0.011821601513344118,0.015761930117626687,0.0181257200350003,0.02499556540073168,0.014007842160040066,0.03745196232909897,0.044035269257698455,0.057412841883421634,0.545688087042563,0.602982950110321,0.6067886930351661,0.6547491730328153,0.677095910973944,0.7203884279229568,0.7328471694444774,0.7838895588846095,0.7749038924580441,0.012690355329949249,2.18947440579237e-06,0.2978142076502733,0.7342657342657342,0.6013017285704731,0.9096874523929107,0.9623016796536421,0.06766898945385794,0.8284982887414476,0.9960178434879438,0.1346801346801348,0.21792260692464363,0.012735757340073886,0.3943661971830985,0.18639053254437862,0.08531138885895916,False
14,5,0,3,0.5969230326477782,0.44982229619392167,0.5555555555555556,0.42516578977431996,0.001043741321795012,1.0524266046787614e-09,4.738852182591221e-09,0.0010989799176475245,0.8536283217855334,0.8615435056657798,1.7502880375437928e-05,0.4491978609625668,0.07667731629392965,0.22783199912271082,0.005519172827976279,0.008941137209900122,0.01063289134563275,0.02086533644155577,0.006203012926521005,0.021354988908037987,0.02493529404260357,0.04609407579141399,0.5219422404305052,0.5771219691048294,0.5805016120175632,0.6276190658788615,0.6671086004838742,0.7100214051898092,0.7219989917848036,0.7732393671373414,0.7396261423607121,0.09137055837563451,2.30336051607815e-06,0.2978142076502733,0.6678321678321677,0.5449292719200189,0.8654167231383186,0.9413567129642033,0.08454490163520864,0.8825628635173278,0.9979916189972537,0.1481481481481483,0.09775967413441956,0.033757609297177624,0.436619718309859,0.15088757396449698,0.11365126751353341,True
14,5,1,3,0.2387794300899862,0.07157643870294768,0.5555555555555556,0.7477934812371094,0.0010437412384865456,1.4837097262207157e-09,1.7898892578053425e-09,0.00025230706485474604,0.8809819464174418,0.9028042771566626,3.993314024341163e-05,0.4385026737967914,0.04792332268370594,0.3232810615199035,0.006625638488668189,0.008456578362634198,0.011136456258192049,0.02100822754244609,0.005345384328161571,0.013757540056026725,0.019414306845616982,0.03654733148451463,0.49582118401582453,0.547912051504736,0.551427253501832,0.5959904632229849,0.6355107144135813,0.6756919090288109,0.6875371213980872,0.7352806786267088,0.797392407782812,0.06345177664974627,2.423170437173901e-06,0.30054644808743175,0.7272727272727273,0.5904368867674474,0.895306537735553,0.9518316953922128,0.06137653282000957,0.8601408328580848,0.9952963491901939,0.1313131313131315,0.11405295315682276,0.026079136690647483,0.3978873239436619,0.10946745562130168,0.14043231038975035,True
