fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
24,3,15,5,0.09864380307489704,0.017984737253978696,0.16666666666666666,0.28008688811941607,0.0014062436202326532,5.750707605642572e-11,2.2293581680817385e-09,0.0006840797571312727,0.35990104903815057,0.507485807589955,6.527700512397975e-06,0.6111111111111109,0.5078125,0.03233948041459144,0.2846804964189111,0.5256533314075774,0.5767065617459843,0.5492465580762032,0.2690320258276721,0.5239935200895548,0.5477794482655717,0.524460584376315,0.517250609601744,0.7051007103751298,0.7521714967840198,0.710530278719236,0.4653899693757957,0.6839309869515426,0.7482461025552783,0.7251164309742661,0.7442685607334998,0.17380952380952375,8.986791557956236e-06,0.2619808306709266,0.7704280155642022,0.8027335599726952,0.5098013780395676,0.8569540780449738,0.44629113820258515,0.2969514112380439,0.5737748629672496,0.17142857142857187,0.24719101123595497,0.03273082559843674,0.6190476190476188,0.6831683168316832,0.013567733079928194,False
24,3,16,5,0.17732465369258368,0.06964507476784935,0.16666666666666666,0.17673221784473425,0.001406243172067317,9.38697875425752e-10,1.847747901345328e-09,3.113546517310318e-05,0.28373585179992117,0.5173359765376288,2.4568970303537732e-06,0.6984126984126985,0.6093750000000001,0.0274599542334096,0.3555287042630875,0.635631565396572,0.6186558950937677,0.7316340984140272,0.3015975207134848,0.596540382838838,0.5948401426074152,0.7507349414014153,0.5677340256487505,0.7712974565663178,0.7850912055461623,0.8281604263403493,0.48650949454115433,0.7227746905836943,0.7769186894716844,0.8461897833369754,0.7383440837140516,0.16190476190476188,9.953438728664446e-06,0.2651757188498402,0.6173800259403371,0.892937672119277,0.4383520833590482,0.8249259112824014,0.516253049607715,0.2056394989760545,0.5294163982223286,0.20000000000000046,0.19662921348314608,0.04615851806863044,0.5873015873015874,0.6930693069306931,0.011741682974559693,False
24,3,17,5,0.08003766332082196,0.014410537208990971,0.16666666666666666,0.25361785974479134,0.0014062436230546532,1.6790731048920307e-10,1.7969293169768168e-09,0.0001872731958688874,0.33897068503064864,0.4746428651003709,2.271180928381172e-05,0.523809523809524,0.5078125,0.022344864719343112,0.2121286293422487,0.4381125227039951,0.5920001523851041,0.7261375548196144,0.19771678052469513,0.41414855013026325,0.5091207362583919,0.6784261951271848,0.40971546352765403,0.603150857413184,0.7197764914835366,0.7830232313539462,0.37924193757782243,0.5866096335703468,0.6867537238832984,0.7732876146522883,0.8735841732938165,0.14999999999999997,8.986791557956236e-06,0.23642172523961646,0.719412019022914,0.6282831548361472,0.27177857865272603,0.7022188409196248,0.5908617708379741,0.22362688474415693,0.5879111868057227,0.20000000000000046,0.16292134831460664,0.05726712577020661,0.6984126984126984,0.702970297029703,0.015801436533143857,True
24,3,18,5,0.10620414483507137,0.01739584706152162,0.0,0.07215114751072309,0.0014062432932695453,5.680611268593149e-10,1.7809164717382777e-09,5.204160643824386e-05,0.22989559483140318,0.5638457852165687,5.986914420810671e-06,0.7142857142857142,0.5234375,0.04145145472376593,0.1886072298386226,0.36437007227101753,0.4068734529530712,0.5564050348317359,0.1641067756092562,0.29171507607630204,0.3495626004930988,0.5567202614772806,0.5018685634686159,0.6517625667645179,0.6942097769919751,0.7492321951176149,0.43950358875805967,0.5949685547412269,0.6756951669954949,0.767208778766049,0.7031844774590319,0.16904761904761895,1.575009846527639e-05,0.2651757188498402,0.8086900129701685,0.8959722330195152,0.5132795772636292,0.9095257511220918,0.49579336162711496,0.21546152224148019,0.6616045261263307,0.17142857142857187,0.25280898876404484,0.03179536218025341,0.5555555555555556,0.6930693069306931,0.010426926898694358,False
24,3,19,5,0.11937490540499002,0.03567751468026361,0.16666666666666666,0.19177600025802877,0.0014062419511188518,2.870423628128191e-09,3.1976328849250076e-09,1.559226614721211e-05,0.2640646247682611,0.47668482676286406,8.943047511616265e-06,0.738095238095238,0.5546875,0.03899437194631702,0.23506212656099534,0.2707361534930314,0.31682986168362853,0.48131827979173,0.22392643481018293,0.2743027610186148,0.34728722308982485,0.5079347257337928,0.5802167699992123,0.6795425483085149,0.7275340959284526,0.7787926748634175,0.5155665702390565,0.6554375940648292,0.7470763056252538,0.8094317102772461,0.7060144259735461,0.20476190476190465,1.2845860097395474e-05,0.29392971246006394,0.7831820146995244,0.6928228722964618,0.4562809060166342,0.9169140495787023,0.4924182432035662,0.17274329616655093,0.5296983805966932,0.17142857142857187,0.38764044943820225,0.01724956480455768,0.5555555555555556,0.811881188118812,0.0056009987143416165,False
24,4,0,5,0.147532546706311,0.04133169779847076,0.33333333333333337,0.24119916681417364,0.0014062553346706368,1.0218256329263085e-09,2.6321259022690818e-09,4.152139318074146e-05,0.37762544739368603,0.49278615278328386,6.841756353039208e-06,0.523809523809524,0.6562499999999998,0.0064704489860333,0.3945536526122727,0.47844967608609534,0.6010146527308307,0.7035996298875046,0.3658016541985057,0.4135605033451145,0.6122338062320472,0.7350166394243848,0.583074513195658,0.6842290955205632,0.7703896640423771,0.8074181520720338,0.5197960906905229,0.6367119425175103,0.7878838706755675,0.8403076639872668,0.8828803273944799,0.15714285714285708,1.3517662513056349e-05,0.2555910543130991,0.7449200172935581,0.837449123905676,0.38663820202050436,0.8838845681291705,0.557797271209871,0.25872623822921426,0.5367779815686455,0.2857142857142861,0.12359550561797752,0.0898876404494382,0.6190476190476188,0.8316831683168316,0.007132480639629509,True
24,4,1,5,0.10098805678821458,0.014596712891296493,0.16666666666666666,0.16874374924573338,0.0014062540185811963,4.0898188118139795e-09,1.8524291695191949e-09,4.069315561277611e-06,0.2301948309694256,0.6687058565276264,3.2247356639069793e-06,0.5634920634920635,0.390625,0.04874573636716894,0.29993392030369886,0.36518285592589095,0.35437065539013995,0.42520452585529883,0.2623512896585369,0.35175008272203634,0.3323520237444258,0.41211366878697975,0.5525225408537645,0.6495253482890919,0.6657129918410777,0.6792556083527581,0.48380826244944797,0.6234856785125917,0.6711350915430885,0.7061781160452363,0.7664771666508725,0.1595238095238094,2.0315297949923852e-05,0.2651757188498402,0.7576740164288803,0.8258119629721368,0.5895450306767072,0.9234184761512458,0.36014928764770926,0.2554529520398874,0.7422252335798958,0.22857142857142904,0.2865168539325843,0.03073987704049183,0.6666666666666665,0.5346534653465347,0.025915676108230666,True
24,4,2,5,0.14257194420108202,0.03417365986657545,0.16666666666666666,0.3290205473360871,0.0014062544876706589,1.3844202887952558e-09,3.063841790905571e-09,3.497495537211537e-05,0.4561314729536015,0.687976913445554,6.076283759831468e-06,0.6746031746031744,0.453125,0.049930599842442865,0.14885811824722703,0.2352788060606284,0.3421323639646022,0.5581484120120609,0.12369228193943847,0.23070481394907474,0.2707572618659699,0.5254253325990913,0.39379620331108656,0.49236619059532155,0.5681233557926495,0.6774835457793192,0.3490748440016611,0.4860110385497695,0.5463273599550462,0.6864295687681776,0.7849458179413815,0.16190476190476188,8.113369933555478e-06,0.23961661341853036,0.8852140077821012,0.7808801960318648,0.5608410163018092,0.8505819844660865,0.3751750466735454,0.25739535333056274,0.7032386226366114,0.17142857142857187,0.21348314606741575,0.03932584269662921,0.6190476190476188,0.6831683168316832,0.013567733079928201,False
24,4,3,5,0.04738472778036073,0.008390110494635762,0.0,0.1439475597296504,0.0014062550870431942,4.6434200503710547e-10,1.0686114608626993e-09,3.8093715697761895e-05,0.18764491275821107,0.4044969272067287,1.0374861247908103e-05,0.6666666666666666,0.546875,0.03260085890724431,0.30298289568781517,0.38619664965534206,0.4517402409632867,0.5376960600618319,0.28002135726411065,0.3707151650887455,0.4360475560126732,0.5438840584630205,0.5017203890547501,0.5975875907494355,0.6492380026493626,0.670911092478607,0.45362281032496793,0.5837510500973122,0.6648421610409561,0.7108337450610057,0.715784531252585,0.15476190476190477,8.113369933555478e-06,0.24600638977635791,0.7449200172935581,0.8319193685666757,0.4717526048238301,0.882588062564662,0.47673857307967427,0.13046288517770133,0.4504599424883883,0.17142857142857187,0.24719101123595497,0.03273082559843674,0.5238095238095237,0.6831683168316832,0.009568683349171159,True
24,4,4,5,0.09882848855526895,0.02208263582524101,0.33333333333333337,0.28165435195651684,0.0014062550940979522,2.31676336418452e-09,1.499736055189613e-09,7.632689587858096e-06,0.4190625424112858,0.4175028322714569,8.900880043626925e-06,0.4047619047619049,0.453125,0.015493116254642315,0.17043792239234448,0.3153699095235107,0.5136210117808222,0.47011909242324845,0.16195258638657992,0.2749481927019657,0.4442416129918934,0.44403280991702493,0.4987391151820676,0.6343838065365592,0.7496516100201879,0.7112675135862165,0.4522752811806321,0.6030862810304186,0.7312196852943625,0.7339243321604588,0.7496174552818402,0.18333333333333318,1.4224408877562851e-05,0.2715654952076677,0.8341980112408128,0.6632246666007915,0.3791971969211123,0.8781698416425783,0.4713240081786706,0.23776704165771478,0.5482588247064327,0.17142857142857187,0.449438202247191,0.013428336530556313,0.5555555555555556,0.7524752475247527,0.007830699710909654,True
24,4,5,5,0.09318645482142375,0.013671038391042055,0.16666666666666666,0.15260116910732457,0.0014062547774497632,4.069821281521625e-09,1.2989313228574016e-09,1.762256606739943e-06,0.3270405822796321,0.4789957987109249,3.306647317050994e-05,0.5952380952380952,0.4609375,0.03834797372111907,0.24097903449842029,0.2683031894675557,0.44124062196786884,0.6195572506163356,0.21223466309442013,0.24015387650291836,0.4042321464010906,0.5504367391150008,0.46516023792915917,0.5274513263737417,0.6457543546034574,0.7297033628440295,0.41201270179339233,0.5043305388436529,0.6424841480009024,0.7118478003870926,0.7968216625691229,0.1857142857142856,1.2845860097395474e-05,0.24920127795527156,0.8214440121054906,0.7500416691674006,0.3660584747474309,0.793374723788324,0.6284555225300206,0.21624907045918362,0.6500391949654817,0.17142857142857187,0.2808988764044944,0.027657735522904056,0.5873015873015874,0.7326732673267327,0.009897609517501828,True
24,4,6,5,0.08850281826651718,0.01685086084452172,0.16666666666666666,0.05982063510006712,0.0014062549631129499,9.027563894697576e-10,9.906312847248307e-10,1.61519060156549e-05,0.1669092303132108,0.4277920393029664,9.442241850768528e-06,0.7380952380952381,0.59375,0.03334009211250471,0.22871923849118048,0.35704503672552534,0.3794612608637879,0.4807957958595943,0.17983801824147286,0.35089521246728034,0.33619987676802543,0.4695598587993377,0.48788729313471857,0.614185215633346,0.6420375908983148,0.6718399992984614,0.4215741638026071,0.5968923818737409,0.6376712044399473,0.6980209782831578,0.8115118036403055,0.17142857142857132,8.986791557956236e-06,0.2555910543130991,0.719412019022914,0.7410621369145234,0.4190743746204588,0.8877603647532202,0.5236558891929096,0.15068210565387063,0.4814220557827755,0.17142857142857187,0.3932584269662921,0.016853932584269662,0.5555555555555556,0.6930693069306931,0.010426926898694365,True
24,4,7,5,0.08261307371275502,0.011740788837475046,0.0,0.21369393848517304,0.0014062542442028596,5.64835270037322e-09,2.3753595880015043e-09,3.4350128040383397e-06,0.45076326064509975,0.5232060836443013,9.704837980460022e-06,0.4047619047619049,0.3671875,0.029977116704805497,0.1932023357870654,0.2913385932067283,0.3078331889548432,0.41891405973301143,0.1922660054322876,0.27861971802339675,0.29568795203773,0.42261469075410607,0.5343745260102952,0.6510819842249751,0.6844667534074793,0.7170660494372859,0.4784925772954164,0.6218695312679446,0.6906485061503767,0.7453648402687764,0.7094297506193061,0.1785714285714286,1.4224408877562851e-05,0.2747603833865814,0.732166018158236,0.8747418010204724,0.5589076497741332,0.9317432058853989,0.4505164986910697,0.2529982305806179,0.6738611640710482,0.20000000000000046,0.20786516853932588,0.0432152117545376,0.6666666666666665,0.5940594059405941,0.02118497066232259,False
24,4,8,5,0.1054240593177605,0.01935836179292221,0.16666666666666666,0.2145525621817042,0.0014062552301916857,6.753180058729892e-10,1.8967364010650884e-09,4.609742732896177e-05,0.24622290102663785,0.5443015421085414,6.4007749558784635e-06,0.6825396825396826,0.5546875,0.03314985466015213,0.28093099116657794,0.4389488430022949,0.5067819685540372,0.566279960827657,0.3091267595775408,0.4011973468354905,0.5135689302979051,0.5989149689039039,0.5229843498728601,0.6647703645853296,0.7199958642145938,0.7293743012841544,0.4962749630189713,0.6350617389227997,0.7429124241240892,0.7782202254722085,0.6288128782235154,0.16666666666666669,1.2845860097395474e-05,0.2555910543130991,0.8214440121054906,0.8540779348899608,0.4981934351472064,0.9241193271119421,0.489802487567373,0.27104138361233454,0.5690721064339956,0.17142857142857187,0.4213483146067416,0.015029913906318398,0.5714285714285714,0.7920792079207921,0.006886589754647364,True
24,4,9,5,0.18665488265602712,0.0599561246433791,0.5,0.3322578468530289,0.0014062553445117843,1.0984258577154581e-09,2.704972458591601e-09,3.948998580136379e-05,0.5545535130035284,0.6418002719073073,1.2360610461505084e-05,0.4841269841269842,0.5234375,0.015854854527623398,0.370208568467978,0.4658966769216912,0.5450614606795503,0.5697045513888319,0.36540667371222424,0.48696635661605103,0.5876799563820138,0.6270053581247126,0.5934823366630699,0.7056259841875452,0.7672807526932308,0.7640674227003628,0.5368512026549049,0.6926789536687864,0.7955323326062855,0.8154733218173683,0.7182255380402511,0.16190476190476188,1.0474791217393124e-05,0.2715654952076677,0.5281020319930826,0.7837218253929827,0.46047220263639366,0.9144335500932173,0.4786135958789586,0.4035659639704975,0.6677754485237761,0.2857142857142861,0.34269662921348315,0.027287319422150874,0.5873015873015874,0.9306930693069309,0.002958570220325314,True
24,4,10,5,0.09673875348838241,0.015340143995939921,0.16666666666666666,0.14145884644353013,0.0014062552929033744,1.2809948516601478e-09,2.5908210762801926e-09,3.17514126631456e-05,0.3181367611997232,0.46406268242076076,5.433056138735178e-06,0.5000000000000001,0.42187499999999994,0.033120558834156315,0.2838586039379915,0.2539198498799962,0.40382415273457867,0.5320577560013947,0.2760499466734325,0.225916101987698,0.40193335297884125,0.530029183126317,0.5564380543756664,0.6143912772827103,0.7049655934890076,0.7483111360581722,0.507218557680335,0.6016771887761518,0.7287135584614163,0.783315091196885,0.6013666578629102,0.1857142857142856,9.953438728664446e-06,0.29392971246006394,0.4770860354517942,0.7531079643250813,0.5010835992047338,0.9276004164003184,0.4539086068875904,0.21934611930905445,0.6079625380157758,0.2857142857142861,0.3932584269662921,0.022471910112359557,0.5714285714285714,0.7920792079207922,0.0068865897546473535,True
24,4,11,5,0.08844212567177037,0.017754065658852368,0.16666666666666666,0.2382622403676169,0.0014062545132135752,1.2943558544489396e-09,1.867792191496777e-09,2.1743151067201793e-05,0.32015959268501226,0.4381990764755733,4.0650066290257956e-05,0.4920634920634921,0.4609375,0.02539307595777663,0.3352242977026517,0.4454747843742255,0.44985103870022375,0.5833624718098197,0.2920062678732443,0.4569395907355223,0.45910650448674134,0.6289426459753298,0.5647248386975069,0.6821330608698366,0.7058381916539964,0.7546754721478215,0.4975647705971835,0.6696564761258749,0.7291765647310439,0.8025894082554271,0.7931008534614261,0.16190476190476188,1.7438634084432955e-05,0.2683706070287539,0.8214440121054906,0.6560278479077888,0.3136251905718672,0.7444773821578474,0.5332834564276573,0.194966614276033,0.516332638633862,0.17142857142857187,0.20224719101123598,0.04198698994677705,0.5238095238095237,0.8316831683168316,0.00382292224176161,True
24,4,12,5,0.16737927565282396,0.06028152215099794,0.33333333333333337,0.25219884797710374,0.0014062548581623914,4.0441040710458634e-09,2.894476657192121e-09,8.607075019820059e-06,0.4779508954750955,0.6002183719807962,9.678878858454146e-06,0.5317460317460316,0.4765625,0.02785326086956521,0.36735412200042117,0.5223491330513911,0.6256553543998004,0.6841039429157938,0.3605954643342428,0.4830056213432958,0.6112305186739412,0.6822866546351507,0.5464700206589082,0.6866960122898347,0.7654689237342417,0.7747265475189375,0.5007586215112938,0.6498317191442945,0.7712713192133259,0.7940393513476037,0.8188065030161737,0.14047619047619037,8.53901084347788e-06,0.24600638977635791,0.7066580198875919,0.7946045768970205,0.39384834075388797,0.7854067593762437,0.530347029368072,0.290206545960776,0.6253158288394598,0.17142857142857187,0.16292134831460664,0.05400507430228345,0.6984126984126984,0.6435643564356437,0.0192918630866981,True
24,4,13,5,0.1011521001689012,0.02201480611528189,0.16666666666666666,0.25536529501293515,0.0014062553723383753,1.4583391112561578e-09,1.7628430197323635e-09,1.760452417073179e-05,0.3487090032292443,0.47931643624149256,4.097741367725053e-05,0.5952380952380952,0.5234375,0.02821183393265774,0.41800966781333426,0.4414264912818286,0.48238623008127046,0.5271161458567237,0.44505019828594156,0.4534491761523484,0.46831019205816454,0.5232196981658197,0.6009565795839149,0.6724817996897153,0.7137358095575519,0.7149674810208579,0.5579857131479087,0.6577213497327681,0.7191962370276059,0.7400595048335337,0.7000580966036065,0.16666666666666669,1.1023261969277772e-05,0.2587859424920127,0.6046260268050151,0.8093932642212416,0.42959631686858524,0.8823641279244003,0.5348065432529375,0.2169457960727591,0.5393493694158593,0.17142857142857187,0.3595505617977528,0.019407558733401425,0.5714285714285714,0.7722772277227723,0.007643214960288143,True
