fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
7,4,18,2,0.28961899350531983,0.12403704897847649,0.375,0.3727877163299604,0.0011188804561738203,2.8563478409336715e-08,1.1327440008951629e-08,1.9966030835866112e-05,0.6903041361866273,0.8282986008298898,4.602946375933373e-06,0.4229074889867841,0.15319148936170213,0.11637915413329467,0.053307079408626536,0.06213950764828122,0.06592226542793132,0.07439697141780673,0.03668813125318639,0.05738013242650211,0.07977742950234658,0.10373646021928878,0.5623376860606685,0.603162599823466,0.5659364023092001,0.6191546589521646,0.5759651178236539,0.6500126338545953,0.6426965878771851,0.7624125643850227,0.4470900543989924,0.14758269720101785,5.568387841993641e-07,0.3186119873817036,0.2894736842105262,0.7676688197013057,0.6088362264044199,0.9105023975866486,0.6063359629895178,0.9848035819493629,0.9982445449576045,0.5856353591160222,0.21568627450980393,0.10620353581142339,0.5786516853932584,0.3217391304347826,0.08142290954305252,True
7,4,19,2,0.2454786555286866,0.08529071676812741,0.375,0.5556534212800344,0.0011188832982580478,4.976903150528385e-09,8.537309011306353e-09,0.00021802873021918353,0.8272862439979837,0.8211530839387298,5.664556616695847e-06,0.33920704845814975,0.1574468085106383,0.09070084200099057,0.014877525321805637,0.01734257642282748,0.020079485061604792,0.036056017846484996,0.009641226028704732,0.015078849954584958,0.023380421986014012,0.046765455614878444,0.4828241684609066,0.5158484752202868,0.4597749912908377,0.502468664337859,0.5083319902681861,0.5708777121671931,0.5642893293216307,0.6683797507405799,0.43848024191550095,0.14758269720101785,2.9680377484866237e-06,0.2965299684542587,0.4526315789473684,0.6296526455944162,0.8072962215107825,0.9185432258738442,0.21840903369561798,0.818854557999039,0.9978622788475198,0.11602209944751381,0.13725490196078433,0.044187181811841836,0.4662921348314607,0.08260869565217391,0.23462853590301522,True
7,5,0,2,0.25420152751983843,0.08076353293294782,0.5,0.5497149796731724,0.0011188809549278287,3.0628913170086776e-09,2.0329948279071198e-08,0.0009536551428013826,0.7675879567868917,0.7619660470179489,2.475127362550103e-06,0.20704845814977973,0.11063829787234042,0.08337727076642859,0.03581221410659665,0.06900101186168506,0.08501264022390846,0.1275720579481562,0.01884614105115041,0.04663568424812842,0.07886910222294423,0.13158657199472437,0.43659762844475647,0.478780313989106,0.4203986773868938,0.4688654055990046,0.4185350767619346,0.4775790978698837,0.47708681176189416,0.566842949335673,0.7835706999138898,0.17048346055979652,7.393799059089202e-06,0.2965299684542587,0.6105263157894739,0.7138674362341502,0.8501856417864103,0.9687690471724011,0.1352443545577125,0.8077725097066994,0.9986555036419564,0.15469613259668508,0.2492997198879552,0.027180811226299815,0.5168539325842697,0.3304347826086956,0.07105544477888048,False
7,5,1,2,0.4957984446317496,0.33920680664385466,0.5,0.5128429587007635,0.0011188859610064994,5.957549356146168e-09,2.258770177625956e-08,0.0005277039382440956,0.8533942336933441,0.8430438344540173,2.9374241617314193e-05,0.3348017621145374,0.1702127659574468,0.08199603764239724,0.04899915265691598,0.057117802270574225,0.0605948625028258,0.06837799896335084,0.0225499766548854,0.035268099041143655,0.04903436374150124,0.06366480603500159,0.5857852030626808,0.6289104158294705,0.5974821586896681,0.6558195857639169,0.5832513143803957,0.6585379322513596,0.6512268908112647,0.773202369779059,0.43655352206943854,0.14503816793893137,2.5894245421084085e-08,0.29968454258675087,0.39473684210526316,0.8238570880863252,0.3085097261519013,0.6509286633912188,0.6541645896246266,0.9844523115771021,0.9986410638557879,0.4696132596685083,0.25770308123249297,0.07143197976809658,0.4606741573033708,0.3869565217391303,0.05354776434402762,True
7,5,2,2,0.4067278287338166,0.22700223805450473,0.25,0.6499035606341219,0.0011188831937572411,9.017228672756076e-09,2.620624859924021e-08,0.00039515934647810284,0.8518725853643686,0.8569180448815509,1.0635721735890174e-05,0.34361233480176206,0.13617021276595745,0.10745552387454321,0.03891439408321973,0.04536210416305688,0.048123533387687184,0.07652373148287693,0.020207974103969444,0.03160521374487793,0.04394173740655303,0.09089672812689169,0.5648005040377387,0.6058670304940758,0.569249821632339,0.6312567824952395,0.5605277096169816,0.6319499161651083,0.6246232669758824,0.747329342518585,0.4243315713634299,0.1653944020356235,5.319411564481435e-06,0.2965299684542587,0.5578947368421053,0.7950834547261445,0.5765396619665287,0.835257846287528,0.45659555136922797,0.9615114058785917,0.9987161820605561,0.24309392265193353,0.06162464985994398,0.1702846781504986,0.4775280898876405,0.18260869565217389,0.11981271370842396,True
7,5,3,2,0.3281746794810772,0.15662053083832359,0.5,0.47518193535626574,0.0011188806974076156,4.239625675335183e-09,1.284624328004033e-08,0.000414523988409851,0.6885238149463413,0.8609565380167855,1.911144208493834e-06,0.3259911894273126,0.11063829787234042,0.1264079950150985,0.06400589102874059,0.0626864591282618,0.06601824158451335,0.11356020838369504,0.03403824535612297,0.044521159960050856,0.06087249879883495,0.112658496990895,0.5516522157665908,0.5873039254808287,0.5463131795439279,0.6123974694846606,0.5160286820514187,0.5758448625836838,0.568142869096744,0.6789736314961077,0.5574223566117897,0.1374045801526717,6.680723055594084e-06,0.2839116719242903,0.7105263157894736,0.7322581639920929,0.8721028447354654,0.9675710554405317,0.15449931602954314,0.7625352482951407,0.9969670099115866,0.13259668508287298,0.17647058823529402,0.03652023407236464,0.4719101123595506,0.17826086956521736,0.12129048472542804,False
7,5,4,2,0.2701961372780784,0.1031262457179435,0.375,0.5321682192109246,0.0011188796167709777,1.8233098601046906e-08,1.58350360233972e-08,9.055689849326199e-05,0.7308919382846621,0.8734681738104036,4.1750781260465086e-07,0.28193832599118923,0.07234042553191489,0.16523706605430225,0.028585098345185793,0.03332135162820598,0.035349797086987135,0.06001132521676944,0.015370171604252067,0.024038904461601562,0.03342205611769045,0.07807780712335975,0.5496570715833744,0.5892379642905684,0.5488761918391096,0.6072196653891406,0.5467135137125501,0.6157864567690443,0.6084503192743155,0.7277857647361469,0.5174625511272033,0.16030534351145043,1.787504665700627e-06,0.2965299684542587,0.5631578947368422,0.7505293598322316,0.8744088123079615,0.9786166979318831,0.2318303496939743,0.7555325252755978,0.9978730495307548,0.2541436464088398,0.1400560224089636,0.07886552968747328,0.4662921348314607,0.19565217391304346,0.10978441734169574,True
7,5,5,2,0.20430936878016043,0.05210526614978337,0.375,0.08290332628826133,0.0011188753961403344,4.933230136290932e-09,5.599358229721867e-09,0.00013140738099004986,0.6140722212984874,0.7725132740193102,1.1223095867335613e-06,0.36123348017621143,0.2425531914893617,0.057877582322772375,0.14878165413910796,0.17343322571532407,0.16364424405353192,0.1733170507694789,0.056676924036834574,0.08864254721281065,0.11728796725174712,0.16521788628599737,0.5808546343758888,0.6234961378339969,0.5826377804697568,0.6337973150866856,0.5381582607769674,0.6057762843055868,0.5965489302587763,0.7079092875500571,0.6494718763225971,0.16030534351145043,7.941243116786069e-07,0.3501577287066247,0.4473684210526315,0.7249949515292533,0.7096795952120499,0.8887832773021507,0.29808805381948245,0.8410863132383999,0.9965667789216874,0.09944751381215451,0.20728291316526612,0.02424556404610802,0.5449438202247191,0.19565217391304346,0.12642396094278557,True
7,5,6,2,0.31568135564562305,0.13281952867863162,0.625,0.3606007693167462,0.001118877166278574,1.3405638325983468e-08,1.7084239043065047e-08,0.00015129698000784496,0.6734925050780897,0.8340797047432438,0.0011510760107955567,0.40969162995594705,0.14042553191489363,0.12351411589895989,0.0511735834140628,0.05965251357277543,0.0632838749776697,0.07141608191733598,0.03194687435103565,0.049964820181895804,0.06946768421568815,0.09029835514971482,0.5971772971087744,0.6414201217141808,0.6128088230614485,0.6736334248325387,0.594217270182877,0.6713687754346083,0.6640652659811384,0.7894413674710572,0.44686377492695595,0.14503816793893137,9.246048514189683e-07,0.30914826498422715,0.3631578947368421,1.0,0.2427960508199537,0.7712230727055869,0.9348275843300753,0.9951751402234791,0.9980345786300469,1.0000000000000002,0.12605042016806722,0.3005893019038985,1.0,0.18260869565217389,0.2372552067143301,True
7,5,7,2,0.35170484466431934,0.15921310291677454,0.5,0.32404604809629495,0.0011188785013060791,9.268822899182674e-09,1.0109118590665255e-08,0.0001241048377278877,0.6823619427228123,0.9033295668449094,7.237155056841756e-06,0.2775330396475769,0.09361702127659575,0.12847394199548726,0.0217999936649557,0.028778384867355778,0.046060420318158726,0.05821219495040233,0.010854705011139066,0.01867849991982078,0.0346680275362568,0.053685561879760105,0.5058270894357553,0.5424218397201842,0.49851743787091024,0.543695458095151,0.45384988852573843,0.5081190179216131,0.5043568364123958,0.5909783519304359,0.6565992720995075,0.12722646310432578,4.928228709902425e-06,0.2649842271293376,0.636842105263158,0.7593952905020551,0.8739967238618706,0.9567434311735523,0.16210066428273567,0.7797668165508159,0.9969973084411656,0.16574585635359118,0.19327731092436976,0.03909791477787852,0.5337078651685393,0.13478260869565215,0.17486494887800452,False
7,5,8,2,0.3763784594462928,0.17445616508617703,0.75,0.6170356536007306,0.0011188845854486478,3.19136178004027e-08,2.171230757305043e-08,6.230305091136282e-05,0.89964218425658,0.8803973042835205,3.6769355119113266e-07,0.5726872246696035,0.2042553191489362,0.11642462642630858,0.04545808099711933,0.052990011892108335,0.056215791871943255,0.06343046526373365,0.03100256313344227,0.04848792013639039,0.06741430294450966,0.08762190170661181,0.5917139598001345,0.6354208082777293,0.6054585732355122,0.6650903939200542,0.5895716378740553,0.6659330997201359,0.6586263994056919,0.7825618565830271,0.39061131917795167,0.16793893129770987,2.69506761092063e-05,0.3375394321766563,0.36842105263157887,0.7615969957638056,0.8766207898982455,0.9820537445577258,0.3138853595229435,0.8307936702845293,0.9992686910070709,0.569060773480663,0.08123249299719888,0.27065956482320946,0.5617977528089888,0.11304347826086955,0.21326157911097293,True
7,5,9,2,0.7027244730242563,0.5914000154286331,0.5,0.6009174915919974,0.0011188815136285526,2.924833144467736e-08,3.361931283144758e-08,0.00013235281048040119,0.9428230462254271,0.8767050863764948,1.9167399876593378e-06,0.35682819383259906,0.1829787234042553,0.08055503962357603,0.04033915639671111,0.04702293476301381,0.04988546745805183,0.07437297437433305,0.02082247178095137,0.03256628635546337,0.04527794733140506,0.09190378962869176,0.6317132093562301,0.6793441506879391,0.6592726543507897,0.7322012372140757,0.6113568884940983,0.6914231837080995,0.6841314466325419,0.8194570180618344,0.6001892394297255,0.16030534351145043,1.3871889203296625e-06,0.27760252365930604,0.41052631578947374,0.7437948855217889,0.4759405067486605,0.8380364254161654,0.5290760448024863,0.9789726864667884,0.9994904236438558,0.29834254143646405,0.11484593837535015,0.1104137476304294,0.4831460674157304,0.2739130434782608,0.08110445865037638,True
7,5,10,2,0.2726164964714987,0.08687053846899986,0.625,0.21599572566650146,0.0011188761401401445,1.0083070770032682e-09,8.899072230955792e-09,0.001284820577995801,0.64798599247951,0.7726817178894143,1.6141284823793015e-06,0.19383259911894268,0.06808510638297872,0.12716691431401683,0.04603807118273612,0.053666100414962774,0.056933037449566064,0.06915058286264576,0.021188509906672023,0.03313876893796545,0.046073888137665504,0.06689577832900334,0.6039064035796731,0.6488093815357066,0.6218620099456282,0.6856519374652165,0.5479155789710848,0.6171929471020439,0.6098576352480173,0.7226676118322505,0.42028777745776313,0.1323155216284988,1.9293906087557257e-06,0.29968454258675087,0.3999999999999999,0.777245995933624,0.8710861052978317,0.9844725585230196,0.2964394458262726,0.7594132413563872,0.9979994329526629,0.43646408839779005,0.16806722689075632,0.1046582912403402,0.4269662921348314,0.24782608695652172,0.08018414079962105,True
7,5,11,2,0.2868173511599635,0.11130098173189187,0.625,0.44526293959125074,0.0011188802832631597,7.3058267402248556e-09,1.3226563969026458e-08,0.00023175759226553972,0.5359606603470403,0.7789367981854183,2.9495975322573553e-05,0.6343612334801761,0.18723404255319148,0.14195499893865418,0.05522292201059431,0.07946154971423963,0.1455420687550333,0.3782608557594194,0.0316491022869591,0.06034957010882401,0.11972523728762709,0.39537980803942374,0.43731509610339053,0.4736798178737813,0.44388257102448164,0.6087527395325101,0.4391270464452343,0.49709179310385126,0.5067633404206728,0.701314827761284,0.8435503105481093,0.13486005089058525,1.6642580904965296e-05,0.33123028391167203,0.6631578947368423,0.6922252699543567,0.815943564471555,0.9096323423851769,0.16118997360251203,0.7447816550186865,0.9970048196895163,0.2541436464088398,0.09523809523809525,0.11649800298939014,0.449438202247191,0.3260869565217389,0.06307924337144108,False
7,5,12,2,0.29233944980003834,0.11504469662374477,0.75,0.49463211012511343,0.0011188807255008205,7.971955173378477e-09,1.598430111761418e-08,0.000260734101381252,0.7265951706742804,0.8480832892463734,3.194838969531973e-06,0.3171806167400879,0.12340425531914895,0.11028319202866879,0.04519397627772698,0.06789253917454427,0.09029139832189989,0.22235388561092206,0.025908723915788356,0.04506263567059299,0.08005093101203023,0.17449403203737562,0.4974139873885283,0.5382234833144701,0.4951861803875868,0.5966888615492723,0.48034261479168916,0.5405930866166041,0.5400082952308521,0.659207383063484,0.6431436641187653,0.1526717557251909,1.1669877326173996e-05,0.31545741324921145,0.6473684210526315,0.7370983851218507,0.8572851437901553,0.957448977364523,0.14582090984298612,0.7417922651093369,0.996895608616704,0.19889502762430938,0.13445378151260504,0.0674524025385313,0.5898876404494382,0.16521739130434782,0.1591898154689575,False
7,5,13,2,0.2570671322633276,0.07773625523734604,0.75,0.49633818350404446,0.0011188825983746615,2.532521910895148e-09,1.2544503621104254e-08,0.0007027388276006655,0.7337373948580007,0.8060472118819391,2.2974287719455002e-07,0.4229074889867841,0.2680851063829788,0.06087754566908485,0.03208847687158768,0.03510318193298621,0.062377783949694884,0.15195506792246433,0.022855116877501185,0.030989504578013655,0.06468425834300655,0.16508165712883652,0.5668778217461311,0.607444002939906,0.5800618475726911,0.6652124546291933,0.5544006198733585,0.6231284018574064,0.6211974089629573,0.7548784304732472,0.6423810012184379,0.1297709923664122,1.1092877788942735e-05,0.31545741324921145,0.6789473684210526,0.7640773829343581,0.8817531457054747,0.9764087029287922,0.12776877277971738,0.7584335330266694,0.9975801590447557,0.14364640883977903,0.07563025210084033,0.09517679057116957,0.5112359550561798,0.15652173913043477,0.14705359918291225,True
7,5,14,2,0.27950091567820456,0.09785040649336679,0.5,0.21053947465180836,0.0011188788170474271,1.3671171942498046e-08,7.697052884916093e-09,4.5087497919776486e-05,0.7352100957733373,0.7914470820946471,1.8353114747844147e-06,0.25110132158590304,0.1829787234042553,0.05585221644378405,0.06342987485242498,0.07393954493939016,0.07844063288534532,0.11012362735021172,0.028719628336872867,0.044917416639108955,0.06245011797322002,0.10917270605496032,0.584660991297174,0.6276759142109165,0.5959696697352219,0.6616001607511575,0.5449717493981352,0.6137484853251527,0.6064111514964465,0.7239367139835571,0.5178799937093927,0.1526717557251909,3.824548862305887e-06,0.3186119873817036,0.5105263157894738,0.6909630089044836,0.6384540692105062,0.8653567302423544,0.35221064826688325,0.9143028380711055,0.9976759260561068,0.18232044198895025,0.10084033613445378,0.0849013180835484,0.5449438202247191,0.15217391304347824,0.15976102564880174,False
7,5,15,2,0.19981585648456912,0.050498788436063737,0.375,0.2906395294344741,0.0011188787668220163,2.5328614978468377e-10,1.192300069612368e-08,0.007007665416436104,0.6094028354313871,0.774913794532948,3.3720423744984554e-06,0.3039647577092511,0.19148936170212766,0.06453937592867756,0.1382445638325777,0.16676338969553867,0.17528806476303196,0.3280034551482561,0.06416412567663793,0.10810868951482919,0.14401583323163375,0.2923550536078979,0.5031740709559847,0.5408952488659103,0.48874355306108375,0.6037644287713189,0.44312642279679915,0.5002947221168398,0.4895567545831404,0.6226509720252253,0.7206215832143792,0.14249363867684475,1.7508249457481567e-05,0.3280757097791799,0.6947368421052632,0.801383992081262,0.8158093579426485,0.936472978739352,0.18940211883703073,0.7094391004021159,0.993604979238984,0.20441988950276246,0.12324929971988796,0.07549622885361008,0.3707865168539324,0.2739130434782608,0.06353475422686541,True
7,5,16,2,0.2351514312756193,0.07169808533531816,0.5,0.2950099779746778,0.0011188791666700004,9.60584959462946e-10,9.91737303122437e-09,0.0015087958232528162,0.6696470971138171,0.6630875259607975,5.609849140716153e-06,0.1806167400881057,0.1744680851063828,0.04211350862458815,0.07455809356219696,0.12233296391458826,0.1785134556578942,0.2733234579414609,0.03659066595971607,0.07343836686260845,0.14779870963601824,0.2556629417684291,0.31804870247260003,0.36055752185797374,0.3094559631707895,0.3827542323634049,0.28198189502469945,0.3238064133487505,0.35235229000465573,0.4436015895142094,0.7030046695156857,0.15012722646310425,2.4968763429123225e-05,0.34384858044164046,0.6736842105263158,0.8236104734936722,0.834452631268657,0.9315775671240365,0.17177561452960044,0.7479815859178088,0.9968079400847341,0.14917127071823205,0.09523809523809525,0.07767023596579356,0.2921348314606742,0.17391304347826067,0.08198294387155196,False
