fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
24,4,17,5,0.1257471518229129,0.01822681206226273,0.0,0.19058835645651112,0.022906355966562698,5.391709898208962e-09,7.316365546324004e-09,0.0005485353991374182,0.338400265081359,0.5144900333389211,0.0001602626756949822,0.5,0.5106382978723405,0.040393442622950824,0.687172273453575,0.5512276173559787,0.5487827374229096,0.6184567181793825,0.5023538168695989,0.3930490592178844,0.4809513401314424,0.6129820614862057,0.7376972236298439,0.6483157499162822,0.6661569189547174,0.7060947435221123,0.565179377554337,0.523219418426583,0.5829619747195249,0.7149592614398796,0.7447368313072682,0.1383812010443865,5.335636717071054e-06,0.22327044025157222,0.5316850428778259,0.8712748173594309,0.48913629512573475,0.846050125551318,0.38388414836140367,0.21105085866031248,0.5792780051707529,0.31578947368421073,0.14074074074074067,0.0986842105263158,0.5833333333333335,0.6266666666666665,0.019756468797564684,True
24,4,18,5,0.15101660424670665,0.03829832363748142,0.4000000000000001,0.07830039436080129,0.022906362936581798,2.2618232471312944e-09,4.128059063539598e-09,0.000787933087700601,0.2914788403133286,0.593264970118378,1.650376752500921e-05,0.6874999999999999,0.574468085106383,0.05784543325526933,0.4697777183790186,0.4070695668755209,0.48096332392909724,0.5945735011852447,0.39865627903092066,0.328969759487151,0.44188115255355376,0.6080043226395709,0.5761871345964353,0.49970552340794167,0.5697574770374667,0.6485854970990839,0.4862471510639337,0.4418676552143525,0.5148879614901296,0.673753721197662,1.0000000000000002,0.12271540469973886,2.563177692282934e-06,0.18553459119496857,0.7093217507517542,0.8319932101712584,0.4729256242952591,0.7365706954734748,0.4236085755583167,0.13086982506553935,0.6793719809643992,0.31578947368421073,0.14074074074074067,0.09868421052631579,0.5625,0.4799999999999999,0.0319634703196347,False
24,4,19,5,0.09754019117553556,0.010855324313865645,0.0,0.23231892366599277,0.022906341573993717,5.1720164222287876e-09,1.0371667969833787e-08,0.00085445722402405,0.38463402409453085,0.5825712336468524,6.5236611012466e-06,0.5312500000000001,0.4361702127659576,0.0632863133816241,0.4951992806830213,0.33907247327258205,0.3452711753819783,0.4053372178138049,0.5323332006332737,0.18143490724592984,0.28224615413192555,0.3776702423978472,0.6261073547798514,0.5405883773752187,0.5641661198417475,0.5903545550638133,0.5823515970098696,0.4156319333407443,0.4851984181128894,0.583290459438432,0.9387203218955034,0.18015665796344643,3.516835157260605e-06,0.20754716981132065,0.6608753758770465,0.7048529994388564,0.4567109447400677,0.8253151193510273,0.37873053337177814,0.20424205247809246,0.6509731073722096,0.31578947368421073,0.2148148148148148,0.0646551724137931,0.6458333333333333,0.5599999999999998,0.029122272957889408,True
24,5,0,5,0.128700849743768,0.02275633641725993,0.2,0.34738146393257563,0.022906099436726737,1.1126807210672694e-08,1.0273181816641513e-08,0.00033670966042210484,0.4404665390982551,0.5112892703240134,2.196632672611188e-05,0.6874999999999999,0.521276595744681,0.06962391513982638,0.3788392567901169,0.39822048688811346,0.5063555543922472,0.540924950900415,0.41428568517364894,0.31976687532573067,0.4770219998826416,0.5811146955758254,0.5668171246722329,0.585970768791565,0.6717421110853063,0.6864841697857986,0.5194168035136718,0.5111220786276637,0.6121839612466423,0.7270956204205434,0.67233567817812,0.154046997389034,2.4305797215505516e-06,0.23270440251572339,0.7416193340015595,0.8873788177674349,0.4423873826415292,0.8745993187284566,0.5273965366212214,0.28856622028138124,0.5713981979101015,0.31578947368421073,0.2888888888888889,0.04807692307692307,0.5833333333333335,0.6666666666666664,0.017001234886993486,True
24,5,1,5,0.09686616613607296,0.019620055906942643,0.2,0.11626091016735621,0.022906092776152766,9.213704071452236e-09,5.602404901236006e-09,0.00018959547694287303,0.2343417839968183,0.31385467157102237,1.9249865521127257e-05,0.59375,0.7446808510638301,0.020081967213114747,0.29694331930686696,0.5650818455162311,0.6779402729613935,0.6838743197159796,0.25603917564911083,0.4679865981164299,0.6640202332440438,0.6924356824154997,0.47744969923695485,0.6500466715839495,0.7499668208821805,0.7466543400455077,0.3991807543515059,0.563169191833376,0.6947334352643979,0.7613374708351852,0.8015733448328011,0.14099216710182771,2.563177692282934e-06,0.20754716981132065,0.6285777926272413,0.5471153907618955,0.26489202126185596,0.6061078151231762,0.5287989680062126,0.1558102385828295,0.4407321770812936,0.31578947368421073,0.13333333333333333,0.10416666666666667,0.5833333333333335,0.5599999999999998,0.025164890918315582,False
24,5,2,5,0.09504958766562832,0.012201963086311204,0.0,0.1597984073436019,0.02290610107742937,5.482401077830552e-09,6.330379755644889e-09,0.0004530284571507867,0.2960063132555151,0.558067982659323,1.7197170346450916e-05,0.6041666666666666,0.35106382978723405,0.10969555035128806,0.3959936676773261,0.5768151267523264,0.5300724027926215,0.5191582526597476,0.3313962952707889,0.5104274199522963,0.512104858766727,0.5424216525681806,0.5566709664088886,0.6699543174759517,0.6597841871008117,0.642166169348622,0.4614329609556821,0.6005454957858551,0.6084298253066395,0.6738387797740993,0.7811915503103461,0.15143603133159278,3.003807958197049e-06,0.19811320754716977,0.7254705423766568,0.8787437416539219,0.49980448145300027,0.8203942619980231,0.4679113576275215,0.19470423862343766,0.6023346571276438,0.31578947368421073,0.22962962962962966,0.06048387096774192,0.5208333333333333,0.6399999999999997,0.01531023368251411,False
24,5,3,5,0.15302290333652485,0.031128801002267698,0.2,0.06203372765296068,0.022906093000378245,8.168486075492954e-10,5.8021703193284135e-09,0.0032989443638196028,0.2151680580812245,0.5762797753008312,1.9211884477265794e-05,0.6354166666666666,0.46808510638297884,0.0743406985032074,0.30436239880939087,0.4774478508378388,0.5683489411226863,0.624081153219637,0.21822927661948802,0.3894293309174204,0.5218586888248654,0.6174766729540764,0.4772856784685951,0.5833810588233426,0.6660752596423758,0.6970780885490455,0.36777475996549436,0.5045188100274958,0.592615224745068,0.6998081417078781,0.8706960726369217,0.11749347258485636,4.334323802892887e-06,0.20754716981132065,0.7739169172513645,0.9097516471100624,0.4735744626749341,0.7806641933368568,0.441648220531709,0.16959792815094976,0.6346802042807245,0.36842105263157865,0.16296296296296292,0.0909090909090909,0.5833333333333335,0.5999999999999996,0.021784627092846277,True
24,5,4,5,0.0998027795047956,0.010213939938230126,0.0,0.2597421426749499,0.022906096390344462,3.990107008515781e-09,8.063233213228634e-09,0.0008659079012714596,0.33235592462883623,0.3923393473220178,6.645437971714627e-05,0.4687499999999999,0.46808510638297884,0.04354953670705628,0.29390907257554905,0.29601789257545635,0.34500414234551263,0.4753367450895095,0.2897267341000623,0.2744276429760066,0.3496693565893086,0.5286117582904186,0.5440464978803928,0.5621971604008522,0.6122865888724855,0.6758512371760799,0.471749305909427,0.5167447489918975,0.5791628826927258,0.7272182049798499,0.8798145213253827,0.164490861618799,3.7059349408681817e-06,0.23270440251572339,0.7416193340015595,0.7416457163377652,0.5487966095143273,0.9063083085671666,0.3787666631312316,0.25699676836536156,0.5882392938985037,0.36842105263157865,0.20740740740740735,0.07142857142857142,0.6458333333333333,0.6666666666666666,0.02036127624134861,True
24,5,5,5,0.10889399436175592,0.013058922516731587,0.0,0.2010592012498291,0.022906099483525687,7.325295783594651e-09,1.1777870181888485e-08,0.0006629927571990599,0.3283955845952835,0.5449796506207358,2.8409574106277026e-05,0.48958333333333337,0.45744680851063835,0.04983606557377052,0.2586703963072566,0.4297343876877833,0.5213765674379341,0.5098536791176551,0.2541122393362043,0.35454221618874865,0.4901478057195533,0.5378012186731178,0.4786865141390957,0.5812250610549236,0.6601660504832095,0.6430681915249695,0.41701401033085256,0.507809428926842,0.5977521344224778,0.6744004365275762,0.8979824609740146,0.15665796344647515,4.114154332403926e-06,0.22327044025157222,0.677024167501949,0.7616544364791624,0.4820871467548127,0.8154205561338674,0.418579062757306,0.2578651954376435,0.6940471545768098,0.36842105263157865,0.24444444444444433,0.0606060606060606,0.6666666666666667,0.6133333333333331,0.02559562637840525,True
24,5,6,5,0.13427172416667282,0.01950015902747198,0.2,0.30387538275088216,0.022906103230253057,1.236761208590548e-09,9.242204620144113e-09,0.0034541644007793065,0.41312160675549414,0.5182355692604791,2.0624506168288952e-05,0.6145833333333333,0.5425531914893618,0.05295391277451283,0.31552280548244055,0.3738032601168785,0.5297442954838273,0.5240476061307402,0.27703223851702163,0.3228569724923621,0.4640105851692286,0.5457864140115438,0.5116945885863429,0.544380128239216,0.6644427349349136,0.6513472217572628,0.4352154104190421,0.49501950581626675,0.5880971745342798,0.6867859375542071,0.8178368622602059,0.14621409921671025,1.9625865815649976e-06,0.2106918238993711,0.6447265842521441,0.8981539523813664,0.40527778420406424,0.8545476343036871,0.5237172796247422,0.3185523896976675,0.6727521651290393,0.36842105263157865,0.2,0.07407407407407407,0.5833333333333335,0.7199999999999998,0.013778739085155828,True
24,5,7,5,0.14259077316264857,0.026286364670844567,0.2,0.3572069801917865,0.022906099898488488,1.2961416645071556e-09,9.144932020752931e-09,0.003257509755643182,0.4281462856506092,0.5903557397127334,3.544446519925551e-05,0.5520833333333334,0.4893617021276597,0.053893442622950836,0.20029378879316975,0.3213569361423119,0.462617941546683,0.47133678838520354,0.17776241121365885,0.25523249731844017,0.42306139263868126,0.47404851167437867,0.4201907324509849,0.4868157393241426,0.6006011231699211,0.5930581501782335,0.35708340054938925,0.43095803345564565,0.541834653507061,0.6131667867891861,0.8313090399698984,0.164490861618799,3.003807958197049e-06,0.19182389937106922,0.677024167501949,0.8531676349041795,0.5620468432989076,0.9055284305886748,0.37229481154812866,0.2813600768872957,0.6995654533137807,0.31578947368421073,0.22222222222222224,0.0625,0.5625,0.5599999999999998,0.023845763571790978,True
24,5,8,5,0.23231923282763556,0.07784267457274201,0.4000000000000001,0.1579897911580848,0.0229060850424893,1.136742455445539e-09,1.1191724085093817e-08,0.0045648282407312855,0.3815655210167013,0.6654203768730602,8.732457050398607e-06,0.7291666666666666,0.46808510638297873,0.09166072701354244,0.5292986045138793,0.5163697731020189,0.5068928061109963,0.5509892375455859,0.5219091081437295,0.44096574599063676,0.5003894028915404,0.5529465886965237,0.6431221440965452,0.6403730626176295,0.6562443252079779,0.676627061411368,0.5761840854505856,0.5675604650037981,0.6144113023401281,0.697877484751818,0.7870437132646095,0.1488250652741514,2.8494237254543855e-06,0.22327044025157222,0.5801314177525336,0.8654845340867496,0.4991409374977618,0.9067535870738093,0.42274058355381033,0.28059790735691015,0.7556583606876556,0.47368421052631604,0.26666666666666666,0.0625,0.5625000000000002,0.6533333333333332,0.016742770167427718,True
24,5,9,5,0.15394393396334058,0.03530746752059433,0.2,0.21463522342914942,0.02290610518401253,1.5639901487440496e-08,5.142829006471561e-09,5.4273592062150026e-05,0.40136771605119353,0.6199528618891662,3.722777933585925e-05,0.6562499999999999,0.47872340425531923,0.07520055807464249,0.3448043912205857,0.4813330297820902,0.5423784993283155,0.5999398558624714,0.3213922694215451,0.40716270068749433,0.5306362807602149,0.6045638128793832,0.5085351032061898,0.5900203169326372,0.6505724922002448,0.6819722874843361,0.44539919751932133,0.52456073855834,0.6066720063592824,0.6994983702759098,0.7945546274744417,0.12793733681462144,5.335636717071054e-06,0.20440251572327045,0.8223632921260722,0.8356533621106919,0.49067409166798903,0.7907050057696707,0.3863254020766806,0.26044262061677503,0.6789518355875281,0.36842105263157865,0.17037037037037034,0.08695652173913042,0.5833333333333335,0.5999999999999999,0.02178462709284627,True
24,5,10,5,0.18918008438102257,0.06848787781875519,0.2,0.34479844885365823,0.022906098025948417,6.296627738054943e-10,8.067619038851306e-09,0.005957106097909029,0.513559246284415,0.5921374353215867,6.581493069900231e-05,0.48958333333333337,0.4893617021276597,0.04282786885245902,0.47220577625543864,0.477402062082841,0.48853880779277387,0.5515844637155488,0.3698161861791821,0.4079591658567211,0.4655392817378412,0.5367481809514418,0.5934031764758735,0.585484232278184,0.6093194473210874,0.6431899420278576,0.4747607859650054,0.5204675038607074,0.5569400305414968,0.6426061997887396,0.8163329222832154,0.1723237597911228,4.334323802892887e-06,0.22327044025157222,0.7093217507517542,0.7015385382105015,0.34345606170263476,0.7208330558588165,0.49200285419423445,0.26332509707841745,0.6315205843354779,0.31578947368421073,0.18518518518518512,0.07500000000000001,0.6458333333333333,0.5999999999999999,0.02549467275494673,True
24,5,11,5,0.1257185857939886,0.017209060378284447,0.4000000000000001,0.20347726633485289,0.02290609453609565,1.116240710517333e-08,7.705279167279231e-09,0.00022683021072101618,0.2831503314927718,0.3693092886658522,0.0004315896923440885,0.5729166666666669,0.4893617021276597,0.057581967213114794,0.4055048461268379,0.5055848909986853,0.5188628598455025,0.6111006347738881,0.33418321828622216,0.420874931260017,0.4937985797154899,0.6185711867437523,0.5794300104940372,0.6447642569917877,0.6764530776989006,0.7272683305234167,0.47521998676567967,0.5611885097257745,0.6170091484102516,0.7446319785606702,0.7648160702974593,0.1488250652741514,2.926615841825717e-06,0.20125786163522025,0.7416193340015595,0.7081299777484704,0.2754687027343712,0.8008164480100748,0.6021193229546116,0.31409801218573286,0.659639437719729,0.31578947368421073,0.17777777777777778,0.078125,0.5625000000000002,0.6666666666666664,0.015881221102208454,True
24,5,12,5,0.11248641975509369,0.021262698630074343,0.2,0.24135268617593794,0.022906095282975134,5.7569686146928335e-09,1.0257131374721618e-08,0.0007476810932715766,0.28983180922901536,0.4573811554064898,2.5677474572187593e-05,0.5104166666666667,0.5531914893617023,0.03442622950819676,0.5533920682274374,0.6047932563655084,0.652559851661549,0.5761234134145193,0.4134292165722915,0.49445903196300167,0.6408404657962273,0.601206255486978,0.6607406942486901,0.7021908838301568,0.7561380232425063,0.7058498067635676,0.5174870800339612,0.600717550825482,0.6964658401991912,0.7337827206939415,0.8475989595345281,0.18015665796344643,3.8054028658697285e-06,0.2295597484276729,0.7416193340015595,0.8569575367484492,0.5022222754436347,0.845061150324367,0.4601847101095858,0.16299528841491107,0.5834735254656515,0.31578947368421073,0.16296296296296292,0.08522727272727273,0.5208333333333333,0.6266666666666665,0.016194824961948243,False
24,5,13,5,0.13142981114694008,0.0229290557112106,0.2,0.20281080737200352,0.02290608968237427,1.5909875130928924e-09,1.0901010316501816e-08,0.0031559270705958137,0.4404133482562021,0.5381192226520404,8.58602181990355e-05,0.44791666666666685,0.45744680851063835,0.04196721311475412,0.43896024646139664,0.4053418243545058,0.4293242628047627,0.5692443570274487,0.35562097514163327,0.3459944261182741,0.39378295155923454,0.5207574662300665,0.604847968223423,0.6007338697221289,0.6382156790274665,0.7128689669793089,0.49123650161088944,0.5296696991134874,0.5744036187118466,0.6985917494110546,0.8358417102497164,0.14360313315926887,4.809614919377017e-06,0.22012578616352202,0.8546608753758773,0.7708976231594704,0.5057833433662235,0.8489357504945405,0.40014799485190283,0.2743408636499671,0.7138481017505068,0.31578947368421073,0.25925925925925924,0.053571428571428575,0.6250000000000002,0.6399999999999997,0.021129913152475612,False
24,5,14,5,0.1463689956089118,0.030905948626379118,0.2,0.19483493819015663,0.022906109090618076,5.875871568811233e-09,6.842650676968363e-09,0.0004567213090557416,0.2908787506888255,0.5653124686924179,4.840696101734194e-05,0.47916666666666663,0.47872340425531923,0.043181025462155555,0.4768705351345456,0.5300235286469911,0.545213103335929,0.5358532596248716,0.3959676288908347,0.453551546097014,0.5254135599027441,0.5566700371525604,0.6106427497202667,0.6458846822723281,0.67722453038354,0.6626163735575479,0.5054320339064541,0.5739215292160743,0.6275727650048656,0.6987947796784194,0.753713620870615,0.1488250652741514,3.904870790871275e-06,0.20754716981132065,0.6931729591268518,0.8510844970742024,0.5133862924943031,0.8781639512416808,0.47966311935029576,0.22287254202501772,0.608761892117867,0.31578947368421073,0.25925925925925924,0.053571428571428575,0.5416666666666665,0.7466666666666664,0.010319118747258983,False
24,5,15,5,0.15087751438390407,0.029115407675179242,0.2,0.17355338571605133,0.02290608846358715,5.38964847409052e-09,1.1584890141883679e-08,0.0009217629937002539,0.26416243508791143,0.5281088739806229,2.1597631010780445e-05,0.7708333333333333,0.5106382978723405,0.08642622950819673,0.2951196610495958,0.43355538001103655,0.41698182541017564,0.49327520906727496,0.2512325029780887,0.36874199286673814,0.41665928290544096,0.5433171463225013,0.5454700469669631,0.6318596516582726,0.650466142057943,0.6865485749662533,0.45397510093921656,0.5578327745117355,0.6078750188089274,0.7332020216485637,0.7876141961806316,0.1671018276762402,6.562109472939687e-06,0.22327044025157222,0.6608753758770465,0.8315768579221039,0.5983453508210816,0.9298221754646785,0.35092406980307783,0.17742751318218875,0.7052547575491293,0.31578947368421073,0.22962962962962966,0.06048387096774192,0.5833333333333335,0.5999999999999999,0.02178462709284627,False
