fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
15,5,13,4,0.110264257027938,0.018476779226918018,0.14285714285714285,0.40592016058820174,0.0012185888952394876,7.8268251795357e-09,4.349287695280852e-09,3.2507474496401025e-05,0.5258672761322066,0.7884573904709339,6.0761885440162356e-05,0.4943820224719101,0.3833333333333333,0.019635595810867386,0.1058619349008895,0.10233560609785584,0.15739391544029702,0.2632342748867841,0.0911377264544871,0.07741468648457095,0.1234622960373184,0.21244248721064957,0.3723896262412897,0.4666373473490018,0.49631526460492104,0.5834651032410765,0.42822636485699606,0.4612226792626219,0.510784441836388,0.6013010765111473,0.9227390955672017,0.1840796019900498,5.912034553887317e-05,0.36392405063291144,0.7372881355932204,0.781098599531169,0.676545336034283,0.9214787710211625,0.2318302110376855,0.4753340630129945,0.8847348519954661,0.14728682170542629,0.33333333333333337,0.022838299951148014,0.511627906976744,0.48484848484848486,0.050980431449956405,True
15,5,14,4,0.18864673518504754,0.04728917164608154,0.2857142857142857,0.23106645363531178,0.0012185882755163745,6.617794058568774e-10,4.623929515085805e-09,0.0007282098545526489,0.6127417992432319,0.8149537252337078,3.458959086935124e-05,0.7640449438202248,0.48333333333333345,0.026558084539137314,0.3413428919364341,0.4575225597434754,0.4446405504866977,0.5468229825834187,0.21130969153149168,0.4336344499791879,0.4340750388165108,0.5831701170005358,0.49862753178789043,0.6530912521624845,0.6418885067173525,0.7299999105575101,0.5070212971804904,0.6215413948447039,0.6542141476971289,0.7688989951037656,0.8269165540659809,0.16915422885572134,7.241548480963172e-05,0.3575949367088608,0.8813559322033899,0.8123049074977902,0.6573166369496621,0.8785083930011051,0.23797888580268292,0.5307028213970693,0.8995580965179444,0.13953488372093026,0.34831460674157305,0.020365168539325844,0.511627906976744,0.6666666666666665,0.03177881115452614,True
15,5,15,4,0.36176085153355714,0.2072250832272768,0.42857142857142855,0.4902728319261045,0.001218591096042188,5.11376698622267e-09,6.9040659736613985e-09,0.00011772931003348731,0.7658019544477841,0.8348648917608862,0.00016575645969097913,0.5337078651685393,0.4333333333333333,0.017362757614444647,0.1259262123688073,0.16664616674045826,0.2538595129034756,0.2988023286228307,0.045151375552522716,0.1051242360071658,0.18439455444473454,0.3126830514411579,0.45188234219883405,0.5916617860434199,0.6277424173052948,0.6869925238258974,0.47173350255551116,0.5608971319919192,0.622870381464629,0.7277830802356239,0.8153691215687662,0.1940298507462686,6.883478214304486e-05,0.37974683544303806,0.7711864406779663,0.7818140045340858,0.7194254308922252,0.9303943972035738,0.1534710758994908,0.5789725386991609,0.9096652925526147,0.14728682170542629,0.41198501872659166,0.016505916277219843,0.5038759689922478,0.6121212121212122,0.0356436759856169,True
15,5,16,4,0.2174006803469738,0.07505784366616264,0.42857142857142855,0.2416287385317397,0.0012185878828364102,1.521593618193714e-09,5.31415003951539e-09,0.0003496674291877249,0.6074802448428765,0.7744616754370282,6.323249634128543e-05,0.803370786516854,0.5222222222222221,0.025047115326159657,0.3630730743495326,0.5028866931530002,0.5402020714256152,0.6025062699572526,0.26788156670000096,0.4868784628657688,0.5420971556985514,0.6321969065549905,0.5362638893508485,0.7101588827489166,0.7245464680444749,0.7920176612118426,0.5676128063115995,0.6679566182615271,0.7283087731460329,0.8138092861718758,0.8910542221285467,0.1766169154228857,5.912034553887317e-05,0.3575949367088608,0.8728813559322033,0.8928610584291412,0.732640570989231,0.9160066305870065,0.1908833292478279,0.4446965174274714,0.8166908770023601,0.14728682170542629,0.19850187265917596,0.04474317817014446,0.5503875968992247,0.5878787878787879,0.04270004141167808,True
15,5,17,4,0.2529520109443269,0.09551099033711066,0.7142857142857142,0.3480175947002599,0.0012185888665587274,5.679781822413132e-09,7.691936897530351e-09,0.00011801685634712952,0.5214088950387301,0.7894789785475818,3.82761037650396e-05,0.6235955056179775,0.47777777777777775,0.01893455805547726,0.07656481335888184,0.09419951411251398,0.1477855342127037,0.22203340702523583,0.06120509895626712,0.11085904552012407,0.12314735236691939,0.21018239692155272,0.4827647962518057,0.6305607992080994,0.6499160538099041,0.7207531378138117,0.5383698833709599,0.6311669970287683,0.6741325120030963,0.7677380388630859,0.6993271248820752,0.1940298507462686,8.870023043727385e-05,0.3702531645569621,0.6949152542372883,0.8301405477514179,0.7555358395103946,0.9732025682727325,0.1839545266231983,0.500208102915095,0.8600837852617876,0.13953488372093026,0.1872659176029962,0.04600381598473606,0.5193798449612402,0.527272727272727,0.04627223156500026,True
15,5,18,4,0.41649983939239754,0.270798652458938,0.42857142857142855,0.21067798079598335,0.001218588648270737,2.2437289685659776e-09,4.290140120998003e-09,0.00017962333028676567,0.6185616720107628,0.7975893700909519,6.214300101152443e-05,0.8707865168539325,0.588888888888889,0.02291257151734992,0.44931993452695834,0.6512820230924454,0.6405053913422695,0.6531208421565217,0.33592314688843833,0.610893893389338,0.6024256733673439,0.662168435751429,0.5633668376288149,0.764831555578739,0.7529870178967228,0.7931110014882454,0.6000803670689377,0.7077294514236352,0.7384270886696299,0.8041992014306294,0.9777651307950568,0.1616915422885572,5.077678248429205e-05,0.3481012658227849,0.8983050847457628,0.826989980888811,0.6349566272145011,0.767083253389439,0.2350532716373717,0.47868704898578085,0.8703477345829189,0.14728682170542629,0.1385767790262172,0.06713483146067414,0.5658914728682171,0.5272727272727272,0.05155360360986413,True
15,5,19,4,0.2541075802934447,0.08913897255155898,0.5714285714285714,0.4576728066872426,0.0012185892483890025,3.784567373616985e-09,1.2187648249514476e-08,0.00031760187734120824,0.6803439975361693,0.860797223030852,4.474777570346469e-05,0.6460674157303371,0.5444444444444445,0.015057450300930163,0.144240771585633,0.22588968456823266,0.28800836069367514,0.39562513686263734,0.09278548747535907,0.2019834736311758,0.28583584551489505,0.4593118799838739,0.47965686757312576,0.6408409806329062,0.6644272283579044,0.7479464702638154,0.520839089500901,0.6204377323842671,0.683177873792857,0.798677922154788,0.7744265696866974,0.18905472636815934,5.6196999867532976e-05,0.3702531645569621,0.7372881355932204,0.746947472093554,0.7039584848515892,0.9409158157626529,0.16075626317043365,0.5969410220111968,0.9129336637380672,0.1550387596899223,0.30711610486891383,0.026834104428288166,0.5271317829457363,0.6969696969696969,0.030857317841768123,True
16,1,0,4,0.06936108057149469,0.013374566319409208,0.14285714285714285,0.0038078901318078315,0.0012185979664436884,6.992789670674385e-10,5.412093156251781e-10,6.635191434439992e-05,0.019615801124191923,0.005460273810205692,0.0006559784710461098,0.7528089887640449,0.838888888888889,0.0054595368453174906,0.5295736977117096,0.7381359940824603,0.8016836065729104,0.884183827206931,0.3345234976698262,0.6582882539150823,0.7202896059026578,0.8614690555435536,0.5746015510820569,0.7788182918552813,0.822581820019504,0.9085964914053631,0.549405541495715,0.7002541352932606,0.7854703687020584,0.8988854749799309,0.9153649683209673,0.1990049751243781,5.6196999867532976e-05,0.36392405063291144,0.7966101694915253,0.3859200977854982,0.4721629738750215,0.41247610969018167,0.2807106835836152,0.1643854091889052,0.09282360097016701,0.13953488372093026,0.10112359550561799,0.0898876404494382,0.4961240310077519,0.43636363636363634,0.05649642616467262,True
16,1,1,4,0.08553639395117416,0.011360581660686833,0.0,0.20523763812031134,0.001218598225338226,1.0066831504117069e-08,4.104647676860942e-09,1.6504934828829228e-05,0.2785021102123546,0.2772397073802965,0.0010044758747063747,0.4101123595505618,0.41666666666666663,0.010701317650068334,0.03899984504890099,0.07949639358388759,0.16537938104200026,0.2263411121691834,0.02263264749496007,0.07145770452665812,0.09118598110158539,0.14174729489207435,0.29906260129836737,0.40872881613309,0.45964609744313456,0.5214719388392325,0.3289974258667246,0.4027490052909247,0.43663610019976046,0.5051451968214109,0.8970708241827761,0.16915422885572134,8.431435444860837e-05,0.3702531645569621,0.8813559322033899,0.5029455377515464,0.5161336635159968,0.8316231785562493,0.24563571825854416,0.38518392064860485,0.6152393745550044,0.13953488372093026,0.2434456928838951,0.0333773959021811,0.5348837209302326,0.3393939393939394,0.0836819502161193,True
16,1,2,4,0.055482687069162547,0.008667273682393655,0.14285714285714285,0.007554066351829038,0.0012185984291231177,8.283137134667358e-11,8.824252988288144e-10,0.001190323094817213,0.031803694252656514,0.012592282559732083,0.00013632332774077388,0.6685393258426966,0.8444444444444444,0.0024680772446594064,0.5073867640590192,0.7352721495572979,0.7573648595137951,0.8721984262951412,0.25773052681176484,0.6685637409237156,0.6972870587680466,0.8457447184127503,0.5256534409312512,0.7547306954739229,0.7579797760517548,0.8867901863062925,0.3796686302692442,0.6948595449474771,0.7474165171711795,0.8748214555622952,0.9027906767660405,0.17412935323383083,4.145414628516551e-05,0.35443037974683556,0.9152542372881356,0.36328965222907983,0.4705173428008558,0.3428485317953519,0.30114610315187496,0.1703864324700326,0.16222486987738138,0.13953488372093026,0.10112359550561799,0.0898876404494382,0.48837209302325585,0.43030303030303013,0.05646916633560322,True
16,1,3,4,0.05659203827609287,0.006828940281078425,0.0,0.08137760148076569,0.0012185976590082938,9.75619762949544e-10,1.3460183625787474e-09,0.0001275591420643243,0.14649120389964876,0.1362762235697919,0.00024229074159632418,0.6179775280898876,0.6166666666666666,0.009406387240368054,0.08171711057646432,0.16007182896116035,0.2504425209784935,0.5628549468169358,0.05864880236819652,0.0945009592732095,0.10364366734456369,0.2558345971598849,0.09927221701123146,0.18168170971887165,0.26619875535982684,0.579143551586422,0.14452361639168676,0.1591502038453575,0.17067107876859056,0.3158240946475831,0.8702530187819235,0.1766169154228857,4.826597100514859e-05,0.36392405063291144,0.8389830508474576,0.43222566175683896,0.4826711217991275,0.6846311799311244,0.2619178167050633,0.27418152835995213,0.2626718125531361,0.13953488372093026,0.15730337078651685,0.05617977528089889,0.5968992248062016,0.5212121212121212,0.055926043871644536,True
16,1,4,4,0.11504147106096528,0.01888759822681801,0.2857142857142857,0.2777402831700082,0.0012185980187116026,2.8995857579226687e-09,6.062439702522715e-09,0.00019786446377438176,0.41647788825193965,0.3633411250606335,1.5413007170197846e-05,0.39325842696629215,0.16666666666666666,0.05536430786066023,0.016595378349099413,0.02423267478086054,0.0377717427707004,0.07533724115714702,0.017062941841770114,0.032509300921373836,0.046788766953456636,0.09596479631081876,0.4407279115479399,0.5788423838389782,0.5865109838669081,0.6438363451813311,0.5161958906873261,0.6053797453705123,0.6476748360010322,0.7327936460595994,0.8790683995707536,0.17412935323383083,3.5603586815404135e-05,0.3512658227848101,0.7203389830508473,0.6641489607012667,0.6900445817856409,0.9499525498592309,0.14590219405176494,0.5281805623021896,0.7549951479629141,0.14728682170542629,0.11235955056179776,0.08375893769152194,0.5581395348837207,0.1878787878787878,0.16258136637283555,True
16,1,5,4,0.06049781123743677,0.007059180117947284,0.14285714285714285,0.2461981120061495,0.0012185988782587847,1.2037184759460363e-09,2.924556589351776e-09,0.00023781871253239275,0.30735894957541277,0.2823329424004487,0.00016743366962063095,0.3764044943820224,0.44999999999999996,0.0061834058832448205,0.04377828074659346,0.06678286564467566,0.14903684278334625,0.3002898344175745,0.023011373964262092,0.05297533187739211,0.07234072146726628,0.12305436988615735,0.22513853721194654,0.30117501347779563,0.359400993800819,0.48527538828598793,0.2064130195422501,0.25087222488846195,0.277360770208545,0.33573352649750143,0.772335955937129,0.1766169154228857,5.912034553887317e-05,0.36708860759493667,0.6949152542372883,0.5358204721720528,0.5437664575790109,0.8275977668418479,0.21856770904875908,0.41010127036422395,0.5391707962109684,0.13953488372093026,0.1535580524344569,0.05771195097037794,0.5581395348837207,0.41818181818181815,0.06841878500646273,True
16,1,6,4,0.08036722011709127,0.009174607691777761,0.0,0.19027769707492662,0.001218594273901949,5.55391146892912e-10,5.483251194355248e-09,0.0010373230168067961,0.2558033022191812,0.3657044665166856,4.521998969321973e-05,0.29213483146067404,0.17777777777777784,0.03550010191930137,0.036861166983208855,0.04560650634135851,0.06417606077977692,0.082127885263159,0.027883453140745206,0.04607448624739585,0.0607827833621171,0.08690213628341864,0.40550939788105356,0.530283592333864,0.5401091896951953,0.58629786363129,0.4444369437146569,0.5194024059718131,0.5570264106581123,0.6268165861429724,0.7307763770737097,0.17910447761194032,2.7629114151853e-05,0.3481012658227849,0.5932203389830508,0.6749092304798074,0.6559584744861398,0.9416658255897365,0.17912321259719452,0.5333988033433665,0.6745118137087078,0.13953488372093026,0.16479400749063663,0.05331102079847,0.5658914728682171,0.10909090909090892,0.2666594858537987,True
16,1,7,4,0.08536561033155421,0.011063029040034113,0.0,0.3054148291734947,0.0012185984552015754,5.190598071102061e-09,3.3681928753732886e-09,4.297190928885429e-05,0.4535712088815703,0.3949138928402168,0.00024522593357358347,0.3033707865168539,0.25555555555555565,0.01964405131011003,0.0761228306683419,0.07833892442453147,0.11911481554515711,0.1584852242272896,0.050761412131587455,0.06958209633694296,0.09812841528846832,0.1485291212686979,0.3620844089553267,0.46213952892363935,0.4841135557904111,0.5353337726278158,0.404595273692202,0.46424231138525884,0.5053013863355145,0.5784977577016268,0.8518623150202242,0.1766169154228857,6.883478214304486e-05,0.36392405063291144,0.6864406779661016,0.5563960031985804,0.6044163423374487,0.9126327333430351,0.18174006393756145,0.47005255968664417,0.6387321779314955,0.13953488372093026,0.17977528089887643,0.04824851288830139,0.5736434108527131,0.27272727272727254,0.11477473367632274,True
16,1,8,4,0.08123120502525728,0.011437557468525823,0.14285714285714285,0.25161713775423955,0.001218598283076491,9.139717587455734e-10,2.7769943290073138e-09,0.00030472085057926335,0.29895338543849226,0.2970198493270375,0.0007082187922947137,0.4157303370786517,0.48333333333333345,0.00648377928100544,0.07190553653236231,0.09593415366298251,0.12480580230851622,0.2291088310939782,0.04664194563917195,0.09012637107055213,0.10718470071589331,0.14282779248404273,0.28175433753198387,0.36906138895536467,0.38704753698592503,0.4764388837402349,0.28694049827091034,0.3406268076862318,0.36958138916128225,0.42184529163991125,0.8862462946790934,0.18159203980099498,4.826597100514859e-05,0.360759493670886,0.8898305084745761,0.5911898168469749,0.5876818175089129,0.8605935275913168,0.20582163395601452,0.3609232501069617,0.45887882199425784,0.13953488372093026,0.19475655430711608,0.0439223697650664,0.47286821705426346,0.212121212121212,0.12248715335063737,True
16,1,9,4,0.10430717592146259,0.018412758253883003,0.42857142857142855,0.22536942382232114,0.0012185987775988046,8.289844195609621e-10,4.214496245383242e-09,0.0005233623942550576,0.35290747012712426,0.3157574975354431,0.000281526854164747,0.398876404494382,0.27222222222222214,0.02674219423315561,0.05879027747530125,0.08734544978273831,0.08393759615687388,0.12575113074122699,0.05000620694746008,0.0927831788331603,0.09061875896193741,0.1385382313827119,0.38326422833764545,0.5067361853675365,0.5062877681327751,0.560545279581714,0.4397448122430091,0.5165797048840292,0.5467886769770154,0.6224935946548873,0.7435724503438923,0.16915422885572134,5.077678248429205e-05,0.36392405063291144,0.7203389830508473,0.6488831417411618,0.6324620867353832,0.916106039623727,0.20785054462630018,0.49772677149065414,0.639920542509796,0.1550387596899223,0.11235955056179776,0.08682328907048006,0.5348837209302326,0.13939393939393924,0.20538115259474957,True
16,1,10,4,0.09776885014794498,0.013804719409102113,0.14285714285714285,0.08664022987688721,0.0012185971006724138,8.559494892732622e-10,3.1516026673629224e-09,0.0003738224711327184,0.17553515309894552,0.23822129627179459,3.4311632140353555e-05,0.5280898876404495,0.3388888888888888,0.027791528794629296,0.05594241463896683,0.1706966165372541,0.1310341862551345,0.21928257393703912,0.04764896407079254,0.12901127236910334,0.10905797817853792,0.19442621802624943,0.44260093400899114,0.6161227916912824,0.6033733616816406,0.6790648521740394,0.5013090402833573,0.5997969945653667,0.6312840486068595,0.7236114416760286,0.8552428805463195,0.1940298507462686,5.6196999867532976e-05,0.36708860759493667,0.7118644067796611,0.7175733795754111,0.6881872276103653,0.927170961690418,0.19460007933454412,0.46359510927009984,0.5339053287867528,0.14728682170542629,0.21722846441947566,0.04015472462700314,0.5348837209302323,0.3939393939393938,0.07012518887560606,True
