fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
7,4,8,2,0.2777664380988066,0.09862599561232512,0.6666666666666665,0.6078170940614943,0.0010289754886907297,2.852353736867822e-10,1.2472002596638929e-08,0.0034848981078721406,0.7995060450655526,0.9052717070565436,6.330886970590607e-05,0.3419689119170984,0.14076246334310852,0.09498880566074241,0.08993617310390363,0.0985049451245632,0.10158582051577432,0.11223652948335315,0.08574449521666754,0.2509389490649283,0.20340966580303463,0.2882354206509013,0.6232575168695441,0.6584314993427283,0.6713637901215932,0.7211135025999531,0.7212141552929611,0.7525179338077352,0.7728839283710538,0.8632948469726219,0.14560760060309563,0.1544502617801048,3.058337757952501e-05,0.5507614213197969,0.10397553516819569,0.6736065229455497,0.8136241947350038,0.9758669174465036,0.3242523996330383,0.8398927863402184,0.9987029922159121,0.3898305084745763,0.09345794392523361,0.15385870861633877,0.3757225433526012,0.13101604278074858,0.08695478802942797,True
7,4,9,2,0.3427139344961056,0.16978527631524362,0.6666666666666665,0.682239441826567,0.001028974203223067,4.3404891995497414e-08,1.6341435768237698e-08,9.601387816739573e-06,0.8501524523109247,0.8828829681560962,0.0001134642713777211,0.2797927461139896,0.06744868035190628,0.15289348332826597,0.007489095536051917,0.008202627700859836,0.008459175976633091,0.012573452438943594,0.002974880372555536,0.008706253997957606,0.00705723931147363,0.011347987049674192,0.447694082858115,0.4699815547442507,0.47829257808058734,0.5143525030504074,0.5308485994683256,0.5520002002276674,0.5662892755512102,0.630112995658123,0.508591072972575,0.16230366492146603,7.2110293474185985e-06,0.5076142131979694,0.4862385321100916,0.6508997925932538,0.8942767693037712,0.9688355905021546,0.24236935612896113,0.8507570100322723,0.9986991834555342,0.3672316384180792,0.08411214953271028,0.16050269299820466,0.3526011560693643,0.11764705882352935,0.090723006067695,False
7,4,10,2,0.20201360005323035,0.045593568015653785,0.6666666666666665,0.7198284182767737,0.0010289680850604453,6.645139840418477e-09,9.238087764784709e-09,9.110134623224874e-05,0.8262402372070882,0.927633879919405,0.00027371385449243224,0.4015544041450777,0.10557184750733138,0.14562283015265826,0.12714890030816067,0.1392631575843679,0.14361880119760462,0.15867651042472905,0.07983033106931373,0.2336306177022643,0.18937963215856948,0.2683544063989452,0.6451537708258115,0.6819349576124278,0.6954436124051958,0.7470923925523095,0.7075116010757544,0.738084623622024,0.7580132002133996,0.8464727783659354,0.19951112802632787,0.143979057591623,0.00010596552258452212,0.5532994923857867,0.12844036697247707,0.8065129540476106,0.0,0.10561883994443821,0.9727455038604806,0.9978363867329874,0.9981694511503377,0.4548022598870058,0.07102803738317753,0.22932397234096538,0.4421965317919077,0.09893048128342236,0.12975584710564658,True
7,4,11,2,0.204387083907636,0.05267599194164558,0.6666666666666665,0.6498016478488983,0.0010289686394776786,9.314152462977297e-09,1.3210761931609705e-08,9.320290782055183e-05,0.8076354678049831,0.846158173770423,0.0001401149513343869,0.261658031088083,0.1495601173020528,0.06866147345907468,0.05238859301618193,0.05737997628885196,0.059174612656326266,0.06665780800014677,0.016688404684939925,0.0488401118069094,0.039589513136343804,0.057728463589774494,0.5357699917655174,0.5645223128897086,0.5751517138118832,0.6178015494829792,0.5740261574776324,0.5974804134734066,0.6131478186731535,0.6831425185605923,0.4862543654204584,0.16753926701570687,1.3587296274721103e-05,0.515228426395939,0.4464831804281345,0.7007211193455847,0.7333750418488347,0.9458367145675404,0.3871097361779203,0.9708573951729518,0.9952771703488551,0.4463276836158193,0.1644859813084111,0.10126475134872658,0.43352601156069376,0.23262032085561482,0.057125473707048006,True
7,4,12,2,0.36654575837047987,0.1771956251369727,0.7777777777777777,0.6497682323951435,0.001028975641475425,8.755369549812524e-09,1.6462698857547197e-08,0.0001301636149713497,0.8408644243822424,0.8879460561781395,8.284452681194149e-06,0.2253886010362694,0.10263929618768322,0.08636291244986899,0.013620163800278154,0.02515395413419689,0.032832108588903244,0.06644272298746695,0.004984947589456084,0.025390511270802777,0.024680057401422498,0.06075638819624803,0.42506674650462273,0.45108761523574353,0.4625431981059722,0.5112469334622924,0.4902293255896036,0.5141266478386263,0.529636942459071,0.6000273606495734,0.7235789725125231,0.15706806282722513,7.393817174852861e-06,0.47969543147208105,0.7308868501529051,0.6279316030048194,0.8717765828968664,0.9526318331756802,0.12376567874035174,0.8544326014424631,0.9988671861798135,0.15819209039548038,0.11028037383177566,0.05714852920867286,0.1531791907514452,0.16310160427807477,0.032971337478845994,False
7,4,13,2,0.2267261230847374,0.06818669055358027,0.3333333333333333,0.6798218665610999,0.0010289731954245109,3.194591760663747e-08,9.64319327106883e-09,3.6627949352805007e-06,0.8003299448760272,0.8731098713723636,7.060208803714691e-05,0.29274611398963735,0.1554252199413491,0.07376102158710855,0.10643004264124278,0.1165702869952946,0.1202161803877134,0.1328202126614016,0.04309016738795544,0.12610723629595158,0.10222179891120348,0.14484892032022278,0.5398983776374269,0.5689537259184136,0.5796917962530288,0.6222117494069379,0.6168678943065856,0.6426068962258275,0.6596419110946319,0.7351931855349447,0.38282221668133165,0.15706806282722513,0.00011430311016741849,0.5532994923857867,0.290519877675841,0.6789149586230003,0.7980881447483448,0.9635781908900332,0.2945969597302428,0.8325284060742957,0.9978917973062867,0.3305084745762714,0.11214953271028036,0.11062008009943379,0.3150289017341043,0.15775401069518713,0.06243146428832517,True
7,4,14,2,0.21119679376341263,0.053416792401072485,0.4444444444444445,0.5460665162534232,0.0010289681795278,6.463388660180451e-09,1.2411180759930816e-08,0.00013349637983951486,0.716815940785334,0.8808936470641552,8.109865655207913e-05,0.24352331606217614,0.13196480938416424,0.07271323993732019,0.042559529769773466,0.046614437770832656,0.048072367360273024,0.05311239161979785,0.019050033412164654,0.05575162990954464,0.045191949875189395,0.06403576832046338,0.5694570564097323,0.6006820377301006,0.6121981662100453,0.6572817510837765,0.6364536407852354,0.663237148780499,0.6808973870469179,0.7592378100446794,0.7214238400959322,0.198952879581152,1.937703063048976e-05,0.548223350253807,0.4067278287461774,0.6618242074777174,0.8485554537542828,0.9717520510001627,0.2559588210675795,0.847646068482671,0.9978369100879412,0.440677966101695,0.1570093457943925,0.10475460432090047,0.4277456647398845,0.22192513368983952,0.05910478704747947,True
7,4,15,2,0.290764907019411,0.10843142973422734,0.5555555555555556,0.6909746173729858,0.001028975345201923,8.492905132203829e-09,1.4980309977473978e-08,0.00012086563262888685,0.8903791045795394,0.902357748291566,4.757573119900674e-05,0.3652849740932644,0.055718475073313845,0.2276352410131675,0.017953694534005936,0.019664253367910573,0.020279279488793402,0.022405302802481646,0.010115097350463958,0.029602738839396205,0.023995809485191113,0.03400014760431058,0.613877419785941,0.6483628948768446,0.6610482781062855,0.7099844523814066,0.6778071693785862,0.7067960572876446,0.7257763980928499,0.8100058554834174,0.4969239273808982,0.1649214659685863,1.503755046869535e-05,0.49746192893401003,0.3883792048929663,0.6610771863989775,0.8482997200365852,0.9749227364284134,0.4381901413405074,0.987749526674917,0.9991382406112556,0.4548022598870057,0.13831775700934573,0.12236753088513196,0.4421965317919076,0.195187165775401,0.06909417651190357,False
7,4,16,2,0.2258384009420528,0.059611969091771924,0.6666666666666665,0.6932545097205786,0.0010289699757766878,1.387856603934431e-08,9.662487930333028e-09,3.533796228805128e-05,0.8274052793648965,0.9013889226947679,0.00030538847402057347,0.3290155440414507,0.07038123167155425,0.17143165390009713,0.0147846137569611,0.016193234785905106,0.01669970010592444,0.01845041795677201,0.006418010468379915,0.018782882772279703,0.015225296518391168,0.02157204531257423,0.6073778735850532,0.6413862762639231,0.6539005752273351,0.7022730422091297,0.6574801350780192,0.6853849840990226,0.7037164378443099,0.7850511820587196,0.5228048311154508,0.143979057591623,6.680741171370645e-06,0.49238578680203027,0.45871559633027525,0.691529752244282,0.9343989808196291,0.9910982423963908,0.2503862354183636,0.8270957174511421,0.9987689807727743,0.5197740112994351,0.0897196261682243,0.21021020238526422,0.5086705202312141,0.12566844919786094,0.1189152357214681,False
7,4,17,2,0.3629624547133895,0.186359680484987,0.5555555555555556,0.5440435743663063,0.0010289732325405128,3.362174654864255e-08,1.565387585783363e-08,1.6749294995809198e-05,0.8362405572036157,0.8341570767547963,4.342246651926142e-05,0.2694300518134715,0.09384164222873913,0.11088242860818111,0.01851170748157112,0.020275431638918394,0.020909573186873538,0.02876272887703521,0.0060074500321479355,0.017581340864133224,0.014251333572841498,0.024323736125812696,0.4777523191476162,0.5022460920346052,0.5113483231160322,0.5509831944835515,0.5268227308760245,0.5477596324299768,0.561920192496653,0.6262987573707215,0.5534360452334953,0.1544502617801048,1.7508267573062014e-05,0.47461928934010145,0.5412844036697247,0.6402637587178033,0.8768227877335879,0.9692947161958456,0.21552722174240205,0.824009367929653,0.9978614835978136,0.39548022598870075,0.09345794392523361,0.15596791000740734,0.3843930635838151,0.14705882352941166,0.07968898119529876,True
7,4,18,2,0.2881152135418272,0.12115904717756239,0.4444444444444445,0.38090017948150207,0.0010289656145176533,2.554618405953154e-08,1.1870528357634439e-08,1.6708611061153483e-05,0.6951883622779883,0.8352973886942661,0.00018122483359790372,0.505181347150259,0.2815249266862172,0.06900022729486636,0.058361479869499605,0.06392193678612094,0.0659211818164479,0.07283258727866117,0.041709863334635,0.12206765279085258,0.09894733580446975,0.14020889953751003,0.6168451412497867,0.6515484497083195,0.6643119507682562,0.7135055162799382,0.7029345844842833,0.7332635151525612,0.7530459825380722,0.840853761218097,0.5275920843881753,0.1649214659685863,1.0499278512458577e-06,0.5203045685279186,0.3639143730886849,0.7303934293761776,0.49308015236390335,0.899301229401533,0.6924217656022188,0.9952712490532627,0.9983099783503244,0.5706214689265537,0.18130841121495317,0.11687530971510274,0.5606936416184972,0.2566844919786095,0.06597919524561048,True
7,4,19,2,0.24425836662603198,0.08311816638679859,0.5555555555555556,0.5739038123966771,0.0010289686326290478,4.217982201597873e-09,8.687501526569153e-09,0.00014492744809923663,0.8355932808739127,0.8291754343195982,0.00022563503001326782,0.37046632124352336,0.06744868035190628,0.19829735481909394,0.018484213580621984,0.02024531822502957,0.020878517935235572,0.02306736915087515,0.011143332021327699,0.03261195974677538,0.026435066608799795,0.03745665432892424,0.5460637524932093,0.575571644715362,0.5864720030927717,0.6295266807743443,0.6463095380507511,0.6736186601496027,0.6915935219909568,0.7713374943336686,0.4448585065417282,0.15706806282722513,3.353682708579083e-07,0.48223350253807096,0.3883792048929663,0.5623785615436117,0.8422576261444106,0.9349886364415108,0.2739922691769706,0.8410202552359617,0.9979779906299316,0.5903954802259888,0.1271028037383177,0.17100680485742334,0.5809248554913297,0.17914438502673788,0.09668054321843197,True
7,5,0,2,0.25497027069752193,0.08056816014397403,0.5555555555555556,0.5659637693390275,0.0010289664096661574,3.0559423729635806e-09,2.0294993373284556e-08,0.0005115566159501052,0.7739756923606075,0.7625696421671982,0.00014350247882705979,0.3419689119170984,0.1876832844574781,0.07091071818567224,0.01205479633754712,0.013203330881624132,0.013616282913055396,0.03815461310366605,0.006958601293317487,0.02036497026537404,0.016507727521791176,0.053337454599592896,0.46320639303646244,0.4866324821435955,0.49535182817189394,0.5418091541946426,0.6048961026498814,0.6299966500103488,0.646649496945789,0.7283880390497546,0.7208386517428448,0.1753926701570681,1.581973207148613e-05,0.4695431472081217,0.6758409785932722,0.63128923089993,0.8733316098616326,0.9744020358645893,0.2085024159639681,0.8371702788673869,0.9987182731478761,0.18926553672316393,0.10654205607476636,0.06945663359632201,0.3786127167630059,0.13101604278074858,0.08755291787677197,True
7,5,1,2,0.49022506275311606,0.33189322522589604,0.4444444444444445,0.5243374748786092,0.0010289714300829736,5.905830212917936e-09,2.2523841598299038e-08,0.00028495698920908194,0.8571870585655309,0.8457010133791083,0.0005438286866321208,0.4533678756476684,0.26392961876832843,0.06597750076010946,0.0424672843218921,0.0465134035321282,0.04796817313909966,0.05299727302561296,0.02365278763521942,0.06922200260949384,0.056110956348074705,0.07950835582849634,0.6342096585481287,0.6701875378605759,0.6834081163233209,0.7341077108320478,0.7062335300507456,0.7367383931856462,0.7566261707240206,0.8449037425404893,0.33260512201026293,0.15706806282722513,7.231290217804822e-10,0.5076142131979694,0.33333333333333337,0.7915357302785782,0.12220985319453659,0.4348572739802157,0.8169710204957071,0.9969999591223274,0.9986925369801561,0.5112994350282486,0.17196261682242983,0.11062008009943379,0.5000000000000002,0.2433155080213903,0.06243146428832517,True
7,5,2,2,0.40348315790042993,0.22288201404038357,0.4444444444444445,0.6555698553445107,0.001028968583821878,1.0164295962539554e-08,2.6418064788924008e-08,0.0001875848430986797,0.8559776486032461,0.860447137456156,0.0003619947176233472,0.43523316062176154,0.09970674486803525,0.16564453573997578,0.030143526155319553,0.03301548517480457,0.03404808912859924,0.03761772045371,0.013962423778837382,0.040862284402130855,0.033122732222949536,0.04693329414009671,0.6151254681467503,0.6497025510858672,0.6624207860608267,0.7114652038873692,0.6686300995675456,0.697129575179342,0.7158169621891093,0.7987395400561943,0.343211950703152,0.16753926701570687,1.109289590463939e-05,0.5076142131979694,0.35779816513761453,0.7928158594668235,0.25600530921393017,0.6194096571335763,0.7057120919563494,0.9968259155079194,0.9987686182757932,0.8135593220338985,0.05794392523364489,0.47958385121760355,0.8092485549132951,0.08021390374331552,0.2716938372688062,True
7,5,3,2,0.3236356161273772,0.15141935870372597,0.5555555555555556,0.483660086756978,0.001028966047653313,4.002364720416949e-09,1.2907871995140145e-08,0.00023815568876531056,0.6903160599131498,0.8670649612137742,7.625666954738558e-05,0.4922279792746113,0.10557184750733138,0.17729994979742203,0.01580724183775273,0.01731329492972331,0.017854791645673093,0.019726616508987938,0.007487783524335274,0.021913669486004875,0.017763094183968556,0.02516818719195091,0.5898762608431899,0.6226000297419199,0.6346536426085309,0.6815081902706323,0.643228876120246,0.6703737067989013,0.688250226617847,0.7675554909547739,0.5147957667051394,0.1492146596858639,1.1669895441860196e-05,0.4847715736040608,0.5015290519877675,0.6450662777961527,0.8938002890726735,0.9744628936479254,0.25839628538222037,0.783224595404767,0.9971350945257687,0.4435028248587572,0.03925233644859813,0.3738646383308723,0.43063583815028916,0.05347593582887696,0.21173387618303185,False
7,5,4,2,0.2696232510287598,0.10132210316398667,0.4444444444444445,0.5451066578010332,0.0010289649744112106,1.652609772023481e-08,1.605327417479534e-08,5.730087175050792e-05,0.7408510211276325,0.8787015899961291,1.6535484246529543e-05,0.42746113989637297,0.15835777126099707,0.10553309840551467,0.0266484620434557,0.029187424821956003,0.030100301010588748,0.0332560215689995,0.016536125137100264,0.048394452063943896,0.039228263917295614,0.05558503124259113,0.6040137100269016,0.6377751801394727,0.6502009259277307,0.698281618149402,0.6864313466023303,0.7158801610973226,0.7351358060575846,0.8205934071642471,0.36385438023872607,0.1649214659685863,6.680741171370645e-06,0.5076142131979694,0.3883792048929663,0.6618344643542509,0.891016198765141,0.9825039292387154,0.28559579030897286,0.7940115244732087,0.997986974833568,1.0000000000000002,0.07663551401869155,0.4573773740115165,1.0,0.10695187165775394,0.2590991586595765,True
7,5,5,2,0.20567372277736914,0.052029479560239185,0.5555555555555556,0.08040689331082289,0.001028960101278546,3.012793428614882e-09,5.2344459759572475e-09,0.00011949086366931233,0.6080491441254845,0.7840108067824955,4.556382746274646e-05,0.42487046632124353,0.1348973607038124,0.12251817091849905,0.10330187090542718,0.11314407511033116,0.11668280909193954,0.12891638064728336,0.03765954569754336,0.11021403526517207,0.08933886175753411,0.12659337912555169,0.6065355422954412,0.6404821171162352,0.6529742438193105,0.7012736551943478,0.6477744393616293,0.6751616845139806,0.6931833094733889,0.7731358941037403,0.6348799287845622,0.15183246073298423,2.96805586433045e-06,0.5431472081218273,0.45259938837920477,0.7170719996881842,0.48777043767157413,0.803235252882837,0.5152950500216297,0.9769975743495791,0.9967511379936667,0.5649717514124295,0.17757009345794386,0.11816047507250378,0.554913294797688,0.2513368983957218,0.06670809269683453,True
