fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,6.0,7.0,3,10.132489524527486,121.63235051395782,6,0.43088573639236305,5295138.930231948,109050.00332735425,814388.5669491471,7.4680288133917445,0.8281839111379108,0.7182410011197387,10.837770388657713,0.999691147369117,0.12833333333333335,0.2633333333333333,0.4873417721518989,0.265,0.15666666666666668,1.6914893617021276,0.25166666666666665,0.05,5.033333333333332,0.1651355244560502,0.16343293855464974,0.20325208389420935,0.21954898602480208,0.2988246728675827,0.27263485368924023,0.3565438096728649,0.35355416533353473,-1.4484845336926222,-1.4514385093589781,-1.3823525464766415,-1.3540775253507447,-0.5892580480894773,-0.6112676099375257,-0.5407516837392283,-0.5432641394970202,0.7308317620197718,6.235235235235235,294.7606255124859,3.526526526526525,0.6120401337792643,0.8946859522146035,0.8873992570533952,0.9733863352981246,0.20893580361026717,-0.11923642686652107
10,6.0,8.0,3,17.765267668585775,360.0976045081279,4,0.5314960515704892,6777518.955469958,81524.61785015611,2367162.0107660126,29.036161998537718,0.938259022959395,0.7835661835799742,540.8688095632032,0.99984987687145,0.08499999999999999,0.06,1.4166666666666665,0.06333333333333332,0.14666666666666667,0.43181818181818177,0.13999999999999999,0.034999999999999996,4.0,0.09017814866247088,0.10204176056055757,0.13319689252319858,0.4381556412945022,0.08011582479104094,0.0976485401033453,0.11758770612803804,0.39793319887492307,-2.781349430663193,-2.745082055737164,-2.649839994426876,-1.7175730445576343,-2.610071366026469,-2.560324191938009,-2.5037489755074445,-1.7082991102599971,0.69612602021076,6.169169169169169,442.2273980505897,3.68068068068068,0.6270903010033445,0.9571157122111996,0.8924333689337505,0.9815581176605099,0.23510060603386007,-0.0721955321871086
10,6.0,9.0,3,14.63589567442853,259.6432317347058,7,0.2882609908378164,8382667.338790311,290872.5202228554,1057907.983402467,3.637015908522189,0.9082541492038626,0.8669472039611129,39.47150302148545,0.9998975254269149,0.05166666666666666,0.215,0.24031007751937983,0.09333333333333334,0.17666666666666667,0.5283018867924528,0.10666666666666666,0.056666666666666664,1.8823529411764706,0.26574885735482956,0.29263464201903494,0.3567113034208107,0.47888499950217994,0.23964671006698302,0.29142427100955925,0.3524285311053532,0.4571872764366983,-1.7498780149028033,-1.6858034213954434,-1.5330949888945438,-1.2419288573689995,-1.6006953623220084,-1.4916932671506595,-1.3632671295773937,-1.1427290717630731,0.7295782793009565,6.433433433433433,217.43894756000756,3.6146146146146148,0.6337792642140468,0.9179513607242776,0.8689689971769824,0.970520798026015,0.2524941770790045,-0.08417613983010949
10,6.0,10.0,3,9.738099263351794,108.6670936278038,7,0.15484785436017623,1165660.631611475,52071.16204311627,705707.734761554,13.552755634245493,0.8156465943533424,0.671347583856079,15.890541417147862,0.9996729488972028,0.06999999999999999,0.24500000000000002,0.28571428571428564,0.13166666666666668,0.20833333333333334,0.632,0.2416666666666667,0.08166666666666667,2.959183673469388,0.2575452658649537,0.31911483670752183,0.4331231876238112,0.6240612219756834,0.24561294930443175,0.3299576948462722,0.4410222792158179,0.6410474065055745,-1.317202433507672,-1.2079707392167949,-1.0057064524356187,-0.6669598165340271,-1.125248791219423,-0.9994396023167809,-0.8337749223704751,-0.5354160991526311,0.7454693033535924,6.103103103103103,343.19071974590423,3.372372372372371,0.617056856187291,0.9431233676535324,0.8837398465542007,0.9826082195952536,0.24603609500351042,-0.09952252119725452
10,6.0,11.0,3,13.387198407366848,227.52286357620014,7,0.4245189664027573,4536390.900087491,482487.64980683534,1123123.891064986,2.3277774913298406,0.8045935518617618,0.6586057723220451,48.7642537814005,0.9995951683820812,0.10166666666666666,0.11000000000000001,0.924242424242424,0.255,0.06666666666666668,3.8249999999999993,0.17833333333333334,0.03333333333333334,5.35,0.02413493460391887,0.028012876979182682,0.033239452791389124,0.05748186145420609,0.03328202234570183,0.038843246666752825,0.046103636870825526,0.07414697434183176,-1.6318025324994805,-1.6253179923583965,-1.6165783213228344,-1.5760411351352992,-1.094444086365046,-1.0881480939331143,-1.0799284359695467,-1.0481799161669516,0.6492265234260097,6.3013013013013,45.14967772036102,3.262262262262261,0.6404682274247492,0.9076329760727835,0.8847427826719015,0.9745406678971804,0.22518839711574343,-0.10646878010880903
10,6.0,12.0,3,12.303858885810108,204.8916369172688,7,0.517623179347779,4372983.084399585,138678.2188958489,1380070.6046706345,9.951603183677351,0.8441238428303838,0.7506368566552262,71.94686218746608,0.9996115798997615,0.10666666666666666,0.07166666666666667,1.4883720930232556,0.12166666666666667,0.03166666666666666,3.8421052631578956,0.12333333333333334,0.07833333333333334,1.574468085106383,0.023549270471579713,0.02355871501561492,0.034692645493430506,0.06874033571580214,0.021141202704228305,0.021625709537881132,0.034328650959759587,0.06366744557893524,-2.4777818144353083,-2.477757848536417,-2.4495050656495203,-2.3631077236174622,-2.3459867023844385,-2.3448255067226085,-2.3143809403160702,-2.2440659753479646,0.6574293723083191,6.3013013013013,3720.236681413066,3.7687687687687688,0.6103678929765887,0.8991534201285126,0.883828857223768,0.9751979614058705,0.21053671760058046,-0.12329284784051439
10,6.0,13.0,3,11.375301375806943,153.62235074464468,7,0.1983703157570047,3124482.460753605,109847.48104936122,644871.9445158159,5.870612037303207,0.8333915829835005,0.4458925430054471,9.055415974890693,0.9997255942158912,0.06,0.065,0.923076923076923,0.10500000000000001,0.10333333333333332,1.0161290322580647,0.275,0.05166666666666666,5.322580645161292,0.07994481685764733,0.12813412339637234,0.2532741984615782,0.611179877826771,0.08084450313257863,0.1288093800829867,0.24027950892180544,0.6140446185934972,-2.3320712879307712,-2.2099254642635104,-1.892731907424524,-0.9855454973830924,-2.0462671324898385,-1.9394854708971687,-1.6913254352180442,-0.8592319953166991,0.6871541438085536,6.1471471471471455,343.19071974590423,3.7467467467467457,0.6187290969899666,0.9474643690503293,0.8840340957281011,0.979262466667553,0.24497217952171013,-0.08860305141623666
10,6.0,14.0,3,9.417096593445638,119.07668618773486,7,0.4073067793646855,3338144.242019912,213114.7228136037,1033752.3330463652,4.850684736363873,0.7639829108677082,0.7952613189207886,22.40938543905663,0.9994930390603152,0.05,0.21000000000000002,0.23809523809523808,0.07666666666666666,0.145,0.5287356321839081,0.07166666666666667,0.06166666666666667,1.1621621621621623,0.32195476364017134,0.42885631324517504,0.4829078958730385,0.5010837755102174,0.33759495859335253,0.4037782799341427,0.42071488390813633,0.39997541614959814,-2.2739165455300006,-1.9154077184572706,-1.7341384144954406,-1.6731831400974806,-2.0415991095615533,-1.8376154417587687,-1.7854151210624247,-1.84933625128012,0.7173685066881876,6.323323323323323,442.2273980505897,3.7467467467467457,0.5953177257525084,0.8991926734987645,0.8668018081451319,0.9664042420553299,0.23444336365045257,-0.10742455855289651
10,6.0,15.0,3,8.295845652654977,81.63467530910034,9,0.4958462757536807,4291098.449645858,120772.12637858465,1154169.8327204958,9.556591138442963,0.8037738882607572,0.6936620008201748,31.452890196304573,0.9991915222009522,0.1,0.13666666666666666,0.7317073170731708,0.15666666666666668,0.2833333333333333,0.5529411764705883,0.14666666666666664,0.07833333333333334,1.8723404255319145,0.3887660189427974,0.507805235943417,0.5950953211299902,0.7973854618336271,0.4378165884433592,0.5065201936004158,0.5948545109527162,0.8101150023511444,-1.9558043587534821,-1.5749069828096125,-1.2955993291536787,-0.6483186622039758,-1.5660127696093815,-1.3746326598757246,-1.128569424773504,-0.5289418452458117,0.7395428347171009,6.41141141141141,541.6686911033157,3.5045045045045047,0.637123745819398,0.9181305255356387,0.862166709838495,0.9652091464573194,0.24926806048635242,-0.12494616156680517
10,6.0,16.0,3,10.548678283906659,137.48582038635334,6,0.42351775100131483,4143819.248341453,88887.80015938159,1595867.193914941,17.953725832492736,0.8499882063567994,0.6371143064171316,22.199773513557396,0.9996396336159153,0.10500000000000001,0.30166666666666664,0.3480662983425415,0.13833333333333334,0.18833333333333332,0.7345132743362832,0.14666666666666667,0.03666666666666667,4.0,0.12971294473586573,0.20459374769816913,0.23829819926616339,0.3015514133281393,0.12894724999943397,0.1986053855318506,0.23179518374483443,0.2817476547665202,-1.9684480709128607,-1.7990798478099488,-1.7228458486152136,-1.5797773444404097,-1.7603026198778104,-1.6195311241521648,-1.5524581612948714,-1.4515096646524044,0.7091608846359414,6.3013013013013,144.9309574126215,3.6146146146146148,0.5919732441471572,0.9354204280623323,0.8840831548030754,0.977572059637489,0.24182419002822791,-0.10790799179281949
10,6.0,17.0,3,9.239499012709505,98.23717513536488,7,0.5382045392344919,6322544.817759514,136220.07524336237,1344600.0089726676,9.870791853333573,0.8068073623698578,0.8028824568449859,32.984513906016936,0.9997835593212733,0.10166666666666666,0.10499999999999998,0.9682539682539683,0.255,0.07166666666666667,3.558139534883721,0.23500000000000001,0.056666666666666664,4.147058823529412,0.03680828587430613,0.043092281406141145,0.052673897065359986,0.08720305225328417,0.06111691909098814,0.06874805587464747,0.08186786789730488,0.13626762287446714,-1.6148976634640106,-1.6043618484722981,-1.5882972078474273,-1.5304052521582316,-0.895729755686093,-0.8884493643084826,-0.8759325704108607,-0.8240331590508224,0.6923703237848887,6.19119119119119,379.8215306190736,3.4824824824824816,0.6337792642140468,0.924618314495849,0.8936447457941213,0.9796209328945557,0.22580458038870524,-0.09488685523346492
10,6.0,18.0,3,7.072299648705865,57.02968017228713,8,0.17605965012268388,1728742.765829424,26542.19272277863,891311.7639441984,33.580939346404136,0.725714011690413,0.5561813589530068,129.7525720289355,0.9995738898481833,0.06166666666666667,0.06833333333333333,0.9024390243902439,0.125,0.29333333333333333,0.42613636363636365,0.12000000000000002,0.07166666666666666,1.6744186046511633,0.21764971579449408,0.36910917411954397,0.3961574244722547,0.6771865874883775,0.23164232450701155,0.366706089853926,0.3909993328734626,0.6670546002297396,-1.8827167559685907,-1.5182313511628913,-1.4531400548640772,-0.7768466798784799,-1.6558060417069365,-1.3647444621715739,-1.312392673613472,-0.7174952786726723,0.7542611923679922,6.389389389389389,569.8437059469136,3.372372372372371,0.6204013377926422,0.9645902809192584,0.8941930110843939,0.9862342445939859,0.22931218062866693,-0.12007527579464992
10,6.0,19.0,3,10.205115442272307,143.03726103418936,6,0.454258444299094,4136016.0764001724,573253.2347397839,749403.4782387761,1.307281726162351,0.8345173130762396,0.6519367852897741,6.698616398512113,0.9989167042417979,0.1,0.16166666666666668,0.6185567010309279,0.27666666666666667,0.12333333333333334,2.2432432432432434,0.24,0.03666666666666667,6.545454545454545,0.04242333526410051,0.060420640878430916,0.08096838300795642,0.10453889756886474,0.05195704099503683,0.07055616502228848,0.09512152416260422,0.13255333203676836,-2.1009573063984956,-2.0614705769089645,-2.0163880988716314,-1.9646735504641988,-1.5202806343476707,-1.4904550997493877,-1.4510621171613254,-1.39103651169779,0.7076417537904844,6.279279279279279,442.2273980505897,3.6366366366366356,0.580267558528428,0.8969956421011326,0.8805228186690466,0.9570913683647236,0.2214022147908934,-0.11961657053988359
10,7.0,0.0,3,10.984335183613585,152.64667533940639,6,0.6504543479651161,13689318.419752816,47127.708403781,2457429.8393623326,52.14405543141529,0.8271289294918559,0.9608958290613009,180.8563269079889,0.9997787956718974,0.09333333333333335,0.21166666666666667,0.4409448818897639,0.2166666666666667,0.20999999999999996,1.031746031746032,0.365,0.14666666666666667,2.4886363636363638,0.2079799996075165,0.3267955996321946,0.3704772309033841,0.4180771428106815,0.3442967427419517,0.4750853567671708,0.5249806524096351,0.5179826665189334,-1.334554695617419,-1.1343502603165954,-1.060746656750642,-0.980540745390601,-0.6890221358460388,-0.5515876345186572,-0.49915696135713794,-0.5065105426176534,0.7154394237913174,6.521521521521521,630.6665540567406,3.284284284284284,0.5785953177257525,0.9425137629167035,0.901960484586111,0.9846329664357069,0.22624222413466408,-0.08550520072452318
10,7.0,1.0,3,7.560363487956746,72.03031263110711,7,0.6146535240972142,12956241.08190057,233212.32049299043,2548147.89758831,10.926300515349054,0.8465320708458973,0.922384385690743,180.4135172155198,0.9996115600789888,0.125,0.19,0.6578947368421053,0.275,0.07333333333333333,3.7500000000000004,0.24833333333333335,0.04833333333333333,5.137931034482759,0.05376017450325645,0.05645703088025718,0.07201610966245556,0.09140973971054372,0.10281867789640341,0.1059970858750209,0.138058412766954,0.16742379207561173,-2.4801177717946987,-2.4730492451396655,-2.4322685183506336,-2.381437338721701,-1.115942078594785,-1.111988675733071,-1.072109798528626,-1.0355842249159335,0.6447871187673957,6.543543543543544,101.62650893929931,3.5485485485485486,0.6103678929765887,0.894352829787654,0.8811169502813827,0.9667336800270304,0.21893918553242994,-0.12309237470898056
10,7.0,2.0,3,12.072535292242465,162.88224570218418,7,0.7011473076679989,17761878.96144265,12436.046070826256,3931545.2516387864,316.1410973590558,0.9683929410921117,0.9704843798961104,166.17567119138468,0.9997956087047899,0.10166666666666666,0.15166666666666667,0.6703296703296703,0.13166666666666665,0.1683333333333333,0.7821782178217822,0.18,0.07166666666666667,2.5116279069767438,0.29947396738911114,0.3542060363603936,0.41997823598944833,0.5638022027455042,0.32314966941534395,0.3661273671042911,0.4268276793586906,0.5398137277328334,-1.9978342233227435,-1.8417435208879556,-1.6541674063038898,-1.2439950079301043,-1.7196389722095435,-1.610447736655423,-1.4562295618814085,-1.1691716949933204,0.7293312851726141,6.455455455455454,854.9327066268366,3.6586586586586587,0.6220735785953178,0.8934001680236435,0.856596025666567,0.9567011785110501,0.24695463234550977,-0.0599675455611034
10,7.0,3.0,3,9.63580984456881,108.53346286848922,6,0.7331045651307189,17163021.19584529,219273.09290251558,3506833.700123328,15.99299601106277,0.8778609623533804,0.9401727016162533,59.237835416270535,0.9998131103227356,0.18500000000000003,0.17833333333333332,1.0373831775700937,0.15166666666666667,0.13166666666666665,1.1518987341772153,0.1683333333333333,0.08333333333333333,2.02,0.2523940917780697,0.39145047565705593,0.39875630520747785,0.3471354919651931,0.2592453460709634,0.39134658731805955,0.38691386397940836,0.31971977354524883,-2.0369456018576724,-1.6580691290563783,-1.6381634846426691,-1.778810832853532,-1.764086159348452,-1.4494908070537393,-1.4600472117262702,-1.6200680287352238,0.7096758457624729,6.477477477477476,489.4289896114532,3.834834834834835,0.6555183946488294,0.9391930283196498,0.872704266361511,0.9792098780230486,0.24380461758496175,-0.08351077477040553
10,7.0,4.0,3,12.525284552052005,193.60722030706074,6,0.6762036546989552,17099137.10834031,103819.70800391072,3691071.1373680625,35.55270197089194,0.9312805261285494,0.9456243083616227,41.31258011150056,0.999920728061447,0.10333333333333335,0.4916666666666667,0.21016949152542375,0.22999999999999998,0.36833333333333335,0.6244343891402714,0.44333333333333336,0.14666666666666667,3.022727272727273,0.5596367959710181,0.7424658843963718,0.8300409226940909,0.893445851844039,0.7381984247113503,1.0064451218542625,1.101548929250449,1.098010474221123,-0.8186790333536274,-0.4787815577890191,-0.31597084371590367,-0.19809476862285735,-0.3166999629500078,0.007796629375521169,0.12284319563689228,0.11856274554619928,0.7581628626523087,6.41141141141141,465.22995239601795,3.4384384384384385,0.6404682274247492,0.9417743578702005,0.8901725277188496,0.9754147277778625,0.229317226335545,-0.07152706914358714
10,7.0,5.0,3,8.601709459766786,88.52079250872609,9,0.6366612966085603,12023564.444954995,119410.16660656851,2704282.4837796073,22.6470036901435,0.7613228401689063,0.839252229593347,32.75853479889844,0.9992039897033588,0.085,0.12666666666666665,0.6710526315789475,0.14,0.07166666666666667,1.9534883720930234,0.15666666666666668,0.06333333333333334,2.473684210526316,0.10743305173470606,0.15151878577402433,0.20914450492881143,0.28509326083281356,0.10421923406673082,0.1350081058499008,0.180183367573669,0.2422774601757798,-4.324116398723136,-4.110539315368597,-3.8313666239870585,-3.4634264246492004,-4.387637618580303,-4.236830169696604,-4.01555652182819,-3.7114124868658163,0.6649139708502163,6.543543543543544,946.1848194721993,4.473473473473474,0.6321070234113713,0.8857310623297536,0.8519607969802476,0.9230785015573838,0.23494074084426397,-0.10567871487200431
10,7.0,6.0,3,11.148779480353642,148.41275038940768,6,0.6596746159798277,17079528.035159033,299915.17650225403,3248123.68107738,10.830141105089988,0.9428853691647278,0.9633533695751579,246.3244546472415,0.9998981422008797,0.17333333333333334,0.043333333333333335,4.0,0.11499999999999999,0.11499999999999999,1.0,0.20666666666666664,0.09833333333333334,2.101694915254237,0.05128404088561834,0.0573942977612647,0.08100484595773298,0.3351517611329205,0.04978557474535932,0.056967367570575675,0.0731917158751452,0.24148863799921913,-2.4855893716764155,-2.4695807977693245,-2.4077223172696622,-1.7418698404192834,-2.3552324056524077,-2.3374313801753437,-2.297217182335447,-1.8800709527863049,0.6463278065701448,6.41141141141141,442.2273980505897,3.7467467467467457,0.6237458193979933,0.9078036119694626,0.8740896308665704,0.9673706064696983,0.23359919153425848,-0.06603730817690683
10,7.0,7.0,3,7.930616583780509,69.5007463385511,8,0.7835857363841627,20966651.792999137,480546.66084717074,4574271.391159219,9.518891220875602,0.9788695963709838,0.9776342288720241,80.97394295753034,0.9998586582308547,0.11666666666666667,0.06166666666666667,1.8918918918918919,0.28500000000000003,0.19,1.5000000000000002,0.39333333333333337,0.12166666666666667,3.232876712328767,0.04653715510721975,0.05463628422550717,0.06969240137397091,0.1402719027862761,0.08599256828663203,0.09977733685857736,0.13273266219708438,0.26573319244657007,-1.4693050674156305,-1.4568241495498782,-1.433622375783509,-1.32485797071387,-0.6880585817072212,-0.677681501627035,-0.6528729567231855,-0.5527510616109939,0.7071852666959735,6.785785785785785,854.9327066268366,3.57057057057057,0.6086956521739131,0.9154112347118696,0.8958313836986413,0.9775744018406907,0.22111547162224482,-0.08036745197566246
10,7.0,8.0,3,9.336087150663358,110.93290318453941,9,0.7165247461731556,16557834.304404097,173683.6272313966,3150558.868106891,18.139642281361613,0.9167151802890711,0.9574264018550834,32.560010949600404,0.999822889930213,0.1,0.075,1.3333333333333335,0.30833333333333335,0.034999999999999996,8.80952380952381,0.06833333333333333,0.07666666666666666,0.8913043478260869,0.007234161261410022,0.008819351260022411,0.011863009800498436,0.032179878726380666,0.006190999182447792,0.007882626936746398,0.010724287014396598,0.026782525517103903,-3.590799428293308,-3.5850658513322133,-3.5740570445012407,-3.5005716378957286,-3.481843759521671,-3.4759170839382407,-3.4659612308518746,-3.4097006440856386,0.6225635778392988,6.543543543543544,1829.20450484629,4.011011011011011,0.6337792642140468,0.9375324403308919,0.8843796629493729,0.9781148420305253,0.21545704373048036,-0.08394780334872598
10,7.0,9.0,3,5.944587447145496,38.232272133603374,6,0.839996674264598,13853002.694515983,267072.77347037906,2930643.6936655496,10.973202755130657,0.909751768710299,0.9405083733783127,61.067992149104676,0.9994375729091857,0.08833333333333333,0.056666666666666664,1.5588235294117647,0.13333333333333333,0.075,1.777777777777778,0.16666666666666669,0.12666666666666665,1.3157894736842108,0.07184765961637067,0.10355112815812015,0.13685703369646995,0.3148174685100528,0.07175695619716863,0.10029137426858337,0.1382977114241664,0.28871114984750623,-2.9945646841717215,-2.892277502283421,-2.7848202626041267,-2.2106537060102687,-2.8056559599855437,-2.71940940994537,-2.6045335624292627,-2.1499022427638055,0.7019112968742229,6.5655655655655645,8809.37190447399,4.165165165165164,0.6020066889632107,0.8893283292861673,0.8634792069621179,0.9637708073115964,0.23241726846739083,-0.09881239793621018
10,7.0,10.0,3,9.154400167475469,89.74123681590476,7,0.7697018960601434,21350358.32780483,261343.27551727847,4607252.177955331,17.629120813750294,0.9622361646791978,0.980108979416598,21.238296481009733,0.9999251674406006,0.10500000000000001,0.06166666666666667,1.7027027027027029,0.135,0.16166666666666668,0.8350515463917526,0.15333333333333335,0.06499999999999999,2.3589743589743595,0.07515187811326798,0.12281278696926073,0.1591097150646711,0.36564850320278786,0.08344767238544057,0.14784046947547572,0.18290705570428897,0.4225012581652698,-1.5905293098210007,-1.5085633408427475,-1.446140845055611,-1.090940906412261,-1.1781083746875884,-1.0953398395633929,-1.0502663203946734,-0.7422992486394662,0.6818036152166138,6.477477477477476,489.4289896114532,3.5485485485485486,0.6153846153846154,0.8850917294895044,0.8730485823991015,0.9708014563912046,0.23597473362114593,-0.057046470078962304
10,7.0,11.0,3,9.563762800251734,111.12365429833739,8,0.6618739405150967,13482371.292591168,12238.54049455426,2630339.622144649,214.9226554681959,0.8754487512436626,0.9440932616199695,235.73441244166884,0.9993952642809266,0.07833333333333334,0.21333333333333332,0.36718750000000006,0.22999999999999998,0.08166666666666667,2.816326530612245,0.07833333333333334,0.05499999999999999,1.4242424242424245,0.2303365830365412,0.28831107341830786,0.36186132174641333,0.3897297435251585,0.223531380399033,0.2775020371174502,0.3278497805361108,0.32659149105875485,-3.711352950311529,-3.431797249496152,-3.0771345162645174,-2.9427516846143775,-3.6678928636493606,-3.412945552674084,-3.1751122080618344,-3.1810561327458364,0.6579437866102585,6.5655655655655645,399.57803018952654,3.966966966966966,0.6321070234113713,0.879337847918944,0.8454090145280677,0.9421939914305196,0.24000124828743985,-0.10230569914847969
10,7.0,12.0,3,8.445108123578395,88.23289017597527,7,0.5620696208121598,10898309.102676574,62650.86613665335,1949284.2410385122,31.113444414108432,0.8082097737541459,0.8015621507515481,150.21341725376675,0.9994679667813882,0.175,0.06833333333333333,2.5609756097560976,0.12333333333333334,0.125,0.9866666666666667,0.2783333333333333,0.13833333333333334,2.012048192771084,0.13424847286287178,0.1785668832543129,0.2646105237596064,0.42262644799113824,0.14210771481396317,0.1773155260904553,0.2676466666779844,0.41955432254090974,-2.943640819133053,-2.792953840504515,-2.5003969526688734,-1.96312718176924,-2.601173394589804,-2.4944215056224257,-2.22053285589727,-1.7599410547022538,0.7394546104691333,6.3013013013013,2240.527869300018,4.011011011011011,0.5652173913043478,0.8852999491636339,0.8684537680813047,0.9684212192329757,0.22067665834018868,-0.1173775539929861
10,7.0,13.0,3,11.667922681901471,158.53602543056158,5,0.6501704619351025,17389605.573996693,131850.16011108254,3462021.478008808,26.257241364683114,0.9439700575821673,0.9532299793015724,105.34124759664778,0.9998227488443078,0.06499999999999999,0.23833333333333334,0.27272727272727265,0.16333333333333333,0.25999999999999995,0.6282051282051283,0.16666666666666669,0.06,2.777777777777778,0.32544077895386897,0.4602539534234158,0.543934687730037,0.7058022096479334,0.3014088542653265,0.4435986113333657,0.5169273060850108,0.680883424670889,-1.906665558651861,-1.525611340439594,-1.2890847775416854,-0.8315604868996451,-1.6888649309222898,-1.3451169522730204,-1.1678426456167,-0.7714738387967619,0.7525487261056143,6.433433433433433,772.4811451403416,3.6586586586586587,0.6036789297658863,0.9258969127832322,0.8798029305452282,0.9743980489731692,0.2281615914565,-0.07544899685230753
10,7.0,14.0,3,6.470895725740138,45.15664152657709,6,0.814839817219336,16353594.278412137,233618.83237823032,3589831.6275623264,15.366191120030798,0.9653497401732539,0.9388625924220749,51.1639412598015,0.9997314558279597,0.10333333333333335,0.2,0.5166666666666667,0.27166666666666667,0.08499999999999999,3.196078431372549,0.15333333333333332,0.041666666666666664,3.6799999999999997,0.03441906712977834,0.04823526519335651,0.050659987166417626,0.05243806407002546,0.034956762158243795,0.048971032090957836,0.04880404368003115,0.045318614580355486,-3.2710605684191427,-3.22425597736648,-3.2160418420563683,-3.2100183208278374,-2.987014250147375,-2.943637101484019,-2.944153966162707,-2.954942111170482,0.6618638878698904,6.609609609609609,118.32406274583805,3.988988988988989,0.5936454849498328,0.8804704167630355,0.8642565097481636,0.9548469418728855,0.22325031928875655,-0.08532023843598602
10,7.0,15.0,3,8.297787439086989,76.2355672526911,6,0.5614199563702291,10593680.393727737,170378.0592210391,2288878.529345868,13.434115518221764,0.8439770146790369,0.8401987282198129,20.11526317137036,0.9995722109677412,0.11333333333333336,0.12666666666666665,0.8947368421052635,0.3083333333333333,0.06000000000000001,5.1388888888888875,0.08666666666666667,0.07,1.238095238095238,0.03555119177149433,0.03464612962049162,0.034777975647425755,0.0548040219203567,0.034926401292814,0.03267813068802777,0.031998895144673384,0.04932128321602226,-2.9348780344641416,-2.9376321951869713,-2.9372309794821265,-2.8762904683610193,-2.8452929924907098,-2.851921490675294,-2.853924057250886,-2.802853061775889,0.6906608274014485,6.389389389389389,379.8215306190736,3.79079079079079,0.5702341137123745,0.9055946772066149,0.8878274185772214,0.9759788487629026,0.2190792211022605,-0.10960888341434434
10,7.0,16.0,3,9.624377344840255,106.50633221357587,8,0.7010181111267924,13932882.94698682,35748.39631334239,3381974.8014992406,94.60493757133897,0.8871558751419929,0.9561351843605561,116.1813783525371,0.9997839467917111,0.12166666666666667,0.045,2.703703703703704,0.11166666666666666,0.03666666666666667,3.0454545454545454,0.13,0.09333333333333332,1.392857142857143,0.014173786728448583,0.016482345493853207,0.02134325505932622,0.07867427047376858,0.013870205393092737,0.016667155633201404,0.021187120693334702,0.05775676195453435,-3.2321692102042965,-3.224600277200653,-3.2086631048881316,-3.020695347166045,-3.0933474473840215,-3.0845738164350154,-3.070395335612821,-2.955681626458364,0.6784417187326576,6.5655655655655645,7566.218500481063,4.2092092092092095,0.6270903010033445,0.9162218027172431,0.8729811140996815,0.9681222576193891,0.22186838905301381,-0.08543434236087001
10,7.0,17.0,3,7.894923099248439,73.73630673478915,7,0.741950683078067,14286698.599348947,388974.7236000508,3272713.0833634664,8.413690877067157,0.8525248123800218,0.9374499711921843,12.161993515412075,0.9997013850325672,0.14833333333333334,0.039999999999999994,3.7083333333333344,0.15333333333333335,0.034999999999999996,4.380952380952382,0.13833333333333334,0.18333333333333335,0.7545454545454545,0.029392041316130595,0.036686515939016194,0.05470058834925407,0.13686487499633673,0.027404700326188993,0.03256031118553085,0.04750859720494359,0.10677297226413282,-3.845033173342876,-3.8161363395016052,-3.7447741531681165,-3.4192828927724417,-3.971232532673558,-3.9501815060263077,-3.8891457188207657,-3.647161602361893,0.7225640037132404,6.587587587587586,3720.236681413066,4.2092092092092095,0.580267558528428,0.9112674679883649,0.8822296890894352,0.9769258174681705,0.21241696420728512,-0.0974826048523976
10,7.0,18.0,3,12.565839276430456,205.14494364652882,6,0.6908467824214702,15413213.029068813,16374.340825413636,3444505.3815478836,210.35994170842423,0.8424811029924716,0.9393545609153515,520.4227416782022,0.9996797732372084,0.12833333333333335,0.25,0.5133333333333334,0.22000000000000003,0.13333333333333336,1.65,0.08833333333333333,0.03833333333333333,2.3043478260869565,0.19737065390985611,0.244365025078162,0.30990509580040687,0.3208151573292417,0.18022883875161366,0.22071800507755585,0.2808037501133752,0.2650562631798445,-2.9774007434146483,-2.803072360912293,-2.5599476156703664,-2.5194761010604285,-2.913405969544387,-2.769510472298255,-2.55597018624416,-2.6119355880614235,0.7167050465760467,6.609609609609609,812.6619200091945,3.944944944944944,0.6488294314381271,0.8836929643858079,0.8544162339996182,0.9573892352520174,0.23566312257069047,-0.0913439951954668
