fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,6.0,1.0,3,1.7484208010519047,2.4208249883471646,3,0.2339880123719107,4761388.1065898985,58176.982585212085,787897.9067907556,13.543120866344658,0.8678712757435797,0.43092698932014517,9.179637999638537,0.31666666666666665,0.1433333333333333,2.2093023255813957,0.45,0.16666666666666666,2.7,0.7008435811650748,0.5737689844998833,0.6547526219466097,0.8873103310227416,0.725360963858027,0.725360963858027,0.725360963858027,0.8774883780130895,-1.5083553059005554,-2.1490690932616756,-1.740747253771746,-0.5681845664017589,-1.3379334635848803,-1.3379334635848803,-1.3379334635848803,-0.5968284808923343,0.7806041361293597,6.455455455455454,70444.62277299051,5.684684684684684,0.6296296296296297,0.7730754014923591,0.8659082546855337,0.828715994637535,0.17702223985775295,-0.29322234391793134
10,6.0,2.0,3,2.44663159965677,5.898275666120657,2,0.6792741578941269,6696319.478351438,472882.5285366545,2160731.2799036955,4.569277039247202,0.8967403556874021,0.7637541151642026,656.5311944275473,0.3833333333333333,0.16666666666666666,2.3,0.19666666666666666,0.09,2.185185185185185,0.5071065046704624,0.5738781740172076,0.5352563317748433,0.6985861328881612,0.5323248270667587,0.5613206920102471,0.5556142859358396,0.6843374547877068,-2.4531569667466453,-2.1208308407348633,-2.3130537900397656,-1.50015274087782,-2.2173743834141426,-2.079897151626589,-2.1069527649733257,-1.49664143419681,0.82381838821302,6.587587587587586,250264.0096417922,5.794794794794795,0.46296296296296297,0.9517167930801737,0.8897707614177393,0.8777053499966398,0.18211415111122084,-0.3444634248282742
10,6.0,3.0,3,2.8510434976400467,8.862491451892769,3,0.31618864244850675,6992175.20449692,402103.99804014596,1295934.3368949955,3.2228834908664843,0.8774512725635222,0.5913013541733847,10.841256051615806,0.32,0.10333333333333332,3.0967741935483875,0.35,0.21333333333333332,1.640625,0.8071389336950736,0.8228983888538868,0.7202051901317298,0.7655996932476108,0.8332782227353889,0.8332782227353889,0.7621256373950273,0.7621256373950273,-1.1663438062429474,-1.0710371522540925,-1.6920830614553344,-1.417555918361697,-0.9766357549265967,-0.9766357549265967,-1.3934388867008725,-1.3934388867008725,0.8309223937860635,6.719719719719719,166810.05372000558,5.75075075075075,0.5555555555555556,0.859907164799227,0.8594625585418193,0.7118145032703144,0.214749559053667,-0.2400476317738347
10,6.0,4.0,3,4.897706771336777,28.298998736758893,2,0.3419018193996486,4907580.2154562585,33292.15777106261,1313970.0446282807,39.46785467208068,0.794231589709892,0.772338509268413,4.759477154476325,0.2866666666666666,0.10666666666666666,2.6875,0.35,0.17666666666666667,1.981132075471698,0.7373257023748898,0.5985377869301921,0.5315436084547167,0.5830705144208252,0.7660932283606757,0.7660932283606757,0.5310896794356555,0.5653148411004315,-1.2071209082547139,-1.8449213937269806,-2.1527934402129003,-1.9160013136450584,-1.0345553649306947,-1.0345553649306947,-2.0739617088095343,-1.9225859090934323,0.7852822910828616,6.389389389389389,139728.4095082956,5.772772772772772,0.6666666666666666,0.9404553639793555,0.8845265555811952,0.8841622623078851,0.18463456537133813,-0.29081195537789956
10,6.0,5.0,3,3.196690189923332,13.191300757305669,2,0.3197605148969932,3772383.764945524,341759.43908283295,1132411.2590487883,3.3134747121770745,0.6295865608882669,0.6189185172515346,4.41610173194026,0.36333333333333334,0.17666666666666667,2.056603773584906,0.6200000000000001,0.1933333333333333,3.206896551724139,0.33641698972037043,0.45168687808770175,0.554864676480187,0.6846385365087139,0.3369385137384849,0.3804487251083619,0.47844325125907683,0.6680305512525786,-3.5496436036025356,-2.933040984800322,-2.3811214714551197,-1.686934090179406,-3.5413639312575027,-3.308979007115037,-2.785597258119983,-1.7730250609215465,0.8380413340774012,6.543543543543544,162686.22494855965,5.706706706706706,0.5740740740740741,0.9207871461406335,0.8702733395582022,0.8043916460423377,0.20960278913452574,-0.27230133068727763
10,6.0,6.0,3,3.8809149603895325,15.760836663501735,3,0.4339669044515806,5375909.658000137,349087.69605649257,1355088.5816809975,3.8817998943787027,0.7464423099960209,0.6502690184571867,9.435939743643681,0.35000000000000003,0.1733333333333333,2.0192307692307696,0.32333333333333336,0.18333333333333335,1.7636363636363637,0.482793888071458,0.5169606186463496,0.6205083442744912,0.6879189290107433,0.5041971341350096,0.5041971341350096,0.5041971341350096,0.6851866571855606,-2.4417499651837224,-2.280447514830604,-1.7915947158863004,-1.4733467502561126,-2.2413411532705028,-2.2413411532705028,-2.2413411532705028,-1.4231545427185917,0.8127268419291471,6.235235235235235,166810.05372000558,5.552552552552551,0.6666666666666666,1.0023800166572123,0.8984120900105428,0.8959948173813034,0.1756646490085573,-0.29010565043296427
10,6.0,7.0,3,2.872442148306064,8.771415581678633,2,0.34024470129001505,5849536.012610895,83760.49275309147,1464221.0570431785,17.481046361073805,0.8303189014476047,0.6765020813104026,19.472334327922095,0.26666666666666666,0.14666666666666667,1.8181818181818181,0.48666666666666664,0.15666666666666668,3.106382978723404,0.24120679550406193,0.6064805556317383,0.6972708736289969,0.7379021518088813,0.24870363982403554,0.7118575994016925,0.7118575994016925,0.704976033945582,-4.42169492756244,-2.293145116153511,-1.7640851744175565,-1.5273156362036238,-4.24603945145774,-1.628470554937337,-1.628470554937337,-1.667362528815116,0.7426417766757036,6.6756756756756745,105687.59711848051,5.86086086086086,0.5925925925925926,0.8050917306086248,0.8581827940776994,0.7025382040149108,0.202377620281877,-0.28730032755893786
10,6.0,8.0,3,5.37791223967383,31.36331162832043,3,0.5395283107467992,9638698.534547484,523544.84309497464,2279085.529954691,4.353181126723942,0.96089130929764,0.8344770282814413,5.472327016657245,0.30000000000000004,0.1,3.0000000000000004,0.43,0.14666666666666667,2.9318181818181817,0.5216123854297835,0.6365329858205337,0.61167506018627,0.5854435156313549,0.561730458411376,0.6878763189244402,0.6586972000824979,0.629985897711425,-2.4000620098505427,-1.823507436223362,-1.9482191995328813,-2.07982238412309,-2.0417555596097356,-1.4540829344697084,-1.5900189794526605,-1.723775619321553,0.8172793259323176,6.873873873873874,82018.89499202212,5.794794794794795,0.5185185185185185,0.992490803279094,0.9008704525520667,0.8796631365894396,0.18873759361976283,-0.20597636879786768
10,6.0,9.0,3,4.379165038070565,22.309696963474728,2,0.2477807369549846,10048370.35977502,159748.8388525806,2070499.0214223983,12.960964450784495,0.9407371993292087,0.8600374034360243,57.21554816047446,0.30333333333333334,0.1433333333333333,2.116279069767442,0.3766666666666667,0.16666666666666669,2.26,0.6184787020742798,0.8980972933856807,0.6888341445435718,0.6764578970363266,0.6642331312036046,0.8959022173502724,0.7363736188173183,0.7363736188173183,-2.07002756024998,-0.5528955062340399,-1.6882986614523796,-1.7554487093573345,-1.696287244678944,-0.5258998350285999,-1.3318350001715622,-1.3318350001715622,0.7579848565468658,6.851851851851851,162686.22494855965,5.86086086086086,0.6111111111111112,0.9061724313737751,0.8662690762765254,0.8218288384560639,0.2096020428920847,-0.2737643123341136
10,6.0,10.0,3,2.7837870203069075,7.5090337191920185,2,0.025355336671174067,2521946.4355070726,8899.784172687147,675737.6101248388,75.92741543088574,0.8573097276989285,0.5713352144307166,16.21420281156717,0.33333333333333337,0.1,3.3333333333333335,0.54,0.23666666666666666,2.2816901408450705,0.9137545538924179,0.830080823322167,0.7400713980699782,0.7478090963602931,0.9397867464551026,0.9397867464551026,0.8968083469126901,0.7910226478076287,-0.3720505592770009,-0.7330071043521165,-1.1212949330625785,-1.0879156057316335,-0.25255625063155085,-0.25255625063155085,-0.4328232650768502,-0.8765269011291785,0.7738558577794964,6.455455455455454,166810.05372000558,5.6406406406406395,0.5555555555555556,0.9443007942898047,0.8779049059409764,0.8714668440611297,0.19771973237815652,-0.2938999326358439
10,6.0,11.0,3,4.314843660778627,21.898628777834418,3,0.5077052824714672,5753167.539100518,556782.6824505457,1423585.6388906394,2.556806602937196,0.8719898359760505,0.718797515859838,32.62150068515804,0.32999999999999996,0.24000000000000005,1.3749999999999996,0.38,0.23333333333333334,1.6285714285714286,0.39419725489270624,0.5618801257806615,0.5923114389652598,0.7366369268372704,0.40764256725565057,0.47510753282958135,0.6369140239268016,0.7330740937076998,-2.89409067316495,-2.093022278203477,-1.9476433072909085,-1.2581597225369476,-2.7365211339792914,-2.424852378105124,-1.677352881979659,-1.2331209897904722,0.7919757926254255,6.587587587587586,166810.05372000558,5.5305305305305295,0.6111111111111112,0.9657875045814392,0.8848270462463185,0.8558776875190747,0.19095120885601885,-0.25700258703853285
10,6.0,12.0,3,4.192141257284742,22.25632681579665,2,0.4326044495367374,3530389.7690048977,652666.0210678781,1580034.8427969085,2.4208933693402477,0.8450461073802451,0.6953272272867507,12.797476137623796,0.30333333333333334,0.16999999999999998,1.7843137254901964,0.30333333333333334,0.17666666666666667,1.7169811320754718,0.37249277345008586,0.5718780144709377,0.5707701474717113,0.7318249581021701,0.3848278855768491,0.6853170655895507,0.6738468114734851,0.7379828616863677,-3.467692245936405,-2.3658616613811017,-2.371983888568617,-1.4819725956873961,-3.2905596926888414,-1.683241089234103,-1.7445955540648375,-1.401531398959765,0.7690330397880565,6.521521521521521,175486.7149648152,5.97097097097097,0.5555555555555556,0.8927422373460057,0.8786862595387874,0.8477076772124867,0.18483335870946951,-0.31979851782445673
10,6.0,13.0,3,3.2591222045752075,11.648674941683286,3,0.13625676021475774,5069773.784789717,135674.3298199107,708221.4394694398,5.220010597505865,0.9042395265111083,0.5069028913405023,7.120228267491527,0.3466666666666667,0.18,1.925925925925926,0.5399999999999999,0.13666666666666666,3.9512195121951215,0.9020226023331164,1.1259177517099415,0.7709434695771596,0.6941717595970999,0.9374020938835564,1.1032685369235478,0.8013443956120195,0.695805755617399,-0.4824926909703393,0.6200858188745269,-1.1279958886415775,-1.5060605221258534,-0.29663073356085423,0.4893553756319875,-0.9413630792372802,-1.44147572106246,0.7494274674882427,6.653653653653654,111184.96048192699,5.728728728728729,0.5740740740740741,0.7565218128280148,0.875061120827244,0.6603143173877801,0.18742109847887958,-0.20545826248088733
10,6.0,14.0,3,2.804934787844518,10.5095014917803,2,0.22180005533904046,4351918.363169957,129028.02135975308,1282520.687476295,9.939861697951635,0.7767531558462973,0.7973596945179244,54.17535395123868,0.19,0.10333333333333332,1.8387096774193552,0.45,0.14666666666666667,3.0681818181818183,1.1258725899652147,0.8053504516469882,0.7542532122162322,0.7104274986627774,1.1493460061783065,0.9784382322558073,0.7122544937957183,0.6517679892055561,0.6240257832365694,-0.964994339921029,-1.2183139456097325,-1.4355842443590787,0.7252762127141832,-0.10471145261333703,-1.3973923796542822,-1.6911359091404035,0.7583571560290341,6.785785785785785,68703.11166076132,5.6406406406406395,0.5,0.7716481761625337,0.8775648293835195,0.7335829019309157,0.1728260001777669,-0.33004033356971596
10,6.0,15.0,3,2.176266898155802,4.751397740801968,2,0.4782277333969396,5780655.385584438,231437.56298791335,985146.1502935233,4.256638972408173,0.872322891745247,0.7444585641945471,15.621775283073395,0.3066666666666667,0.12333333333333332,2.486486486486487,0.3433333333333334,0.19666666666666666,1.745762711864407,0.27911358653493296,0.3424200745912953,0.5325709517896947,0.7230018748276377,0.2980896473406358,0.2980896473406358,0.5787505214125207,0.7388447666230317,-3.42869669998679,-3.1275969114039093,-2.2231968936314304,-1.3174649153337517,-3.12592073353795,-3.12592073353795,-1.8760123342242387,-1.1630410572974994,0.8596732118076389,6.587587587587586,171148.3843424104,5.684684684684684,0.6296296296296297,0.9464748348339018,0.8778851239206547,0.9045727401850037,0.18278300517162768,-0.3712989846582223
10,6.0,16.0,3,3.0963578102075613,11.076246321541076,3,0.3258451425389992,5426564.796743456,46031.01614423825,1685234.7174062133,36.61085195524531,0.8583646180720496,0.688192974213161,6.118430761346843,0.32333333333333336,0.18,1.7962962962962965,0.31,0.15666666666666668,1.978723404255319,0.4583846020553761,0.3542418727174081,0.49409515253501396,0.6130622043717228,0.4827944461736984,0.34432678086954976,0.5291767065328317,0.6385858773421249,-2.3555304464375153,-2.808455844536641,-2.200222290072228,-1.682824679539506,-2.1356429878324796,-2.7074030864250274,-1.9441215543076757,-1.4923496684204927,0.7491824764970999,6.719719719719719,535462.0899273613,5.882882882882883,0.6666666666666666,0.9829156256983326,0.8978073351578787,0.9184882640688264,0.1713888249419701,-0.3403474878777464
10,6.0,17.0,3,2.534563061131458,6.223262145798895,2,0.4771837140958516,7788289.999525719,207706.2151393013,1167912.684311718,5.622906774977531,0.8588741504663683,0.7265524935338545,8.351633117622718,0.28666666666666674,0.18333333333333332,1.5636363636363642,0.4533333333333333,0.21666666666666665,2.0923076923076924,0.7871991594175485,0.5474694748552551,0.581393334094357,0.6572366743844043,0.8296397395523991,0.5478016126699132,0.6188273844971499,0.6540225623175964,-1.0865018037324816,-2.3104947822011472,-2.1372890084271012,-1.750054043561891,-0.8253164150630958,-2.190691367505691,-1.8466044588127195,-1.6761001527617592,0.8370151771143044,6.5655655655655645,204319.73201952706,5.574574574574574,0.5185185185185185,0.9322904041174007,0.9039310973762164,0.8481401939793891,0.17154612398603802,-0.31589833549234975
10,6.0,18.0,3,1.711784139987622,2.2720159562971682,1,0.24963757292390398,4630708.326867085,217551.0700940908,1010900.9501635627,4.6467293850880536,0.7005688445404141,0.6719129467256635,16.64677865094088,0.2633333333333333,0.21666666666666665,1.2153846153846153,0.4699999999999999,0.16333333333333333,2.8775510204081627,0.5720399577395121,0.4322122948745496,0.5620158353360087,0.7553688731815364,0.5940829712618463,0.45385008324479575,0.5412717375374286,0.7576015205210079,-1.9880616151428971,-2.6376222792849275,-2.034628048940399,-1.1364186023725042,-1.815696060365641,-2.4429678530710994,-2.0519245066433403,-1.0842658303762334,0.8079195907109108,6.587587587587586,220537.7369887628,5.86086086086086,0.5370370370370371,0.9844658048683373,0.9224299270675985,0.9425978553205363,0.1400609410141048,-0.3817663884701574
10,6.0,19.0,3,3.4469578701065164,15.459947303487244,2,0.5154899589695996,5993672.117582846,593220.1577769803,1244980.223598051,2.0986815894177657,0.9217425316031147,0.6716302888481093,10.79473528733503,0.2633333333333333,0.12333333333333334,2.135135135135135,0.3933333333333333,0.2833333333333334,1.3882352941176468,0.8286284239599584,0.6430048010670557,0.7008452820851561,0.7422690476718061,0.85470039370508,0.6146398123055357,0.6146398123055357,0.7118476237311292,-0.8784899862324194,-1.8300392319573713,-1.533535666153699,-1.3211879472332146,-0.7221183559212436,-1.9151852663014242,-1.9151852663014242,-1.4320762837012007,0.7977994245828354,6.433433433433433,166810.05372000558,5.926926926926925,0.48148148148148145,0.8570805837383535,0.8601204319044589,0.6887477719022739,0.19897973207288755,-0.3011471703621034
10,7.0,0.0,3,3.379298553376587,13.57383810019201,3,0.6065718927037533,14758267.46246314,194035.2141732302,2721779.4707949,14.027244912178453,0.7751157778428588,0.9475413068819774,570.9657893272013,0.3066666666666667,0.11666666666666665,2.628571428571429,0.4333333333333333,0.22666666666666666,1.9117647058823528,0.4564584992369619,0.6301871501828451,0.5551302295802152,0.7688624109934521,0.470316414672725,0.6762073913206592,0.631710742982171,0.7360314774343159,-3.0420319033900656,-2.06972694053371,-2.489797067143888,-1.2936048468120829,-2.877125004173979,-1.758770398789025,-2.00046642842434,-1.433819090541271,0.7337834372011995,6.807807807807806,62077.23480343395,5.882882882882883,0.46296296296296297,0.9198503951895599,0.8939848359838696,0.897626931158447,0.16191026130300895,-0.25809983070378595
10,7.0,1.0,3,2.3088773885568536,6.942970746199547,2,0.6175406825769065,14804195.665118046,12831.427779438238,2934963.1539069563,228.73239084196828,0.7906609671326275,0.893242909760991,23.432793650543694,0.30000000000000004,0.13999999999999999,2.1428571428571432,0.23666666666666666,0.27666666666666667,0.8554216867469879,1.1496134853698163,0.9442973070176477,0.8797270455113505,0.800270611251529,1.1831611964902653,1.1831611964902653,0.9449139568499868,0.8014723021377907,1.022423775601581,-0.38065925360550423,-0.8219174088958869,-1.3649042079197864,1.2161904905851086,1.2161904905851086,-0.3657713703926788,-1.3182240719343898,0.8804398278845642,6.741741741741741,639654.3774099643,6.103103103103103,0.6296296296296297,0.7741991729590274,0.8189230743219541,0.5306616030735604,0.25873188194262114,-0.3702662169705013
10,7.0,2.0,3,3.4375986264488705,11.814712019923054,4,0.7408455117429307,19280562.786702853,497838.5787595297,5379246.854138329,10.805202898380962,0.9838800532869123,0.9814286668045689,81.62924567561214,0.2833333333333333,0.12666666666666665,2.236842105263158,0.3466666666666667,0.2533333333333333,1.3684210526315792,0.505381541881963,0.6380994326051849,0.809914429188853,0.7679607506593452,0.525542472968648,0.5363553301015487,0.8777106615186762,0.751044820387157,-2.6568470582671324,-1.9439518321385867,-1.021046184871862,-1.2464007092636864,-2.4507845412071765,-2.394931316001954,-0.6316789243069083,-1.2859644349330637,0.7886288358639468,6.983983983983984,120010.33541648244,5.354354354354354,0.5555555555555556,0.9668257730622356,0.8628336529395431,0.8203004291950204,0.21001629632612193,-0.15498280836788986
10,7.0,3.0,3,2.6719208048414136,7.288184346141554,2,0.726506100073302,18173721.497425456,86214.71067272156,3701867.416404004,42.937769987497965,0.8927426483564628,0.9313725748437903,38.6480890765683,0.25,0.13999999999999999,1.7857142857142858,0.26,0.2566666666666667,1.0129870129870129,0.5609935910475267,0.46857590153390105,0.6063681919188362,0.5606937772594429,0.5856676032018233,0.5856676032018233,0.6714856507022385,0.5717819918573591,-2.5536494654478883,-3.091232467909131,-2.289710664334679,-2.555393447549427,-2.3085857605828153,-2.3085857605828153,-1.830423000462026,-2.3859538951398434,0.7892242806477856,7.028028028028029,394999.5461220639,5.6406406406406395,0.6481481481481481,0.9850892631320242,0.887750334673215,0.8933459215411375,0.17788780004071209,-0.22990719007582672
10,7.0,4.0,3,3.694461921207778,16.11480047906454,2,0.6465455027879896,18286243.98039517,77348.40775431512,3858844.0536649525,49.88912074210959,0.9271155447230044,0.942896285158824,15.209163513050866,0.3433333333333334,0.12666666666666665,2.7105263157894743,0.37333333333333335,0.10666666666666666,3.5000000000000004,1.1900893172571276,0.8456431091309479,0.6938768698338318,0.7003909597583339,1.2343470879940126,0.8405213468639888,0.6637553295625909,0.6780119590558464,1.0142606480666014,-0.8236029379526855,-1.6333829216216622,-1.5986256550707356,1.2055734810607754,-0.8204208409919609,-1.7297746743826292,-1.656432971724831,0.7523640351553552,6.983983983983984,132819.7607491998,5.420420420420419,0.5740740740740741,0.90349555357083,0.8954969024447313,0.7569002301295393,0.19027846742630974,-0.2096666202344078
10,7.0,5.0,3,2.4609274054111627,6.015149820912422,2,0.6458465373057054,14765508.98779785,485037.9104817257,2916078.4619086133,6.0120629725879535,0.8265414173689203,0.840765794658277,32.34201613560115,0.30333333333333334,0.1733333333333333,1.7500000000000002,0.2566666666666667,0.24,1.0694444444444446,1.0106006046996294,0.8517063814630056,0.6200940063619913,0.7948670348645103,1.0517567940344617,0.8674276062726318,0.7399906557749348,0.7974089512797232,0.06532866148551708,-0.9138934881898191,-2.3412579525358708,-1.264179017950295,0.30648181784652007,-0.7850375778448475,-1.5396652354881217,-1.1996584032983417,0.7886235624334625,6.851851851851851,276976.1935036885,6.0590590590590585,0.4074074074074074,0.8221562898540261,0.8279725334323457,0.6479803804299078,0.2533103917696808,-0.35916326011358446
10,7.0,6.0,3,3.2428692963466657,11.536376230373206,3,0.6407093490700392,18626726.571151435,417831.9681600919,3464127.2445743443,8.29071853891052,0.9568084342914799,0.9638355298285664,26.12591508111917,0.36,0.14333333333333334,2.5116279069767438,0.37333333333333335,0.19333333333333333,1.9310344827586208,0.1476337922958789,0.42119070017913146,0.6312364279253534,0.6773636737921619,0.153538254994568,0.5599055572622044,0.6482189896693277,0.6952813098678295,-4.784457532769867,-3.248942167738424,-2.069924445944382,-1.8110053957067773,-4.568598481807084,-2.375316799379664,-1.8986637012343164,-1.6446547683110517,0.8416933320678063,6.895895895895895,284179.6819934837,5.772772772772772,0.6481481481481481,0.951372863277921,0.8624850048935953,0.7769417155637379,0.23284359949598865,-0.23041010420510705
10,7.0,7.0,3,1.937899081295616,2.913896404422532,2,0.7668711785199261,22098456.53790039,742806.7613994519,5236475.743155665,7.04958007287133,0.979997297708668,0.9727970251226566,83.14928134447968,0.27666666666666667,0.10666666666666666,2.59375,0.18666666666666665,0.12333333333333334,1.5135135135135134,0.3483549501440341,0.39014740630098677,0.5095880284953312,0.6104868687071302,0.36980686674268454,0.377586621248119,0.41257849589331813,0.6411958744092261,-3.746601618689769,-3.5063179183512654,-2.819599852205355,-2.239486862557076,-3.413084949679746,-3.370950306165851,-3.1814365929723993,-1.943259766425987,0.7775078557699016,6.983983983983984,707928.5386123636,6.125125125125125,0.5370370370370371,0.9918664746944541,0.8892869324126369,0.8640920201653365,0.19211615337303845,-0.2736935735093215
10,7.0,8.0,3,2.6532485722296855,8.576290154039773,2,0.7343481820547222,20638906.82126557,167563.58738079833,4019949.672731697,23.990592082491762,0.9067054236462929,0.9460936117617035,24.072771723797604,0.31,0.13,2.3846153846153846,0.21666666666666665,0.10333333333333332,2.096774193548387,0.21442595651337926,0.4208044125340725,0.6405231605120416,0.6409764927725748,0.22239769925222136,0.46501501151161345,0.6483927110395458,0.6477752501393572,-5.093051833163399,-3.755054247224162,-2.330568571497249,-2.327629517286275,-4.860663695474754,-3.3441029028191287,-2.1978391561739006,-2.2016988023941284,0.7639207473408937,6.895895895895895,184614.69463245457,5.772772772772772,0.5,0.9615669685519002,0.8897516366530901,0.8948919448850687,0.17663611491661133,-0.24095992863427873
10,7.0,9.0,3,1.294530107286558,0.5593435458525922,1,0.841246695549575,15758184.080468867,49004.83329163925,3171804.5003392906,64.72431977195266,0.8762789830068458,0.9058087730678293,20.843186212145593,0.31,0.14333333333333334,2.1627906976744184,0.11000000000000001,0.13999999999999999,0.7857142857142859,0.6769554964265455,1.0472464930709748,0.883628397025711,0.7247290188969899,0.692251231330879,1.2015447451264762,0.8240162010946819,0.6879932358077009,-2.0406815770442783,0.29845747853117466,-0.7351228194685708,-1.738894838382807,-1.9011027646614158,1.2450326733065813,-1.0871311949723115,-1.9274063209551962,0.7209665359027837,6.609609609609609,139728.4095082956,6.169169169169169,0.5555555555555556,0.7121787409507216,0.8460468152512781,0.6393293227354176,0.20839047994001,-0.33431359503719105
10,7.0,10.0,3,2.361327061023386,4.474080094503969,2,0.762706591193276,22338906.68573591,206457.9518238363,5122730.989603126,24.812466385282086,0.9659115990171382,0.9812017989344922,172.4972071664344,0.3433333333333334,0.18333333333333335,1.8727272727272728,0.35,0.18,1.9444444444444444,0.5604106303848962,0.5324684517096222,0.6066852339737847,0.6075535722014664,0.5946251821908038,0.5946251821908038,0.5955293432667109,0.6258944303184719,-2.358598353558228,-2.5085209430786155,-2.1103139058886313,-2.1056548734922496,-2.049871528027275,-2.049871528027275,-2.0452994284176613,-1.8917513424021855,0.8291116455366099,7.050050050050049,199268.60008421494,5.816816816816815,0.48148148148148145,0.9169327129136492,0.8719147413848763,0.840301304405173,0.19357782014757377,-0.17032288771696197
10,7.0,11.0,3,2.881667091127507,8.76232194612784,3,0.7092488239092164,16856147.91997552,10984.862022614732,3220444.5422956035,293.17114185554783,0.8501034421216378,0.9380703453678698,172.6759304215698,0.32333333333333336,0.21333333333333332,1.5156250000000002,0.35,0.26,1.346153846153846,0.39478988233315115,0.7667331547520403,0.7260244594832828,0.777911995273789,0.40118534760265767,0.8346588529913477,0.6357609108875721,0.7442100277724338,-4.078465103595155,-1.571967586789813,-1.846300398188566,-1.496634227951776,-3.9710370634495864,-1.0964591802422285,-2.415450118048893,-1.6962702166820156,0.8534097569456903,6.807807807807806,276976.1935036885,5.86086086086086,0.6111111111111112,0.8740027324906335,0.8260946220825095,0.7793002364754326,0.23901999070891908,-0.2705473311694534
10,7.0,12.0,3,2.529722938278223,6.998405520293453,3,0.4993066606613037,13562799.781937141,19087.96544504858,2466588.478845305,129.22217854732853,0.8360345096706899,0.7004470087611658,296.5245117619548,0.3566666666666667,0.11666666666666667,3.0571428571428574,0.3466666666666666,0.16999999999999998,2.0392156862745097,0.9964820433835455,0.728813811840308,0.9147859864607547,0.9622908525028543,1.0068479958425567,0.7003629330351633,1.0068479958425567,0.9388107125825789,-0.024874691200657217,-1.9174974065354666,-0.6025293952867612,-0.26663302072693007,0.047922147750449895,-2.096854630863689,0.047922147750449895,-0.4282014971649879,0.7954877355097342,6.653653653653654,93134.06082501104,5.728728728728729,0.5555555555555556,0.6493506507214345,0.8455118341020812,0.5995138564475416,0.20259308967648565,-0.31717560991293176
10,7.0,13.0,3,3.4067118273586368,12.28651784941615,2,0.5977710839122669,18865709.41887849,89446.3913026966,3735320.554999136,41.760438857263594,0.9616338809560266,0.9612433773738053,15.68290167896689,0.3433333333333334,0.15999999999999998,2.145833333333334,0.23666666666666666,0.16333333333333333,1.4489795918367347,0.6792786731734406,0.4981787822916826,0.5837949079545536,0.6761361928865569,0.7233475122603003,0.5193394918594345,0.636529917669207,0.7156298828863806,-1.6095022151553708,-2.5183306938309196,-2.088676248113529,-1.6252723824618829,-1.303764963976291,-2.2651823419362764,-1.7129054673180297,-1.3401354114820365,0.7857654770300825,6.939939939939939,563314.2670601351,6.103103103103103,0.6296296296296297,0.9200132247342026,0.9012905276271561,0.8439851424063836,0.1602813770871362,-0.23186614322951588
10,7.0,14.0,3,1.3562907351381797,0.6480965272180401,1,0.7995550799194886,17599340.089495745,333982.74743276415,4161766.726192123,12.461023086319601,0.9602128648619775,0.9457879308996353,7.781139923448603,0.31,0.15666666666666668,1.978723404255319,0.14666666666666667,0.09,1.6296296296296298,0.8117509388552415,0.594400592285875,0.5736194912438868,0.6549134318848923,0.8363996744071012,0.5653149075471157,0.5362762324206249,0.7046794610125982,-1.1188217457429896,-2.4106013312973964,-2.534109770621723,-2.050955017906351,-0.9436722584793751,-2.5073315803971377,-2.6748311989984703,-1.7034550450410864,0.7488520922710465,7.006006006006005,763629.8261282258,5.992992992992993,0.48148148148148145,0.8705218942913596,0.8713110129517357,0.7426249533908318,0.2045883641867676,-0.2831899548883323
10,7.0,15.0,3,2.2053202499368023,3.866299263486499,2,0.64109284641507,13296779.02332804,37194.97903231958,2449315.101675014,65.85069182447307,0.888637031180847,0.7891374258391889,17.314102701283463,0.23333333333333334,0.14666666666666667,1.5909090909090908,0.3133333333333333,0.06666666666666667,4.699999999999999,0.676493329600904,0.5435565233112339,0.6083833724777222,0.6356162324022021,0.6958769920478765,0.5555207605685074,0.5555207605685074,0.645936917182879,-1.96597189605074,-2.7738378506964865,-2.379880707823329,-2.214384777879859,-1.7966951016865647,-2.625890351622627,-2.625890351622627,-2.091730615415031,0.8492619766260086,6.741741741741741,132819.7607491998,5.442442442442441,0.6111111111111112,0.9058726946498041,0.887352827243504,0.8579159305303117,0.17372681269669787,-0.3433568686502751
