fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,6.0,3.0,3,3.3745640359335987,12.14935489069282,4,0.3909018641241532,213223019.30300567,1565120.0091107322,30898223.40844451,19.741759883320526,0.7034274590838455,0.852934578236784,136.27166156042833,0.9989203658416199,0.35,0.17857142857142855,1.9600000000000002,0.29821428571428565,0.2107142857142857,1.4152542372881356,0.2529060329269755,0.40369669231868693,0.4626066790923706,0.549891765019222,0.27371525285339976,0.395046657422942,0.516589599373716,0.6124601144532422,-4.04028977147779,-3.224812755699434,-2.9062271058485885,-2.4341887071790573,-3.629145649619394,-3.0228691984262306,-2.415535723841284,-1.9364838587228719,0.7784457138187505,7.996996996996995,2053297.5208678716,6.433433433433433,0.5857142857142857,0.9804753656081258,0.896876186874427,0.8879701175102538,0.19240301653521263,-0.2696870668896584
12,6.0,4.0,3,5.825750630648945,36.48773661157894,3,0.39011567647275724,458774928.91254526,12243059.6787982,151462223.74768192,12.371272191866804,0.8097961197658291,0.8548902658140551,185.51481788867883,0.9986675193933319,0.26428571428571423,0.09642857142857142,2.7407407407407405,0.2214285714285714,0.19285714285714284,1.1481481481481481,0.2607357399703122,0.42677559051079306,0.4931286383430322,0.5540169889743976,0.27693189921729067,0.4564286838562701,0.4750808657462173,0.5652376441277706,-3.9901524286160477,-3.0939582681482616,-2.735820063356306,-2.4071773664451754,-3.6744856850146297,-2.7623193690782433,-2.6675327573127543,-2.2093742640650933,0.7821343468536245,8.723723723723724,1476281.471909391,6.609609609609609,0.5571428571428572,1.0512084231924625,0.9336503978105484,0.9493283929428422,0.1490901545406434,-0.15950838729475805
12,6.0,5.0,3,4.747626718031946,25.495649923750577,3,0.415454659809084,246785567.57993966,5673091.581699145,37518289.05092979,6.613376235976911,0.7863362750729194,0.7606951934798125,5.6219730851892065,0.9979805654339173,0.22321428571428567,0.15357142857142855,1.4534883720930232,0.11428571428571428,0.12499999999999997,0.9142857142857145,0.37737665595712133,0.5305712893397914,0.5965423773711035,0.5999529116688161,0.40752258437211103,0.5862010966596729,0.6305310663842153,0.6528999689289605,-3.251334749497394,-2.4513534450391297,-2.10685288457896,-2.0890430983211834,-2.86504492543959,-2.0010086745859503,-1.7866420988244212,-1.6784727255571608,0.8130946155890645,8.37137137137137,2160100.238246534,6.433433433433433,0.5714285714285714,0.9932267387355577,0.9035533485774074,0.8931309054953971,0.17453281451319758,-0.19479349925012207
12,6.0,6.0,3,5.9430321455786475,39.45970930323486,3,0.33587977733236263,248471855.2428064,9474534.455565136,46443637.989511356,4.9019440698990095,0.6616758037858876,0.6618357059514317,10.479521932870071,0.9979416465554485,0.2928571428571428,0.08571428571428572,3.416666666666666,0.2982142857142857,0.14107142857142857,2.1139240506329116,0.3810012285891353,0.34454342901843077,0.3465022671818287,0.4581807001745512,0.4067974228356217,0.36992791000804426,0.38321675534551575,0.4793429680952965,-3.3765039113225894,-3.575373292869375,-3.56468825595842,-2.9555066497480675,-3.0306004437124816,-3.2189623393550164,-3.1510712307750754,-2.659973999868811,0.7822645873785515,8.569569569569568,1009586.5926290004,6.279279279279279,0.5857142857142857,1.035881747725118,0.9403609693771876,0.9710109890179939,0.13693234416653607,-0.26493992656363763
12,6.0,7.0,3,2.5961794426029496,7.29581907385062,3,0.574637891576361,118390761.18430181,434386.43173422175,14513797.331521718,33.41217927451737,0.69385526670355,0.8724028053583861,9.276500665817736,0.9973743742371666,0.23392857142857143,0.125,1.8714285714285714,0.19107142857142856,0.10892857142857142,1.7540983606557379,0.19483180344215095,0.38097946230438073,0.433100314137225,0.5073785636923319,0.2016670010100558,0.3777679270777741,0.4275442881994307,0.5405103255349641,-4.303996746154289,-3.3089513364220466,-3.0303412551317406,-2.6332896257182488,-4.122820376062464,-3.2133847305936687,-2.95632533791135,-2.3729363497081497,0.7707717414390445,7.688688688688688,1403289.0847858703,6.807807807807806,0.37142857142857144,0.8647775246336139,0.8981991367930171,0.8943647035323395,0.148247527328843,-0.2932271866123807
12,6.0,8.0,3,3.0995226822664077,9.121737326147418,3,0.5597078808266752,254015745.66722703,4370010.837560877,54488134.540239066,12.468649750683829,0.8592081919226615,0.8227172373449307,13.610672494518411,0.9992921396492479,0.20535714285714285,0.12321428571428572,1.6666666666666665,0.22321428571428567,0.12499999999999997,1.7857142857142858,0.5625612550439886,0.4130902058535038,0.4215408358869281,0.48185551521293124,0.5982055922128066,0.5169817596909249,0.44115127960907863,0.525199140935252,-2.664970507995457,-3.575580147596166,-3.5240970998032206,-3.156647157482347,-2.3019633114969094,-2.7673114568687343,-3.2017599699850754,-2.7202323791752416,0.8055188797347761,8.107107107107106,1035177.9556301762,6.323323323323323,0.4857142857142857,0.9650310281916269,0.8908169246025766,0.9068877377993558,0.19543125862528415,-0.2628560090739238
12,6.0,9.0,3,4.502153082499864,21.242165719229885,2,0.4012650521182958,250581867.78420722,9538916.00491816,69961724.11652261,7.334347433235718,0.7721527189594306,0.8711327224816121,86.02403201609017,0.999532157480137,0.19464285714285715,0.11071428571428572,1.758064516129032,0.09464285714285714,0.08035714285714285,1.1777777777777778,0.23533237729907325,0.2783370950748959,0.376745453395657,0.5031525347523158,0.2396347793794472,0.2854281895315132,0.35318704093899655,0.4855397267911923,-4.60073646134649,-4.3419921818616425,-3.7499036602783846,-2.989356658019036,-4.492713569305072,-4.222137444049062,-3.821775745613565,-3.0397532496650457,0.804357740797389,8.37137137137137,1333905.6900390587,6.5655655655655645,0.5142857142857142,0.9752803937305353,0.9208547063601814,0.9305234025946718,0.12834720761100996,-0.20678792578024302
12,6.0,10.0,3,3.06936993226337,9.593132363684363,2,0.5398758758508071,138368320.75847736,4978064.628597433,15883672.651449207,3.190732510824076,0.8501240480043976,0.9074092492029823,5.643610861493134,0.9992648955488103,0.2785714285714285,0.17857142857142855,1.56,0.15535714285714283,0.09464285714285714,1.641509433962264,0.23110308958051165,0.28395842759369194,0.4123111294934278,0.5249583322989958,0.240323584885816,0.30600361403023624,0.4526374261162979,0.5395202230525977,-4.034910734214988,-3.7575438104831838,-3.083992274974745,-2.4928578828083037,-3.833573697375031,-3.502130957859379,-2.7621691610008217,-2.3237303751405127,0.7512276690947136,7.754754754754755,1117345.8454493005,6.213213213213213,0.45714285714285713,1.0327030502903713,0.9153771892558579,0.9337000301888166,0.1622871817461469,-0.18535725873440728
12,6.0,11.0,3,3.698014116837047,14.489884960210343,3,0.5072042302510602,230965834.96969688,3580508.076437734,56935084.34069212,15.90139810474527,0.6914696794124097,0.851677491156997,18.543869961179784,0.9982598920548447,0.23571428571428568,0.16607142857142856,1.4193548387096773,0.19285714285714284,0.16607142857142856,1.161290322580645,0.23080073095914352,0.33858697962076423,0.38425492154569846,0.5387481191892534,0.2479446073464252,0.3173832855943251,0.4316207612270102,0.5935494328398503,-4.636436959965401,-3.9867429636438634,-3.711474197345709,-2.7802487003285368,-4.219663691437924,-3.8300542660600327,-3.1890858841594545,-2.2805297553395354,0.8210490116152606,7.886886886886885,1951775.4938189904,6.587587587587586,0.5285714285714286,1.0485363752814234,0.8932586196139051,0.9426929589920328,0.19603764578750232,-0.259155125816675
12,6.0,12.0,3,4.7229974400762265,22.81540480476159,2,0.37938595583024004,405525079.70961666,183635.48689319796,71885687.57536355,391.4585834772346,0.8236352217296101,0.7976572742375866,9.800015997683692,0.9995536893893641,0.1821428571428571,0.11071428571428572,1.64516129032258,0.08035714285714285,0.08035714285714284,1.0000000000000002,0.2540215439098722,0.35954608434756213,0.4568201151971139,0.5027695331765802,0.2710892307578989,0.38888455854522896,0.447202561789342,0.5526058634300063,-4.660716443739924,-4.001421316888942,-3.393673638081184,-3.1065913420593487,-4.26735771024268,-3.57773310669005,-3.2363143881156433,-2.6192380450002775,0.7653501092840116,8.613613613613614,1633853.8778098638,6.609609609609609,0.5142857142857142,0.9473306682194346,0.8809637757252393,0.8412454861026638,0.1929019343261035,-0.2300392735354455
12,6.0,13.0,3,3.9031779190158056,16.592728072425437,4,0.5008300625360826,213191066.16612896,2582794.5590567957,38963326.44483059,15.085724223865297,0.8341268069374499,0.7937878853303802,6.670311887213692,0.9988398024688435,0.3071428571428571,0.1964285714285714,1.5636363636363637,0.20714285714285713,0.12142857142857144,1.7058823529411762,0.27177253756106395,0.40178252716122526,0.5357059716388645,0.6116215171846843,0.2878173447927068,0.41051670743640806,0.5665685265676058,0.6629240398681797,-4.265645851233803,-3.5041027876152966,-2.719636374599618,-2.274955490391916,-3.9391066812078357,-3.260452300009706,-2.397324338580461,-1.8643786912267983,0.7872318785954604,8.15115115115115,1718839.1428171457,6.433433433433433,0.5714285714285714,0.9784142281009297,0.8806625738160453,0.8480066445826799,0.19433577319469642,-0.17856479787359775
12,6.0,14.0,3,3.0001602745623264,9.92494606966584,3,0.5857391563781662,192742157.02368057,4816412.41024105,32567749.38540524,6.761827395876032,0.8794104360694199,0.7500233318382675,6.903252743178051,0.9956106083791719,0.09821428571428571,0.09642857142857142,1.0185185185185186,0.12321428571428572,0.14999999999999997,0.8214285714285716,0.41790465296473994,0.31471018342770934,0.3627926243892613,0.5046350540737544,0.4294911302506041,0.358162502278885,0.38784323199525583,0.5082813381121959,-3.6674294985847995,-4.317595220744389,-4.014656942257039,-3.1209938792806233,-3.497462399811182,-3.93473727420672,-3.75278175749834,-3.0144448621692677,0.7806130970865159,8.085085085085083,3080548.558676681,6.939939939939939,0.44285714285714284,0.9211623165183448,0.8754113156182025,0.8633497908755065,0.1962752259856132,-0.3183082465804531
12,6.0,15.0,3,4.991924844853398,28.7996811448698,3,0.49229543165528766,308303171.7841529,23704420.152729794,40688922.891383335,1.716512052571664,0.8711540526683179,0.8148630481287268,31.598535149129095,0.9987070940705278,0.1392857142857143,0.12678571428571428,1.0985915492957747,0.14107142857142857,0.09642857142857142,1.462962962962963,0.34535567107536597,0.38280464385124924,0.4137468531829223,0.5394380723001945,0.35528535965609687,0.40140137302547946,0.44479344857378816,0.5387961743100629,-4.500179463606024,-4.2427463953382425,-4.030042353096361,-3.166011278457247,-4.308054968216894,-3.999902635264829,-3.7099519579428137,-3.081815284300549,0.8062333582781033,8.613613613613614,2160100.238246534,6.543543543543544,0.5571428571428572,0.9284762219771144,0.8698110197222951,0.8246501006512716,0.1956021582937312,-0.18579834139254955
12,6.0,16.0,3,6.202245402028815,43.125747246975955,2,0.41559507147370833,281184545.1793031,7826889.889481738,57607891.65904313,7.3602532388324775,0.7528445919589524,0.8417241274698882,107.52128153021835,0.9952332953238344,0.18214285714285713,0.09642857142857142,1.888888888888889,0.19285714285714284,0.1607142857142857,1.2,0.3000449119641398,0.3834798347196505,0.393246799562919,0.6081763244131658,0.3030846667272932,0.4221225515435732,0.42501924498767985,0.5510240895262977,-4.562595102147169,-4.018731965184276,-3.9550668719255246,-2.554067844773208,-4.497219404391506,-3.729063704703358,-3.7103712389999055,-2.8972575007136143,0.7984683617806656,8.085085085085083,2160100.238246534,6.785785785785785,0.6142857142857143,1.0077174793016168,0.9053425785781577,0.8409785709943199,0.18164759092517932,-0.21616014851569068
12,6.0,17.0,3,4.0424728072284895,16.683432092950227,3,0.35442755809772775,248693137.90538824,620792.2665560517,53065439.61672903,85.48018793970869,0.6973629101760945,0.6914585352132988,15.537343281911859,0.9969655779219423,0.3357142857142857,0.125,2.6857142857142855,0.1821428571428571,0.1375,1.3246753246753242,0.15593829071700704,0.2984833711396457,0.404870936427017,0.49885453924090606,0.16074486489053547,0.33124843690895606,0.42253756126637765,0.5128773655323489,-5.138333730184306,-4.27057230142613,-3.6229243757162273,-3.0507871597855614,-4.95630218757653,-3.9493768896165866,-3.4102601564248136,-2.8767497246414346,0.8117595593600435,8.327327327327327,2214855.2337263594,6.697697697697696,0.5571428571428572,0.929197792082721,0.911007349457599,0.8953744921604879,0.14965779331117107,-0.2775798994266227
12,6.0,18.0,3,5.1370380436692304,31.001636340565348,2,0.4976541988816858,269926299.2373654,862146.1049541405,47055466.27098299,54.57945700918753,0.7768983586239586,0.7833248400730655,5.498623997047758,0.9968033828315375,0.12678571428571428,0.10892857142857142,1.1639344262295084,0.16785714285714284,0.09285714285714286,1.8076923076923075,0.36093199599092696,0.28580824709319513,0.27691782780055607,0.4322930128379484,0.3872740453708851,0.3264737261029592,0.3088095796268733,0.41543749883760783,-3.5265844786337377,-3.941141685656354,-3.99020190223625,-3.1327912472194273,-3.151232780702875,-3.4639271552544844,-3.5547733761433524,-3.00638891190372,0.7582435713417668,8.679679679679678,889096.5989529167,6.389389389389389,0.6428571428571429,0.971101048227763,0.9157427200756393,0.9487330433116815,0.16636327744550056,-0.23399505986686775
12,6.0,19.0,3,4.110239576579329,20.366384195083068,3,0.5353319507725036,176683705.7595457,228862.32782394814,23586698.260893892,103.0606412385961,0.7894468863938858,0.8740439735129157,11.058654084100226,0.9984842892658641,0.18035714285714283,0.12321428571428572,1.4637681159420286,0.13571428571428573,0.16249999999999995,0.8351648351648355,0.19433257603597054,0.4532145404668136,0.5337923259155211,0.540377411965716,0.1980909271245033,0.4808790602718888,0.567506707047088,0.5512025887560373,-4.803061029051716,-3.2597122011144335,-2.779340264029316,-2.740082663138585,-4.689952575682796,-3.0360706353383904,-2.5294302083111186,-2.6247845872049242,0.8082816026867186,8.04104104104104,1951775.4938189904,6.477477477477476,0.5571428571428572,0.9571342159813093,0.8948420508405872,0.8333440722419719,0.16987947853494753,-0.19972681441097098
12,7.0,0.0,3,6.605194922450347,46.58676747069361,3,0.3072803544192193,2644781809.4789906,94716184.67333522,315092177.7720654,3.3266983764050524,0.7589180474651659,0.3833280829129506,10.507206095198214,0.9887547320722039,0.19642857142857142,0.1375,1.4285714285714284,0.1875,0.1625,1.1538461538461537,0.4318622264323003,0.32427314775093535,0.3302088127657799,0.5076204772536055,0.43544251557645525,0.30846068591495335,0.3107583995404375,0.4998427995525538,-3.9043586867588997,-4.643732784897296,-4.602941683969665,-3.3837325315388647,-3.847854150477591,-4.7133241403000685,-4.697663614747997,-3.4089211687593672,0.801774534161526,9.538538538538539,1089022.9622637283,6.6756756756756745,0.4714285714285714,0.9743879847535313,0.9036244827601183,0.8919003319621153,0.1676432284862365,-0.15200794126688816
12,7.0,1.0,3,6.77825136642207,49.27346979413427,2,0.2903635739949143,609210288.0244502,21150316.75425679,81647823.40056327,3.8603593671537113,0.6656808008551749,0.4185590915398981,12.693497759318351,0.9884959309048501,0.3214285714285714,0.09464285714285714,3.3962264150943393,0.3339285714285714,0.23571428571428568,1.4166666666666667,0.20285798240015296,0.3415796684698509,0.3629072461562422,0.4241819995601486,0.21291994126306163,0.36922331468005515,0.40126769659112194,0.4588341728562265,-3.980914597960181,-3.2881406970293616,-3.181631112192115,-2.875625965146322,-3.7449138610614554,-3.001225003565449,-2.848758366079453,-2.574858027092834,0.7459213535157141,9.054054054054053,1718839.1428171457,6.433433433433433,0.5714285714285714,0.9606040805761407,0.9173098729166387,0.9029566995609841,0.16031599778898606,-0.14223034618877206
12,7.0,2.0,3,5.522351864658735,30.0329209993997,3,0.259277978802849,4366470706.506403,98966099.56417282,1862304456.5741494,18.81759981221217,0.7074813158581238,0.5545051943430814,16.577531797668282,0.9966492725946091,0.17857142857142855,0.09464285714285711,1.8867924528301891,0.09642857142857143,0.11964285714285712,0.8059701492537316,0.4839031332754524,0.47041946308804555,0.5327408646612677,0.6598558402147563,0.5048597772326545,0.4659710311901387,0.5489771654864437,0.6651934594269157,-3.1946911301962055,-3.278156394815203,-2.89238069714248,-2.105526307785029,-2.93774113303321,-3.1684738903573146,-2.675986058014691,-1.9864573723235175,0.7051640995306176,10.001001001001,1553070.5739334584,7.2042042042042045,0.4857142857142857,1.0030744492755035,0.880176464665101,0.8996394339133862,0.19988532760972497,-0.17994188334757802
12,7.0,3.0,3,6.834736479465108,48.062774270401746,3,0.24992906296836093,8648512756.468641,616523112.8040576,1284690697.3174982,2.0837672921530785,0.7578580409243867,0.5419584100651562,16.370507720121285,0.9980104309111995,0.3214285714285714,0.16785714285714284,1.9148936170212765,0.2803571428571428,0.18571428571428572,1.5096153846153844,0.5617215335996235,0.4970464227008567,0.5389450876861591,0.5530209909334028,0.5959996309362062,0.5432800476948537,0.5602540439273962,0.5837421571196166,-2.4460827316363347,-2.807041993987177,-2.573200706412853,-2.4946414649606083,-2.125092567207148,-2.402404181431852,-2.313118834210097,-2.189568415486033,0.7940063316734174,10.045045045045041,1145668.7286348727,6.279279279279279,0.5142857142857142,0.9430199630616503,0.9049650982396974,0.855756501004564,0.1660113412285724,-0.15894004262312375
12,7.0,4.0,3,5.372587062398444,29.897181184998544,4,0.35187171623667846,1844458901.3535523,101369339.32722597,461454984.10951364,4.5522145766375255,0.7091481978322944,0.6848645223554384,8.310834980455306,0.9930705306590091,0.3214285714285714,0.125,2.571428571428571,0.2089285714285714,0.15357142857142855,1.3604651162790697,0.5471331462981252,0.4611875692250365,0.47768411231975555,0.4850640882127226,0.5753676196008535,0.49457357157250353,0.5124847990964214,0.5222479440596713,-2.404429872518049,-2.86074525801406,-2.7731592916621586,-2.7339763964017463,-2.1438890057613462,-2.5518029550840904,-2.46137253681942,-2.4120802545664954,0.8029174415701733,9.428428428428429,1205260.9368708413,6.213213213213213,0.5142857142857142,1.0221510102590137,0.9171385047154763,0.9072052542820115,0.1619729306661304,-0.1674446974349817
12,7.0,5.0,3,3.972810241343148,18.22233904976846,3,0.41129521873221186,606775921.3338823,8180278.729517347,124300938.44596617,15.195195977545886,0.6861475388423268,0.5654756946435326,8.066523582236877,0.9597864661498339,0.2517857142857142,0.08214285714285714,3.0652173913043472,0.19821428571428573,0.1821428571428571,1.0882352941176474,0.35340748483080203,0.3800036285706138,0.4358821089391717,0.6124389943389311,0.36290089777719076,0.3545334458911195,0.39418153994279564,0.6043642072049673,-3.6914308865277072,-3.5395920944594432,-3.2205788929676964,-2.2126062908981257,-3.5420832347840503,-3.588603801113698,-3.3681720837535485,-2.199618401360871,0.7246698264288647,9.186186186186186,1808244.9348779481,6.653653653653654,0.5285714285714286,0.911065884926761,0.8811434255972171,0.8419635397576135,0.1923244895208007,-0.24818316163330845
12,7.0,6.0,3,7.712372666878424,60.2384171305673,2,0.2318995118348387,3749167994.553798,194910435.6952289,839982376.4525543,4.309581339020709,0.7522935640496058,0.47249406960989515,22.168815182700857,0.9925196522993275,0.3071428571428571,0.15535714285714283,1.9770114942528736,0.16249999999999998,0.09642857142857142,1.6851851851851851,0.38221455543978894,0.36999472951299456,0.4486656774428637,0.5810354638786343,0.3980518990015986,0.3605617275518727,0.4393622678303729,0.5835204214560931,-3.4061353024395338,-3.4735088232070073,-3.0397597030556454,-2.30994418777392,-3.1867705423087562,-3.3852470784153272,-2.9680695176571352,-2.2048825308619313,0.8152367608553133,9.8028028028028,1236606.891828639,6.345345345345345,0.5142857142857142,1.0291037689515996,0.9094831302662226,0.9428385919831289,0.1667693401531003,-0.12505304282526372
12,7.0,7.0,3,5.795815732233884,37.9379315707001,2,0.363502794991012,496906843.2051207,12150524.449930519,71212607.36300865,5.860866965574961,0.7902314103015193,0.5865806335725254,8.021573390488493,0.9994046629369954,0.3642857142857142,0.1571428571428571,2.3181818181818183,0.23928571428571424,0.1392857142857143,1.7179487179487176,0.3383974556571923,0.33703534014830133,0.360153144306657,0.5068810527256867,0.35985843929669914,0.38653945042668997,0.3947569221131956,0.5253955370140952,-3.4263853006842995,-3.4334395851597836,-3.313714373959197,-2.5538225735029116,-3.1175286461822598,-2.987590486229845,-2.94757089532291,-2.3113528316126355,0.8322338774550897,8.305305305305303,1718839.1428171457,6.433433433433433,0.4714285714285714,0.9567690137592706,0.8849507602916439,0.9045790069013813,0.21562347697830653,-0.2049410909516983
12,7.0,8.0,3,7.121913952373038,53.18467760855751,2,0.3368449827944302,4048789848.9308424,29348249.36973702,1280925001.6321528,43.64570388832125,0.8868583282475684,0.610425486797505,120.70406620656667,0.9955301016087046,0.23928571428571424,0.15178571428571427,1.5764705882352938,0.12857142857142856,0.15178571428571427,0.8470588235294118,0.21556727209343424,0.49787614170703737,0.5119411536659768,0.5792833848228857,0.22360867201659843,0.5321792186262134,0.5492024300860101,0.5820714111990908,-4.763106346391433,-3.0489157973972705,-2.9635124921291665,-2.5546078184809287,-4.544744080464698,-2.7384717606123754,-2.6388233787668947,-2.4464189791291737,0.7368786329421336,9.58258258258258,1236606.891828639,6.697697697697696,0.44285714285714284,0.9181941206502123,0.8990393927637542,0.8392583180857522,0.16733250987079454,-0.1511948027705428
12,7.0,9.0,3,8.071807084666156,64.37079378056585,2,0.2200420573689733,16558518012.78562,313197305.5813592,3496621502.4849596,11.164277087232612,0.7832756362824613,0.7619854177201861,74.2727890944878,0.9994627910544449,0.2517857142857142,0.11071428571428572,2.274193548387096,0.18035714285714283,0.17678571428571427,1.02020202020202,0.3211951118533783,0.3569917807807949,0.5209695491005534,0.6045045217588113,0.3357666208632247,0.3458534968503664,0.44480554567430325,0.5880787869598744,-3.9748363885131344,-3.765224017234041,-2.8050293990070627,-2.315878753757476,-3.720714949976161,-3.6642131368142152,-3.1099314958216135,-2.3073839161207186,0.7801320706563157,10.529529529529528,1175464.832752857,6.631631631631631,0.5428571428571428,0.9958738980124471,0.9194170838790514,0.9056417778638155,0.1488827935697746,-0.11272437914284238
12,7.0,10.0,3,7.58087698695813,58.475539299443284,2,0.2149690656574097,1430849430.1344025,26484615.86581656,297740932.781838,11.242033272837812,0.6721396189597454,0.5372451299286645,12.262418713954876,0.9977582849104135,0.3071428571428571,0.1821428571428571,1.6862745098039218,0.2946428571428571,0.18035714285714283,1.6336633663366338,0.3888965751892649,0.4366299395967033,0.5039412766936725,0.543861893585784,0.4084663614708582,0.4077396762331743,0.5457792944876979,0.5618225542939906,-3.0773523486463676,-2.836979974504433,-2.498018199956959,-2.2969887192427922,-2.836088476870137,-2.839572545221738,-2.1777461583798,-2.100827279546134,0.7494108312574372,9.538538538538539,1633853.8778098638,6.631631631631631,0.5285714285714286,1.0143959269749263,0.9311979769619432,0.9524563814325524,0.15669778979721238,-0.12089513636038023
12,7.0,11.0,3,7.977141261630667,63.26712975238985,2,0.29454128370861854,2801520158.1162205,179374816.2514243,853847116.3933336,4.760128173157383,0.8729551681806228,0.7404355619175189,19.73086850650844,0.9988877137101251,0.3357142857142857,0.15178571428571427,2.211764705882353,0.20892857142857144,0.05714285714285714,3.6562500000000004,0.8277936471137444,0.6244562074059131,0.5270779352086475,0.6458999400579511,0.8555150955813897,0.8436711946112436,0.5478063972679138,0.6590900727764143,-0.8912470111721342,-1.9436117024951027,-2.4475890099190862,-1.8326305318577645,-0.7235454293305832,-0.7828568186198401,-2.264476110814992,-1.7071943996405192,0.7745312514359723,9.076076076076076,1035177.9556301762,6.477477477477476,0.5,0.9771195200271049,0.8936914020827618,0.7791663555996733,0.18479425507295105,-0.12550003708167437
12,7.0,12.0,3,6.274163873889663,41.4430009241304,3,0.2377405298324936,1395790333.2591088,7548343.033524095,290751330.5981331,38.518563518752806,0.6963463790559534,0.5914476438286964,45.22865029153801,0.9853427106954852,0.38035714285714284,0.19642857142857145,1.936363636363636,0.16607142857142856,0.19464285714285712,0.853211009174312,0.31839941140003203,0.3501735669894201,0.3900841007676292,0.5017190621548654,0.33137667638303764,0.3368426299920777,0.3921628289268816,0.5115268602462508,-4.300979525569019,-4.100480883229364,-3.848640741795226,-3.144211063630753,-4.0538647844244196,-4.020724694830897,-3.68531819851545,-2.9616137957511057,0.7868505707211124,9.25225225225225,1267952.8467864364,6.41141141141141,0.5,0.9109508929170081,0.8921370020068693,0.8397302174809527,0.18361320843045448,-0.20762221359654726
12,7.0,13.0,3,7.014123965496882,50.73770215594028,3,0.2511899284630835,3867643844.404949,20330230.046802282,544667091.7748499,26.790995011909366,0.7359740226893328,0.5886695212529667,8.309993576435645,0.9980878677282616,0.32142857142857134,0.16964285714285715,1.8947368421052626,0.2535714285714285,0.12678571428571428,1.9999999999999996,0.26871566089145965,0.36605981259777653,0.41920129563790753,0.528989302495049,0.28216064706474897,0.3877047683146793,0.4331286047767389,0.5393181742479826,-3.811874795523086,-3.3044610598026907,-3.0274570697482464,-2.4551788001224857,-3.563494996186077,-3.0395533281609355,-2.8140605166032437,-2.28691471732291,0.8399876706975754,9.736736736736736,1855273.0617734469,6.521521521521521,0.5571428571428572,0.9718425692937246,0.9204037672864351,0.9393968596449953,0.1353717237450996,-0.11087695222057094
12,7.0,14.0,3,3.8705630098672885,14.711088599550035,4,0.48337050156087,764698080.5095187,5555150.032650847,145622413.77865395,26.213947944294276,0.8648383636200547,0.7549306373217465,16.6508018471279,0.9970613638779008,0.16607142857142856,0.16607142857142856,1.0,0.23749999999999996,0.15357142857142855,1.5465116279069766,0.1687540789366717,0.240100161692992,0.365101871966704,0.5495334865472911,0.17577452563776153,0.23838187242641784,0.37399961787800073,0.5442769146186535,-4.917861765598782,-4.495760238695983,-3.7562184063545154,-2.665074182087796,-4.681566183514335,-4.32595907516559,-3.5556559594048753,-2.588488043540472,0.7195651980623995,8.767767767767767,2105345.242766708,6.521521521521521,0.42857142857142855,0.8913086277058195,0.8368946360848217,0.858305504964709,0.27286033571044754,-0.18686460050154347
12,7.0,15.0,3,3.764805573885463,13.663470740891817,3,0.4549610673106469,378769569.05328214,16459681.084576715,60972228.32868467,3.7043383778448624,0.7867024334881693,0.62759750139438,11.295202029768683,0.9994341394199082,0.30714285714285705,0.19464285714285715,1.5779816513761462,0.22499999999999995,0.1125,1.9999999999999996,0.16770402113443386,0.34598346525199836,0.38932223241029706,0.5043748386872134,0.17460414513368025,0.3889292947429083,0.41697870342191085,0.5063399302107314,-4.094311026497617,-3.2173015101915077,-3.0041052473753727,-2.4381273182870546,-3.8999069443108496,-2.887243584816679,-2.7547131352801086,-2.3324909168727954,0.8203640953039114,8.59159159159159,1403289.0847858703,6.257257257257256,0.6285714285714286,0.997631687396338,0.9175746409858956,0.9496529964855018,0.15663983913149052,-0.22897483780628544
12,7.0,16.0,3,5.378973808396644,28.560073723343173,3,0.4209669251913086,2471879858.3606687,168656952.97588634,499345694.51545393,2.9607181068120427,0.863868569410024,0.6815130559054594,10.580490081182756,0.9991780471232633,0.32142857142857145,0.15,2.1428571428571432,0.2875,0.15178571428571427,1.8941176470588235,0.4515442862996324,0.2946464221368912,0.3767471779537619,0.4571254964096668,0.4790690407864014,0.32090225696016533,0.39906478092909037,0.47499090494812723,-2.9298062551043564,-3.7679420103782,-3.3293663844298953,-2.899991880154907,-2.622888025445439,-3.4192579780919825,-3.0257095730093346,-2.643421444446868,0.802835338250615,9.45045045045045,1763542.038847547,6.521521521521521,0.6,0.9674789919442784,0.9220332231423187,0.9633806001237325,0.1284521660638298,-0.1582330543957988
