fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,7.0,1.0,3,2.3944576449626123,5.518734404282334,2,0.6146123001161079,11009896.870414034,79168.37277535797,1747213.3701818935,22.069588005044015,0.9534512230114751,0.7370107977431887,6.304555682274517,0.39,0.17,2.2941176470588234,0.29500000000000004,0.23500000000000001,1.2553191489361704,0.0,0.8756054433104543,0.881165108355974,0.7398351986166515,0.0,1.0427412413808503,1.0229880714855026,0.792376114253983,-5.517635974429251,-0.686363881013416,-0.6556876731524799,-1.4354946673930051,-5.271013678973958,0.22528966797478933,0.12117043925331572,-1.0943883418489815,0.8550555794306771,6.719719719719719,592615.181247554,5.992992992992993,0.5652173913043478,0.8827004721978382,0.8695598246232664,0.677649727473783,0.2080938602081675,-0.22578333265082684
11,7.0,2.0,3,2.1662128707431276,4.219669502574026,2,0.6207057373442371,13156144.892404418,327274.7347897709,2279499.2759578307,6.965093952095312,0.9498697467156199,0.7355317669752328,148.89940504479014,0.355,0.14500000000000002,2.4482758620689653,0.325,0.21000000000000002,1.5476190476190474,0.0,0.6087855900542796,0.5681742978922385,0.828636306931648,0.0,0.6068830798564008,0.5723741102077198,0.7966597320511208,-6.299475421429611,-2.464445559962154,-2.720275396769429,-1.0795013726094913,-6.115359376444459,-2.404051243639127,-2.6150859947516256,-1.2434988142099073,0.75768480118701,6.851851851851851,171148.3843424104,5.662662662662661,0.5869565217391305,1.0085609837122227,0.8706874090077595,0.8117518489122961,0.19852478186329958,-0.26764928488307416
11,7.0,3.0,3,1.5990118154349249,1.3080534781275048,2,0.5250995336996219,9802652.495721895,302553.5598466862,1527212.1370268418,5.047741424033252,0.9291820724889233,0.6587566007992687,35.14950436040681,0.36500000000000005,0.195,1.871794871794872,0.38,0.26,1.4615384615384615,0.0,0.5554855135899277,0.6307383717449381,0.7241737190940494,0.0,0.4854043934237253,0.540219128552133,0.6804958621736422,-5.590913135182597,-2.4852418808490193,-2.064509687730139,-1.5421207769456444,-5.479196551014304,-2.819570472719838,-2.519229765059504,-1.7506259700129787,0.7675722090573367,6.631631631631631,426352.8791483691,5.6406406406406395,0.5217391304347826,0.9359758432733566,0.8751314185176361,0.7991161425183724,0.19536824712814677,-0.2939741491133449
11,7.0,4.0,3,4.178938661403489,20.238937825930797,2,0.5380160669118069,10209953.369456114,58079.71624930727,2441373.8041513413,42.03487829850512,0.9482429774091516,0.9024356676819423,23.138673631454626,0.33,0.21000000000000002,1.5714285714285714,0.38,0.265,1.4339622641509433,0.0,0.6430436580802034,0.6449196608029538,0.6731239037489573,0.0,0.6399199073728354,0.6242922056159487,0.6429585463142166,-5.180450774124309,-1.849194757826992,-1.83947621806966,-1.6933655258664468,-5.005935481282169,-1.802537711785693,-1.8807689785013881,-1.7873264812942278,0.8702332899510987,6.719719719719719,330871.29405747185,6.125125125125125,0.5652173913043478,0.7982421349967854,0.861213406191844,0.8188448499780547,0.18956733848523377,-0.2617697578595808
11,7.0,5.0,3,2.442141042812143,6.296272348276174,2,0.5083305962869309,8183144.176048342,55865.61157183015,1312911.7803874041,23.501251368192857,0.8065772230647263,0.7408704780674287,203.55897411481146,0.35,0.10500000000000001,3.3333333333333326,0.375,0.125,3.0,0.0,0.5881822342964719,0.6767833235637684,0.7166634881421254,0.0,0.6649991147470882,0.7900527046067737,0.7583848511898422,-5.323477005076183,-2.192302406004583,-1.7206365446654281,-1.5083354055738902,-5.20334662230829,-1.743125724751026,-1.0924285503471047,-1.2572073684598495,0.8018100300734775,6.609609609609609,263281.546564802,5.574574574574574,0.6086956521739131,0.9025720505282657,0.8802670140385409,0.8234634771948737,0.18496283377086542,-0.28431392515109033
11,7.0,6.0,3,3.1063057227706086,11.610618014427894,3,0.1959332896558812,7829076.651165776,204677.16691517533,996079.1132477914,4.866586382156628,0.7795647433024067,0.4884380452892604,14.004600947608791,0.29500000000000004,0.125,2.3600000000000003,0.365,0.22999999999999998,1.5869565217391306,0.0,0.598535616589726,0.6632855073795879,0.6073347743369721,0.0,0.6671685132685283,0.7107533817074262,0.6260997319720779,-5.729037405614439,-2.3000044695793966,-1.9290499232348277,-2.2495937657075213,-5.571948279573732,-1.854519829881391,-1.6116671971678267,-2.083352955170338,0.7545233360175043,6.455455455455454,437160.2248248502,5.684684684684684,0.6086956521739131,1.0242988951699048,0.9269284757647962,0.9010114029319587,0.18152061302677078,-0.4083619989218943
11,7.0,7.0,3,2.368323329933971,5.363006981527894,2,0.4524653999268873,11042243.011434402,390383.83705554204,1677829.5968437458,4.297897191386619,0.9578216758341651,0.7456245061549716,7.079671693851532,0.29500000000000004,0.165,1.787878787878788,0.36,0.26,1.3846153846153846,0.0,0.6156548175624658,0.8052842198757519,0.6545415940559624,0.0,0.5721602714758957,0.7905709296047019,0.5856174427488815,-5.487005003176186,-2.1089039389814146,-1.0684064597391032,-1.8955320018042046,-5.4229495029798045,-2.320153243154806,-1.1357232732097042,-2.2471756828884533,0.7680705462240598,6.6756756756756745,53317.07271773914,5.926926926926925,0.6521739130434783,0.8901639879877634,0.8950771538876948,0.813232878657346,0.16816496497300076,-0.3163381520002275
11,7.0,8.0,3,3.2532591942595115,12.04796162046784,2,0.6093125406283262,11462687.572328443,1337900.806048245,2548276.261925885,1.9046825074070504,0.9404022117902581,0.7335223908685455,3.1998009292405825,0.25,0.17,1.4705882352941175,0.305,0.125,2.44,0.0,0.6475376841296476,0.5377464054367469,0.6478490641596926,0.0,0.7125149825003708,0.5610464657721154,0.6582144951714141,-6.305071166981776,-2.222299985241782,-2.914541810914451,-2.2203367119923714,-6.090895110695566,-1.7510410874867208,-2.6736199354511614,-2.08177966026705,0.6963339340449546,6.851851851851851,689983.7121430025,6.213213213213213,0.41304347826086957,0.9562840124525868,0.8850382802103409,0.8063759426625552,0.19955361396099358,-0.28062453414245
11,7.0,9.0,3,2.710886309580651,7.545604769087907,3,0.6487457502296159,13204299.351271454,812993.8684229024,2077693.729791495,2.555608117711808,0.9638066876753101,0.853945914321462,9.39774609902979,0.33,0.14500000000000002,2.275862068965517,0.42000000000000004,0.265,1.5849056603773586,0.0,0.5183577870979453,0.6089307635828886,0.6642856571112179,0.0,0.616500200150505,0.6045252635005135,0.6787875692280374,-5.533416744911571,-2.6651270859284932,-2.163949061210227,-1.8576473664477717,-5.151971149187135,-1.9757799045436393,-2.037474432677739,-1.654877176097421,0.8088205263566978,6.6756756756756745,256772.7781032971,5.838838838838838,0.5869565217391305,0.9924451872438097,0.9105752036378403,0.9318069287788228,0.1580564832319477,-0.19577367895800235
11,7.0,10.0,3,2.586925698926929,7.484807774647097,2,0.6838037983680528,7400122.891052006,24572.482860431905,1526854.6143129754,62.136765868768144,0.8813047627965812,0.752177419260778,5.314298399104663,0.15,0.20500000000000002,0.7317073170731706,0.275,0.185,1.4864864864864866,0.0,0.6119235976261259,0.6339864019146895,0.7351922527636839,0.0,0.7692476904640038,0.5456822190200193,0.7262829426632623,-4.748476579024437,-1.8427717075444048,-1.738006998112561,-1.2574333856958702,-4.653950675164374,-1.0739098667607885,-2.114372543530961,-1.2738656837963163,0.7975526524726726,6.6756756756756745,111184.96048192699,5.354354354354354,0.5869565217391305,0.9582843735219579,0.8622203097289233,0.7813249022942937,0.21820554774025538,-0.25610123425427483
11,7.0,11.0,3,1.5053238093434762,1.5749831210955536,2,0.38912724164468604,8608109.368648605,136340.35330713348,964720.4373950777,7.07582468428738,0.8868638996342606,0.5633598246787321,8.095924219400867,0.255,0.19,1.3421052631578947,0.395,0.17,2.3235294117647056,0.0,0.49704281350486385,0.7538668927727152,0.854561044028467,0.0,0.6067152456214192,0.7465058434112158,0.8919794295466629,-5.6599944671234494,-2.8467348927624476,-1.3931120250823348,-0.8231836861030875,-5.557931872749502,-2.1858498714271737,-1.408903252460557,-0.6003709714351855,0.8648259502630796,6.631631631631631,356904.93456752226,5.926926926926925,0.5434782608695652,0.9187561612181617,0.8904124683341658,0.8184140543093842,0.1623810042329748,-0.36635172527863913
11,7.0,12.0,3,5.033850986856804,28.21505041651324,2,0.6432773362259604,13135927.84772341,1603938.9232594061,2885748.0201992025,1.799163283808213,0.9759692410361098,0.8522106853130265,3.880158031806416,0.305,0.19,1.6052631578947367,0.255,0.145,1.7586206896551726,0.0,0.9721226327621516,0.852762418985444,0.751846304428587,0.0,1.1059342191122419,0.743183323027691,0.722729457308622,-5.879926082208325,-0.1639168587251243,-0.8657460928887488,-1.4591253869867353,-5.729326177069519,0.6069316946071854,-1.4713865100854573,-1.5885733783719838,0.7079968897772274,6.653653653653654,314511.88967324846,5.948948948948948,0.43478260869565216,0.8742206380674649,0.8895009190100891,0.7504725475338437,0.17727871482299548,-0.21258164652292583
11,7.0,13.0,3,1.9109286758098054,3.5948550673440813,1,0.6789738884521388,8769389.131965753,66594.6891265041,1492859.632391966,22.417097398804746,0.8803351363656767,0.839249201272505,33.17858538403428,0.205,0.1,2.05,0.175,0.10500000000000001,1.6666666666666663,0.0,0.6364306258821638,0.6919594901646781,0.7001613497622752,0.0,0.695359543820149,0.7091395844412539,0.7091395844412539,-5.874849088196383,-2.1359152060322995,-1.8096915083335903,-1.7615068209551321,-5.698727114107523,-1.7360628276862018,-1.657534136565208,-1.657534136565208,0.7836625381545901,6.697697697697696,139728.4095082956,5.398398398398399,0.6086956521739131,0.8796959641617687,0.8391528766543164,0.6890678816033065,0.2260162012083008,-0.3963930325802731
11,7.0,14.0,3,2.9162139303842296,8.992629590782474,3,0.6313346116272297,11104229.979793394,264597.33765298355,2492352.2321809684,9.419415381456561,0.9696889470169257,0.7686886307292937,63.37613579331599,0.23500000000000001,0.14,1.6785714285714286,0.14500000000000002,0.21000000000000002,0.6904761904761905,0.0,0.7081116662603509,0.6982607919689742,0.7324685776245458,0.0,0.6686296527426062,0.6660111678445213,0.7508705694719506,-5.705801844466778,-1.6654569930300243,-1.721664129731372,-1.5264812832426875,-5.496360008061995,-1.821330724523155,-1.835722860198703,-1.3693050387856296,0.7929419852532249,6.895895895895895,276976.1935036885,5.728728728728729,0.6086956521739131,0.9979331561425732,0.8958113496761211,0.7923233245512309,0.19237778513896678,-0.255312955898748
11,7.0,15.0,3,3.433173118690245,13.020551219811981,3,0.683522979340301,13714128.417870507,312331.68111865857,3140965.449025716,10.056506076411843,0.958758116345987,0.8217370088077752,7.285526437114202,0.27,0.125,2.16,0.21500000000000002,0.13,1.653846153846154,0.0,0.5499162669951115,0.598286585807703,0.7992971274810354,0.0,0.5406861571879978,0.5738925855231009,0.7335678293130671,-6.196323407142016,-2.7888643699920475,-2.4891462313226658,-1.2436199068698999,-6.165447510666395,-2.831875388779874,-2.6271428978630915,-1.6426735635231946,0.7777947644626599,6.939939939939939,180050.7047986349,5.618618618618619,0.5217391304347826,0.843648020950104,0.8499893919837754,0.7672450549177556,0.22737691570723292,-0.23612515219848065
11,7.0,16.0,3,2.80847920170753,8.011645344548004,4,0.6320944276923188,11445164.398964183,25511.42918810839,1977190.6156302898,77.50215015597462,0.9244034342194771,0.740679622011798,2.334311856589514,0.305,0.125,2.44,0.25,0.185,1.3513513513513513,0.0,0.9174177482954385,0.7883341784377219,0.7050304172601288,0.0,0.9631508841683123,0.7553875257942972,0.671638952635818,-5.469536359546099,-0.45168662835128703,-1.1577139071080769,-1.6133468577558672,-5.334001083415286,-0.19655322376911766,-1.3047632024301121,-1.7514781823919248,0.7021162513584808,6.829829829829829,143270.29534098294,5.816816816816815,0.5434782608695652,0.9742307496281402,0.8742673705636351,0.8336214599901719,0.20562053530768212,-0.24450645977512278
11,7.0,17.0,3,3.753011294856677,16.47614008206178,2,0.4960178038428099,11685385.889814107,439372.54712676874,1836406.0763226575,4.179610420204095,0.870654391952741,0.7866437218868713,6.241530409979641,0.32,0.125,2.56,0.5549999999999999,0.275,2.0181818181818176,0.0,0.7283210511265353,0.6821003588871429,0.8096843468328894,0.0,0.8250338888666067,0.8364859273941683,0.8332865304291397,-6.216561322250253,-1.6889088456363845,-1.9762426132994237,-1.1831089284974539,-6.016527286961603,-1.0526883819276174,-0.9837868796352076,-1.0030361387771238,0.8254460506370241,6.939939939939939,263281.546564802,5.838838838838838,0.5869565217391305,0.9351890119400239,0.8777335757216528,0.8366660045637137,0.19015526451715498,-0.26410139385439096
11,7.0,18.0,3,3.523357323653802,15.065031473112043,2,0.29143580283239123,8185027.361461211,310373.43454873987,1614002.8211753375,5.2001964134655365,0.9436334572584536,0.7023329813642245,25.94276215237235,0.32999999999999996,0.1,3.2999999999999994,0.5050000000000001,0.325,1.553846153846154,0.0,0.6978492567148795,0.7768945482207371,0.842099908920981,0.0,0.7988205351129244,0.8115211424219305,0.8338999446109764,-5.852012505912064,-1.7681899283751505,-1.3056158939494074,-0.924033307679073,-5.761892577202735,-1.1591744654184595,-1.08599493043873,-0.9570506762189783,0.8143910556764432,6.697697697697696,623440.1888627864,5.97097097097097,0.45652173913043476,0.8579944317328324,0.8648207525372967,0.7360656156694431,0.20842207649907277,-0.2862003403405819
11,7.0,19.0,3,1.8241295634202068,2.6430801326758555,2,0.12829689536818345,9001621.26635134,314587.0520378183,1111587.2338269847,3.5334805632539332,0.8903447766705482,0.5669899504162141,21.55343879176304,0.3,0.125,2.4,0.445,0.15,2.966666666666667,0.0,1.1803812833847567,0.9716722394694743,0.891735998341923,0.0,1.0140096725004846,1.019528480297284,0.8974608761650245,-5.918904083978056,1.0676595148992396,-0.167669297494081,-0.6408042415617992,-5.918485384550033,0.08291604193645075,0.1155790252219484,-0.6068763057618689,0.817905810464592,6.829829829829829,366187.178487428,6.0590590590590585,0.5434782608695652,0.5221148659099285,0.7993377791248399,0.3536987810253308,0.25355692542100317,-0.3348526741123399
12,6.0,0.0,3,5.550661644073835,32.3340960038717,2,0.4154467050888633,441279600.3847282,1875462.0731583058,83337415.60440196,44.43567097257292,0.8435018344594879,0.8717053906469399,76.44943290981362,0.2,0.265,0.7547169811320755,0.11000000000000001,0.155,0.7096774193548389,0.0,0.48160844718755313,0.5846863952492397,0.70327100901551,0.0,0.40069640586705874,0.6704222476644666,0.7160582639319424,-5.703257555284147,-2.9565205401730688,-2.368640454107068,-1.6923218597041343,-5.4600980067544995,-3.27225635976608,-1.7995268285978745,-1.5503497071396133,0.7370215340960896,8.393393393393394,2515011.4748135693,7.094094094094094,0.41304347826086957,1.017356775738754,0.9135418021611608,0.9093739210107694,0.15356076718424105,-0.23035465178630138
12,6.0,1.0,3,1.3131791525966718,0.9078971807711391,2,0.6478233634235215,215271277.6170779,13290616.541284613,32115180.140392195,2.416380010711533,0.7706021847237754,0.8841768789509665,86.33162578297801,0.14500000000000002,0.195,0.7435897435897436,0.085,0.085,1.0,0.0,0.6688847635211009,0.7290484418336743,0.8284768142625046,0.0,0.8546498060774718,0.7044667329319779,0.8364370150051466,-5.996779396897719,-1.985625028115578,-1.6248367215691557,-1.0285867063208727,-5.792622563201505,-0.8419588128813515,-1.7119126709948809,-0.9474586373857772,0.7818274893428677,7.952952952952953,4985373.463873884,7.402402402402401,0.45652173913043476,0.8951344045195694,0.8461449841047857,0.7939798472160398,0.22769384913810475,-0.2715766233338734
12,6.0,2.0,3,1.3436433895126842,0.652307135789878,1,0.7024741198398826,199983977.62891883,2423397.258631353,38481657.629882894,15.87921975764549,0.8432950408617109,0.8845919144205473,4.2117786446437275,0.175,0.125,1.4,0.26,0.24,1.0833333333333335,0.0,0.47919854254087285,0.44462623889515696,0.6124505878341963,0.0,0.4496262099139788,0.4491939120107575,0.6380901841844858,-6.139146810473466,-3.1972766064501332,-3.40952105410745,-2.379222737598561,-6.036356669813744,-3.3222524986764235,-3.3248620030078797,-2.1846167305690427,0.7614743313509483,8.019019019019018,3322932.516398968,7.2042042042042045,0.5,0.871872764097517,0.8770782615828918,0.8041009662870626,0.18106016124808777,-0.4130804769965659
12,6.0,3.0,3,2.660078597934754,7.006591112282257,3,0.42451535568784615,241774072.34605736,833815.9861876877,36920233.41180447,44.2786346428886,0.7361950597962262,0.8595017775521351,22.549818501931885,0.3,0.14500000000000002,2.068965517241379,0.125,0.14,0.8928571428571428,0.0,0.3143256427348191,0.40932335330062164,0.5099210426445339,0.0,0.30572351812837434,0.412798333495049,0.533043697099992,-5.942312962364458,-4.074491621137803,-3.509985494247687,-2.9122025408754446,-5.694840475989035,-3.9537938104898016,-3.3440198179806098,-2.6592416542731616,0.6953726836546198,8.04104104104104,983995.2296278246,6.455455455455454,0.5652173913043478,0.9650184774790926,0.8962750369607099,0.8683052710688717,0.19769693691990922,-0.3426060772544749
12,6.0,4.0,3,4.637606174085024,22.685065196623547,3,0.40923858511383326,487019639.61596406,16698504.503689917,172938383.3410521,10.356519250142274,0.8131014948236535,0.8613265283953031,35.74957835749497,0.34,0.185,1.837837837837838,0.175,0.17,1.0294117647058822,0.0,0.4926186359222094,0.47401856463197745,0.6398448915210717,0.0,0.4562680389397855,0.45862121601026856,0.6671707028341154,-6.005884297536373,-3.0472737673773884,-3.1589836434724496,-2.1630499106911043,-5.700490777621139,-3.099539029521609,-3.086124765333211,-1.8972903390162505,0.7602825770341293,8.723723723723724,2515011.4748135693,6.807807807807806,0.5434782608695652,1.0337685697220167,0.918341281226599,0.8607470089344722,0.1710223927349473,-0.19934592645126922
12,6.0,5.0,3,3.787508418254689,15.801518960104762,3,0.4231084412332956,263843930.679056,4233901.88238201,50160030.484790385,11.847234980459715,0.7834228290531822,0.7630832230072545,5.417335275896934,0.19,0.185,1.027027027027027,0.195,0.16,1.21875,0.0,0.6003755784415693,0.599900603685848,0.6333957206873969,0.0,0.7315255002950789,0.6545885484089198,0.6988912955571347,-5.482500278743577,-2.190941002586837,-2.193545051817475,-2.0099080635199345,-5.166331751397076,-1.3870283322659787,-1.784510149651152,-1.555627460385213,0.8170846734090824,8.107107107107106,1514676.0229214248,6.587587587587586,0.5434782608695652,1.0109365537131014,0.9132715213692624,0.8782611294268121,0.17580033060578706,-0.21653740922195522
12,6.0,6.0,3,4.784284216689297,25.115489999780966,2,0.45589890157211155,301183204.91435266,4939154.067701023,64984392.86064526,13.156988417430126,0.7077378418442148,0.6744758738021626,13.824731181731842,0.275,0.13,2.1153846153846154,0.215,0.145,1.4827586206896552,0.0,0.33703764923357415,0.3404868529590537,0.4321860203866351,0.0,0.36143985089690056,0.372959994678948,0.47001938133336874,-6.217384845503391,-4.121892072794479,-4.100447045822629,-3.5303180319131062,-6.135834361112083,-3.9180993045036527,-3.8474136104408143,-3.251873290738156,0.7990963081180976,8.569569569569568,1855273.0617734469,6.477477477477476,0.6086956521739131,1.0076476026648415,0.9108889733622415,0.9393472742803138,0.17060566755472029,-0.2722843705407502
12,6.0,7.0,3,2.0045209048230497,4.005356868393989,2,0.5817112238570028,124327543.01430261,16259.799698971941,15945885.944485616,980.693873215045,0.6658217932734808,0.870245443692866,14.109903095329376,0.14500000000000002,0.125,1.1600000000000001,0.38,0.14,2.714285714285714,0.0,0.25967573013123885,0.3411634191202366,0.5528135486961308,0.0,0.2809965487131279,0.3004577265514865,0.558259175810382,-5.528308333213898,-4.092740830395967,-3.6422517603037483,-2.4721845852435314,-5.415918971711985,-3.894064432550965,-3.7886642702843374,-2.392432510308241,0.8504693767981675,7.688688688688688,3080548.558676681,6.829829829829829,0.5434782608695652,0.9051105309612621,0.8833473820464715,0.854556199715233,0.16914290141889954,-0.3438719463872961
12,6.0,8.0,3,2.3528466913423944,4.622776181119276,3,0.6217847632314265,247618717.34208092,6415810.264055386,60592577.60503809,9.444259588614763,0.9251627877387889,0.8293027994166358,53.394771590699165,0.21500000000000002,0.15,1.4333333333333336,0.215,0.165,1.303030303030303,0.0,0.4578544692815948,0.4274163372202796,0.5147433860079118,0.0,0.45560857976824387,0.4659237505068377,0.5348635183668833,-6.778055242052158,-3.6746923564410356,-3.881003697017509,-3.2890961362095537,-6.604297415134075,-3.595322849457755,-3.5271983940121934,-3.0718996633341513,0.8784787210707797,8.107107107107106,1089022.9622637283,6.41141141141141,0.6304347826086957,0.972474503414505,0.8758830436912595,0.9013943871072272,0.18994410710116344,-0.26397546327044447
12,6.0,9.0,3,3.5851515018092885,12.88062473374753,2,0.39598008168652754,271676367.57726884,4278058.937962006,79122561.28332211,18.49496756139006,0.7775604550389184,0.9006627560052853,23.978713666959283,0.2,0.175,1.142857142857143,0.08,0.1,0.7999999999999999,0.0,0.5264446628029793,0.4259818391922253,0.6181805789527534,0.0,0.4911699227503265,0.4370353760709126,0.644661188650241,-5.8777522061187994,-2.7834409279291203,-3.3739365110401534,-2.2442399443994567,-5.668738768718265,-2.884424785595134,-3.1912993890837162,-2.0143228959286446,0.7539612304792415,8.085085085085083,3677609.1016010307,6.785785785785785,0.45652173913043476,0.9852095769286183,0.9079821723964916,0.9051191151378276,0.14657550744765444,-0.278607261194627
12,6.0,10.0,3,2.391765579611633,5.289054817058624,2,0.6140771272288532,151010967.11050603,2585821.734458443,23224819.862132296,8.981601304003405,0.8625887548407922,0.9117126439571879,4.242799077763317,0.25,0.10500000000000001,2.380952380952381,0.065,0.08,0.8125,0.0,0.37353352699131276,0.43826638370377546,0.5370760564976621,0.0,0.3779988152172237,0.4872128944753816,0.5679366349802178,-5.228500701039461,-3.2754803933036394,-2.9370246066022414,-2.420398163129925,-4.99883691837038,-3.1092824857622583,-2.5633391143607502,-2.159814300136224,0.6923543038941,7.754754754754755,1333905.6900390587,6.433433433433433,0.391304347826087,1.0508864578104478,0.9217297847156493,0.9289554687390743,0.15576229374511344,-0.2315179233080003
12,6.0,11.0,3,2.8844582342591423,8.342160367790823,3,0.5448133329080239,261229407.64409292,5646214.479209699,65498933.98825612,11.600504059743761,0.6773103933413902,0.8626298301997227,7.551490494806463,0.35,0.12000000000000002,2.916666666666666,0.11499999999999999,0.155,0.7419354838709676,0.0,0.28642011183493693,0.4806858038213708,0.5070685291176138,0.0,0.2998830874016344,0.5084219514213025,0.5173262290323406,-6.259738934051798,-4.4668238085031735,-3.2507712928251786,-3.0856223201018933,-5.984787247055884,-4.190050769966838,-2.9419900360664064,-2.8886998289756205,0.6827229554668592,7.886886886886885,2001249.798969035,6.631631631631631,0.41304347826086957,1.0505061590850917,0.9119969539210012,0.935695228017496,0.18988215838225053,-0.30853354295941604
12,6.0,12.0,3,3.7426850578203172,13.733720109070141,2,0.4159402783042304,430803684.3899409,16698391.904270897,82128220.79231958,4.918331134108422,0.8552224441538571,0.8093645418363656,3.1493932921628844,0.04,0.08,0.5,0.21500000000000002,0.28,0.7678571428571429,0.0,0.7297118792810052,0.7547626114748331,0.7341734562512457,0.0,0.853025725865985,0.8194342747308387,0.7603475339468324,-5.899741309759773,-1.59462999134319,-1.4468371517795342,-1.568307841385189,-5.490894944832256,-0.8070202988628532,-0.9914674280904077,-1.3159065143679216,0.8114267255718386,8.613613613613614,5244688.749495119,6.917917917917918,0.45652173913043476,0.8604339321233201,0.8677563062131236,0.8216443898531635,0.1796356254603563,-0.28196227779596444
12,6.0,13.0,3,3.072050562090297,9.82585108930916,4,0.49396292328808644,218731162.56885678,1192716.7564623028,42456946.54061063,35.59683915780765,0.8313930500100198,0.7938847894093175,4.5175998080887565,0.14500000000000002,0.17,0.8529411764705883,0.155,0.15,1.0333333333333334,0.0,0.5720888610897478,0.5793657686559829,0.6212740763952653,0.0,0.6649264396800493,0.6710063111098337,0.6454929083807434,-6.081667965896648,-2.602413465760832,-2.558157730124469,-2.3032853174415364,-5.802778323165574,-1.9443575924905225,-1.9090774463501363,-2.0571260666566946,0.7484108053822365,7.930930930930931,1902301.1886689458,6.5655655655655645,0.5,0.923429903100127,0.8550981957372229,0.7369442189901727,0.22297726771149498,-0.2289722140635632
12,6.0,14.0,3,2.4328863744795424,6.003938649777426,2,0.600906844278104,201202529.9685182,480384.0876400356,41371784.56830962,86.12230428271509,0.8882153191295431,0.7193267598596877,2.8439903757766083,0.14500000000000002,0.19,0.7631578947368421,0.205,0.16999999999999998,1.2058823529411764,0.0,0.49449741715544554,0.5533408464730107,0.7081963404890235,0.0,0.6167150120819941,0.5877959945246501,0.7144190852626005,-6.178645442451123,-3.1233212296397777,-2.759748543268609,-1.8029513509280548,-6.006113842026954,-2.302053271375469,-2.475744183024453,-1.7152314850230148,0.7443298820520006,8.085085085085083,3409354.045381123,7.1821821821821805,0.3695652173913043,0.9216151756519521,0.8341144010540688,0.7227042414863372,0.23278557028474067,-0.4371795429422278
12,6.0,15.0,3,4.033124277506825,18.371898988691125,3,0.5127785656159886,323600085.7042428,32253000.31662693,40957032.60022332,1.2698673673192917,0.8632478102950025,0.8131825840495713,6.791230497429364,0.155,0.085,1.8235294117647058,0.15,0.12000000000000002,1.2499999999999998,0.0,0.4656770287770987,0.4927678871410434,0.6251407649765904,0.0,0.527496995208698,0.5365129027493071,0.6360680333773013,-6.802711213255554,-3.6348448678380554,-3.4505535818689306,-2.5500591214861474,-6.621378085669367,-3.128621041338055,-3.0689233087262444,-2.409731148470092,0.7539612304792414,8.613613613613614,3495775.5743632787,6.587587587587586,0.5217391304347826,0.9605579764421404,0.8516847238556488,0.7739343510761707,0.22552909509444785,-0.2443541311985229
12,6.0,16.0,3,5.08311873492413,28.18163643126534,2,0.4504642905540427,317216791.4181822,6404313.449241587,77937123.4577989,12.169473601737652,0.8236089580598769,0.8966636720051392,9.083394719355562,0.11000000000000001,0.14500000000000002,0.7586206896551724,0.23500000000000001,0.22999999999999998,1.0217391304347827,0.0,0.506171184435481,0.7959859356829059,0.7056815481096296,0.0,0.5446278526584967,0.7406030887750651,0.7368055688943349,-6.222195090504611,-3.0726992317552573,-1.269415309387715,-1.8313068263971806,-6.104664284302373,-2.779894083941753,-1.5835310594132137,-1.6067136433980354,0.786120200666884,8.37137137137137,1236606.891828639,6.873873873873874,0.6521739130434783,1.0529510045222277,0.8899738871881225,0.782353990374371,0.20028958858459814,-0.23504937192747682
12,6.0,17.0,3,3.185134870736106,9.764750314103866,3,0.4097859629635797,297907233.10211766,1122943.6807833405,66952612.776977226,59.6224137708069,0.7165836550538415,0.6831703107562193,28.68879089712618,0.24,0.21000000000000002,1.1428571428571428,0.155,0.13,1.1923076923076923,0.0,0.23733274377556388,0.38983693884869064,0.5436234087097438,0.0,0.2542450842773964,0.4110698972353616,0.5183481843089931,-6.727224938274607,-5.130634185678496,-4.104704161391062,-3.0701479861725693,-6.665763938345712,-4.971026224067777,-3.9256690412147615,-3.2105773038718497,0.8150343501713467,8.327327327327327,3773254.920464499,7.116116116116115,0.6086956521739131,0.928736375612867,0.9065327175924995,0.8724091041754704,0.1564495633032736,-0.27250311584271947
