fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,7.0,14.0,3,2.286844297129577,4.432555648082644,3,0.7869471787820808,17037268.365088817,48766.64038357289,3533692.1107712807,72.46125800295256,0.9604789430012285,0.9518593039904395,9.934215061305277,0.9995891659595715,0.10545454545454544,0.07727272727272727,1.364705882352941,0.2709090909090909,0.17454545454545453,1.5520833333333333,0.20454545454545453,0.10454545454545454,1.9565217391304348,0.6805414123271504,0.4825196912286878,0.47833606116098787,0.4908030111840857,0.9291450714069037,0.44229762550355334,0.44987957923965805,0.47662317704276624,-1.7188966763586087,-2.7843833822334023,-2.806894055278285,-2.739813689353118,-0.356722460918772,-2.8077787592322716,-2.769607057573411,-2.6349651602266095,0.8037762992821981,7.006006006006005,132819.7607491998,5.6406406406406395,0.4803921568627451,0.8571892294127044,0.8567493283582152,0.823911481809448,0.22505407507900796,-0.21620350342087044
10,7.0,15.0,3,3.2498046581469824,10.37495008846688,2,0.6507534566813686,12373923.811453365,7633.222512418958,2275042.6347515965,298.0448468586092,0.8898260371218624,0.8098866713378221,57.678856268434004,0.9995665009279183,0.10454545454545454,0.06818181818181819,1.533333333333333,0.2909090909090909,0.09727272727272727,2.9906542056074765,0.31181818181818177,0.13545454545454547,2.3020134228187916,0.3460609470801531,0.42555834886789407,0.4893171474208677,0.587378287147531,0.3984170178237962,0.4140841006606018,0.5022194042731007,0.5917459613866336,-3.3219858710428385,-2.9181420505150246,-2.5942497443407273,-2.096102831083566,-2.8636781519481844,-2.7890991093991024,-2.369554090925645,-1.943386374715094,0.7844859413144392,6.719719719719719,129452.99782279134,5.508508508508509,0.5588235294117647,0.9154964600606895,0.8956733278218707,0.9370991056534195,0.16451422480632727,-0.26954587086839793
10,7.0,16.0,3,3.877526045432477,16.13256246977748,3,0.683974303273936,14429683.306053735,362886.0480842089,3430261.631726316,9.452723933134823,0.8726540402329588,0.9569590002603957,390.71261454277516,0.9997241704505787,0.11545454545454545,0.08727272727272728,1.3229166666666665,0.2863636363636364,0.08454545454545453,3.387096774193549,0.35272727272727267,0.19090909090909092,1.8476190476190473,0.3804253004299723,0.42482625391815776,0.35630086638336655,0.47526641226693345,0.3741159630562176,0.40876923174696866,0.33066140972908514,0.5057221453370275,-2.851410696041218,-2.6470683402631296,-2.9624363226915165,-2.414932316752932,-2.6758994058974497,-2.5277431091579077,-2.861684641768639,-2.1132314287793776,0.830456773526507,6.96196196196196,103074.81962658081,5.244244244244244,0.6078431372549019,0.9690396422155798,0.872693521353125,0.8995783473025318,0.2101705624880314,-0.21813360001864446
10,7.0,17.0,3,3.029681251296337,10.130225249608035,4,0.7274705358752008,15131306.619773395,321244.27677893935,3403457.6409783964,10.594609420296218,0.8279306906222612,0.9262637792682221,14.458596772659305,0.9994979156849049,0.10545454545454544,0.09636363636363636,1.0943396226415094,0.2990909090909091,0.11454545454545453,2.611111111111111,0.2909090909090909,0.14454545454545456,2.012578616352201,0.4142314184889819,0.6775659926075942,0.5950141356623957,0.5934884801358634,0.3593141955681527,0.7380196823423484,0.6255576593743883,0.5814453022848474,-3.169017474541021,-1.7443731809190641,-2.190980058570838,-2.199233879578512,-3.386486742950217,-1.3847550024122603,-1.9791979372047583,-2.212363572295566,0.8264492360671523,6.6756756756756745,100462.0421346811,5.618618618618619,0.5784313725490197,0.9100957432783424,0.8799738227457947,0.9083583275526292,0.18339086178314257,-0.2339059283683007
10,7.0,18.0,3,5.3221739628639675,36.01901175522477,3,0.7153838632892301,17253328.87347034,92081.53810272855,3833726.369912214,41.634039232003374,0.8419693150653522,0.9492846577669426,68.89338727702737,0.9996829573368792,0.13545454545454544,0.05636363636363636,2.403225806451613,0.19,0.14636363636363636,1.298136645962733,0.20090909090909093,0.08545454545454546,2.351063829787234,0.32580209159403084,0.39083370886715435,0.4026712347020334,0.5285904077257285,0.3500710172675466,0.4117704787739192,0.4117704787739192,0.5149451363774454,-3.8753121525278384,-3.5015082389070886,-3.4334657440375467,-2.7096781211884626,-3.470966694681603,-3.141458730491356,-3.141458730491356,-2.5904511438294797,0.7843248430452924,6.697697697697696,180050.7047986349,5.508508508508509,0.6372549019607843,0.8871331091419993,0.8467845787300357,0.8885729589996101,0.22038169389848655,-0.19341342220134805
10,7.0,19.0,3,2.952576360137934,7.695091985456882,2,0.7434449888213635,15220312.880287562,226098.87281548668,3093712.1660683723,13.683005702523202,0.9004109298920809,0.9215247317492312,127.84084296264827,0.9996026474253024,0.10545454545454544,0.09636363636363637,1.0943396226415092,0.26909090909090905,0.10363636363636364,2.596491228070175,0.29363636363636364,0.16363636363636364,1.7944444444444445,0.3199419043668314,0.4174441672655797,0.4680227686303565,0.5986144476157076,0.2753953346048913,0.43134495705017406,0.5048126629787157,0.5855127535793148,-2.9688390114904575,-2.5431863743684877,-2.3223821139051704,-1.7522754220838266,-2.9466736663795072,-2.312489720723058,-2.0137263194814947,-1.6855517393225874,0.750942249801791,6.785785785785785,220537.7369887628,5.772772772772772,0.5588235294117647,0.9774626435219085,0.8848360651974934,0.909148936008496,0.2034556242696082,-0.16910067964447012
11,6.0,0.0,3,6.226600215285463,42.95925579023363,3,0.43481889315025457,6984790.109462678,66968.61600757318,2190235.901644672,32.70540787937126,0.8874332987253483,0.8362214628415403,20.78030188881314,0.9998240556655213,0.10545454545454544,0.0781818181818182,1.348837209302325,0.27636363636363637,0.11363636363636365,2.432,0.4372727272727273,0.15272727272727274,2.863095238095238,1.110103433580277,0.7765552123477631,0.6256059054821509,0.6585163348303276,1.2612619076772353,0.7202972408122906,0.5625260030524287,0.6537898899023384,0.4528366957168313,-0.9189904077043529,-1.5398192331008977,-1.4044642346595033,0.9747076764704996,-1.0435062230619816,-1.6321141756639799,-1.2916297480334564,0.7779324886417662,6.829829829829829,45793.119686952254,5.464464464464464,0.5490196078431373,0.8934078126069991,0.8617504621908668,0.8221602319980327,0.2114319852027047,-0.16765245463552375
11,6.0,1.0,3,3.1879711865824345,11.304915552327078,4,0.33763574183552203,2547828.8772525024,31888.648997630477,983499.170202771,30.84166940643522,0.7993204460226905,0.426701303170789,13.87300039748405,0.9981339549724438,0.11454545454545455,0.06636363636363637,1.7260273972602738,0.28727272727272724,0.11454545454545455,2.5079365079365075,0.43090909090909085,0.1409090909090909,3.058064516129032,0.38654043504112984,0.5823194809527159,0.6680892603681146,0.8149439969649941,0.4731490520319829,0.5294738055317473,0.710277772669516,0.7764479700374475,-2.9317082406096135,-1.9960849737751212,-1.5861932979900155,-0.8843781074770245,-2.4227578490116843,-2.1637448603067906,-1.3323062300738022,-1.028018336767135,0.7866941330555366,6.609609609609609,143270.29534098294,5.486486486486486,0.6274509803921569,0.9152457031785924,0.8715135528392023,0.8413395216392108,0.19217653504925816,-0.2783886082535252
11,6.0,2.0,3,2.608787773984928,7.216200543720829,2,0.0947902971429262,1519076.8889693278,81360.5252636882,275257.2940344931,3.383179903797185,0.4458744822673809,0.1610930692366711,54.094593086649844,0.9941758692444251,0.10545454545454544,0.08545454545454545,1.2340425531914894,0.25909090909090904,0.1218181818181818,2.126865671641791,0.5363636363636364,0.14272727272727276,3.7579617834394896,0.8349974741638572,0.7085249747738298,0.7830649872451579,0.8115829811216084,0.8017910959113395,0.7384818405934068,0.7660634308310887,0.7921821457380654,-0.7856770873263224,-1.3878893531331715,-1.0329591507561564,-0.8971676878576438,-0.9057315513055917,-1.1950282925128572,-1.0689919944549438,-0.9496404230430828,0.7685922508015233,6.279279279279279,100462.0421346811,5.442442442442441,0.5196078431372549,0.8781264852804276,0.8595139107615039,0.8008563841006013,0.20846124129658364,-0.32104026570807864
11,6.0,3.0,3,3.897147493667604,17.75428315982558,4,0.2268438878865513,2921689.202182936,301273.69554509985,900519.294600832,2.9890405565328444,0.8284448593424121,0.6966758261850918,5.278609991712353,0.998963091074762,0.11454545454545455,0.08636363636363636,1.3263157894736841,0.29454545454545455,0.12272727272727273,2.4,0.6018181818181818,0.14090909090909093,4.2709677419354835,0.4298580280444722,0.4266544948512582,0.5288278439057129,0.6414382622650403,0.4057329353198274,0.4057329353198274,0.5427935662850686,0.6682606736046857,-2.067057665594149,-2.0786721198349163,-1.7082412188120546,-1.2999705775592676,-2.004698134323126,-2.004698134323126,-1.542338351128604,-1.1190881141363809,0.7104254160714807,6.477477477477476,54668.57299720169,5.2002002002002,0.5882352941176471,0.9812735994633236,0.9149394500256749,0.95385970148091,0.17528190036167313,-0.2549152421115149
11,6.0,4.0,3,3.8337710454154093,16.17972619084707,4,0.14338679063578597,1420448.9452633173,73442.87370759803,772770.7362294581,10.522065616687751,0.7960291552760321,0.6751183411794461,25.307756545467054,0.9998445114366096,0.10545454545454544,0.07727272727272727,1.364705882352941,0.2863636363636364,0.11545454545454545,2.4803149606299213,0.34545454545454546,0.13363636363636364,2.5850340136054424,0.36362071032649806,0.4599185570534243,0.4296476250888595,0.5204342019728078,0.3880308260770873,0.4334453795052361,0.43046611657966566,0.4695690737213159,-2.526489869810807,-2.1441777201413905,-2.2643563686285892,-1.9039245152762034,-2.230918864820711,-2.065361205550397,-2.0762220366953876,-1.9336731494722346,0.7824152561827475,6.587587587587586,59007.924756164124,5.376376376376376,0.5980392156862745,0.9482075639560147,0.9089890681598655,0.9311174756045042,0.16819507154915866,-0.24921919410728685
11,6.0,5.0,3,3.645619498055211,17.277283871590775,3,0.339164734990004,2787337.7847143756,33822.5587164534,867156.017700817,25.63839196704471,0.618413958249131,0.5976088333396461,36.62251926834242,0.9977059412563819,0.10545454545454544,0.057272727272727274,1.841269841269841,0.2681818181818182,0.11454545454545455,2.3412698412698414,0.41454545454545455,0.1563636363636364,2.651162790697674,0.561033294686609,0.677075497531529,0.7056482794658475,0.859693675607195,0.7134082372473073,0.7134082372473073,0.7134082372473073,0.8596583218967276,-1.9670048601535806,-1.4470210567898905,-1.3189867429054507,-0.6287110586072808,-1.2435438325215515,-1.2435438325215515,-1.2435438325215515,-0.6089533996887684,0.774246369809567,6.521521521521521,90773.26525210241,5.706706706706706,0.5,0.9422795356772989,0.8669193305281485,0.8278193471346438,0.19986543958575118,-0.29543572201633833
11,6.0,6.0,3,2.805319178428133,8.458907349742585,3,0.1078994457143192,2702262.1523910426,86281.73267606614,337814.80035284325,3.915252856837336,0.42611276154349675,0.48129254863458826,4.529688129227914,0.9989965464268137,0.11454545454545455,0.07727272727272727,1.4823529411764707,0.24909090909090909,0.11454545454545455,2.1746031746031744,0.4254545454545455,0.14454545454545456,2.943396226415094,0.8586182617834086,0.7298822741107953,0.6855576585973856,0.6974730996878931,0.96811145617091,0.8113363905919536,0.717401576737495,0.7249770941219009,-0.6010260857635603,-1.1482939843180624,-1.3367217862466791,-1.2860682081459287,-0.12641161332714157,-0.7478946473446868,-1.120268231744439,-1.0902375919170737,0.7755657476803132,6.477477477477476,143270.29534098294,5.6406406406406395,0.6176470588235294,0.9416381263384935,0.8595762318974193,0.8822992354723307,0.22118607460557255,-0.295865344182221
11,6.0,7.0,3,3.5514862099597586,14.59124761243757,3,0.2068507357448751,2316734.5191769055,101039.55639119432,648074.4873188502,6.414067029448384,0.5575948197679286,0.24962019456765028,18.73209325477636,0.9988087686586054,0.10545454545454544,0.07636363636363637,1.3809523809523807,0.2763636363636363,0.10363636363636364,2.666666666666666,0.46818181818181814,0.10454545454545454,4.478260869565218,0.6961845451577346,0.7496613022087856,0.6978105878281952,0.7759307756308959,0.7512756066611154,0.7512756066611154,0.6897078495231797,0.7437282443762586,-1.3850057136424399,-1.1412208340969685,-1.3775930611479064,-1.02146599541409,-1.0616121003687558,-1.0616121003687558,-1.3243972461792977,-1.0938259537022077,0.8144779292798361,6.367367367367366,82018.89499202212,5.244244244244244,0.6078431372549019,0.8557224572310282,0.8526892260309695,0.8227362310623572,0.22621546625817496,-0.28756070875693474
11,6.0,8.0,3,4.145250253307518,19.167067926119024,3,0.06140334526332669,1604426.9365072015,4694.830949669732,635709.1809327074,135.40619199024147,0.6801763762020951,0.5183569374097281,2.28156728236384,0.9994854744008366,0.11454545454545455,0.05818181818181818,1.96875,0.2672727272727272,0.12363636363636363,2.161764705882353,0.44363636363636355,0.1336363636363636,3.3197278911564627,0.3644435801516335,0.6571177549328917,0.585837884126145,0.7956595336543411,0.42788317514175583,0.5316080985787139,0.5391128536720601,0.6869064177416561,-2.7165266896711264,-1.4655642536997489,-1.7702322036026623,-0.8734021296492673,-2.2704285926172014,-1.8587993209266673,-1.8290169236885783,-1.242502563179158,0.8021607863901818,6.609609609609609,70444.62277299051,5.376376376376376,0.5882352941176471,0.8287790580603769,0.8748326938241227,0.8942327326930057,0.19558552524423903,-0.24050803689154257
11,6.0,9.0,3,2.999880279212426,10.532336146042242,3,0.46332781563860725,2888499.858530258,175936.46996927646,720476.6938525146,4.095095769389545,0.7410744432894902,0.7043417759035584,4.802969220161328,0.997342460469616,0.10545454545454544,0.08636363636363635,1.2210526315789474,0.2581818181818182,0.08545454545454546,3.0212765957446805,0.35454545454545455,0.13181818181818183,2.6896551724137927,0.6823794867501307,0.7198764031063071,0.7399075632878003,0.7055697722457658,0.8183796378912749,0.7123466887410667,0.7046830925799382,0.6741827486676861,-1.2626698746895593,-1.1136044815502593,-1.0339725262415196,-1.170479119812991,-0.6724780809136455,-1.0650818249556284,-1.0934575003451954,-1.2063898417587584,0.7801006679717482,6.455455455455454,162686.22494855965,5.376376376376376,0.6274509803921569,0.9031827965138144,0.8458140064670194,0.8803786065952655,0.23430987593513108,-0.2912434015437797
11,6.0,10.0,3,7.581417828263209,64.00134778670281,3,0.5125814681076565,4068579.522465121,493328.3412067182,2155251.5436084885,4.36879733756342,0.896810788158859,0.7219920460983017,138.7391522365288,0.999529241226728,0.10545454545454544,0.028181818181818186,3.7419354838709666,0.26818181818181813,0.10363636363636364,2.5877192982456134,0.4036363636363636,0.1409090909090909,2.8645161290322583,0.8263255946454657,0.6416552316413674,0.7599461313347697,0.6958141645225844,0.9899598608113744,0.5649321544007891,0.565851317311113,0.6120162324402972,-0.8346283907541454,-1.722100137552157,-1.1536286748146174,-1.4618281481168882,-0.04441354359997085,-1.9245654234910181,-1.9204994159162037,-1.7162843714473173,0.821076360526696,6.41141141141141,57512.170718416135,5.332332332332331,0.6666666666666666,0.7686922814253561,0.8403082964796581,0.7801587346842714,0.20506271064621562,-0.1699261999334492
11,6.0,11.0,3,3.9486915673240217,18.86017741733531,2,0.18632822470389343,417486.2275226255,36048.953054266945,666906.9184649109,18.500035700370287,0.5025750194864745,0.48467937367964686,4.735297024232109,0.9977948815871849,0.10545454545454544,0.09545454545454546,1.1047619047619046,0.27818181818181814,0.11181818181818182,2.48780487804878,0.4290909090909091,0.14272727272727276,3.0063694267515917,0.7027084133671827,0.640765213649208,0.8713423594162036,0.7735084255481742,0.7933294077434727,0.6055635157109595,0.7742961772727778,0.7057721956294504,-1.1637758474307391,-1.406258322501226,-0.5036424218885678,-0.886622547846093,-0.7826042020237813,-1.4936215485023414,-0.8546777659586255,-1.1141590757470272,0.8169554146090977,6.455455455455454,95494.85639791966,5.442442442442441,0.6372549019607843,0.8368640833139536,0.8665882336816106,0.8323451308935486,0.20549585963993408,-0.30947514813499766
11,6.0,12.0,3,7.0465515709560425,58.112490013266374,2,0.39489899823102415,2667935.9124099277,129950.82972846674,1642448.5246730465,12.638999905617805,0.6505198128644143,0.7361827133700105,24.800575496525976,0.9993586406774281,0.10545454545454544,0.038181818181818185,2.7619047619047614,0.2581818181818182,0.05545454545454546,4.655737704918033,0.45090909090909087,0.18181818181818182,2.4799999999999995,0.2951712480240011,0.6786411591578256,0.6034817488098564,0.7161607809462416,0.26713518307005857,0.7031493177318389,0.5716840780652498,0.7144365793541239,-2.6866891786766267,-1.2249660896241852,-1.5114611763973782,-1.0819475740423896,-2.588401154530108,-1.0484452670613211,-1.5127666129257196,-1.008579850766683,0.852611059172561,6.433433433433433,146996.41313602938,5.398398398398399,0.6568627450980392,0.9700184587657047,0.8893208119113926,0.8958641320995134,0.1907477879379611,-0.19902579163985537
11,6.0,13.0,3,3.6045542158645434,14.357072072924328,4,0.12233289586820495,2914519.9606188685,48382.00726161424,524942.9913055603,10.849963054799597,0.6275630439509732,0.5818089395004993,26.87947320539755,0.9988156791760702,0.10545454545454544,0.06636363636363637,1.5890410958904104,0.27818181818181814,0.06545454545454546,4.249999999999999,0.36636363636363634,0.11363636363636365,3.2239999999999993,1.108631807114584,1.0382647081177794,0.8081994888772799,0.610881798373164,1.5047621305431576,1.2106115325882238,0.6878933690524472,0.48998214804134477,0.5266138236350812,0.18549561852477758,-0.929790300100223,-1.886326200838874,2.332530544110438,0.9732462143610432,-1.4422600382504855,-2.3568174903593415,0.7948438832706226,6.543543543543544,34636.94177371734,5.420420420420419,0.5882352941176471,0.7484213816348811,0.8529899831837294,0.8264831928066617,0.20479582614115607,-0.27287729679356654
11,6.0,14.0,3,2.6539486103874785,7.9725058621373694,3,0.3832998004440532,5085915.068111697,32495.81822712474,955426.1804879084,29.40151172098815,0.5762669016621074,0.5118121302728547,7.159766993186308,0.9988029334857786,0.10545454545454544,0.04818181818181818,2.188679245283019,0.26909090909090905,0.07545454545454545,3.5662650602409633,0.2690909090909091,0.1418181818181818,1.897435897435898,1.0126318463262596,0.8339199163917447,0.7569676544200173,0.7032756822844891,1.117112357357536,0.6990248606461167,0.6990248606461167,0.6601969453054468,0.0739319336563451,-0.9720369774797311,-1.4224247814361846,-1.736674275870751,0.6551758949711957,-1.683781803556803,-1.683781803556803,-1.901001529614621,0.8243368311564139,6.587587587587586,90773.26525210241,5.332332332332331,0.5294117647058824,0.7282067815121699,0.8399850548853338,0.7335468640635081,0.2185100742764476,-0.32359186986808003
11,6.0,15.0,3,7.487458367045607,62.83115920417944,4,0.45651522040327774,3950878.15905942,274988.3230137909,1856712.485782828,6.751968467001824,0.8920719557489136,0.6670794016920307,26.989056558836715,0.9996033345904354,0.10545454545454544,0.06818181818181819,1.5466666666666662,0.24909090909090909,0.05636363636363636,4.419354838709678,0.46090909090909093,0.1609090909090909,2.8644067796610173,0.6873935224691753,0.6074780260615789,0.647670116121369,0.7554756312938997,0.7722400569115642,0.6070196863361021,0.6991837019578246,0.7140710466688792,-1.4688576657332577,-1.8443600879362712,-1.6555077645536151,-1.148957296948924,-1.0191140987319494,-1.7583942670001322,-1.346005475353047,-1.279391905460174,0.7916215657487878,6.697697697697696,105687.59711848051,5.5305305305305295,0.6470588235294118,0.9145858411646954,0.8892278567154424,0.8623838832556665,0.1831774511111391,-0.17506812362628227
11,6.0,16.0,3,4.8068782525609475,27.775594482538533,4,0.07515697312734637,2913806.4362243037,13050.987874160093,559958.9815719858,42.90548631040103,0.6136645608983629,0.3186085695051727,30.502023911702338,0.9971114058404915,0.11545454545454545,0.057272727272727274,2.015873015873016,0.26909090909090905,0.14363636363636362,1.8734177215189873,0.4163636363636364,0.13090909090909092,3.1805555555555554,0.5472407447454033,0.6509553848394473,0.8228652223813098,0.8986128614893073,0.5085725284607236,0.5978592692542226,0.7223212998827275,0.8512779302699791,-3.0875788693503377,-2.380299829816238,-1.2079655800630622,-0.6914067086568574,-3.261984032568886,-2.6693189097253556,-1.8431681955627788,-0.9871833481965844,0.8042248885140132,6.587587587587586,123052.40043592616,5.662662662662661,0.6274509803921569,0.7550533375106652,0.8292771367601792,0.6465179655156414,0.22584666714496252,-0.3025487592983461
11,6.0,17.0,3,2.8746997930616756,10.053360151531555,3,0.2912320009525249,2872392.6246680385,93723.64308120888,677465.1569116281,7.228327182337798,0.42674258307952084,0.4842638389986812,4.887334723617593,0.9974186766520796,0.10545454545454544,0.08545454545454545,1.2340425531914894,0.23909090909090908,0.09454545454545453,2.528846153846154,0.40181818181818174,0.12272727272727273,3.2740740740740732,0.8625002264584211,0.7258953160547404,0.7916511350029113,0.8256143265502063,0.9498556142362881,0.7107856018992172,0.8618450962181989,0.8149175243356874,-0.6524076414426263,-1.3005693446253348,-0.9885717489483361,-0.8274235148639031,-0.23141967560393262,-1.3347436840457827,-0.637594070190286,-0.8541679357692735,0.8182212583834705,6.543543543543544,139728.4095082956,5.6406406406406395,0.5588235294117647,0.8166843318383555,0.8367456054466091,0.7463711032591647,0.22533477688974757,-0.34581715581085687
11,6.0,18.0,3,4.394799105599139,23.680110823676966,3,0.15473084798087688,2178356.3460912686,12204.201262521417,568158.5427015417,46.55434063074102,0.6444757711333753,0.5663637042361269,6.871116941419291,0.9995210472080144,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.27636363636363637,0.13272727272727275,2.0821917808219177,0.4136363636363637,0.10727272727272727,3.8559322033898313,0.5630159240031782,0.5381694815601097,0.6475418942983314,0.819800242518022,0.5791417865527507,0.5791417865527507,0.6646991299430459,0.834386012628065,-1.7309324258682057,-1.829351373501639,-1.3961176102983184,-0.7137871160353475,-1.5896223301378836,-1.5896223301378836,-1.266463938035991,-0.6255401085159029,0.784884431364499,6.5655655655655645,82018.89499202212,5.442442442442441,0.6078431372549019,0.9209852824068464,0.8744493606032028,0.8752911586159196,0.19791508694965382,-0.23803184234866676
11,6.0,19.0,3,3.312306674021148,14.808946809143592,2,0.09034670851085702,1598318.504641539,3209.871551503838,175945.8462606289,54.81398349980626,0.36749491686607094,0.3488177405681372,8.20720753503724,0.9959095331127779,0.11545454545454545,0.05818181818181819,1.9843749999999996,0.2790909090909091,0.07454545454545454,3.743902439024391,0.43999999999999995,0.14818181818181816,2.9693251533742333,0.8213154203225156,0.8595607020701173,0.8825094609753161,0.9237273662640432,0.9421624000967423,0.9421624000967423,0.9320201281871053,0.9470297186809868,-0.8943045610312979,-0.7028894430253594,-0.5880324150939611,-0.3817395119100526,-0.2758818749401808,-0.2758818749401808,-0.3242599023006516,-0.2526650578661904,0.7460765064356765,6.345345345345345,356904.93456752226,5.706706706706706,0.6274509803921569,0.8041356461282745,0.8375305828513114,0.6570095023768783,0.2299554328949315,-0.3585184564708307
11,7.0,0.0,3,5.276550454674894,34.79573728755378,3,0.23946279155135564,7623604.564866859,1608.9089753878989,1229028.0480379795,763.8891117141465,0.8504318485522325,0.6584309656952184,29.99955310927205,0.9994832990292475,0.10545454545454544,0.057272727272727274,1.841269841269841,0.26909090909090905,0.09545454545454544,2.819047619047619,0.32999999999999996,0.09272727272727273,3.558823529411764,0.2889221395906774,0.623479747957065,0.5336803770060463,0.6746063045788862,0.34534543178469157,0.6142401933119156,0.5020157180188342,0.6512665915604512,-3.3259443869531466,-1.76110871759602,-2.1811298297630333,-1.5219730427450204,-2.924484941278765,-1.7232733114280734,-2.224604553845352,-1.5578683034055532,0.762919206951732,6.653653653653654,48175.05877279189,5.618618618618619,0.5294117647058824,0.8879728971241192,0.8846994376390053,0.8716869398048255,0.18499885001595864,-0.2088883195142866
11,7.0,1.0,3,3.7691805386765638,15.647306026963289,3,0.5928447981044975,9523152.721001767,16991.68747891326,1856026.4976071864,109.23144036815187,0.9472635906710777,0.7166249359431609,25.75432436813212,0.9995161894995037,0.10545454545454544,0.05636363636363636,1.8709677419354838,0.24909090909090909,0.10636363636363637,2.3418803418803416,0.29454545454545455,0.11363636363636365,2.5919999999999996,0.5802858693056064,0.924588082859494,0.7888099186185691,0.7769916521317176,0.5468748382381575,0.9330181703140402,0.7919949772026631,0.7738794074575043,-2.008225476908391,-0.36082686330696756,-1.0104908814932383,-1.067038283918126,-2.037762582346604,-0.30122596966464865,-0.935425547211929,-1.0168936123289511,0.7143299795873302,6.807807807807806,95494.85639791966,5.6406406406406395,0.6176470588235294,0.8979806460074555,0.844284680988811,0.8097804824199641,0.23042825522168411,-0.1776970948807201
11,7.0,2.0,3,3.563778967874373,13.45836189225692,4,0.6177531309308399,11814954.011634365,149826.05452255232,2364846.053802932,15.78394399651609,0.9454321178469612,0.7970820052963412,33.831526166898115,0.999884757154338,0.11454545454545455,0.038181818181818185,3.0,0.2672727272727272,0.09636363636363636,2.773584905660377,0.37,0.14363636363636365,2.5759493670886076,0.5481724754907635,0.4811899031220388,0.41726895311211853,0.5147015152188228,0.6968039164938894,0.4434092682399552,0.4203776032875705,0.5288819085156367,-2.038220762285614,-2.340383119175057,-2.628734316010072,-2.189210249333812,-1.249670056176416,-2.294075711607368,-2.389004319200358,-1.9417868629530788,0.7449822778287932,6.983983983983984,70444.62277299051,5.618618618618619,0.5980392156862745,0.9738021910469637,0.8855177795493002,0.9488208390642935,0.2033870729013837,-0.20991272505346276
11,7.0,3.0,3,2.7639531634065944,7.223912159632116,2,0.4461583810166818,8488626.862679895,477715.7831085383,1215159.8446328696,2.543687873835188,0.9221401287827158,0.6382085863269806,9.606824968584583,0.999483280873474,0.10545454545454544,0.06636363636363637,1.5890410958904104,0.24909090909090909,0.10454545454545454,2.382608695652174,0.4045454545454545,0.14272727272727276,2.834394904458598,0.3583616717349969,0.6153331356213768,0.5296980294489874,0.6590108944517957,0.41414362611686434,0.6708047737840118,0.5244538116394699,0.6357487118033485,-3.0375479246941666,-1.8210321673759493,-2.226433041320427,-1.6142594734045943,-2.605940128075647,-1.4642890104295545,-2.1152708244654606,-1.6202214244480468,0.8109096113261152,6.609609609609609,150722.53093107586,5.574574574574574,0.49019607843137253,0.9382254031709298,0.8955035930236924,0.9216923720471327,0.19297875513233895,-0.26935409034228325
11,7.0,4.0,3,6.1739774300717185,45.76641043992427,2,0.5508800379307901,9739655.377396299,158019.38955165347,2150985.5224657604,13.612161954104025,0.9341876025552095,0.898841219083491,44.506086523219736,0.9999148928198194,0.10545454545454544,0.03727272727272727,2.8292682926829267,0.27636363636363637,0.12363636363636363,2.235294117647059,0.37181818181818177,0.12363636363636363,3.0073529411764706,0.6970807005504134,0.5557083533270198,0.5671921419434399,0.593603564730617,0.6484011344777334,0.5794554771741506,0.5580297011039288,0.6078392205012065,-1.2484673106696627,-1.8311266343302925,-1.783796752357464,-1.6749433447403832,-1.3589770579983833,-1.6254613266123101,-1.7082748421963023,-1.5157543287120538,0.7788910910512695,6.785785785785785,158562.39617711373,5.596596596596596,0.6176470588235294,0.8547845544791624,0.8569226390052074,0.8283942549916045,0.21260596675697438,-0.17265057030975084
