fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,16.0,3,15.776527021424544,256.68834086437874,5,0.4377242579268459,2406133491.2819233,130468230.07982813,411333862.2011497,3.1527511483023223,0.8905888474479625,0.6775680096625113,10.397458382583665,0.9995148235691337,0.10678571428571429,0.08,1.3348214285714286,0.26428571428571423,0.05454545454545454,4.845238095238095,0.24314935064935064,0.03935064935064935,6.179042904290429,0.0018481917131622986,0.002382098720960189,0.002605087421663817,0.006330545960436037,0.004022297975663029,0.0048054181979359486,0.005246919985609505,0.011006020608694376,-1.3274114538795039,-1.3267014273368742,-1.326404881507931,-1.321450508541551,-0.5647141876016163,-0.5642701625002347,-0.5640198332781607,-0.5607544531164652,0.5912029037821354,7.0720720720720704,3037.2635797033054,4.363363363363364,0.5218181818181818,0.9439016880660153,0.9355188591739603,0.9912680855179449,0.16787807871763077,-0.06046705416199155
12,7.0,17.0,3,22.708171609785015,523.1433920075694,3,0.3495968141933886,6812448981.859669,173724900.34037858,1870878422.679524,10.769201300526975,0.8470623228992851,0.5813686025581819,13.235520786059181,0.9998894723603297,0.11571428571428573,0.13090909090909092,0.8839285714285715,0.27499999999999997,0.06363636363636363,4.321428571428571,0.3630844155844155,0.04327922077922078,8.389347336834208,0.0018525596305282895,0.0014455489942287979,0.0016581900853903898,0.0026966861709739895,0.00656872033950862,0.005152116058007915,0.005938503535689131,0.008801048518586757,-1.1524829571367392,-1.1529529005566561,-1.1527073804825276,-1.1515083100934425,-0.2703678908893491,-0.2707534276845516,-0.27053940792484044,-0.26976035026333167,0.5794748711874933,7.930930930930931,343.19071974590423,4.121121121121121,0.5018181818181818,0.9405439843176451,0.9359644486602341,0.9871196486469915,0.16582318556645512,-0.0490884243473566
12,7.0,18.0,3,17.892587153130727,356.54208812633937,6,0.34985778776575716,3286952530.4604907,72701193.66242762,739021984.0809623,10.165197390189386,0.8468536780171285,0.5135350767655822,16.639785810409037,0.9979159849802359,0.10142857142857142,0.10181818181818184,0.9961734693877549,0.24999999999999994,0.029058441558441554,8.603351955307263,0.3649350649350649,0.02694805194805195,13.542168674698793,0.002006785304179839,0.0018997024109788693,0.0035360056443281673,0.006390586524193435,0.0055173981777626325,0.005046680472899089,0.009377506631513002,0.015865545716216876,-1.9745846602334292,-1.9747965296481451,-1.9715590133840224,-1.9659110675525513,-0.5931769434807299,-0.5934577114789851,-0.5908745127193428,-0.5870046057080022,0.6153736917244096,8.217217217217216,1738.7624002162504,4.363363363363364,0.5327272727272727,0.9263182248885,0.9221717424613786,0.9820699651171167,0.1838064242134646,-0.05100559395637525
12,7.0,19.0,3,23.226907069654978,540.5207989593583,1,0.24564986376842712,8379093040.83194,13476687.225855269,2920794132.2992783,216.72938485176698,0.8062953559190241,0.5983519179787855,45.63046280462088,0.9977712965079064,0.10142857142857142,0.08545454545454545,1.1869300911854104,0.29821428571428565,0.041818181818181824,7.131211180124221,0.3754870129870129,0.04340909090909091,8.649962602842182,0.0017301778278364021,0.0035838377917859878,0.00578645902475496,0.009090697894094347,0.0037033071689921955,0.006581326995010582,0.011181448976394778,0.017339136963282206,-1.778358865801688,-1.775056679801616,-1.771132839863101,-1.7652465330174927,-0.7598437476760767,-0.7576487736425145,-0.7541404071576576,-0.7494441347012256,0.6585333684621498,8.569569569569568,2240.527869300018,4.53953953953954,0.54,0.8835349166541153,0.8985230427498705,0.9644300228025372,0.16567673651248468,-0.04351849381066776
13,6.0,0.0,3,4.332913723543373,26.054857793217458,3,0.4987711706140848,346.5644890822376,0.6337822528764845,132.53469356033702,209.11707918423872,0.6730573313757561,0.8697972485123273,5.120861792730863,0.9887116960189473,0.10678571428571429,0.10181818181818181,1.0487882653061227,0.26607142857142857,0.08,3.325892857142857,0.3101623376623376,0.04298701298701298,7.215256797583081,0.0009184903968233776,0.00115282244855212,0.001261807408885175,0.002411888692766037,0.0029703441606464603,0.0036282763391217374,0.0040416287687822525,0.007186983033208769,-1.013820766343269,-1.013582977235995,-1.0134723844415707,-1.012305336230415,-0.2702046242522972,-0.2700263183052,-0.26991429582193077,-0.2690618745702838,0.8515167768548384,2.3153153153153148,42.91732378422149,1.7207207207207202,0.5909090909090909,0.9608722800328512,0.9423666681371041,0.9904472442218565,0.1647243001378465,-0.14210267903868812
13,6.0,1.0,3,3.237989897274389,12.614446113336907,4,0.5071830172800308,158.38735190405743,12.676332360756863,144.05206668476288,11.363860033420739,0.7528793600699377,0.8885484764197283,11.69564581790048,0.9862577893332881,0.10321428571428573,0.08363636363636365,1.234083850931677,0.2571428571428571,0.10178571428571428,2.526315789473684,0.27399350649350646,0.04324675324675324,6.335585585585585,0.001563189377845118,0.002019725559013748,0.003170262079049386,0.00822393838494363,0.004249571182493476,0.004589571171837523,0.006810500294434878,0.015694296843126218,-1.1534227601224056,-1.1528953564684365,-1.1515662237737654,-1.1457280723639856,-0.40762758405353205,-0.4074883992033692,-0.4065792236244306,-0.4029424885354319,0.8322427325837696,2.3373373373373365,33.30600343624582,1.808808808808809,0.4890909090909091,0.9687320304572526,0.9417601888154853,0.9933774242259478,0.16235792038102087,-0.13616821316565814
13,6.0,2.0,3,4.0433031963151675,21.64841437266519,5,0.46898911323269554,226.78015528570955,23.921521582879105,210.4319178147674,8.796761405235017,0.7353032843059781,0.8866207167047119,4.176235930040165,0.9907087835807447,0.11571428571428573,0.1618181818181818,0.715088282504013,0.2732142857142857,0.07818181818181817,3.4946013289036544,0.29032467532467526,0.04175324675324675,6.953343701399688,0.004692243133767789,0.0047991028137629975,0.008853424031296298,0.014483023376671181,0.014243952208594262,0.013687675028971719,0.026810107860468894,0.044385631503987305,-0.9980360015851526,-0.9979288489913771,-0.9938634144469616,-0.9882183837693402,-0.2786329238465212,-0.2787901606571648,-0.27508098551589966,-0.2701131037038639,0.8167389469296332,2.293293293293294,36.86095362172154,1.742742742742743,0.5709090909090909,0.9539005770113205,0.938977501804344,0.9888975890859673,0.1758816353911303,-0.12010886935255882
13,6.0,3.0,3,3.050199615125404,10.672253070484455,4,0.6593974460096835,571.5973511202537,2.7066727397729795,165.6493957501502,61.20037835236924,0.7516920346805089,0.888604267455639,3.146212825399712,0.9873623743037429,0.10857142857142858,0.10181818181818184,1.066326530612245,0.26607142857142857,0.06363636363636363,4.181122448979592,0.3012012987012987,0.03224025974025974,9.342396777442094,0.0019899038242058077,0.002255872153244585,0.002820885425135321,0.0049082269156097555,0.004547019900326773,0.004700166170671316,0.005588635857163636,0.009828824563970572,-1.266719992384364,-1.2663824132345884,-1.2656652725862032,-1.2630159234392866,-0.5405938314857911,-0.54051066338974,-0.5400281682427248,-0.5377254780051548,0.8323823343128267,2.271271271271271,36.86095362172154,1.808808808808809,0.5272727272727272,0.9606140381130646,0.9431653965495088,0.9919733437501173,0.14685538013760407,-0.13613860989324972
13,6.0,4.0,3,3.3524477787890516,12.981981345145584,5,0.45492844556553846,306.8568323423384,61.40237389115493,178.5927335448691,2.9085639890967725,0.7602068883539657,0.8959492703944393,2.8012632639611117,0.9850731509860348,0.10500000000000001,0.10727272727272727,0.9788135593220341,0.2589285714285714,0.03636363636363636,7.1205357142857135,0.36123376623376624,0.035876623376623375,10.068778280542988,0.0009363231739279679,0.001099160569649881,0.0016271791403972865,0.0026275080413180785,0.0028353270151320067,0.003153273801194361,0.004960461377895374,0.008815181529703056,-1.1276972171056359,-1.1275134137282778,-1.1269174106039288,-1.1257882852599441,-0.3086348483543739,-0.30853643987605567,-0.30797709288072594,-0.30678400912863063,0.8239595978440113,2.3153153153153148,33.30600343624582,1.786786786786786,0.5381818181818182,0.951914262909933,0.9456351888067647,0.9848474725109104,0.14475058397053722,-0.1501403887610274
13,6.0,5.0,3,3.3665895228038583,12.682342635521113,5,0.5633954824598149,380.37057974410004,7.890923945927362,173.77293140416992,22.021873812870425,0.7928624137658123,0.9042361779344723,2.130853553428458,0.9884828017556573,0.10678571428571429,0.14545454545454545,0.7341517857142857,0.2571428571428571,0.06727272727272728,3.822393822393822,0.305,0.04649350649350649,6.560055865921788,0.004977723146065264,0.005387031821858932,0.006173521533964905,0.008448197401488371,0.013923234968578502,0.01356437173587812,0.014581390854288981,0.02005490234945054,-1.0542058974130735,-1.0537722431824883,-1.0529389733029653,-1.0505290004108725,-0.35687658713498616,-0.35700646534556363,-0.3566383902373159,-0.35465744091236645,0.8345595791751772,2.3153153153153148,31.659241119835205,1.742742742742743,0.54,0.9602726639867277,0.9436390563119129,0.9881971667020569,0.17665648110755974,-0.12627529619618472
13,6.0,6.0,3,3.345963536451641,13.580786921596815,6,0.5417849235126593,384.5294316325239,5.681794634401827,167.73669116457174,29.521779993414153,0.6876858881518987,0.9082818477227395,2.1990420127835386,0.9881263531700271,0.10500000000000001,0.09818181818181818,1.0694444444444446,0.2589285714285714,0.045454545454545456,5.69642857142857,0.33214285714285713,0.05766233766233766,5.760135135135135,0.002063320188014245,0.002987230462708344,0.004666667119157674,0.009306622536168168,0.005675271132434972,0.008825045303882418,0.013057607403504206,0.028546503908752505,-1.292588970890654,-1.2913922654730445,-1.2892169558132724,-1.2832070001529774,-0.35190847393844327,-0.3507937151581933,-0.34929573926954777,-0.3438139547238087,0.8337686664129298,2.3153153153153148,27.19157943036019,1.742742742742743,0.5381818181818182,0.9389738718164193,0.9340785981878751,0.985547200744529,0.16630192058522522,-0.1392647039897358
13,6.0,7.0,3,3.6290864471712667,15.527210391824472,4,0.7288073993000233,524.2567733808268,38.35820083432273,200.17208806229988,5.218495229400511,0.8386042646971456,0.9099111390779344,1.9348355659646184,0.9909464427304984,0.14250000000000002,0.07818181818181817,1.8226744186046515,0.21808441558441558,0.23454545454545456,0.9298172757475083,0.30142857142857143,0.04727272727272728,6.376373626373626,0.06225664241689527,0.06526832354979822,0.06575075414418231,0.18847826911954976,0.08812567333282117,0.08145623965617098,0.08865799335089546,0.25390721197743515,-1.5720845455710168,-1.5670355976611885,-1.5662268244764905,-1.36047966769963,-0.9393835036491452,-0.9462541389892429,-0.9388351247453671,-0.7686007125802135,0.8580159482132664,2.3373373373373365,40.79534503452449,1.742742742742743,0.5636363636363636,0.965126919092993,0.9382194862510794,0.9929867015879876,0.22362088674987188,-0.12085320537089103
13,6.0,8.0,3,3.3976351340115083,15.143832150874754,5,0.5924493246667041,618.0097837144313,14.08636381823044,161.76281306059562,11.483645825705828,0.6542938419039357,0.8618800282468223,3.538993660053655,0.98430208742666,0.16035714285714286,0.10181818181818184,1.5749362244897958,0.31071428571428567,0.20181818181818184,1.5395752895752892,0.3827922077922078,0.025454545454545452,15.038265306122451,0.02581639745764348,0.033507190942800934,0.044676703375816626,0.11873685402428923,0.03961491596973174,0.058280670236711775,0.07392087862925975,0.21156315028707157,-1.973042538968629,-1.9574661500158301,-1.9348442098472973,-1.7848480209456183,-0.9361528122287857,-0.9179580290736007,-0.9027124517380134,-0.7685431462826634,0.8375629240857962,2.2492492492492495,35.03842245290676,1.6986986986986992,0.6018181818181818,0.9461067435265665,0.9304798735940844,0.9813171087367842,0.21677863446905613,-0.1396779345153257
13,6.0,9.0,3,3.1354567919005047,12.210708074520644,4,0.5986322780449246,318.18521026306405,45.27524784718821,161.64416798925683,3.570254734658413,0.7800073561938528,0.843759466646863,4.660429395492433,0.9829971775495242,0.10678571428571429,0.14545454545454545,0.7341517857142857,0.27499999999999997,0.04727272727272727,5.817307692307692,0.28652597402597396,0.04646103896103896,6.167016072676449,0.011008903346321153,0.011387429888445759,0.012552663289739809,0.017697822312464945,0.020586197535305165,0.020335197584230823,0.02207490730815928,0.031069986395838117,-1.759466857398506,-1.7587934388937618,-1.7567204277638866,-1.7475669209151794,-0.8419046654972479,-0.842120425198936,-0.8406249697239361,-0.832892794588793,0.8553343519392634,2.271271271271271,35.03842245290676,1.742742742742743,0.5472727272727272,0.9333008240604028,0.9131224321257444,0.9796258906202604,0.18614714721480352,-0.15139647334501075
13,6.0,10.0,3,3.9203819927600523,19.022708630387662,6,0.7428813101901683,475.6678615716185,42.878298575238226,175.0143577441641,4.081653506774942,0.8431489670156451,0.8705177741299969,14.546145597959914,0.9905605942008466,0.12107142857142857,0.09636363636363636,1.2564016172506738,0.26249999999999996,0.061818181818181814,4.2463235294117645,0.3448376623376623,0.04831168831168831,7.1377688172043,0.001175171280630959,0.0023271976763160674,0.002891943218194175,0.005070626096305656,0.00232564506523004,0.004310216549353029,0.005676515836887161,0.010738264227407257,-1.2714320844621025,-1.2699656378144966,-1.2692467574053847,-1.2664734509822246,-0.5298150801214152,-0.5287611732081359,-0.528035599815461,-0.5253475577546292,0.8654425152188527,2.293293293293294,40.79534503452449,1.808808808808809,0.5509090909090909,0.942851385713999,0.9340621651875958,0.9881595914755699,0.14264721314981485,-0.12327116679305052
13,6.0,11.0,3,2.9531473821399157,10.989626220777616,5,0.45281737062344896,379.99203583989936,4.316135031445369,139.35623684470718,32.2872745707495,0.6666171165256607,0.9034147883099551,2.556629770367065,0.9839012523361773,0.12107142857142857,0.08363636363636365,1.4475931677018632,0.29490259740259733,0.05454545454545454,5.406547619047618,0.22616883116883116,0.059350649350649355,3.810722100656455,0.009572581806375019,0.008403991623159293,0.011486991041713213,0.02157817357706286,0.014926096928154447,0.011055923128655805,0.01588573465414295,0.02832382035249985,-1.6406782274858942,-1.6426140386672452,-1.6375069405311713,-1.6207905379243754,-0.9595076858264744,-0.9632774146706994,-0.9585729541572832,-0.946457681600244,0.8345618009032725,2.293293293293294,35.03842245290676,1.786786786786786,0.52,0.930581889716444,0.9193127351250704,0.9815652369906331,0.1844913414333629,-0.16931518773347654
13,6.0,12.0,3,3.1025355629721454,10.828351249230293,3,0.4717130013059556,-45.26060520643085,2.6742164400609867,114.67934610099834,42.88334496155555,0.7030323390918513,0.8130550986567651,43.93659205172721,0.9903761338894123,0.10142857142857142,0.12181818181818183,0.8326226012793176,0.2517857142857142,0.041818181818181824,6.020962732919252,0.14522727272727273,0.044675324675324674,3.250726744186047,0.010498818281037336,0.009210558243859504,0.01125072842740897,0.01712661150584923,0.014219402021739385,0.010207095052485304,0.012551607821417943,0.019423819875681102,-1.6846042760665132,-1.6867975108068145,-1.6833241653691262,-1.6733206020157085,-1.2385241512048304,-1.243565170569241,-1.2406195499178645,-1.2319853765339879,0.8443994775814785,2.3153153153153148,30.093900344497243,1.7647647647647646,0.5654545454545454,0.9778919027630202,0.9507858252176701,0.9939055444643606,0.19193466662766595,-0.1543393880111466
13,6.0,13.0,3,5.192242431193253,38.55262827929341,6,0.5528331900163101,491.3350722323743,35.41004562715938,176.93635954244772,4.996784285607872,0.7146594001786571,0.8649883724082796,2.5229557668172036,0.983641556755011,0.13535714285714284,0.3018181818181818,0.448472461273666,0.18178571428571427,0.2781818181818182,0.6534780578898225,0.3554220779220779,0.034545454545454546,10.288533834586467,0.11984420453752918,0.12926176355776728,0.19675726335384414,0.39004643553350465,0.1410591078288739,0.14460534786226448,0.23373879962439567,0.4801455108535407,-1.1356477754085506,-1.1234964835506216,-1.0364083628012408,-0.7870111316200806,-0.7905338532517336,-0.7872700398465229,-0.7052352785289691,-0.47845268071517816,0.8372512621486045,2.293293293293294,35.03842245290676,1.808808808808809,0.5618181818181818,0.9609043747204388,0.9350741999585312,0.9918032594139407,0.20680455794260866,-0.1326229198850237
13,6.0,14.0,3,3.3028982099966075,12.311931195734724,4,0.3329472020370756,240.08035054432625,41.336546764459484,143.79379494848274,3.478611693614291,0.6809490117156443,0.9132105608629568,2.7125221878013215,0.9870979857441344,0.11392857142857142,0.1418181818181818,0.803342490842491,0.26607142857142857,0.08181818181818182,3.251984126984127,0.34129870129870127,0.04665584415584415,7.315240083507307,0.0034560693026167645,0.003909411333592982,0.004920165052218056,0.008640381470866314,0.008729305647770795,0.009551617462176946,0.0122171925608758,0.020318181087581787,-1.2219426693071964,-1.221386790178965,-1.2201474237457317,-1.215585767163445,-0.4198433468154605,-0.4194950644075842,-0.41836608523267077,-0.4149349880006594,0.8480689713719713,2.293293293293294,36.86095362172154,1.808808808808809,0.5181818181818182,0.9575323351098444,0.9420011780808951,0.9906728089473663,0.16455344941266004,-0.14476093334173218
13,6.0,15.0,3,2.959941593507058,10.067802548203264,3,0.7166292666554466,280.9181243141052,6.5627052040932545,195.85692310605305,29.843931277591782,0.8200084380624051,0.9085935315856662,33.62667525561238,0.9934560996796208,0.11214285714285714,0.20363636363636362,0.5507015306122449,0.2243181818181818,0.09818181818181818,2.2847222222222223,0.15795454545454546,0.04152597402597403,3.803752931978108,0.0593925025541233,0.08685973008782952,0.1209741054021799,0.12624682857834665,0.08997047265831365,0.1205638970835359,0.17527353506277138,0.1544480439955756,-1.357025614030246,-1.317398318467698,-1.2681811038123594,-1.2605740834290662,-0.7927754165151966,-0.7661238474587726,-0.7184633543283129,-0.7366055539590846,0.8394008250840628,2.271271271271271,31.659241119835205,1.786786786786786,0.5436363636363636,0.9800426183046129,0.9476842364109822,0.9947219035533359,0.21563368993075552,-0.1412679083430275
13,6.0,16.0,3,3.417709069849435,13.032392674959127,4,0.5496946839577257,432.88688945827766,54.2960826248403,122.6468235111781,2.2588521598990554,0.6447781115353541,0.8891989346081828,2.400047470961334,0.9906596521975063,0.12464285714285714,0.07272727272727272,1.7138392857142857,0.2785714285714286,0.05996753246753246,4.645370871683812,0.2881493506493506,0.030422077922077923,9.47171824973319,0.0026588777255420015,0.0030670389627647813,0.0033914287957907867,0.006049930519174842,0.006125707065690946,0.007438030473673835,0.007524989900072338,0.013784476579330228,-1.082454167043085,-1.0820111733449511,-1.0816591000987335,-1.078773721962509,-0.40482608738593406,-0.4042915502171839,-0.4042561297977199,-0.4017065080604205,0.8103818185293529,2.293293293293294,36.86095362172154,1.808808808808809,0.5163636363636364,0.9615768352002807,0.9435096164571937,0.993669650327752,0.1828165005174696,-0.1282460415208777
13,6.0,17.0,3,3.1760036791450315,10.512373407978396,4,0.22641947801979134,-26.571230302192447,1.7479156553375685,156.69341300615426,89.64586622224208,0.7674679623944909,0.902430271394774,5.578163146217309,0.9873693197101494,0.12285714285714286,0.08545454545454546,1.437689969604863,0.26964285714285713,0.06363636363636363,4.237244897959184,0.32438311688311683,0.04685064935064935,6.923769923769923,0.0008217187431285029,0.0008781824945013623,0.0010576635576163976,0.003083952380673924,0.002742552202843411,0.0030448940054068254,0.0036999181478322056,0.009863401487969539,-1.0790185281498812,-1.078957552611238,-1.0787637299509722,-1.0765755286815133,-0.2804111109534542,-0.28032609779969764,-0.2801419166257344,-0.27840885440136226,0.8253286552956757,2.3153153153153148,40.79534503452449,1.7647647647647646,0.5327272727272727,0.9351892000134027,0.9471297837030475,0.9914461125926723,0.14362147528431388,-0.14689448473020822
13,6.0,18.0,3,3.1704649293540834,12.916254948074434,5,0.6102476198834021,401.16869564074494,19.0959689311368,151.21600506281024,7.918739583632545,0.778719757088702,0.8798009545962902,2.069619101298007,0.9835430139270859,0.11928571428571429,0.09090909090909091,1.312142857142857,0.2785714285714286,0.050909090909090904,5.471938775510205,0.30298701298701297,0.042954545454545454,7.053665910808768,0.0026170979993810307,0.0034973008751398357,0.0045884762471524645,0.011069375373065344,0.004516387526184575,0.006241985179022349,0.00850139439696242,0.01805105835970272,-1.3477908500292395,-1.3466014077601394,-1.3451268725748802,-1.3363690559686934,-0.6294243760701461,-0.628333315190413,-0.6269047359355974,-0.620866674428497,0.8401419874886054,2.271271271271271,40.79534503452449,1.786786786786786,0.5381818181818182,0.9606690884256869,0.9487480098290608,0.9918392002698753,0.15637325127156915,-0.14828455181439534
13,6.0,19.0,3,3.6023596740480026,16.124451233191117,5,0.5832330257568403,441.5551747041543,10.602378269812988,157.78961443506233,14.882473575227904,0.7364423256900379,0.8920354467874829,2.1479722001850785,0.9879411432718403,0.11035714285714286,0.09818181818181818,1.1240079365079367,0.27499999999999997,0.05454545454545454,5.041666666666666,0.22798701298701302,0.06727272727272728,3.388996138996139,0.006882587813665804,0.009283794738965994,0.012559871603337032,0.026209098485328052,0.0163614151458743,0.0202990610020793,0.025851958078194095,0.05336610899620207,-1.0242259559467735,-1.0217495332918958,-1.018370836153983,-1.0042940590482778,-0.4136873455263214,-0.41203129594982196,-0.4096959226869487,-0.3981243391470764,0.8495898425467927,2.3153153153153148,33.30600343624582,1.6986986986986992,0.5454545454545454,0.9639248732244002,0.9510804344595112,0.9915267621357834,0.17059534013226466,-0.13393789985986757
13,7.0,0.0,3,3.091756506910167,10.650497406959362,6,0.6592353103394056,589.4916810526398,11.215755557139657,140.31125085120826,12.510191590426539,0.7728563346579314,0.9138731269178296,2.4254248952199773,0.9883674016008799,0.10500000000000001,0.0890909090909091,1.1785714285714286,0.2571428571428571,0.04909090909090909,5.238095238095238,0.3705844155844155,0.028668831168831167,12.926387315968288,0.0006367840449444535,0.0006398827525149421,0.0007207462624399879,0.0016070533546582867,0.0021937663213174767,0.0022116718858256196,0.0025379400184935654,0.005110221255927279,-1.3826235962467652,-1.3826193091706187,-1.3825074341334824,-1.3812812242033412,-0.33746146902564605,-0.33745541330270235,-0.33734506830822336,-0.33647511402668795,0.8450080443747632,2.3373373373373365,38.77828414589461,1.786786786786786,0.5636363636363636,0.9496222417404521,0.9268677349512349,0.9837825815353841,0.16711535321496027,-0.12578625575447636
13,7.0,1.0,3,3.003987983871776,9.425758070881932,4,0.6064341480657565,762.3905120912001,42.703606494823184,194.67848165288598,4.55882998257972,0.6907889482224137,0.9097467185643578,33.92713957842144,0.9892708683150937,0.10142857142857142,0.08363636363636365,1.212732919254658,0.2678571428571428,0.08181818181818182,3.273809523809523,0.2792207792207792,0.044805194805194806,6.231884057971014,0.0016854892096123722,0.003865645976460247,0.004799454006458299,0.010807260387289757,0.004240654008106978,0.008968622806556649,0.010478965878740792,0.025635703315601725,-1.3068228661646717,-1.303968977250962,-1.3027465952530848,-1.2948822011477195,-0.4303620803572767,-0.42831867650055644,-0.42766591397393316,-0.4211152498189722,0.8332121621264155,2.293293293293294,40.79534503452449,1.808808808808809,0.5563636363636364,0.9213620509134558,0.9204588328527532,0.9739643500252284,0.18512877430810276,-0.11491294209563804
13,7.0,2.0,3,3.6469385334616513,16.680086684830293,5,0.7500361582313845,1034.5382986516163,13.231988500114314,118.31876794832077,8.941873547373367,0.8037504657974446,0.8812978277923789,4.731901379088814,0.9865692147387795,0.10142857142857142,0.10363636363636364,0.9786967418546365,0.2517857142857142,0.07272727272727272,3.4620535714285707,0.352564935064935,0.03772727272727273,9.345094664371771,0.0031406502274631577,0.0033613991788937073,0.004535375978167418,0.009990598070637707,0.009307248108091505,0.009278903489602282,0.011703790455232703,0.02681558658219478,-1.550617635549012,-1.5502742599091133,-1.5484481355625896,-1.5399625216348565,-0.5018498721475129,-0.5018642305276844,-0.5006358686452038,-0.49298076776781025,0.8478117741649368,2.359359359359359,33.30600343624582,1.786786786786786,0.5545454545454546,0.9537103978080852,0.939329724092902,0.983548011993683,0.14981165313905484,-0.14586648861281903
13,7.0,3.0,3,2.5487865515446195,7.523742677123449,4,0.6214407005957601,813.2580450309921,0.16649412743797978,137.30896641071257,824.7075649071234,0.7213987497023855,0.8703775580288804,7.046903479783819,0.9790661493710601,0.10500000000000001,0.09272727272727273,1.1323529411764708,0.2715584415584415,0.04363636363636364,6.223214285714284,0.32305194805194803,0.03399350649350649,9.50334288443171,0.0038718985087237514,0.003619078110139529,0.0052893422300246745,0.009605949184481087,0.00612804682898883,0.00549456892942485,0.007224487492678628,0.013542527880820877,-1.8168224450231651,-1.8172835601889954,-1.8142371916169402,-1.8063641997904283,-1.023664272127409,-1.0243167391689598,-1.0225349645437247,-1.016027534492435,0.8665169040713387,2.3153153153153148,36.86095362172154,1.742742742742743,0.5618181818181818,0.9419938052062231,0.9299886120981647,0.9829512858219845,0.17103372883000134,-0.15049357864566973
13,7.0,4.0,3,2.5926446771082,7.285430581637314,4,0.6198111736533933,793.5763800639272,24.12999467401876,125.77621232147787,5.212442606002877,0.7453526992040467,0.8455166870409789,6.39801566642341,0.9791333016321978,0.10500000000000001,0.08905844155844156,1.1790010936930369,0.2607142857142857,0.04538961038961039,5.743919885550786,0.35412337662337656,0.050194805194805195,7.0549805950840865,0.0024386349012127675,0.0025206236554010586,0.0032379898622657706,0.00693941926813836,0.004660936267426442,0.00507327298113822,0.00631586634713707,0.013239186529169278,-1.5377810908139469,-1.5376547018415374,-1.5365488528915872,-1.530842950128633,-0.6421689288203625,-0.641902899046785,-0.6411012075630705,-0.6366344471723917,0.8153949552378124,2.3373373373373365,45.14967772036102,1.8528528528528534,0.49454545454545457,0.9152555945987588,0.9205115910050976,0.9796072241435658,0.15221826997531238,-0.1367527307137985
13,7.0,5.0,3,2.538219991115121,6.8816229281438,3,0.5525765308725388,578.2077682702766,54.318931741747996,118.51254132143134,2.18179072233753,0.6320916955074706,0.9157891767220204,14.491121888664884,0.9909342462542441,0.11035714285714286,0.08909090909090908,1.2387026239067058,0.2714285714285714,0.06363636363636363,4.26530612244898,0.265,0.04129870129870129,6.416666666666668,0.004792786152110179,0.004714792539413414,0.005379496255948276,0.010198662895289388,0.008330476849046966,0.008322866856703404,0.009305121146121153,0.01785543964136429,-1.6310657068670393,-1.6311935322136146,-1.630104135531013,-1.6222059035530558,-0.7776155648340153,-0.7776215321934596,-0.7768512995642978,-0.7701465853515801,0.8380623904833694,2.3373373373373365,47.498148032284945,1.8528528528528534,0.5454545454545454,0.9547821847518506,0.928447484838518,0.9873120246059384,0.1697503974430302,-0.1350680206691019
13,7.0,6.0,3,3.165759730521483,11.32337186984689,5,0.5246881118903097,693.6220001506276,3.5509330218049726,166.87157785382152,46.993727234257754,0.6456043399810871,0.8748354637783987,2.2552011801009595,0.986449273919859,0.11035714285714286,0.061818181818181814,1.7851890756302522,0.27678571428571425,0.07633116883116883,3.6261165461505738,0.4081493506493506,0.050616883116883116,8.063502245028864,0.0011707524645969763,0.0011651325276888765,0.0014057928261563245,0.00351199268568992,0.004616173731410651,0.004909741878569765,0.005786115784931197,0.011876485180554728,-1.232190529678277,-1.2321974626280805,-1.2319005757063441,-1.2293022942413883,-0.263451196513392,-0.2633734969591234,-0.263141544471921,-0.26152958829768774,0.8361537606653715,2.3153153153153148,40.79534503452449,1.786786786786786,0.5327272727272727,0.9677765161312949,0.9511711823023608,0.9946825779322934,0.1680403677629018,-0.13692897249648892
