fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,6.0,12.0,4,3.636608167687485,17.702682997182414,5,0.7972409883461169,422.30210832274616,4.08760271951701,39.2304441604711,9.597420995234723,0.8484628585821481,0.9120511113931452,1.786865945062586,0.9706023702031356,0.10250000000000001,0.14500000000000002,0.7068965517241379,0.2575,0.3025,0.8512396694214877,0.32999999999999996,0.2375,1.3894736842105262,0.03703285053123894,0.05436113322644672,0.09230765839811635,0.18438605230601382,0.05373759203619153,0.07210762246174564,0.10627771762792779,0.17349683954822726,-2.7903903690463427,-2.740178196002335,-2.6302205318844933,-2.3634049258696925,-1.9409285334583228,-1.9032487990491556,-1.8331607218510535,-1.6952840497661228,0.8119064633143355,2.3153153153153148,24.569164629827903,1.4124124124124113,0.5879396984924623,0.9453132182550044,0.9025598072445663,0.9787403199829261,0.18161502249800962,-0.2079583430173571
15,6.0,13.0,4,5.224824413020633,34.932205127317715,8,0.6900746456770468,423.4806385486842,4.4600017761425095,38.14377738261512,8.552413047603306,0.8764930937032326,0.9013253985776334,2.728426165455257,0.9492226159132645,0.10500000000000001,0.07250000000000001,1.4482758620689655,0.265,0.1775,1.4929577464788735,0.32249999999999995,0.265,1.2169811320754715,0.03594483434484748,0.05374640043868858,0.06337733209405617,0.17860318601608452,0.054632658784652094,0.07839680009976675,0.08965012498739168,0.16068598917108232,-1.9215193060654712,-1.8860378791242334,-1.866841860296193,-1.6371779253297822,-1.2971886673984847,-1.2645806287446502,-1.2491393448348276,-1.151667268129196,0.8233209732525553,2.3373373373373365,14.796880626863963,1.5005005005005003,0.5577889447236181,0.9395382271357076,0.8913792817232188,0.9738314566609235,0.18429640441257078,-0.20052604116510564
15,6.0,14.0,4,5.05455458148888,32.07716125686524,5,0.6977918170479778,438.61555233348605,10.89887153356161,30.2559384278196,2.7760615706544023,0.8963049748131728,0.8716938466013978,2.2322282812184833,0.959181627324543,0.1075,0.4425,0.24293785310734461,0.255,0.4675000000000001,0.5454545454545454,0.40750000000000003,0.35500000000000004,1.147887323943662,0.4149142695131594,0.4576784499702183,0.5211414036555231,0.5353328005034488,0.5651986982344425,0.6221999173815648,0.6948329711894022,0.7003253362851692,-1.5897045436948765,-1.473512320166528,-1.3010805882460112,-1.2625219174820657,-0.8573912539666255,-0.7449896890133325,-0.6017634731973884,-0.5909329955111895,0.8254828314041179,2.2052052052052047,10.915359353313933,1.4564564564564557,0.6180904522613065,0.92666892814098,0.8724097962291419,0.9677502917770737,0.21212356695293177,-0.21960005382256048
15,6.0,15.0,4,4.171867388083628,22.789522218355145,5,0.750407485871819,399.83897134502536,16.562839991579533,39.60256024663876,2.391048894197644,0.8833533508886067,0.8995132621737162,4.288302841302393,0.9583136983512287,0.1,0.0625,1.6,0.2525,0.045,5.611111111111112,0.30500000000000005,0.20249999999999999,1.506172839506173,0.009701963393760374,0.011428213448377838,0.014941111209245697,0.03770889795056309,0.012789757052531603,0.01619244214099255,0.02075979223971435,0.048372324959828385,-2.2581644566907264,-2.2542281098813794,-2.246217692239065,-2.1943005876137223,-1.5487417930812764,-1.543403638779453,-1.5362383505016441,-1.492919631169089,0.8559745436688957,2.381381381381381,13.369837418249451,1.4784784784784788,0.5703517587939698,0.9488876641740007,0.8985538246408268,0.9799305933134498,0.18313392306357887,-0.19022554899758198
15,6.0,16.0,4,6.410693966220836,49.39380326928475,6,0.508319339532687,378.6087403028629,2.4341831152259497,41.41537629722894,17.01407590832977,0.8220599684883685,0.8322553441863321,1.8833707379991396,0.9613478473858622,0.1,0.30500000000000005,0.32786885245901637,0.26,0.4,0.65,0.40499999999999997,0.36500000000000005,1.1095890410958902,0.572244119986201,0.5164030159435516,0.5269936298549018,0.5912056727839469,0.6003935066406904,0.5542748851787113,0.6015347386096221,0.6419716862030399,-1.2422517952660932,-1.4044207214872453,-1.3736643724595698,-1.1871852862954326,-0.9846541490706633,-1.0982931732772232,-0.9818420856734593,-0.8822030435525634,0.8192773366229421,2.2272272272272264,14.065272421052393,1.4564564564564557,0.6507537688442211,0.954763630350837,0.8624816851620707,0.9538075552885528,0.21630468732615593,-0.20504762852990915
15,6.0,17.0,4,5.59943651213595,40.0029812633174,5,0.7289956604339343,480.8667721297767,6.776107272748593,39.9323157859383,5.893105610434138,0.9062648456693465,0.9077756959278447,2.217688613672085,0.9599061440236846,0.1,0.0625,1.6,0.265,0.057499999999999996,4.608695652173914,0.33999999999999997,0.2125,1.5999999999999999,0.011606829565565819,0.014125590354243841,0.019242840702677438,0.04589231898564094,0.015852914103519234,0.020957701235902494,0.02768019573573568,0.06358598093394348,-2.0490448846059803,-2.0438232237690093,-2.0332146158148516,-1.9779673935691504,-1.3732593380931937,-1.366136219304362,-1.356755783717575,-1.3066535626963223,0.7867843798868573,2.271271271271271,13.369837418249451,1.5005005005005003,0.5678391959798995,0.927362737769034,0.9030594360071866,0.9781986959866829,0.16380563304628884,-0.1661041580180047
15,6.0,18.0,4,4.975634054410179,29.185119489605775,4,0.7401987567132424,433.19011580192864,0.8992821386795217,30.944623534914584,34.41036155833443,0.9035737060604406,0.903473990779295,6.788563494038845,0.9622917638729407,0.1,0.2825,0.3539823008849558,0.25999999999999995,0.35,0.7428571428571428,0.335,0.29000000000000004,1.1551724137931034,0.1827002924873214,0.19542093484273446,0.2673043266274838,0.42047153409169064,0.24860621279997597,0.20713330256410828,0.23237127695984494,0.3992820287139694,-2.5731271949416366,-2.533078446017629,-2.306765982467514,-1.8245454417323954,-2.072761960734984,-2.1871673127651294,-2.1175469430141076,-1.657114260488438,0.8657118394490475,2.381381381381381,14.065272421052393,1.4124124124124113,0.6608040201005025,0.9088100447067167,0.8654924301409582,0.9517576068167509,0.20232368530639552,-0.2187051937450057
15,6.0,19.0,4,5.261140757246459,39.83593806560803,5,0.7284344416894695,452.4873165256593,3.91273824954147,35.33942622275438,9.03189121503228,0.9245641215258034,0.9189364371829803,2.8540358527175687,0.9699282214921247,0.1,0.41,0.24390243902439027,0.265,0.45999999999999996,0.5760869565217392,0.43,0.3325,1.2932330827067668,0.37973452383842654,0.3779058822047045,0.4187286139988026,0.44951720509962073,0.4517599544108612,0.4787250253440671,0.5323734950157273,0.5935678661357726,-1.7405708222881935,-1.7457023029112564,-1.631146747946926,-1.5447487048685355,-1.0790313404134841,-1.0259594116707833,-0.9203699338376987,-0.799928815341026,0.8352858304208547,2.2272272272272264,12.080421346773264,1.5005005005005003,0.6306532663316583,0.8702235754372777,0.8537116028789097,0.9178288332617817,0.2091812279051325,-0.18696311479104644
15,7.0,0.0,4,6.27308303719405,54.302669107206654,5,0.5901514334200675,452.8214148385472,6.2756681203904865,41.239951674226454,6.5714041729250035,0.8398788383828073,0.9381174182515449,2.8972598679492454,0.9592888662955721,0.1075,0.0775,1.3870967741935483,0.27999999999999997,0.0625,4.4799999999999995,0.30500000000000005,0.24,1.2708333333333335,0.008861098636338138,0.01333404007057051,0.01768921185821004,0.04296130180323326,0.01368109495548627,0.01971761737355959,0.02672994954196397,0.06070627390336303,-1.807591528413017,-1.7994339926402996,-1.7914912394930975,-1.7454012155549143,-1.1739551318361012,-1.1667702280135177,-1.1584238774638784,-1.1179839344180822,0.7853630729906196,2.2052052052052047,14.796880626863963,1.4784784784784788,0.5452261306532663,0.9380234207916298,0.8890316936452678,0.9743894169368625,0.17775350276960508,-0.18520172820553937
15,7.0,1.0,4,11.364521131376426,162.59849129117424,4,0.5173925085874929,701.7901213707352,15.429814105822713,98.90725599856835,6.410139183805458,0.8923866817946605,0.8389387196229694,17.40164902211151,0.9923990493678342,0.1,0.49749999999999994,0.20100502512562818,0.2525,0.475,0.531578947368421,0.3825,0.3275,1.16793893129771,0.4730536778829235,0.47567308118746,0.45889063360227333,0.4952663564224878,0.6361629274345694,0.6564713497042309,0.627840093297058,0.6389568010868885,-1.3912572724646515,-1.384341456291359,-1.4286509073163538,-1.3326107855987233,-0.7058164228315871,-0.6664196184909625,-0.7219620920382412,-0.7003965191004502,0.8005971729766143,2.2272272272272264,25.847135074695583,1.5445445445445445,0.6180904522613065,0.9450752119840135,0.8761674164464912,0.96641628152969,0.2154167400414009,-0.11441617144770165
15,7.0,2.0,4,4.687660756843104,23.934276716138363,5,0.5207102645301183,516.6290621931126,4.9775301830965235,39.80561547611168,7.997061597193288,0.8079102799935776,0.8978550225912542,7.132265271406423,0.9727830837215198,0.1,0.47250000000000003,0.21164021164021163,0.275,0.4625,0.5945945945945946,0.445,0.3175,1.4015748031496063,0.3807136223110077,0.4377352331987498,0.40733080251398174,0.49122668405919157,0.43981540203039865,0.48989107789412434,0.4437546436670062,0.5113690126085807,-1.5267867415838094,-1.3862058364910168,-1.4611648269150248,-1.2543281771332013,-1.1205274683653557,-1.0203619684468634,-1.1126478721137878,-0.9774000307239485,0.8241291409415161,2.3373373373373365,25.847135074695583,1.588588588588589,0.6256281407035176,0.9241335968732897,0.8644054808711719,0.9608064529290059,0.2214960103224545,-0.1815251333175566
15,7.0,3.0,4,4.963105613899784,32.11026681446708,5,0.5705274823980351,480.20658660816457,0.3936534883541026,32.27884324979446,81.99811307339088,0.8204582179521275,0.8643913818578803,3.1844914697878184,0.9314321550843865,0.1075,0.37750000000000006,0.28476821192052976,0.29,0.4325,0.6705202312138728,0.3725,0.34249999999999997,1.0875912408759125,0.5455705671907215,0.5436125147636525,0.5261984657525658,0.6089645889419182,0.5753481321950228,0.6031446134552858,0.5653376272722226,0.6624317869450773,-1.1360430028659825,-1.1409380021737192,-1.1844719528870593,-0.9775622143555107,-0.9021824536621978,-0.8431282034214422,-0.9234499967447989,-0.7171712685651448,0.8430770999715899,2.359359359359359,15.566543592710588,1.5445445445445445,0.6155778894472361,0.9168531964313632,0.856070332262623,0.9451469639950987,0.22589620225548745,-0.2696022324903823
15,7.0,4.0,4,9.558773394037875,124.6541047877115,4,0.5571125801531381,560.6440119270094,4.815360358639114,48.46034218901152,10.063700030688267,0.8917868527329504,0.8516747300166982,8.190336628373723,0.9633250432319672,0.11500000000000002,0.305,0.37704918032786894,0.2625,0.47000000000000003,0.5585106382978723,0.4525,0.34249999999999997,1.3211678832116789,0.20275060180658275,0.18961171085119763,0.26744415975556646,0.3926206580244985,0.12922811313729826,0.16747693961614285,0.3151263368602676,0.542877627581193,-1.7961938480372273,-1.8257956202775987,-1.650439996031919,-1.3684187657632063,-1.2083324245599896,-1.1552561850384397,-0.9503695128244287,-0.6343289131387908,0.8194549187402174,2.359359359359359,18.124175473742394,1.6106106106106102,0.585427135678392,0.8979287722103297,0.859196814506804,0.9598021320693366,0.21306590357011876,-0.20812036743930462
15,7.0,5.0,4,6.908224753730996,61.03955908026245,6,0.6485916908294718,571.895587706244,7.545269949683295,56.458652271234584,7.482655047166918,0.8401362306042329,0.863867896563226,41.77992050378953,0.9692291713605952,0.10500000000000001,0.3325,0.31578947368421056,0.27,0.3775,0.7152317880794702,0.4800000000000001,0.32999999999999996,1.454545454545455,0.05660428524263551,0.1904741968562469,0.24089869658274757,0.3673088113207057,0.08035913644334915,0.11172708530822202,0.1946680376283554,0.4764375510151386,-1.8034518303005305,-1.5475380781548242,-1.4511435801714039,-1.2094904231488448,-1.2550703148136333,-1.2122612324674693,-1.0990684294239148,-0.714526413202982,0.8261779323079791,2.3373373373373365,25.847135074695583,1.5665665665665658,0.6130653266331658,0.9640556450056367,0.8939909600827879,0.9846074718775563,0.19384170727810268,-0.20109630479241833
15,7.0,6.0,4,13.453210000779517,215.9006551122214,4,0.4238327807473532,592.6739267306443,2.518593304079697,61.922414259245656,24.586110889337224,0.8134398126219085,0.8391409546057573,29.01465708020266,0.9811593215722403,0.1,0.2475,0.4040404040404041,0.265,0.4074999999999999,0.6503067484662578,0.4725,0.41000000000000003,1.1524390243902438,0.549451852819351,0.6568373075861579,0.6404173654785343,0.6306561363008408,0.7035677525818969,0.7914731332847966,0.7974171531188045,0.7738780737338739,-1.0579366597132194,-0.8057837876424139,-0.8443396197210189,-0.8672600606451799,-0.5432537293574404,-0.38215477229937145,-0.3712615210747674,-0.41440019027450536,0.8502235501636816,2.293293293293294,16.37624074521689,1.5445445445445445,0.635678391959799,0.9517475064463362,0.8700328286191855,0.9640004516540099,0.21912848701338802,-0.14553585839102146
15,7.0,7.0,4,4.873978365616932,30.75318435061603,6,0.5691319686402799,492.6834726559317,1.7634471735425317,45.587282056726536,25.851232030471163,0.7533597111901391,0.841155666573374,6.3280650206975535,0.9548891721484591,0.10500000000000001,0.395,0.2658227848101266,0.27749999999999997,0.3975,0.6981132075471697,0.38,0.2575,1.4757281553398058,0.33206656867860795,0.40424499050617185,0.4159487046709145,0.4458806895134445,0.33844470579997715,0.4446259425485221,0.46966426175153064,0.49801277684016226,-1.9612969164280285,-1.7493546636155233,-1.7149882770481473,-1.627097018995551,-1.6270089407192023,-1.365870041157662,-1.304291561533918,-1.2345720869719452,0.8442129585072976,2.3153153153153148,18.124175473742394,1.39039039039039,0.6532663316582915,0.9305284190248597,0.8699386425645582,0.9574762001357312,0.21498470653432733,-0.24149367232141075
15,7.0,8.0,4,3.094140567742094,11.08864129153184,3,0.30058085147476277,356.60997662874627,6.120084656187567,15.868646775235405,2.5928802731824607,0.5655510013153906,0.7113596690932302,2.578414493555153,0.9016920147234787,0.10250000000000001,0.40499999999999997,0.25308641975308643,0.255,0.45,0.5666666666666667,0.4425,0.3675,1.2040816326530612,0.44783357018645004,0.4620729250188206,0.4707224578127221,0.6004036466323942,0.49935068999491394,0.5215375181753347,0.5262955801608231,0.6326090041445744,-1.5959562279939485,-1.5547994574981197,-1.5297992492523445,-1.1549747583460412,-1.2342720836627705,-1.1795739504568394,-1.1678436974360855,-0.9057446817789676,0.8324843366455009,2.2492492492492495,14.796880626863963,1.5445445445445445,0.6080402010050251,0.96795148341722,0.8709043996908304,0.9551136218300019,0.23227089722637606,-0.34031743979069035
15,7.0,9.0,4,7.3473823272314664,69.21327556801383,6,0.4847761614091056,505.9074753177574,6.619278046499605,43.084353318459776,6.508920310613568,0.7740906618091696,0.8243698949537938,13.186413483032947,0.9464745990926846,0.1075,0.215,0.5,0.27749999999999997,0.3775,0.7350993377483442,0.5275,0.35,1.5071428571428571,0.2612187533431055,0.2585100308671993,0.2988653985339381,0.4561329592476637,0.07018676642406829,0.09250213884976129,0.1398946552198201,0.42985271310684225,-1.8489916157695299,-1.855770896064016,-1.754771125421827,-1.3611682795076137,-1.9993822390804867,-1.9513973775241433,-1.8494890027301976,-1.2259906806123284,0.8560739103545937,2.2272272272272264,15.566543592710588,1.5005005005005003,0.6482412060301508,0.9553088840363415,0.8669003766606714,0.9592797924438925,0.2152032451387865,-0.21860538418488978
15,7.0,10.0,4,7.60816859630376,77.83483764226398,6,0.6706058867155273,577.5825625110335,13.764527234767064,51.62378903359319,3.7504948882806155,0.9081520410842198,0.9026953591295181,13.594728360607837,0.9739804787183687,0.10500000000000001,0.205,0.5121951219512196,0.26,0.325,0.8,0.4,0.3,1.3333333333333335,0.05165689048618795,0.12930637431610317,0.19838772966903714,0.32340630785356417,0.0647513601757128,0.1041456233329425,0.14454739386445495,0.2742499994185206,-2.250835994397452,-2.0665395605462495,-1.9025790702867056,-1.6058549069294275,-1.6414850498434446,-1.5723429080977585,-1.5014324576670122,-1.2737872317057743,0.8339975080909268,2.425425425425425,21.102034285685964,1.5225225225225214,0.5778894472361809,0.9444514891287006,0.8899845765642066,0.9718054605810986,0.19815853124073252,-0.19881156056132257
15,7.0,11.0,4,5.9572032554962195,41.369623777754754,6,0.550927887373416,530.1384137717102,7.545498900481201,46.78658362230998,6.200595114966653,0.893079175326951,0.8893541541417074,5.427194911479438,0.9682108734703666,0.1,0.36,0.2777777777777778,0.2525,0.4800000000000001,0.5260416666666665,0.44749999999999995,0.3825,1.1699346405228757,0.42715461081348466,0.4307913241328862,0.5071520512892946,0.5814124235323754,0.5489238727986054,0.5494695082652665,0.5990725171857817,0.6843557636715933,-1.5013245192740883,-1.4917933491205821,-1.2916656459853337,-1.097042594524134,-0.9260722144267701,-0.9249520091788985,-0.8231156105243027,-0.6480266617550019,0.8493042752977402,2.2272272272272264,14.796880626863963,1.4564564564564557,0.6557788944723618,0.9286928494340085,0.8727699632180991,0.9622095039521784,0.19988857838934593,-0.19658605436638854
15,7.0,12.0,4,7.564307254475151,71.03555998130153,6,0.6238401581610101,591.8764613508096,3.8085142013893796,61.7585550772293,16.21591828506225,0.8561937339067656,0.905393522396557,6.005938806061579,0.9847853398613295,0.11250000000000002,0.39249999999999996,0.2866242038216561,0.27749999999999997,0.37750000000000006,0.7350993377483441,0.45999999999999996,0.315,1.4603174603174602,0.44519700384273925,0.47295435768582833,0.49024423300075853,0.5024104143834871,0.5605253797943524,0.6071008655141273,0.5754477385618191,0.6073103309738597,-1.537968608901391,-1.4610224871743578,-1.4130932480203495,-1.3793673936424231,-0.9880816994315509,-0.8833648785595962,-0.9545313897377028,-0.8828939321660871,0.8126010454311643,2.3153153153153148,20.0586777950823,1.5445445445445445,0.6331658291457286,0.9631120431210026,0.8738912108160578,0.962078839289772,0.22002521860916574,-0.1739727363947738
15,7.0,13.0,4,7.52722557168403,84.02332628023781,4,0.6242499865849618,560.8342394873076,8.232291366256877,45.36290191055463,5.510361561847949,0.815405677009685,0.8474618644533545,3.2975309246535844,0.9397717480330464,0.12000000000000002,0.052500000000000005,2.285714285714286,0.27749999999999997,0.0975,2.846153846153846,0.36,0.2875,1.2521739130434784,0.022079748984370654,0.02490936750921471,0.035220773641945695,0.07693434338590312,0.03408981055177984,0.03772726618294942,0.04943373230034937,0.11153581976138381,-1.8492963492775827,-1.8439453984179315,-1.8244460111239535,-1.7455635540291947,-1.1969833412728919,-1.1924757029409923,-1.177968717632443,-1.10101004698047,0.810427054496061,2.293293293293294,12.080421346773264,1.4344344344344344,0.6180904522613065,0.9244337036683634,0.8825084755608122,0.9736024227935856,0.178591328371643,-0.20885774053161507
15,7.0,14.0,4,8.501291201236917,95.53964396846412,5,0.555483513249742,623.030172307073,3.7703115622573993,77.59143857093362,20.579582692226445,0.8216160677665498,0.7919532429019139,31.2134294170986,0.9850010860067068,0.11250000000000002,0.3075,0.3658536585365854,0.265,0.41,0.6463414634146342,0.45249999999999996,0.31999999999999995,1.4140625,0.3597215403461625,0.3873736914448164,0.36685809892702964,0.4670793587068825,0.4293351427631802,0.45073422782182987,0.4350992456875037,0.5578263554712292,-1.894336756513132,-1.8125247176524846,-1.8732224350317332,-1.576706421846362,-1.328465694053655,-1.2786502024843978,-1.3150472876197359,-1.0293476286859868,0.8509263233307764,2.271271271271271,15.566543592710588,1.4784784784784788,0.6633165829145728,0.9341129993542581,0.8667168450360345,0.9502900172962896,0.21574383643089753,-0.16496081832119666
15,7.0,15.0,4,7.215639489517211,58.89936194432728,7,0.664867354989958,701.2656906078256,5.010314518547488,69.5183248815745,13.875042100496351,0.9007626461324624,0.9270074239890919,25.399559673890117,0.986223795125155,0.11000000000000001,0.11749999999999998,0.9361702127659577,0.2925,0.26749999999999996,1.0934579439252337,0.39499999999999996,0.26,1.519230769230769,0.037425547897797284,0.03928337137976037,0.07633192137100128,0.17968687243405818,0.045474340566527716,0.05057743780473964,0.07288640896928875,0.13228803467848768,-2.2308054597107834,-2.226499878196864,-2.1406383560939974,-1.9011090515128617,-1.7276114505651181,-1.7183752722236005,-1.6779979039954096,-1.5704859395519353,0.7791635135907382,2.3153153153153148,19.06690840512252,1.5665665665665658,0.6005025125628141,0.9424363526307512,0.8914942892244012,0.973638336366451,0.18277326097809918,-0.1686277107322804
15,7.0,16.0,4,13.074083739258795,195.22361858874083,5,0.37899851293836206,717.4390940970213,4.691285710437072,82.33642646240072,17.550929861129624,0.8635771307171602,0.9028141972841187,10.254399198208045,0.993428982966625,0.11750000000000001,0.3625,0.3241379310344828,0.29500000000000004,0.47000000000000003,0.6276595744680852,0.495,0.37,1.337837837837838,0.5201841951039928,0.47812059581982064,0.4687633251550551,0.527662154944455,0.7851483348837959,0.6895884069079958,0.6420687495221337,0.7133160336758865,-1.0510469884636955,-1.1431882203707078,-1.163685525903553,-1.0346663542912264,-0.3463003396659463,-0.5003249105184675,-0.5769176308245125,-0.4620804537918084,0.7935139262342129,2.381381381381381,24.569164629827903,1.5225225225225214,0.6206030150753769,0.9683042567027677,0.876881037545383,0.9708373378256223,0.21937987197183711,-0.12888611857498822
15,7.0,17.0,4,8.439612386518027,96.24157433366585,6,0.5628540298559797,601.7365618006231,5.4796719071411655,65.04320529262738,11.869908708925145,0.8337505478963986,0.8725749169383195,8.127789881168125,0.9783759819665478,0.1075,0.35,0.30714285714285716,0.265,0.395,0.6708860759493671,0.43,0.3350000000000001,1.2835820895522385,0.45316433812977697,0.4717205578160205,0.4475679325903063,0.5049373382168773,0.49293069978163034,0.5823136011885856,0.5828174487359807,0.6392656149092603,-1.3797601241188813,-1.332939600581876,-1.393880814739809,-1.2491279689630286,-0.9518116156765897,-0.7840324112061603,-0.7830866470908129,-0.6771287036218792,0.8598720245848728,2.3153153153153148,16.37624074521689,1.5445445445445445,0.6231155778894473,0.963288635758325,0.8757204328788564,0.9696938891148883,0.2241593546451454,-0.18642378122145753
15,7.0,18.0,4,8.840961878579295,96.71800981011157,4,0.4076920059155874,603.2603270023121,4.495134718902584,44.49388845259619,9.898232474656215,0.7998313291025801,0.755186640979234,54.975156384259314,0.9741153388058736,0.12250000000000001,0.3825,0.32026143790849676,0.28500000000000003,0.4,0.7125,0.4025,0.3075,1.3089430894308944,0.08469170094283728,0.1492621889250932,0.2571014486183962,0.35864913218890365,0.11435875253892522,0.16865027752311992,0.28427260128027,0.3920927398948451,-2.4312783150705677,-2.2597636162674495,-1.9733166848065813,-1.703581688123017,-1.8265801024247421,-1.7146072019408085,-1.476143335701105,-1.2537709920476816,0.7911581994067683,2.469469469469469,19.06690840512252,1.588588588588589,0.6030150753768844,0.9543812786160466,0.8985487537839546,0.9736004348123735,0.20028756909612647,-0.1966419288971124
15,7.0,19.0,4,4.5062112422109095,31.403618205260003,4,0.3041946849569983,399.5356212213024,3.9965332828966513,20.79173951254655,5.202443728299664,0.7170412043037058,0.8314116801412001,1.72820488584977,0.8940647421612647,0.10250000000000001,0.145,0.706896551724138,0.26749999999999996,0.395,0.6772151898734176,0.45499999999999996,0.32999999999999996,1.378787878787879,0.06299286400199167,0.08092488160471022,0.23359781726173748,0.4120780432922045,0.07116505667270939,0.08762249461760485,0.14367815823249822,0.3710077069553102,-2.2991962775638073,-2.2551953019709527,-1.8805716391815563,-1.4426229240195099,-2.0003983566259067,-1.9649545653950236,-1.8442295020451027,-1.354638042395007,0.8229566493007398,2.293293293293294,17.22805447131392,1.5005005005005003,0.5954773869346733,0.9253781283823737,0.8728634771553491,0.959110486947827,0.2067833645232665,-0.2830086983302009
16,6.0,0.0,4,1.4200478092710476,1.8393693285677077,1,0.40466967724416514,97.6423256561519,1.1830122352031278,8.59278788984385,7.263481842492047,0.5519681612715139,0.4994480273998946,6.472042241394603,0.5991475937706822,0.1,0.175,0.5714285714285715,0.21500000000000002,0.1625,1.3230769230769233,0.1625,0.135,1.2037037037037037,0.051528623168574664,0.05442140644105558,0.07458402136814153,0.10724800935483333,0.04424416222033724,0.05499663855036728,0.0728301655559384,0.1035373943107354,-3.666192905224479,-3.6550112272434823,-3.5770752582705425,-3.450816855604553,-3.2292731984957315,-3.1929431210245953,-3.132687846071185,-3.0289353740503926,0.8583123582793101,2.2052052052052047,14.065272421052393,1.39039039039039,0.6507537688442211,0.7854618154158892,0.8143007846844338,0.9328064213403896,0.2303897807215527,-0.32638398837322236
16,6.0,1.0,4,1.3922558413272004,3.472696600558659,2,-0.005715474690845435,58.60749959124864,0.014275433959437792,1.891852592968701,132.52504956025922,-0.012083061866528855,0.014059589154477692,6.372487630782893,0.09136854037441422,0.1,0.11000000000000001,0.9090909090909091,0.28250000000000003,0.3025,0.9338842975206613,0.505,0.4625,1.0918918918918918,0.9721507533354483,0.8538157991907047,0.895357098545361,0.9856968724661147,0.9576973188010076,0.8754675129936327,0.9004851626592246,0.9856937438591638,-0.17583520388781526,-0.9229811155788967,-0.6606967195313613,-0.09030741033851353,-0.25424336272013637,-0.7484527544593238,-0.5980941672952103,-0.08598203627027878,0.8705584725075152,2.3153153153153148,13.369837418249451,1.4124124124124113,0.6733668341708543,0.7256962271211292,0.7954200080194547,0.722539438442793,0.24841370550454966,-0.54004436738403
16,6.0,2.0,4,0.877433959262345,0.3461898472906735,1,0.06550460808184733,67.06334058564457,0.06497131453740684,5.255319684174386,80.88676859306375,0.13182554704763627,0.0965415896646794,5.998014434296562,0.15412120316669387,0.1,0.2,0.5,0.21999999999999997,0.29750000000000004,0.7394957983193275,0.44000000000000006,0.4074999999999999,1.0797546012269943,0.08855633643029069,0.2714136658128361,0.40347222580486597,0.5344465240628408,0.0829722112005721,0.14511763520982174,0.1945919475714732,0.3077957935174423,-5.048606184689307,-4.035735416110112,-3.304245704386493,-2.5787618608422997,-5.068476529399627,-4.724994437746935,-4.451546463676804,-3.8258609138789117,0.8497916786016174,2.3153153153153148,13.369837418249451,1.4344344344344344,0.6155778894472361,0.7551094552398478,0.8121413002605119,0.8024154177929351,0.2349177813452529,-0.499655383065141
16,6.0,3.0,4,1.426086807090892,2.484596646992858,2,0.32830512959305413,91.71267161837807,0.27214896401216926,17.776831101051105,65.3202233033531,0.4159852539826411,0.43076783005956387,2.316595264808463,0.4997368649879613,0.1,0.125,0.8,0.26749999999999996,0.12250000000000001,2.1836734693877546,0.255,0.22000000000000003,1.159090909090909,0.04664520956305164,0.052691751164255,0.0733932953655841,0.14429053750226437,0.06162683903323659,0.07438012065706617,0.09536485568458528,0.1440776494778172,-2.6764564870429965,-2.6594813738374516,-2.6013636795380815,-2.4023261485647414,-1.8567999358961633,-1.8315644608350525,-1.7900410496009203,-1.6936509180892627,0.8380516450422557,2.2492492492492495,12.080421346773264,1.5005005005005003,0.6030150753768844,0.7907532985285199,0.8178445209293685,0.9268220110245582,0.2159018728550505,-0.34272888948162916
