fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,8.0,3,12.179348679358696,157.7106835449734,3,0.29908596964421663,5674886117.398005,15538118.71912987,969351575.1246154,62.38538864625813,0.870838908964505,0.5962099965797589,103.3726833338597,0.9967964736922144,0.1,0.11000000000000001,0.9090909090909091,0.21999999999999997,0.08499999999999999,2.588235294117647,0.21000000000000002,0.05499999999999999,3.818181818181819,0.10647540157886716,0.1342667470322498,0.19545472270768546,0.26264206400755236,0.11022461762083223,0.1344947782684333,0.16164426902952758,0.23877817466099158,-3.4684052674971846,-3.3605272648863203,-3.123013157815095,-2.8622112404584144,-3.1173082234574867,-3.0322782564908795,-2.9371606206377256,-2.666923701192486,0.7003938003289312,9.58258258258258,226128.00663372796,5.904904904904905,0.5202020202020202,0.9189999215823779,0.9192672715191101,0.9616704942782655,0.15594482742558285,-0.10438600389710859
12,7.0,9.0,3,13.822488061284064,190.9412747962072,2,0.23096791345314815,15410053065.910303,411094732.570578,2886004453.90817,7.020290520051098,0.7911601486725179,0.7375322255379024,9.638928620867027,0.9997009316279113,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.27999999999999997,0.075,3.733333333333333,0.27999999999999997,0.05000000000000001,5.599999999999999,0.1050399077762377,0.10970776635317635,0.14304152670648204,0.19515609362107916,0.10624672534729815,0.11312128695335127,0.15929009549455428,0.20847067234160652,-3.2390767240373046,-3.2221826164686735,-3.101539686998211,-2.9129244826521483,-2.8006392133409386,-2.7790972874487823,-2.6344240545770283,-2.4803132323189456,0.6995155802192928,9.406406406406406,339258.33827409917,5.882882882882883,0.5151515151515151,0.9394277879263376,0.9199918752329215,0.973639169544585,0.14836430440388096,-0.07101270984742053
12,7.0,10.0,3,12.97458250879387,173.50752577753897,3,0.24229323719741602,1492825422.158323,63086876.19284967,239135139.96030605,3.790568726676149,0.7129904008619704,0.5485169724029526,11.77553662500023,0.9976820091615973,0.10500000000000001,0.08,1.3125,0.265,0.05500000000000001,4.8181818181818175,0.175,0.05000000000000001,3.499999999999999,0.03975071525115764,0.0566372641356376,0.0709832279660831,0.12746649525312007,0.04418353575465517,0.05983546034264856,0.07767853846192038,0.13597354432407463,-2.855326068010112,-2.805113478431153,-2.7624553841775183,-2.5945009289620242,-2.5699428060982084,-2.527858836527477,-2.479883422871597,-2.323143257211047,0.7155409589232816,8.503503503503504,100462.0421346811,5.596596596596596,0.5252525252525253,0.9675073504016145,0.9414821842843177,0.984648681041193,0.13602525060044676,-0.08961014772828689
12,7.0,11.0,3,13.659979119097686,187.6963316557492,3,0.21875231645876458,2533131066.0814433,196369991.03633454,518738685.2946971,2.64163929812837,0.8532008776830731,0.7246664064972139,5.749058294829318,0.9986666807029287,0.1,0.075,1.3333333333333335,0.275,0.05500000000000001,5.0,0.275,0.075,3.666666666666667,0.1257778500326635,0.13192479793846065,0.17076883700264903,0.2487329239990907,0.12653235585397396,0.12748544008386065,0.1653899148896208,0.24250274811228983,-3.0503798319041397,-3.0289315925518085,-2.893395020576912,-2.6213588126226166,-2.909944634670934,-2.9067694485495754,-2.7804912471413488,-2.523590975214314,0.760607249290326,8.745745745745744,184614.69463245457,5.86086086086086,0.5505050505050505,0.9525165530371724,0.9178419004956312,0.9506941136177002,0.1610745845370733,-0.08228906355082731
12,7.0,12.0,3,10.768823700293014,124.4233490587163,3,0.23877361270822195,1071127680.96488,53835551.6285208,184470344.95910132,3.4265525174144087,0.7133100397606071,0.5843307252575483,42.94060081076368,0.9928272393097838,0.1,0.085,1.1764705882352942,0.29,0.06,4.833333333333333,0.23499999999999996,0.06999999999999999,3.3571428571428568,0.06378249482435634,0.07623088215277733,0.11083407285754304,0.1468364628584146,0.07202259903012999,0.08471353391049215,0.12337712414958539,0.1643231179592047,-3.5935475795987015,-3.545766084479614,-3.412946294723414,-3.27475586276484,-3.1021132800533966,-3.059689059821828,-2.930441476195459,-2.793564100702208,0.7578322414503331,8.569569569569568,214947.46734379762,5.816816816816815,0.5202020202020202,0.899642201311811,0.9184953303149466,0.954186734287124,0.14106178544982123,-0.12229483744487787
12,7.0,13.0,3,12.053578458913789,151.94843844485666,3,0.2676061702655894,3441929550.519676,64058372.33369707,564159314.3498088,8.806956745809169,0.7597097807394758,0.5854058100327157,8.564102773254291,0.9989098593985442,0.11000000000000001,0.12999999999999998,0.8461538461538464,0.27999999999999997,0.075,3.733333333333333,0.30500000000000005,0.045000000000000005,6.777777777777778,0.06527347981896237,0.12482209702031476,0.1508768560179111,0.17290739233825922,0.07812190631875042,0.11335744355827249,0.13425661491326968,0.17493777380419795,-2.7579128405234803,-2.582214502593345,-2.5053398736566392,-2.440338723384644,-2.397678828150156,-2.306036015269834,-2.2516801291421347,-2.1458739991928995,0.7573827888804496,8.547547547547547,116968.27039703871,5.684684684684684,0.5050505050505051,0.9552155246118521,0.9438899100341039,0.9880891371392568,0.1449078072755926,-0.07951068090211079
12,7.0,14.0,3,6.869587355236851,49.481659984754515,6,0.4886359630024185,721509561.1235019,824379.5063322592,115758235.23874387,140.4186231578742,0.8821298089515647,0.7653984181686286,11.390074126575206,0.9977742883418363,0.1,0.13999999999999999,0.7142857142857144,0.275,0.145,1.8965517241379313,0.205,0.06999999999999999,2.928571428571429,0.07299954952371111,0.061092249415258724,0.0841989420482944,0.13623033735636886,0.09617429269213816,0.06815799426120095,0.09677206421193282,0.1554011368234674,-3.174035658709764,-3.214806075945018,-3.1356891064393193,-2.9575343881806613,-2.486681168444424,-2.563761960852114,-2.485036529252059,-2.323731302361888,0.772952892104167,8.767767767767767,339258.33827409917,5.772772772772772,0.494949494949495,0.8782886508773442,0.876737279818107,0.9492285485066044,0.19860053980972733,-0.11063801163025783
12,7.0,15.0,3,6.678076870609149,46.33550495388954,5,0.45279512000169186,327818971.4810567,14959799.550971188,48966647.25541191,3.273215465793658,0.814874356850299,0.6631448406712643,46.021436204521486,0.9980743829425416,0.1,0.05500000000000001,1.8181818181818181,0.265,0.06999999999999999,3.7857142857142865,0.35,0.095,3.6842105263157894,0.11415832117815386,0.11403120919986438,0.1299813887225958,0.18626526479521646,0.15347921015720298,0.13364304442593122,0.14833762089308894,0.21165184648262092,-2.5491807428195403,-2.549546532119123,-2.5036468059536774,-2.341679067873901,-1.9795691806182525,-2.025955592877015,-1.9915926675411524,-1.8435338234163385,0.7542315610659928,8.459459459459458,194217.46814890284,5.794794794794795,0.5808080808080808,0.9578978708342234,0.9394920046140873,0.9840941931913771,0.1491634226715473,-0.16895169934943202
12,7.0,16.0,3,9.355377246817744,89.35776233139988,4,0.4300512171189663,2314910518.2114763,149529060.14202,453025485.48088545,3.0296818895979825,0.8847294442122946,0.6777464395388177,34.41137909836849,0.9994128580884762,0.10500000000000001,0.13,0.8076923076923077,0.29,0.085,3.4117647058823524,0.355,0.06,5.916666666666667,0.1224738618983564,0.12955622645356785,0.13281632089924117,0.18028051058776406,0.14726874842271276,0.1606567355256864,0.16075632432310577,0.20848194544977297,-2.5540280756875657,-2.5334149484758846,-2.523926487241379,-2.385782598654204,-1.9595028041360323,-1.928738365490809,-1.928509519031338,-1.8188401615944454,0.7424503494520414,9.054054054054053,143270.29534098294,5.662662662662661,0.5656565656565656,0.9498068944083028,0.9328035516536972,0.9864483366344798,0.15308005890118842,-0.09566492052745264
12,7.0,17.0,3,13.537368650633853,185.2495997847528,3,0.33854227580291396,6672058592.498763,207821809.83782524,1922790584.8655126,9.252111635280107,0.8384126001263821,0.5799347010458005,24.579869430347294,0.999863274825188,0.12000000000000002,0.09,1.3333333333333337,0.27999999999999997,0.09,3.1111111111111107,0.22999999999999998,0.05,4.6,0.07281752743225858,0.06887203519497763,0.0702762734894077,0.11732622795086944,0.08885740455328917,0.07728346345841022,0.08275691050532166,0.12679613914409352,-2.506944991477744,-2.517612936888504,-2.5138161134333394,-2.3866009738289833,-1.952892129490817,-1.9776990681460094,-1.9659675875714924,-1.871576365574744,0.7515091682608618,9.186186186186186,162686.22494855965,5.596596596596596,0.5555555555555556,0.9429332300852318,0.9349846462829864,0.9816094348515314,0.15504495523288767,-0.0782779120320597
12,7.0,18.0,3,10.653592094908452,125.84768054037207,4,0.3502970788445451,3373928485.6522145,56333557.718348734,771003298.2014892,13.686394565318945,0.8401080067291058,0.5023925151368124,37.24402893360091,0.9974608997846401,0.1,0.075,1.3333333333333335,0.265,0.075,3.5333333333333337,0.215,0.07,3.071428571428571,0.08558932624467334,0.07555401805240113,0.10156182038835945,0.1496760071066863,0.11348661623961044,0.08668782619918079,0.11143263082138254,0.1577374862633158,-4.019023917576107,-4.063131171354491,-3.948821504339628,-3.737349708629356,-3.3438252072601715,-3.4449071213099676,-3.3515726009742766,-3.176916080631066,0.7143720132759577,9.25225225225225,129452.99782279134,5.882882882882883,0.5202020202020202,0.9316923751918201,0.9197071155081483,0.9676803824026325,0.1609850509877111,-0.08663319787346245
12,7.0,19.0,3,13.84823357343471,191.45586070166806,2,0.2324014088955848,8435846217.101116,25551387.88751818,2897406945.1768565,113.39528631210817,0.7985280699992869,0.605908516803114,14.22086136398114,0.997224259231597,0.1,0.12000000000000002,0.8333333333333333,0.25,0.11499999999999999,2.173913043478261,0.195,0.05500000000000001,3.545454545454545,0.1102085819071671,0.10893415934768468,0.17140912219606588,0.20323175355263084,0.13248777460471958,0.11161965819083562,0.17952986874825363,0.2085551979707123,-3.451906853744523,-3.456850920273141,-3.214482036893709,-3.091027531657683,-2.9498915185417713,-3.0208515324934013,-2.789929421794115,-2.691231593694689,0.7123566882150416,9.47247247247247,291383.17048327887,5.86086086086086,0.5050505050505051,0.8781331209175585,0.8916657824438388,0.9332543452256048,0.18278734621512044,-0.0743537713726792
13,6.0,0.0,3,2.6238244977257597,9.960438597775525,3,0.43665010012628036,376.4198887174259,6.380388501030315,117.20301238212186,18.36925954637335,0.6455993781240836,0.8709918158840868,4.0530092284030586,0.9891555540434226,0.1,0.125,0.8,0.275,0.095,2.8947368421052633,0.315,0.04,7.875,0.0544358084653831,0.07127369214922477,0.08908265337473147,0.12170004468305538,0.07233179737006827,0.09574924805038593,0.10543534256671008,0.15229712486117336,-2.2072955105545677,-2.16798968087603,-2.1264169981193968,-2.0502759787730342,-1.5740564035526163,-1.5343219509824704,-1.5178867006897339,-1.4383721842997457,0.8701615740466886,2.3373373373373365,40.79534503452449,1.7647647647647646,0.5707070707070707,0.969445874839217,0.9406939755373215,0.9866530334289199,0.15664092374052868,-0.27784941956067877
13,6.0,1.0,3,1.850658159390486,3.9528700645130384,2,0.34830327833484365,194.07080054699517,3.4731949202180417,118.52216317271987,34.12482336732176,0.6447179090435384,0.8773922417157891,73.14634124816459,0.986229414936498,0.1,0.065,1.5384615384615385,0.3,0.075,4.0,0.26,0.06,4.333333333333334,0.11144233848793063,0.0973119996402607,0.09619231111745709,0.1611343789388152,0.12454425956565003,0.10862112002604742,0.1092074545357423,0.1794111097010113,-2.23877675648498,-2.274379031434236,-2.277200156891744,-2.1135745439977938,-1.876672409047353,-1.9108060782429623,-1.9095491811252727,-1.7590569785182413,0.8713193581526825,2.359359359359359,33.30600343624582,1.8308308308308305,0.5353535353535354,0.9869214426863968,0.938966587110071,0.9896219287147426,0.16638232988620624,-0.2716401382441851
13,6.0,2.0,3,2.3592815541223127,7.603069538408656,3,0.4313843793963803,290.503263785076,9.51372656556561,177.83870567263472,18.69285441903615,0.6935715496911062,0.8819819382821742,5.4394386291985946,0.9905323247339634,0.13000000000000003,0.11000000000000001,1.1818181818181819,0.27999999999999997,0.11499999999999999,2.4347826086956523,0.275,0.045000000000000005,6.111111111111111,0.04880562410891198,0.0912671374491526,0.0960380951762037,0.1190521983412009,0.06179870577671079,0.08524545328747084,0.09519683549947629,0.1297468520423576,-2.211127619358236,-2.112422425881457,-2.1013319519799576,-2.047833823277069,-1.8216351253864826,-1.7761103333139794,-1.7567884804289406,-1.6897053031782625,0.8581434078101224,2.293293293293294,33.30600343624582,1.7207207207207202,0.6111111111111112,0.9605713416394187,0.9381775828654467,0.9843635122672267,0.14623566548984235,-0.2541653006164697
13,6.0,3.0,3,1.7099144674168534,2.987695134049063,2,0.6226737508981093,549.8811471554819,13.709655751414928,146.23972312622328,10.666914310458187,0.6744967285880032,0.8851376377867087,3.41445900872142,0.990925275944395,0.1,0.1,1.0,0.275,0.085,3.235294117647059,0.24000000000000005,0.065,3.692307692307693,0.1064832051453775,0.11639695395581769,0.16179727563311663,0.20870416550202642,0.1315808270412357,0.13688067712242538,0.17696776046660323,0.2194407010770147,-2.520807079684973,-2.4928382173966686,-2.364753940790843,-2.232419304499211,-2.1352495494861365,-2.1222183971917343,-2.0236531774036477,-1.9192216653784766,0.8364141078735582,2.3153153153153148,49.96877453854889,1.8528528528528534,0.5454545454545454,0.9762857346016998,0.9382970506319579,0.9864373780706428,0.15675769177810508,-0.25835523828382984
13,6.0,4.0,3,1.86087476261224,3.5932812257277975,2,0.3962338806970932,381.4966373211113,51.18466941056146,145.30326644962673,2.8388044334940026,0.7440278138163199,0.8937589551192527,3.488992737916097,0.987286616742042,0.1,0.12000000000000002,0.8333333333333333,0.27999999999999997,0.09,3.1111111111111107,0.26,0.035,7.428571428571428,0.06719909017703517,0.06528628421119818,0.0893528260990763,0.13316687620763812,0.07667085876126076,0.07374302415768981,0.099933844518648,0.14235278345340202,-2.4254280568979496,-2.4304016511645155,-2.367824883375505,-2.2539015099090203,-2.0756732110476506,-2.082255076150335,-2.0233772808219346,-1.9280181599456996,0.8301686692356267,2.381381381381381,36.86095362172154,1.808808808808809,0.5656565656565656,0.9563026204783844,0.9446616350281335,0.975881931446501,0.14013106854794724,-0.2714485226118295
13,6.0,5.0,3,1.834307197377852,3.2012405675667495,1,0.5226330678275926,449.17506409355934,17.169988560973838,161.85513597759896,9.426630390743775,0.7573127639396546,0.9065824100789369,1.9215640179474998,0.9909205700661746,0.10500000000000001,0.045,2.3333333333333335,0.27999999999999997,0.1,2.7999999999999994,0.28500000000000003,0.05499999999999999,5.181818181818183,0.057024515197166475,0.055265078808886335,0.07507862392726096,0.1275575011402927,0.07023380448270375,0.06705362559078457,0.08747891924059532,0.1520173497862739,-2.2778214955882117,-2.282071533993168,-2.23421056655362,-2.107444265089089,-1.8528812258859935,-1.859218833977367,-1.818514360831958,-1.689899181141861,0.8150921816639944,2.3373373373373365,49.96877453854889,1.918918918918919,0.51010101010101,0.9694509175876268,0.9435591009268439,0.9818147555763541,0.1459274420703335,-0.25586689408911056
13,6.0,6.0,3,1.920696067895021,4.316947104995424,2,0.5036260854682404,443.7322599631441,13.778004225721197,145.89802308911086,10.589198602272454,0.6507345562659457,0.909447664673564,2.2590096598950415,0.990714657934853,0.10500000000000001,0.135,0.7777777777777778,0.3,0.04,7.5,0.275,0.08,3.4375,0.06792697055440798,0.06258604171802375,0.09697335951249822,0.1274275560855609,0.07879467952233819,0.07026397763539495,0.0966869461997676,0.14074292533521654,-2.7469222466805285,-2.7626625543335974,-2.6613193277094984,-2.571567444081788,-2.34080062848073,-2.3624773078207757,-2.295336031009935,-2.1833889315347386,0.8445597772823117,2.359359359359359,45.14967772036102,1.8308308308308305,0.5252525252525253,0.943345158571566,0.9326029830035828,0.9759757630774362,0.13964702165107867,-0.2851852724570154
13,6.0,7.0,3,2.1593374000135404,4.941837838345682,3,0.7495018301266962,689.71485557974,2.0652405265282505,184.3381323004586,89.25746417069307,0.8627948609915213,0.9118768135170663,2.3374128175765234,0.9895368725968442,0.1,0.12000000000000002,0.8333333333333333,0.275,0.09,3.055555555555556,0.24000000000000005,0.07,3.428571428571429,0.11124933632765564,0.08750523144086189,0.12135435013303421,0.18241093907918524,0.1671927636301637,0.10394562704787973,0.13276432007746866,0.20122344633129688,-2.8297873871835533,-2.9053887580460827,-2.797612963261752,-2.603208421733368,-2.164848475635575,-2.3292568299809355,-2.254343811757341,-2.0763871026394476,0.8663663569275222,2.3373373373373365,45.14967772036102,1.8528528528528534,0.5505050505050505,0.9800763780766806,0.9406079264147271,0.9884567424177715,0.1560352000589436,-0.2464644420915905
13,6.0,8.0,3,2.133670188792814,6.092346854566797,3,0.5556142697825971,651.8757748348758,11.853522666377028,140.02363152392365,11.812828596608336,0.6547214339333653,0.8351254921557005,3.1521251358060876,0.9883534310415144,0.1,0.04,2.5,0.34,0.025,13.6,0.225,0.07500000000000001,2.9999999999999996,0.07273664722094857,0.08052498733942519,0.11236355948378018,0.19586713597312833,0.09559022694500617,0.08038250696487409,0.11712123882861332,0.1853883137451483,-3.751982442317953,-3.720468509095265,-3.591640206632892,-3.253759978842371,-3.386407984481404,-3.4433506955188102,-3.3057887864929523,-3.0501743797692793,0.8359553667274562,2.2492492492492495,45.14967772036102,1.808808808808809,0.5050505050505051,0.9575179318158417,0.9298086494121021,0.966239851986235,0.15385216822129785,-0.27973806517079686
13,6.0,9.0,3,1.9354070018642986,4.5246509015059155,3,0.5652961897292372,457.6835348769843,15.43063150369554,165.80693094255534,10.745310773758392,0.7347039072449649,0.8532809844529371,3.8692958066548186,0.9883211500227637,0.11000000000000001,0.11000000000000001,1.0,0.32000000000000006,0.1,3.2000000000000006,0.30000000000000004,0.125,2.4000000000000004,0.43953063636264766,0.29543615230997317,0.26164729432008904,0.27064000627420404,0.455952429032261,0.22026872892030663,0.23954690193864103,0.27472659262695137,-2.006729806301526,-2.5226522006953074,-2.643631352899357,-2.611433441133598,-1.7177138569736796,-2.461834737478703,-2.400968028944694,-2.289895679017886,0.8414120432210805,2.3153153153153148,35.03842245290676,1.7207207207207202,0.5454545454545454,0.9532219104428665,0.9097526594137051,0.9626371078646734,0.17350911596707266,-0.2778718752517472
13,6.0,10.0,3,2.406097863586459,6.734561244334614,3,0.741523346430832,531.6963902050176,28.49093342468562,162.86107475418137,5.716242157691906,0.8390805109921711,0.889452424922559,17.49046009496118,0.9924572895379606,0.1,0.05500000000000001,1.8181818181818181,0.26999999999999996,0.085,3.1764705882352935,0.28500000000000003,0.075,3.8000000000000007,0.08646964488638681,0.12931408462564464,0.15249446600905364,0.23696672541461405,0.101100257279394,0.14461062589007778,0.1778318857747853,0.251992315227435,-2.5508473601894046,-2.4312129929284634,-2.3664865015436223,-2.130614930656292,-2.009124367767771,-1.9118746549558563,-1.8376220552607005,-1.6718666112926268,0.8415658805517314,2.293293293293294,45.14967772036102,1.8528528528528534,0.5404040404040404,0.9499399341234513,0.9322388267252363,0.9802781483585676,0.13811713766174824,-0.2092980175068762
13,6.0,11.0,3,1.8844788088063462,4.461447850870763,3,0.4540481243892017,454.1745246095718,9.913595285730997,116.31652865166986,11.733031791108976,0.6696467809141198,0.8940192691195813,3.4789150398022692,0.9875094561752464,0.1,0.034999999999999996,2.8571428571428577,0.27,0.07,3.857142857142857,0.23500000000000001,0.075,3.1333333333333337,0.14743151107020283,0.16569217776872663,0.195542675052109,0.29426000192933516,0.1504761734237962,0.16729596056841567,0.18967831673901422,0.29050431380152425,-2.9443636130021584,-2.8813000078203808,-2.7782106734473295,-2.4372882619293987,-2.720158687476896,-2.666302057807846,-2.5946341908463837,-2.2717913190478907,0.8667379242834597,2.3373373373373365,35.03842245290676,1.742742742742743,0.5606060606060606,0.9434112698943823,0.917023282757137,0.962412725216796,0.15423980905485069,-0.3553931682980191
13,6.0,12.0,3,1.667546306497805,2.6878831499686404,2,0.19912453133086494,-26.249133578124273,3.033466859086607,105.02021273405502,34.620524176643606,0.5963443311630431,0.8140434534833829,3.795096022297246,0.9845585091205133,0.10500000000000001,0.155,0.6774193548387097,0.28,0.15,1.866666666666667,0.21000000000000002,0.030000000000000006,6.999999999999999,0.139263329176837,0.16844126688291572,0.22461477943156397,0.24993932282247075,0.15247769090105517,0.18026249240099132,0.22323003977295947,0.24620889728489212,-2.230324970170971,-2.154719636681781,-2.0091638680636663,-1.9435433787810368,-1.9704448976791835,-1.9058466921088963,-1.8059493990513293,-1.752524761076875,0.844239132523372,2.359359359359359,41.85633440937299,1.8528528528528534,0.5404040404040404,0.9896465432981343,0.9546463726011731,0.990545340216064,0.14022057187638473,-0.3204538218550623
13,6.0,13.0,3,3.6139166378827268,17.865816382433795,3,0.6376087496610792,626.3372105014095,17.804168580914858,150.04711395254088,8.427639475026291,0.7553646100462023,0.8681221983357584,2.5605905588568745,0.9895182978229484,0.1,0.10500000000000001,0.9523809523809523,0.255,0.1,2.55,0.265,0.095,2.7894736842105265,0.14724645932023137,0.1528646782833269,0.168265869878447,0.20785381175388093,0.17747251375730647,0.17425737431440164,0.19250739207499046,0.23924345178245943,-1.9897656290195782,-1.9766564028999631,-1.940720156118171,-1.8483479497189204,-1.5174579522618048,-1.5233894730886077,-1.4897205257975827,-1.403498476508453,0.8674622459801701,2.293293293293294,41.85633440937299,1.8308308308308305,0.5606060606060606,0.968094066705219,0.9379046887826568,0.9881659350260301,0.16110243212720268,-0.25021752875746067
13,6.0,14.0,3,1.835367469566424,3.2619325154390895,2,0.28010159570426874,344.21079072779753,23.138347756517398,125.9505310347988,5.443367536877053,0.6934418307034276,0.9199588083131327,2.6240424145278363,0.9898254300889531,0.11000000000000001,0.085,1.2941176470588236,0.29,0.085,3.4117647058823524,0.24500000000000002,0.08,3.0625000000000004,0.05959600595091927,0.10004857344381139,0.11451660914332393,0.1748110254987009,0.07013896632885806,0.11320500645324631,0.14156614817544927,0.20286714467284858,-2.642281975274627,-2.5286211543759114,-2.487969870259336,-2.318558797408021,-2.081112133836403,-1.9847264854290227,-1.9212517144360868,-1.7840546032469766,0.8528965917578646,2.3153153153153148,35.03842245290676,1.808808808808809,0.5252525252525253,0.9689328259190565,0.9392212338355391,0.9850791570219257,0.14843481447117413,-0.25661319920393133
13,6.0,15.0,3,1.7107940061232165,2.9709606063387195,2,0.6099195444054727,371.7960135716154,8.532008784658016,181.96989011189842,21.327907026902132,0.7295246053048505,0.890686544515894,2.915088155451519,0.9899753415830391,0.10500000000000001,0.065,1.6153846153846154,0.27999999999999997,0.05500000000000001,5.09090909090909,0.265,0.075,3.5333333333333337,0.054828695235558424,0.10887993516774196,0.13321360728263829,0.19032446381927365,0.06525796570865679,0.12363619757656914,0.15169652277601728,0.20464358331081772,-2.4993956737383924,-2.3564634512241214,-2.29211588321866,-2.141092860162818,-2.141613622807269,-2.007861622728973,-1.9435718267179272,-1.8222633352100046,0.8286978072522213,2.359359359359359,52.56791122018419,1.874874874874875,0.4898989898989899,0.9970676009019364,0.9521473275538798,0.9914881145937902,0.13540995659703609,-0.31265847775294736
13,6.0,16.0,3,1.8642433455573049,3.282907647514863,2,0.5402966719266854,506.65351378229104,70.752744797359,117.43151579788417,1.659745019563786,0.6533127297453372,0.8923880022350978,2.002027612458704,0.9920176147493268,0.10500000000000001,0.12,0.8750000000000001,0.27,0.10500000000000001,2.571428571428571,0.25000000000000006,0.05500000000000001,4.545454545454546,0.09800301906958181,0.1145130665063493,0.11298280057301936,0.15209408957971915,0.11670546674455273,0.11118170062164572,0.12271678544637406,0.1672585480896181,-2.1899772268513353,-2.149892139356408,-2.15360750383752,-2.058648391946567,-1.813500804388699,-1.8248417036357796,-1.8011589060855235,-1.7097097695390695,0.8088459434839035,2.293293293293294,52.56791122018419,1.918918918918919,0.4696969696969697,0.9707950354743475,0.9420532194358634,0.990713663760536,0.14106013708175136,-0.2496419961452181
13,6.0,17.0,3,1.5932824579365226,1.8780708189158535,1,0.20122183696997165,135.50653772076933,3.882549414832385,114.9004008236952,29.59406012573715,0.7492603867911465,0.898048447320754,6.604738540811653,0.9894319286182486,0.11000000000000001,0.07,1.5714285714285714,0.29,0.085,3.4117647058823524,0.29999999999999993,0.05,5.999999999999998,0.050398762514944045,0.04571336721278503,0.06636220516204233,0.09746227829673036,0.0675619899151292,0.05773765265825247,0.08264703336887774,0.12451312416041871,-2.4102412660299013,-2.422133555823915,-2.3697234710891135,-2.290786463967793,-1.7894270950207576,-1.808280825872503,-1.7604776257866086,-1.6801330705296178,0.8436206078689743,2.359359359359359,28.60595535175739,1.8308308308308305,0.5909090909090909,0.9305614577573839,0.9465877111315254,0.9879196652291846,0.13483994921286616,-0.2893623794535784
13,6.0,18.0,3,1.804787038898566,4.5175835447974375,2,0.6108603177874359,446.43977698752417,36.64361887353416,133.25086866941083,3.6364003547054473,0.7264969661010315,0.8839360403095247,2.455075846739339,0.987874518317316,0.1,0.11000000000000001,0.9090909090909091,0.26,0.075,3.466666666666667,0.225,0.045,5.0,0.0708073019067178,0.07758281555270674,0.12408290446694131,0.17974899943022152,0.0837727108052361,0.08529844495063532,0.13590177514995305,0.1907051718321482,-2.7696662680908717,-2.7494703371146674,-2.6108664415037137,-2.444941218659719,-2.387093095245053,-2.3831180232442364,-2.2512786188303395,-2.108496569704716,0.854500010418503,2.3153153153153148,36.86095362172154,1.874874874874875,0.5151515151515151,0.968462127093114,0.9481210569659646,0.9862815650143234,0.13368452091558095,-0.29131094378257405
13,6.0,19.0,3,2.1097013481551166,5.397081685997433,4,0.5769509293586463,456.32266215093784,12.310389511319437,130.28885430589665,10.583650028790371,0.6946741024164396,0.8946881433071039,3.6392070777751298,0.9887580148548825,0.10500000000000001,0.15,0.7000000000000001,0.265,0.075,3.5333333333333337,0.255,0.05500000000000001,4.636363636363636,0.08136879167550923,0.091801926795307,0.11072751371583382,0.1324200233296273,0.11062055126154534,0.1190154635063929,0.13713332005361062,0.16787969140318235,-2.0287410462164193,-2.0057001030539707,-1.9639040975824835,-1.9159975119470847,-1.5502759398866344,-1.5356427813522122,-1.5040615736603657,-1.4504676213718661,0.814183551306425,2.3153153153153148,42.91732378422149,1.7647647647647646,0.46464646464646464,0.9688116009985369,0.9529273331753205,0.9872835953569667,0.12272750519057928,-0.2639357820488923
13,7.0,0.0,3,1.626362152108399,2.5069543084755512,2,0.6147412140540434,659.3324760489728,10.68112817828942,119.99365218461998,11.234173973168902,0.7483078435856854,0.9206846771477735,2.967260338626366,0.9907347258551868,0.1,0.09,1.1111111111111112,0.26,0.09,2.8888888888888893,0.19999999999999998,0.06499999999999999,3.076923076923077,0.03278802851879195,0.04706934774011831,0.06561136526956524,0.10894639054459376,0.042326822943603175,0.054590209775119275,0.07361746466031067,0.12009761168307799,-3.078434490514814,-3.0329800224589074,-2.973964638066006,-2.836038267851955,-2.6026545441178364,-2.569326515069947,-2.517616419626692,-2.391297996224773,0.8678022727116944,2.3373373373373365,36.86095362172154,1.7647647647647646,0.5959595959595959,0.9640388046625169,0.9259243017182414,0.9743894661229933,0.15962470347947308,-0.24293351861055285
