fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,8.0,3,6.680766904241744,46.65666027815262,2,0.3487631885471253,3859385522.226375,78497817.79221521,1411573407.863556,17.982326739324268,0.8916008779170582,0.6127165623540758,47.72144340226361,0.9962571255931931,0.2952380952380952,0.16904761904761906,1.7464788732394363,0.09761904761904762,0.06666666666666667,1.4642857142857144,0.4840831665345511,0.4115315830270847,0.5122066223711648,0.5818373231852781,0.5012806457952774,0.4531219800056091,0.5166162928967026,0.5815316872585381,-3.2382237538316234,-3.6936038574694128,-3.0617029721423865,-2.6246561949367626,-3.0228905445009566,-3.314794947696848,-2.929936496846989,-2.536464436549945,0.7237469616831507,9.58258258258258,2712897.80037247,6.653653653653654,0.532258064516129,0.9315610441304977,0.883665426748623,0.8077578724994066,0.1826294300344497,-0.14979572682195508
12,7.0,9.0,3,7.569604690918317,56.46652391681096,2,0.2317679805932471,17576273553.091965,332562410.8100734,3602062796.3824644,10.83123852635169,0.7977112368901366,0.7690076091574242,22.9450862067459,0.9991531544834558,0.3023809523809524,0.10952380952380951,2.760869565217392,0.24285714285714288,0.23571428571428568,1.0303030303030305,0.7083923338587047,0.5720126213209945,0.6715194664634015,0.6500767374669201,0.7387984609505541,0.6253330106910401,0.6908664517159303,0.6429267663721899,-1.7652682233063297,-2.5908527356484035,-1.9884808088203805,-2.118285928896055,-1.516126255206375,-2.1747286080994686,-1.79434428535225,-2.0726068709422147,0.7800131863502383,10.529529529529528,1236606.891828639,6.631631631631631,0.532258064516129,1.0048803073713137,0.8945036325788073,0.8291544112341649,0.1810482634324982,-0.1183316781188076
12,7.0,10.0,3,7.109862444849939,51.289376507366015,2,0.20959162521624153,1441710503.530045,27198086.255159967,312149328.4125918,11.476885744245019,0.664394119307496,0.5380348910006687,16.14668794048629,0.9973506153192608,0.30952380952380953,0.14047619047619048,2.2033898305084745,0.380952380952381,0.19285714285714287,1.9753086419753088,0.31663678912284937,0.36931458339379797,0.4504366257309906,0.574303688110092,0.3298854719094987,0.35806173958063114,0.45613351521167234,0.5942872215541016,-3.5863269610616952,-3.309871057618092,-2.884138207298523,-2.2340771880237495,-3.3755574448727104,-3.2336255718583526,-2.739610148395487,-2.043690641457169,0.7258816769255253,9.538538538538539,2105345.242766708,6.763763763763764,0.5,0.9952743572369381,0.9380950483249677,0.9608945892739783,0.12727789101945833,-0.13061449523058505
12,7.0,11.0,3,7.480876243864122,55.49652555475125,2,0.3024973071714603,2860906197.67724,190009469.6726149,932171912.8305591,4.90592344916643,0.8721276584299316,0.7484131385241306,24.018750437441813,0.9993747536664419,0.2642857142857143,0.20476190476190476,1.2906976744186047,0.20714285714285716,0.10714285714285714,1.9333333333333336,0.08596790546042808,0.32298028182350186,0.5376555163685386,0.680355453380589,0.08809056775358218,0.36720918540442693,0.5459653833589866,0.69501179145595,-4.913083254002317,-3.639100048973516,-2.4851829095282802,-1.7181456522268772,-4.783561065444173,-3.3194014627234676,-2.3817083558150185,-1.599862517286312,0.8349384694715661,9.67067067067067,1593462.2258716612,6.543543543543544,0.532258064516129,1.0151671103230806,0.9065411164822654,0.8818482862779762,0.16701259241027747,-0.1316845524905596
12,7.0,12.0,3,5.880971403801874,36.259063277995374,3,0.24049492233309722,1474821228.4745245,5203101.087607052,305694844.5153578,58.752432322230604,0.6934747741110787,0.5867505113725896,94.12139632910117,0.981576135711908,0.3142857142857142,0.15238095238095237,2.0625,0.1738095238095238,0.17142857142857143,1.0138888888888888,0.4934897997018718,0.4279265536169264,0.4963126625832152,0.5643471405028206,0.5073156537619307,0.48225693999684016,0.5234706912215497,0.5722700175374548,-3.347107840656258,-3.7803612181808006,-3.3284538698622232,-2.878870160895192,-3.167015511636731,-3.328094985343733,-3.0631696017426036,-2.7494835173764987,0.8062026454154521,9.296296296296296,1633853.8778098638,6.609609609609609,0.4838709677419355,0.8614196411120774,0.8653565192034806,0.7770796406224239,0.2069113293698826,-0.1794510611982894
12,7.0,13.0,3,6.573031264006569,44.41762986235707,3,0.24510118588600116,3904600109.3326645,25424369.252778396,553877547.7595226,21.785301426858187,0.7323062315898636,0.5927993666677898,9.486606256132188,0.9977561319016498,0.36428571428571427,0.19047619047619047,1.9125,0.29047619047619044,0.20238095238095238,1.4352941176470586,0.4111645981774409,0.42965270958416546,0.4157744747732377,0.554300008201639,0.4298400993453099,0.4337616566328199,0.4376832139203298,0.5734344348308579,-3.1792208843995113,-3.0794004766668324,-3.154331389130546,-2.406408849937041,-2.9446402657717683,-2.924387042982735,-2.9041338201937017,-2.2030348639854225,0.8216503455368714,9.736736736736736,1175464.832752857,6.169169169169169,0.5806451612903226,0.9918186420900219,0.9051229059287704,0.9106044402413729,0.16850659201514043,-0.11622679350824724
12,7.0,14.0,3,3.603081877881468,12.547224887608603,3,0.4892037367815891,779252815.7700744,3394998.1266506077,152497175.14121172,44.91819124850604,0.8663268757373745,0.7519657371659512,27.049765936407756,0.998964445179274,0.21428571428571427,0.26666666666666666,0.8035714285714285,0.1952380952380952,0.20714285714285713,0.9425287356321839,0.40543429769420536,0.4395379930641186,0.4714487966411421,0.5568079110823028,0.41950071920056997,0.4145533351479157,0.5259687359623703,0.5812304125653972,-3.600147178085428,-3.393646328520561,-3.2004236299983835,-2.6835667480971064,-3.3971119864375083,-3.4260643352563322,-2.7740556143165107,-2.4506614083491147,0.7627474554995604,8.767767767767767,1403289.0847858703,6.433433433433433,0.46774193548387094,0.8903354312561159,0.830431529612425,0.8416123355403773,0.27514024014942423,-0.20047666996772204
12,7.0,15.0,3,3.50393031912929,11.623059042860989,3,0.4659368540556552,391861066.79905844,18341774.30750834,64030644.715622194,3.4909733181816978,0.7835780329571557,0.6186786301831213,9.910243399620992,0.9997575819851089,0.29761904761904756,0.1619047619047619,1.8382352941176465,0.1833333333333333,0.14047619047619048,1.3050847457627115,0.40403473765716824,0.4351334464727324,0.454760848384133,0.5109723313483977,0.4160348041179275,0.41428602895195926,0.4218926647888579,0.5195255168480389,-3.0526189900242398,-2.893326972361279,-2.7927926231543396,-2.5048693980999417,-2.9048764222462835,-2.9135755292876846,-2.8757370806078035,-2.390072229374704,0.784211792980323,8.59159159159159,1633853.8778098638,6.477477477477476,0.6290322580645161,1.0172622436376817,0.9143989120847924,0.938114643479637,0.16859299931803998,-0.24689460220078474
12,7.0,16.0,3,5.028360204372347,24.76697011936143,3,0.4389094298155872,2521028406.5480056,169189080.68588194,544177217.26561,3.2163849762617636,0.8636558621258008,0.6773719731909686,11.671525977661913,0.998947882641459,0.3095238095238095,0.11190476190476191,2.76595744680851,0.2452380952380952,0.1880952380952381,1.3037974683544302,0.3836083995217144,0.334751471351382,0.3307382561525129,0.4691609738302331,0.40502291675567365,0.39065460871792207,0.34213199798058797,0.46415767252360796,-3.4341550636010987,-3.706355831972946,-3.728714999887991,-2.9575087140438763,-3.1395827807601147,-3.2154016547543884,-3.471446395700993,-2.8275397354362646,0.7345575854122812,9.45045045045045,3080548.558676681,6.609609609609609,0.5483870967741935,0.970029371338532,0.9076980293641321,0.9203129671302126,0.16032464509781402,-0.16869551453415205
12,7.0,17.0,3,7.412747507548431,54.75361120217709,2,0.34500358330200853,6199174615.02051,500726766.338442,2425724089.8136544,4.844406676223303,0.8144234723997845,0.63619030313164,195.1769590447125,0.9999159026821698,0.3380952380952381,0.22380952380952382,1.5106382978723405,0.3071428571428571,0.1857142857142857,1.6538461538461537,0.540888097449471,0.38134234378911824,0.36103825506134546,0.46220130702223117,0.5964011861909175,0.4172090538136084,0.3593264737395308,0.5026652087231577,-2.3020027871012325,-3.1019706545338943,-3.203776050083925,-2.696541046434688,-1.8352959248784502,-2.650141209527685,-2.9133522490468864,-2.261544098993393,0.6647884610581366,10.155155155155152,1593462.2258716612,6.719719719719719,0.43548387096774194,0.9541439918258544,0.9220304494228715,0.9324998334326771,0.1536539997389202,-0.13762471133096416
12,7.0,18.0,3,5.8124885923119365,36.77026010868898,3,0.4128408978061099,3474859614.082256,23786244.412829008,1084085865.2274766,45.57616773847575,0.8721576762417831,0.5902783227665862,61.548044606026025,0.9996799954038526,0.28095238095238095,0.19047619047619047,1.475,0.20714285714285713,0.14285714285714285,1.45,0.22368870975365143,0.42334528051908954,0.6697513044097285,0.6457995456487132,0.22980530441581215,0.46563934100858523,0.644833300145101,0.592294429323168,-4.7502307603613945,-3.528536839540929,-2.0207841004918485,-2.1673443562305295,-4.587365500067433,-3.182711677585903,-2.1154124730129054,-2.428339846835217,0.7875060341274074,9.736736736736736,1403289.0847858703,6.433433433433433,0.6129032258064516,0.9462101235068707,0.9132318709863544,0.8818110592367115,0.1541743649477572,-0.12556025839585264
12,7.0,19.0,3,7.5858779730425,56.64362859312143,2,0.24609737289962663,10280382587.111332,479475499.9825063,4366374010.083855,9.106563338988462,0.8384321565426618,0.6377349379958657,7.464274692507873,0.9981135286614851,0.11190476190476191,0.09285714285714285,1.2051282051282053,0.09523809523809523,0.10714285714285714,0.8888888888888888,0.5295190427672725,0.5653946283337583,0.5264827498797419,0.565681400899687,0.5447489938060529,0.5570674344519948,0.5046184271469033,0.5677358786682818,-2.6090819179690454,-2.410131588186052,-2.6259198722979717,-2.4085412727761897,-2.4540404986741304,-2.3876376751452213,-2.6703651953280447,-2.3301291934320356,0.7194666461045118,9.47247247247247,2160100.238246534,6.895895895895895,0.4838709677419355,0.9146011892617376,0.8565661325870011,0.6954710882486936,0.21952605397431046,-0.11425117338739095
13,6.0,0.0,3,1.932119310409312,5.690407720355731,2,0.47304514899345396,562.6063251290592,0.44260244530428045,94.17055657515502,212.76555874067668,0.7005955857745889,0.8543210547588785,4.456001280051667,0.9930453499556376,0.35952380952380947,0.12380952380952379,2.9038461538461537,0.45714285714285713,0.1738095238095238,2.6301369863013697,0.1456866654480293,0.18985619117963,0.2600921614756187,0.49757178583906847,0.15251779597618798,0.19245641184210174,0.27237255352462525,0.47923612317905434,-4.03135229385674,-3.822924177760396,-3.4914931576505692,-2.3708691550720506,-3.820000649919664,-3.6399785351893406,-3.279758920291404,-2.3473275762788783,0.8556432195346406,2.359359359359359,35.94968803731415,1.918918918918919,0.4838709677419355,1.0021154022309615,0.939280043893836,0.956048109113192,0.1415951345359319,-0.4617615228351719
13,6.0,1.0,3,1.236739562225429,1.7692031846235619,2,0.253663475796731,399.7298253395585,19.439814047358425,80.82245776075764,4.157573604555141,0.7301408005263343,0.8182801342914772,51.135872995550024,0.9868816457602382,0.3261904761904762,0.21666666666666665,1.5054945054945057,0.42857142857142855,0.12380952380952379,3.461538461538462,0.34723268618301917,0.3807202038431225,0.5202084049785051,0.5505303692997422,0.35947840913740525,0.35488658132560413,0.5135443181489424,0.5457147223971348,-2.9879871588338736,-2.834700879586035,-2.196205438746274,-2.057409212120445,-2.8320563449522487,-2.8523590408720327,-2.150856302078815,-2.0086153553714983,0.8736317702701704,2.3373373373373365,49.96877453854889,1.896896896896896,0.5483870967741935,1.0493193039153057,0.9335371548817892,0.9611991738904349,0.14424310598887005,-0.43671192020936567
13,6.0,2.0,3,1.8600866081185237,4.850009706179057,2,0.44129011363285575,506.1403032677697,5.393472266572776,103.54184538578126,19.197622657208136,0.7345889948371469,0.8721688238507639,8.17312484633256,0.994163259496345,0.29761904761904756,0.14047619047619048,2.11864406779661,0.3523809523809524,0.14999999999999997,2.3492063492063497,0.30691782398690415,0.41907309749937266,0.43434580780372617,0.5165754775699251,0.32745414665761896,0.4176802309171577,0.4558560504363043,0.5416974302347466,-3.2399399165738885,-2.715649493181955,-2.644254404025298,-2.2598567111936148,-2.946766619465003,-2.5514400971472853,-2.384172348679773,-2.008057454354356,0.8348962826749312,2.293293293293294,47.498148032284945,1.7207207207207202,0.5967741935483871,1.0046528632194796,0.9310685629980243,0.9463846241980265,0.1459038366207859,-0.43425044333594803
13,6.0,3.0,3,1.1587568550193992,1.053252298093036,2,0.5923925861792013,653.4552088004077,9.98803020236419,116.52261806452829,11.666226042943594,0.5773347597837368,0.8893029524034596,9.480497917510855,0.9970384391940738,0.2,0.1714285714285714,1.166666666666667,0.23571428571428568,0.2,1.1785714285714284,0.32390255680788593,0.37711155940384633,0.4916618913599493,0.680382591150787,0.337340207923457,0.38901451012486854,0.4820267273295034,0.6801898284455067,-3.2833330388839133,-3.0249340788693067,-2.4686431280400174,-1.552158507392694,-3.0898865301010283,-2.8489367512949704,-2.4152342684948134,-1.4912284600502588,0.7735345564916922,2.381381381381381,27.19157943036019,1.742742742742743,0.6290322580645161,1.0499061958083022,0.9295743216690998,0.9442576223447745,0.13893110219189944,-0.4684937388817499
13,6.0,4.0,3,1.0837265448776943,0.8713673219700917,1,0.28323731517228734,620.3745125357266,17.656899119890944,69.74500047166256,3.9500140991966735,0.744070628893869,0.8795959453703722,4.764492613488005,0.9928989296641693,0.2642857142857143,0.14285714285714285,1.85,0.4523809523809524,0.15476190476190474,2.9230769230769234,0.36562919493055546,0.41765788776305124,0.46772501855391707,0.5252306967000744,0.3824071241445965,0.43432506811307664,0.477693703395263,0.5259016267477246,-2.960478844408164,-2.7176715726959157,-2.4840185099728465,-2.215651267620943,-2.7557254276990992,-2.5240653747076607,-2.33055269720762,-2.1154469124866657,0.8342712068724126,2.381381381381381,55.30224256192911,1.8528528528528534,0.41935483870967744,0.9970554697848301,0.9216562105635462,0.897675688255079,0.15158969327596974,-0.4995342961434409
13,6.0,5.0,3,0.9068380968728297,0.24562660665232006,1,0.43300503263975887,617.1766395657671,4.370987954383511,110.35738826763568,25.247699014352605,0.6664463432885279,0.8877491647417998,2.9258379865740376,0.997344585386697,0.36190476190476195,0.20476190476190476,1.7674418604651165,0.3166666666666666,0.18571428571428572,1.7051282051282046,0.5265859021413299,0.4075706144476758,0.510211827761378,0.5080433383930979,0.5428195900176792,0.43800927622882024,0.5428195900176792,0.5204252090563817,-2.1136986225651406,-2.6450779177744073,-2.186805567667177,-2.1964874360600124,-1.9801733243557726,-2.434135442920919,-1.9801733243557726,-2.0771695097276197,0.7851434524296884,2.3373373373373365,52.56791122018419,2.0510510510510502,0.4032258064516129,1.0005291735548125,0.9149197144384366,0.9104358221805808,0.1704548586865466,-0.47466884239361073
13,6.0,6.0,3,1.364761027843241,1.778537695724653,1,0.4815651931203798,626.6312568090668,7.4588112964849245,111.39782403692273,14.935063994636867,0.6999068853455794,0.8805065732311255,2.780121553709575,0.99750260232326,0.2619047619047619,0.14047619047619048,1.864406779661017,0.40714285714285714,0.19285714285714287,2.111111111111111,0.12063261625448986,0.20847695260278387,0.44916123530189056,0.5304939391056763,0.12594027316927214,0.22606340761327828,0.4944192142185603,0.5393597422101228,-4.62806715260367,-4.165746744648372,-2.899037240182515,-2.4709872330245526,-4.406264104544642,-3.9015286044492807,-2.548707370849563,-2.3221555354887116,0.842285159741945,2.3373373373373365,25.847135074695583,1.742742742742743,0.532258064516129,0.9677563961022677,0.9087524316753431,0.8920514793116454,0.1569588040019546,-0.44469040129222326
13,6.0,7.0,3,1.151517516795887,0.5789147164134145,1,0.7313415017161474,784.7066890695779,20.983727184731976,160.53496444957037,7.650450419808052,0.8994998481466323,0.9252386137540227,2.862833433588365,0.9863301209798842,0.29761904761904756,0.21666666666666665,1.3736263736263734,0.18333333333333332,0.17857142857142855,1.0266666666666668,0.24098272559651027,0.2848877907257618,0.4819198528888152,0.5605293486949727,0.2515412129897913,0.27515537197484585,0.4684784090126131,0.5950827974390279,-4.1766122599504385,-3.9350177146393737,-2.8508177178998237,-2.418256569419314,-3.9456372184819672,-3.8211508657373225,-2.8020131612109433,-2.134595000494505,0.8568000162995029,2.3373373373373365,40.79534503452449,1.9629629629629635,0.5806451612903226,1.049300602440539,0.9198619463389031,0.9254378980625136,0.1508332527102253,-0.38937735671716484
13,6.0,8.0,3,1.5188961981214018,2.5757646714841034,1,0.45425192886771826,783.6785452999886,9.22878966005345,106.73825039079327,11.56579078324937,0.6046942858203115,0.8413106440170355,3.0154035176083354,0.9980021924091724,0.32857142857142857,0.15714285714285714,2.090909090909091,0.2857142857142857,0.20238095238095238,1.4117647058823528,0.5341289639278997,0.4649821229733579,0.39279056643816856,0.49796597801773673,0.5507981802159981,0.5155945814471053,0.3912458625439402,0.47266891347585843,-2.743909558348757,-3.1511739365433793,-3.5763712265039507,-2.9569040461236322,-2.565660695865926,-2.766729537835028,-3.4769595650075344,-3.0119037430743925,0.7970002838033786,2.293293293293294,47.498148032284945,1.6986986986986992,0.6612903225806451,1.0031890091893927,0.9035253546602423,0.9056860281661271,0.17488583255629273,-0.43373655484109275
13,6.0,9.0,3,1.2620353163741187,2.237439055195244,2,0.5962289666948428,719.7588222470965,11.854081114771212,137.13502314374415,11.568591594405579,0.738762652022495,0.848611197576379,3.092356780113137,0.9918074139677595,0.26666666666666666,0.13571428571428573,1.964912280701754,0.2714285714285714,0.2642857142857143,1.027027027027027,0.672062163360673,0.5633417363892016,0.5807861390955074,0.6684666974601796,0.6954773184720624,0.5366506557108816,0.587696414091617,0.6815579033402595,-1.8764381263840888,-2.4985290579358432,-2.3987133652254267,-1.8970111391444915,-1.683793548801511,-2.561991878046207,-2.279745188821261,-1.7607580011188988,0.864741198312921,2.359359359359359,48.73346128541692,1.786786786786786,0.6129032258064516,1.0142770757564479,0.9094756570516301,0.8415334095097325,0.17694435574353112,-0.41887395116433446
13,6.0,10.0,3,1.3787741483878815,1.74692270003582,1,0.69833212853963,610.9587773828168,7.025620602575255,156.2550324310154,22.24074445092293,0.9019808594419326,0.939703301189299,44.039258517744,0.9950832936491301,0.20476190476190476,0.09285714285714285,2.2051282051282053,0.2738095238095238,0.15476190476190474,1.7692307692307694,0.18394874285605095,0.27599081856377466,0.38928649962100814,0.534674134721045,0.19632849855292883,0.3223076834943005,0.34497409992591316,0.5617263201986996,-3.7005373098571375,-3.2831552738007366,-2.769394782498642,-2.11010731327454,-3.4145965425969877,-2.8793429115232914,-2.7830390522460995,-1.8621137978218316,0.823375844052735,2.293293293293294,38.77828414589461,1.896896896896896,0.45161290322580644,0.977720412798552,0.9226042910373385,0.9357426594830673,0.14193107998361706,-0.34481821226210657
13,6.0,11.0,3,1.3312771729089994,1.6263970974313224,1,0.43682654321938785,673.680414980307,0.5786975984462491,101.48582284327843,175.36935199966047,0.7834762525269635,0.8731764715154995,4.256006810695445,0.9933540130853475,0.3238095238095238,0.14285714285714285,2.266666666666667,0.2214285714285714,0.08809523809523809,2.513513513513513,0.27784539988454654,0.5292218026470616,0.5743855696253949,0.6174342532680588,0.2866590345761051,0.488625913961941,0.6038896748267549,0.6199116095512947,-3.5712180055579603,-2.3281047780380333,-2.1047597244912417,-1.8918742369298922,-3.4191717978749434,-2.451108148690709,-1.8986281712765707,-1.8218321508419582,0.8556432195346406,2.381381381381381,25.847135074695583,1.7207207207207202,0.5161290322580645,1.0156043917981896,0.8954505792302118,0.886851035498455,0.18137803590407992,-0.4818488151315415
13,6.0,12.0,3,0.9744545535362893,0.7147936949205036,1,0.05077789470087524,351.5488403373537,15.293453210034208,42.319920422371,2.767191937698179,0.4219740553825727,0.8459984619283609,5668.943335117731,0.9766223380353174,0.2642857142857143,0.16666666666666669,1.5857142857142856,0.4095238095238095,0.16904761904761906,2.4225352112676055,0.6299280760938124,0.5646870428720405,0.6025526338247507,0.6139246348711311,0.650915206831374,0.6508251974603111,0.644815704146,0.638407916030454,-1.7246130668823856,-2.028650015169492,-1.8521883904859031,-1.7991924717623862,-1.574356249899827,-1.5747621879946845,-1.6018647245223834,-1.6307635521572799,0.8608615846851181,2.3153153153153148,46.32391287632298,1.9409409409409404,0.4838709677419355,1.0323977909807656,0.9346570729308002,0.9060480113606512,0.15331036194884248,-0.5429682658793217
13,6.0,13.0,3,2.634577045330525,7.942774893861543,2,0.6731878304926737,690.3928821684921,27.83866340333497,133.966352615949,4.812240827621786,0.8113350694434873,0.9025543600329651,2.299581415664539,0.9895927029947608,0.2642857142857143,0.2214285714285714,1.1935483870967745,0.29999999999999993,0.14523809523809522,2.065573770491803,0.19781875291219486,0.3496799514885142,0.4773701668138977,0.5334241985790033,0.21922577586767705,0.41140460114315375,0.5586097347024237,0.5727075638210817,-3.350210881026428,-2.7159813453409454,-2.18269893524132,-1.9485961962074545,-2.9423948452350457,-2.2181573289642014,-1.6634058876518587,-1.6102773666971073,0.8791015246129907,2.359359359359359,52.56791122018419,1.874874874874875,0.5806451612903226,0.9874242821142565,0.9411516385920501,0.9733228392491587,0.1370823071439205,-0.4037584453572718
13,6.0,14.0,3,0.9027460853811985,0.27299372566534164,1,0.17734128987666775,593.6016919052446,6.089876591979515,52.57046078862886,8.632434499225349,0.6887072965807972,0.9156837295304974,2.453976877019282,0.9896075575557363,0.3238095238095238,0.17142857142857143,1.888888888888889,0.45714285714285713,0.13809523809523808,3.3103448275862073,0.1040670525764408,0.31453393893905635,0.3936777651813075,0.4922704538559336,0.10766126226253153,0.35632494532249526,0.39068677660865647,0.49731096014184,-4.668643581214597,-3.571915437774061,-3.159502525132321,-2.6457429581254894,-4.4946796733752485,-3.242169214633887,-3.0690898467993626,-2.532027484548955,0.8513702849552118,2.359359359359359,27.89876739105879,1.8308308308308305,0.5806451612903226,0.9784486144412637,0.9467668036317054,0.9383306464046508,0.11531539024967033,-0.46550848709576287
13,6.0,15.0,3,0.892424129076847,0.23675954584074654,1,0.6181370042682988,576.4025029139361,8.280922455404085,158.99117490494697,19.19969372508617,0.749707259790832,0.885786474208275,2.102139520682486,0.9881251521231484,0.37857142857142856,0.10714285714285714,3.533333333333333,0.2833333333333333,0.18333333333333332,1.5454545454545454,0.1666020544159513,0.33663606196129714,0.416571003078387,0.5166371104814304,0.1747880615125671,0.3495687336162065,0.41745538073404215,0.5248101139105522,-3.7179168395501048,-2.9593688933993594,-2.602766786059868,-2.1563564394141506,-3.5089835717348627,-2.765777519490154,-2.4771084899154263,-2.020612434181145,0.852845518653402,2.3153153153153148,52.56791122018419,2.0070070070070063,0.45161290322580644,1.0306924531902377,0.941178716634405,0.9609163528673205,0.13644620298544863,-0.4872442392979254
13,6.0,16.0,3,0.877330080320261,0.1617632271217917,1,0.5990799860373252,652.965615549994,39.502347777777494,113.8822158285515,2.882922718143281,0.7259791191998068,0.8546837291634631,2.0947934737290277,0.9982355651178201,0.30952380952380953,0.10476190476190475,2.954545454545455,0.20476190476190476,0.1261904761904762,1.6226415094339623,0.4597586976115624,0.42689708482236643,0.3637822449151347,0.5846765642566194,0.4808178007888539,0.4839232523203226,0.3563094174612342,0.5899450722722459,-2.4912801343938056,-2.6428188685926246,-2.933867972300874,-1.9152312498901063,-2.289306762515936,-2.275613436353254,-2.838319969006716,-1.8081157645167147,0.8233758440527349,2.3153153153153148,49.96877453854889,1.7647647647647646,0.4838709677419355,1.0194901251815744,0.917463848679568,0.944306515819334,0.16411465256733734,-0.481265132554109
13,6.0,17.0,3,0.5405826030761317,-0.21532638987657293,1,0.17218584629410127,572.0900741585288,19.94445116790957,56.62287032804477,2.8390287529771903,0.6477898352721025,0.8282732859171854,11.013876582998998,0.9856417036224279,0.3380952380952381,0.09047619047619046,3.736842105263159,0.5428571428571429,0.2642857142857143,2.0540540540540544,0.31958147593806596,0.30448681055349663,0.32963104223298795,0.46326495941083556,0.3432040259575481,0.33416938005815494,0.3432040259575481,0.4879489529535149,-3.4836913574260557,-3.5609749020149684,-3.432238338424602,-2.748042794258197,-3.131289696938602,-3.174362576094877,-3.131289696938602,-2.441214975869581,0.8135493356858307,2.293293293293294,49.96877453854889,1.7207207207207202,0.6290322580645161,0.892878573362356,0.9173949293190697,0.9380125534181665,0.16161027765115696,-0.4884350853332514
13,6.0,18.0,3,1.4486355612920347,3.829720873309121,2,0.6167025011894552,544.8156427017113,14.59230005213836,106.73288947726972,7.314329413177675,0.7300374726956533,0.9050082399651651,4.542740635741402,0.9941269900171299,0.2119047619047619,0.09047619047619046,2.342105263157895,0.35952380952380947,0.18809523809523807,1.9113924050632911,0.23371015941255646,0.38326437322269147,0.4091838050975672,0.5268531328716614,0.2428160628311661,0.42829649054064517,0.4351907865924665,0.5332341846419956,-3.883318972000729,-3.125424654380218,-2.994073021862131,-2.397761406119695,-3.6932743327784587,-2.7885666795052435,-2.7549387518632837,-2.276717876142346,0.8315176518571371,2.293293293293294,47.498148032284945,1.786786786786786,0.5806451612903226,1.010725917335494,0.9182587302023721,0.9231359352030368,0.15658422330565425,-0.4985490579115198
13,6.0,19.0,3,1.3515377158466113,2.266180512477087,2,0.6021989164335924,557.3416978517105,26.69998829917722,92.31520356213487,3.457499775944832,0.6851594787135468,0.899917952050923,15.04572988667092,0.9957587573956332,0.3142857142857143,0.17619047619047618,1.783783783783784,0.2833333333333333,0.07619047619047618,3.7187500000000004,0.4205444194036941,0.40659688646468284,0.39919521860675705,0.5268250953888745,0.4399445065450601,0.439702559345266,0.42954878649234196,0.5386365469089461,-2.434757499386131,-2.4933622683422714,-2.524462609642815,-1.988187164126864,-2.249472037731441,-2.250443822611519,-2.2912266171328746,-1.8530738455171436,0.8747599420448815,2.3373373373373365,47.498148032284945,1.808808808808809,0.5967741935483871,1.027216552568098,0.9247292871857115,0.9291707360332542,0.1615583498990902,-0.3977738848713349
13,7.0,0.0,3,0.7988182250850603,0.5652143412680046,1,0.3068651666014227,874.7489303457107,9.318696523305336,63.480119891159084,6.8121243923332235,0.6640756714777163,0.900181661890999,2.5871762760303607,0.9941599298371544,0.2619047619047619,0.14285714285714285,1.8333333333333335,0.18571428571428572,0.15476190476190474,1.2000000000000002,0.31784160581180226,0.37477063783798253,0.5005025283231377,0.5502941972816873,0.3304643609674497,0.33514745455875794,0.46802989631557923,0.5690675686631946,-3.4968198272741065,-3.204995275040056,-2.560479615165539,-2.3052419801372004,-3.301017631908678,-3.277928533113094,-2.622777025653131,-2.124630073552982,0.8690827808810302,2.3373373373373365,48.73346128541692,1.808808808808809,0.5806451612903226,1.0532246592796493,0.926043114461381,0.9255421401780042,0.17568848909597196,-0.5231832429686288
