fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,7.0,3.0,4,4.309039447700169,32.33041649985496,9,0.5252544250243312,446.5925327446389,4.719805758034973,30.402712527321597,6.441517741607094,0.7349135613854394,0.7819627531140463,4.025671378490763,0.8769373755334464,0.12020519835841315,0.03882352941176471,3.0961945031712474,0.29660738714090285,0.02688098495212038,11.03409669211196,0.19823529411764704,0.08534883720930234,2.3226478602340115,0.0001088742294565529,0.00017774168889014432,0.0003322472871364003,0.002875864568961024,0.00012394201221980813,0.0002027120604899538,0.0003741216955369101,0.0023184325236998518,-1.6970787415173545,-1.6969618552900696,-1.6966996185730199,-1.6923824297268701,-1.423116463671352,-1.4230043508233226,-1.4227603847120047,-1.419993060974279,0.7019120983891513,2.3373373373373365,11.483124145435111,1.3023023023023015,0.5620608899297423,0.8976300940203696,0.859918328678075,0.9646883380029573,0.19352914714159958,-0.19102550211109925
15,7.0,4.0,4,10.68520616923243,180.68084591343435,6,0.5106069695941714,531.5022144616155,4.795956600530604,53.76820946508658,11.2111543000906,0.8326847464522342,0.8151671935366329,6.6029923984859185,0.9167735734145349,0.1120656634746922,0.052941176470588235,2.1167958656330748,0.27091655266757864,0.024678522571819426,10.977827050997782,0.3009575923392613,0.06181942544459644,4.868333702146493,0.00015308388767457353,0.00022509170945209705,0.0003950663428520846,0.001908499359180765,0.0002679694193919959,0.00040385859352054044,0.0007068241812242825,0.0030009228547794703,-1.228073781519478,-1.2279853370620673,-1.2277765637114293,-1.22591767173758,-0.6523834117743685,-0.6522947361689769,-0.6520970334669423,-0.6506000003882564,0.6917939668417774,2.3373373373373365,15.566543592710588,1.2582582582582587,0.5772833723653396,0.8873226384841564,0.8637236515426419,0.972211723763456,0.18021801321820413,-0.15245884268105783
15,7.0,5.0,4,7.983852962681998,92.91846683376146,6,0.6592307277851616,572.1219233385546,0.5740488036863644,58.00219305014387,101.04052595819672,0.7966246521160821,0.8479943940781133,7.896826932579186,0.9317785049137178,0.10974008207934335,0.027058823529411764,4.055611729019211,0.2685909712722298,0.16112175102599177,1.6670062829003227,0.29870041039671685,0.05590971272229822,5.342549547345241,0.0013555566803771044,0.0018974850236538265,0.003967302142028586,0.026571171493233146,0.0022777464762028057,0.0034043691428711845,0.00662940798850279,0.03731232039842714,-1.0577136498442772,-1.0571396667717674,-1.0549474212399055,-1.031006546875661,-0.5663956959641852,-0.5657561249541941,-0.5639253066928678,-0.5465069625923443,0.7708099707814525,2.3153153153153148,12.080421346773264,1.39039039039039,0.5550351288056206,0.9469375811767835,0.8957043169074459,0.9878866207790447,0.17602922849891658,-0.1461891187100053
15,7.0,6.0,4,16.752984685633834,370.94538062693556,5,0.46112252053170766,603.2434925049678,9.206020063876641,68.69999695254631,7.4625078455039615,0.804166023931714,0.8037872222208742,13.324872185062356,0.9527446512262254,0.1236935704514364,0.042352941176470586,2.920542635658915,0.2848700410396717,0.019835841313269494,14.361379310344827,0.28901504787961696,0.18618331053351572,1.552314474650992,0.0005155273626610623,0.0007817104316921554,0.001378002436922864,0.008662295756265901,0.0006668297238808796,0.000993722848443384,0.001712489106040093,0.00864780695639998,-1.4271451252193506,-1.426765047409456,-1.4259136132433734,-1.415512507487386,-1.0876959673151725,-1.0873401697254343,-1.086557848890818,-1.0790092980348496,0.7390529169207384,2.2272272272272264,14.065272421052393,1.4344344344344344,0.5796252927400468,0.9291702753660855,0.8731569321704926,0.9767156458086064,0.1909161603942538,-0.12434091434290061
15,7.0,7.0,4,5.1630079179419095,41.203139013640836,7,0.5282495125711313,474.3982736210645,1.8614061303202405,55.95755459867537,30.06198039599682,0.6957337826576235,0.7972724284650973,4.413462395264704,0.907565102772401,0.10276333789329686,0.19176470588235292,0.5358824368668855,0.2639398084815322,0.07529411764705882,3.50545058139535,0.2801778385772914,0.17225718194254444,1.6265088945362136,0.01994629660809036,0.023027612624832657,0.02779485024715467,0.03421828218922562,0.03182452439347757,0.035984894540130076,0.04306747699635489,0.04797270698303242,-1.6907855182934044,-1.6854696417446373,-1.6772452186276294,-1.6661635343609318,-1.0456674909267578,-1.0411741279753246,-1.0335246611039983,-1.0282268203077578,0.8024155480052113,2.271271271271271,10.375666787451848,1.3463463463463456,0.5772833723653396,0.9107631459831694,0.8743573267408039,0.972144181787036,0.19333384843136978,-0.17200156565981534
15,7.0,8.0,4,3.226286766517207,15.611029728494962,7,0.3300951033443811,348.4751420931966,2.9040433743867196,19.381514208832066,6.673975457727137,0.5348710074125633,0.637021064003418,2.3789671631736202,0.8150682174406791,0.10741450068399452,0.036470588235294116,2.9452363090772695,0.29306429548563606,0.11510259917920655,2.546113620156881,0.3444322845417237,0.3344870041039672,1.0297329352582716,0.0037085631630504566,0.006154034596982172,0.011458509785090117,0.0988840505984119,0.004333781673337302,0.006735577433660798,0.012503920020345517,0.04331162993286189,-2.037811192449848,-2.032809233309555,-2.021959477396047,-1.843139566887748,-1.7176971048997782,-1.7135535901875871,-1.7036021976638251,-1.6504535488985217,0.7991528749112627,2.3373373373373365,18.124175473742394,1.5225225225225214,0.6065573770491803,0.9406476873344803,0.8710085478737175,0.9685790914299529,0.20273382734583378,-0.2675186991360914
15,7.0,9.0,4,7.7484440594759185,92.49846607700229,7,0.5139562020927471,501.41876582011037,1.4580265394495961,50.62624348142618,34.72244304999931,0.7197993019867021,0.8053383750086991,4.674724028162754,0.9035861061923292,0.10392612859097128,0.04470588235294118,2.3246634026927784,0.26859097127222986,0.023515731874145008,11.421756835369402,0.24287277701778387,0.044186046511627906,5.496594427244583,6.266356250864442e-05,9.604615036851086e-05,0.0001771383662833906,0.001139931335701021,8.131654698050504e-05,0.00012728308463174574,0.00022126458254044417,0.0012349358424681627,-1.4301617398120625,-1.4301139943202268,-1.4299980120677676,-1.4286209761095676,-1.0371526591015,-1.0371049809077193,-1.0370074998204315,-1.035956082480115,0.6603269115808015,2.1611611611611603,13.369837418249451,1.1921921921921912,0.5491803278688525,0.9263258814461428,0.8703548595650784,0.972394791215178,0.17726615860326023,-0.15011215311993503
15,7.0,10.0,4,9.698561135204113,135.60374330727007,7,0.6858481867580002,579.5757654225338,10.067402077755197,53.51386833068263,5.315558861896078,0.905812520546028,0.8800676336823381,35.02433755533529,0.9647000498194657,0.10392612859097128,0.04,2.598153214774282,0.2558002735978112,0.027004103967168264,9.472644376899696,0.22897400820793434,0.040697674418604654,5.626218487394958,6.403764497359668e-05,9.141873951198963e-05,0.00019675493495047348,0.0013220261491515884,0.00011608762912132649,0.00017101938404698926,0.0003396157344941429,0.0020412071792724963,-1.373672383518834,-1.373634768456656,-1.3734900617673216,-1.3719442087836204,-0.6782573440445224,-0.6782200818526434,-0.678105716863413,-0.6769514659751797,0.6017214460477321,2.3153153153153148,6.248788072006888,1.0820820820820811,0.5807962529274004,0.930025101838006,0.8909518185587736,0.9787039973719011,0.1752304284290523,-0.12940108961169502
15,7.0,11.0,4,7.25268172955182,69.54634868827715,7,0.5982234152971362,531.9335320904555,5.567777377401486,47.65055353243903,8.558272054095276,0.8520373393516187,0.8508085654813853,1641.0830962344003,0.9314551837109044,0.10276333789329686,0.048221614227086186,2.131063829787234,0.2581532147742818,0.03290013679890561,7.846569646569646,0.2634883720930233,0.23314637482900138,1.130141407029279,0.12085298195156004,0.051191388996380024,0.026724624269937006,0.01845929018920579,0.0008280576648247142,0.001098824544763733,0.001893065050593776,0.009620552719648194,-1.5312708567888318,-1.6526052467598569,-1.695220694479486,-1.7096169955982028,-1.3551175412726242,-1.3547503162405206,-1.353673135030924,-1.3431928026210385,0.7554282012384912,2.293293293293294,17.22805447131392,1.3243243243243243,0.6112412177985949,0.9054358890202998,0.870691429979731,0.968965142410894,0.1799940805416042,-0.1664763262430829
15,7.0,12.0,4,9.737372907620424,126.9825563366862,7,0.6112044127623526,545.3459967102158,1.559631188058817,72.92712972884412,46.75921479847573,0.8382964926216939,0.8972397766943631,11.193171460490955,0.9778248344059565,0.1178796169630643,0.05410396716826266,2.1787610619469024,0.2790560875512996,0.029288645690834475,9.527790751985055,0.21928864569083445,0.11950752393980849,1.8349358974358971,0.0813670431195191,0.034231498003624634,0.017449847598628325,0.009558462486461783,0.00019163125961093688,0.0003029961105221197,0.0005474449132797151,0.002816091604709687,-1.5775270926642386,-1.6584708459782136,-1.6872892200363367,-1.7008407410435562,-1.3042031677042303,-1.3040578974745838,-1.3037390254658412,-1.3007796821617916,0.6892456081677341,2.293293293293294,13.369837418249451,1.3683683683683687,0.5784543325526932,0.9316863937903594,0.8756349231085762,0.9738225313774038,0.18741932424945787,-0.13925076044583265
15,7.0,13.0,4,9.43911906799695,141.1485067807569,7,0.6540738564755468,566.4898010186603,6.64500616823876,49.29672619067996,7.418612555441151,0.8044352309796874,0.8495654807686749,2.0319224343419355,0.9340370043329579,0.12718194254445966,0.05647058823529412,2.25218023255814,0.28138166894664846,0.037564979480164164,7.4905316824471955,0.3488372093023256,0.046675786593707254,7.473622508792497,5.186221192266757e-05,6.588922595603774e-05,0.00012895803621504692,0.0006835094071670161,0.00014175469522612286,0.0001834509064329634,0.0003329359142259303,0.0014788014554333612,-1.0028945582338147,-1.002880489888157,-1.0028172352410278,-1.0022610498438342,-0.340762193868085,-0.34074798336127204,-0.34069703730022277,-0.34030651428605224,0.6069947744144893,2.293293293293294,0.7060717714137765,0.7297297297297298,0.5679156908665105,0.9156761999690928,0.8830769099591623,0.9787791855486951,0.15933045964762477,-0.13567040700493108
15,7.0,14.0,4,10.606633701664359,162.22583327690228,6,0.5610693604426868,624.2566216029979,0.40303749342775286,82.296951726795,204.19180118176095,0.7761975314501779,0.8084062633911452,204.26947787587008,0.9625617707107966,0.11671682626538989,0.06470588235294118,1.8038054968287527,0.2871956224350205,0.04227086183310534,6.794174757281552,0.2939261285909713,0.10187414500683996,2.885188666577145,0.0006063943679124264,0.0008267945609253826,0.0012909308570504961,0.005537826378081165,0.0008943605082372396,0.0011650191178700737,0.0017568803815078652,0.006753136264327864,-1.6745732892454628,-1.6742039890277267,-1.6734262871896517,-1.6663102342534954,-1.1539184147727362,-1.1536058172440795,-1.1529222462740971,-1.1471518137590375,0.7262093161683253,2.271271271271271,11.483124145435111,1.3243243243243243,0.6018735362997658,0.9100184902237267,0.8721572118584255,0.9675458099112115,0.17248631900573158,-0.13140536388403232
15,7.0,15.0,4,9.758079945317576,114.27967000684852,9,0.6544883981194998,681.8919460789537,7.754086945306292,80.08091245643703,10.32757473849473,0.879576746152412,0.9275590568865366,9.975956146045945,0.9786658012048434,0.1236935704514364,0.02235294117647059,5.533659730722155,0.280218878248974,0.052941176470588235,5.293023255813954,0.29870041039671685,0.03604651162790698,8.2865275142315,0.0005571958794801694,0.0007229751763512383,0.0011884509692313017,0.00755703538267437,0.0012819908769438066,0.001681290707261212,0.002652803828333519,0.01702293929323113,-1.2672484773426413,-1.2670382766581514,-1.266448074310068,-1.258372996008948,-0.5324640690599817,-0.5322511833299922,-0.5317332234805994,-0.5240718208297138,0.7061967944750316,2.293293293293294,4.8493740673352335,1.1701701701701699,0.5585480093676815,0.9291222468350699,0.8924871049143345,0.9803773806866226,0.17115733739447134,-0.11456641473084549
15,7.0,16.0,4,17.803694726739238,379.69716656284436,5,0.2969575294058163,656.5247651207203,11.326884592682955,68.66334550274303,6.0619797916100255,0.8121654851102682,0.9020993719424276,11.948509997059016,0.9844760251803151,0.12601915184678525,0.03294117647058824,3.825581395348838,0.28603283173734606,0.037469220246238034,7.633807959109162,0.2658686730506156,0.07242134062927497,3.6711371363808087,0.0003807080605167927,0.0005827074970677927,0.001135218331365415,0.007496977529317521,0.0005430369136959061,0.0007659401368016455,0.0014387492966459975,0.007869542810812908,-1.275425621468287,-1.2751678880902133,-1.2744629332340152,-1.2663458923324367,-0.9129191334214037,-0.912715530240086,-0.9121009761593716,-0.9062269919269377,0.7316963189061979,2.271271271271271,14.065272421052393,1.3023023023023015,0.5936768149882904,0.9431331021508443,0.8806201923531782,0.9781409802788574,0.18522654005302333,-0.09900480357211806
15,7.0,17.0,4,10.268843174559276,158.08393621342788,7,0.5290790506787597,574.27075444225,14.019923405582635,71.33375594977174,5.0880275081508035,0.8024108998861177,0.8132704051258554,4.90762525073169,0.9473876945222922,0.11904240766073873,0.0682079343365253,1.7452868030485362,0.2790560875512996,0.06113543091655267,4.564555829044529,0.2881395348837209,0.2119562243502052,1.359429456563831,0.13480929829580038,0.061603519546671835,0.035387610026207245,0.03576411830431887,0.008064284628001732,0.008682694950706057,0.010828934223040711,0.03156345785631426,-1.3485156105657152,-1.4626166234780924,-1.5034776303796802,-1.5028907917907535,-1.0179205563929343,-1.0172859461354236,-1.0150834837778424,-0.993805796619044,0.7505247852103282,2.3153153153153148,14.796880626863963,1.4564564564564557,0.5515222482435597,0.9377666901686253,0.8784334434962338,0.9769078467692411,0.19797920070833128,-0.15333533163627797
15,7.0,18.0,4,10.535286675787013,155.05624154822536,5,0.3399034788966674,553.6850828441839,8.097020958549745,54.86888341444389,6.77642847848963,0.7297925546690027,0.7434003864119842,37.92042130819172,0.962438274619434,0.12485636114911083,0.06117647058823529,2.040921288014312,0.28254445964432284,0.030424076607387142,9.286870503597122,0.27428180574555405,0.05120383036935705,5.356665776115415,0.0002842831339411428,0.0004302473278942332,0.0007387719383583197,0.0032537636649559937,0.000541433723983468,0.0007508657089578257,0.0013598139898457094,0.0048444439771642405,-1.5074239684161685,-1.5072038759230895,-1.5067386662791742,-1.502946429401148,-0.7818521935155208,-0.7816883599536608,-0.781211994484181,-0.7784860529683397,0.6761483613312013,2.447447447447446,8.470868266557403,1.1701701701701699,0.5737704918032787,0.9388087435256489,0.9002448212046952,0.9803769499164303,0.1771582231440563,-0.14093659131907993
15,7.0,19.0,4,3.9778550958460657,29.801051620292313,8,0.3219591077788423,401.7714432877932,10.805585994892265,30.49570351575988,2.8222165396837355,0.667857449329234,0.7790760037735917,1.2803694584408218,0.8587708000284193,0.1178796169630643,0.0811764705882353,1.4521402089652848,0.27673050615595074,0.09645690834473324,2.868954758190328,0.2575512995896033,0.043119015047879614,5.97303299492386,0.0031927804545654323,0.0042925469913556655,0.0064697006844431255,0.018011560289987502,0.004213967915571563,0.005723265372322772,0.008197527960780427,0.02460764311601409,-1.3911673288222222,-1.3896324690767117,-1.3865939827693703,-1.3704858951850845,-0.9599092451446138,-0.958454325577831,-0.9560692072320711,-0.940250325721529,0.7303911318257822,2.2052052052052047,5.101615314749834,1.2142142142142145,0.5550351288056206,0.9087092040011302,0.8739767953559666,0.9715832783693985,0.19276844068030724,-0.16132133525612916
16,6.0,0.0,4,2.394877727449798,6.072717713965957,4,0.5659213195779658,103.635285206081,1.432433174828751,9.419629674760813,6.575964477984769,0.6991422812465391,0.6524525741081062,2.9856432457939905,0.7493174737862116,0.10043775649794802,0.07647058823529412,1.313416815742397,0.25114911080711355,0.12928864569083448,1.94254576235319,0.2593023255813954,0.07138166894664844,3.632617861249521,0.0015484002469153978,0.0018101650850272522,0.0026246305929682897,0.010340751567961673,0.004377542650852235,0.005118923934451346,0.006916554808750907,0.020333356263124422,-2.266545846585103,-2.2659516244848517,-2.264102738254746,-2.2465866744295746,-0.7527401750188267,-0.7521796538362713,-0.7508205553457227,-0.7406767850838027,0.8447332378898296,2.1611611611611603,16.37624074521689,1.39039039039039,0.6288056206088993,0.7926969534645765,0.8154942997833758,0.9503425945258015,0.22948917045440645,-0.1894067442354244
16,6.0,1.0,4,1.3380597376615355,2.383214150116668,2,0.33144784064730104,60.849488164998206,1.4764648242171998,9.078256213243506,6.1486437498141315,0.4055000257120698,0.3560476331855086,6.153426621942267,0.5359263280053486,0.10043775649794802,0.05411764705882353,1.8559150657229526,0.27114911080711357,0.07279069767441862,3.7250516820146586,0.1875923392612859,0.1617373461012312,1.1598579040852575,0.0033205686521448527,0.003440030351236939,0.0053744969585430066,0.033915934524420564,0.0029578403073530282,0.003515277221010517,0.005139676790964206,0.016614381006171585,-4.647562658642877,-4.647005603170098,-4.637985095185551,-4.504895041068779,-4.175254006441932,-4.172919661114143,-4.166117259885089,-4.1180653251885175,0.8507722137070844,2.403403403403404,20.0586777950823,1.6106106106106102,0.629976580796253,0.7553774495977945,0.7997442704882144,0.8811356957107251,0.22865504686638102,-0.30782329725724655
16,6.0,2.0,4,1.5182568536527854,1.7313755563338402,1,0.37529423319473787,73.6616880046884,2.444819292348186,14.163420175312432,5.793238060433019,0.5230269328340756,0.4351444041863691,5.114619575952986,0.5806111561601099,0.10043775649794802,0.06941176470588235,1.4469846275128104,0.24998632010943914,0.045841313269493845,5.453297523127425,0.1972093023255814,0.04894664842681258,4.029066517607602,0.0008721656626818131,0.0011148193615115203,0.0018544789457294927,0.0060619579230374405,0.0012953928432470688,0.0014721513372260753,0.0025076563798621504,0.007614622221217221,-3.382173847998012,-3.381352434595146,-3.3788485935287795,-3.3646057460432117,-2.1931706879933275,-2.192782523620128,-2.1905085386094405,-2.179293563022485,0.8482648479686381,2.1611611611611603,10.915359353313933,1.2582582582582587,0.6124121779859485,0.7819882958284654,0.8149150211807668,0.8998071197267841,0.21364630963321485,-0.25624944573929564
16,6.0,3.0,4,2.240589534306529,5.787845968552805,5,0.4775370855466058,102.8191482072713,0.44046792011917013,24.738281080848694,56.16363860086715,0.5846829520403016,0.6036472634006136,2.82265725510165,0.6875641676203509,0.10043775649794802,0.051764705882352935,1.9402748414376325,0.25114911080711355,0.0682216142270862,3.681371566071786,0.253406292749658,0.06425444596443228,3.9437939110070257,0.0015218330819407875,0.0015691503627331092,0.002178050498830618,0.006745087832451686,0.0038488119224354203,0.003679523222511262,0.004767925181859035,0.015497838849228954,-1.5616034684611297,-1.5615294650104268,-1.5605771551893606,-1.553434383742702,-0.6079492105998614,-0.6080525271774192,-0.6073882774933148,-0.6008398312113089,0.8440407029385533,2.183183183183184,12.080421346773264,1.3463463463463456,0.5843091334894613,0.7971682156970505,0.8195191733334126,0.944911949680832,0.21256716223621724,-0.19515860356072326
16,6.0,4.0,4,2.3128699045389514,6.60426193319131,3,0.46837688353872753,63.94025987817919,2.2201378156119973,22.090722757456923,9.950158319954319,0.6454682580634448,0.5785419096926203,8.980304037025203,0.782519371553139,0.10857729138166894,0.08822161422708617,1.2307334470460538,0.280218878248974,0.031696306429548564,8.840742339231765,0.25688098495212036,0.04191518467852257,6.1285900783289815,0.0007267525003615345,0.0011588191849706499,0.002272519556313865,0.0069047870323743635,0.0011762488580030937,0.0017684068935745103,0.0030835964633278827,0.00926088235966308,-1.7973222923137906,-1.7965451644501584,-1.7945420301629333,-1.7862102974566731,-1.0499006922670444,-1.04927825299208,-1.047895808453524,-1.0414026341257423,0.8468834879701949,2.0510510510510502,9.862658461312831,1.28028028028028,0.6217798594847775,0.8010282811227569,0.8192405339514999,0.9315027918708156,0.2128802145424869,-0.2144680927601774
16,6.0,5.0,4,2.1459881090383455,5.118534980079177,2,0.4491033238751063,82.50416925602033,5.741171264082661,14.01406993880417,2.440977510369284,0.5879732743415049,0.512713414065703,2.8865418575492745,0.7397287723766479,0.13299589603283177,0.06941176470588235,1.9160425699645254,0.3092886456908345,0.052941176470588235,5.8421188630490954,0.1687824897400821,0.07466484268125854,2.260534994503481,0.0044579634084020905,0.004655892567739173,0.006657249113613265,0.016201434802608067,0.00605071145393633,0.006250935736031696,0.00849831648197652,0.021180540901134203,-2.032998051910228,-2.032593860444114,-2.028506886906693,-2.0090166894066193,-1.3991502150298385,-1.3988683657940915,-1.3957048007207242,-1.377852444239764,0.7574985712004094,2.2272272272272264,1.6719497597319883,0.9059059059059056,0.6100702576112412,0.8127283569152377,0.8269507788295263,0.9394708215640086,0.22163605830243707,-0.21941551271741164
16,6.0,6.0,4,2.543457757384637,6.807080803877353,4,0.5615268327201125,115.21186224950375,4.414067860320616,19.626990594356975,4.446463265956987,0.6451036756989723,0.631290011769474,5.583100312265533,0.7833903782575153,0.10043775649794802,0.09529411764705883,1.053976457077232,0.25114911080711355,0.0340766073871409,7.370132476916902,0.20214774281805745,0.04548563611491108,4.44421052631579,0.0009911357265943498,0.001116389163751723,0.001650626304416751,0.004936654684753679,0.0015824958171581087,0.001773072705933764,0.0024066515562457076,0.0062609174704166964,-1.460520409447945,-1.4603372927531248,-1.4595562543906735,-1.454752181386779,-0.8715462475912811,-0.8713798877552464,-0.8708268192571189,-0.867462323962674,0.7705455485577413,2.1391391391391394,1.6719497597319883,0.7517517517517519,0.6264637002341921,0.8711191927121681,0.8714575407023364,0.9760574822970529,0.20285904794446294,-0.19035012780996916
16,6.0,7.0,4,2.6724984750885126,9.19582921633801,5,0.46690814986729867,40.36769308191939,2.30810151024171,16.377435005392254,7.095630297333487,0.5100405679825744,0.5903370345051864,10.163664232939258,0.7131079856567597,0.10160054719562243,0.05529411764705883,1.8374567046016823,0.25696306429548565,0.05057455540355678,5.080876386259129,0.2651162790697674,0.06770177838577292,3.9159426146696297,0.00016644340410617775,0.00018513217739979078,0.00026088876225329144,0.0015111299058015732,0.00039472340859581634,0.0004332892171672408,0.0005818119778648788,0.003001446135051861,-1.7672407919359143,-1.7672077588752637,-1.767073856461079,-1.7648640114983258,-0.6878584813147011,-0.6878319430209007,-0.687729740038377,-0.6860647169380836,0.753309118568628,2.0730730730730733,0.5764488282925874,0.3993993993993996,0.6288056206088993,0.8218775600995729,0.8327181829876442,0.9516311284499631,0.2130276846438207,-0.1870494780325566
16,6.0,8.0,4,1.930404501920825,3.554336433449217,2,0.3513338595261599,75.84749596408142,0.49827294049079734,9.292828448601146,18.65007648107027,0.5093422852409086,0.482601152394471,1.6481582503802183,0.6556372147692139,0.10043775649794802,0.1423529411764706,0.7055544877955026,0.25114911080711355,0.0611217510259918,4.108997314234556,0.2871956224350205,0.063077975376197,4.553025374105399,0.00028831893791894615,0.00029691378533376573,0.0003111444127449928,0.0005636282835307213,0.0010807135592638057,0.0011433729784896417,0.0011943678819056238,0.00215373476287885,-2.357357886413895,-2.357337619439207,-2.357304063082517,-2.3567086965830915,-0.5547658726816889,-0.554731073766641,-0.5547027529278306,-0.5541699531189077,0.7935024664302733,2.7777777777777786,30.093900344497243,1.8308308308308305,0.6135831381733021,0.7526375582552975,0.81248507116995,0.8924202142356538,0.21761507818013168,-0.22036723749184908
16,6.0,9.0,4,2.2434722735156845,6.96930708852118,4,0.2021057340322734,-11.749610668724598,7.647693478857436,14.933464530898487,1.9526756102585774,0.287554984755824,0.3720317674576622,5.856476122838083,0.6100817271412031,0.11555403556771546,0.12588235294117647,0.9179526189958704,0.28487004103967173,0.10341997264021888,2.7544973544973548,0.3125991792065664,0.05023255813953489,6.223039215686275,0.004035058881652578,0.00438464477181704,0.0063911360175491145,0.013309541255980857,0.007578177067784016,0.008481800469967125,0.011751325812895584,0.020609300852677266,-1.4991207203105188,-1.4985945256325361,-1.4955743665110504,-1.48516082260378,-0.7287093162105904,-0.7280458092458089,-0.7256450825367375,-0.7191409037842207,0.8395983634849513,2.3153153153153148,22.199661191199525,1.5665665665665658,0.617096018735363,0.8118058402040992,0.8376507358992751,0.9603016696018098,0.21925423808347824,-0.21196184243654329
16,6.0,10.0,4,3.4920255767638473,13.589796321406723,5,0.425738903069493,99.58628101125012,0.9071692558468425,26.863139983054214,29.61204847928568,0.503351639519053,0.5879764819725467,5.752616084950536,0.8492328948151764,0.10276333789329686,0.09529411764705882,1.0783807062876831,0.2581258549931601,0.05410396716826266,4.770922882427308,0.33837209302325577,0.0512859097127223,6.597759402507334,8.793168845734049e-05,0.00010271200960847623,0.00017274990361422187,0.0005197454768763934,0.0002987230969046292,0.00035920462242678417,0.0005648324015727236,0.0016285734829467383,-0.8736726984913934,-0.8736597841927527,-0.8735985886158696,-0.873295401397249,-0.23361442167946614,-0.2336002881008326,-0.23355223613189324,-0.2333036566179091,0.8424672929328687,2.359359359359359,14.065272421052393,1.39039039039039,0.6229508196721312,0.807882288039192,0.8380921156578939,0.9557836689337369,0.18183736953779436,-0.1569360314307252
16,6.0,11.0,4,2.175304527983035,4.910049387502438,2,0.23742286088402054,36.30323612039456,2.1937370931533526,17.56055719894507,8.004859494673049,0.3704844042653982,0.4750969697437314,17.77335713580498,0.6949451315513533,0.12834473324213408,0.05647058823529412,2.2727713178294575,0.2964979480164159,0.03879616963064296,7.642454160789844,0.3895348837209302,0.07106703146374829,5.481231953801732,0.0005241162931146567,0.0006100766768260624,0.0007676578501538368,0.002676921793895675,0.000919538089759745,0.0011163370948209003,0.0013888479336020968,0.004345763586612159,-1.6574378508682788,-1.6572953021625412,-1.6570339842002817,-1.6538678384440486,-0.8556909318268965,-0.8555223777109433,-0.8552889780374838,-0.8527564433649311,0.6153384833469735,2.0730730730730733,0.10280447320933098,0.7297297297297298,0.5960187353629977,0.8283354928584743,0.8505214837521086,0.9608207969003403,0.19403264125820768,-0.21646508372928108
16,6.0,12.0,4,1.7682343887185232,3.2741828126161616,4,0.4929545875540865,27.52295359011115,2.225357977023989,12.050809884130405,5.415223082555989,0.5779733678849797,0.5482658242941292,8.468707176703814,0.6588661086848051,0.10043775649794802,0.07880984952120382,1.2744315223051557,0.24998632010943914,0.06217510259917921,4.0206820682068205,0.21391244870041043,0.05253077975376197,4.072135416666668,0.0008381418861651171,0.000692441402272373,0.0008653482363984273,0.0032907947276751156,0.0009758508205174445,0.0008747809230630754,0.001225017019827054,0.004005839680877932,-3.7451824429582645,-3.745728575589103,-3.745080464740818,-3.7359891052761847,-2.2613690759906886,-2.2615978555860616,-2.2608050688659724,-2.254510459895129,0.8475839736868838,2.2052052052052047,16.37624074521689,1.4124124124124113,0.6206088992974239,0.7759441377494463,0.8179976059013537,0.9064446654939782,0.21124690542853,-0.2582767147620262
16,6.0,13.0,4,2.60217817612564,6.9705624597803855,5,0.4022694118010216,73.75294558884463,4.558277380913071,15.980420069481037,3.505802463096265,0.5711144441716318,0.45655659861048636,2.5145488504551556,0.7917171559862825,0.1050889192886457,0.12939808481532147,0.8121365894914896,0.2558002735978112,0.0693844049247606,3.686711356466877,0.3162790697674419,0.04920656634746922,6.427578537670282,0.0005758566338474067,0.0009018896720517667,0.001109652607232771,0.001973969303325261,0.0030775766272460097,0.0037537889212714555,0.005297097139990784,0.010555568767587379,-0.9731064066283405,-0.9727889589857605,-0.9725866670513235,-0.9717451103209741,-0.1644564775464597,-0.16434492674838175,-0.16409033619301996,-0.16322287679911165,0.8462095810062443,2.557557557557556,22.199661191199525,1.6986986986986992,0.5702576112412178,0.842713920774661,0.8485128897047054,0.9513569708152897,0.20246088274182358,-0.1747367209639931
