fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7.0,11.0,4,2.1782456675209434,5.082730568432595,2,0.5706959826970961,209.3366900869325,0.4299317012586496,16.786111066371138,39.04366906936343,0.7634040417820154,0.8364029091449916,50.67725410909266,0.9667390526615586,0.28888888888888886,0.15277777777777776,1.8909090909090909,0.25277777777777777,0.17638888888888887,1.4330708661417324,0.2705071449623717,0.41623487399303294,0.3864893820664329,0.4819346077699513,0.2903364265690789,0.4355789513369583,0.4054390517599071,0.5178500514872345,-3.339271154397831,-2.672198956791606,-2.808359664162407,-2.371456839390656,-3.0266372340870906,-2.407193810620928,-2.535737173570398,-2.0563166001699225,0.8451820760969548,1.7207207207207202,3.670321730827201,0.8838838838838833,0.6046511627906976,0.974429423401882,0.8968115023861818,0.9048792938495419,0.16935523686233375,-0.3425039513021425
18,7.0,12.0,4,1.0845595157587737,0.4707982075051991,1,0.3280001767391566,200.47231900887087,0.5441063813267186,7.145303067954214,13.132180237496032,0.5105579586018931,0.5432644237366168,14.621442013035733,0.922497865377435,0.275,0.16666666666666669,1.65,0.24305555555555552,0.21944444444444447,1.1075949367088604,0.3275752474263651,0.44213432536121094,0.5077362731553876,0.4984638112053672,0.3402606816124738,0.38739066521361465,0.4991933833923256,0.4956294556282454,-3.348763631711636,-2.7782443692925733,-2.451538048471156,-2.4977161274841797,-3.16309678078171,-2.937133744697362,-2.4010995746890225,-2.4181867000479493,0.8760846903918869,1.6766766766766759,2.6388908144575076,0.9059059059059056,0.6627906976744186,0.8631245611241912,0.8599884731303413,0.8960679469179016,0.17896040772788396,-0.4132740153689237
18,7.0,13.0,4,1.319588722217909,2.164918122358988,2,0.4868256843548979,204.14784815055245,0.8987690982578543,8.3578827029796,9.299254635234185,0.4928420918350154,0.6161603553605653,5.598373568483673,0.86911164260455,0.2333333333333333,0.19722222222222224,1.1830985915492955,0.21944444444444441,0.22777777777777777,0.9634146341463413,0.40846727313530706,0.494744448170336,0.5819563416681021,0.645295069487641,0.42968500981466173,0.4941556919996925,0.5322099386908307,0.6719001664046047,-2.8367416377350434,-2.4229926705303866,-2.0047611875453097,-1.7010153450469754,-2.5999371881984707,-2.3060299140675315,-2.1325492010513507,-1.4957330133110855,0.7943489303478972,1.6766766766766759,4.8493740673352335,0.9499499499499499,0.6046511627906976,1.0002152323474658,0.8868611422544425,0.8361912358309225,0.20520044806064963,-0.3957922123591768
18,7.0,14.0,4,1.6002675208185777,2.7694045031753136,2,0.5154178376801601,218.17419024896216,1.2090153245340283,10.085400163102657,8.341829882917088,0.6172876060390611,0.6840021866857164,5.031487920726407,0.7913590915401105,0.19722222222222222,0.1847222222222222,1.0676691729323309,0.35277777777777775,0.27222222222222225,1.2959183673469385,0.39562019597244746,0.5502713434346258,0.5340660611484556,0.6892834983945667,0.4049471884640537,0.4226236678380252,0.5385449343384108,0.6938143739446693,-3.7316309904346316,-2.7767661674700443,-2.876822676944437,-1.9184614027529756,-3.589420384538568,-3.4827940243873803,-2.7835449007608526,-1.8469435087263957,0.8753514415372253,1.5665665665665658,3.0724688427090037,0.9279279279279278,0.6162790697674418,0.860519385204571,0.8376008745178284,0.6801593068208109,0.22496050188614972,-0.4910141640826258
18,7.0,15.0,4,2.875956042235805,9.374949231524578,2,0.6308070508725334,222.6380896840558,1.0296487868174662,16.282907777030122,15.814040656871788,0.7029057849515825,0.7825294552398064,11.681961371024084,0.9612500916820995,0.2944444444444444,0.10277777777777777,2.8648648648648645,0.22916666666666666,0.25,0.9166666666666666,0.24479051171076177,0.2963132795696434,0.4953820514360902,0.5553598508828927,0.25615996457685886,0.3076008724991719,0.4749244783531729,0.5430219145964805,-3.877298649444943,-3.6127771341135606,-2.590744052864949,-2.28281381046484,-3.649427088539259,-3.397047767864551,-2.5761248937572288,-2.2420253338363505,0.8371899657805874,1.8528528528528534,4.381689931514194,0.7957957957957954,0.5465116279069767,1.0145662430894535,0.9024032254251059,0.9360172709157397,0.19842199256955276,-0.3865408205835765
18,7.0,16.0,4,4.216082188913882,22.252644518762082,3,0.2828840248508452,197.68209800524824,4.919941076511375,17.033341814457227,3.4621028076489093,0.5937417825250139,0.5742975476145992,6.234018515958897,0.9843450867293264,0.27222222222222225,0.18611111111111112,1.4626865671641793,0.34305555555555556,0.17638888888888887,1.9448818897637796,0.22088210390407295,0.2904436883888436,0.4034900407846099,0.4750544580991441,0.237375869016896,0.346366230859663,0.4155706622518423,0.5011836662328398,-3.540160295686455,-3.2240859753146585,-2.7104253209656313,-2.3852505174726604,-3.2244396482400894,-2.7636191342749497,-2.471016916027285,-2.1090378581584996,0.8425866371415482,2.1611611611611603,3.4004119327037095,0.861861861861862,0.5930232558139535,0.9637840850648026,0.9099297763689398,0.9489142983452725,0.17039540552637225,-0.2942216862584747
18,7.0,17.0,4,3.678640774220449,17.71998680861129,3,0.43842639573554965,221.21221952084508,2.0770195711208395,17.646182533279454,8.495915386948855,0.49591368709504113,0.8118311857552547,14.033794518910396,0.9593347693499561,0.3,0.15833333333333333,1.8947368421052633,0.26666666666666666,0.19861111111111113,1.3426573426573425,0.4859472081791832,0.5962177189143124,0.5284502512725291,0.562185110654148,0.5036839101648237,0.5755569214373877,0.5090167470878809,0.545658859151179,-2.545048421688511,-1.9991049042704585,-2.334618083671041,-2.1675985635144417,-2.370705982186508,-2.027396987633841,-2.345233125967571,-2.1702082254102315,0.8689360953153236,1.9409409409409404,5.366976945540476,0.8398398398398399,0.6511627906976745,1.009782945847744,0.8994906191982724,0.887851297667444,0.1808778727163397,-0.31061592809952737
18,7.0,18.0,4,2.5671897221693962,8.979884665306317,3,0.3707195291801304,191.44339132025502,1.9918171872639103,18.582149407828428,9.32924443400053,0.5916920880488914,0.703746839394727,29.911485083751938,0.9468730806971261,0.3472222222222222,0.21666666666666665,1.6025641025641026,0.3,0.18472222222222223,1.6240601503759398,0.5985852550464139,0.4591766730376442,0.43928286165703306,0.5758702178609427,0.6195361077508825,0.46585974885937653,0.4805293128191634,0.5688113679372775,-1.8176129642583416,-2.4488574543363297,-2.5389369791382648,-1.9204670486958646,-1.6644889975351824,-2.336806696447576,-2.272628916881267,-1.886404330481672,0.8278433429166319,1.9629629629629635,5.506559182422075,1.0380380380380387,0.5348837209302325,0.9545822352198013,0.8754098852375797,0.873113820861756,0.17751425970169293,-0.34495583158266707
18,7.0,19.0,4,1.8426111109358312,4.779073084573411,3,0.5492782111263645,207.66299280561532,0.4047943671188874,13.004557861224121,32.12633108949539,0.6024313290816298,0.7363287087968757,32.61236581272755,0.8731502527473007,0.20416666666666666,0.09166666666666666,2.2272727272727275,0.2847222222222222,0.19444444444444442,1.4642857142857144,0.19222629314630985,0.4411503056584492,0.5187277198858283,0.5732593770870864,0.19941191497690303,0.3953711479796815,0.5147169115682007,0.5765391285707476,-3.6676242610294008,-2.537407048342048,-2.185173738302163,-1.9375776266083489,-3.504014813843482,-2.646340226628844,-2.1239875568766227,-1.8534040092894495,0.8393759149510718,1.6546546546546546,4.495647209171311,0.9939939939939944,0.4883720930232558,0.9797004531921962,0.8710104941207945,0.8638071393276265,0.21262597468844424,-0.4254373215539281
19,6.0,0.0,4,2.828912882328501,8.674561576806331,3,0.1646642080492663,-166.56164460720362,0.3567573734006733,2.5821124312865136,7.237726880522101,0.7075308472397246,0.7401728953163368,3.5625053428926887,0.8798824039307008,0.26111111111111107,0.29027777777777775,0.8995215311004784,0.3875,0.3,1.2916666666666667,0.37602291334962074,0.433036737818731,0.514043933299743,0.6202098798102885,0.403517404060484,0.4566453788764862,0.5549639229196577,0.6438050453264229,-2.7502575645386855,-2.4989619554784297,-2.141912543055776,-1.673972768128369,-2.449934882079509,-2.2317221804818184,-1.8278981087547344,-1.4630006813543548,0.8244973820058336,1.3683683683683687,1.1144152514667882,0.3553553553553552,0.6511627906976745,1.0260859867296848,0.9113023146671841,0.9495058105886126,0.171697505646695,-0.3438278377917865
19,6.0,1.0,4,2.9972634576336357,13.278291909149335,3,0.11053023950849372,-169.5265228080533,0.07936576019972424,2.4389295382726446,30.7302485622902,0.37977731212824395,0.7022204059429822,14.137695847968404,0.7756081786893888,0.2875,0.35694444444444445,0.8054474708171205,0.4666666666666667,0.34305555555555556,1.360323886639676,0.460788316786483,0.7120442963826196,0.6866111574495735,0.7315142702074382,0.48064575042473034,0.7900600143037456,0.7080415655756042,0.7624493085215512,-2.1659532473634684,-1.156685974661876,-1.2588480597531668,-1.0784772593376406,-1.999999219579332,-0.8084651428083713,-1.124312820152959,-0.914792163452919,0.8815966478292964,1.2362362362362358,2.5084150592775414,0.5315315315315318,0.6627906976744186,0.9679897064161392,0.8657844265434849,0.8991551514244374,0.21314067077880797,-0.45925595683928233
19,6.0,2.0,4,2.214597329459874,6.440244720602852,2,0.20413904788645743,-171.33264358099615,0.7466190402550293,1.8813464819389065,2.519821194616572,0.450796325836881,0.5726570384421521,34.25332056292591,0.8289067912768899,0.25,0.3208333333333333,0.7792207792207793,0.5902777777777778,0.3125,1.8888888888888888,0.7959309827130078,0.812089394501823,0.7806907162083492,0.8111922070121668,0.8300607958744101,0.8681606549679739,0.8160835258480331,0.8094075820700862,-0.9853115572240454,-0.9072934920930984,-1.0588965184388894,-0.9116254049640853,-0.7867841310586976,-0.6103894922546047,-0.8514960632397415,-0.882404332178361,0.906111338311614,1.2142142142142145,1.9466563433422632,0.3773773773773774,0.7209302325581395,0.8265050218522048,0.8320252293106161,0.7089647466930362,0.2359598441135763,-0.4323761751910959
19,6.0,3.0,4,2.777384354906575,11.244146495307886,3,0.04332427251893045,-164.85733198939968,0.1727762456081988,1.3188355412390969,7.633199440100079,0.28517934891358043,0.6485687358121666,13.000131379987453,0.8705983759438711,0.2972222222222222,0.25972222222222224,1.1443850267379678,0.523611111111111,0.16944444444444443,3.0901639344262293,0.40259987364732797,0.5262169378491288,0.6209485443476608,0.6973107366680631,0.41429130265077213,0.49491611648702927,0.6402497812540892,0.7082988340835207,-2.9187463447446222,-2.314784546996245,-1.8519498102721568,-1.4788633982008559,-2.780869027493537,-2.398072854823769,-1.708047439746367,-1.384959351384233,0.9015050988891568,1.0160160160160154,1.086865007492579,0.2672672672672673,0.6162790697674418,1.0402159617264617,0.8715395714823413,0.8494009495528917,0.22050486215903367,-0.45560871601881814
19,6.0,4.0,4,1.814173319004198,5.368544219080578,2,0.061853012315527534,-168.22907233495624,0.2259069270253157,1.3008973448631105,5.758554471936704,0.2696118270365291,0.6319321036313305,3.467488887738912,0.6811102329805124,0.2611111111111111,0.2972222222222222,0.8785046728971964,0.4458333333333333,0.29861111111111105,1.4930232558139538,1.1686217796964047,0.6979319438213216,0.7354439788902759,0.7342564313531056,1.225820222309354,0.6932665928795956,0.7430161062798014,0.7255980338126422,0.6784886529241678,-1.2154405492404092,-1.064502217381956,-1.0692805890147832,0.8662414184281735,-1.1766226201801038,-0.9857845782492567,-1.0525999220919666,0.8862023156125568,0.9939939939939944,1.2975171686575868,0.3553553553553552,0.5813953488372093,0.9015426835293764,0.8573591301946074,0.8060985602372446,0.21897354856070028,-0.49013830497755034
19,6.0,5.0,4,6.637908110091482,51.94350127064297,2,0.2774636560799866,-174.358149666639,0.48175688680559375,3.568734727436776,7.407750309705254,0.6742496553010608,0.6747335107927095,55.37101242936762,0.9017391246823149,0.27361111111111114,0.3791666666666667,0.7216117216117216,0.4444444444444445,0.37916666666666665,1.1721611721611722,0.7046269359546516,0.5754321514913008,0.7583317865837265,0.7297839500474682,0.7490836719529117,0.648299007308467,0.7997200353545596,0.7596610941039581,-1.0555250314491489,-1.5172066995947855,-0.8636090409628836,-0.9656256420877338,-0.8434425032987125,-1.1822250389090656,-0.6732309374040679,-0.8078870355180285,0.8938807907661064,1.3683683683683687,1.2333634979137746,0.24524524524524513,0.6395348837209303,0.9983857810399787,0.8744091591895713,0.8985792640405927,0.2118891579857663,-0.2626165794592141
19,6.0,6.0,4,2.8130438641595576,10.317047793028534,3,0.21496611529251108,-168.3616212882799,0.29374974447215435,2.263781903896716,7.706498291477862,0.42218217968328753,0.4750982802990731,4.193849752081543,0.8669058036422097,0.34444444444444444,0.35,0.9841269841269842,0.5472222222222223,0.2986111111111111,1.832558139534884,0.4691024290216307,0.5904886933016471,0.48114660326417713,0.6709146849004155,0.4874254362016833,0.5883438001427981,0.4852841787747161,0.6537106988277435,-2.3207455233909298,-1.7901222076544294,-2.2680960765215095,-1.4385510757256244,-2.1564198783035917,-1.7318526417324764,-2.165428226368819,-1.4568517156960135,0.8543890350428102,1.28028028028028,0.8873348085093646,0.3553553553553552,0.6162790697674418,1.0328334767839358,0.8813139667363492,0.9053817587291039,0.2175809328755288,-0.42535240824547693
19,6.0,7.0,4,1.8398155021530085,4.92078581276468,3,0.2795161354119773,-173.96955636262553,0.0064781508624316584,2.3541786420214343,363.4028740630104,0.3262024273261561,0.6995078379659617,8.54412512687938,0.7402710944871793,0.3055555555555555,0.2638888888888889,1.157894736842105,0.4111111111111111,0.30972222222222223,1.327354260089686,0.5982029992829228,0.5033945797316349,0.4988461060911687,0.5301624110597463,0.619920376842022,0.46392872785120504,0.5245900050694416,0.5465756638505473,-1.7663248512320302,-2.183108618309948,-2.2031039941141257,-2.0654355505567055,-1.6123196606591095,-2.274045223520949,-2.0167165904123987,-1.9234521591051048,0.8436461787308004,1.2362362362362358,1.8504070195423021,0.5315315315315318,0.6046511627906976,1.000571570895423,0.8991953308963823,0.9082435916826173,0.19974023615166211,-0.49003087282113916
19,6.0,8.0,4,6.38971330390759,49.307068829455986,2,0.3410392118504849,-171.09432813580477,0.27575748023310115,4.1348248583968585,14.994425010344745,0.7492692377965618,0.7554483378132545,93.04875206125206,0.9209340880525498,0.3055555555555555,0.4208333333333333,0.7260726072607261,0.42361111111111105,0.3875,1.0931899641577059,0.9722074972357114,0.7292775799379486,0.6281289470652385,0.7301555593483895,1.1145171382006633,0.9068697047199277,0.7087741531479218,0.8152277515130385,-0.1010439473240492,-0.9842532780940516,-1.3519947952424203,-0.9810612479968492,0.36318286256691357,-0.2953560293503972,-0.9236018151962404,-0.5859918889243696,0.8493966181812549,1.2142142142142145,1.7589165903277326,0.3773773773773774,0.6511627906976745,0.9474509529475229,0.8512007987833053,0.9189573698010687,0.21198726420341443,-0.3512080408381897
19,6.0,9.0,4,1.9618288145770886,4.9480579422614674,2,0.05033654859325265,-171.3301710569276,0.24350058802862512,1.328181872960431,5.454532507347762,0.14662274886832805,0.6142409188103182,6.593657276483724,0.7158033034537825,0.26111111111111107,0.33472222222222225,0.780082987551867,0.5527777777777778,0.41944444444444445,1.3178807947019868,0.7048177875737685,0.6454874101650845,0.7252481829626019,0.7001803459970308,0.7552321690839362,0.677325468644025,0.7427205761838747,0.7302089832838129,-1.0862862280141585,-1.3046251697552442,-1.011101287291079,-1.1033522594549563,-0.8406298449519634,-1.108192364366452,-0.8835996190448978,-0.9265693931378327,0.8360802046191532,1.2142142142142145,1.5107033044866556,0.5535535535535532,0.6046511627906976,1.007301527243339,0.871575735156226,0.9198346774482491,0.22548304191512436,-0.4581435983962966
19,6.0,10.0,4,4.454642560765547,25.274577858536514,3,0.16422106538970171,-174.00803792451975,0.07040839926737602,4.118071738670343,58.488359081023255,0.60181281490432,0.8284106799484914,16.014872400374973,0.8829020597718658,0.29444444444444445,0.3375,0.8724279835390946,0.44305555555555554,0.3888888888888889,1.1392857142857142,0.4890260662931941,0.4511621146729577,0.5023396157529053,0.6317085897348078,0.542296816497116,0.5051712371523369,0.5351145488819886,0.6405953189273664,-1.7423572487489472,-1.8714685912653994,-1.6969597091143407,-1.25582767729935,-1.4073993539048952,-1.521557433346914,-1.4294842315405318,-1.105139606110763,0.8122329674062787,1.2362362362362358,0.7621166545204727,0.5755755755755753,0.627906976744186,1.0075268399217732,0.8897648660366319,0.9505615448474005,0.19697741396639384,-0.38237428804039
19,6.0,11.0,4,4.6946520487843015,33.0974689406411,2,0.18028473026894098,-171.46573959737168,0.03157800842418633,2.0869725987088033,66.08943067829263,0.5135152408099777,0.6523864299216899,28.982382702698537,0.691114368180325,0.25,0.275,0.9090909090909091,0.5888888888888889,0.40694444444444444,1.447098976109215,0.9554151102765766,0.6885949743567462,0.6397629844586212,0.7888763499040004,1.0195205079385772,0.66596234187078,0.6506938814323721,0.8333619496905839,-0.15911169911029832,-1.1113223123114078,-1.2855907905296151,-0.7534445615437799,0.06528323548393944,-1.1171358432255598,-1.1681987818239934,-0.5572944676011926,0.8416303766781413,1.1481481481481488,1.143398527376694,0.3553553553553552,0.686046511627907,0.9403355340369883,0.8651501464948239,0.8603245741199723,0.19856344161447992,-0.4418740064007011
19,6.0,12.0,4,4.367324361210234,22.458403002243394,4,0.32269365020758645,-167.75695343206283,0.7707189127061255,7.11836497618761,9.236006615166374,0.622849973508573,0.8404873243521263,26.566580911549703,0.9383035952816329,0.25,0.20833333333333334,1.2,0.5430555555555555,0.3666666666666666,1.4810606060606062,0.47338470460039966,0.7158119223498176,0.7057651598892198,0.6916981536967143,0.5028548301423986,0.8258496788520613,0.7691941083107107,0.7427061214186538,-2.575239367444113,-1.3897285774194579,-1.4388589738016186,-1.5076490534773943,-2.288647743281996,-0.80171499926516,-1.0625334714650534,-1.1844730478707803,0.9061930717284998,1.1481481481481488,1.3650078065460138,0.3993993993993996,0.7558139534883721,0.9992870478083984,0.8658528512687291,0.8819534908726105,0.21848280249069138,-0.3078672110395686
19,6.0,13.0,4,1.2754684537055092,2.32045802135454,2,0.17749170149006754,-165.55328593419517,0.037533747064268486,1.7223824206874967,45.88890146614689,0.42802025810925115,0.6468378078578375,3.7846497542057214,0.8170571019285839,0.24027777777777776,0.24305555555555552,0.9885714285714287,0.4652777777777778,0.33194444444444443,1.4016736401673642,0.42796347848446625,0.778257572045614,0.7869764573393855,0.7046677556606143,0.4435612177172153,0.7827341156266556,0.789946088340653,0.7138504435237237,-2.7036805198349927,-1.048046165466566,-1.0068371177278093,-1.3958619875948992,-2.5374771966298826,-0.9907778622856833,-0.957889758711362,-1.3049018104120922,0.8542207282740283,1.1701701701701699,1.5892828656229763,0.4654654654654652,0.5930232558139535,0.8697705570836214,0.8638595103460072,0.8366724876806231,0.1841442282367588,-0.47895885144409883
19,6.0,14.0,4,2.9320908905205085,13.658885064529851,3,0.021754831829694732,-169.367487343771,0.013267163035305724,1.0388258587021924,78.30052709367749,0.39051527021434307,0.6052265819734706,13.841164148768481,0.655161057096725,0.29444444444444445,0.3597222222222222,0.8185328185328186,0.576388888888889,0.375,1.5370370370370372,0.6124066767332285,0.655345841420971,0.6703977015756845,0.6758609300493201,0.6493716938923172,0.7164040920455063,0.6109762842534862,0.7104390833935627,-1.4876360509810924,-1.3228296790598342,-1.265058586380134,-1.2440899701933863,-1.269152892514004,-1.0265188537717274,-1.408130962320544,-1.0481101168061508,0.8509320018046681,1.2582582582582587,2.0479120966650832,0.5095095095095097,0.6511627906976745,0.9454627302835258,0.8619480225646814,0.851351542852234,0.20969523882226804,-0.4647381244279618
19,6.0,15.0,4,2.658988457986396,11.291626632829475,4,0.15588628363833934,-173.60210265995866,0.0033380864359358275,2.8192896733815895,844.582585708631,0.5933407404438701,0.6391519893469274,18.31146606654872,0.7169998890885887,0.2611111111111111,0.24027777777777776,1.0867052023121389,0.43194444444444446,0.34305555555555556,1.2591093117408907,0.7198271240944072,0.5524866606553205,0.5215483390894415,0.6676577025845023,0.7966720009822752,0.6017872497575454,0.5883929324156805,0.7220273982884946,-0.8657742184513326,-1.3828801605628653,-1.4784839947574377,-1.026985185033321,-0.5677071982637818,-1.1118402081621426,-1.149238158309398,-0.7761205917241938,0.8391831885437429,1.39039039039039,1.7154331750298604,0.641641641641642,0.627906976744186,0.9914257736058034,0.8898779379992175,0.9398187656823831,0.19780635727626497,-0.489495403582371
19,6.0,16.0,4,4.175535258940924,20.257494904016948,3,0.3803754241763213,-168.38762750068477,2.656023851467949,6.4160449896366005,2.415657896328957,0.7324568484897183,0.7710326214089598,8.059210334188695,0.9566591278138641,0.3166666666666667,0.2652777777777778,1.1937172774869111,0.47638888888888886,0.18888888888888888,2.5220588235294117,0.6421411740017328,0.6021201407773054,0.6072787276262315,0.5837831683058088,0.6901048040067406,0.6971102388440946,0.6859259147723759,0.6097381840079278,-1.4820160363346377,-1.6477568500866222,-1.626393374102463,-1.7236965371539363,-1.1941846405996892,-1.1671891182693845,-1.21028803749957,-1.5038783191734661,0.8873659008650047,1.1921921921921912,2.776153294436798,0.5755755755755753,0.5930232558139535,1.015099513734565,0.9005666432731343,0.9433546901986374,0.19117719806742814,-0.3339508218848516
19,6.0,17.0,4,1.7855351308912115,4.09125364614916,3,-0.030307199676790075,-169.1468858896754,0.023297337405454158,1.362599632557855,58.48735453515198,0.004906927966700447,0.6196033244958583,40.32871855630975,0.8497444125837365,0.2611111111111111,0.2847222222222222,0.9170731707317075,0.5194444444444445,0.3625,1.4329501915708813,1.0851669324731252,0.9176624830758536,0.7910782788858327,0.714068574672111,1.129734279669568,1.0849855782676665,0.8360884819441745,0.7234277652187854,0.3982283229141359,-0.3849983828872059,-0.9768879094698311,-1.3369742066582528,0.5826880734467963,0.38170391817548666,-0.7361915980491043,-1.2421955327767038,0.8406167510329853,1.1261261261261257,2.6388908144575076,0.4654654654654652,0.6046511627906976,0.9002858984610586,0.8691155374732926,0.8335559694101363,0.1994558048834375,-0.48841384647088454
19,6.0,18.0,4,2.4737112960200065,8.267072707882118,2,0.1442158150288657,-171.13266015588857,0.4757570547704082,1.6449760352966063,3.4575967267378562,0.38473912191092596,0.6924044928604014,11.779821605806857,0.8114225728494169,0.2944444444444444,0.3472222222222222,0.8479999999999999,0.5111111111111111,0.2833333333333333,1.8039215686274508,0.6589120826849245,0.8072806534006012,0.7553636370601056,0.7054133501162505,0.6991813491933226,0.7117176779874465,0.750193590322085,0.7175808954061943,-1.422870582359678,-0.8039413740785224,-1.0205166073974454,-1.2288875002519801,-1.182609765384663,-1.1333256375081255,-0.9820651038377255,-1.1102755435149816,0.8639710713385765,1.0380380380380387,1.5107033044866556,0.3553553553553552,0.6976744186046512,0.8878065084956126,0.8462041262396349,0.8188721110456619,0.2193912544875894,-0.43682550599358194
19,6.0,19.0,4,3.1476313507811833,16.426326990168725,3,0.18741547244459034,-175.73285933194774,0.1102631484363108,2.501840666034921,22.68972636383598,0.49553457272367285,0.551461753999058,14.48680007710154,0.739188355968623,0.25,0.2833333333333333,0.8823529411764706,0.4763888888888889,0.43472222222222223,1.0958466453674123,0.5510080838410706,0.5981105881621717,0.6202378464134576,0.8073713907786734,0.5692193297026183,0.5367941097366455,0.6254456588587419,0.8248006392343863,-1.755944354666724,-1.5717330725107534,-1.4851964717118094,-0.7533434494837596,-1.630822767335471,-1.7535761557822287,-1.4179646146049771,-0.6632588833708408,0.8751236441525955,1.39039039039039,1.7589165903277326,0.44344344344344305,0.7093023255813954,0.8540731753989743,0.8541032203187324,0.8265353454148177,0.1932668742457463,-0.4599477795856808
19,7.0,0.0,4,2.704609112145498,9.544877303923041,3,0.3456799427715205,48.41576715308807,2.0857926887173854,2.8749554907285093,1.378351504576614,0.5435004146264505,0.6833546794668334,2.5595015895813735,0.9025586652164467,0.3069444444444444,0.30972222222222223,0.991031390134529,0.33472222222222225,0.31111111111111106,1.0758928571428574,0.4735217162002501,0.5457156492450412,0.67866801908951,0.7536875231976005,0.4867195629086262,0.5845113916848214,0.6804685945301913,0.7776353735951149,-2.337375273333354,-2.0168600323898893,-1.4265990636701762,-1.0935392978343725,-2.2169903055916143,-1.7946022294134751,-1.3801383747896878,-0.9604500491772519,0.8854886739552356,1.3023023023023015,2.3843904700937206,0.48748748748748744,0.686046511627907,0.9596682429058088,0.8600117586827981,0.887522640018872,0.22919221103925397,-0.3772248775157798
19,7.0,1.0,4,0.6276263418594399,0.29529377226608267,2,0.11545030947356894,52.212921184153466,0.22153586963650868,1.078847316733281,4.869853890945203,0.30120444640031874,0.4987130293372407,9.603178586964491,0.5764329044175059,0.2611111111111111,0.32361111111111107,0.8068669527896997,0.4444444444444445,0.33194444444444443,1.3389121338912136,0.20565997810709263,0.5658049153270067,0.5720896701802753,0.6996796849874826,0.22167916300352442,0.5691651209367155,0.6181007104381463,0.7084971629880243,-3.283452320033527,-1.7947715321196545,-1.768793119431053,-1.2413921090507434,-2.9847491643740365,-1.6521901819174225,-1.4645291905501723,-1.1178717153991538,0.8670663710849361,1.39039039039039,2.3843904700937206,0.48748748748748744,0.627906976744186,0.8615701908131923,0.8158573232261602,0.8183347009172579,0.25335302546978977,-0.5767947715881764
19,7.0,2.0,4,3.46240133514563,16.119761802766213,3,0.33279908243891587,52.062843245861075,0.5052857217287385,3.8028554602731717,7.52614866547669,0.6258284717072486,0.7463372449943282,29.730119498878846,0.8558262786409361,0.25,0.2333333333333333,1.0714285714285716,0.48888888888888893,0.33333333333333337,1.4666666666666666,0.43672080776859357,0.6942500732254115,0.5759674851596059,0.6673875241918992,0.4878044024980802,0.6504095206172966,0.5244088379985353,0.6829214502414414,-2.1154740529590064,-1.148286756738632,-1.5925136151439632,-1.2491728293301234,-1.722177871688662,-1.1754435037752673,-1.5991011620644593,-1.0661272073492887,0.827395075279301,1.1481481481481488,1.3650078065460138,0.44344344344344305,0.5581395348837209,0.9677459265482652,0.8647145616667535,0.9440264205763821,0.21187935576392938,-0.4361211670012601
19,7.0,3.0,4,2.1238796757334466,5.84095183829462,2,0.1452688020659726,53.12571794265897,0.7094776379838796,2.179972072076109,3.072643809142355,0.29309031283354103,0.5918718434397835,29.491430916041978,0.8352765982731416,0.2944444444444444,0.3013888888888889,0.976958525345622,0.5597222222222222,0.2986111111111111,1.8744186046511628,0.8736623178462188,0.7922622476346376,0.8413122354862318,0.732668802966583,0.9056999405940784,0.7650342228356672,0.745561911083194,0.7030043748531098,-0.6742385969601958,-1.1086542692780794,-0.8468844281176393,-1.4266924019715854,-0.48545830683349056,-1.2096078100545649,-1.3098516015541906,-1.5289385206019244,0.8231263677382723,1.0820820820820811,1.5107033044866556,0.44344344344344305,0.5813953488372093,0.8512431119997307,0.8724427953216827,0.7115852816867445,0.1905703866569245,-0.46258924262938805
