fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,7.0,13.0,3,13.076641438762646,199.42503665163068,6,0.6503857934833197,17272741.447290443,108950.21282988258,3479127.147340555,31.933183579668135,0.9442558389234395,0.9530509151169042,220.6823291090981,0.9998175148241483,0.10526315789473686,0.05331578947368422,1.9743336623889438,0.0436140350877193,0.07989473684210527,0.5458937198067633,0.19980701754385966,0.10264912280701755,1.9465048709622288,0.03992041824639562,0.06215234897871872,0.08836229583885949,0.3592728882625184,0.03680407127513316,0.057779936738199,0.08542122664512838,0.27991650311194644,-3.9121555377278487,-3.8215643278096265,-3.7147634014060404,-2.6108503565691503,-3.4131376160195175,-3.338808485979138,-3.2408600587452954,-2.5516553762402103,0.7222807637157449,6.433433433433433,541.6686911033157,3.3943943943943946,0.596,0.9248781974586892,0.8788120618569519,0.97608306291409,0.2333643531876223,-0.06683426135198643
10,7.0,14.0,3,7.290952534609682,57.695800664392436,8,0.8167964540984542,16356241.014181104,229230.5176034036,3592987.7211875115,15.674124714074122,0.9657683466563834,0.9395493018629476,54.43077365701817,0.9997389638243903,0.11026315789473684,0.20800000000000002,0.5301113360323886,0.18326315789473685,0.2026666666666667,0.9042590027700831,0.20510526315789473,0.02517543859649123,8.147038327526133,0.04358088432581109,0.058441143830385615,0.08799634193117994,0.1405121903778313,0.06461335820279866,0.08093733551314887,0.11849739424516445,0.1904273706690061,-2.9003032739568946,-2.8552401226808084,-2.7656151492676053,-2.6063629086041793,-1.8302848519325705,-1.7983434845243085,-1.7248491630715006,-1.5841027162380559,0.6838656093944077,6.543543543543544,118.32406274583805,3.1081081081081083,0.6146666666666667,0.8798837284969109,0.8625687464847286,0.9581042194219732,0.2322821180096166,-0.07546548312687446
10,7.0,15.0,3,9.313703414040319,96.42593339455087,6,0.5607378022021282,10514623.271764565,123993.9723518693,2248414.288965063,18.133254756808075,0.8446320586618035,0.8323255472487536,34.253907484096985,0.9995704355557974,0.13777192982456138,0.33999999999999997,0.4052115583075335,0.24284210526315791,0.20800000000000002,1.16751012145749,0.1396140350877193,0.03571929824561403,3.908644400785855,0.17873780255223914,0.20697619263697337,0.18987616638557525,0.17243242494181096,0.15768301914065594,0.18265104691917655,0.1535699103036741,0.14306606607357775,-2.3187168518403567,-2.238989779095748,-2.287269267862247,-2.336519187523105,-2.113072605251616,-2.0504367369207563,-2.123390926980068,-2.149741322373739,0.7210325086962248,6.257257257257256,253.1648478631358,3.284284284284284,0.596,0.9135641569387821,0.8856226403704446,0.9799148527452688,0.22799543943564726,-0.0956632829861231
10,7.0,16.0,3,10.791248334833375,134.22575465318815,8,0.7034959765057296,13931202.499147167,27936.481162089654,3385260.8907203535,121.17706847468743,0.8883556913911801,0.9565150410903827,92.5648682707219,0.9997895634510187,0.10500000000000001,0.12666666666666665,0.8289473684210529,0.31942105263157894,0.04531578947368421,7.048780487804877,0.0676140350877193,0.05403508771929825,1.2512987012987014,0.00744377793371733,0.009929960349604831,0.013450177578995715,0.019293342877392452,0.007001875277063314,0.008727070045747007,0.01238479559712126,0.01783154588683417,-3.0273055085450293,-3.019722629554864,-3.0089859349748584,-2.9911642276479413,-2.983438117875122,-2.978254813188534,-2.9672652679285765,-2.9509006424289956,0.60014151997629,6.41141141141141,40.79534503452449,3.812812812812813,0.5933333333333334,0.9125088540924338,0.8728069598117412,0.9707654776491739,0.23204559251820797,-0.07836760268912353
10,7.0,17.0,3,8.868295724118077,93.26543142825939,7,0.7441802361465732,14284106.83062004,394218.5392926209,3274971.348523329,8.307502113928692,0.8527344192572366,0.938068348903174,11.593096555431309,0.9997089608830799,0.10631578947368421,0.17866666666666667,0.5950510604870385,0.33522807017543854,0.05066666666666667,6.616343490304708,0.07794736842105263,0.057999999999999996,1.3439201451905627,0.053079916668655865,0.06222332037317625,0.08648494245460867,0.1061926705636541,0.047176825117350024,0.054041987056110276,0.07367735210200582,0.08662495482803637,-3.6164139387569865,-3.5814940620041567,-3.4888356953514297,-3.4135692564096702,-3.908852081445048,-3.8806885110773504,-3.8001365896371158,-3.7470204761760835,0.6368539707514169,6.477477477477476,294.7606255124859,3.944944944944944,0.5813333333333334,0.9098795523407978,0.8795347829632661,0.9785197372621749,0.22470671805174722,-0.08834662966517705
10,7.0,18.0,3,14.055213124303606,256.86515277107424,6,0.677367697059656,15234574.252528487,143956.63790681717,3446923.350686166,23.944177919168634,0.8410036794657569,0.9396696896979861,385.7331552180852,0.9996860478216387,0.13173684210526315,0.04398245614035088,2.995213402473075,0.1177017543859649,0.20666666666666664,0.5695246179966045,0.11833333333333333,0.04531578947368421,2.611304684475416,0.04240020935289827,0.06080927349193003,0.08732164411924892,0.36514660797933113,0.039950404185930585,0.05556641642044162,0.07881792934209995,0.2685146029262439,-4.053985061653758,-3.976050551070553,-3.8638108079942226,-2.687642784312672,-4.1188725571171245,-4.051875638911256,-3.9521203565778835,-3.1382702946551917,0.7347444441713138,6.543543543543544,489.4289896114532,3.5485485485485486,0.6426666666666667,0.8850969089482006,0.8533127090919135,0.9611126295783322,0.24563102617756397,-0.08265588061491448
10,7.0,19.0,3,8.834422727845615,82.34871115431808,8,0.7391284318702831,14346278.278886376,81298.80418305786,3037468.3136636936,37.36178341349678,0.9116394198053932,0.9337333290109182,79.64482452960661,0.9997577376870859,0.2143859649122807,0.044,4.872408293460926,0.07066666666666667,0.025105263157894735,2.8148148148148153,0.15328070175438596,0.10129824561403508,1.5131624523727052,0.009191353694407767,0.00952298630829711,0.01597791342414941,0.09708293311472672,0.008377426201159392,0.008407843730044435,0.013528710201586854,0.05606203886475351,-4.170596656954196,-4.169200720538036,-4.142030088195821,-3.8006358893815753,-3.935514663646881,-3.9353939436934207,-3.91507043995134,-3.746265752492136,0.6407888659636867,6.3013013013013,541.6686911033157,3.3943943943943946,0.6306666666666667,0.9423994555264649,0.8771203984134905,0.9735401319117413,0.2448421014677395,-0.05958213423266177
11,6.0,0.0,3,16.956118803169392,328.1054292428755,5,0.4559320236961176,5327593.449355548,320675.06807988515,2027273.3246550453,6.321892552463791,0.884782110475826,0.8402371769405999,11.297440911907335,0.9998998064613558,0.07147368421052631,0.4573157894736843,0.1562895615145586,0.19771929824561402,0.35733333333333334,0.5533189316575019,0.3330175438596491,0.13999999999999999,2.3786967418546365,0.7503411534320876,0.7975654808098043,1.0411144841570659,1.1137136905957101,1.2268184340203785,1.2641054387443222,1.6411593167891227,1.4508006255226986,-0.44765873762427,-0.3629816549985867,0.07372163385693842,0.20389795067336114,0.23257032183571735,0.27080288757223236,0.6574184734924049,0.4622324768900272,0.7119723483357262,6.3013013013013,8.911482322840202,2.491491491491491,0.6226666666666667,0.9224959917921198,0.8627278514554363,0.968582260067051,0.2525529538884414,-0.07470178235252863
11,6.0,1.0,3,9.062006249420442,98.238951146542,9,0.43267359029351304,2195690.1729354262,54260.90565941026,1072765.7220088174,19.770508969062366,0.8063792610837676,0.519483778334925,16.401085656878116,0.9989422713593552,0.11542105263157895,0.24133333333333332,0.4782640302413493,0.1709649122807017,0.17733333333333332,0.9640878512069646,0.1712280701754386,0.059684210526315784,2.8689006466784246,0.13432203240340929,0.1657738030012422,0.20261647089316678,0.2561630967583415,0.210573954898927,0.2617271624092072,0.3135237151275004,0.3713514318150614,-1.8388569766474454,-1.7720477127449459,-1.693787205457851,-1.5800444625052061,-1.0439296564789633,-0.9762851308449416,-0.9077898514941326,-0.8313190170299881,0.6535458478763273,6.279279279279279,2.266498079273693,2.5795795795795793,0.632,0.9052402802315329,0.8716575044449925,0.9676928549635972,0.23862950148535786,-0.11017022130279787
11,6.0,2.0,3,7.643080150336746,69.24536171910128,7,0.1561034585990142,1231719.407912378,38.63677147238719,158564.32013664447,4103.974377102568,0.47064149070381445,0.23291382231303603,12.512682719505188,0.9958578452102711,0.11547368421052631,0.07587719298245614,1.521849710982659,0.17635087719298245,0.2666666666666667,0.6613157894736841,0.3571228070175439,0.07598245614035089,4.700069268067421,0.19579174665513366,0.2962155446819164,0.4493927850009385,0.7610981699494654,0.2038802350414725,0.2879569245283205,0.44935016747561546,0.8454240225573169,-2.263972591318847,-1.9812638211673934,-1.5500458222799665,-0.6725461881306818,-1.991796865904454,-1.7814469989792818,-1.3776603206051752,-0.3867306917452207,0.7115146043084518,6.125125125125125,12.708787092020595,2.535535535535535,0.6746666666666666,0.8822691769817927,0.8436262883433157,0.95026872511387,0.2399228348052256,-0.12153874596643799
11,6.0,3.0,3,10.856654712358397,143.35619614452156,8,0.2774690253956591,2133617.318981396,272397.8804866261,667879.24215234,2.4518518314430526,0.7394178848706596,0.7336925207759895,37.54271535374961,0.9993961510242984,0.11582456140350876,0.06666666666666668,1.737368421052631,0.07275438596491228,0.24529824561403507,0.2965956229437849,0.23301754385964912,0.10794736842105264,2.1586218104989436,0.21269156812868592,0.20182947896394235,0.17524983493934632,0.44546452198968395,0.2310266832380723,0.20658593162923214,0.17517454370534752,0.3782837111693326,-1.45306181764995,-1.473108963579384,-1.52216453607855,-1.0234544646166799,-1.2107829077745391,-1.2492659651916127,-1.2987246015040737,-0.9789201258256981,0.6847365696247452,6.1471471471471455,8.911482322840202,2.447447447447446,0.6506666666666666,0.946855408295389,0.8908150514991469,0.9862613006124619,0.24446701164365925,-0.08920134482479178
11,6.0,4.0,3,10.853290333366644,137.26537915580232,9,0.195380519267095,442480.66627647367,47638.52571613561,602736.5918896267,12.652293135206621,0.7378405194374438,0.647524005639701,34.68942507336229,0.9997733222849013,0.06624561403508772,0.3626140350877193,0.18268905123615076,0.1723157894736842,0.3439824561403509,0.5009435405722446,0.2247894736842105,0.1279298245614035,1.7571311025781677,0.6117281790300261,0.7091707146145662,0.9495766014923316,1.1582940431107884,0.7566428362127057,0.9145881059344675,1.2064853235729596,1.3679324524761816,-0.9866467608294649,-0.7390332156040667,-0.12813209746542897,0.4022447585912676,-0.43815135597410704,-0.1537794763002729,0.3717656102834974,0.6624423972175437,0.7186806007823274,6.257257257257256,20.0586777950823,2.513513513513514,0.6306666666666667,0.9296366091041832,0.8604440651817622,0.9649849824594992,0.23704587775295055,-0.0919356663690995
11,6.0,5.0,3,9.952910462763645,130.1977892048019,7,0.4276352536429183,2286805.543606694,116028.35887323758,880634.073930808,7.589817545320206,0.6265631969508964,0.6525719614495706,16.31728163163667,0.9987730974625066,0.1464035087719298,0.1,1.464035087719298,0.05977192982456141,0.08533333333333334,0.7004523026315789,0.1960526315789474,0.04657894736842105,4.2090395480225995,0.08030969534119868,0.10531918039136066,0.1252089219184574,0.23978735420678682,0.08603938579559917,0.1116105930526202,0.1302023634365714,0.22979954899311866,-2.6332527334454876,-2.561645699494167,-2.5046974898866052,-2.1766370890225604,-2.4181964973708636,-2.350539091940652,-2.3013481822628528,-2.0378296438075676,0.6189840035119977,6.125125125125125,2.266498079273693,2.6676676676676663,0.632,0.9003854790937641,0.8555419937592978,0.9553278575220056,0.25488589190702343,-0.09893629626261134
11,6.0,6.0,3,8.096178102410194,77.9931703714812,8,0.16312694119536775,1139020.9608788588,96215.71408024272,320947.95041801134,3.335712398811952,0.40662054437847284,0.45149535002145835,10.988206223133371,0.998760899600032,0.09435087719298245,0.07866666666666666,1.1993755575379126,0.15663157894736845,0.13061403508771932,1.199194089993284,0.18917543859649125,0.06105263157894737,3.0985632183908045,0.093005007741156,0.1379254027189625,0.2301538556631174,0.4501243788853754,0.09365690933286805,0.13843385077508205,0.20205411733967588,0.4209273934301084,-3.75872438021411,-3.5725674717272953,-3.1903588183285865,-2.2787677118498033,-3.5552765168542577,-3.379631763730048,-3.1300710377287952,-2.27150541653727,0.6405046119647795,6.257257257257256,9.375015015145289,3.13013013013013,0.6346666666666667,0.8595866756893923,0.8217255027509597,0.9137413020052684,0.2559239287023325,-0.14144609361742214
11,6.0,7.0,3,9.959215603730476,120.5291040432035,8,0.28789897193135405,1337255.644724218,115174.29223729206,522021.0214542024,4.53244392749286,0.47571719346838914,0.38579199293138444,6.975505444366642,0.9993630925403595,0.058263157894736836,0.148,0.3936699857752489,0.1070877192982456,0.2053333333333333,0.521531100478469,0.26866666666666666,0.0839122807017544,3.2017562199456404,0.40292282383872646,0.498802307826275,0.632516801210789,0.7178548619544601,0.44948952425372557,0.5614592797134559,0.7109768852823487,0.7604725186245913,-1.5317962694304235,-1.28581829246054,-0.9427749300395758,-0.7238408821364049,-1.210220334380634,-0.9640704773605704,-0.63537692005436,-0.5265676883088086,0.6777424825964352,6.169169169169169,5.939826693920351,2.8218218218218207,0.6546666666666666,0.8824026911994142,0.8552856013838894,0.9576657420639807,0.24001901967878156,-0.11050120434532198
11,6.0,8.0,3,11.61612512341876,157.94987639127447,9,0.17444187636982966,1175450.148302168,893.5264182033142,694755.4932527032,777.5433150031582,0.6550957163907893,0.44687254571574886,18.442749040708062,0.9995889792604395,0.08080701754385965,0.304,0.2658125577100646,0.19885964912280701,0.34131578947368424,0.5826265741454638,0.46731578947368424,0.11329824561403509,4.124651594921028,0.5639397087372172,0.6865866056683778,0.8625421603037132,1.0389502198037506,0.7083489339347734,0.8792264350920428,1.1168099546502288,1.2657105633865413,-0.9219267770850679,-0.6626244267614765,-0.29061592095278566,0.08234927905597056,-0.4439891957528783,-0.1838572328060668,0.17782330961713821,0.40449918778850114,0.7160997305931969,6.1471471471471455,7.275483529196232,2.491491491491491,0.6146666666666667,0.8652328156546675,0.8480894297099015,0.9577551797007483,0.2546032800928604,-0.09905099704893419
11,6.0,9.0,3,8.602935098031134,91.03818980321522,7,0.4673341597043903,2330492.767586026,6315.215769138236,787937.5722885091,124.76811578459017,0.7122568726410397,0.7577378620904759,13.420126996048829,0.9981769236664687,0.12356140350877194,0.08533333333333333,1.4479851973684212,0.11614035087719299,0.21726315789473682,0.5345607235142119,0.3631228070175439,0.09066666666666667,4.005030959752323,0.3133110326442874,0.3502694285695969,0.39466768962893334,0.6037411490679683,0.3356697854218912,0.3829020421712453,0.4310921425652799,0.6067331662645002,-1.5463642953543544,-1.4631371771256387,-1.3631561246524089,-0.8923407363876001,-1.2979037307043253,-1.2056259433941359,-1.1114768143737823,-0.7683264729901422,0.6552165865186923,6.19119119119119,14.065272421052393,2.7337337337337337,0.64,0.91905607371419,0.8620605425021922,0.9759067413293827,0.24653292971719784,-0.10617098079948427
11,6.0,10.0,3,20.53215495491768,479.24761023338914,6,0.5414635559468953,3961148.426843041,713983.3661266023,1965088.7586003765,2.75228927147293,0.8872353314269927,0.6690199107029347,50.68150787407557,0.9996600552062935,0.15921052631578947,0.09066666666666666,1.755998452012384,0.07547368421052632,0.192,0.3930921052631579,0.22263157894736843,0.11594736842105262,1.9201089423513393,0.2718201250910458,0.2983940531434821,0.3465130003009625,0.5348342961580128,0.29504289209326834,0.3247468077639477,0.3767079438443393,0.5592503665028463,-2.169408254035944,-2.09023866854538,-1.9468817251088295,-1.3858311005030461,-1.8125127109221864,-1.7361410790691032,-1.602543987042722,-1.1332098138849869,0.6877548861197281,6.213213213213213,12.080421346773264,2.7337337337337337,0.6546666666666666,0.8345672079311186,0.8346523473629827,0.9481158801695816,0.2500276338260775,-0.06637542368380278
11,6.0,11.0,3,10.48225311084399,138.9304745078545,6,0.2798351553691458,-148394.581894687,26144.580395342982,533049.1953262539,20.388515985561718,0.5221428749167785,0.5244505185964765,73.05607889232625,0.9986341007114418,0.049035087719298244,0.33999999999999997,0.14422084623323014,0.1418421052631579,0.296,0.4791963015647227,0.2334561403508772,0.076,3.071791320406279,0.30892589298845563,0.4150323903127082,0.6417387129758021,0.9093466962968413,0.38967123527154734,0.5227794006873506,0.7778158280794721,1.1061895330814098,-1.3382297079594094,-1.1327598958420553,-0.6937546822305491,-0.1755454920237769,-0.8677831200273902,-0.6785260740530947,-0.31590789271693875,0.15098335463942392,0.7002434411597667,6.08108108108108,7.65391938823014,2.403403403403404,0.6386666666666667,0.8913216905453454,0.8650022288384678,0.9591453205413568,0.24318857056008952,-0.11802730968504231
11,6.0,12.0,3,18.674546299691723,419.4536500063924,6,0.41082646984963667,3154969.0190104553,95300.60775579205,1341390.414787446,14.075360549900802,0.6466295057836626,0.7429562586053238,134.3499245017001,0.9992260938576096,0.12238596491228071,0.3573333333333333,0.342498036135114,0.23910526315789477,0.33333333333333337,0.7173157894736842,0.3797368421052632,0.13596491228070176,2.7929032258064517,0.740163345512338,0.9000067453563577,1.0191933715566521,0.9312933632272553,0.8108691944822647,1.0658767667248537,1.2253875551485358,0.927590089300164,-0.6307349314420843,-0.2427264880572242,0.04659053941714841,-0.16678045643683825,-0.38650945595859154,0.13462636717182797,0.46060408341109005,-0.14797756036617415,0.7046066231851241,6.19119119119119,13.369837418249451,2.359359359359359,0.648,0.91036813644323,0.8542445518759002,0.9534696445699129,0.24145719443891003,-0.07958484600899741
11,6.0,13.0,3,10.214428503665252,122.68694345456474,9,0.21930511818973408,1958901.3823896,83456.00448804474,420921.1675329136,5.043629516114823,0.5582837687100255,0.4476272636195231,28.7058998027483,0.998398820532197,0.06768421052631579,0.10666666666666666,0.6345394736842106,0.13124561403508775,0.23064912280701755,0.5690271544839128,0.20335087719298248,0.05982456140350878,3.3991202346041054,0.572539057018989,0.716232757929504,0.8540752992698951,0.9382274900319127,0.5933599990747894,0.7837781124890102,0.902295922773406,0.9877590820294979,-1.5966801997011841,-1.0599460469489048,-0.5450675298618561,-0.23073673787378146,-1.331202608532057,-0.7078377435113508,-0.3198502906067544,-0.040072648770617114,0.6729471483198601,6.08108108108108,30.093900344497243,3.24024024024024,0.64,0.839907979535419,0.8318220998953055,0.9255267781013155,0.24592770138043282,-0.10350012038044014
11,6.0,14.0,3,7.869593170991048,75.11100366527236,8,0.43177408786321425,4086684.824717402,41521.20272391807,756107.2168297588,18.21014727962606,0.5979604195484876,0.5910252378519518,536.9208558754445,0.9991932328235987,0.1367543859649123,0.07064912280701754,1.9356841321082694,0.12429824561403509,0.23063157894736844,0.5389472082762817,0.3101754385964912,0.088,3.524720893141946,0.15626843951301833,0.18906209491922404,0.26000374607710913,0.5439074171680011,0.18091914284175425,0.21459122972846806,0.2931344390579747,0.5521242807993996,-2.5368195970629057,-2.438220004977273,-2.2249221039227587,-1.371318386543991,-2.083956335281417,-1.9982857226960267,-1.7984512164380724,-1.1395131924887474,0.68796961272873,6.323323323323323,7.275483529196232,2.3153153153153148,0.616,0.8301433486408121,0.8369164533670687,0.9342573155419351,0.24531962010520694,-0.11715494314040523
11,6.0,15.0,3,20.056981124839393,462.81990533897675,6,0.47637580898982135,3202913.503248369,197821.9078588979,1846318.1505730187,9.3332339706781,0.8671452819735614,0.605674182371785,38.729344842157005,0.9995762504139193,0.09819298245614035,0.29994736842105263,0.3273673743931684,0.26,0.2693333333333333,0.9653465346534654,0.44549122807017544,0.10533333333333332,4.229347101932046,0.8230663026609829,1.0680621125195153,1.3033648063506609,1.2514489905945203,0.977319516781057,1.2391098384522359,1.4744921713783388,1.3350119073083173,-0.5472185676751931,0.21050174322934856,0.9382432928883553,0.7776786363812893,-0.057931761023946926,0.610747746684694,1.211974489902627,0.8557061843440983,0.68764363364037,6.103103103103103,15.566543592710588,3.13013013013013,0.6213333333333333,0.9223096839487084,0.8578014398991843,0.9465028326690732,0.24887946614003129,-0.07618845364310378
11,6.0,16.0,3,12.437670093786297,195.5917983550573,6,0.19440604167183784,1803967.2156837112,1813.8381380153742,354273.44922459725,195.31701412576342,0.5222245525268026,0.33812718932205366,39.18589126899709,0.9982285781130322,0.16945614035087722,0.2053333333333333,0.8252734107997268,0.3104912280701754,0.09466666666666666,3.279836916234247,0.2070701754385965,0.08742105263157895,2.368653421633554,0.2469123379536318,0.2942490646047455,0.33167022915189714,0.30858028530014847,0.25258882918337094,0.298636006793025,0.3343481493937434,0.2569725687572868,-3.751908011010479,-3.5160748498951775,-3.32964135201488,-3.4446762273383644,-3.573666293037389,-3.353496655576218,-3.182742878742926,-3.5527059127748886,0.6504785824651926,6.279279279279279,12.080421346773264,3.3063063063063054,0.6226666666666667,0.7897556538349526,0.8037644517412195,0.8694076507027911,0.254461110727764,-0.11797670468827502
11,6.0,17.0,3,8.1822906207559,84.37513334737416,7,0.2748845943056518,1560092.0745221185,25736.442634061605,606370.6966971447,23.56078131383343,0.4604553997720867,0.5903220975952967,17.26538954930349,0.9987769342548626,0.11442105263157894,0.06,1.907017543859649,0.0991578947368421,0.12257894736842105,0.8089308716187205,0.26824561403508773,0.06108771929824562,4.391154508902929,0.14262365779146252,0.14307206263681774,0.1528699482912902,0.4244168370331902,0.15029095576794113,0.1429229507628363,0.15230787506802249,0.34728336815451233,-2.1838632086162466,-2.182721055752763,-2.157764404922028,-1.466094678871428,-2.0315151457197476,-2.0491308388363687,-2.026693022036796,-1.5605385542950063,0.6499818593292785,6.19119119119119,7.275483529196232,2.953953953953954,0.636,0.9050454414591722,0.8554217556644255,0.9567906028027594,0.23710914097215413,-0.12316882098734241
11,6.0,18.0,3,12.02793779725678,181.8532120338098,7,0.16107089195002178,944181.244418792,10821.179103557673,542615.1197095613,50.14380729833462,0.5351688312035907,0.5281928727207358,40.24117868053418,0.9992115542923179,0.0838421052631579,0.07733333333333334,1.0841651542649728,0.1218421052631579,0.28933333333333333,0.42111326703856417,0.2795964912280702,0.09196491228070176,3.040251812285387,0.25605080461035906,0.31532886795428333,0.3851833112329463,0.7830930108185806,0.25279328126950734,0.32546039203694344,0.4046532530964399,0.7823594738884245,-2.3214250874260323,-2.1364533390413287,-1.9184789691512782,-0.6768383236977225,-2.018578770551647,-1.8222685883283276,-1.608329093263905,-0.5879558288326581,0.7051574787605419,6.169169169169169,16.37624074521689,2.6456456456456454,0.628,0.9252244966940358,0.8601298342096637,0.9590965681207753,0.25077152919497714,-0.09766340223311279
11,6.0,19.0,3,8.531755252276458,100.21405609458222,8,0.025014707368796407,26548.72064379885,10679.094001709185,131282.79655808053,12.29343954993455,0.23834416796480085,0.06752138367944605,4.245231969173285,0.9964174028361548,0.11171929824561404,0.09066666666666667,1.2321981424148607,0.18252631578947368,0.034403508771929825,5.3054563997960225,0.2783157894736842,0.11928070175438596,2.333284306515664,0.05735503376992078,0.07125820494656095,0.08180894310945819,0.15824211963387916,0.05275777242038534,0.06536345837695633,0.07143482517836688,0.10172036459057644,-4.842852658911585,-4.771424908366889,-4.717220332735393,-4.32454374141946,-5.1729650357154675,-5.104124383550738,-5.070968167254352,-4.9055764312171455,0.6122128752580429,6.235235235235235,2479.6728925021603,3.724724724724725,0.66,0.8190921103353997,0.8177905501817099,0.8662734247922401,0.24787144486302778,-0.1595763456557712
11,7.0,0.0,3,14.069236545246532,252.7133904984272,7,0.2928018220018038,6033848.522730192,203718.7094765226,1472278.454364177,7.227016399953429,0.8064807138236365,0.6914596622995376,66.989486124673,0.9996054981449353,0.08101754385964913,0.06798245614035088,1.191741935483871,0.1378421052631579,0.2146666666666667,0.6421216083687479,0.29310526315789476,0.07987719298245614,3.6694487151328796,0.13720739367380555,0.17718475389587168,0.2784528205882766,0.6206101800839796,0.15225531858557514,0.18459516043152324,0.2846890154563015,0.6075817753039073,-2.2174904180251787,-2.114743346967343,-1.8544711032139665,-0.9750817104730809,-1.922923730646248,-1.8495678598348102,-1.6225268021452723,-0.8901150701968277,0.6532980100017534,6.257257257257256,61.204983724766905,2.6896896896896894,0.6306666666666667,0.9179300299614284,0.8668921939243706,0.9639481523516111,0.2528657116736307,-0.0771880987397995
11,7.0,1.0,3,10.595988725408368,131.5315587001529,8,0.6394735735900203,8976659.921778928,213123.64144554813,1799582.2151631596,8.443841344663504,0.9365605490793172,0.7367690324744167,10.66797971502764,0.9996934375220093,0.127859649122807,0.08533333333333333,1.4983552631578947,0.046350877192982455,0.1013157894736842,0.4574891774891775,0.2465087719298246,0.11196491228070175,2.2016609213412726,0.09632646782231785,0.14113641736815732,0.20292684694499427,0.4174085663446619,0.10530682596187532,0.1480191853081553,0.2142773752379279,0.3674758830122459,-3.2988649997682145,-3.1352860423963786,-2.909719753030286,-2.1267531040983223,-2.9058920172513547,-2.7671656832813167,-2.551964370941534,-2.0543878455871107,0.6580803953098051,6.41141141141141,20.0586777950823,2.601601601601601,0.64,0.8930487653138526,0.8530560502568199,0.9603104031130891,0.2611537000386282,-0.07354975630928161
11,7.0,2.0,3,10.312770297638746,121.1579180422163,9,0.6615784347550026,11480038.560643336,15697.802894851024,2315989.8808982,147.5359256586066,0.9323165446871391,0.8214474732740267,9.435625319519778,0.9998920331973019,0.20080701754385966,0.064,3.137609649122807,0.1324561403508772,0.29996491228070177,0.44157211369750843,0.3264210526315789,0.1412982456140351,2.3101564440029794,0.37534702912929424,0.40322651531189724,0.5045137674155795,0.7721440772086428,0.3545640647621714,0.40047616046980694,0.5092403692864855,0.8051699871640474,-1.6949693612039949,-1.6193195570899546,-1.3444808914593682,-0.6182773890627238,-1.5495260386756613,-1.4393028795592788,-1.1781879269570508,-0.46773686050433594,0.6872654005958005,6.323323323323323,8.911482322840202,2.469469469469469,0.6266666666666667,0.9298979813887892,0.8651863494470935,0.9729746227472948,0.24771629744586576,-0.07391894605311465
11,7.0,3.0,3,8.246116673402627,75.32436810278321,9,0.5244517589849098,7535724.901009591,230108.46068575015,1427785.294396799,6.204836146145308,0.9375108911174456,0.7052353481855905,23.56836639876741,0.9997238589292268,0.13528070175438595,0.08931578947368421,1.5146336672559417,0.11105263157894736,0.27999999999999997,0.3966165413533835,0.2914210526315789,0.0986140350877193,2.9551681195516806,0.18695141372703597,0.21581873021059803,0.2933500992517278,0.6547037998486218,0.2176264562289063,0.24233147132562985,0.33316105330711693,0.6784017363384032,-1.904404077166725,-1.8367881485047433,-1.6551863871794064,-0.8087874482542821,-1.5084186599495168,-1.4607873129249103,-1.2856675923935938,-0.6200424666410358,0.6836646013565473,6.41141141141141,17.22805447131392,2.7337337337337337,0.6013333333333334,0.9287790171036407,0.8825483955452611,0.9834071576992806,0.24305065052301844,-0.08956048503318259
