fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6.0,13.0,3,4.443994125756109,22.379379156564827,5,0.17035853335214746,2872989.9971332685,28950.750340525563,513370.79464967747,17.732555758012797,0.6228786841066695,0.6081013767920471,31.29069283297895,0.9990457772558073,0.10500000000000001,0.052083333333333336,2.016,0.25,0.09791666666666665,2.5531914893617027,0.3745833333333334,0.10958333333333332,3.418250950570343,0.43586688788589634,0.3658923206077687,0.6943648198259345,0.6004299561035724,0.45621702249597923,0.3996407687685513,0.46914470254551877,0.5203700003168154,-2.31668432096186,-2.6040437746053833,-1.255129710770099,-1.6408851668924282,-2.0107062649825025,-2.219904111412217,-1.9629045346182852,-1.7734925239166839,0.8346737646296105,6.543543543543544,44632.33926710398,5.046046046046046,0.6133333333333333,0.8162353849163432,0.8522341868370342,0.8882481540231266,0.2183787909802325,-0.22255091933575252
11,6.0,14.0,3,3.3316134672329625,12.914937325130813,5,0.40935852087030344,4892044.678654188,67180.31565084438,829891.139379841,12.353189045627985,0.6016254211375389,0.5331043836092454,8.777847246473327,0.9989385996435658,0.10500000000000001,0.058750000000000004,1.7872340425531916,0.2633333333333333,0.09124999999999998,2.8858447488584478,0.32791666666666663,0.13666666666666666,2.399390243902439,1.14633877500619,0.7583215730907971,0.7548578452671183,0.7251191488307206,1.1542922676335914,0.6630394779091179,0.6407109716447527,0.6400027417822166,0.7817824133664448,-1.2911133350657797,-1.3096175319003205,-1.4684899146261956,0.7717578503443487,-1.6854501665458193,-1.7971356078208762,-1.800678118178936,0.80926110819692,6.521521521521521,93134.06082501104,5.420420420420419,0.5733333333333334,0.7639634107827786,0.8283201327978605,0.7916262958009728,0.23001317124337214,-0.2542511685660796
11,6.0,15.0,3,9.057213353296715,92.76988033006688,4,0.45708707375167135,3950422.499132608,262960.1444392883,1830937.616956867,6.962795144720459,0.8944853927516293,0.6785080401034298,37.18161838410749,0.9996152133116865,0.10500000000000001,0.07875,1.3333333333333335,0.26999999999999996,0.09041666666666666,2.986175115207373,0.47375000000000006,0.1358333333333333,3.487730061349694,0.7704627166981528,0.6923802454144633,0.5979307574836454,0.7365429306401429,0.8461447798689062,0.7344182682099728,0.6594532010230107,0.7570960698441292,-0.9701237815654871,-1.3001340580054097,-1.6993184217842394,-1.1134834599895633,-0.6068525837899523,-1.047536508718148,-1.3432219243812162,-0.9580882436242648,0.7967524008971935,6.433433433433433,77963.60130405221,5.310310310310309,0.5933333333333334,0.9074109894410773,0.8728713492196103,0.866226818409829,0.20948869984443502,-0.15382372481776785
11,6.0,16.0,3,5.752015930777997,40.57916586071637,4,0.08581923168968275,2200646.667419287,6267.452750970203,426371.75229913375,68.02951202673707,0.5788635514000213,0.256784907564937,96.95406974753253,0.9975345500227822,0.10500000000000001,0.03916666666666667,2.6808510638297873,0.29,0.08374999999999999,3.4626865671641793,0.37875000000000003,0.11541666666666665,3.28158844765343,0.6877232666370892,0.8102971685870333,0.6769240791898449,0.7443339943121922,0.6509828953267394,0.7578094543890477,0.644958979660828,0.7096318888552775,-2.11882228164324,-1.2871486830287955,-2.192095620775655,-1.734714026486591,-2.2830925509525475,-1.58428748388463,-2.3224979462763207,-1.8994406368974364,0.7716337672773723,6.521521521521521,111184.96048192699,5.486486486486486,0.5466666666666666,0.7167974594390684,0.8174528327390365,0.627901510540722,0.2402378193256272,-0.257427624882996
11,6.0,17.0,3,3.5369104772882816,15.424423595806132,5,0.2477257639118997,2216432.981955425,72622.58590281854,645688.6441613989,8.891016976804446,0.40581272890240294,0.5222988480819732,5.029629234854495,0.9980433283936108,0.11125,0.07166666666666666,1.5523255813953492,0.25625,0.09749999999999999,2.628205128205128,0.45375,0.11708333333333332,3.8754448398576518,0.639868388723818,0.5770439574700224,0.5720487060312796,0.6434066205010476,0.7331460439681845,0.6101353674814197,0.5793309206274401,0.6376260309983005,-1.4742406117378635,-1.7314197236616176,-1.7518683660641563,-1.4597564486807832,-1.0245926263773897,-1.4968952819880381,-1.6151697478252949,-1.3913441724880546,0.7969568871270615,6.279279279279279,100462.0421346811,5.354354354354354,0.6466666666666666,0.8895544336000099,0.8624442120126838,0.8394978431810589,0.21156674852023272,-0.26591217749638063
11,6.0,18.0,3,5.370149457746142,35.66330890992743,3,0.1489274978415429,1828952.993796111,545.6932349624141,569978.3562478104,1044.5032478496257,0.5854684119418834,0.49404658403989776,71.96058292031566,0.9988963991933258,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.25,0.11166666666666665,2.238805970149254,0.42791666666666667,0.16541666666666666,2.5869017632241813,0.5783860403610445,0.6709558474437111,0.722295403211429,0.8679248057438723,0.6393974931903037,0.687601351842416,0.7446853119748356,0.868579013032914,-1.7234873983003953,-1.345077499096163,-1.1352099760289147,-0.539901319025208,-1.4107122837908022,-1.2221340730393795,-0.998816036571244,-0.5141317577146527,0.8046214036054982,6.41141141141141,66961.60054853215,5.244244244244244,0.5933333333333334,0.9297115486159873,0.8655399446288917,0.8469715438320901,0.20968321575900167,-0.1855127371818986
11,6.0,19.0,3,3.954539625366532,21.399945706538823,4,0.05119007903630857,1126145.5600108362,25322.76269074281,202234.728569398,7.986282185684603,0.3203619216746315,0.2441382433407454,11.653945787987032,0.9957612551615007,0.10500000000000001,0.0725,1.4482758620689657,0.29666666666666663,0.09749999999999999,3.0427350427350426,0.47166666666666657,0.13666666666666666,3.4512195121951215,0.6520948823159962,0.8284195970117764,0.9005030435375172,0.8966325194579817,0.6956837655511087,0.8027351735204085,0.8780149833471674,0.8988324225700332,-1.6820539301114685,-0.8295580504756712,-0.4810485334793446,-0.4997617685214548,-1.4067993629303208,-0.9119199070092883,-0.5639148500408719,-0.4676795627923811,0.812654675183652,6.345345345345345,158562.39617711373,5.508508508508509,0.6133333333333333,0.7758632419892054,0.8398149568713479,0.6370365319875171,0.22119445453337525,-0.3288358528844634
11,7.0,0.0,3,6.3559470842098476,50.924616797648426,3,0.275046602557099,7521849.719729028,39187.43752550084,1231815.027894295,31.433926423300925,0.8361074733097646,0.6730010513526696,20.946803681374956,0.9995859505644644,0.10500000000000001,0.03208333333333333,3.2727272727272734,0.27666666666666667,0.13166666666666668,2.10126582278481,0.30125,0.10416666666666666,2.8920000000000003,0.5309717912076901,0.46445893736470006,0.5722363321658349,0.5400301539794503,0.5747424841943843,0.5469994295478655,0.5796528375742066,0.5584164410451401,-1.8859171011058242,-2.153358858668411,-1.7199963696798237,-1.849494299792295,-1.5725506051121103,-1.6751410491384622,-1.55439271514719,-1.6329223283132723,0.780071409488457,6.653653653653654,44632.33926710398,5.244244244244244,0.5933333333333334,0.8993084042726975,0.8826852932089513,0.9078416590062597,0.1901042318384517,-0.1805698696468792
11,7.0,1.0,3,4.632053204213201,24.239252590356514,3,0.5954885924964581,9039609.96775294,114473.35025700697,1808150.8880260997,15.795387170608487,0.9388061660794413,0.7243033244783633,20.49345406265427,0.9995344717847892,0.10500000000000001,0.03874999999999999,2.7096774193548394,0.26875,0.10374999999999998,2.5903614457831328,0.42458333333333337,0.16958333333333334,2.503685503685504,0.7500649735983462,0.9484487974267596,0.7195911680490384,0.7477072439429278,0.9186839427923704,0.9747842838016767,0.6753604757010383,0.7535508555485307,-1.063853830841221,-0.21942880568439893,-1.1935662414652608,-1.0738895579744558,-0.31901994172944903,-0.09892654155273828,-1.2736289200604962,-0.9668716659666505,0.7456828047755141,6.697697697697696,79991.24814803716,5.376376376376376,0.56,0.8903250122948781,0.8496974894522087,0.8442505621273534,0.22514723764945246,-0.16161823342696563
11,7.0,2.0,3,4.426382618346296,21.394673947647487,4,0.6343129209939773,11739987.8203127,92470.18082024892,2389827.922830569,25.844308961351675,0.9443224516003977,0.8080738406517112,12.722406604308896,0.9999075507634239,0.10500000000000001,0.032499999999999994,3.2307692307692317,0.25,0.08625000000000001,2.8985507246376807,0.3754166666666666,0.10374999999999998,3.6184738955823295,0.3738388725012538,0.5089516990135667,0.512266049291597,0.5087635858465458,0.36502097962626734,0.561824763139349,0.5374024115371251,0.5306642091337983,-2.4095948006363157,-1.8896532872372782,-1.8768989962940974,-1.8903771847922024,-2.141800236367971,-1.4779761153783726,-1.5603533227442439,-1.5830814492446226,0.7694541725953549,6.829829829829829,66961.60054853215,5.288288288288289,0.5866666666666667,0.9509575644344676,0.8793161797368798,0.9533835915549584,0.20292792143161875,-0.15976140836952524
11,7.0,3.0,3,3.463832230714366,12.172360074241913,2,0.4783234317837881,8263241.452487887,458230.89858487924,1291107.6554783278,2.8175918722756594,0.9292958808054649,0.6736240089762119,10.268968333220748,0.9996139927086982,0.10500000000000001,0.08541666666666665,1.229268292682927,0.25,0.08541666666666667,2.926829268292683,0.4141666666666667,0.12249999999999998,3.3809523809523814,0.20240115427341984,0.2914266486303545,0.44844109654565306,0.4551625537166175,0.21745885086949354,0.2829108074508407,0.4443638379837401,0.4619701513658773,-3.120522006102093,-2.772219076962492,-2.157916482844117,-2.1316194851397627,-2.7056459849619636,-2.4793450118706524,-1.9211191034865955,-1.8602450508373625,0.7184463280775503,6.543543543543544,56090.37185780892,5.156156156156156,0.5533333333333333,0.9274103899769373,0.9079658481602956,0.9633662619050131,0.1601634596170812,-0.21553476033931787
11,7.0,4.0,3,7.453675005290415,67.29017866979329,3,0.5551948709281169,9763682.133252447,223009.9431756562,2016374.8171897402,9.041636388389735,0.9161539084456618,0.8947175377051676,22.370272385536822,0.9999033507548475,0.10500000000000001,0.045,2.3333333333333335,0.28291666666666665,0.1308333333333333,2.1624203821656054,0.3666666666666667,0.1358333333333333,2.6993865030674855,0.8105029531650635,0.6644989139450485,0.6292577403291513,0.6324446413742489,0.9412065338200238,0.6981263493701217,0.6795604302670851,0.6389287699700852,-0.7278785599229685,-1.28869579473176,-1.424060936985815,-1.4118197069399283,-0.20261382024215102,-1.0403158302885567,-1.104297630311331,-1.2443223039775404,0.7559152892668914,6.631631631631631,95494.85639791966,5.420420420420419,0.6066666666666667,0.8610138376204418,0.8468500261289114,0.8692788346525814,0.22646403972139018,-0.1455468044219101
11,7.0,5.0,3,4.603981421079742,25.245380578152012,5,0.37217122996184826,5837912.660049306,61260.458962616685,1050060.75260125,17.14092206266418,0.7320284197572849,0.710474987723155,14.334393266833166,0.9991660058458124,0.10500000000000001,0.0725,1.4482758620689657,0.2883333333333334,0.11124999999999999,2.5917602996254687,0.3770833333333333,0.1425,2.646198830409357,0.5770434413193748,0.4471227372832795,0.46140909937791746,0.5271126120415557,0.6641594372471673,0.4582443572407155,0.43074966680526966,0.4773360114138812,-1.4626268585984101,-1.9119058857495088,-1.8625021905415144,-1.6352927517616256,-1.0817463412244366,-1.7450011981544233,-1.8335619143998025,-1.6835067590060955,0.7502950273485827,6.609609609609609,36438.58983763541,5.156156156156156,0.56,0.9460901614635143,0.893020591643743,0.951848809357368,0.1972195567301919,-0.18302433894814427
11,7.0,6.0,3,5.135587762074293,34.565811056434015,3,0.3270863861417489,7379358.791269335,152198.56024387784,938917.3105399625,6.1690288596388365,0.7180598673409958,0.5876673366928695,25.648094907819416,0.999304204860063,0.10500000000000001,0.09875,1.0632911392405064,0.2766666666666667,0.10416666666666666,2.656000000000001,0.39416666666666667,0.1425,2.7660818713450293,0.6041164575772278,0.45442048651890543,0.5190542949200871,0.5427949139249852,0.6564395154858295,0.49439570035464975,0.5691372604562844,0.5562372370146625,-1.5961497024361946,-2.199703914865345,-1.9391090100721269,-1.843389997030024,-1.2410770039147123,-1.8264436617546047,-1.5564474437377966,-1.6030474549876272,0.7495770244245319,6.543543543543544,95494.85639791966,5.332332332332331,0.66,0.995301504894602,0.8980149054622751,0.9497945430551167,0.20734475821104467,-0.23293994600047419
11,7.0,7.0,3,4.650117787877134,24.285195468132315,4,0.45511507691098096,8874599.64807085,444389.28285900544,1735797.7313554497,3.9060296868279307,0.9276750761453283,0.645692897786569,7.9716447640149255,0.9995265245494733,0.10500000000000001,0.05833333333333333,1.8000000000000003,0.32333333333333336,0.08458333333333332,3.8226600985221686,0.2945833333333333,0.1625,1.8128205128205126,0.46790390589545827,0.5318276905487489,0.7361179985938392,0.6972701869742075,0.445975183850974,0.5524434920037846,0.7489816244664276,0.656992265073555,-2.3739725947408474,-2.0887735214899688,-1.177322379405612,-1.3506437797550408,-2.3627920963069666,-1.9087285423325753,-1.0705373052802045,-1.4628513767483593,0.7940119336588034,6.6756756756756745,129452.99782279134,5.332332332332331,0.5733333333333334,0.9067967022603899,0.8632136598918911,0.8774254761116185,0.2162833480745215,-0.1664226613205674
11,7.0,8.0,3,5.934784426872169,42.496509348146155,4,0.6043194727827927,12886994.065762866,1198208.042854563,1601800.7483799593,1.3368302424042264,0.9345963130960617,0.7382411148148502,418.7147277035179,0.9996022573063068,0.10500000000000001,0.07208333333333333,1.4566473988439308,0.29,0.09124999999999998,3.178082191780822,0.30208333333333337,0.14291666666666666,2.113702623906706,0.6114671951262147,0.6155173921055725,0.5501637910534143,0.5764991579116938,0.7013122415382659,0.6140637402246384,0.5512845143060142,0.602346131341691,-1.892357359977161,-1.8726307887144467,-2.1909369044418887,-2.0626699352778486,-1.3071005477496476,-1.6889125257319613,-1.963643438736705,-1.740190465839369,0.7767894604158989,6.741741741741741,105687.59711848051,5.420420420420419,0.54,0.8993178988378068,0.8514158573078227,0.900096839504559,0.23543378809794824,-0.17248559533655902
11,7.0,9.0,3,5.294855921549982,31.848392634657813,4,0.6128109165671412,11639346.348514935,1158399.4648544497,1879295.2218922514,1.6223205197426267,0.9374335285412239,0.8545571420064163,4.884118241068525,0.999866550497135,0.11166666666666666,0.032499999999999994,3.4358974358974366,0.2966666666666667,0.09791666666666665,3.029787234042554,0.32708333333333334,0.14958333333333332,2.186629526462396,0.5317170359854052,0.5272850688761447,0.5372868446843119,0.6147322503594729,0.5239022212269168,0.5604096015136422,0.5608884460624837,0.6182040336970556,-1.9572026923242185,-1.9757262317760333,-1.93392350982359,-1.6102381141472222,-1.8159184264332648,-1.6766730287035934,-1.6748466336259282,-1.4562351711324721,0.8186406573243884,6.631631631631631,44632.33926710398,5.354354354354354,0.64,0.9558318243012092,0.8700267402136591,0.9400056767294271,0.2125748545955099,-0.1200492672255328
11,7.0,10.0,3,4.881767175839979,28.891369221099783,3,0.6581131125664815,6534728.770491755,79938.29186598897,1374044.237772299,17.188811590767905,0.8614421548762529,0.6817648971455601,60.00585302886973,0.9987597329043688,0.10500000000000001,0.06541666666666665,1.6050955414012744,0.27666666666666667,0.11749999999999998,2.3546099290780145,0.2991666666666667,0.12416666666666668,2.4093959731543624,0.5340368556371703,0.4926242715074025,0.6180476746872493,0.5899384583954598,0.6145828973421034,0.5826789472276265,0.621401402283519,0.6002381501843653,-1.600120155622483,-1.7423312110763771,-1.3116265129842777,-1.4081537256863652,-1.170147826552841,-1.2670099990601216,-1.1494464651381158,-1.2136992792344214,0.7665312548339751,6.631631631631631,88529.19545788564,5.178178178178179,0.5933333333333334,0.9184397381947617,0.8728786559665772,0.9281882209424301,0.19507679531550243,-0.16135748945486503
11,7.0,11.0,3,3.2124304187201735,11.241528489372145,3,0.4625072355294594,7418929.940158786,49836.34888381446,926436.6931717846,18.589577967110408,0.8352601605323379,0.6805417488433188,4.50019484303452,0.9988891522783465,0.10500000000000001,0.05208333333333333,2.0160000000000005,0.27666666666666667,0.17083333333333334,1.6195121951219513,0.33666666666666667,0.10291666666666666,3.271255060728745,0.30030672318387985,0.25175914561676127,0.38180081212513217,0.5164625185638085,0.3525746445431153,0.28423599265039107,0.3542798369015247,0.5272950881804832,-2.6598122906895965,-2.8443609318939385,-2.3500208626929853,-1.8381181851359527,-2.1962482791656677,-2.4280721417235074,-2.190463788720186,-1.6035475601726104,0.8035137251291959,6.587587587587586,68703.11166076132,5.420420420420419,0.6066666666666667,0.9429929194667448,0.8965523403271188,0.9380927507963738,0.1823910515754823,-0.21556624087100823
11,7.0,12.0,3,8.752166721108269,90.36777157384282,2,0.5696585904887317,11161384.424905233,869444.0371182002,2164228.31714248,2.4892094542575545,0.9526930066374157,0.6652882218846413,22.111540476770994,0.9995086072243065,0.10500000000000001,0.02583333333333333,4.064516129032259,0.2833333333333333,0.07791666666666666,3.6363636363636367,0.3816666666666667,0.16875,2.2617283950617284,0.5428592781601388,0.5283355088091092,0.5814872610124349,0.7062053258600253,0.5132296829546223,0.5179709405008461,0.5820798383900911,0.6743247550627534,-2.425900392444642,-2.5029734163192914,-2.2209139751690525,-1.5590748783565571,-2.4488574014494473,-2.4250049535337177,-2.1024841596451918,-1.6384159142536427,0.7517860608878896,6.697697697697696,136186.52367560827,5.508508508508509,0.5466666666666666,0.9492447296565459,0.8651214694161707,0.8559521948982648,0.21290116776606707,-0.1472126217716545
11,7.0,13.0,3,3.713411452633812,16.274673624147965,4,0.7097221896405006,8316103.408741767,124704.53929112156,1282411.83084865,10.283601849126534,0.8989855251313417,0.8408492464546931,14.840929747527198,0.9990990373455141,0.10500000000000001,0.07875,1.3333333333333335,0.27625,0.125,2.21,0.30916666666666665,0.15541666666666665,1.9892761394101879,0.37220355909300024,0.6245913844373737,0.49128834399143784,0.46787828069280807,0.3928122849041613,0.5234250234257771,0.46412577542520855,0.45769824618524335,-2.553979542019892,-1.5272242108600773,-2.069522981614664,-2.1647589830416747,-2.304223818215541,-1.8085599969928707,-2.033595412315154,-2.0579873188027005,0.7424109474602218,6.5655655655655645,57512.170718416135,5.376376376376376,0.58,0.8609872402519588,0.8505560194100358,0.9024863817503876,0.21206522952256796,-0.22223678263571914
11,7.0,14.0,3,5.518960633053559,35.15878834803661,4,0.6469485133299682,10841190.117893357,21039.76224276571,2275913.434444749,108.17201298114936,0.9648104109002679,0.8077148275343463,77.05343176878306,0.999798282101871,0.10500000000000001,0.06499999999999999,1.6153846153846159,0.25,0.09833333333333334,2.542372881355932,0.2970833333333333,0.17041666666666663,1.7432762836185822,0.6116917358982471,0.6451991633945044,0.6227114742096076,0.6015736822021587,0.7314164260301733,0.740464966887314,0.7228454877411105,0.6469331958750044,-1.5785226570303528,-1.4423106873881508,-1.5337260142412368,-1.6196538367678515,-0.938542971597176,-0.9069235977867978,-0.9684934029370194,-1.2337625961929382,0.7973206057277491,6.895895895895895,139728.4095082956,5.420420420420419,0.56,0.9607140804415242,0.8770872808624823,0.9263819680944118,0.21483922647116088,-0.15628429436644403
11,7.0,15.0,3,6.43023894531038,48.354863029595975,4,0.6206197484190283,12182928.665892411,135963.28647566328,2447151.4783077794,17.998619640205643,0.9447507045480602,0.8370138630222167,26.334813509322174,0.9997776995252393,0.10500000000000001,0.09166666666666667,1.1454545454545455,0.25625,0.13041666666666665,1.964856230031949,0.39458333333333334,0.16291666666666665,2.421994884910486,0.3703774832844419,0.45858882649183946,0.3847400890021931,0.5099881224568669,0.3980447361172847,0.510802786511099,0.37193915373352254,0.48472882483299784,-2.540733324189776,-2.1847716276041584,-2.482775500254812,-1.977358613248391,-2.1740191175903427,-1.7667826136063354,-2.268301929924361,-1.86095122473182,0.6879763584760514,6.763763763763764,194217.46814890284,5.464464464464464,0.52,0.9309253042212584,0.8680128499178593,0.9369119506070969,0.20596821243906724,-0.1491464356727168
11,7.0,16.0,3,5.462905767041808,33.59690854283342,4,0.6251783114728245,9942403.063221667,121992.9511725221,1819525.986984176,14.915009182874899,0.9068173569898247,0.7953587729214571,2.3332441921322253,0.9998428015591446,0.10500000000000001,0.05166666666666667,2.032258064516129,0.24375,0.08458333333333332,2.881773399014779,0.32166666666666666,0.12874999999999998,2.4983818770226542,0.5640152166420171,0.9703801015279786,0.6842955042999029,0.6195773302057797,0.673000323538397,1.0474933092270893,0.6526391282083244,0.5988405374705623,-1.4690126106890558,-0.09980165832301902,-1.063738697168867,-1.2818009266640975,-0.9318193299464683,0.13533708675128686,-0.9898406576574921,-1.143145294884594,0.7985175192935169,6.741741741741741,26880.010215376074,5.1341341341341336,0.66,0.9180538419588103,0.8780538867983008,0.945800840080341,0.20722827064647378,-0.1663533993253043
11,7.0,17.0,3,6.655905224086026,54.97116348676791,3,0.4955976445483081,10198780.557823665,162381.5180399005,1536879.8457013415,9.464622970969506,0.8735824520360473,0.7184061349549802,698.6341407726982,0.9995266540126407,0.10500000000000001,0.05166666666666666,2.0322580645161294,0.2625,0.13125,2.0,0.4854166666666667,0.23541666666666666,2.0619469026548676,0.8339043176988888,0.8438296133040103,0.6783396699694892,0.6938148500090751,0.7686506665956409,0.7265813699947687,0.5955855289376908,0.6578293006314485,-0.8079008875486311,-0.7596235631927621,-1.5645780945089434,-1.4893057483784107,-1.0345488773333802,-1.2226745266628591,-1.8084622542811326,-1.53012030628761,0.8312256478970153,6.653653653653654,136186.52367560827,5.618618618618619,0.5333333333333333,0.9147088867202203,0.8497644430232896,0.8732733394690879,0.2361742610762803,-0.19991993047605902
11,7.0,18.0,3,5.499189570096503,40.050319064890815,3,0.25688492001405605,6618914.375607328,57784.79701131003,1010334.0844223172,17.48442733517897,0.8614202563065978,0.5542164663662301,12.352992913246393,0.9985990860914962,0.10500000000000001,0.05208333333333333,2.0160000000000005,0.26999999999999996,0.07749999999999999,3.4838709677419355,0.34,0.16791666666666666,2.024813895781638,0.22229153974556762,0.5301583483867021,0.5764650970253666,0.6165509270142008,0.22941401560837715,0.4822425689258354,0.47774745158389964,0.5717785015850848,-4.1252494229745995,-2.492211543607345,-2.2465836536407306,-2.03395378591781,-3.9049819150391785,-2.623760937357293,-2.6465401628840803,-2.170033248478326,0.7711510020663318,6.697697697697696,43528.95178714083,5.332332332332331,0.6133333333333333,0.8182866329387218,0.8511190205674457,0.8489468445503497,0.21930084582423937,-0.19350187183592749
11,7.0,19.0,3,3.6995517906254687,14.9747286632719,4,0.2810171425631136,7315733.129659572,70154.19523067774,1099477.384459467,15.672297014372653,0.8766664285831053,0.489985374176956,6.870489359127521,0.999387916447156,0.10500000000000001,0.045,2.3333333333333335,0.2633333333333333,0.09124999999999998,2.8858447488584478,0.275,0.15541666666666665,1.7694369973190351,0.3694147531110221,0.91674768713728,0.7056440522143277,0.5887317344125883,0.37402306122151546,0.6900661159188991,0.5665662288555797,0.5160756971404327,-3.20105559060719,-0.422615788800889,-1.4942464273251526,-2.0877313373455615,-2.958004062565773,-1.4645678322074902,-2.048156691523259,-2.2867456692992634,0.7632930999231544,6.741741741741741,54668.57299720169,5.310310310310309,0.64,0.7880391324895231,0.8404716380710923,0.7977878475160358,0.2390474042210696,-0.2260439752040689
12,6.0,0.0,3,10.078801491886312,110.49324403765698,3,0.3756312055409916,375418275.36845005,10848530.799273469,62158630.66194984,5.729681909195726,0.8358169981938275,0.8587201290828765,16.042130015817424,0.9995058998561165,0.10500000000000001,0.11875,0.8842105263157896,0.31000000000000005,0.06666666666666668,4.6499999999999995,0.13958333333333334,0.09166666666666665,1.5227272727272732,0.17599235978553315,0.22427426550362434,0.20032330411842816,0.23626429138261493,0.22075365787139603,0.23139219968505365,0.19773296840151233,0.23630877115572396,-3.625249641104161,-3.412831754625853,-3.5182048239133943,-3.360081227939806,-3.2474597216623566,-3.2031242732049394,-3.343396985370431,-3.1826347733427234,0.681865503763355,7.908908908908908,175486.7149648152,6.037037037037035,0.44666666666666666,0.9663180853637225,0.9363530040178369,0.9776848991598277,0.12409387721940268,-0.13407647471847847
12,6.0,1.0,3,2.7797026648726235,8.086775361311744,4,0.6336963563316641,180727534.10026708,10514408.677684449,20584116.949887276,1.9577056191067175,0.8277399563498787,0.8709051116845464,81.07144964585233,0.9865743658052851,0.10500000000000001,0.04541666666666666,2.3119266055045875,0.27,0.12458333333333331,2.167224080267559,0.17791666666666667,0.12374999999999999,1.437710437710438,0.27265174073953086,0.33475137042082914,0.4319954354656001,0.4554306609341165,0.26259432915639924,0.3169987372881703,0.39189150853266325,0.45272736551322684,-4.534587899213008,-4.1474332924435675,-3.5411738355629687,-3.395069010987033,-4.402095251936368,-4.077316915953009,-3.630229070367857,-3.2670568739088215,0.7278940636124793,7.996996996996995,1205260.9368708413,6.455455455455454,0.3933333333333333,0.9452832792448597,0.8845053461941245,0.8664802792544677,0.18346852461326416,-0.18849404123012614
12,6.0,2.0,3,3.076138888291707,9.34079309533602,4,0.662029211583707,177478928.873991,1999947.9144571957,22287493.13668087,11.144036789943053,0.8891951952491844,0.9037165574166836,8.162217060949585,0.9967817772499326,0.10500000000000001,0.02583333333333333,4.064516129032259,0.3095833333333333,0.09208333333333332,3.3619909502262444,0.22375000000000003,0.10374999999999998,2.156626506024097,0.1768234323218166,0.16422683287643783,0.1876110919407754,0.27539380955230697,0.2146478754822836,0.19214206348160523,0.21032717202392434,0.29808008145483295,-3.766017523943725,-3.8236467326895482,-3.7166641813407786,-3.3150598769849307,-3.184109643545124,-3.275356576977921,-3.201627382555646,-2.845844445901994,0.7424746221863674,7.930930930930931,623440.1888627864,6.345345345345345,0.4533333333333333,0.9055030177054387,0.9111565206839702,0.9617430094317522,0.1492611232525653,-0.2394580009595348
12,6.0,3.0,3,5.080602831927945,29.082468075931004,5,0.3983966695068091,186444768.41769192,1231378.698898343,28503165.51341129,23.14735957257645,0.7285265447776222,0.8604236826471203,12.390564491331508,0.9979155548283591,0.11125,0.04625,2.4054054054054053,0.29625,0.10583333333333333,2.7992125984251968,0.32250000000000006,0.04458333333333333,7.2336448598130865,0.16234940107944726,0.20082576063611846,0.2442823537416897,0.32880703893062274,0.179955012469934,0.2312588034855278,0.2826644583650902,0.36218970162244646,-3.2997954991117098,-3.1482238077037157,-2.9770332534066326,-2.644061276654391,-2.8712783540119844,-2.691644959671618,-2.5116549025723587,-2.2332078502342543,0.7973833833703193,7.996996996996995,725873.3650817246,6.169169169169169,0.54,0.9445823076909393,0.9109834699216109,0.9440811890572255,0.17751651629739543,-0.2073814771968308
12,6.0,4.0,3,8.674375037880045,82.31178900216685,3,0.3901639167700309,435744006.76087415,1929246.9675490991,125724563.23313442,65.16768736604726,0.825281549729181,0.8539377644437961,98.69209177447578,0.9986083565821486,0.10500000000000001,0.05291666666666667,1.9842519685039373,0.23625,0.05916666666666666,3.9929577464788735,0.19624999999999998,0.07041666666666666,2.7869822485207103,0.20625101507881377,0.19229837811427436,0.18990611500973334,0.2664408837156987,0.20859356265419499,0.1939484676815654,0.1896684170824006,0.2745416894634992,-3.3079156628467548,-3.366062693242765,-3.3760323495742908,-3.057076905265969,-3.03915634551027,-3.0953963900895634,-3.111832626040817,-2.7859025701945197,0.7408998873522916,8.657657657657657,250264.0096417922,5.926926926926925,0.52,0.995895896003697,0.9379605222001327,0.9792637811262468,0.15388992121308495,-0.11238671692071792
