fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,6.0,16.0,3,13.08102047900559,219.69064264603125,5,0.5321184786539241,88.53979688281058,0.6659166179930772,6.760724746662738,10.15250943434636,0.9102333008030893,0.8179108187394405,34.66658939981203,0.998889858609178,0.11604395604395605,0.06222222222222222,1.8649921507064366,0.26427350427350427,0.04217338217338217,6.266357845975681,0.3062759462759463,0.062002442002442,4.939740055139819,0.0024545341454713008,0.0036396725021259034,0.0036055828747200594,0.011383710306790515,0.009853487811771151,0.013841603527527483,0.013993113202937882,0.03333556385133252,-0.7123273881014396,-0.7114811043589623,-0.7115054470842641,-0.7059512408975208,-0.1679481959173857,-0.16727173356426303,-0.1672460345628163,-0.16396517698160878,0.7407646242591719,0.7737737737737733,0.02614673211801092,-1.1641641641641642,0.6186252771618626,0.9480416778562216,0.9382161157872008,0.9918666998738936,0.2176394028404115,-0.06336072508480893
14,6.0,17.0,3,19.800413919936243,476.0847954025665,5,0.5257497561070099,97.90005088037739,2.6848680365637962,9.539155935402334,3.552932883662668,0.8590174772661994,0.7367633861261091,11.980202456489307,0.998743479303404,0.13032967032967036,0.11444444444444443,1.1388029446281878,0.28844932844932847,0.054432234432234425,5.299237326155228,0.39560439560439564,0.09222222222222223,4.289686217397061,0.007151355580261358,0.008808593418349296,0.012555453017432201,0.02506592087919828,0.0397416522547003,0.047946897945866186,0.066239795303106,0.14089424660572125,-1.0318186396512852,-1.0300963540831019,-1.026202427656129,-1.0132009152875718,-0.16726622411922906,-0.16583696243360618,-0.16265054507380863,-0.1496465777431404,0.7519097765410171,0.9059059059059056,0.021346630333242453,-1.23023023023023,0.5787139689578714,0.9698580100809583,0.9545344681390798,0.9952493002469321,0.19937858434801356,-0.07239149045983746
14,6.0,18.0,3,10.812205227634816,147.25876487086637,7,0.5995110037415887,84.02074632432922,1.1973481740558387,6.455453077991176,5.391458573093479,0.8129564517667947,0.8137865009893371,9.245502987476305,0.9980121634373976,0.11494505494505496,0.12444444444444444,0.9236656200941916,0.2620757020757021,0.21666666666666665,1.2095801634263175,0.3483028083028083,0.057777777777777775,6.028317836010144,0.008192221220688684,0.01142923404118591,0.015310293468845921,0.023912236374842067,0.06483031694275508,0.08675550686316114,0.11727211875096145,0.18488637161689017,-1.059072402816355,-1.0556158550667794,-1.0514715813259705,-1.042286252739866,-0.1197463928242785,-0.11693892114023853,-0.11303133702904691,-0.10437348270496916,0.7495543125846946,1.0160160160160154,0.021346630333242453,-1.142142142142142,0.5665188470066519,0.9651004003662417,0.9398456417149383,0.9930942577961275,0.20235671366950003,-0.09265621767131699
14,6.0,19.0,3,22.24875108420473,580.7928540727424,5,0.42847435922661437,94.97388237508937,2.3936577766071525,7.582321947240889,3.1676716786090933,0.8512078447366394,0.7424628328135014,8.6895152508742,0.996970348981719,0.11384615384615386,0.15885225885225887,0.7166794773251345,0.2620757020757021,0.16666666666666666,1.5724542124542125,0.3482783882783883,0.034371184371184374,10.132859680284191,0.007859010327804039,0.011366906510758223,0.018211509033861272,0.03645556741266602,0.0511909902137164,0.06877891541480435,0.09994041398356755,0.21859721175439728,-1.115938851605294,-1.1119932454074795,-1.1042945836660167,-1.0837740590956226,-0.16279318912860033,-0.1597755170743633,-0.15442894081116157,-0.13407024024902026,0.7499408913360097,0.7077077077077075,0.018334254825622887,-1.12012012012012,0.6053215077605322,0.9418968656369433,0.9265415463061925,0.9890160357118835,0.20075328343415455,-0.07014609526891787
14,7.0,0.0,3,14.142323889315275,267.2477758371692,7,0.5853056454785422,-105.3471705120735,0.750992779960754,4.279830814448553,5.6988974177251235,0.8523344358404105,0.8100667111350844,402.2980368476465,0.9983145399904333,0.12263736263736265,0.11222222222222222,1.092808181917093,0.27855921855921856,0.11111111111111112,2.5070329670329667,0.3669230769230769,0.03098901098901099,11.840425531914894,0.002960185751957842,0.0044213220786096475,0.007251631502053963,0.015195563199094582,0.013444362505550932,0.02262537708147018,0.03346484314915312,0.07140458890920941,-0.9669842960225867,-0.9655672052885662,-0.9628222148416005,-0.9551177509977892,-0.17570653172158174,-0.17407138397368888,-0.17214086437998063,-0.16538375825383417,0.7035476385803844,0.7077077077077075,0.011616226326085019,-1.0540540540540544,0.6086474501108647,0.9394396984388583,0.9311124541933554,0.9890057091378672,0.21633466544577062,-0.07772315656995299
14,7.0,1.0,3,18.22220465914592,431.44850179823527,5,0.46865661059220864,-111.8566937172938,0.739703963295378,3.9664405975554224,5.362200007534023,0.8597534832163207,0.7783559016690527,6.003508461196523,0.9977368098602859,0.11384615384615386,0.13777777777777778,0.8263027295285361,0.26427350427350427,0.03776556776556776,6.997736825088911,0.36257631257631256,0.03998778998778999,9.067175572519083,0.011018118091117357,0.01425622944888441,0.01465762268712701,0.01548026641036193,0.05294667634701932,0.06915954171059403,0.06345696793611605,0.06633768504416615,-1.2597513974350438,-1.2556267361216091,-1.2551154469847232,-1.2540675748255932,-0.21555392169337972,-0.21186379504082195,-0.21316172844133335,-0.21250606328033242,0.7242499958054245,0.48748748748748744,0.027506760079080674,-0.9879879879879878,0.565410199556541,0.9308663892288199,0.9136595384173896,0.9826140926295175,0.20210512501471264,-0.0736355285318069
14,7.0,2.0,3,9.735669548985818,121.90599307834732,9,0.605752900394767,-114.33531950131506,1.982052237529296,4.239132981855412,2.138759464351784,0.7574441535696206,0.7894402433696859,59.96034155782129,0.9982355907361552,0.11164835164835166,0.1,1.1164835164835165,0.26537240537240536,0.11665445665445665,2.2748586979275696,0.31416361416361416,0.02982905982905983,10.532132623823168,0.004033627675304647,0.005951789366102106,0.00884038953286465,0.017520138733911818,0.01582561106561451,0.02313975566320715,0.03323600463485824,0.07099471693387865,-1.017548131991404,-1.015588405338412,-1.012637211617987,-1.0037693794992533,-0.23695877145121153,-0.23519775151658526,-0.23276688684515406,-0.22367575606736245,0.7082964621914029,0.44344344344344305,0.035444556739704355,-1.0540540540540544,0.5609756097560976,0.9721933267220271,0.9448255212593727,0.9950764459845806,0.19839900510924427,-0.08975513503269976
14,7.0,3.0,3,10.460164033395356,139.8838941881476,7,0.3935481787824011,-112.33620933311127,1.0607976169927558,2.877776917842144,2.712842555208904,0.6590999414573577,0.7443654596021243,11.202485164585523,0.9961882610645544,0.13472527472527474,0.21666666666666665,0.6218089602704988,0.282954822954823,0.13444444444444445,2.1046226500771956,0.41866910866910867,0.03332112332112332,12.56467570538659,0.005040171518839187,0.006957278711843111,0.010034307590233493,0.013014987994082097,0.03261797691637221,0.04555446302062668,0.06412172523391592,0.08050825176826784,-0.9911803226609798,-0.989270497890428,-0.9862051575729441,-0.9832357997357077,-0.13456093653570927,-0.1327614967651408,-0.13017882711374465,-0.1278994935057032,0.7003144279022386,0.5975975975975976,0.008145371766280737,-1.1641641641641642,0.5931263858093127,0.9730079062666438,0.9545524881029808,0.9942840573993688,0.20164232696827802,-0.08957696559625573
14,7.0,4.0,3,8.761078883618328,90.29116653375404,11,0.4974512569690407,-103.84614040926759,0.5366776118233559,3.0650254042449205,5.711110984919852,0.6762344353122818,0.7893026560763603,15.5798286587096,0.9974583177330433,0.13142857142857145,0.13777777777777778,0.9539170506912444,0.27965811965811965,0.16444444444444445,1.7006237006237006,0.412063492063492,0.04442002442002442,9.276525563496426,0.004090890980114735,0.004593174236198161,0.006332091486146651,0.013229941990929275,0.04569280099299316,0.050279903319908205,0.06634814489661506,0.13244967436009192,-0.7160372556548723,-0.715676124783601,-0.7144258806356291,-0.7094664742996203,-0.060061175782902536,-0.05977247759485818,-0.0587611916244024,-0.05460096357126011,0.6894561038741807,0.7077077077077075,0.007359814475265771,-1.2962962962962965,0.6119733924611973,0.9573156403040933,0.9378554751244599,0.9899691675488282,0.21684544247855722,-0.08648469929897976
14,7.0,5.0,3,16.249867711683695,347.8050949310316,6,0.4685399362283683,-108.78558355623619,0.8865531156184072,4.57860344961333,5.164499869158506,0.7117164620256073,0.8804459149378299,14.78516492044158,0.9992486534056765,0.12263736263736265,0.06,2.0439560439560442,0.2752625152625153,0.09777777777777778,2.815184815184815,0.3291452991452991,0.07544566544566544,4.362680045314775,0.0018326990789251682,0.0023589389863705066,0.0037328325415647103,0.011490220482402011,0.01042210854519398,0.013388921932074773,0.02005820944490886,0.06343586343539243,-0.7903221547830873,-0.7899054921082018,-0.7888176799608977,-0.7826755878013634,-0.1250603383776965,-0.12468540004361414,-0.12384255244132283,-0.11836059479763969,0.7120140184304563,0.6636636636636631,0.027506760079080674,-1.142142142142142,0.5875831485587583,0.9511312181692475,0.942649303739419,0.9915896631872418,0.20572647591198462,-0.08266161280108093
14,7.0,6.0,3,9.081451313104917,108.62971606079329,9,0.609520217563561,-111.1748928335134,0.3043726904345092,2.7921369720618756,9.17341489499581,0.8035028903620574,0.8550968717117289,4.582161655854104,0.9973722689522234,0.11604395604395605,0.17333333333333334,0.6694843617920541,0.26976800976800974,0.11666666666666665,2.312297226582941,0.37133089133089137,0.04843711843711843,7.666246533904715,0.006610090593751119,0.009339564850648296,0.01306438167614822,0.019716981591914515,0.027316373170708372,0.03399781501968381,0.054426625261428184,0.07979727705487828,-0.9702315904563296,-0.9675657468391322,-0.9639277644934857,-0.9574302527553189,-0.20729295622126045,-0.20586904427857733,-0.20151536919832685,-0.196108516171852,0.7092407419305894,0.641641641641642,0.050547968211912354,-1.1861861861861867,0.6075388026607539,0.9384911263670692,0.9343704610275284,0.9860618878957332,0.21557301097572848,-0.08344288149453309
14,7.0,7.0,3,10.945206244897822,167.87667367824804,8,0.5494154351676048,-110.7331428669783,0.5285068255199576,4.758776617370056,9.004191407912769,0.73220020512346,0.8309434010208899,11.639757626402641,0.9974237471234372,0.11824175824175824,0.055555555555555546,2.1283516483516487,0.2840537240537241,0.08326007326007326,3.4116439360610067,0.24109890109890109,0.07777777777777778,3.0998430141287283,0.005428838430397679,0.006078486741183315,0.0097178134385326,0.027305176706126782,0.020985097117992953,0.02294774029886944,0.03505220089930121,0.08773809710478035,-1.0278991970764093,-1.0272277790795465,-1.0234664987060031,-1.0052897836754557,-0.24265831518417283,-0.24217185508415062,-0.2391716474194181,-0.22611293833383167,0.7683160695547276,0.6636636636636631,0.04804870439655134,-1.01001001001001,0.5831485587583148,0.9345003531723459,0.9238693585173089,0.9888875920077049,0.20264144454641486,-0.09329791552352912
14,7.0,8.0,3,16.736596797690044,366.38706004768204,8,0.41704433099021987,-107.01018792479366,1.9153729986151322,3.4639550298422987,1.8085015463551142,0.839840921186893,0.8649742390776837,5.716286798456383,0.9981268379478764,0.11494505494505496,0.11111111111111112,1.0345054945054946,0.2587789987789988,0.16999999999999998,1.522229404582346,0.2984981684981685,0.023235653235653235,12.846558066211246,0.004498230868768521,0.004962640195274202,0.006253791292092092,0.0106766766260436,0.024012277135559753,0.026718320078410265,0.03377507703552839,0.05248777848735328,-0.8107741615334434,-0.8103959290742138,-0.8093443669571027,-0.8057422024412901,-0.1389198991969649,-0.13853472712559894,-0.1375302841985269,-0.1348667603257461,0.731161474694658,0.6196196196196196,0.022456979955397718,-1.2082082082082077,0.5975609756097561,0.981023227826396,0.964590792177046,0.9966035414416451,0.2091138884910518,-0.0781306711386949
14,7.0,9.0,3,15.589569191218054,305.6721414152368,7,0.4621552552701357,-107.64410290329776,0.39641901949598485,7.447797702612427,18.78769013676919,0.810078201834374,0.8286805680222276,10.395736614736888,0.9989978759107621,0.10395604395604396,0.0811111111111111,1.281649856992323,0.2587789987789988,0.06777777777777778,3.8180508016573587,0.3745665445665446,0.04746031746031746,7.892204785181375,0.002266634202053273,0.002417703358846924,0.00353430292210164,0.008139898334907244,0.009983869410897028,0.01051538466238377,0.015454540771090711,0.032148009487499,-0.9460485474504667,-0.9459053040136444,-0.9448465468034392,-0.940479531526823,-0.20363797665492703,-0.2035286484459921,-0.2025127056494223,-0.199078999785722,0.7125850261082021,0.5535535535535532,0.017427746784089173,-1.1641641641641642,0.6263858093126385,0.9516926456703565,0.9342523871219938,0.9890630855767374,0.2126820989819111,-0.0713764940654311
14,7.0,10.0,3,8.47651692459658,85.64332617231838,10,0.4864471334012369,-108.15717890707414,0.3658472110057576,3.8425901204660655,10.503264764277763,0.7160111618685402,0.6849769893721483,4.460432220164234,0.9932727985175398,0.11384615384615386,0.11555555555555555,0.9852071005917161,0.2752625152625153,0.03998778998778999,6.883664122137405,0.28907203907203904,0.0442979242979243,6.525633958103637,0.00751469955377062,0.006955132790547052,0.011802925141819406,0.023839757172639336,0.025667858641780825,0.024153732457796936,0.0354044067722374,0.0843495839195062,-0.961000616597847,-0.9615424321836735,-0.9568484267040795,-0.9451934399770199,-0.23698064737154917,-0.2373489187115283,-0.2346124883206701,-0.22270786229662679,0.6923665061282736,0.7517517517517519,0.018334254825622887,-1.0540540540540544,0.5920177383592018,0.9476175626132861,0.9346199657126488,0.9890663319889299,0.21625525317359406,-0.0947199234005383
14,7.0,11.0,3,9.017277668999997,97.37748414377776,10,0.3668683533163971,-112.82921065492616,0.13504349004057503,2.7736113890788854,20.538653053512828,0.7289874239709222,0.8017812699047012,2.1615717869114284,0.9955100829553356,0.14681318681318684,0.08222222222222222,1.7855657855657858,0.2994383394383394,0.11650793650793652,2.570111087822259,0.3357509157509157,0.02442002442002442,13.748999999999999,0.007413441973138322,0.009355937954980813,0.010829347511140851,0.021913460273084127,0.02692422891237031,0.03311716227748908,0.03868590386058436,0.06475399458471488,-0.9344458733354633,-0.9326171589130035,-0.9312300542133148,-0.9207951925418327,-0.24031563985876447,-0.23878620218447344,-0.23741091802211695,-0.23097301247724483,0.7328330397066797,0.5535535535535532,0.018334254825622887,-1.2082082082082077,0.5909090909090909,0.9577356218042117,0.9310112828815841,0.9906066310296182,0.21308243793394235,-0.10379890340625667
14,7.0,12.0,3,22.869534499589836,606.1673196700153,5,0.48661917298311774,-117.15404069478191,1.8054371614281288,5.925632369927384,3.2821039117418613,0.8861762156712205,0.7656656520185782,14.964533911796195,0.9991263009884284,0.11384615384615386,0.16111111111111112,0.706631299734748,0.26537240537240536,0.1577777777777778,1.6819377805293296,0.38457875457875457,0.0442979242979243,8.681642778390298,0.005020725669547693,0.006582537439041364,0.012168345901502316,0.030523257803965576,0.02887376665304915,0.034989297398153665,0.06717871733363978,0.17696418906489605,-0.9954443683804021,-0.9938818265561425,-0.9882934070581082,-0.9699299153183223,-0.14597906365152985,-0.1450597810482521,-0.1402210883836813,-0.1237182076916049,0.7542876910177527,0.5975975975975976,0.024853948574297985,-1.142142142142142,0.5853658536585366,0.9493542525589226,0.9283793241354809,0.9902737569399904,0.2008512887227023,-0.06519717151281942
14,7.0,13.0,3,13.017352827535387,214.97069763604435,7,0.31275166910689745,-109.17705477831419,0.15907287091381803,2.7373077775175676,17.20788568027151,0.7141249139944562,0.6212331055444005,10.744018394315045,0.9978742446728728,0.14021978021978027,0.15555555555555556,0.9014128728414446,0.26317460317460317,0.14444444444444443,1.8219780219780222,0.38785103785103786,0.03968253968253969,9.773846153846153,0.00880551310455428,0.009394780169279388,0.011760843036769126,0.02299887158616958,0.028328964349364525,0.030439079722132497,0.037217263061389644,0.07186469678319352,-0.9779001949212311,-0.9773188313391352,-0.974984503041405,-0.9638972033698642,-0.27585387830575786,-0.27525482421451297,-0.2733305225801131,-0.2634942419719323,0.6890035601897245,0.5315315315315318,0.010495932305582266,-1.0760760760760755,0.5687361419068736,0.9646092354382145,0.9434403135362985,0.9925398197105604,0.2087925520480462,-0.08513405494234888
14,7.0,14.0,3,6.562962327367264,50.67227016678428,7,0.4237152089497843,-119.48246309489666,0.095918892481284,3.7208386897789283,38.79151013451234,0.6888559471163898,0.8132236904889173,2.021562158698196,0.9963065336191892,0.12923076923076926,0.2566666666666667,0.5034965034965035,0.26866910866910865,0.17666666666666667,1.520768539636464,0.3527228327228327,0.04871794871794872,7.240100250626567,0.009186350855487042,0.010924227809120085,0.015834699620440332,0.0275276064274353,0.049163795773025765,0.05915957859689664,0.08523231602219374,0.14727838687269695,-0.9703190616357107,-0.9686171319778548,-0.9638082313291174,-0.9523571876635872,-0.15540017938353579,-0.15376651583874967,-0.14950531074906231,-0.13936479390993894,0.7334883777119573,0.5755755755755753,0.014228304572143519,-1.2522522522522523,0.5997782705099778,0.9388785856996568,0.927805731541478,0.9881832037860849,0.20112576614513225,-0.10377418774150365
14,7.0,15.0,3,15.663481921418763,313.4242974909294,5,0.4077295467671187,-109.21361808522903,0.3617360565025622,2.9690153385383167,8.207684263615251,0.7305909423951806,0.6262080835278114,6.680885739792932,0.9942818373461756,0.11384615384615386,0.04775335775335775,2.384045001278446,0.26537240537240536,0.29111111111111115,0.9115845986074992,0.3491941391941392,0.06777777777777778,5.152044676634841,0.004055922640868754,0.005236671165778148,0.008722124994442255,0.02902565638900262,0.023727376684662203,0.03033475861444369,0.050573648366330486,0.16198354497238768,-1.0608976667284227,-1.0596399120175448,-1.0559271434812587,-1.0342994541636494,-0.16577835651809017,-0.1646563738965897,-0.16121965980598582,-0.1423014302888227,0.7711204355951571,0.5315315315315318,0.02362508465477945,-1.1861861861861867,0.582039911308204,0.9493715038868398,0.9415748867079592,0.9913832525214957,0.19516531897037995,-0.08634635126429739
14,7.0,16.0,3,15.486981096149426,323.7867554216542,6,0.6085974695601124,-111.52202811167574,0.45961464424099335,4.302549674515242,9.361211024118832,0.9146859330422151,0.9026300838588949,10.19571644821362,0.9977683521474298,0.10945054945054944,0.10777777777777779,1.0155205619123142,0.26647130647130646,0.04666666666666667,5.710099424385138,0.28942612942612944,0.04301587301587302,6.728356514334374,0.003547463855319121,0.0037260250140856324,0.0036285830713369237,0.005886137862358852,0.009904365956724613,0.010038773247613247,0.010381426719735088,0.01577248122590106,-1.0881657809123058,-1.087970785028687,-1.0880771955037258,-1.085611855928567,-0.3421820742886827,-0.342135622447048,-0.34201719966866034,-0.34015402388028737,0.7199262679130648,0.5755755755755753,0.04341478330055092,-0.9879879879879878,0.6097560975609756,0.951055690102482,0.9327227029284094,0.9886196093218913,0.2082942149397866,-0.0770465348679343
14,7.0,17.0,3,13.996733931169254,235.80091726545496,7,0.5500228346907513,-107.32548239448748,0.011264906086823397,7.689209458445124,682.5808754357234,0.7976491510839543,0.843218572320762,6.850823075597503,0.998927699010762,0.12373626373626374,0.13777777777777778,0.8980857851825594,0.27746031746031746,0.12554334554334554,2.210075860727485,0.41639804639804645,0.05326007326007326,7.818202659330583,0.00794952855491981,0.009094440659557328,0.01360788637884271,0.020764195146157773,0.06008412537538264,0.0712216168345663,0.10223411170653428,0.15486192865106432,-0.6999329258834872,-0.6991251427087954,-0.6959407187716604,-0.6908916448805548,-0.07752661664563551,-0.076607968440981,-0.07404998015067361,-0.06970910593064329,0.7133778149404914,0.5535535535535532,0.006995920165435375,-1.34034034034034,0.5964523281596452,0.9485554507076125,0.9278892937958962,0.9882884302506887,0.21760756402108014,-0.0791909656968822
14,7.0,18.0,3,13.972698288183606,232.7132855339259,8,0.5259126366806621,-100.63925785082066,1.8673643169796745,4.244894671622481,2.273201127934311,0.7710152128912364,0.7734421242491354,70.18413061810084,0.9986798503513994,0.12263736263736265,0.07666666666666667,1.599617773530817,0.2752625152625153,0.052100122100122104,5.283337239278181,0.36369963369963376,0.11330891330891331,3.2098060344827593,0.003742128772412883,0.0041477339656302,0.00573989014706436,0.013760789753369793,0.02029473246455028,0.023874389055007075,0.033573267330628084,0.06348549080941279,-0.9238101150820334,-0.9234340054511381,-0.9219576306814342,-0.9145200099585664,-0.1429099539565163,-0.1423877881833249,-0.14097300937817908,-0.13660970275756273,0.7714617609287764,0.7737737737737733,0.02893753019050953,-1.0760760760760755,0.61529933481153,0.9656143250837632,0.9448746249212786,0.9933009782370811,0.20444040719255782,-0.08860845664391012
14,7.0,19.0,3,8.760069511855468,95.0265583882747,6,0.5224750028938685,-112.2216259521847,0.44917727671823654,4.140280922960919,9.217476345220524,0.7713252948712169,0.7918345888851832,1.7482225270979497,0.9962817960256674,0.12593406593406595,0.07333333333333333,1.7172827172827174,0.271965811965812,0.19111111111111112,1.4230769230769231,0.38131868131868135,0.03321123321123322,11.481617647058822,0.004211490489921102,0.006930458545333675,0.010702833301743292,0.02703137804345812,0.020345673080838934,0.030938682327774386,0.04485980561901459,0.12161423026360321,-0.7710204274032945,-0.7689151812670326,-0.7659943020148273,-0.7533514150710678,-0.14408548502165566,-0.14252748764110662,-0.14047999829068178,-0.1291911199602477,0.7316524639457659,0.641641641641642,0.018334254825622887,-1.2082082082082077,0.5964523281596452,0.9462995380060532,0.9311191371943673,0.9841606836308052,0.21242320007371004,-0.08876594814275396
15,6.0,0.0,4,5.50739241850769,41.6701205391027,7,0.7652578430196346,475.5810302193811,11.344734059871897,39.675082902087944,3.497224588315819,0.8334439711526858,0.909544263216757,1.6193765562392186,0.9441583824347459,0.13142857142857145,0.06444444444444444,2.0394088669950743,0.29174603174603175,0.033260073260073256,8.771659324522762,0.37772893772893773,0.04212454212454213,8.96695652173913,7.664191114248848e-05,0.00012779006777749807,0.00022001301818876502,0.0010018008167699717,0.0002955454773106245,0.0005001559400627983,0.0008563645497154025,0.0028354863522632445,-1.2905109583342766,-1.2904449460183307,-1.2903259221679997,-1.2893169391164492,-0.3127189228022037,-0.3126549183224632,-0.31254349221827865,-0.31192440041030767,0.6335636260451687,2.183183183183184,4.165044248545185,0.971971971971972,0.5299334811529933,0.9191498012225795,0.8928209719952022,0.9792746591988905,0.15645453484219723,-0.11854085356586982
15,6.0,1.0,4,5.049083541207312,33.49972054263022,8,0.796707225385426,423.1544185171907,3.593701824696626,43.978835648341,12.23775310074692,0.8929259562967305,0.8899369104959136,7.46783519415217,0.9514068662619772,0.10285714285714284,0.07555555555555556,1.3613445378151259,0.25438339438339436,0.06555555555555556,3.8804246600856764,0.34159951159951163,0.04074481074481075,8.383877734492058,1.329319494767249e-05,2.227011197771045e-05,3.8231761334615015e-05,0.000162777121658068,8.827573556177686e-05,0.00014602970554437845,0.00025403537628008354,0.0009891959388373674,-1.052688804538293,-1.052679354512615,-1.0526625516396713,-1.0525314423903407,-0.14637892425586574,-0.1463704695455224,-0.1463546583958857,-0.14624703688321505,0.6189270802203639,2.095095095095095,0.02614673211801092,0.42142142142142086,0.5465631929046563,0.9106428163325804,0.8836057260482663,0.9714283276065435,0.15467412048991047,-0.11554247325065102
15,6.0,2.0,4,4.676219479438959,27.330780044810652,6,0.8101219983463273,466.55885455848704,13.805966717674416,39.56453069897638,2.865755908880022,0.9006398910298472,0.932395780838807,2.0049986460199154,0.9622505654544545,0.10065934065934065,0.04444444444444444,2.264835164835165,0.25108669108669107,0.031025641025641027,8.092876820149547,0.3679365079365079,0.0462026862026862,7.96353065539112,2.013913267409836e-05,3.377958721378758e-05,6.17288602586088e-05,0.00040193149035199307,7.407512444340672e-05,0.00012076367603111985,0.0002179891120206525,0.0011784971701052015,-1.4861383906618328,-1.4861181186504147,-1.486076581326226,-1.4855709829547274,-0.39769973465739683,-0.39768116525728825,-0.397642495862753,-0.39726047376458207,0.5878582828227198,2.2272272272272264,8.05203967082547,0.7957957957957954,0.5376940133037694,0.9334628770604909,0.9024363116589058,0.9826888111361884,0.15050090402528854,-0.11338190939489923
15,6.0,3.0,4,6.163810337203478,58.29126183923699,7,0.4957327924840077,410.58140217139044,3.3878556304935965,48.231711250667814,14.236648934075344,0.7795750076048168,0.8342083372834558,3.761249723999385,0.925066830893304,0.12483516483516484,0.025555555555555554,4.884854276158625,0.2918070818070818,0.020964590964590964,13.919044845661038,0.3334432234432234,0.2733089133089133,1.2200232308791992,0.000801936574203925,0.0011093007841402815,0.001695339808500301,0.012849346831307992,0.000933750365299929,0.0012536739123745813,0.001877374822956667,0.012261442862859795,-2.158258397720951,-2.157594493924961,-2.1563286551568384,-2.132236105134597,-1.8373553477442115,-1.8367669851203097,-1.8356199538760154,-1.8165228990496394,0.7728187708224583,2.2492492492492495,19.06690840512252,1.4124124124124113,0.5942350332594235,0.9115011587752169,0.8591573380075515,0.966364180567021,0.1958358763691453,-0.16914506331323215
15,6.0,4.0,4,6.165240442409738,58.31664512546649,8,0.5311524135996128,428.4567816742874,1.6808410763318717,37.22726054673093,22.147995471393774,0.7925790386148319,0.8525054090185504,1.4056785155098948,0.9112335110041991,0.12263736263736265,0.04,3.065934065934066,0.28954822954822956,0.02548229548229548,11.36272160996646,0.2757020757020757,0.04285714285714286,6.433048433048434,4.750696939301325e-05,7.770376974238569e-05,0.00014887088204275958,0.0011517540826226297,8.239713138226355e-05,0.00013099123349618013,0.00023486748841700079,0.0016286391163744815,-1.3100515753825581,-1.310012014137254,-1.3099187771202614,-1.308604885984431,-0.7505296284699867,-0.7504931541512021,-0.7504151855197979,-0.7493690324176804,0.6289956567850324,2.2272272272272264,10.375666787451848,1.1921921921921912,0.5831485587583148,0.9344437402941596,0.8862314114099111,0.979134299371247,0.17049387970412255,-0.14375270445084176
15,6.0,5.0,4,4.592109952962536,27.36896216513259,8,0.7150335606680771,391.287058112315,5.392338197359506,39.7685687110793,7.3750138169288,0.8215121089608731,0.8736474484431549,2.9933984069793134,0.944100210313819,0.11274725274725275,0.07333333333333333,1.5374625374625375,0.271965811965812,0.031098901098901094,8.745190420102084,0.32492063492063494,0.04396825396825397,7.389891696750903,2.9972258770396347e-05,3.888778549173023e-05,6.58059978885828e-05,0.0003235607582872198,0.00011473759094367039,0.00014651397412900454,0.0002346820507588933,0.0009412522675350111,-1.252358717260112,-1.2523475514878404,-1.2523138392194593,-1.251991028122981,-0.3190045219636795,-0.31899438399054514,-0.31896625474792584,-0.31874082978897267,0.585331906516206,2.271271271271271,14.796880626863963,0.8838838838838833,0.5532150776053215,0.8858092011906905,0.873956418301823,0.9701629899378134,0.16299979194773265,-0.1342945618506307
15,6.0,6.0,4,7.771871632661213,84.16312019581314,7,0.6816139987137292,452.12753202590466,8.687565815920065,52.65910806140994,6.061434143602287,0.8582453361921177,0.9114145760524336,4.171023204619836,0.9552169363138829,0.11494505494505496,0.06666666666666667,1.7241758241758243,0.26757020757020755,0.029987789987789986,8.922638436482085,0.3625518925518926,0.049474969474969474,7.3279861796643635,4.51119771252823e-06,5.941859392665437e-06,1.302792619756736e-05,7.249264056903858e-05,2.3211151856834895e-05,3.0460798748150307e-05,6.213771738782901e-05,0.00026985563723729423,-0.9930669086839131,-0.9930654879347318,-0.9930584509645299,-0.9929993982580548,-0.18278033923927628,-0.18277901411560046,-0.18277322406327168,-0.18273525643014302,0.5563503167661893,2.1611611611611603,0.004905583706365045,0.5755755755755753,0.5443458980044346,0.9164515354129547,0.889007177290008,0.9784989358607235,0.15591199701912412,-0.11931206832484301
