fid,iid,rep,a1_budget,algname,achieved_auc
18,3,1,0,Non-elitist,87.55904637314721
18,3,2,0,Non-elitist,114.06920607741594
18,3,3,0,Non-elitist,129.2764286611526
18,3,4,0,Non-elitist,80.21368438121537
18,3,5,0,Non-elitist,73.30253638597502
18,3,6,0,Non-elitist,101.93492757824552
18,3,7,0,Non-elitist,79.26158923747572
18,3,8,0,Non-elitist,182.09550618739868
18,3,9,0,Non-elitist,81.56247835050631
18,3,10,0,Non-elitist,111.68821124016775
18,3,11,0,Non-elitist,71.40895913053616
18,3,12,0,Non-elitist,97.8014462646444
18,3,13,0,Non-elitist,85.78395029985161
18,3,14,0,Non-elitist,77.4447690042947
18,3,15,0,Non-elitist,61.00606932572363
18,3,16,0,Non-elitist,46.98874220959026
18,3,17,0,Non-elitist,88.5427916731169
18,3,18,0,Non-elitist,122.86792045966762
18,3,19,0,Non-elitist,105.42532079767275
18,4,0,0,Non-elitist,226.98570213747564
18,4,1,0,Non-elitist,31.22317617905803
18,4,2,0,Non-elitist,92.71835638544992
18,4,3,0,Non-elitist,84.36734455457511
18,4,4,0,Non-elitist,148.47804198090574
18,4,5,0,Non-elitist,80.7762882378824
18,4,6,0,Non-elitist,85.65129123284802
18,4,7,0,Non-elitist,158.77113368208217
18,4,8,0,Non-elitist,96.17830273842988
18,4,9,0,Non-elitist,88.9683855664497
18,4,10,0,Non-elitist,122.47211962288043
18,4,11,0,Non-elitist,73.18004515022862
18,4,12,0,Non-elitist,155.46282641519412
18,4,13,0,Non-elitist,90.50933908768823
18,4,14,0,Non-elitist,139.20539543507073
18,4,15,0,Non-elitist,136.15058662151034
18,4,16,0,Non-elitist,100.0174192060889
18,4,17,0,Non-elitist,61.74095892343212
18,4,18,0,Non-elitist,76.68727410498244
18,4,19,0,Non-elitist,111.25179022594176
18,5,0,0,Non-elitist,128.2558146352586
18,5,1,0,Non-elitist,58.00986042773214
18,5,2,0,Non-elitist,116.39240648476262
18,5,3,0,Non-elitist,68.08578091069406
18,5,4,0,Non-elitist,84.13548847156562
18,5,5,0,Non-elitist,54.70989986932667
18,5,6,0,Non-elitist,76.3239414606794
18,5,7,0,Non-elitist,85.50226221107802
18,5,8,0,Non-elitist,76.33940307694549
18,5,9,0,Non-elitist,42.64853829173163
18,5,10,0,Non-elitist,37.19804548269906
18,5,11,0,Non-elitist,66.41368021853206
18,5,12,0,Non-elitist,64.28366382145278
18,5,13,0,Non-elitist,67.2889055193633
18,5,14,0,Non-elitist,109.28669571836674
18,5,15,0,Non-elitist,110.42435751895603
18,5,16,0,Non-elitist,31.0833423930291
18,5,17,0,Non-elitist,83.04020788219893
18,5,18,0,Non-elitist,89.79389121822066
18,5,19,0,Non-elitist,77.69520434579397
18,6,0,0,Non-elitist,84.76319088072952
18,6,1,0,Non-elitist,37.66638258113092
18,6,2,0,Non-elitist,35.56970023792471
18,6,3,0,Non-elitist,37.580984566456216
18,6,4,0,Non-elitist,46.339512321622244
18,6,5,0,Non-elitist,42.78383410071413
18,6,6,0,Non-elitist,36.29176535148196
18,6,7,0,Non-elitist,46.434091832102695
18,6,8,0,Non-elitist,45.096808032409115
18,6,9,0,Non-elitist,40.25498509166004
18,6,10,0,Non-elitist,31.74046129289568
18,6,11,0,Non-elitist,41.909243943917346
18,6,12,0,Non-elitist,95.47180408005892
18,6,13,0,Non-elitist,70.7770987845184
18,6,14,0,Non-elitist,51.73583204669442
18,6,15,0,Non-elitist,43.36126450039934
18,6,16,0,Non-elitist,35.445780878886566
18,6,17,0,Non-elitist,57.36495816343096
18,6,18,0,Non-elitist,95.88911877860615
18,6,19,0,Non-elitist,41.11859289843226
18,7,0,0,Non-elitist,220.70842099848667
18,7,1,0,Non-elitist,143.8847470414645
18,7,2,0,Non-elitist,109.79276995587435
18,7,3,0,Non-elitist,82.87081390788963
18,7,4,0,Non-elitist,53.48048094145494
18,7,5,0,Non-elitist,97.96009576767368
18,7,6,0,Non-elitist,145.97208732705218
18,7,7,0,Non-elitist,71.3656408482971
18,7,8,0,Non-elitist,268.83864746730865
18,7,9,0,Non-elitist,63.260069145974064
18,7,10,0,Non-elitist,91.12233670808187
18,7,11,0,Non-elitist,59.96563843263664
18,7,12,0,Non-elitist,73.04621862108894
18,7,13,0,Non-elitist,180.2945037634991
18,7,14,0,Non-elitist,115.74258008083599
18,7,15,0,Non-elitist,152.16519949827136
18,7,16,0,Non-elitist,124.90600711274473
18,7,17,0,Non-elitist,112.31296091828739
18,7,18,0,Non-elitist,230.20959772075457
18,7,19,0,Non-elitist,91.83608254414773
19,1,0,0,Non-elitist,279.75593049288176
19,1,1,0,Non-elitist,327.534975305692
19,1,2,0,Non-elitist,338.3452838466156
19,1,3,0,Non-elitist,265.55497577056406
19,1,4,0,Non-elitist,393.1500637799002
19,1,5,0,Non-elitist,319.5676456806009
19,1,6,0,Non-elitist,437.29668182501246
19,1,7,0,Non-elitist,254.99758437811136
19,1,8,0,Non-elitist,503.10048441233096
19,1,9,0,Non-elitist,403.47156706881805
19,1,10,0,Non-elitist,309.0469003175604
19,1,11,0,Non-elitist,564.9938982226264
19,1,12,0,Non-elitist,357.99944146580526
19,1,13,0,Non-elitist,394.62331485471395
19,1,14,0,Non-elitist,335.1864657818826
19,1,15,0,Non-elitist,312.0305735715778
19,1,16,0,Non-elitist,321.23733593341245
19,1,17,0,Non-elitist,374.15454165191994
19,1,18,0,Non-elitist,461.2687782573556
19,1,19,0,Non-elitist,348.0174086991565
19,2,0,0,Non-elitist,156.46475920796018
19,2,1,0,Non-elitist,167.65470189416445
19,2,2,0,Non-elitist,107.67500538046106
19,2,3,0,Non-elitist,205.03675772954458
19,2,4,0,Non-elitist,176.7873172228886
19,2,5,0,Non-elitist,201.12443669308726
19,2,6,0,Non-elitist,148.51570355195344
19,2,7,0,Non-elitist,184.74207206226902
19,2,8,0,Non-elitist,163.7940087412301
19,2,9,0,Non-elitist,181.85449663134932
19,2,10,0,Non-elitist,160.94981767749968
19,2,11,0,Non-elitist,103.82347090079487
19,2,12,0,Non-elitist,139.43595049234725
19,2,13,0,Non-elitist,155.0179678373813
19,2,14,0,Non-elitist,338.69921519006675
19,2,15,0,Non-elitist,134.81686156155556
19,2,16,0,Non-elitist,175.55713200136128
19,2,17,0,Non-elitist,180.77327739793438
19,2,18,0,Non-elitist,130.87084067785173
19,2,19,0,Non-elitist,124.05372488114634
19,3,0,0,Non-elitist,432.8481299425225
19,3,1,0,Non-elitist,340.47185928832533
19,3,2,0,Non-elitist,250.35830089807052
19,3,3,0,Non-elitist,377.0715622703161
19,3,4,0,Non-elitist,203.19302578717839
19,3,5,0,Non-elitist,202.04623745849128
19,3,6,0,Non-elitist,205.2818108570471
19,3,7,0,Non-elitist,176.02171259241558
19,3,8,0,Non-elitist,183.20732441293933
19,3,9,0,Non-elitist,291.619240139478
19,3,10,0,Non-elitist,206.6980517960474
19,3,11,0,Non-elitist,283.0948197203238
19,3,12,0,Non-elitist,220.3858242124415
19,3,13,0,Non-elitist,358.98297772218416
19,3,14,0,Non-elitist,319.08336505131865
19,3,15,0,Non-elitist,471.3606640715577
19,3,16,0,Non-elitist,301.30918518538044
19,3,17,0,Non-elitist,157.35424091907106
19,3,18,0,Non-elitist,198.30038577427456
19,3,19,0,Non-elitist,240.00952929321755
19,4,0,0,Non-elitist,304.136988202381
19,4,1,0,Non-elitist,376.8320862390934
19,4,2,0,Non-elitist,348.1846499556115
19,4,3,0,Non-elitist,388.17297671506327
19,4,4,0,Non-elitist,299.64822184006425
19,4,5,0,Non-elitist,343.029383838617
19,4,6,0,Non-elitist,298.3615112445378
19,4,7,0,Non-elitist,275.59842202615766
19,4,8,0,Non-elitist,449.30821061274713
19,4,9,0,Non-elitist,366.6496104238391
19,4,10,0,Non-elitist,384.1921412297347
19,4,11,0,Non-elitist,354.0756218775441
19,4,12,0,Non-elitist,313.49714866288446
19,4,13,0,Non-elitist,208.41070229417383
19,4,14,0,Non-elitist,505.46129511186075
19,4,15,0,Non-elitist,269.95638447346863
19,4,16,0,Non-elitist,376.96528055626834
19,4,17,0,Non-elitist,514.9094971280532
19,4,18,0,Non-elitist,308.58155563447343
19,4,19,0,Non-elitist,418.52250382941963
19,5,0,0,Non-elitist,392.95563081960825
19,5,1,0,Non-elitist,246.1665610808444
19,5,2,0,Non-elitist,271.94262795358486
19,5,3,0,Non-elitist,214.39884688426704
19,5,4,0,Non-elitist,136.0676276007713
19,5,5,0,Non-elitist,157.38541695225848
19,5,6,0,Non-elitist,177.13210736659474
19,5,7,0,Non-elitist,174.00522155458412
19,5,8,0,Non-elitist,168.89385205039807
19,5,9,0,Non-elitist,214.31283520931905
19,5,10,0,Non-elitist,142.24659679166786
19,5,11,0,Non-elitist,143.77134348176935
19,5,12,0,Non-elitist,199.51718729965052
19,5,13,0,Non-elitist,179.15986974939167
19,5,14,0,Non-elitist,226.79460801521876
19,5,15,0,Non-elitist,256.71605432478606
19,5,16,0,Non-elitist,125.92716265437002
19,5,17,0,Non-elitist,196.36727841918085
19,5,18,0,Non-elitist,203.04383303043105
19,5,19,0,Non-elitist,136.72545761559613
19,6,0,0,Non-elitist,270.72348382185913
19,6,1,0,Non-elitist,299.7864416088119
19,6,2,0,Non-elitist,248.95516686815782
19,6,3,0,Non-elitist,235.24457032330662
19,6,4,0,Non-elitist,149.09119267599425
19,6,5,0,Non-elitist,366.37721035090277
19,6,6,0,Non-elitist,187.00187073636715
19,6,7,0,Non-elitist,216.04739380414054
19,6,8,0,Non-elitist,344.9941062695785
19,6,9,0,Non-elitist,206.5156493676579
19,6,10,0,Non-elitist,217.16590727638712
19,6,11,0,Non-elitist,450.7582837248827
19,6,12,0,Non-elitist,343.57803408291323
19,6,13,0,Non-elitist,197.65662053408505
19,6,14,0,Non-elitist,306.83166098636866
19,6,15,0,Non-elitist,280.53533368585823
19,6,16,0,Non-elitist,353.3525894317253
19,6,17,0,Non-elitist,325.64944596261273
19,6,18,0,Non-elitist,392.03276376912834
19,6,19,0,Non-elitist,238.30763927953745
19,7,0,0,Non-elitist,182.11042917364986
19,7,1,0,Non-elitist,459.4618708803171
19,7,2,0,Non-elitist,313.76693431214693
19,7,3,0,Non-elitist,286.40491714779955
19,7,4,0,Non-elitist,183.23203647390972
19,7,5,0,Non-elitist,262.6287564435075
19,7,6,0,Non-elitist,246.499621563369
19,7,7,0,Non-elitist,247.00031619526996
19,7,8,0,Non-elitist,206.78483374137977
19,7,9,0,Non-elitist,221.79495319727198
19,7,10,0,Non-elitist,200.32521524789792
19,7,11,0,Non-elitist,252.78702288045787
19,7,12,0,Non-elitist,301.89292922704874
19,7,13,0,Non-elitist,167.7074910267029
19,7,14,0,Non-elitist,245.34588273701112
19,7,15,0,Non-elitist,154.14027593714536
19,7,16,0,Non-elitist,319.5959773550467
19,7,17,0,Non-elitist,394.203172883556
19,7,18,0,Non-elitist,256.3542450965086
19,7,19,0,Non-elitist,150.39166577285494
20,1,0,0,Non-elitist,529.3972392420874
20,1,1,0,Non-elitist,483.0813167147692
20,1,2,0,Non-elitist,660.0480256179045
20,1,3,0,Non-elitist,446.4469420113405
20,1,4,0,Non-elitist,305.67498975525587
20,1,5,0,Non-elitist,232.27981224555788
20,1,6,0,Non-elitist,313.4894132328768
20,1,7,0,Non-elitist,436.8765054057007
20,1,8,0,Non-elitist,428.28039631148056
20,1,9,0,Non-elitist,259.7053541760661
20,1,10,0,Non-elitist,474.4956661517812
20,1,11,0,Non-elitist,292.89083443821676
20,1,12,0,Non-elitist,380.5493549613967
20,1,13,0,Non-elitist,434.76445793881413
20,1,14,0,Non-elitist,366.501173700935
20,1,15,0,Non-elitist,327.6878915173754
20,1,16,0,Non-elitist,541.2423802291654
20,1,17,0,Non-elitist,469.4881549187402
20,1,18,0,Non-elitist,759.9930989815177
20,1,19,0,Non-elitist,459.99603628051295
20,2,0,0,Non-elitist,1470.3857121826622
20,2,1,0,Non-elitist,605.6515957474273
20,2,2,0,Non-elitist,610.3032159486071
20,2,3,0,Non-elitist,350.64130046621716
20,2,4,0,Non-elitist,549.9294743733032
20,2,5,0,Non-elitist,295.0026285419761
20,2,6,0,Non-elitist,279.6518210597889
20,2,7,0,Non-elitist,547.2050766406506
20,2,8,0,Non-elitist,448.0079347733582
20,2,9,0,Non-elitist,1150.3564581652263
20,2,10,0,Non-elitist,517.5346066232268
20,2,11,0,Non-elitist,523.0577454053558
20,2,12,0,Non-elitist,453.8843270775261
20,2,13,0,Non-elitist,406.6936739026435
20,2,14,0,Non-elitist,428.89343493037427
20,2,15,0,Non-elitist,368.63560443659395
20,2,16,0,Non-elitist,348.91035991588916
20,2,17,0,Non-elitist,478.34137873483184
20,2,18,0,Non-elitist,481.01024827558905
20,2,19,0,Non-elitist,517.4839458585276
20,3,0,0,Non-elitist,617.9412227151979
20,3,1,0,Non-elitist,177.7450376134343
20,3,2,0,Non-elitist,686.7797971859702
20,3,3,0,Non-elitist,793.1378189659997
20,3,4,0,Non-elitist,558.4141216564138
20,3,5,0,Non-elitist,591.0300787223875
20,3,6,0,Non-elitist,641.9050574622611
20,3,7,0,Non-elitist,943.3229217413486
20,3,8,0,Non-elitist,478.81364075281044
20,3,9,0,Non-elitist,652.3997680950839
20,3,10,0,Non-elitist,464.50528701321934
20,3,11,0,Non-elitist,429.2004853898974
20,3,12,0,Non-elitist,351.9204077106379
20,3,13,0,Non-elitist,657.9048959892147
20,3,14,0,Non-elitist,1148.3589626848945
20,3,15,0,Non-elitist,297.9791169731725
20,3,16,0,Non-elitist,280.9853021976022
20,3,17,0,Non-elitist,349.6602909970383
20,3,18,0,Non-elitist,347.1786853676039
20,3,19,0,Non-elitist,467.0677348475818
20,4,0,0,Non-elitist,950.5072718803688
20,4,1,0,Non-elitist,868.7866937974466
20,4,2,0,Non-elitist,406.6582801119116
20,4,3,0,Non-elitist,385.18138107277946
20,4,4,0,Non-elitist,461.4257799796888
20,4,5,0,Non-elitist,456.8226425707508
20,4,6,0,Non-elitist,347.46751968730587
20,4,7,0,Non-elitist,565.3321514367641
20,4,8,0,Non-elitist,420.3400032824978
20,4,9,0,Non-elitist,345.4571156058641
20,4,10,0,Non-elitist,462.9243963338322
20,4,11,0,Non-elitist,539.6986405616533
20,4,12,0,Non-elitist,411.42011544948707
20,4,13,0,Non-elitist,408.24466946913844
20,4,14,0,Non-elitist,786.4252991128087
20,4,15,0,Non-elitist,808.3003138338936
20,4,16,0,Non-elitist,605.3716840294679
20,4,17,0,Non-elitist,300.7903980584543
20,4,18,0,Non-elitist,462.72526090427084
20,4,19,0,Non-elitist,574.6432331839354
20,5,0,0,Non-elitist,425.4738764535067
20,5,1,0,Non-elitist,262.41157007268
20,5,2,0,Non-elitist,320.60985821720567
20,5,3,0,Non-elitist,266.09029749537524
20,5,4,0,Non-elitist,530.9880217599124
20,5,5,0,Non-elitist,403.1125602620946
20,5,6,0,Non-elitist,400.41372619226354
20,5,7,0,Non-elitist,450.73531934933874
20,5,8,0,Non-elitist,294.82158423857334
20,5,9,0,Non-elitist,242.7368985800337
20,5,10,0,Non-elitist,276.23733820232184
20,5,11,0,Non-elitist,490.7176498628679
20,5,12,0,Non-elitist,474.4800310260481
20,5,13,0,Non-elitist,616.8725801615656
20,5,14,0,Non-elitist,571.4357749476741
20,5,15,0,Non-elitist,305.2163916935014
20,5,16,0,Non-elitist,354.8803631500789
20,5,17,0,Non-elitist,321.12760653126435
20,5,18,0,Non-elitist,364.77857110432285
20,5,19,0,Non-elitist,261.241932854065
20,6,0,0,Non-elitist,2034.1145730341323
20,6,1,0,Non-elitist,444.51302630667635
20,6,2,0,Non-elitist,556.7691188037098
20,6,3,0,Non-elitist,614.0920158195995
20,6,4,0,Non-elitist,541.5099589785809
20,6,5,0,Non-elitist,678.4216323279932
20,6,6,0,Non-elitist,720.3169499926496
20,6,7,0,Non-elitist,404.59658748091704
20,6,8,0,Non-elitist,658.4875365840235
20,6,9,0,Non-elitist,395.2724332834919
20,6,10,0,Non-elitist,471.91642998137434
20,6,11,0,Non-elitist,397.2810952333667
20,6,12,0,Non-elitist,339.3738441619914
20,6,13,0,Non-elitist,438.0745188966691
20,6,14,0,Non-elitist,530.4563436428857
20,6,15,0,Non-elitist,282.5777204841005
20,6,16,0,Non-elitist,322.5867253332272
20,6,17,0,Non-elitist,438.62717285470677
20,6,18,0,Non-elitist,574.1482573812183
20,6,19,0,Non-elitist,1452.0662593632217
20,7,0,0,Non-elitist,250.03015064746614
20,7,1,0,Non-elitist,316.67011551317097
20,7,2,0,Non-elitist,364.00266693557336
20,7,3,0,Non-elitist,503.89192964379174
20,7,4,0,Non-elitist,621.4995946898152
20,7,5,0,Non-elitist,826.3527642309754
20,7,6,0,Non-elitist,271.68932800584656
20,7,7,0,Non-elitist,443.941619403583
20,7,8,0,Non-elitist,385.63759048991784
20,7,9,0,Non-elitist,255.415732771113
20,7,10,0,Non-elitist,949.5803637219528
20,7,11,0,Non-elitist,370.1231657438686
20,7,12,0,Non-elitist,270.1755017179506
20,7,13,0,Non-elitist,289.5601474363202
20,7,14,0,Non-elitist,1634.6229884366087
20,7,15,0,Non-elitist,320.9623321727944
20,7,16,0,Non-elitist,294.60804849636827
20,7,17,0,Non-elitist,758.1703040110158
20,7,18,0,Non-elitist,594.574953059562
20,7,19,0,Non-elitist,693.4098008502999
21,1,0,0,Non-elitist,424.6945042951738
21,1,1,0,Non-elitist,331.62287904717795
21,1,2,0,Non-elitist,326.2594115149196
21,1,3,0,Non-elitist,162.4521131583623
21,1,4,0,Non-elitist,221.52760053692245
21,1,5,0,Non-elitist,143.9737044119438
21,1,6,0,Non-elitist,169.76981762596725
21,1,7,0,Non-elitist,175.61789450810437
21,1,8,0,Non-elitist,255.06251960301333
21,1,9,0,Non-elitist,106.68174190468756
21,1,10,0,Non-elitist,158.73554077727127
21,1,11,0,Non-elitist,149.199907173201
21,1,12,0,Non-elitist,100.37433421526639
21,1,13,0,Non-elitist,131.84018100327518
21,1,14,0,Non-elitist,179.4047032626428
21,1,15,0,Non-elitist,152.38262080007053
21,1,16,0,Non-elitist,129.47039679955452
21,1,17,0,Non-elitist,204.75555313622328
21,1,18,0,Non-elitist,203.5396646729733
21,1,19,0,Non-elitist,154.50149189932372
21,2,0,0,Non-elitist,307.3997636929002
21,2,1,0,Non-elitist,111.3280559719323
21,2,2,0,Non-elitist,232.31895860193387
21,2,3,0,Non-elitist,387.0363974987292
21,2,4,0,Non-elitist,356.5145250164131
21,2,5,0,Non-elitist,431.5487905239342
21,2,6,0,Non-elitist,539.1015563028091
21,2,7,0,Non-elitist,192.2423266946121
21,2,8,0,Non-elitist,173.37028058692675
21,2,9,0,Non-elitist,142.91523290466904
21,2,10,0,Non-elitist,263.5829780642163
21,2,11,0,Non-elitist,195.552378919165
21,2,12,0,Non-elitist,330.3236714991632
21,2,13,0,Non-elitist,425.8498543588241
21,2,14,0,Non-elitist,256.13154093832037
21,2,15,0,Non-elitist,340.61619446762256
21,2,16,0,Non-elitist,179.3030457417628
21,2,17,0,Non-elitist,211.20907823210953
21,2,18,0,Non-elitist,335.4367484572604
21,2,19,0,Non-elitist,178.8523782252585
21,3,0,0,Non-elitist,152.59613326274086
21,3,1,0,Non-elitist,114.04248425127264
21,3,2,0,Non-elitist,210.52498481890746
21,3,3,0,Non-elitist,236.81954858116785
21,3,4,0,Non-elitist,236.67741292828106
21,3,5,0,Non-elitist,178.0727922365653
21,3,6,0,Non-elitist,169.50922451507938
21,3,7,0,Non-elitist,260.11489941427135
21,3,8,0,Non-elitist,209.00180412244987
21,3,9,0,Non-elitist,349.47844545376375
21,3,10,0,Non-elitist,130.70839832741052
21,3,11,0,Non-elitist,345.384510878486
21,3,12,0,Non-elitist,789.183148609533
21,3,13,0,Non-elitist,110.7942567043852
21,3,14,0,Non-elitist,287.26837841871475
21,3,15,0,Non-elitist,229.26359817203237
21,3,16,0,Non-elitist,1415.2975455817657
21,3,17,0,Non-elitist,196.75694229900063
21,3,18,0,Non-elitist,411.2968689502437
21,3,19,0,Non-elitist,171.64167055962923
21,4,0,0,Non-elitist,1664.8565134849252
21,4,1,0,Non-elitist,757.679106814854
21,4,2,0,Non-elitist,348.0997934631546
21,4,3,0,Non-elitist,640.752922122773
21,4,4,0,Non-elitist,290.6792715884314
21,4,5,0,Non-elitist,371.93668235847645
21,4,6,0,Non-elitist,1480.6412576463144
21,4,7,0,Non-elitist,575.1361642034366
21,4,8,0,Non-elitist,400.90752493691474
21,4,9,0,Non-elitist,568.7041288050107
21,4,10,0,Non-elitist,829.3572139004475
21,4,11,0,Non-elitist,450.7198018694964
21,4,12,0,Non-elitist,511.6348235351601
21,4,13,0,Non-elitist,422.3177711269243
21,4,14,0,Non-elitist,132.538754241095
21,4,15,0,Non-elitist,759.2295581896134
21,4,16,0,Non-elitist,307.2751981489297
21,4,17,0,Non-elitist,377.13795105930916
21,4,18,0,Non-elitist,1828.506695745585
21,4,19,0,Non-elitist,245.30424064887205
21,5,0,0,Non-elitist,497.6540054923275
21,5,1,0,Non-elitist,767.286065031621
21,5,2,0,Non-elitist,328.3191011557716
21,5,3,0,Non-elitist,288.6066440308276
21,5,4,0,Non-elitist,280.18937888920215
21,5,5,0,Non-elitist,434.32803578542666
21,5,6,0,Non-elitist,273.2416134980549
21,5,7,0,Non-elitist,197.02875137963986
21,5,8,0,Non-elitist,486.4978088988138
21,5,9,0,Non-elitist,282.13809437209665
21,5,10,0,Non-elitist,1942.2473557752587
21,5,11,0,Non-elitist,220.8700490992498
21,5,12,0,Non-elitist,1882.7025217008618
21,5,13,0,Non-elitist,258.36268251473325
21,5,14,0,Non-elitist,1824.4464967436156
21,5,15,0,Non-elitist,501.37611632550806
21,5,16,0,Non-elitist,493.76938884423924
21,5,17,0,Non-elitist,464.8900396866787
21,5,18,0,Non-elitist,588.352538041319
21,5,19,0,Non-elitist,223.42174825077598
21,6,0,0,Non-elitist,297.56675792559923
21,6,1,0,Non-elitist,235.67932112961327
21,6,2,0,Non-elitist,188.95784360397732
21,6,3,0,Non-elitist,223.11302033780643
21,6,4,0,Non-elitist,105.05355877578978
21,6,5,0,Non-elitist,337.02732771642934
21,6,6,0,Non-elitist,237.39535667881282
21,6,7,0,Non-elitist,103.17808796631867
21,6,8,0,Non-elitist,196.15453338167492
21,6,9,0,Non-elitist,272.75806037327055
21,6,10,0,Non-elitist,119.57159802726069
21,6,11,0,Non-elitist,244.50183732747305
21,6,12,0,Non-elitist,350.30715798407294
21,6,13,0,Non-elitist,224.71174192733992
21,6,14,0,Non-elitist,421.14528241366895
21,6,15,0,Non-elitist,271.4842029770372
21,6,16,0,Non-elitist,155.26025838950022
21,6,17,0,Non-elitist,354.1858171870069
21,6,18,0,Non-elitist,268.9477644208034
21,6,19,0,Non-elitist,339.9632657780334
21,7,0,0,Non-elitist,638.2574880795545
21,7,1,0,Non-elitist,392.70240202707504
21,7,2,0,Non-elitist,578.8395347592078
21,7,3,0,Non-elitist,243.54811390037113
21,7,4,0,Non-elitist,259.2151883311642
21,7,5,0,Non-elitist,247.32255558560814
21,7,6,0,Non-elitist,256.36913398599046
21,7,7,0,Non-elitist,253.16773392990382
21,7,8,0,Non-elitist,316.0137760240546
21,7,9,0,Non-elitist,260.4710627522324
21,7,10,0,Non-elitist,2051.2392288162337
21,7,11,0,Non-elitist,187.02347564233605
21,7,12,0,Non-elitist,545.7779059864527
21,7,13,0,Non-elitist,285.3662773253081
21,7,14,0,Non-elitist,330.30498015278465
21,7,15,0,Non-elitist,211.58852183577517
21,7,16,0,Non-elitist,464.09504380619603
21,7,17,0,Non-elitist,387.01988546194445
21,7,18,0,Non-elitist,576.6102519864703
21,7,19,0,Non-elitist,228.7609453531079
22,1,0,0,Non-elitist,400.964130284237
22,1,1,0,Non-elitist,313.52154264309803
22,1,2,0,Non-elitist,313.43188908725597
22,1,3,0,Non-elitist,250.0667246389823
22,1,4,0,Non-elitist,218.50107642286142
22,1,5,0,Non-elitist,282.0183636310174
22,1,6,0,Non-elitist,225.9467336895347
22,1,7,0,Non-elitist,303.83285151197543
22,1,8,0,Non-elitist,215.14028724736892
22,1,9,0,Non-elitist,231.85886198463066
22,1,10,0,Non-elitist,256.74879220864716
22,1,11,0,Non-elitist,172.60486161012693
22,1,12,0,Non-elitist,249.62578512167232
22,1,13,0,Non-elitist,197.50895528358595
22,1,14,0,Non-elitist,292.9230304994054
22,1,15,0,Non-elitist,309.1300594204783
22,1,16,0,Non-elitist,164.88283676091882
22,1,17,0,Non-elitist,258.7547089187644
22,1,18,0,Non-elitist,197.56485738778076
22,1,19,0,Non-elitist,252.04052572411555
22,2,0,0,Non-elitist,228.58655964394282
22,2,1,0,Non-elitist,277.16953744091904
22,2,2,0,Non-elitist,196.0897012094199
22,2,3,0,Non-elitist,217.64929744351403
22,2,4,0,Non-elitist,158.8973733652927
22,2,5,0,Non-elitist,174.61427946432582
22,2,6,0,Non-elitist,170.46742657685581
22,2,7,0,Non-elitist,223.93741817727306
22,2,8,0,Non-elitist,413.53245211549665
22,2,9,0,Non-elitist,226.88679792876272
22,2,10,0,Non-elitist,140.49757671763828
22,2,11,0,Non-elitist,187.5762831926501
22,2,12,0,Non-elitist,400.6254342269256
22,2,13,0,Non-elitist,316.3949233085212
22,2,14,0,Non-elitist,289.1215461631913
22,2,15,0,Non-elitist,284.63281629992196
22,2,16,0,Non-elitist,169.68216725633755
22,2,17,0,Non-elitist,137.32613105160854
22,2,18,0,Non-elitist,162.5027575693141
22,2,19,0,Non-elitist,173.13948566745424
22,3,0,0,Non-elitist,160.26301860233457
22,3,1,0,Non-elitist,156.2253744151611
22,3,2,0,Non-elitist,166.79369196320286
22,3,3,0,Non-elitist,194.4772967211605
22,3,4,0,Non-elitist,186.60042671707072
22,3,5,0,Non-elitist,150.9257765185463
22,3,6,0,Non-elitist,220.9146825218023
22,3,7,0,Non-elitist,253.14220259614495
22,3,8,0,Non-elitist,272.4117151379163
22,3,9,0,Non-elitist,242.2286996224492
22,3,10,0,Non-elitist,210.41629705360458
22,3,11,0,Non-elitist,252.8283181850601
22,3,12,0,Non-elitist,165.41916882984026
22,3,13,0,Non-elitist,239.3983528114444
22,3,14,0,Non-elitist,394.46754442584455
22,3,15,0,Non-elitist,216.072927075085
22,3,16,0,Non-elitist,180.50360462260292
22,3,17,0,Non-elitist,193.589168831505
22,3,18,0,Non-elitist,263.51434266415725
22,3,19,0,Non-elitist,194.2372477577167
22,4,0,0,Non-elitist,172.80045291373258
22,4,1,0,Non-elitist,233.1639318007075
22,4,2,0,Non-elitist,277.46404769614657
22,4,3,0,Non-elitist,230.68707336358304
22,4,4,0,Non-elitist,158.13396973359534
22,4,5,0,Non-elitist,251.13631505349568
22,4,6,0,Non-elitist,112.62186021686529
22,4,7,0,Non-elitist,199.66913836017113
22,4,8,0,Non-elitist,215.12525654471506
22,4,9,0,Non-elitist,282.8924669740823
22,4,10,0,Non-elitist,187.78050575374095
22,4,11,0,Non-elitist,196.66634323887143
22,4,12,0,Non-elitist,198.60016619417917
22,4,13,0,Non-elitist,151.93402737360762
22,4,14,0,Non-elitist,257.85573273334893
22,4,15,0,Non-elitist,189.18119562025447
22,4,16,0,Non-elitist,208.50070847845902
22,4,17,0,Non-elitist,229.1473377862487
22,4,18,0,Non-elitist,203.8997232295546
22,4,19,0,Non-elitist,186.86628533908151
22,5,0,0,Non-elitist,243.1772638363695
22,5,1,0,Non-elitist,152.8377355976258
22,5,2,0,Non-elitist,201.21579327877222
22,5,3,0,Non-elitist,277.04838844199304
22,5,4,0,Non-elitist,199.02172193497393
22,5,5,0,Non-elitist,257.82616495842035
22,5,6,0,Non-elitist,256.1298621318062
22,5,7,0,Non-elitist,261.10435388931637
22,5,8,0,Non-elitist,297.81608115318267
