fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,4,18,1,950,1000,PSO,11.182330574189516,138.55098780460867,9,0.675889889320785,12485592.015634228,884.4400965240977,3644639.770576227,4120.844119234167,0.8524001543345527,0.999142083066334,6911.248470028559,0.9998140397764177,0.154,0.05,3.0799999999999996,0.146,0.015,9.733333333333333,0.10800000000000001,0.22599999999999998,0.47787610619469034,0.032694998652275174,0.039961117671547766,0.05093403327150528,0.10552503013296469,0.025711313956328218,0.03547727041380585,0.04744968351833929,0.09341065511625457,-4.480635241421848,-4.446977988641436,-4.396150553375604,-4.143280627074173,-4.516834894861457,-4.471559594490315,-4.416055087396173,-4.202978487730215,0.6592770008488477,6.345345345345345,489.4289896114532,3.1081081081081083,0.6262626262626263,0.9517024620009717,0.8660348435766616,0.9771569863590702,0.28818402754416755,-0.07764521870699556
2,4,19,1,950,1000,PSO,10.2049490214274,129.6114072347145,11,0.6114728637683503,8801847.155410191,29764.658570716827,2058482.4365279134,69.1586107610553,0.7386177265937761,0.9980698399013559,313.5519440218277,0.9993599527933403,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.15899999999999997,0.023,6.913043478260868,0.125,0.15499999999999997,0.806451612903226,0.015531559920501365,0.016870504039667514,0.02133987249727135,0.03997277301890428,0.012548862210977585,0.013209781494182601,0.017282951587483327,0.03295859813317956,-3.347623696171742,-3.343070699977361,-3.3278728905337296,-3.264512871283552,-3.7669277081412544,-3.764406433856914,-3.748868108265653,-3.6890686659882084,0.6393243465599336,6.323323323323323,343.19071974590423,2.9759759759759756,0.5878787878787879,0.9329942987889207,0.8810136849095116,0.9784617873142653,0.26205320066016996,-0.09466643550836579
2,5,0,1,950,1000,PSO,16.108996016589586,305.4542109841722,7,0.3845483597538695,965220.3121448134,53322.263740972834,1562231.353595404,29.297918805254795,0.6643222227519303,0.9988133343342832,549.6639778806804,0.9998033029059131,0.16299999999999998,0.038,4.289473684210526,0.11000000000000001,0.029000000000000005,3.793103448275862,0.179,0.07500000000000001,2.3866666666666663,0.015127854284890059,0.0217404409621075,0.030619855425683726,0.12129086106489481,0.013650457106734345,0.019966654120291843,0.028329667478367637,0.09082086344872552,-2.6268947467809625,-2.6092573617857724,-2.5855737929993663,-2.3437320580744263,-2.6413185511758632,-2.6244045793846316,-2.6020094939044656,-2.4346660238426217,0.6715294121703431,6.0590590590590585,217.43894756000756,3.02002002002002,0.5949494949494949,0.891254831740591,0.8650367856188875,0.9726114624420833,0.2774601496942884,-0.08143537927122377
2,5,1,1,950,1000,PSO,6.973301754991252,55.14038583866731,10,0.27758362414123305,646155.4278525946,13952.56786520928,493162.6416365897,35.345654391425,0.5264914221069152,0.9929303333664563,1743.7758134831693,0.9985882964481475,0.101,0.05,2.02,0.162,0.031,5.225806451612903,0.11699999999999999,0.10200000000000001,1.1470588235294117,0.0009683229089879911,0.001226960321150976,0.0020940572370681735,0.012586955512335303,0.0008344847819011635,0.0010301601930851505,0.0017599555990152988,0.007417753246998398,-4.04923850638783,-4.048190206726731,-4.044675721349324,-4.002146291388164,-4.254626257863555,-4.253793036810825,-4.250685436869027,-4.226593518094655,0.6042356543585755,6.08108108108108,160.400310705682,2.8218218218218207,0.6171717171717171,0.9339593787088053,0.8811256609312815,0.9790298863472803,0.26130059148053086,-0.12029877741420714
2,5,2,1,950,1000,PSO,11.779291902969339,160.31269370217686,9,0.18780618547926697,523295.9656065776,521.3547483059644,618384.292750352,1186.1104070878134,0.45301664219917337,0.9976413154312265,663.3699594796759,0.9995400457549969,0.12800000000000003,0.052000000000000005,2.461538461538462,0.35,0.028999999999999998,12.068965517241379,0.093,0.13799999999999998,0.673913043478261,0.007088912012916657,0.010164100778582656,0.014307259868465441,0.040897344405550935,0.006404003013955674,0.009346969213282083,0.013218024679029616,0.03904387407282012,-3.018978336086896,-3.0096281250002774,-2.9970307155376887,-2.9161827019104862,-3.0353405062495518,-3.0263500266779393,-3.0145243233812633,-2.9356288296282083,0.6267105625463685,6.103103103103103,118.32406274583805,2.7557557557557555,0.6202020202020202,0.9233815421379467,0.8632523692331185,0.977043130575649,0.2882561314374248,-0.09113431148489164
2,5,3,1,950,1000,PSO,7.521712999154096,69.61817310224092,9,0.25285920822889574,423513.415759939,686.0153328847189,260667.71170867176,379.9735941943962,0.3599599428539223,0.9955470596200083,7097.158300132055,0.9980091388133892,0.101,0.051000000000000004,1.9803921568627452,0.157,0.019,8.263157894736842,0.149,0.173,0.8612716763005781,0.0038448792185077013,0.005590444317867236,0.00737422730669303,0.025157815604200644,0.003262863762106892,0.004607406626759011,0.006124651122842562,0.018331745355875347,-3.1723653406560235,-3.166806396967893,-3.1611257442151737,-3.104491954988401,-3.4315038117408574,-3.426874904281347,-3.4216514305264663,-3.379625615627026,0.6272908670336581,6.169169169169169,266.3332725174981,3.02002002002002,0.6161616161616161,0.8667138448532559,0.8430376294327424,0.9598924196616901,0.2896001471533456,-0.13214427955331812
2,5,4,1,950,1000,PSO,12.539278229518137,191.6531736077652,6,0.3922785512039213,3295556.4200508795,61864.64479335907,781143.9363917074,12.626661625568085,0.7013905190217198,0.9985194264920225,204.73036916630917,0.9994844980543467,0.129,0.126,1.0238095238095237,0.29400000000000004,0.027000000000000003,10.88888888888889,0.21400000000000002,0.041,5.219512195121951,0.012880736367227225,0.014583454205574248,0.016762192430660867,0.024232014120524694,0.01550576124916786,0.016252107151619732,0.019248407153796616,0.0283874455567171,-1.6445004326717538,-1.6416637741999347,-1.638034085178724,-1.6255896669067575,-1.188326708983601,-1.1874258375156792,-1.183809175090887,-1.1727779643421101,0.6287360550263948,6.169169169169169,2.154434690031882,2.6896896896896894,0.6373737373737374,0.9107536961285146,0.874256634626685,0.9771057039566171,0.28764438264585823,-0.08365318923595991
2,5,5,1,950,1000,PSO,12.93556113229145,224.40361083976293,10,0.13670224535585163,1287114.0307900377,174187.9599046881,249135.88824704706,1.4302704296173447,0.41115014843444886,0.9970845266883234,3662.037850248117,0.9994319580725527,0.19,0.329,0.5775075987841946,0.31100000000000005,0.197,1.5786802030456855,0.236,0.034,6.941176470588235,0.1575590260791155,0.19772063948633797,0.28716807998896265,0.331251687225144,0.18262530002189475,0.23051087493985747,0.3296481573641898,0.3326333148891624,-2.055870855718059,-1.9578615077892174,-1.7395763201729857,-1.6319958413769742,-1.5082756607671266,-1.4199139251365296,-1.236979035961195,-1.2314706192722606,0.7074497910784427,6.19119119119119,10.915359353313933,2.557557557557556,0.6343434343434343,0.8865633250859112,0.8437616403300371,0.9601480604373422,0.297404704931767,-0.08395756491658797
2,5,6,1,950,1000,PSO,19.068707553352414,395.67806273054384,5,0.07733244863361488,557118.115407947,69030.47939764979,510277.6006967526,7.392062247710908,0.8336021842814996,0.9986738970262711,624.0953528617653,0.999863957387835,0.10500000000000001,0.052000000000000005,2.019230769230769,0.156,0.027000000000000003,5.777777777777777,0.155,0.135,1.1481481481481481,0.00381314747344349,0.004416958770890743,0.0056383610614107165,0.024218885745175372,0.0036782333548184636,0.004219577688380097,0.005583887739872422,0.01851706126688002,-1.5675580621014387,-1.566607929839704,-1.5646859821621997,-1.5354484438507476,-1.522233952166915,-1.5214068571942383,-1.5193223909593419,-1.4995623932245052,0.6184024941433802,6.0590590590590585,87.2852662384837,2.557557557557556,0.6060606060606061,0.9434360764989426,0.8957627085996548,0.9896159621067929,0.2695824017166132,-0.07334055989183293
2,5,7,1,950,1000,PSO,12.236611411131465,183.7565706501946,9,0.2930533217032407,669047.0984196548,63757.266969719625,514423.185868074,8.06846357000199,0.39446648058904854,0.9960757360010939,1529.2648873395717,0.9990088783093344,0.11400000000000002,0.083,1.3734939759036147,0.128,0.026000000000000002,4.9230769230769225,0.159,0.066,2.409090909090909,0.003944071779949714,0.006695558357710672,0.009918955160932217,0.019453821383500384,0.0049828569338232495,0.00841335731104563,0.012458897375371323,0.022784542383120644,-3.8397680689878473,-3.829161164290824,-3.816735058719819,-3.7799784130072505,-2.7919820885692497,-2.782356228678514,-2.7710045896872697,-2.742031203534622,0.5966472537931611,6.103103103103103,5.939826693920351,3.35035035035035,0.6353535353535353,0.9155303474949453,0.8692743422447581,0.9769366910354316,0.2742800108286285,-0.09186905152310322
2,5,8,1,950,1000,PSO,13.402871659205353,222.9374394608117,9,0.31690950508559834,858929.3000668099,178380.68971846745,984010.9570478471,5.516353584016747,0.42571800073543964,0.9982731804346126,1627.41075221885,0.9998600918061694,0.12600000000000003,0.10300000000000001,1.2233009708737865,0.35,0.05,6.999999999999999,0.078,0.065,1.2,0.003976182970899201,0.006348299541468522,0.010540602824649385,0.025204090508329707,0.003824940729980908,0.006021882201640233,0.009664885851900566,0.023120391498261884,-2.5726514317832447,-2.5665244406538212,-2.555696049947146,-2.517821410867854,-2.4746488120213375,-2.4691912786768406,-2.460141509189626,-2.4267160075641243,0.6446278166580054,6.125125125125125,4.165044248545185,2.601601601601601,0.6373737373737374,0.9428030889952596,0.8745086865755531,0.9762150767801289,0.28639114752165057,-0.07839234308379409
2,5,9,1,950,1000,PSO,11.355827535218673,146.03815629207585,10,0.2656134471472875,1148914.9163684894,43214.88774140502,1019605.3402459747,23.593844472007525,0.6902754606743045,0.9987290908775827,1136.2813764032614,0.9997492096058836,0.151,0.21600000000000003,0.699074074074074,0.238,0.076,3.131578947368421,0.17099999999999999,0.087,1.9655172413793103,0.10473007568222398,0.12187372092859552,0.14054462393876185,0.1393209143460808,0.11766596027533181,0.14157574852168475,0.14870685600027958,0.130476249527484,-2.247432102974222,-2.204395720714361,-2.1575254018565686,-2.1605973292704204,-1.6531081563366246,-1.6083116686269794,-1.59495109155998,-1.6291072760641458,0.6841221666322542,6.08108108108108,12.080421346773264,2.623623623623624,0.6313131313131313,0.9211777082931766,0.8730716141013496,0.9769658795356861,0.28597264096427955,-0.08464875327204327
2,5,10,1,950,1000,PSO,16.051771762573384,339.4426466962128,8,0.39553377725509,1034210.8983655929,17743.2436156719,954193.1752872281,53.77783205571428,0.4292798245904348,0.9976076319394913,460.1757250217885,0.9996943627304858,0.10500000000000001,0.10500000000000001,1.0,0.137,0.016,8.5625,0.139,0.095,1.4631578947368422,0.01611062792972262,0.020502782000785237,0.018689863217880055,0.028536672845254452,0.013774228381502026,0.016366530602555076,0.01468209680511841,0.022610545502828986,-2.59387232605142,-2.5822930903974037,-2.5870725706863937,-2.561112978360887,-2.739666730862855,-2.7324654952474994,-2.7371447354052623,-2.7151200553070898,0.6590768983966694,6.19119119119119,144.9309574126215,2.7337337337337337,0.6101010101010101,0.9315569693431676,0.8647529457840196,0.9729734794310435,0.2836133648994229,-0.09177621664990232
2,5,11,1,950,1000,PSO,10.553279166038404,133.0588734840038,8,0.1394436230513888,146119.65031235875,90538.06972554853,427191.3344302371,4.7183614111190835,0.44908680225120756,0.9959719851211913,4179.90349910164,0.9991980849511548,0.155,0.11399999999999999,1.3596491228070176,0.177,0.021,8.428571428571427,0.149,0.082,1.8170731707317072,0.08797185231849848,0.11146811408966385,0.1462123830794296,0.1452564466064748,0.07507251230671486,0.09126578733201862,0.11942800092291364,0.09841558573353491,-2.7897771338866653,-2.7179050825824946,-2.6116268197814376,-2.6145509068509836,-2.945402477421157,-2.8938355026996656,-2.804153819774277,-2.8710671946916424,0.6438214521927794,6.0590590590590585,228.7490817355704,2.931931931931931,0.5868686868686869,0.9313586832278113,0.8650497602638023,0.9650491262070914,0.29093288433846737,-0.1051600059685943
2,5,12,1,950,1000,PSO,13.900367109656026,268.01770248508467,9,0.253434871671986,1583871.253500198,2294.46425493789,493489.7717746588,215.07843092897403,0.5831583357285172,0.9966633173664369,9419.127201191379,0.9992066397716473,0.128,0.13199999999999998,0.9696969696969698,0.181,0.23500000000000001,0.7702127659574467,0.24400000000000005,0.013000000000000001,18.76923076923077,0.05740274753247835,0.11491945450226654,0.1999238570527721,0.3986902906458463,0.05276369660693981,0.10159457934902905,0.1739007819460729,0.36936625987016825,-2.6102314114310774,-2.4509566895691113,-2.2155633006467235,-1.6651411695142666,-2.501425706568285,-2.372474963308186,-2.1815314856641206,-1.6653536644862736,0.7032579254011632,6.19119119119119,25.847135074695583,2.6456456456456454,0.6333333333333333,0.9008573449331739,0.8540114150760452,0.9716459966262297,0.30980358102385713,-0.10064932993104049
2,5,13,1,950,1000,PSO,10.580871104155758,128.23375137154304,9,0.3108225883849719,798485.3845835082,39030.70478295771,529642.7107688993,13.569898717282744,0.5834408454329718,0.9967867341626618,1953.2293072303169,0.998895563330158,0.144,0.29,0.496551724137931,0.34700000000000003,0.14,2.4785714285714286,0.065,0.047,1.3829787234042554,0.13098623637030915,0.17408106833362105,0.24062383138684465,0.25234166170457795,0.11665741481922082,0.15171288874940245,0.21004205439988274,0.19574130808866963,-3.968298219151746,-3.771508303857001,-3.467644844872631,-3.4141360891678154,-4.028266932434406,-3.8684050523407754,-3.6024092166048227,-3.6676242582444187,0.6990484315806085,6.015015015015015,21.102034285685964,2.7557557557557555,0.6090909090909091,0.8873281057860386,0.849137960552263,0.9599826567771563,0.29530740527800925,-0.09422100459701394
2,5,14,1,950,1000,PSO,11.184346048431543,147.79739935419644,11,0.35143372314022925,-25724.90482590435,4445.894311784633,1342849.4798333042,302.0426005795601,0.643866645319863,0.9968119439862635,894.7226083278553,0.9992124962038911,0.157,0.154,1.0194805194805194,0.179,0.039,4.589743589743589,0.13899999999999998,0.074,1.8783783783783783,0.08992203209858461,0.11108468680106413,0.13819920112874987,0.1607396189326259,0.08354529807330156,0.09179185463423851,0.11343366308530005,0.12289890258216817,-2.7525082444168096,-2.6885023200929377,-2.6064951439359194,-2.538322209279744,-2.809757861714204,-2.7844747494333126,-2.718123143282737,-2.689103671798308,0.64156228531722,6.279279279279279,11.483124145435111,2.7777777777777786,0.6353535353535353,0.9197778089787193,0.8615566076696541,0.9738958831741215,0.296458223480454,-0.07460529108318853
2,5,15,1,950,1000,PSO,13.91593717317141,243.04903197685206,10,0.2710263407127198,551428.1040334204,30548.659652270784,1062380.0095144433,34.776648848339015,0.5468705218762695,0.9968143945548325,396.71090345010526,0.9996115989722084,0.161,0.133,1.2105263157894737,0.17099999999999999,0.031,5.516129032258064,0.13199999999999998,0.10799999999999998,1.222222222222222,0.17858800718670476,0.15677459073790873,0.1610921391542675,0.1588772237144469,0.15748547856023126,0.10565766974175024,0.11621907916152936,0.11989266830220481,-2.346332561013827,-2.4086417672691076,-2.396308852091719,-2.402635675003744,-2.3456233146638263,-2.4899158029461894,-2.4605120507967198,-2.45028450442501,0.6479829711477021,6.125125125125125,17.22805447131392,2.843843843843844,0.6181818181818182,0.9265737385202807,0.849354613038199,0.9695103506190275,0.2984731875012963,-0.08843996515568435
2,5,16,1,950,1000,PSO,19.28917337393861,453.1434882994874,7,0.18258023891616848,450360.1107058681,95016.45385615958,1006075.620989054,10.588435793574227,0.5080222428693971,0.9985491170923378,30076.236268325723,0.9997508577918581,0.10500000000000001,0.23899999999999996,0.4393305439330545,0.254,0.084,3.0238095238095237,0.227,0.039,5.820512820512821,0.00469793207500079,0.005791695645396901,0.006646237533442795,0.0060488931774773744,0.009675284716734569,0.010905258779627308,0.012007179121933565,0.00815663635355062,-2.226923512759949,-2.224476288052184,-2.222564306268508,-2.223900825335817,-1.0333537358227534,-1.03207032011754,-1.0309205219909978,-1.0349383685551075,0.654191749942647,6.08108108108108,0.4473533054498463,2.359359359359359,0.602020202020202,0.9361488099034957,0.8837509271561461,0.97945544629036,0.2692419535765657,-0.08055705242936147
2,5,17,1,950,1000,PSO,17.587534160244722,364.2028499393993,6,0.40120344614043624,1118423.167982623,51420.42326894112,1540335.9217669868,29.955722334502408,0.7214944222837816,0.9984747496299423,5447.412997522693,0.9995797911749306,0.168,0.211,0.7962085308056873,0.348,0.10600000000000001,3.2830188679245276,0.10400000000000001,0.181,0.5745856353591161,0.12223321656771502,0.13450483621171694,0.16280655376726336,0.19739958910547786,0.12519054228813925,0.12905659308902864,0.15987522772461482,0.18649741046664023,-1.8437867303586422,-1.8180096676049744,-1.7585606974910348,-1.6858965448672327,-1.5676870691811426,-1.560758980103089,-1.505530982072071,-1.4578231626490703,0.7096753113696499,6.08108108108108,15.566543592710588,2.513513513513514,0.6313131313131313,0.9223994278584338,0.8783405258318469,0.973147096056201,0.28738188249733115,-0.07491381005085704
2,5,18,1,950,1000,PSO,14.546115414854683,290.269130668806,9,0.3783623968042573,1304335.5641081985,105454.68787869163,923220.2134599342,8.75466261416418,0.5731322546370075,0.997336986888221,1746.5266697404347,0.9985927665179625,0.13600000000000004,0.189,0.7195767195767198,0.296,0.059,5.016949152542373,0.324,0.049,6.612244897959184,0.11079032421101703,0.12604051232293548,0.13944798962876812,0.1368661869300281,0.19738538942945624,0.22365640649455903,0.2472218680925301,0.21118058879174145,-2.0083483826550195,-1.9739046609281043,-1.9436228431568783,-1.9494540429464533,-0.8458195910230413,-0.81813439738575,-0.7933004000618087,-0.8312817920233507,0.6800219822669972,6.1471471471471455,15.566543592710588,2.491491491491491,0.6060606060606061,0.867140824371431,0.8537917356831705,0.9556487990676839,0.28176186273908865,-0.09804478166854386
