fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,19,5,0.08670722593850962,0.006447673644129607,0.1,0.6517367249554009,0.012883162791079575,1.6923726212127358e-09,1.1099243553211485e-08,0.0010637675121274622,0.7370024022480515,0.7912714332926247,5.195841605237789e-05,0.9531238274050928,0.14353379007020223,0.046711353162966075,0.18324170139038537,0.42804705097188606,0.04993235377403015,0.20127632100751808,0.39296255570345495,0.04097879829045504,0.367474847999723,0.00011204330642382297,0.00016823084473873058,0.00023818828930942176,0.0010478516104771097,6.358941342081581e-05,0.00041237126395038995,0.000443678752628733,0.0013150688965477045,0.5413843486073856,0.5481286431975372,0.5449592019076656,0.5208102518391153,0.6953959720129921,0.7084673754243959,0.7121003988046097,0.646012085185373,0.43643149411629556,0.09631728045325788,2.602647881968934e-07,0.16049382716049382,0.7366946778711485,0.46909216152234356,0.8648653123712224,0.9200642728914765,0.033534104474160414,0.7534885420786062,-2.9565698565,-0.3359512597424242,-3.2485639393943124e-05,-2.4374999990639523e-08,0.0076131768,0.037316683,0.0152389655,1.6038815884,0.1331128415,0.0248771753,-0.0001648114,329.1575240797,6.9709327098,2.2102112429,3.308823332712613e-08,0.0001079566787385,3.705928484707769e-08,0.0001205263653206,9.996196707368245e-08,0.0001682315553861
22,6,0,5,0.14303951714619717,0.02021402813478018,0.20000000000000004,0.4467807468747911,0.012883106554257213,3.269903382021471e-08,1.9390450700823706e-08,5.3603020285698145e-05,0.7780282598471848,0.8302341725899409,0.0001319500234126494,0.9977807808459122,0.16552482449462919,0.08300167574361123,0.1236002164554958,0.4605822974889462,0.03331969921026966,0.29570741720128174,0.46631749522541815,0.03825525852677452,0.4528358201715458,3.168450134339346e-05,4.317680680851521e-05,5.956633491675737e-05,0.00020072268772175419,6.19545770404417e-05,0.0003287898434321548,0.00033973084364167155,0.0007064411912496763,0.726381930746391,0.7363823050098675,0.7380468790448612,0.71763472715553,0.7685803237382548,0.7831260191284592,0.7884273179699635,0.7174112620355545,0.40047089592526197,0.10481586402266291,2.0621218039987982e-08,0.14197530864197525,0.6778711484593838,0.5183771102138968,0.9110905623240282,0.9538792494715511,0.026540851081940875,0.7861747066668845,-2.130429072757143,-0.0355100791636363,-3.5497787878708897e-06,-3.1250002585636594e-10,0.0007311711,0.0358304458,0.0145493752,1.9805454984,0.2199584454,0.0405179185,0.0040320751,425.8528378733,7.5837495399,2.4036137602,2.2032434145565724e-09,1.2511356694078445e-05,2.2315073777960147e-09,1.1889443968586555e-05,5.774948285247984e-09,1.701444478438635e-05
22,6,1,5,0.1078314798108483,0.010682756948262954,0.20000000000000004,0.6277609974733019,0.012883098442197044,2.866040582612866e-09,1.4222131411559777e-08,0.0007903588072414327,0.7544296211885644,0.8895951039688819,4.570321402894341e-06,0.9891689284502871,0.13803603146409538,0.08300167574361123,0.10709916714680641,0.42533578042879777,0.045779190133089995,0.21464846045733266,0.389171827073326,0.07361937484287279,0.23684359025017263,7.847632723681725e-05,0.00011699137427141392,0.000170658508263016,0.0005352119709809558,6.019456177644036e-05,0.000368014024503575,0.0004166624152559697,0.0008810852177016934,0.6553890434995931,0.6641398619653845,0.6639505420072831,0.642054255656215,0.7382974140649876,0.7522318393655011,0.7568440456546816,0.6878265889005071,0.39594335881257814,0.10764872521246455,5.98104096238028e-08,0.15740740740740736,0.6358543417366946,0.6014162256074329,0.9322414392296243,0.9709333383742376,0.0025109153414827334,0.8014024958493269,-8.607647726271429,-0.1711602119575757,-2.1042963636364043e-05,-6.887500000885005e-09,0.0034884916,0.0318749726,0.0140750999,1.5830328436,-0.2324130166,0.0232817218,-0.0032849812,360.2245565534,7.4873205665,2.4792105266,2.364604571765069e-08,6.046541244999126e-05,2.0374859900353334e-08,6.052484709059394e-05,6.054386734828847e-08,7.664887502343307e-05
22,6,2,5,0.11829222821831539,0.013646284285812176,0.20000000000000004,0.6038756825402387,0.012883090312092779,2.891677876384472e-09,1.981771845617092e-08,0.0011040950690310014,0.7084769809348554,0.8867488866007499,1.0285263231130594e-05,0.9924986164813553,0.13803603146409538,0.0691767909509845,0.12643243669135515,0.436180862601151,0.04370260831261999,0.2281170570046279,0.3778864517622547,0.049065616357998824,0.3127392896127137,0.00021059412242825068,0.00028167019078096295,0.0004037725766892463,0.0012474963986074655,0.0001244533161934948,0.0006557170627380406,0.0007486375058687263,0.0015356147800970838,0.6588324498168746,0.6676498591823035,0.6675674453618166,0.645875701633119,0.7258132811571736,0.7394962062404768,0.7438360040731121,0.6757079620031549,0.4176122625139337,0.09915014164305949,8.10790980673083e-08,0.15432098765432095,0.6022408963585435,0.5839793240868256,0.93447767180707,0.9763470423151746,0.009431396585694099,0.7981384668275122,-5.4617459201,-0.0652195920060606,-6.071695454545216e-05,-3.0137500009463913e-08,0.0088723633,0.0307432392,0.0134197414,1.7894340367,-0.0250840135,0.0280492314,-0.0009770738,325.2607159888,7.4975913683,2.5392253398,1.7463922571748058e-07,0.0001455852984703,1.540762709059754e-07,0.0001360423427024,4.001162360541118e-07,0.0001687423961723
22,6,3,5,0.07678849450461604,0.004824556986926769,0.1,0.46090176916473297,0.012883148321958195,1.024463149871755e-08,2.0072987677686613e-08,0.00028288913691225793,0.4823828822106884,0.6174420953349029,0.00020685166041232119,0.8903821892956333,0.19851137613126962,0.06226434855467121,0.18553536372885795,0.5175189788938015,0.04341943806437408,0.26976417083585824,0.43237455871288843,0.10458392692533314,0.19599520972905374,0.0017065318644442886,0.0024597421714198917,0.003345060381120615,0.013232075677195245,0.0006273157696286121,0.003532456685822708,0.003783478241173912,0.008947727294233862,0.6047592928617078,0.6128080160074248,0.6115550418304225,0.5918949675439091,0.6736531141417536,0.6864070056358511,0.6897465887643287,0.6267771054769238,0.28727785322311783,0.16147308781869688,8.628512566366885e-11,0.1450617283950617,0.7591036414565826,0.44842635490105676,0.8708733229480563,0.9180140179441372,0.04945165994558928,0.7961200855300754,-4.5893838589,-0.0507947708787878,-9.426812121212125e-06,-9.999999999999999e-11,0.036845669,0.0772318994,0.0292814474,0.8411947105,-0.005797734,0.0356100397,0.0009383287,246.4990385313,7.493613755,2.4899189911,3.6815146609096657e-10,0.0012957446531019,4.485161815296778e-10,0.0012639467112149,1.4050360970058514e-09,0.0018262929264356
22,6,4,5,0.13326847140368475,0.01723631829281485,0.20000000000000004,0.273206674888548,0.012883118991266256,9.10798386762897e-10,2.0914549518594305e-08,0.0038014788632485417,0.31356288417815664,0.8076599151963516,6.411282460359211e-05,0.9964721939321862,0.13803603146409538,0.06744868035190621,0.12933242712303747,0.44431467423041615,0.0706981719787308,0.15537977746111,0.45127032814398976,0.05199865918042398,0.3556368046822157,6.311927991392978e-05,7.202222515712121e-05,0.0001098437005884793,0.0004819689224925322,8.379425983090045e-05,0.00041135894864709226,0.0004623917089629198,0.0012531569946779147,0.7296522590674893,0.7397097395478296,0.741463413186457,0.7211613243001825,0.765656784361727,0.7801428748630689,0.7853789632291652,0.714573411102859,0.4540864953020468,0.11898016997167138,4.883022086877247e-08,0.16049382716049382,0.7058823529411764,0.5383193075712018,0.9289661639723807,0.9617775604008298,0.013351424255989647,0.7744512672540496,-0.7485638386714287,-0.1476638922090909,-3.843060606068992e-06,-3.4749999544558822e-09,0.0010730593,0.0438391911,0.0174320583,1.0838252464,-0.2074160104,0.0314054338,-0.0088379029,403.197601604,9.0283829421,3.0119895222,5.299309294591266e-09,1.4700132464333603e-05,9.382812374157212e-09,2.108093616642429e-05,1.1296830023916616e-08,2.650713852694733e-05
22,6,5,5,0.10609402182782476,0.010039391863165107,0.1,0.7071438125313063,0.012883125608861824,3.886942104781164e-08,1.9665578446637965e-08,3.897138801845708e-05,0.8157727525240073,0.8582542571594147,1.3615859241297667e-06,0.9890383277119387,0.14353379007020223,0.046711353162966075,0.18324170139038537,0.42262450988570943,0.020860208287449326,0.37640933586703534,0.4004572023843972,0.07114723874968579,0.2501487497188629,0.00013784190432101004,0.00019126065352659393,0.0002692733500766723,0.0010819997590214771,9.079545958416901e-05,0.0005072831446574952,0.0005433109537971937,0.0015722009087988764,0.6316893812001246,0.6400248562714796,0.6392214242688152,0.616954499945982,0.7236915271045173,0.7373313449478676,0.7416126484970248,0.6736569662892298,0.3664113841844697,0.08498583569405097,4.0062880634255576e-07,0.20370370370370366,0.6722689075630253,0.5290170847849034,0.8951355903770819,0.9378661167895248,0.024624526984613607,0.8317148121102396,-7.086297244642857,-0.3375520007212121,-6.144630000000163e-05,-1.783750000483586e-08,0.0060066969,0.0369935761,0.0161629573,1.7594527354,-0.3478388107,0.0295772056,-0.0063654693,333.5290465015,5.9558915658,2.0191947785,7.12838755181986e-08,8.561295760678141e-05,6.734725703921263e-08,8.392825526106675e-05,1.1573930867894052e-07,0.0001310898710377
22,6,6,5,0.14630336163021865,0.021401200830581977,0.20000000000000004,0.5661445069513262,0.012883115850636284,1.7990006268320956e-08,1.676719758456735e-08,0.00011080357945494966,0.6715025914446662,0.836413250914145,3.226367683633073e-06,0.9885573401575355,0.14628266937325557,0.10028278173439466,0.09390626089663788,0.42262450988570943,0.025013371928389344,0.3341357961208372,0.4211759939811332,0.049065616357998824,0.34691993343535826,2.7673559019659604e-05,3.991424654190571e-05,5.694032991695449e-05,0.00016714884950133686,3.3860806350467955e-05,0.00018382751647441156,0.00020565110667500677,0.000365990016917465,0.7019937261449517,0.7115629805922292,0.7125875983424141,0.6916378868021217,0.7584519633435634,0.7727913079874907,0.7778598426472456,0.7074920066246149,0.42822797501881593,0.09348441926345602,7.479522515621799e-09,0.09876543209876543,0.6666666666666667,0.6407304701352772,0.9552672436438789,0.9890701255299716,0.016066818581684766,0.795797050593025,-3.1057966697714288,-0.0357546164060606,-3.0418636363610023e-06,-6.624999993043446e-10,0.000916701,0.0361729928,0.0158965424,2.0519684664,0.6194219868,0.0355869973,0.0108698367,409.0208137876,7.3846040968,2.316387322,1.721087860469169e-09,1.3604987187723056e-05,2.24409425319358e-09,1.4712865755972423e-05,3.5586795645512533e-09,1.902917020411073e-05
22,6,7,5,0.10796361371203911,0.010978573613441461,0.1,0.6641704557406235,0.012883116931022197,6.662589810477492e-09,1.3610399124184815e-08,0.0002986417094707797,0.7701979008093596,0.7313046749626221,6.0738895411982956e-05,0.9906879232811404,0.13528715216104203,0.0639924591537495,0.13346483301717352,0.4172019687995328,0.06031526287638048,0.16780216847174034,0.36098732565541986,0.05212436101567083,0.28668121539065694,0.0001362034982155077,0.0001790744004954352,0.0002693009620904664,0.0008945539752553077,8.869718737890069e-05,0.00045746140937818287,0.000526799682009581,0.0012113966692779317,0.6292092339807716,0.6374979824036967,0.6366331516085098,0.6142568840724889,0.7217413915520021,0.7353378673634752,0.7395775729612472,0.6716941480102643,0.43133932119839835,0.10481586402266291,3.7116718194757486e-07,0.13271604938271606,0.6834733893557423,0.5293028876057828,0.9103537400439528,0.9136983788318858,0.024497455395777606,0.8361232747896103,-4.956308410914287,-0.1410248412848485,-1.1380251515150686e-05,-3.057500000402946e-08,0.0067877741,0.032771725,0.0143440488,2.0411177754,0.0869721841,0.032006811,-0.0011981089,333.2463645642,7.6212866629,2.3878177327,9.535273517290765e-08,8.255468639951548e-05,9.579520887899837e-08,0.0001027039662203,1.431594609032067e-07,0.0001253804135839
22,6,8,5,0.10919145292983219,0.011013673982517633,0.1,0.5620678762921789,0.012883112067629475,2.7038852574471602e-08,1.8009468944964448e-08,6.596706772921414e-05,0.6772616498218962,0.8279798978607247,5.2850641889820616e-06,0.9916921047158185,0.14903154867630897,0.07781734394637622,0.12062704096467222,0.4605822974889462,0.03737847276846114,0.27124882634900227,0.4230568898663117,0.07676192072404256,0.2482776925958887,2.9704301134992615e-05,3.8653492775286366e-05,5.447399051538692e-05,0.00020871717111474743,2.9291713723585026e-05,0.00015125396040053298,0.00017251095239803594,0.00038789025137381765,0.6408752071819291,0.6493627135747266,0.6487829244530321,0.6265121189958985,0.7450207937269336,0.7590863270004242,0.7638462496894107,0.6943532901577149,0.33558839683802877,0.11048158640226635,1.0991097009294307e-07,0.08333333333333331,0.6638655462184875,0.6004944683949083,0.9372913810451737,0.9764883706394225,0.015080018891492977,0.8162123356237436,-9.013065751685714,-0.2175980235515151,-4.93656969696889e-06,-9.874999984393895e-10,0.0012999207,0.0285342179,0.0124872104,1.2955155523,0.0361140265,0.0156436594,0.0010288356,404.9047977074,8.674396549,2.8392857611,4.368371303125193e-09,1.859552443917739e-05,6.333452354149167e-09,1.987100555911095e-05,7.097706166701753e-09,2.6010047161861595e-05
22,6,9,5,0.14848066843406169,0.022484083274826407,0.30000000000000004,0.4860270535294028,0.01288312184710538,1.4498496999649293e-08,1.2166499652281011e-08,9.587259765716935e-05,0.6258460734323483,0.8116302625595826,1.308917421693533e-06,0.9957414879260461,0.14353379007020223,0.08472978634268964,0.10831816774049165,0.4388921331442395,0.02293679010791934,0.36681903169000907,0.41926616123618266,0.04357663621888871,0.37507251913767276,7.257039244813419e-05,0.00010272733506329239,0.00015666286463583378,0.0004760582207697957,4.083318381848689e-05,0.00022038055378062279,0.00026057296825275183,0.0005032055391902937,0.6929819895907758,0.7023948781283432,0.7031904395839671,0.6820908005501787,0.7312513607188919,0.7450381985667244,0.7494856050035611,0.6808941774332031,0.3949264958933151,0.09915014164305949,4.6415888336125756e-08,0.1481481481481482,0.669467787114846,0.5910729438425126,0.938710065660747,0.9773649628301952,0.023700735077221396,0.7497678130283043,0.0,-0.1284039769242424,-4.139344242424102e-05,-6.275000005717679e-09,0.0028594947,0.0329149731,0.0138654096,1.0073735876,-0.1821960546,0.0127036614,-0.0034475805,370.5317800787,9.9596745212,3.209031482,8.791392615328537e-09,3.709148163058073e-05,2.0924144555802078e-08,4.554661919279876e-05,3.662309661261654e-08,6.090625555230004e-05
22,6,10,5,0.15512053090728803,0.023909386975251506,0.20000000000000004,0.46497948109783105,0.01288312861663519,1.1198829103713222e-09,1.340560656637566e-08,0.001971970544298255,0.6957719472753812,0.8024256935852062,1.6205727207995419e-06,0.9963067457062053,0.14353379007020223,0.07954545454545463,0.11480193507557862,0.4307583215149745,0.0893874083629613,0.12239856114728691,0.4606748075698825,0.05174725550993046,0.36403435246532934,4.662295180872692e-05,7.013961008809516e-05,0.00010994196298484552,0.0003652188867469034,6.444980631433455e-05,0.0003859171182642759,0.00046145403310448137,0.0009855296642162503,0.7169912184665983,0.7268273918841809,0.7282495300940252,0.7076543804386135,0.7633398837204,0.777780498155799,0.7829645416768748,0.7123009898185835,0.47495680723601497,0.09348441926345602,1.6003103137383686e-08,0.12654320987654324,0.7170868347338935,0.5917213423101673,0.9186230260219128,0.9606353487905359,0.015423360096864763,0.837695184076801,-6.484880100514286,-0.0394672837969697,-2.7940545454535783e-06,-1.4624999961077023e-09,0.0014947768,0.0308893397,0.0135360239,1.124329713,0.1521104491,0.0191436889,0.0030034073,395.984550428,7.7287245869,2.5198839107,2.891087507543039e-09,2.114891154702257e-05,2.6242455358722193e-09,2.2545723512438832e-05,1.785329658000532e-08,3.594975840453977e-05
22,6,11,5,0.12159245945975795,0.014608746054349359,0.30000000000000004,0.5418745305891084,0.012883124953953747,2.028720782181063e-09,1.3073499280250836e-08,0.001041373131858225,0.6412178242854687,0.8354426700239435,1.7599814494681539e-06,0.9867982868649542,0.17102258310073587,0.07781734394637622,0.13460440037909152,0.48769500291982976,0.05408551741497031,0.21335674284743583,0.49829272527345325,0.05468029833235561,0.3772941665392729,9.876222794067252e-05,0.00015573600267517027,0.00023368779623425176,0.0007771795797992996,6.491014762751336e-05,0.00040938557602951555,0.0004893710962514383,0.000997440997199372,0.6589452312659413,0.6677630379585118,0.6676729208152361,0.6459014614365454,0.731571499862561,0.7453716526520378,0.7498347456589421,0.6812694013015702,0.3526924036170699,0.10198300283286132,8.10790980673083e-08,0.16666666666666674,0.5994397759103642,0.5677372224026245,0.9102725013488766,0.9596178989213238,0.03133524904847154,0.766817709334308,-5.7296302308,-0.0742782141939394,-3.0025969696953228e-06,-2.1587500009800923e-08,0.0046191377,0.0379046635,0.0163754394,1.1418887427,0.3395033225,0.0103292148,0.0024171396,344.0843180647,6.5979438414,2.1378816083,4.0910597602947846e-08,7.168093795409004e-05,3.8271258514870746e-08,7.033763247662191e-05,8.576436083702837e-08,9.954769674899568e-05
22,6,12,5,0.11760415192326075,0.013031716964300126,0.1,0.5209699746023818,0.012883123922246786,2.3292252382864186e-09,1.8809769056458703e-08,0.001309844413527832,0.6988973418372897,0.8378381385222206,1.210710868839483e-06,0.9961047788283932,0.14078491076714889,0.0709049015500629,0.12555171534755127,0.42533578042879777,0.027089953748859488,0.3182436626023181,0.3665432027316396,0.0627671163998994,0.2532821790497203,3.842417722266461e-05,5.4223581408223424e-05,8.515803055143741e-05,0.0003404894602534077,2.4968633694695546e-05,0.00014801444294974947,0.00017642190681000606,0.00046939836585856935,0.6728085311181347,0.6818623180105832,0.682124157311617,0.660573636368666,0.7359065863649557,0.7497877532531141,0.7543391270227141,0.6854479836896169,0.37854932664571506,0.10764872521246455,1.0447659715607222e-07,0.1512345679012346,0.7142857142857144,0.5639695851991138,0.9250998199834339,0.9733115654327467,0.016930550081510218,0.791758420903832,-2.2688951003714286,-0.1743963765363636,-6.51373333333269e-06,-2.8374999988534104e-09,0.0019301265,0.0294117579,0.0127497967,1.8400082786,0.367373842,0.0217270489,0.0053380706,388.8543657651,5.7803967118,1.9589301094,5.476379536249521e-09,2.4604958215449174e-05,5.200061237593194e-09,2.3738441457046048e-05,1.871360665293414e-08,3.436675777660368e-05
22,6,13,5,0.10438516635554061,0.010090713806693751,0.20000000000000004,0.5924338818249546,0.01288311499231448,7.110972950575111e-09,2.07508334672108e-08,0.0004436099326379331,0.8087406399074071,0.8396616522256206,0.0004171588097438898,0.9939242024220498,0.15452930728241582,0.0639924591537495,0.14797040659550978,0.45244848585968134,0.04785577195356014,0.21960283386668258,0.3797962845072053,0.07663621888879571,0.22401127342230095,8.747707359288286e-05,0.00013141648296602544,0.00020063906434638284,0.000723577235372168,5.150056054691817e-05,0.0003191410861510735,0.0003672179066069312,0.0008713884318749382,0.6503411290286434,0.6590040689706531,0.6586865481844081,0.636726455437268,0.7241034368265498,0.7377499055337718,0.7420372940128435,0.673958918283503,0.4064389891983661,0.10198300283286132,1.919920665593217e-07,0.1759259259259259,0.6442577030812324,0.5275388270787129,0.9089959011506887,0.9707403515382462,0.021791344396464796,0.8474654087685108,-4.842720983742858,-0.2729274607878788,-3.524085757575656e-05,-2.953750000145305e-08,0.0039712364,0.0347609569,0.0150352989,1.1773729429,0.0882600657,0.0176758064,0.0024037561,353.1998855684,8.7410509057,2.7951963482,4.2730114726769154e-08,6.167662121150031e-05,7.297262021318613e-08,7.454373961194192e-05,9.911094219920569e-08,9.294477202019988e-05
22,6,14,5,0.07371118212014897,0.004187902798693835,0.1,0.43383927168929903,0.012883112350369083,2.0719139637721395e-08,1.257394062241772e-08,5.655288978761726e-05,0.5358556431855956,0.6908007740628656,3.658356747508138e-06,0.9559821380015281,0.14353379007020223,0.057080016757436194,0.15442495767888784,0.4470259447735045,0.1143063902086021,0.10108731017603965,0.2587823369407952,0.04357663621888871,0.23772337228459384,0.0012711697073176898,0.001812703851425656,0.0028183251825103853,0.008068165649610185,0.000351140685108109,0.0020367804800646106,0.002522697300323601,0.005250249101396106,0.5147773031653602,0.5212291355099954,0.5177706498874838,0.4952177302870304,0.5903796814592341,0.6014539041327175,0.603019188256891,0.5453561421576982,0.4945875084785455,0.1161473087818698,1.3587299019027064e-05,0.3148148148148148,0.6442577030812324,0.46489137154729576,0.8631139365113805,0.909176244389416,0.04663355958529217,0.7586731525376902,-1.190640437657143,-0.0301275041727272,-0.0010020931666666,-6.2112000001057766e-06,0.0410327477,0.0736149174,0.0287073687,2.7239609651,0.943890562,0.0909144956,0.0366611754,239.0312314201,6.8661322779,2.2327967692,2.060002482100444e-05,0.0013469165941856,2.427219446707717e-05,0.0013498875852418,5.236477097820542e-05,0.0019399461100512
22,6,15,5,0.08615628220170407,0.006154217559253144,0.20000000000000004,0.28124007548857605,0.012883129397125126,1.7035654714951457e-08,8.631221672221057e-09,4.0295169476369244e-05,0.3714436870641278,0.6250125654033131,8.579731384944048e-06,0.9510436855259528,0.1820181003129494,0.07608923334729792,0.14450628434271412,0.4795611912905647,0.07900449926061097,0.1515925492177229,0.3665721395914115,0.057236235649040394,0.2715816438833052,0.00015271056162226743,0.0002288304025677366,0.00041143387575934157,0.0011386995902654103,7.631429769616e-05,0.00044619223562634486,0.0006490377952865074,0.001214787692800837,0.6321728919059265,0.6405229971878703,0.6397620300273918,0.6174818020093242,0.710658805345118,0.7240355161330508,0.7280432036433427,0.6608802060419283,0.42334013449248287,0.1331444759206799,3.904735236885473e-07,0.19135802469135804,0.6666666666666667,0.47801565405403057,0.8697287880882028,0.9509307129115601,0.03873918576794877,0.7891316802244197,-5.381316976157144,-0.0566263326818181,-4.632168787881015e-05,-5.55249999312224e-08,0.0054530179,0.0510353068,0.0194903864,1.4404007811,-0.3815277544,0.0296591301,-0.008238608,336.6824369332,8.7273420879,2.8333810436,6.04958773668806e-08,0.000123438030843,7.528559415286213e-08,0.0001091455930016,3.1726660040041146e-07,0.000198279771461
22,6,16,5,0.08995890160536461,0.006824373667426214,0.1,0.589933357308293,0.012883129089327188,6.1186034307258854e-09,1.1953240999651382e-08,0.0002843142105931848,0.6212778481205488,0.6647595777918865,1.6167802619367344e-05,0.8979977516092478,0.14353379007020223,0.09164222873900293,0.10069882533541775,0.20655710352882278,0.04370260831261999,0.11444811965245491,0.14150124428497018,0.055141205061593944,0.11550744798826984,0.014897740183634569,0.01853842795457394,0.026003980264384483,0.04769755009606377,0.0033831849412871546,0.01668764836636917,0.018332860034619567,0.025430333719271805,0.5512702115697935,0.5592050228190187,0.5591818981521705,0.5446946817546516,0.5848640458966754,0.5963415022946452,0.599623259767737,0.5477694756278705,0.3751924980868572,0.16713881019830032,2.001249798969035e-09,0.1512345679012346,0.8291316526610646,0.5685755540012933,0.8974763233975671,0.9692883228156672,0.08537720051713851,0.7629127496128555,-8.236191602157144,-0.2126261787727272,-7.625378181818181e-05,-1.74875e-08,0.3005378911,0.0990416707,0.0317081013,1.2950211826,-0.1814242266,0.0712052946,-0.0133841741,171.8790974918,8.3733822114,2.8008471845,1.215636922185323e-07,0.0119219138211835,4.520909355055966e-07,0.0118191363316997,5.579618434357498e-07,0.0152886717178291
22,6,17,5,0.11445632583521437,0.012325953601794745,0.20000000000000004,0.5584586910763474,0.012883104535081883,1.8732662870320743e-08,1.9733149562363898e-08,0.00013087540836010942,0.7039375769223055,0.783903477323985,1.8759358833216882e-06,0.9843778152603833,0.14353379007020223,0.06572056975282779,0.13641449285920182,0.436180862601151,0.04370260831261999,0.2281170570046279,0.40424793101452633,0.054512695885359876,0.30918219588254575,7.018534954767052e-05,0.00010075919517615008,0.00014723529114450549,0.0005139146028367639,6.1916190410506e-05,0.00035230217878285465,0.0003907861408456939,0.0009671954724577986,0.6749851308347412,0.6840802416854835,0.6844026482844329,0.6629270533716587,0.7466775789144529,0.760780123311006,0.7655823448945733,0.6960231190878334,0.38070559685107275,0.10764872521246455,7.707027114211396e-08,0.19444444444444445,0.680672268907563,0.5957989579161873,0.9357014232223348,0.9747751342147875,0.031166331007772663,0.7933287307277134,-3.482163832957144,-0.2323394654848485,-5.220575454547033e-05,-6.699999999248973e-09,0.002879512,0.0349530279,0.0138575293,1.436755469,-0.3388364717,0.0167026845,-0.0062975079,374.4170260169,7.0375826461,2.4084609019,1.4435810640583458e-08,4.680255039916549e-05,1.7608054765379466e-08,4.42641975198173e-05,4.8826540152051066e-08,5.60756684609625e-05
22,6,18,5,0.1223662122029087,0.014615360204277766,0.30000000000000004,0.17529153026147393,0.012883104534306945,3.0691336907770447e-10,1.1851667114898643e-08,0.00645765505164476,0.322098759284644,0.7377685251857115,2.647364562659141e-05,0.9843123715015595,0.14353379007020223,0.06744868035190621,0.1332926789571229,0.44160340368732787,0.08731082654249128,0.12805277380284777,0.42667399733780886,0.040894997066957074,0.398061732284454,7.643723641065037e-05,0.0001140420168466145,0.00019635258180007451,0.0007328237187594367,5.426662536543269e-05,0.0003041024490881872,0.00040309477566413833,0.001021434880312566,0.6937253399637086,0.7031528034333336,0.7039736204487199,0.6829375964870832,0.7424657477092496,0.7564820552395161,0.761192182951168,0.6919165327888155,0.44035531563994523,0.1161473087818698,7.516496271213111e-08,0.20061728395061734,0.6722689075630253,0.6457959697431914,0.9479990655327759,0.9815929484673149,0.027040702207670242,0.7479883401867231,0.0,-0.0248684156666666,-2.275854848485332e-05,-1.2362499912654812e-08,0.002479042,0.0441666557,0.0169022728,1.7764232814,0.0346575438,0.0211804111,0.0031916512,372.7582643685,6.7198772679,2.2447743743,2.2994033369470022e-08,3.52973056584808e-05,2.0809812701915744e-08,4.298389466404069e-05,7.958414728965648e-08,6.093835828041841e-05
22,6,19,5,0.13741721555643127,0.018268257056671986,0.20000000000000004,0.5241554424203775,0.012883118758134079,4.133275183532237e-08,1.9351008838523358e-08,3.264545556740813e-05,0.5898022841342785,0.8861869835971827,1.7634298390396207e-06,0.9953004835700522,0.16552482449462919,0.048439463762044485,0.19869865715540444,0.45787102694585796,0.06859012679734447,0.16417901252625153,0.4211759939811332,0.03590882426883436,0.4277997827288888,7.123670407811613e-05,0.00012405147132109418,0.00018801884351547698,0.0007419783729741449,8.030771362636018e-05,0.0005480248505514887,0.0006221385021690375,0.0015353874219365226,0.7259423879778777,0.7359411272854638,0.7376018106934148,0.717252142609014,0.7610391697433545,0.7754361761471492,0.7805692945706205,0.7100816150541144,0.39211887870074513,0.10481586402266291,3.904735236885473e-07,0.16975308641975306,0.7226890756302522,0.569922232972202,0.9201010459828871,0.9754964985350396,0.026438205083103822,0.8267313546586929,-4.454557325171428,-0.0799689362575757,-7.706445454548248e-06,-1.1175000036445226e-08,0.0028543318,0.0306277509,0.0122669264,1.3652881817,-0.2190809126,0.0107683157,-0.0028857964,378.1963755363,6.546141651,2.126138983,2.3038319211843602e-08,3.241649797946447e-05,2.7262109635163062e-08,3.713570575049734e-05,5.4347502094466764e-08,4.975175576705814e-05
