fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,10.0,1,1.956507706623909,5.200537604498379,2,0.7799064765986965,451.7861344514065,0.49415921775874366,5.000300706392621,10.118804884529842,0.8869323826519194,0.9999999999999882,1.0000002045972434,0.9999999999999921,0.12666666666666665,0.06333333333333332,2.0,0.1711111111111111,0.08555555555555554,2.0000000000000004,0.13333333333333336,0.05111111111111111,2.608695652173914,0.3378063120941815,0.2879452094644604,0.3522127641735668,0.4417804221491595,0.3509443074932635,0.28204598992978275,0.3810496646114988,0.4566864915477561,-3.189062740999037,-3.4291891383442623,-3.119682617939196,-2.6883331712964287,-3.008773865486014,-3.3281601056102468,-2.8692169480223715,-2.5185935565608792,0.7965410007953552,1.1701701701701699,1.1723818032865998,0.3333333333333329,0.5319148936170213,1.0062660414760825,0.9192789647788089,0.9197282218779498,0.17653964540458297,-0.2781901009371426
1,2.0,11.0,1,1.8579697651735407,4.14349983956036,3,0.8004857145610165,455.5686860286883,0.6189233143763831,6.321680906377175,10.213997048643733,0.9228861463101303,0.999999999999992,1.000000356102629,0.9999999999999947,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.1822222222222222,0.11777777777777779,1.5471698113207544,0.10999999999999999,0.08333333333333333,1.3199999999999998,0.17458181630787833,0.2512894718693151,0.31349080108103694,0.407420545317684,0.18348131196704034,0.2486230320546037,0.33803799018382935,0.4214086798302043,-4.460362334521316,-4.0458525207136695,-3.70973142300278,-3.202157563398262,-4.198260737930827,-3.863324220429028,-3.4035829878039836,-2.9749193231917372,0.801361149447169,1.0820820820820811,0.8648423275731727,0.17917917917917947,0.5212765957446809,0.9917088573767857,0.9149868239746998,0.9376620090399191,0.15538455515813424,-0.27263165185461014
1,2.0,12.0,1,1.6521887709717034,2.0069349979348567,2,0.7916456819966092,450.15710324968757,0.670994786692125,5.731070634124154,8.541155233675106,0.896414326365756,0.9999999999999937,1.000000273754108,0.9999999999999947,0.10444444444444445,0.11666666666666665,0.8952380952380954,0.3688888888888889,0.09888888888888889,3.730337078651685,0.19222222222222224,0.08444444444444445,2.2763157894736845,0.3610602104286071,0.33248655027359064,0.3387005183197883,0.41807148404791666,0.3772184197891004,0.33257801707266943,0.3527168494586723,0.4520414077648907,-3.380236372971839,-3.531401986604563,-3.498527714015698,-3.0786248848428674,-3.153621987296389,-3.379670669533633,-3.2776922767406607,-2.7747356689891607,0.8440384130912721,1.1261261261261257,1.5107033044866556,0.3773773773773774,0.5106382978723404,0.9732007064546475,0.9056467712969832,0.9335602949449939,0.18138213206119588,-0.29433812922261315
1,2.0,13.0,1,2.0143488110278702,3.766088532338479,2,0.796834549987468,453.3291203602649,1.2038189248502027,5.177318518454126,4.30074524629887,0.93428131800404,0.9999999999999907,1.0000005023366547,0.9999999999999958,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.21222222222222223,0.07555555555555554,2.8088235294117654,0.1822222222222222,0.14555555555555558,1.2519083969465645,0.2372605697965791,0.26631168450652776,0.29456602033413826,0.38492678966499216,0.2566712706163578,0.2536916544824181,0.311522341459578,0.4279007186530604,-3.87229976920079,-3.7248121471745397,-3.581369637489419,-3.122623213259911,-3.488365633117077,-3.502348666613085,-3.2309551727036654,-2.684803362082401,0.8058509377772781,1.1041041041041042,0.6379766808606282,0.09109109109109068,0.6063829787234043,1.026916283492484,0.9008719914125185,0.9410943510993355,0.19490440093653227,-0.25051449574078755
1,2.0,14.0,1,1.4795826571884836,1.4994323244174357,1,0.8128007482930308,460.4995831960284,1.3504796198529254,4.708037972841388,3.4861969804136095,0.9012948421321441,0.9999999999999911,1.0000001099913316,0.9999999999999939,0.11555555555555556,0.06222222222222222,1.8571428571428574,0.29777777777777775,0.10777777777777778,2.7628865979381443,0.19222222222222224,0.09222222222222223,2.08433734939759,0.11833092849400374,0.22920519701564818,0.2862619309780448,0.39253168366414465,0.12184778528075768,0.22613420680840615,0.2945351821073128,0.3880883232193643,-5.174099557121503,-4.523430817348079,-4.188591781403028,-3.564944771341361,-5.004717962081739,-4.4103743867056675,-4.020547220111554,-3.4873741803073512,0.7448147516415239,1.0820820820820811,1.086865007492579,0.3993993993993996,0.425531914893617,0.9019031636094053,0.870507216323893,0.8743451705037837,0.19235709247204566,-0.27881921137752036
1,2.0,15.0,1,1.7596891354227278,2.3138929687687133,2,0.7680728848959624,454.19210446584907,0.3136325797171705,5.76069432083649,18.367652767551775,0.8579138190746673,0.9999999999999926,1.0000001935760228,0.9999999999999969,0.10444444444444445,0.05111111111111111,2.0434782608695654,0.33111111111111113,0.14444444444444446,2.292307692307692,0.2111111111111111,0.11777777777777779,1.792452830188679,0.26423455820938074,0.2985720623122635,0.33252760584603513,0.4193490465214795,0.28624899681328003,0.3215063198292627,0.4004428733526977,0.4672710764067319,-3.9241597729235775,-3.741022804740888,-3.5599229997830735,-3.096866180891592,-3.51398311948129,-3.3404020844100843,-2.9517767579966128,-2.622764012110901,0.7807407145799765,1.06006006006006,0.9098272894455567,0.3113113113113108,0.44680851063829785,1.0275860809921658,0.9209987712715364,0.9671462490790794,0.19158019110323188,-0.30246304865879453
1,2.0,16.0,1,2.114523553155226,4.596666372194966,1,0.7507342072596055,454.8945095719043,0.7628640967978072,6.120765368508117,8.023402063618667,0.8855972749218844,0.9999999999999925,1.0000001170834711,0.9999999999999963,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.3122222222222223,0.12666666666666665,2.464912280701755,0.2088888888888889,0.06333333333333332,3.298245614035088,0.14936820093018144,0.1704651184925253,0.23228790459968313,0.3555545444079938,0.16668404121675948,0.1743519549682535,0.25606809690245314,0.3896113379748174,-4.126877201162807,-4.0245245872609345,-3.7245886493181146,-3.1265551804951244,-3.6228784242248735,-3.5895418260278733,-3.2342772419239267,-2.6536920248970475,0.7685045610844594,0.971971971971972,0.5764488282925874,0.2892892892892895,0.4787234042553192,0.9667195819491609,0.9445259991863136,0.9781982526446669,0.11820155584010869,-0.27752204886783405
1,2.0,17.0,1,1.7369280545584456,2.4137701926356705,2,0.8259134010653633,463.92562668053216,1.7706892690979932,5.767475155513454,3.2571921319947137,0.9034104324339141,0.9999999999999932,1.0000001262114337,0.9999999999999958,0.10444444444444445,0.05333333333333332,1.958333333333334,0.29888888888888887,0.07444444444444445,4.014925373134328,0.1411111111111111,0.13666666666666666,1.032520325203252,0.17928365129543145,0.22468839478428995,0.26294755501674755,0.3359088346805157,0.19426976646202482,0.2530155001609732,0.28376920210886997,0.3473724852219514,-4.637100333966968,-4.380560603123053,-4.164393878808064,-3.7521579402532397,-4.201250127620692,-3.8949372813022025,-3.7345808879891784,-3.402939737920141,0.7689653249558842,1.06006006006006,1.0069386314760271,0.2672672672672673,0.5,0.990499965310815,0.9230527943514519,0.9649148194533637,0.1391677809841455,-0.26044854746493923
1,2.0,18.0,1,2.029386154590109,3.7867746766630743,1,0.8328482005798399,462.9345088664753,0.35276762112492815,5.554094526058512,15.74434328283094,0.9454744793354757,0.9999999999999927,1.0000003233139354,0.9999999999999956,0.10444444444444445,0.08444444444444445,1.236842105263158,0.2633333333333333,0.07333333333333333,3.5909090909090904,0.19,0.13555555555555557,1.401639344262295,0.13031640419936635,0.24141079848376149,0.2804907169161193,0.3881082428888328,0.14075015164156665,0.272729719719247,0.3038600634224265,0.4136407953734135,-4.759030283784184,-4.151106218858741,-3.937255438867668,-3.3483572836729816,-4.353382938008093,-3.6847094422458033,-3.5269877884210628,-2.970784530066684,0.801361149447169,1.28028028028028,1.4360089846512607,0.3333333333333329,0.4574468085106383,0.9540083696417238,0.9170014538191447,0.9455410121723343,0.1523858762691279,-0.2557506461456931
1,2.0,19.0,1,1.5631688294020805,2.2392782610879376,1,0.8343812889607509,458.13854047495613,2.1342467461710197,4.741230250678066,2.221500517306233,0.9215906076105905,0.9999999999999919,1.0000004684141746,0.9999999999999947,0.10444444444444445,0.052222222222222225,2.0,0.24444444444444446,0.08666666666666664,2.8205128205128216,0.1411111111111111,0.11444444444444443,1.2330097087378642,0.29462958079419316,0.2970040202391311,0.3205574407733485,0.44080362274860024,0.30493732232056037,0.31397664433844114,0.32788898589156884,0.4479716520752261,-4.129283251198346,-4.115383131822761,-3.977499911500195,-3.2735711221273562,-3.9313993930998494,-3.8802713635906603,-3.801580660010991,-3.122371523746636,0.8214185952548345,1.1041041041041042,1.05931476351837,0.5315315315315318,0.5212765957446809,1.0323597207198179,0.9120733271510267,0.9239434194880161,0.16884757206162654,-0.2803825957677323
1,3.0,0.0,1,3.5857520589147387,18.732825294601035,2,0.6976007228829222,-192.60459740004399,0.010832168909435932,4.587938616650885,423.5475512807337,0.8773024568385205,0.9999999999999923,1.000000221813802,0.999999999999995,0.11555555555555556,0.07444444444444445,1.5522388059701493,0.37222222222222223,0.07444444444444445,5.0,0.18111111111111108,0.10555555555555556,1.7157894736842103,0.2656283029235773,0.2699508933770362,0.28594459691223983,0.3783710713376411,0.27978177629947026,0.2753348248926667,0.2980077754234053,0.3918517016864511,-3.729422259390695,-3.7074704805850347,-3.6262482954004156,-3.1568710679672822,-3.4725192231168966,-3.493960119412258,-3.384642895865433,-2.9321760917809367,0.7379736715377279,1.1261261261261257,0.6064329395408061,0.3553553553553552,0.4787234042553192,1.0060442523937907,0.9181597208177926,0.9623437947612916,0.16645509531614672,-0.2896913564758848
1,3.0,1.0,1,2.4430049639572755,6.376732599930509,3,0.6955772786748806,-201.34900070917536,0.25137177261262383,4.574745970093089,18.19912364282443,0.9031255597253902,0.9999999999999918,1.0000002428328232,0.9999999999999947,0.11444444444444446,0.06333333333333332,1.8070175438596496,0.39111111111111113,0.08333333333333333,4.693333333333334,0.21333333333333332,0.09444444444444446,2.2588235294117642,0.330970284468492,0.324253332567723,0.37904581905174844,0.4412822881622334,0.3544985085621944,0.3740127068345977,0.3942186304204185,0.4637116355576101,-3.1767172176707468,-3.2086109531178897,-2.94844278543865,-2.6529287620693847,-2.8615740582177414,-2.7750656236379165,-2.685490700074652,-2.3774211086547536,0.7881694174538997,1.06006006006006,0.7814350607844542,0.2672672672672673,0.5106382978723404,0.9740522667773401,0.9218297334394182,0.94189546367543,0.16253594887540648,-0.3115477255739041
1,3.0,2.0,1,2.277435619530894,5.598111074810458,3,0.5279191108478646,-207.07852103872,0.07654500901708239,4.45988653835519,58.264890103545305,0.8108467386768777,0.9999999999999885,1.0000002037604494,0.9999999999999885,0.10444444444444445,0.06333333333333332,1.649122807017544,0.35777777777777786,0.09666666666666665,3.701149425287358,0.23111111111111113,0.11666666666666665,1.9809523809523812,0.2932620259740375,0.30873991611800533,0.37716279139386605,0.45405375539979914,0.3112722829114592,0.34302622495573715,0.388078180551566,0.47445096801542236,-3.5543338555167185,-3.4764922919209686,-3.13237926697708,-2.745678443484092,-3.2633430620030834,-3.112885916326571,-2.899419864248956,-2.4901666430956584,0.8053113546684706,1.06006006006006,1.2975171686575868,0.3553553553553552,0.425531914893617,1.0222388242147975,0.9235633210397186,0.9550295856770584,0.1574856877549306,-0.34120863686804537
1,3.0,3.0,1,1.5876387543777253,2.0309458867148686,2,0.6576641733723019,-204.56292245345347,1.0416523038693073,4.093619563039722,3.929928967500594,0.7991952619302201,0.9999999999999776,1.0000002740290876,0.9999999999999902,0.11444444444444446,0.07444444444444445,1.537313432835821,0.16333333333333333,0.08333333333333334,1.9599999999999997,0.2188888888888889,0.08333333333333333,2.626666666666667,0.3767004927129557,0.38261204083871936,0.36522717287982515,0.47190424575883255,0.3994272456706131,0.3985193237621387,0.3940887588906946,0.49422168602182465,-3.059652382580447,-3.030633777405452,-3.115972610581813,-2.592316236102039,-2.780349762588979,-2.784552984337682,-2.8050642711046114,-2.3414991856600516,0.7654307184392318,1.1041041041041042,0.6886164740817027,0.2892892892892895,0.4574468085106383,1.0273262176922453,0.9331177924019599,0.9606605624487817,0.1333895063983002,-0.3586859868682256
1,3.0,4.0,1,2.112712778929544,4.43829571052511,3,0.6520287020001911,-202.13855192244694,0.38548795801864494,4.51819632829964,11.720719763913111,0.8615860975505715,0.9999999999999901,1.0000003406044,0.9999999999999969,0.15555555555555556,0.05333333333333332,2.9166666666666674,0.28111111111111114,0.11555555555555556,2.432692307692308,0.22888888888888892,0.07222222222222223,3.1692307692307695,0.19200275139356895,0.3210896864952531,0.3359102576985922,0.41874722220187766,0.2088262654629008,0.3472882781786003,0.3664125157888869,0.46971171937327,-3.6562907661070843,-3.0721558947923806,-3.0050909168699174,-2.630243070632719,-3.2917362878441083,-2.715654939528281,-2.6360871478144103,-2.2063032430908067,0.7829352545229479,0.9939939939939944,1.0069386314760271,0.3113113113113108,0.5106382978723404,0.990152896494948,0.9324329690896328,0.9624073541506171,0.14319235517827075,-0.2961183188201283
1,3.0,5.0,1,1.7332115813458584,2.567296022020316,2,0.6070398626670976,-202.41444844460386,0.06514506042968124,4.509772695329353,69.22662540465802,0.8976076576959422,0.9999999999999855,1.0000001443365925,0.9999999999999905,0.11555555555555555,0.11888888888888886,0.9719626168224301,0.25999999999999995,0.11444444444444443,2.2718446601941746,0.25,0.14666666666666667,1.7045454545454546,0.25074378707550105,0.31643659390203177,0.3810547067615363,0.4616150559290612,0.26573613144582875,0.34689027331718153,0.420763478099543,0.4990656793369123,-3.972024873497534,-3.623768218132112,-3.2812088277273155,-2.85413501079882,-3.6729357998811576,-3.266986432421665,-2.89745777914425,-2.5057743933056695,0.8353668582862057,1.06006006006006,1.05931476351837,0.2672672672672673,0.6276595744680851,1.0153641568896445,0.8881790777679129,0.9002217229063685,0.20145092797291275,-0.3611481226485641
1,3.0,6.0,1,2.925289237599349,10.31043537644437,4,0.8019828056553551,-196.79469739469354,0.7360052979926044,5.431174728592016,7.3792603713656835,0.9106453822382605,0.9999999999999944,1.0000002295653485,0.9999999999999973,0.11444444444444446,0.13999999999999999,0.8174603174603177,0.29,0.09666666666666665,3.0000000000000004,0.2644444444444445,0.16444444444444445,1.6081081081081083,0.2892338840693165,0.2926226249763091,0.3066924530725111,0.38254081469134954,0.3188925312264327,0.33181722386091056,0.3246687822614082,0.4242599581555805,-3.3784606047905594,-3.362353016939209,-3.2954753776232835,-2.9349479186973366,-2.9363823704498513,-2.8806615901980925,-2.911479866096264,-2.4821235801130923,0.878947558551193,0.9939939939939944,0.5208548550577665,-0.06306306306306284,0.5212765957446809,0.9808530740103835,0.9298490726675683,0.9732163607626168,0.15034843759744282,-0.26955456955200385
1,3.0,7.0,1,2.1080620031928965,4.890217106776478,2,0.8140164930934904,-197.49728715441253,0.7306539539806698,6.673908754026655,9.134158130078662,0.8757003802318669,0.9999999999999875,1.0000001612175096,0.9999999999999956,0.14777777777777779,0.05333333333333333,2.7708333333333335,0.2377777777777778,0.10666666666666666,2.229166666666667,0.20222222222222222,0.12777777777777777,1.582608695652174,0.25388907014495926,0.275216675294179,0.3133459655958605,0.4685685086711337,0.26745289685667567,0.27296213160486815,0.31949451548784147,0.4898844005554526,-3.953200307539113,-3.840197948424298,-3.6381734020527006,-2.8157409989495954,-3.684492463202216,-3.656782662944149,-3.4227387127654216,-2.565728638404818,0.8194576027182177,1.06006006006006,0.6379766808606282,0.22322322322322294,0.5425531914893617,0.9964873525925517,0.9158264562042381,0.9505603038495285,0.17453634890841158,-0.3540541568240319
1,3.0,8.0,1,3.204218235577644,13.679590159692971,3,0.7621813542158318,-194.50541969165408,1.1053189820925187,5.23687931053718,4.737889600541427,0.8878450610506289,0.9999999999999912,1.0000002188418637,0.9999999999999939,0.11444444444444446,0.03222222222222222,3.551724137931035,0.24000000000000005,0.08555555555555557,2.8051948051948052,0.21444444444444444,0.08444444444444446,2.5394736842105257,0.27917635210156866,0.34148942554863826,0.3534702097803827,0.4702066814328975,0.30218765010007076,0.3744316318839747,0.4106992217997922,0.5100613055299074,-3.5078175968837577,-3.204577135515958,-3.1462738239152515,-2.578187232063435,-3.1372457845275425,-2.8124491148475923,-2.6493961915299,-2.202681142177621,0.8010912105009611,1.1261261261261257,0.6711611767496287,0.2672672672672673,0.5425531914893617,0.9899925556443885,0.9291713961042893,0.9637533149610237,0.16357858812118786,-0.2677786479889802
1,3.0,9.0,1,2.6825056652027275,7.8423931791129355,3,0.7496069811293014,-198.44938501876283,0.14929482747483508,5.16567531227851,34.60049755005229,0.8869302243952948,0.9999999999999922,1.000000161052212,0.9999999999999952,0.10444444444444445,0.08444444444444445,1.236842105263158,0.3366666666666666,0.10666666666666666,3.1562499999999996,0.21222222222222223,0.09222222222222223,2.301204819277108,0.24239365051134662,0.21751165611585388,0.30478325937874384,0.4219378797990064,0.2645863444688796,0.23681034298757714,0.32804833229103636,0.44783959379421745,-3.7164069741130072,-3.8384645803667876,-3.410357298495221,-2.8356600976688346,-3.3049520552249376,-3.4297775224856237,-3.0197536155386056,-2.4814111834593406,0.7775642731412309,1.06006006006006,1.2028726506001872,0.24524524524524513,0.4574468085106383,0.9856608359664348,0.9414768941415668,0.9699772330163766,0.11736321923452073,-0.26570795483323206
