fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,5.961279558578442,40.39774862848254,7,0.8342268926198824,455.88144485589186,2.330042417605007,5.994594625919118,2.5727405564061847,0.9646651181044611,0.9999999999999956,1.0000004921259391,0.9999999999999983,0.10225352112676056,0.06999999999999999,1.460764587525151,0.25702213279678066,0.05,5.140442655935613,0.32380281690140844,0.04663983903420523,6.942622950819672,2.515044974570947e-05,3.5666300650158185e-05,5.3033825813779574e-05,0.00020736303230465097,0.00015678752021464984,0.0002095161349578717,0.00030708147130236276,0.001184336890412557,-1.236455421840633,-1.2364424191327428,-1.2364209444219918,-1.2362301184385185,-0.20595036484027748,-0.20593950365993605,-0.2059194068923978,-0.2057387074873623,0.563756243443429,0.9279279279279278,0.00012738113231864785,-2.0010010010010006,0.5156695156695157,0.9461324746038143,0.9389241610808889,0.9872835693464624,0.13147187096267568,-0.09804208792964313
1,2.0,10.0,1,5.641034308383437,41.39797081819085,7,0.8628165371749914,450.7964501328407,0.5817794656484173,4.99668084514808,8.588616718500148,0.9306905256748856,0.9999999999999933,1.0000001832314962,0.9999999999999972,0.11070422535211269,0.06857142857142857,1.61443661971831,0.258430583501006,0.038511066398390345,6.710553814002089,0.3504426559356137,0.0296579476861167,11.816146540027137,4.879293998776004e-05,7.567018615606555e-05,0.00012288377366494467,0.000559192079213805,0.00019822565898918018,0.0002910596709093455,0.0004715884554628933,0.001888643722706248,-1.3229061396524104,-1.3228705818434674,-1.322808119650963,-1.3222308965503589,-0.3332697521685021,-0.333238807266283,-0.3331786305544272,-0.33270627526376517,0.5833804943496848,0.8398398398398399,0.00022250887981283693,-1.7147147147147146,0.49145299145299143,0.9424753308220593,0.9320261278661603,0.9843231065469684,0.1303838435363425,-0.09630134366546506
1,2.0,11.0,1,5.715256514607358,40.64442716146554,7,0.8687506660207904,454.72639323753606,0.4814304359785022,6.503179566389504,13.508035804117496,0.9494939222641454,0.9999999999999952,1.0000003614200863,0.9999999999999981,0.10507042253521126,0.08571428571428572,1.2258215962441315,0.2640643863179074,0.04285714285714286,6.16150234741784,0.38438631790744465,0.04370221327967807,8.795580110497237,3.890890825959488e-05,5.17196009586763e-05,7.227824257318214e-05,0.00022327884185633693,0.0002693380906295019,0.00036136652586641444,0.0004969859309087316,0.0014284412332555222,-1.3224580712466585,-1.3224411289834954,-1.322413939984064,-1.3222142402526804,-0.18849980541927325,-0.18848245340357928,-0.18845688228484142,-0.18828125583870065,0.5755340381903714,0.971971971971972,0.00016414029711444664,-2.023023023023023,0.45584045584045585,0.940703652677182,0.9375091457577648,0.9872239563321704,0.1304869409647287,-0.09581476101857293
1,2.0,12.0,1,5.408220415977604,32.94019266983683,5,0.8377199446697248,447.93940305330364,1.1719977360772562,6.287007550716199,5.364351275761995,0.9279769723598805,0.9999999999999954,1.0000002064816949,0.9999999999999977,0.10647887323943661,0.07857142857142857,1.3551856594110114,0.27110663983903416,0.024285714285714285,11.163214581607289,0.3476458752515091,0.04366197183098591,7.9622119815668215,5.176388731593179e-05,7.279366100728978e-05,0.00010833439296231218,0.00034208127331853875,0.00015859177445354768,0.000231131399016292,0.0003418319713440763,0.0010592178225333857,-1.388037814203394,-1.3880086225712138,-1.3879592881375737,-1.3876348218330499,-0.4309713013092334,-0.4309400338540779,-0.4308923175169475,-0.430583095763093,0.5901085012027978,0.8398398398398399,0.00010940547072057424,-1.8468468468468469,0.4943019943019943,0.9333191271158906,0.9319331869981982,0.9869324162069302,0.13708418642553946,-0.10194531799501481
1,2.0,13.0,1,6.114111390086188,43.42511005986588,6,0.8447269537114708,453.1855005051889,2.099718600016418,5.13314431940335,2.4446820251833805,0.9484919639845653,0.9999999999999938,1.0000004078431977,0.9999999999999981,0.10225352112676056,0.07285714285714286,1.4034797017398508,0.27533199195171026,0.03140845070422535,8.766175528507368,0.35734406438631794,0.03243460764587525,11.017369727047146,2.0091716959504875e-05,2.7829360646970157e-05,4.688559203992037e-05,0.00021926080340920078,0.00010470829504725022,0.00014658749174948507,0.00024673311097186257,0.0009163754362707194,-1.1920725805153816,-1.1920633564971774,-1.192040639629825,-1.1918351517381867,-0.22055637531092917,-0.2205471376198407,-0.2205250475520484,-0.22037733820163147,0.5565015011136476,0.8178178178178177,7.481926617753808e-05,-2.1111111111111107,0.48717948717948717,0.9442517469145941,0.9269935354315999,0.9855708184899494,0.1363167489376885,-0.09601668092114629
1,2.0,14.0,1,5.126255679559626,29.428605187806454,6,0.8617692405327664,460.1749329688416,0.595417185695033,5.522791666612447,9.275499262194908,0.9336694328532893,0.9999999999999951,1.0000001310167845,0.9999999999999981,0.10225352112676056,0.0557142857142857,1.8353196099674975,0.2668812877263581,0.04,6.672032193158953,0.3532193158953722,0.01847082494969819,19.12309368191721,9.240478052775875e-05,0.00013090927187284592,0.00019428888620856593,0.000829477853308965,0.0006420393870325741,0.0008804320311015479,0.0013028298040361995,0.005217199468186601,-1.3847552938520893,-1.3847019696264486,-1.3846141962592964,-1.3837345336894809,-0.20332923471336775,-0.20328073137843647,-0.2031947903850183,-0.20239837326566223,0.588750180361969,0.9279279279279278,0.0007142559285543127,-2.1771771771771773,0.5071225071225072,0.8906563220375887,0.8958832856131601,0.9736978550843373,0.1519192913901826,-0.09051090616244575
1,2.0,15.0,1,5.770670313273553,37.062598967595825,6,0.7864913383893547,451.7146736898759,0.965836575575275,5.867907083204645,6.0754657999046895,0.8762124529779672,0.9999999999999954,1.000000179897719,0.9999999999999987,0.11774647887323944,0.06571428571428571,1.791794243723209,0.26547283702213276,0.08285714285714287,3.2039825157843604,0.3785311871227364,0.043822937625754524,8.637741046831957,9.323370490943022e-05,0.00013519310037395053,0.00020435540262724042,0.0007613402931396108,0.00046076496775575266,0.0006430918114626455,0.0009577948257186908,0.003664759699748172,-1.2047826617416992,-1.2047321050759612,-1.2046487717638867,-1.2039776634550312,-0.24777591083650466,-0.24773071381152947,-0.247652702040438,-0.24698167216611452,0.6001326114052312,0.7077077077077075,0.00014831025143361044,-2.0450450450450446,0.5071225071225072,0.9609103512139996,0.9391146869699406,0.9903533025251188,0.14352328441529677,-0.09315137023109635
1,2.0,16.0,1,6.519439278514549,50.34790635017562,8,0.8092042442981038,454.8328809771471,0.1305334268599109,6.716352551436596,51.45312364046504,0.9182724961578408,0.999999999999995,1.0000001139667156,0.9999999999999983,0.10788732394366196,0.06,1.7981220657276995,0.2612474849094567,0.03571428571428571,7.314929577464788,0.358692152917505,0.039436619718309855,9.095408163265306,8.112887811563417e-05,0.00011650273665298247,0.00018803777963875904,0.0008059648759652099,0.0002498898267860163,0.0003580863276701596,0.0005894449813312918,0.0024200918650846737,-1.1118993224820344,-1.1118599871214596,-1.1117804409021343,-1.1110933124364242,-0.3507006434841615,-0.3506626894173435,-0.35058153150809307,-0.3499393619963404,0.5707210885101346,0.8838838838838833,0.0005831305113526224,-1.9789789789789793,0.5128205128205128,0.9547974130742002,0.948470580362747,0.9934168266601723,0.12890722727973525,-0.11083922932729527
1,2.0,17.0,1,5.7870613464332346,37.71447730109907,8,0.866585010745611,461.60195265060656,1.3843139483647444,6.496008272957168,4.692583124392224,0.9357430375025597,0.9999999999999957,1.0000001090362407,0.9999999999999983,0.1402816901408451,0.08285714285714285,1.6930548810101995,0.28941649899396377,0.038571428571428576,7.503390714658319,0.4125754527162978,0.04088531187122736,10.091043307086615,9.275620073868444e-05,0.00012439851408833333,0.00017450894697768128,0.0005097591656490781,0.0004366515489716095,0.000578667876896767,0.0008108946364236959,0.002197595778040546,-1.3244172023082854,-1.3243752907966118,-1.3243089175207452,-1.3238648651754505,-0.2822539093821551,-0.28221380720772554,-0.2821482316633229,-0.2817566588640875,0.585376447009885,0.8398398398398399,0.00012108297502320394,-1.8028028028028027,0.4985754985754986,0.9463086767416431,0.9295919361087864,0.989536902082693,0.12925570848608872,-0.0912847772821847
1,2.0,18.0,1,6.1918442006011984,44.31589021350787,9,0.8817234201532383,461.0211534372693,0.2586036379172897,5.4601569872015485,21.113999134644402,0.9644696951922251,0.9999999999999956,1.0000003154182548,0.9999999999999982,0.10225352112676056,0.1,1.0225352112676056,0.25702213279678066,0.03571428571428571,7.196619718309859,0.3674044265593562,0.03955734406438631,9.287894201424214,4.459851789303637e-05,5.746110767239269e-05,7.72221300225757e-05,0.00024285135912587719,0.0002240031791855654,0.00027730810851342615,0.00036980263481262333,0.000992566886209689,-1.3210291829176168,-1.321012190303305,-1.3209860842518049,-1.3207672734479776,-0.26812787399470533,-0.2681135782550401,-0.26808877233774303,-0.2679217544704828,0.5751256161436914,0.9059059059059056,8.932045998580959e-05,-2.067067067067067,0.45726495726495725,0.9321952732361973,0.9354341637409901,0.9881152763371234,0.12668049683414065,-0.08793151697467097
1,2.0,19.0,1,5.159762787554989,31.083224303527594,7,0.8849938300074405,459.44586425547226,2.2620511967913552,5.310785859430174,2.3477743859039744,0.9505165786810971,0.9999999999999954,1.0000003781653288,0.9999999999999982,0.10647887323943661,0.07285714285714286,1.4614747307373652,0.2725150905432595,0.038571428571428576,7.0652060511215415,0.38438631790744465,0.028189134808853118,13.635974304068522,2.3500341678881855e-05,3.478730193700574e-05,5.691061793599878e-05,0.00021667453116630393,0.00012108820707133957,0.00017543433620547904,0.00028473017206455994,0.0009798462272459598,-1.4409379199469254,-1.4409216557556745,-1.4408897766815676,-1.4406595613906168,-0.28377263242407214,-0.28375720861230397,-0.2837261896892235,-0.28352891088826815,0.5820080634283934,0.9499499499499499,9.39664831495469e-05,-2.0450450450450446,0.4985754985754986,0.9444897142035253,0.934999495373174,0.9889520585922158,0.13024317961556034,-0.10506285611788278
1,3.0,0.0,1,8.678534163751022,109.64714411586112,7,0.7336107695703337,-197.51916923635648,0.006119083024778577,4.876834435148072,796.9877864705952,0.8864299656956426,0.999999999999995,1.0000002145688671,0.9999999999999983,0.11070422535211269,0.1,1.1070422535211268,0.2795573440643863,0.05140845070422535,5.437964774951076,0.337364185110664,0.026780684104627767,12.597295266716754,5.596462225204495e-05,7.72998418164495e-05,0.00011194179428557583,0.0003276607422054199,0.00027631207188726477,0.00036909143856548085,0.0005400986551739923,0.0014292008090484314,-1.1266502044420108,-1.1266261657672114,-1.126587134219994,-1.1263440808208265,-0.22865681693664516,-0.2286355964385033,-0.22859648366534902,-0.22839312820734464,0.5873491890904577,0.7297297297297298,0.00014097728716289663,-2.1331331331331325,0.48148148148148145,0.9455804311843014,0.9245403860883726,0.9886134377246268,0.13527309652101244,-0.10518144051857473
1,3.0,1.0,1,6.646504155049756,54.08090758015945,6,0.7134370339070719,-207.63638104943885,0.033375221482134766,5.582598136759519,167.26774801323182,0.921507715095291,0.9999999999999947,1.0000002276385311,0.9999999999999977,0.11070422535211269,0.10285714285714284,1.076291079812207,0.2640643863179074,0.02857142857142857,9.24225352112676,0.3301207243460764,0.03665995975855131,9.004939626783752,4.396238603777018e-05,6.492646262911303e-05,9.007864870930047e-05,0.00025605644981048617,0.00016863894346647845,0.00026067956071293056,0.0003594438490456797,0.00092508524581675,-1.1679941862548828,-1.1679696992587971,-1.1679403203601173,-1.1677464507304123,-0.2886310539425793,-0.2886044836814372,-0.28857597243269695,-0.2884126832232736,0.5918336903722335,0.8398398398398399,0.00010940547072057424,-1.956956956956957,0.5142450142450142,0.9459143324088243,0.934231070486523,0.9862478445714712,0.13900303999807587,-0.11099584101838783
1,3.0,2.0,1,6.160575509133969,46.94871584996489,6,0.5744053552021069,-210.36164382809636,0.04807935729953066,4.3090991603677935,89.62472467180542,0.8204475208148371,0.9999999999999928,1.0000001966713459,0.9999999999999958,0.11211267605633804,0.07,1.6016096579476862,0.2795573440643863,0.045714285714285714,6.115316901408451,0.3640241448692153,0.038088531187122736,9.55731642894876,2.9977113869191116e-05,4.4522328873229015e-05,6.962713967004501e-05,0.0002559968221679025,0.00014209713716297213,0.0002149344975881941,0.0003375627407352332,0.0011906021408002638,-1.2359648792709466,-1.2359469013571143,-1.235915871762491,-1.235685518475036,-0.24966968906324294,-0.24965150119766974,-0.2496208802911897,-0.2494078719415401,0.5716623576192896,0.7737737737737733,0.0002340827276178292,-2.1771771771771773,0.49145299145299143,0.9569904018496846,0.9424624464080311,0.9890579616706547,0.12445988274082415,-0.12286597058181685
1,3.0,3.0,1,5.020074770133491,29.071204574117125,6,0.7160976515978131,-206.22046824548593,2.1939392472884744,4.037006101812555,1.840071964983514,0.8453713924193081,0.9999999999999882,1.0000002598994995,0.9999999999999966,0.10929577464788734,0.06714285714285714,1.6278094096493858,0.26828973843058346,0.0528169014084507,5.079619047619047,0.37851106639839033,0.046599597585513075,8.122625215889466,1.3575716877554306e-05,2.2069511290243103e-05,3.627709702066764e-05,0.00014928856423661825,5.2610941715779324e-05,8.863312783552425e-05,0.00014358223703252496,0.000538868487390147,-1.195494669068134,-1.1954845146443398,-1.1954675293207508,-1.195332422879984,-0.2950588611329059,-0.2950482319084804,-0.29503201783386274,-0.2949153789865311,0.5677195063142946,0.8178178178178177,4.391800892596086e-05,-2.3533533533533526,0.5170940170940171,0.9645808740778711,0.9516316911688638,0.9941305968444379,0.13403401684274782,-0.1357381816699922
1,3.0,4.0,1,6.223121163847922,45.937416144574634,8,0.72894792355059,-202.5200661657525,0.4339731368509645,5.9704323029502575,13.757608008351516,0.8967800741188787,0.999999999999994,1.0000003143223908,0.9999999999999986,0.10225352112676056,0.0557142857142857,1.8353196099674975,0.25420523138832996,0.05285714285714286,4.809288161400837,0.3871629778672032,0.03702213279678068,10.457608695652175,3.758138553200918e-05,4.282986638092454e-05,6.614726046542687e-05,0.00031386634079445846,0.0002623953289626739,0.00029948844264358264,0.00045882851146990993,0.0019693189091476884,-1.0530389009791472,-1.0530333739169275,-1.0530088188710744,-1.0527479512392062,-0.14893166619077486,-0.1489261404016089,-0.14890240339118696,-0.1486773844955885,0.5773280540534999,0.7517517517517519,0.0002590677858688009,-2.507507507507507,0.49002849002849,0.958310380867583,0.9495094516174148,0.9917644319315303,0.13403974858814235,-0.10537876063493157
1,3.0,5.0,1,5.289471561126598,32.415995689504435,7,0.689488922856586,-203.01078386340765,0.7035003985778373,5.510905971188539,7.833550602571259,0.918909164090865,0.9999999999999925,1.000000109680801,0.9999999999999971,0.10647887323943661,0.1157142857142857,0.9201877934272301,0.2696981891348088,0.07428571428571429,3.6305525460455033,0.36595573440643864,0.03249496981891348,11.261919504643965,8.448132286720403e-05,0.00012401404816335344,0.00018698619275798716,0.0004851625041640991,0.0006010908579995658,0.0008831497629428708,0.0013366188166885555,0.0032270048874548335,-1.180818304782494,-1.1807716198728235,-1.180697254929346,-1.18034513313507,-0.16237808201836523,-0.1623322542877344,-0.16225857656552722,-0.161951434680903,0.6152177288819183,0.861861861861862,0.0001560246414366368,-2.265265265265265,0.5185185185185185,0.9263995924444046,0.9129586865898408,0.9788114088976813,0.14323701746527193,-0.11514264562763493
1,3.0,6.0,1,7.768697285221502,77.26400070361933,7,0.7694952258243075,-200.5644930260005,0.6284812359210413,5.614393921132934,8.933272149175657,0.8898493054132623,0.9999999999999962,1.0000001622034815,0.9999999999999987,0.12056338028169016,0.06714285714285714,1.7956248127060235,0.2739235412474849,0.037142857142857144,7.37486457204767,0.4154124748490946,0.043722334004024144,9.501150483202947,1.7207545209926932e-05,2.493418466598488e-05,4.5276239079955626e-05,0.00018878753109634867,0.0001654214696718343,0.0002480414797406779,0.000422383464655845,0.0017830830766973273,-1.0466952586888787,-1.0466871711128272,-1.0466658788145318,-1.0465156636407755,-0.10538360943630105,-0.10537490120089923,-0.10535652537349621,-0.1052131062124123,0.5603656522276828,0.6856856856856854,0.00014831025143361044,-2.1551551551551547,0.49572649572649574,0.9486217499212645,0.9408932336267873,0.9929232337044985,0.1280892473104845,-0.09347621844906023
1,3.0,7.0,1,5.935054483989718,43.506613332734595,8,0.8286184369637635,-203.77548643397625,1.0388194843605567,8.062786498343693,7.7614894789028,0.9097395555306285,0.9999999999999927,1.0000001565559204,0.9999999999999977,0.10507042253521126,0.06571428571428571,1.5988977342314759,0.26265593561368206,0.05857142857142857,4.484369632428718,0.3645070422535211,0.04110663983903421,8.867351933431227,0.000235855946109851,0.00031651277495420695,0.0004921108132089967,0.0022766183406830653,0.0008806031323054694,0.0011654931755647126,0.0017806963047441748,0.007736158642377422,-1.340493089865912,-1.3403849444374532,-1.340149500949832,-1.3377568166116112,-0.358726385723807,-0.3586240980734346,-0.3584032139671822,-0.35626494952512344,0.594893714518947,0.9279279279279278,0.0044324785912404005,-1.7587587587587592,0.49002849002849,0.9478243182082063,0.9328946285146597,0.9895911730709646,0.14082206717900558,-0.12226652985337162
