fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,6.173075567230556,43.39713931779591,7,0.8349020720241542,455.8889155763545,2.3337163696932017,6.001114118492854,2.5714839199940056,0.9648561776820659,0.9999999999999956,1.0000004921251866,0.9999999999999983,0.09836842105263158,0.06666666666666667,1.4755263157894736,0.25394736842105264,0.039999999999999994,6.348684210526317,0.3344912280701754,0.04480701754385965,7.465152701644478,1.1463971548415854e-05,1.6806339930096934e-05,2.6404848600827215e-05,0.00011861459044798476,8.955223094435415e-05,0.00012826394977550376,0.00020599794054651516,0.0008332139455459297,-1.16365909813898,-1.1636528813721383,-1.163641711852148,-1.1635344099170042,-0.14770789908033438,-0.14770218054156814,-0.14769069758878017,-0.1475980445331243,0.5647337646472264,0.8838838838838833,3.0795587129142294e-05,-2.199199199199199,0.524,0.9460476681170354,0.9389243955648144,0.9874322079767583,0.13046236226965308,-0.09201238929242152
1,2.0,10.0,1,5.840601760719333,44.38399308546579,7,0.8634588663915912,450.80179272810255,0.5808923673160875,5.000804239901192,8.608831035268274,0.9310263649837253,0.9999999999999933,1.0000001835469137,0.9999999999999972,0.12210526315789474,0.058666666666666666,2.0813397129186604,0.26973684210526316,0.032,8.429276315789474,0.3637543859649123,0.03573684210526316,10.1786941580756,2.0787378963296503e-05,3.3016420491290025e-05,5.48179144043945e-05,0.00028369798409959193,0.00010422265348725544,0.00016072602202439788,0.00026616979506544433,0.001205056195067645,-1.2458940397236804,-1.245878803317004,-1.245851640401035,-1.2455664741585315,-0.24868920028903427,-0.24867514704683294,-0.24864892158595278,-0.24841540634039547,0.5761688296148035,0.8398398398398399,0.00011509622008850323,-1.8908908908908904,0.48933333333333334,0.9423214575926018,0.9320264286153117,0.9845517131676753,0.12981918073468146,-0.09310690842348424
1,2.0,11.0,1,5.9192078610232,43.62592450149451,7,0.8693085915488644,454.72877856089616,0.4787175934047599,6.508732406195212,13.596183837538684,0.9497028105052415,0.9999999999999952,1.0000003614345756,0.9999999999999981,0.10498245614035089,0.096,1.0935672514619883,0.26447368421052636,0.04666666666666667,5.667293233082708,0.3996315789473684,0.043508771929824566,9.185080645161289,2.438292638166399e-05,3.052113763225589e-05,4.4812036208549265e-05,0.00013048516480245901,0.00021377066183185297,0.000254486931786429,0.00038660787513437677,0.000995504190004304,-1.2442751178221616,-1.2442674800124023,-1.2442496977693094,-1.2441430942278278,-0.14354309228541845,-0.14353724649646468,-0.14351827739266299,-0.14343085584458315,0.5800798786576977,0.971971971971972,2.64498018242772e-05,-2.3753753753753752,0.48,0.9406649772822594,0.9375090236956825,0.9873783925816847,0.13596074039714387,-0.0923990391542195
1,2.0,12.0,1,5.602294827186509,35.427699383554824,5,0.8383282342201028,447.919716830018,1.1749395908105167,6.299795256159132,5.361803539034122,0.9283343263788257,0.9999999999999956,1.000000206474227,0.9999999999999977,0.10631578947368421,0.08533333333333333,1.245888157894737,0.2671052631578948,0.05333333333333333,5.008223684210527,0.35415789473684206,0.04342105263157895,8.156363636363634,3.574338894020617e-05,4.54873517643976e-05,6.224321003907434e-05,0.00021603657750945333,0.0001363119031951632,0.00017849634882813746,0.00023763221861316735,0.0007455324274585255,-1.3075829082588406,-1.3075701667641688,-1.3075482563071217,-1.307347151540248,-0.33609550940339245,-0.33608132946775454,-0.33606145145786576,-0.33589072520642754,0.5734918128187442,0.8398398398398399,5.8063516470303065e-05,-1.8028028028028027,0.49733333333333335,0.9332983749542115,0.9319333133016948,0.9871276612596289,0.13821362506922363,-0.09715183378442441
1,2.0,13.0,1,6.330172533627118,46.61667670595767,6,0.8452385935293294,453.19387107928907,2.107429374822461,5.142338299260636,2.4400999438919984,0.9486933753258138,0.9999999999999939,1.0000004079028633,0.9999999999999981,0.09970175438596492,0.06266666666666668,1.5909854423292271,0.2657894736842105,0.02798245614035088,9.498432601880877,0.364719298245614,0.03557894736842105,10.250986193293885,1.0921992840326358e-05,1.2112578463561708e-05,2.0779840618900232e-05,0.00010158923582545058,6.808572299919564e-05,7.566095712133514e-05,0.0001291956036227428,0.0005513846178019841,-1.1216956103275664,-1.1216942748383127,-1.1216845527022146,-1.121593908168319,-0.1792699553705619,-0.1792685972662114,-0.17925899945904863,-0.17918330849984512,0.5545791685863024,0.8178178178178177,1.4393226447194064e-05,-2.3313313313313317,0.516,0.9440438026256757,0.9269934088408628,0.9857411321443323,0.14758045688551596,-0.08106199069721441
1,2.0,14.0,1,5.313519955326558,31.697384545709127,6,0.8623552479363553,460.18040753807963,0.5910558064120686,5.529334449396861,9.355012486827604,0.934031366877974,0.9999999999999951,1.000000131098384,0.9999999999999982,0.10236842105263158,0.07066666666666667,1.448609731876862,0.2671052631578948,0.037333333333333336,7.154605263157896,0.3649298245614035,0.031947368421052634,11.422844590884129,4.134856928127486e-05,5.8270751849882126e-05,9.682178672333908e-05,0.00044263239441370367,0.000322918838949327,0.0004528998264616152,0.0007572574130960999,0.002767932421764204,-1.3029711201618868,-1.3029490701349726,-1.3028988371728192,-1.302448237306293,-0.16153917679342128,-0.16151817298917567,-0.16146899143352905,-0.16114408372901098,0.5810313641629592,0.9279279279279278,8.932045998580959e-05,-2.1111111111111107,0.5066666666666667,0.890722782041497,0.8958839943258478,0.9740337054397876,0.15317101676598796,-0.08618377671989476
1,2.0,15.0,1,5.977299480146443,39.85046646059001,7,0.7867981334742551,451.6896689423137,0.9768680106178599,5.86642921607511,6.005344787945966,0.8764957645941795,0.9999999999999954,1.0000001798783589,0.9999999999999987,0.1181578947368421,0.076,1.5547091412742382,0.26842105263157895,0.064,4.194078947368421,0.3833859649122807,0.05542105263157895,6.917695473251029,5.389981121167059e-05,8.227328824525872e-05,0.00011235370422943968,0.0004711866511831142,0.0003222747867455107,0.00048493353742001333,0.0006466219986806671,0.00234679371773072,-1.1334397748159781,-1.1334076134550672,-1.1333735172773702,-1.1329667798197063,-0.19266784930366074,-0.19263650008893637,-0.1926053378780532,-0.1922776638484189,0.6053493338651273,0.8838838838838833,0.00011225084540453874,-2.2432432432432425,0.5133333333333333,0.9606731167972292,0.9391146387118928,0.9904543387262792,0.1448045643799561,-0.09079985059414887
1,2.0,16.0,1,6.748947897588747,54.01285978843395,8,0.8098051286754513,454.83623365803874,0.12912054371569992,6.72235233072087,52.0626086079863,0.9185800326683486,0.999999999999995,1.0000001139945822,0.9999999999999984,0.10631578947368421,0.06,1.7719298245614037,0.2605263157894737,0.04129824561403509,6.308411214953272,0.3661052631578947,0.027631578947368424,13.249523809523808,4.4328190076232104e-05,5.713810084403752e-05,8.887065461701136e-05,0.00045151532069313566,0.0001703724636849172,0.00021872816126276888,0.0003281330847876864,0.0015111978103889785,-1.0468486997531015,-1.0468352891202013,-1.0468020684649326,-1.04642241753854,-0.27312119744732805,-0.27310798823081545,-0.273078102335362,-0.2727549272207076,0.5675004515924069,0.8838838838838833,5.6591701632462424e-05,-2.0010010010010006,0.5013333333333333,0.9547293443345652,0.9484704090184258,0.9934872157165318,0.13245845261779868,-0.10729788391084126
1,2.0,17.0,1,5.994683774936323,40.54881189762586,8,0.8669172636539834,461.5892383646708,1.3841532144603745,6.509064408074489,4.702560627012748,0.9359830535224797,0.9999999999999957,1.0000001089254997,0.9999999999999983,0.13789473684210526,0.088,1.5669856459330145,0.2960526315789474,0.049333333333333326,6.001066856330016,0.42715789473684207,0.05012280701754387,8.522226111305564,4.311196560681216e-05,5.6007423855715975e-05,9.345825931449875e-05,0.00030737402083799394,0.00023574223043089005,0.0003103861551784127,0.0005065287110305406,0.0015691264373166006,-1.2463372579579726,-1.2463211851749694,-1.2462745067909984,-1.2460078841127196,-0.22438840462329132,-0.22437165144267024,-0.22432762894952313,-0.22408913811860504,0.585149746906162,0.8398398398398399,0.00020104964162604992,-1.8688688688688693,0.5106666666666667,0.9461210373730281,0.9295922418252787,0.989651550348678,0.12932052976827674,-0.08858249028490991
1,2.0,18.0,1,6.410549724742028,47.57250469989617,9,0.8821901880899791,461.0128046495283,0.25789707474576157,5.460097561309459,21.171614942480822,0.9646385985125387,0.9999999999999956,1.0000003154127899,0.9999999999999982,0.10236842105263158,0.07733333333333334,1.3237295825771325,0.2578947368421053,0.04,6.447368421052632,0.36905263157894735,0.04349122807017544,8.485679709560305,1.83740018678555e-05,2.4039038851463508e-05,4.156670731800652e-05,0.000135377238943062,0.00011538933163922547,0.00014982767338670743,0.00025282993931073037,0.000830467612878126,-1.2432076402376138,-1.2432005972909463,-1.2431788063592066,-1.2430621782466305,-0.20042925737681797,-0.20042235412899506,-0.20040170707887847,-0.2002859182281344,0.5895349621827055,0.8838838838838833,9.39664831495469e-05,-2.397397397397397,0.52,0.9322360926708291,0.9354342459245597,0.9882652965614338,0.12879391232771426,-0.08351328974929163
1,2.0,19.0,1,5.347543070504746,33.44651928765485,7,0.8854554546181684,459.46724211600815,2.2637267724295262,5.318401201176449,2.3494006723561074,0.9507667594531557,0.9999999999999954,1.0000003780262208,0.9999999999999982,0.12340350877192985,0.06266666666666666,1.9692049272116467,0.2802631578947369,0.04133333333333333,6.78056027164686,0.39285964912280696,0.04475438596491228,8.778126225009798,1.0565241017049928e-05,1.394824970887588e-05,2.6710684958644254e-05,0.0001192842739681464,5.8455535023284975e-05,7.795326723652392e-05,0.00014772718696746108,0.00060153651133266,-1.3560159379665548,-1.3560113505043827,-1.3559940442559322,-1.3558685116675184,-0.23825928682964104,-0.23825464104229716,-0.23823801578610448,-0.23812988517929212,0.555282724451439,0.9499499499499499,8.490415204088756e-05,-2.265265265265265,0.48,0.9443577908066292,0.9349995793804144,0.9891041631602389,0.12943711111714004,-0.09840651505298782
1,3.0,0.0,1,8.968488214963191,117.04896264545991,7,0.7342394649589279,-197.54707778186184,0.0008514688493251302,4.881401643598589,5732.918646956448,0.8866707054300805,0.999999999999995,1.0000002146779872,0.9999999999999983,0.10763157894736841,0.09466666666666666,1.1369532987398072,0.2710526315789474,0.039999999999999994,6.776315789473686,0.3553508771929824,0.03305263157894737,10.751061571125264,3.2422502171268316e-05,4.525067552582124e-05,6.450577511770538e-05,0.00019901475049317665,0.00019095303499994866,0.00025476451069091104,0.0003630648291370294,0.001084824799885318,-1.0599295629871275,-1.059915965586088,-1.0598955558750585,-1.0597529812129436,-0.1840727335553808,-0.1840609853592645,-0.18404104641620148,-0.18390816471125015,0.6024722307601384,0.7077077077077075,3.968246104569486e-05,-2.3753753753753752,0.5,0.9453565026147304,0.9245400979687369,0.9887306936386514,0.14160990444917462,-0.09939497600788391
1,3.0,1.0,1,6.875504638157325,57.92183277010567,6,0.7140733659628478,-207.69112639813903,0.04839253382878924,5.602806229922085,115.77831922884177,0.921912336579088,0.9999999999999947,1.0000002276136941,0.9999999999999979,0.10892982456140352,0.08266666666666667,1.3176994906621393,0.26315789473684215,0.042666666666666665,6.167763157894738,0.33950877192982454,0.04343859649122807,7.815831987075929,1.673227493449165e-05,2.753325429255143e-05,4.70415622278168e-05,0.00015210696182624723,8.877904921591964e-05,0.00014572528653643388,0.00024795134685653996,0.0007821662453113505,-1.099640308245377,-1.0996284308543707,-1.0996069783736706,-1.0994914422920887,-0.20320122453794237,-0.20318965196538402,-0.20316887766042427,-0.20306031490079324,0.5581981354045674,0.7957957957957954,6.9317172761554e-05,-2.089089089089089,0.48933333333333334,0.9457644209018908,0.9342313176058312,0.9864222060767359,0.13863146307372298,-0.10586722956842418
1,3.0,2.0,1,6.373702726526383,50.295976045627434,6,0.5749933138116772,-210.36604111998366,0.05093051664627033,4.3037560824858465,84.502501955299,0.8206815152261093,0.9999999999999928,1.0000001966836458,0.9999999999999958,0.11289473684210527,0.06933333333333333,1.6282894736842106,0.28157894736842104,0.042666666666666665,6.599506578947368,0.37514035087719294,0.03959649122807017,9.474080638015064,1.6380996872075714e-05,2.2129495207890317e-05,3.399997425274418e-05,0.0001503617520021611,0.00010389224541704582,0.0001390356369099124,0.00021149326091302327,0.0008608447727916929,-1.163035498031205,-1.1630288122140597,-1.1630150061993956,-1.1628796711043352,-0.18108120510536904,-0.18107484063646706,-0.18106171855931144,-0.18094412098752766,0.5666716261665427,0.7737737737737733,2.052637752709252e-05,-2.3313313313313317,0.5026666666666667,0.9568020560564727,0.9424624800353761,0.9891972724854171,0.12559817721218033,-0.11745743496408886
1,3.0,3.0,1,5.202314720014534,31.286671723954882,7,0.716828339102132,-206.2202690514796,2.1918981119460073,4.032806947798946,1.8398697119267766,0.8460232617353556,0.9999999999999885,1.0000002598561564,0.9999999999999966,0.10494736842105264,0.06,1.749122807017544,0.26842105263157895,0.04266666666666667,6.291118421052631,0.39007017543859646,0.04607017543859649,8.466869763899465,6.109701957721082e-06,9.170901073934792e-06,1.5738561814543818e-05,7.9666079093001e-05,3.4568268050951524e-05,5.1095233982087785e-05,8.559004589723706e-05,0.0004087790238287912,-1.1250770624694575,-1.1250736183635057,-1.1250662291939066,-1.1249943053711229,-0.19619425305459035,-0.1961910104467629,-0.19618424252894975,-0.1961208325168547,0.5715475143395592,0.8178178178178177,1.514189325304352e-05,-2.3533533533533526,0.496,0.9644045958489506,0.9516317262322312,0.9942087503339537,0.1344371803367425,-0.12698119491002488
1,3.0,4.0,1,6.441686564770173,49.280094744209926,8,0.7298060564111711,-202.515783593575,0.4283966213855512,5.982637434450666,13.965183514055711,0.8971370710984258,0.999999999999994,1.0000003143342275,0.9999999999999986,0.1036842105263158,0.06933333333333333,1.4954453441295548,0.2565789473684211,0.034666666666666665,7.401315789473685,0.38621052631578945,0.057052631578947376,6.769372693726936,1.9902857473236028e-05,2.255777781333158e-05,3.4897349881853445e-05,0.0001599507154037243,0.00017136874401145312,0.00019023889143015137,0.00029624783011109924,0.0010939942403334888,-0.9904032793585433,-0.9904006498643977,-0.9903884284685144,-0.9902645727401238,-0.11514547648252522,-0.1151433032979935,-0.11513109475607518,-0.1150392221214599,0.5692279362206092,0.7737737737737733,1.9511483468466162e-05,-2.573573573573573,0.49866666666666665,0.9582089790664078,0.9495091664768444,0.9918584538453015,0.14535682006135928,-0.09849914650349831
1,3.0,5.0,1,5.48042451531734,34.86383287927479,7,0.6906702308846845,-203.0006106497367,0.7093041796438267,5.51370461467541,7.773399301614276,0.9192748575872023,0.9999999999999925,1.0000001095764213,0.9999999999999971,0.10366666666666666,0.07466666666666667,1.388392857142857,0.2671052631578948,0.06933333333333333,3.852479757085021,0.3730175438596491,0.05280701754385965,7.063787375415282,3.538582354126415e-05,4.983647237886033e-05,8.720681824575397e-05,0.0003022461200981977,0.00030229360300668633,0.00040280509952398584,0.0006968195491841009,0.0024272782722291404,-1.11069590016775,-1.110679849323359,-1.1106383407646023,-1.1103994890416948,-0.13390439706724966,-0.13389093406613106,-0.1338515523336745,-0.13361976623426025,0.5986431939625516,0.861861861861862,0.0001560246414366368,-2.3533533533533526,0.52,0.9262425166676107,0.9129592384743133,0.9790558900653853,0.14068872450756234,-0.1118939811465094
1,3.0,6.0,1,8.033173060988219,82.64217183742242,7,0.7695207472127523,-200.59747947134366,0.63226827038927,5.626916367493281,8.89957100651112,0.8899215580383006,0.9999999999999962,1.0000001621365517,0.9999999999999987,0.10756140350877194,0.05466666666666666,1.9675866495507064,0.28157894736842104,0.04933333333333333,5.707681365576102,0.4192105263157894,0.03687719298245614,11.367745004757372,1.1081987991585287e-05,1.3874556124987703e-05,1.9890019228225404e-05,0.00010848759977773063,0.00013605118701448985,0.00016617210214430614,0.00023010980976873624,0.0012442804706228484,-0.9841537502111021,-0.9841510018642436,-0.9841450816580637,-0.9840578870506167,-0.08117428833294467,-0.08117184295639869,-0.08116665215226958,-0.08108431636874551,0.5597898743155645,0.6856856856856854,9.593608287093147e-06,-2.2872872872872874,0.5146666666666667,0.9485411762832917,0.9408931508714938,0.9929963841311916,0.13673726258495264,-0.08603572659008346
1,3.0,7.0,1,6.142584036564802,46.64147435858838,9,0.8291317468106214,-203.8169472942008,1.042496715051056,8.076998340034375,7.747744643625862,0.91020913156494,0.9999999999999927,1.0000001566225067,0.9999999999999977,0.10500000000000001,0.057333333333333326,1.8313953488372097,0.2605263157894737,0.02526315789473684,10.312500000000002,0.36770175438596486,0.03317543859649123,11.083553675304069,9.498704844455393e-05,0.00014399013690364885,0.00023018800900041889,0.0011504681435980059,0.0003976111243746169,0.0006157026232036211,0.0009743325046546007,0.00403933803561129,-1.2625501636856524,-1.2624882889509987,-1.262379449475133,-1.26121743926464,-0.2925436919895432,-0.29247986531909004,-0.29237490867758437,-0.2914779039845454,0.5724225495060072,0.9279279279279278,0.0044324785912404005,-1.8908908908908904,0.49333333333333335,0.9476183614618349,0.9328961107948982,0.9897317445693959,0.13829176866415074,-0.11705426165201617
