fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,10.0,1,3.26998508601722,13.914958108661498,3,0.8428413943264007,450.6301494841076,0.6112717989475603,4.865240184225104,7.95920929544221,0.9209687532679444,0.9999999999999921,1.0000001721293605,0.9999999999999962,0.10507692307692307,0.072,1.4594017094017093,0.26569230769230767,0.047846153846153844,5.553054662379421,0.20953846153846153,0.046307692307692314,4.524916943521594,0.04012807048848431,0.04674265104619377,0.06343673894766438,0.10578388028444229,0.05661605107400725,0.06251345702010484,0.08191647166663094,0.1376289976371758,-2.928497899488871,-2.9083173059391565,-2.8573848848002044,-2.728186904693396,-2.1622325805473905,-2.148715747563447,-2.104244108548049,-1.9765512016088886,0.7482471576587303,0.9939939939939944,0.1987459549580982,-0.17317317317317288,0.4921259842519685,0.9499611617566149,0.9311820931609364,0.9743988507734055,0.14759618180747477,-0.16104330734302635
1,2.0,11.0,1,3.2693924682866293,13.0713061883258,4,0.851223993018099,454.6472591839935,0.5618415008759491,6.340067999922379,11.284442302745138,0.943312377358383,0.9999999999999946,1.0000003610247559,0.9999999999999974,0.10123076923076924,0.124,0.8163771712158809,0.24984615384615383,0.06784615384615385,3.6825396825396823,0.2641538461538462,0.053846153846153856,4.905714285714286,0.025964189465810358,0.03228164130909251,0.03863385687770501,0.06133362040057264,0.03339330228584809,0.044649837217876506,0.053258302453389424,0.08123970795748638,-3.057377053441513,-3.0375473592013393,-3.0176085459585913,-2.9463568164402463,-2.2397613077896197,-2.2136783606507664,-2.1937313569733146,-2.1288945732702276,0.6894391752715491,0.9939939939939944,0.07978144572076629,-0.26126126126126165,0.46062992125984253,0.9428295507514244,0.9366802498965305,0.9810591402537389,0.13647320385484676,-0.17295470513453787
1,2.0,12.0,1,3.0820193955492035,9.92792563943469,4,0.820421761701595,448.5562667030312,1.03136831888873,5.870136136286514,5.691600206036403,0.917754803642909,0.9999999999999948,1.0000002085247306,0.9999999999999969,0.10123076923076924,0.08784615384615384,1.1523642732049038,0.2690769230769231,0.04753846153846154,5.660194174757281,0.1950769230769231,0.06646153846153846,2.9351851851851856,0.05575780481814383,0.06008964991818985,0.0748169614597896,0.132687773217946,0.07923553971907372,0.07987682843198479,0.09747657252664316,0.16844179148390714,-2.9989313315641284,-2.98517330839984,-2.938399084331932,-2.7546002756680594,-2.2145321587571742,-2.212989794190501,-2.170660619939329,-1.999982051952292,0.7375037188137494,0.971971971971972,0.2199593068030075,-0.1291291291291294,0.49606299212598426,0.9350274033842457,0.9309852861809178,0.9786512254541444,0.14029506640976486,-0.17249510196095805
1,2.0,13.0,1,3.529442396130671,13.825366682266662,4,0.830112373552575,452.9195558670759,1.8521373523241589,4.836946958066556,2.611548734221521,0.9430164416727966,0.999999999999993,1.0000004057172946,0.9999999999999974,0.10123076923076924,0.11600000000000002,0.8726790450928381,0.2690769230769231,0.09184615384615384,2.9296482412060305,0.23523076923076922,0.051076923076923075,4.605421686746988,0.030989718923769973,0.04032610091052723,0.05205162877568123,0.08253224375056381,0.03838018370388875,0.05487988721862249,0.07029425376189768,0.10824114201090754,-2.7360485818900244,-2.709686844358737,-2.6765792349619253,-2.5905157070450295,-2.006368992206582,-1.9719432316808965,-1.9397819694618466,-1.8606077899749949,0.7016583066891252,0.9279279279279278,0.26942037136818825,-0.3493493493493495,0.5275590551181102,0.9532352911220687,0.9259762234772397,0.9788929645630609,0.15912000913151206,-0.15558645969386434
1,2.0,14.0,1,2.8595910436639227,8.430134472838542,3,0.8443759004943266,459.9874914664314,0.7465349348015701,5.311660505753019,7.11508632501554,0.9228913391039926,0.9999999999999942,1.0000001283212017,0.9999999999999974,0.10123076923076924,0.092,1.1003344481605353,0.26538461538461544,0.06,4.423076923076924,0.23153846153846153,0.03476923076923077,6.65929203539823,0.026349623946057107,0.032441858261130475,0.04052368906772072,0.0661897458435715,0.03418648501577396,0.0416548518876382,0.052900550359779176,0.08598303611432183,-3.2068913227814857,-3.1868254615217784,-3.1602065090484253,-3.0756707693324135,-2.407891095921341,-2.3892715448249477,-2.3612346445348056,-2.278755965531635,0.6921410798175437,0.9939939939939944,0.08829699955494083,-0.26126126126126165,0.46062992125984253,0.8887457558881627,0.8948277153869918,0.9599437358000753,0.16692612312201144,-0.1633147716223078
1,2.0,15.0,1,3.2835474327152547,11.188752842538271,3,0.7798428585261465,452.5048370639773,0.6420420109398394,5.930665187554665,9.237191782626793,0.8700214568584076,0.9999999999999948,1.000000180296172,0.9999999999999983,0.10507692307692307,0.124,0.847394540942928,0.2575384615384616,0.088,2.9265734265734276,0.29723076923076924,0.030923076923076925,9.611940298507463,0.03127978932925439,0.047185647166684164,0.05798470028533417,0.0901306513760611,0.04190829521232496,0.06117082844193765,0.07919595529727837,0.12246443859576431,-2.786478245937767,-2.740725791969362,-2.7096628222280685,-2.6171965017955996,-2.0397521295475878,-1.9987427011398018,-1.9603676784725357,-1.868250211523023,0.7325100371062356,1.0160160160160154,0.1259215613694151,-0.3713713713713717,0.5039370078740157,0.9701035817184518,0.93861603835641,0.9866102384103783,0.1488126875184703,-0.16138599667519649
1,2.0,16.0,1,3.769867255544868,16.300613129798844,5,0.7922203608651247,454.71962373903,0.2045962554072305,6.545422483757137,31.991897753597982,0.9094635625831133,0.9999999999999943,1.0000001134080547,0.9999999999999979,0.10123076923076924,0.10384615384615384,0.9748148148148149,0.24984615384615383,0.13938461538461538,1.792494481236203,0.29446153846153844,0.08369230769230769,3.518382352941176,0.06412566829042933,0.08404394398800476,0.09331521761762884,0.13466551821411143,0.09196712283057419,0.12371780533706747,0.14208378820569756,0.19781113884484866,-2.4300292124852323,-2.3783107390027656,-2.3542375648664735,-2.246870117133458,-1.581702825246779,-1.5263962989229931,-1.4944045861534059,-1.3973330921957958,0.7409025550152701,0.971971971971972,0.17513897905202525,-0.26126126126126165,0.44881889763779526,0.9579245218325929,0.9468856575963202,0.9909086225213091,0.1377084164376302,-0.18088764123325407
1,2.0,17.0,1,3.283543898723963,11.40217755421307,4,0.856028912001964,461.92623781878757,1.3914943880673198,6.130696623762401,4.405836398864299,0.9284481900168896,0.999999999999995,1.0000001124441038,0.9999999999999979,0.10507692307692307,0.08,1.3134615384615382,0.2575384615384616,0.08800000000000001,2.926573426573427,0.3069230769230769,0.058769230769230775,5.2225130890052345,0.041059355450813816,0.04334116449023196,0.052546475276734506,0.08975259454399712,0.06052526567744247,0.06844556515185787,0.08160939184442026,0.1367951909086915,-3.008412654070876,-3.001254105491901,-2.972374973491204,-2.8556510024626074,-1.90680148225353,-1.8907260751925863,-1.8640081621583349,-1.7520005055277639,0.7134477958741479,0.9279279279279278,0.15423686462966274,-0.3493493493493495,0.5511811023622047,0.953908981334702,0.9286574707033551,0.9852848751402318,0.15272437554726379,-0.15951172325241697
1,2.0,18.0,1,3.5740853101581167,14.096378341544877,4,0.8676095957637158,461.2927084681119,0.2798490786118993,5.464928963992356,19.528129201280084,0.9593730507147352,0.9999999999999949,1.0000003156668278,0.9999999999999976,0.10507692307692307,0.11184615384615385,0.9394773039889958,0.26138461538461544,0.055846153846153844,4.680440771349863,0.22538461538461538,0.03923076923076923,5.745098039215686,0.03655147062787714,0.045580966015584305,0.05640736559604778,0.0822155710969047,0.058892705758278006,0.067411408206795,0.07944158097067124,0.11399469506106699,-3.0003876963782914,-2.9722678892066132,-2.9385521326228474,-2.8581797827881994,-2.062255612698752,-2.0435885148610717,-2.017226705261,-1.941510202047035,0.6970857092127382,0.9279279279279278,0.13591666310451306,-0.45945945945945965,0.5,0.9315915351297097,0.9340225625897426,0.9820651008506136,0.13013007796715745,-0.1476188573999762
1,2.0,19.0,1,2.8928067810573777,9.243423337606592,4,0.8710976006818846,458.7616539210458,2.2144288533210577,5.0743204300303,2.2914804521356205,0.9430709772945959,0.9999999999999947,1.0000003867808451,0.9999999999999976,0.10123076923076924,0.10369230769230771,0.976261127596439,0.2575384615384616,0.09984615384615385,2.579352850539292,0.25230769230769223,0.05030769230769231,5.0152905198776745,0.0362393209998952,0.043297081661401705,0.05172073697621398,0.08390678212491438,0.04897456260362897,0.05713089508586154,0.06598082783278673,0.11090013002144104,-3.275902138212755,-3.251912226872929,-3.223279526806777,-3.113876501324734,-2.457119352500586,-2.4360462228034567,-2.4131810709728905,-2.297125198681261,0.7128026528076268,1.0160160160160154,0.17513897905202525,-0.3713713713713717,0.47244094488188976,0.9509792734902152,0.9338756959399073,0.9825437672007685,0.1366229713072885,-0.18143050081966988
1,3.0,0.0,1,5.2916265374787725,41.14948754226334,2,0.7161368212219754,-196.65719731576942,0.15716641979621584,4.893884514781094,31.13823246165798,0.880842675984201,0.9999999999999943,1.0000002109940156,0.9999999999999978,0.10507692307692307,0.13999999999999999,0.7505494505494505,0.2883076923076923,0.1,2.883076923076923,0.3178461538461539,0.05138461538461538,6.185628742514971,0.04137715706670777,0.04906758616540578,0.0613543383180018,0.08912614842334958,0.054505501133909444,0.06844951009747705,0.0839502190137103,0.118943662733327,-2.5772465025391096,-2.556570872239088,-2.5235380802017646,-2.448873887718957,-1.864821262262876,-1.8373191621156728,-1.806746745669246,-1.7377283452804537,0.7324310056698623,0.8398398398398399,0.11377741332214902,-0.3053053053053052,0.5196850393700787,0.9543886152154543,0.9238469530511983,0.9842911154855885,0.150639884237017,-0.17487065412521793
1,3.0,1.0,1,3.9471946185561193,18.553869792862194,6,0.697767652368267,-205.94467297091404,0.3098311639902663,4.941116027492049,15.947769629937161,0.9098345715869618,0.9999999999999938,1.0000002284706964,0.999999999999997,0.10892307692307694,0.08784615384615384,1.2399299474605958,0.2844615384615385,0.096,2.963141025641026,0.31,0.0653846153846154,4.7411764705882335,0.039729010442894515,0.0409534243965649,0.05295492729913463,0.0871484034376012,0.04578971932532283,0.04764216515825378,0.06245530213454318,0.10533657310878956,-2.6162427074538535,-2.6129068115327736,-2.5802089118890326,-2.487049341764957,-2.1016154242085783,-2.0975354757801816,-2.064910049518506,-1.970465520556374,0.7081099987848543,0.9499499499499499,0.1795784647002097,-0.3493493493493495,0.515748031496063,0.9521390983192077,0.9339090711968038,0.9793247762205419,0.14988967230478462,-0.18617360706316502
1,3.0,2.0,1,3.657784418078885,16.101111496529178,3,0.5608411703064198,-210.20784806977412,0.03557606933602633,4.468573690843172,125.60616656764954,0.8181569480644181,0.9999999999999913,1.0000001962105087,0.9999999999999942,0.10123076923076924,0.072,1.405982905982906,0.27292307692307693,0.06369230769230769,4.285024154589372,0.3129230769230769,0.07707692307692308,4.0598802395209574,0.028965609697932545,0.030863303432654282,0.04454532613367439,0.08239986971657118,0.03481716614939704,0.03779998971469412,0.05396184241127459,0.09963861638815438,-2.8391820780820116,-2.8336334609628646,-2.793628952335149,-2.6829470415934487,-2.300915207924346,-2.2938044058428724,-2.2552758997882867,-2.146386288197253,0.6668393647506256,0.9059059059059056,0.07208715033782136,-0.17317317317317288,0.5,0.965122984746205,0.9420952179621981,0.9833188723909079,0.12431311797770432,-0.22127629544335853
1,3.0,3.0,1,2.833697134682443,8.653388536127366,2,0.6973572241453609,-206.2239056957513,1.8450456745059327,4.1723070622165945,2.2613570600813757,0.827585473890861,0.9999999999999859,1.0000002613206715,0.999999999999995,0.10123076923076924,0.064,1.5817307692307692,0.27292307692307693,0.072,3.790598290598291,0.2835384615384615,0.03876923076923077,7.313492063492062,0.04500045705328979,0.05055020655701529,0.05556737588442785,0.10067659245093878,0.05708084747402758,0.06177409459890276,0.06744777973517437,0.11760712726175261,-2.6893765293526797,-2.673747866313687,-2.6596190036010436,-2.532586829410536,-2.2032622874854986,-2.1922958601217246,-2.1790385024168497,-2.061834181692073,0.7067397485556028,0.9059059059059056,0.1259215613694151,-0.3493493493493495,0.5118110236220472,0.9728702151854576,0.9506666327004069,0.9908643084145101,0.12750043801599953,-0.2411984684219034
1,3.0,4.0,1,3.6182385277435953,14.963444070225115,5,0.7042281598054885,-202.6569878825312,0.611651603724627,5.59008358944955,9.139326301785148,0.8868348195868189,0.9999999999999931,1.000000313911937,0.999999999999998,0.10123076923076924,0.13984615384615387,0.7238723872387238,0.2690769230769231,0.055999999999999994,4.804945054945056,0.2326153846153846,0.053846153846153856,4.319999999999999,0.02142078490938891,0.028719234897808237,0.037139580092512746,0.06032991936620921,0.027203782145090675,0.03832998440076046,0.04930709031638851,0.07900627315455917,-2.476418375343629,-2.4579487252794032,-2.436639977612029,-2.3779538933152997,-1.8465982973593382,-1.8254781225845018,-1.804640968079081,-1.7482648643737628,0.7090479912252676,0.861861861861862,0.06852291595284057,-0.3493493493493495,0.48031496062992124,0.9625289147874976,0.9492387266777969,0.9880378071105669,0.1398658296079446,-0.18205737120182539
1,3.0,5.0,1,2.994622688179885,9.794990957751635,2,0.6552501104266297,-203.32748184098915,0.5142494699824419,5.426103631739879,10.551500679087027,0.90865422449506,0.999999999999991,1.000000113516738,0.999999999999996,0.10507692307692307,0.12,0.8756410256410256,0.2690769230769231,0.052000000000000005,5.174556213017752,0.2523076923076923,0.05046153846153846,5.0,0.026416125494695655,0.02834788396071613,0.03457767516341945,0.054929883009772605,0.03365173146534172,0.0354494061614553,0.04210155636344936,0.06593094438973848,-2.758944960358213,-2.753470737310749,-2.735816735952606,-2.6781425871296403,-2.2294203781028257,-2.2252730404076977,-2.209926151815436,-2.1549503992908448,0.7379706318540906,0.9939939939939944,0.06513490946272796,-0.4814814814814818,0.5393700787401575,0.9330182357595949,0.9123441145399691,0.9692293969347772,0.14345097327914288,-0.2004204297317908
1,3.0,6.0,1,4.65090234268099,27.38682105860023,4,0.7710311963171637,-199.58387392153463,0.5030874800026662,5.237604851235039,10.410922671355847,0.8900510115710117,0.9999999999999956,1.0000001645437435,0.9999999999999983,0.11276923076923077,0.12,0.9397435897435898,0.29215384615384615,0.031846153846153843,9.173913043478262,0.2896923076923077,0.05015384615384616,5.776073619631902,0.019572607566537465,0.019331138894294643,0.02434202077956835,0.04091165744905446,0.024760240819180348,0.024983656851309197,0.03130198351309114,0.04996093111960087,-2.4888725487972345,-2.489485531211208,-2.476765113089711,-2.434702116718435,-1.9219484653388985,-1.921508169405473,-1.9090563614097429,-1.872284341627353,0.7146313913967427,0.8838838838838833,0.06513490946272796,-0.4814814814814818,0.5118110236220472,0.9518634645732094,0.94056222158337,0.9901687147594633,0.13725546745328354,-0.16646170697190943
1,3.0,7.0,1,3.482232607792205,14.596255726300921,5,0.8130645822152243,-202.52670749399988,0.9233100803091822,7.622432734281782,8.255550217462494,0.8948861681994099,0.9999999999999912,1.000000156069272,0.9999999999999969,0.10123076923076924,0.07984615384615384,1.2678227360308285,0.2690769230769231,0.05984615384615385,4.4961439588688945,0.2779999999999999,0.054000000000000006,5.148148148148146,0.04248160800417437,0.04992396013728001,0.060408282576653795,0.10271274184986728,0.05388979736401566,0.06029120904545352,0.06989526849990653,0.12043375000711469,-2.968983965799157,-2.9459074125593125,-2.913398600744338,-2.7822248684025768,-2.441187956743058,-2.424670801490592,-2.399890057967551,-2.2694888297979965,0.7292032898246763,1.0160160160160154,0.29080577980854916,-0.1291291291291294,0.5787401574803149,0.9565604677777737,0.9323509040028082,0.9839919002249943,0.14878231956634472,-0.21016101358468375
1,3.0,8.0,1,4.794960488345918,31.5563730989508,4,0.8134827159718607,-195.82136922515087,1.2513927474806266,5.1985383628738235,4.154202086706839,0.91644764369799,0.9999999999999937,1.0000002187443475,0.9999999999999971,0.10507692307692307,0.11200000000000002,0.938186813186813,0.2575384615384616,0.07984615384615384,3.2254335260115616,0.20138461538461536,0.0463076923076923,4.348837209302325,0.02068115270128654,0.02625159835928293,0.031929067643296116,0.05383219374254186,0.026861226257976142,0.033433605559823935,0.040177139393159984,0.06694688987250019,-2.7349476839570213,-2.7193910779619785,-2.7035355866560784,-2.642366638297956,-2.1586951937198036,-2.144115809984382,-2.129156757413974,-2.0697739301583935,0.6876569755612523,1.0160160160160154,0.07208715033782136,-0.283283283283283,0.5078740157480315,0.952784280442579,0.9424766306359887,0.988949943380948,0.13086460552249468,-0.16549265484933215
1,3.0,9.0,1,4.298912918144345,22.14184400064477,3,0.72323885433513,-200.18599139356394,0.21361376150875308,5.354008674538616,25.06396889752456,0.8513198033587617,0.9999999999999942,1.0000001521083153,0.9999999999999974,0.10123076923076924,0.088,1.1503496503496504,0.26138461538461544,0.052000000000000005,5.0266272189349115,0.29692307692307696,0.06584615384615386,4.509345794392523,0.024198092075059713,0.02604918558355526,0.03193987185647228,0.05791612959440217,0.031474929773985395,0.034247194478436424,0.04077474538521578,0.07010898269946413,-2.5858101108064546,-2.580904836209795,-2.5652949096454076,-2.4964595555083253,-2.0117181425117048,-2.0059598866097823,-1.9924015462125921,-1.931471561831242,0.6650656105820566,0.9059059059059056,0.22567992240803644,-0.503503503503503,0.515748031496063,0.9605024791807675,0.9504712768536077,0.9894489232757331,0.12828751498517332,-0.16764863970153007
