fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,5.4747432346138005,33.903819415468355,6,0.8323719162590255,455.86051138133644,2.3197505801563953,5.976337789822671,2.576284640661563,0.964137881171544,0.9999999999999956,1.000000492127996,0.9999999999999983,0.10333333333333335,0.08666666666666667,1.1923076923076925,0.25166666666666665,0.039999999999999994,6.291666666666667,0.29500000000000004,0.04333333333333333,6.807692307692309,0.00011068274133422347,0.0001624835395755625,0.00024144176684064045,0.0007724327079972403,0.00047093014754521156,0.000660769381724974,0.0009696916082001445,0.0027658867794174997,-1.4298494603457064,-1.4297753848034114,-1.4296624739274812,-1.4289031527730731,-0.34738861522363823,-0.34732263616343284,-0.3472152695367845,-0.34659099779520053,0.5907052287192973,0.971971971971972,0.0012476595526308685,-1.5825825825825823,0.5234113712374582,0.9463732382957567,0.9389236932045514,0.9868616873185257,0.1264192094959486,-0.10751764133488229
1,2.0,10.0,1,5.182990238613077,34.93860500183454,6,0.8610467717006233,450.7815957542859,0.5842440857673089,4.985233592620897,8.532792567465377,0.9297707950006783,0.9999999999999932,1.00000018234671,0.9999999999999971,0.10166666666666666,0.06999999999999999,1.4523809523809523,0.255,0.07666666666666667,3.326086956521739,0.33166666666666667,0.04166666666666667,7.959999999999999,0.0003388066384631862,0.000465336465186675,0.0006805274932283511,0.0021673680345170735,0.0009119613622513587,0.0012003757415112266,0.0016895495548188756,0.005339680477541391,-1.5265973715023584,-1.5264041459353608,-1.5260755245384707,-1.523804948390024,-0.5876634950461461,-0.5874938497340388,-0.5872061177407648,-0.5850591110582027,0.6124848553099126,0.8838838838838833,0.003269749744511768,-1.5605605605605604,0.5167224080267558,0.9429172778222377,0.9320251314684393,0.98366701536871,0.1293546223391822,-0.10054782120190021
1,2.0,11.0,1,5.246675872324096,34.19148920339332,7,0.8672138657499958,454.71980815777334,0.48890650676244013,6.487869166820828,13.270163266559441,0.9489221375472132,0.9999999999999952,1.0000003613795156,0.999999999999998,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.2533333333333333,0.034999999999999996,7.238095238095238,0.3716666666666667,0.045,8.25925925925926,0.00012718698289491953,0.00017975861857557663,0.00025472234894090984,0.0008286561222854031,0.0005507953886573163,0.0007837923614138526,0.001130246588414421,0.0032043091854641343,-1.5304059256258284,-1.5303254594488125,-1.5302107199182797,-1.5293322565415302,-0.341229474161635,-0.34114992491178003,-0.3410316393669469,-0.34032351804762007,0.592111351629977,0.9939939939939944,0.00019607935189748185,-1.7147147147147146,0.47491638795986624,0.940813735392115,0.9375088528786433,0.9867849447400427,0.13100349667433658,-0.10556445285813347
1,2.0,12.0,1,4.9622847619813,27.556368121983265,5,0.836055542824673,447.9941024034516,1.163832303736078,6.251483716759788,5.371464339571585,0.9269976659984392,0.9999999999999954,1.0000002065022984,0.9999999999999976,0.10500000000000001,0.05666666666666668,1.852941176470588,0.26,0.021666666666666664,12.000000000000002,0.3283333333333333,0.04333333333333333,7.5769230769230775,0.0002229555191012718,0.0003092067057037076,0.00040553070093258923,0.0016259190125471222,0.00046957771060782567,0.0006849833861756391,0.000958474020580005,0.0031458739679370825,-1.6007091568270633,-1.6005710629740948,-1.6004168418884677,-1.5984629195054023,-0.6885587194859073,-0.6884103303495374,-0.6882219275187506,-0.6867150666237055,0.5713457280707794,0.9059059059059056,0.00027254325312810277,-1.5165165165165166,0.45819397993311034,0.9333791923026749,0.9319314977730725,0.986371199457123,0.1320445556956989,-0.10963331999717178
1,2.0,13.0,1,5.617955453350011,36.515338974439686,5,0.8433274523148155,453.16232181524873,2.0783551748311755,5.10768202730309,2.457559751652162,0.9479431486095796,0.9999999999999938,1.0000004076762166,0.999999999999998,0.10333333333333335,0.07333333333333333,1.4090909090909092,0.27166666666666667,0.039999999999999994,6.791666666666668,0.33333333333333337,0.048333333333333325,6.896551724137933,0.00011342972235095932,0.00016405536337024806,0.0002736386180630963,0.0008797781010681887,0.0003921708789436841,0.0005735845740926887,0.0009503117061665019,0.003079464690809324,-1.379156600580209,-1.3790867719725992,-1.3789356223587177,-1.3780995662562474,-0.38413843163624983,-0.3840687163236025,-0.38392394417851344,-0.3831057338120005,0.5928476780896706,0.9059059059059056,0.0005268921421350671,-1.9129129129129128,0.47324414715719065,0.9448430355860933,0.9269928801776862,0.985087180485612,0.1320630627777337,-0.10464048219998365
1,2.0,14.0,1,4.695386933944194,24.51783688778868,5,0.8601565042754817,460.159719663838,0.6074986998298237,5.504671745710288,9.061207451558811,0.9326716514335815,0.999999999999995,1.0000001307887587,0.999999999999998,0.1,0.095,1.0526315789473684,0.2533333333333333,0.12833333333333335,1.9740259740259734,0.3433333333333334,0.03833333333333333,8.956521739130437,0.0005479645697238982,0.0007525070387093744,0.0010563900105480767,0.0026365610416363623,0.0023673446151391015,0.0030616945691075235,0.004402248469634147,0.011021289170871544,-1.601795561181761,-1.6014677463319438,-1.6009807210639424,-1.598448222400897,-0.3771996131262632,-0.376937083093192,-0.3764302267769676,-0.37392760261135166,0.627637604425182,0.9279279279279278,0.003806979871402284,-1.7587587587587592,0.49665551839464883,0.8904681212823277,0.8958771076248326,0.9727409401510586,0.15749144038700022,-0.0979258877554901
1,2.0,15.0,1,5.295747120140141,31.026382899445863,6,0.7856687484887565,451.78336615987786,0.9355259518428222,5.871954573828767,6.276634616348211,0.875454269212941,0.9999999999999953,1.0000001799519547,0.9999999999999987,0.10166666666666666,0.14333333333333334,0.7093023255813953,0.25666666666666665,0.04166666666666667,6.159999999999999,0.36,0.03333333333333333,10.799999999999999,0.000576548054911668,0.0006980960730277669,0.0009416855426838516,0.0016512726403172622,0.002098859916707004,0.0024712675425299733,0.0033792692847636305,0.005820821410841069,-1.3941683081635,-1.3939987520114527,-1.3936589513812634,-1.3926690968391504,-0.385715891026801,-0.3855719453658034,-0.385220978033478,-0.38427725183058004,0.6228520029807175,0.9059059059059056,0.0009682466119303124,-1.626626626626627,0.5234113712374582,0.9615825276368752,0.9391090341950346,0.9900680355320284,0.14849697147038116,-0.10259050179637864
1,2.0,16.0,1,5.992407415526055,42.41183919027236,7,0.8075576581066164,454.8236165630156,0.13443676894892778,6.6998235154721275,49.83624322314214,0.9174315450473062,0.9999999999999949,1.0000001138888586,0.9999999999999983,0.10333333333333335,0.07166666666666667,1.4418604651162792,0.26166666666666666,0.06666666666666667,3.925,0.3483333333333333,0.045,7.74074074074074,0.0005788608143557048,0.0006465430915055904,0.0009421267496346301,0.0030991642969084836,0.00142648004966484,0.001595598424999872,0.0023435695389867088,0.006990342464076611,-1.2839677164659646,-1.2838807642739105,-1.2835010245829312,-1.2807298538869007,-0.5106324921471818,-0.5105460114467227,-0.5101635274869957,-0.5077873446704327,0.5747265555106881,0.9059059059059056,0.0008316104153230961,-1.45045045045045,0.47491638795986624,0.9549901586438818,0.948469407647546,0.9932178970639947,0.13019184050854704,-0.11705158453426444
1,2.0,17.0,1,5.309757907809373,31.577456987741662,6,0.8656779711645725,461.6368704049024,1.3847666322152747,6.460123901270602,4.6651354466391535,0.935087586718153,0.9999999999999956,1.0000001093463038,0.9999999999999983,0.12333333333333334,0.06999999999999999,1.761904761904762,0.2816666666666666,0.019999999999999997,14.083333333333334,0.38333333333333336,0.045,8.518518518518519,0.00025416194507990727,0.00036361190669309757,0.0005457849026455447,0.0018486338542876228,0.0008195553768160149,0.0011496771007353961,0.0017393829326218823,0.005010045604863869,-1.5319660590099216,-1.531798342756481,-1.5315191889595416,-1.5295227611696391,-0.46827937085211707,-0.4681246548606127,-0.46784828128121614,-0.46631544117543866,0.5877954140738036,0.8398398398398399,0.000751408106111697,-1.626626626626627,0.5183946488294314,0.9468407495134885,0.9295881861049,0.9892125605744612,0.1355895169717873,-0.10097150298761978
1,2.0,18.0,1,5.6895999375096675,37.26485417643433,5,0.8804402922516515,461.04433020392844,0.2605625789472775,5.460331713708898,20.955932105714023,0.9640054492503997,0.9999999999999954,1.0000003154334365,0.9999999999999981,0.1,0.07333333333333333,1.3636363636363638,0.2583333333333333,0.05500000000000001,4.6969696969696955,0.34833333333333333,0.039999999999999994,8.708333333333334,0.00013048542631561558,0.0001695754634304928,0.000264672838646877,0.000890078404888468,0.0004517128616155623,0.0006027032424968398,0.0009021575657303485,0.0030882738388854332,-1.527861895633754,-1.5278021636613954,-1.5276568490439877,-1.526701191010564,-0.43288509548122495,-0.4328197044578141,-0.43269001656281875,-0.43174325174533595,0.5612001117814729,0.9059059059059056,0.0013125568357718427,-1.736736736736737,0.4665551839464883,0.9320790552851872,0.935433784404402,0.9876879451185208,0.12282370528993929,-0.09470520875827447
1,2.0,19.0,1,4.727847579067722,25.968734048920027,6,0.8837256752277939,459.38669537446845,2.2574279690278796,5.2897038060785455,2.343243673177515,0.9498292801016345,0.9999999999999953,1.0000003785546248,0.9999999999999981,0.10333333333333335,0.07833333333333334,1.319148936170213,0.275,0.04166666666666667,6.6,0.3566666666666667,0.048333333333333325,7.379310344827588,0.0001293691903059297,0.00017100268191246818,0.00025198590250477803,0.0008241804320106576,0.0005437505603049752,0.0006838868380163349,0.0009859137853766736,0.00302940602410111,-1.6665736371070907,-1.6665042428500796,-1.6663692608870853,-1.6654155331859333,-0.4078608599699767,-0.40780367277166524,-0.4076804207828427,-0.40684650683984086,0.6074036175777735,0.861861861861862,0.00030163343472591975,-1.7147147147147146,0.5434782608695652,0.9448675332487979,0.9349988341898501,0.9885168171814335,0.12364439500944331,-0.11142612066666638
1,3.0,0.0,1,8.01512943928134,93.62600186286258,7,0.7319002375278257,-197.44226142771035,0.020622286483232676,4.864243383461615,235.8731359598062,0.8857868897147083,0.999999999999995,1.0000002142641602,0.9999999999999983,0.11000000000000001,0.07666666666666667,1.434782608695652,0.2816666666666666,0.05333333333333333,5.281249999999999,0.32999999999999996,0.045,7.333333333333333,0.00016062391857846233,0.00022579807071390355,0.00032084832902496926,0.0011705192648971325,0.0005272046665254653,0.000725863524694465,0.0010371726283173541,0.0034184340744362503,-1.3042075913322733,-1.304122577052973,-1.3039985918695396,-1.3028902665612867,-0.38927816431928997,-0.38920078997153895,-0.38907954021170554,-0.388152078164877,0.6170468814591626,0.7737737737737733,0.0005268921421350671,-1.7587587587587592,0.5033444816053512,0.9462140454831882,0.9245378182233699,0.9882824677366067,0.14071699159148265,-0.11262582805156508
1,3.0,1.0,1,6.121676416085755,45.76778635766519,6,0.711726954904462,-207.48461983882066,0.008266990854643814,5.526583322047719,668.5120885241179,0.9203957758113048,0.9999999999999946,1.000000227708096,0.9999999999999977,0.10333333333333335,0.06333333333333332,1.6315789473684215,0.27,0.028333333333333332,9.529411764705884,0.315,0.05,6.3,0.0001454712418224801,0.0001897737901948928,0.00028389782105407317,0.0010585018964813274,0.0004556324591042971,0.0006234051444821316,0.0008901802104241224,0.0032540088755141122,-1.3493064609526417,-1.3492466745406826,-1.349119653899863,-1.348074323550705,-0.4185912188091244,-0.41852095862344807,-0.4184092380199142,-0.41741930905416924,0.578502833570305,0.861861861861862,0.00018165997883753268,-1.4064064064064066,0.4899665551839465,0.9463416700178241,0.9342306156031219,0.9857510737039636,0.13582842601637066,-0.1224001025871145
1,3.0,2.0,1,5.672201898396957,39.70690536037544,5,0.5728391886431397,-210.34958924177394,0.04026448253135668,4.323796909543907,107.38488706955748,0.8198555289908473,0.9999999999999927,1.0000001966368295,0.9999999999999956,0.10833333333333332,0.06999999999999999,1.5476190476190477,0.27166666666666667,0.04666666666666667,5.821428571428571,0.33499999999999996,0.045,7.444444444444444,0.00017271673003501291,0.00020791686200558718,0.000280317610907287,0.0009298452271442875,0.0005073411970855624,0.0006175645941858565,0.0008096578066488514,0.002519448241471926,-1.4297513233975203,-1.42970098726836,-1.4295974543199303,-1.4286686309276933,-0.4811920448242684,-0.4811389792800936,-0.48104649863515053,-0.4802233434590646,0.612867539948013,0.7737737737737733,0.0003338285864731761,-1.7807807807807803,0.5,0.9575280672459724,0.9424605962027169,0.9886609748794408,0.1283244040280511,-0.1322997134640559
1,3.0,3.0,1,4.6011392800337445,24.27808592536317,6,0.7141208322171583,-206.22101163462463,2.1865458582209834,4.0485978947294265,1.851595236160949,0.8435950088500577,0.9999999999999881,1.000000260021113,0.9999999999999963,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.26833333333333337,0.034999999999999996,7.666666666666669,0.37,0.03,12.333333333333334,8.569940494694396e-05,0.00011306134187985325,0.00016080413699086238,0.0005179054690709177,0.0002477765602586355,0.0003114117773704984,0.00044884153623899115,0.0013211352745568503,-1.3825880238634511,-1.3825501903348272,-1.3824841760606967,-1.3819904097201756,-0.4882110513660389,-0.48817997625010345,-0.4881128648944164,-0.48768689590620157,0.5872070012017794,0.8178178178178177,0.0004525386278170167,-1.8248248248248244,0.5066889632107023,0.9650850875655624,0.9516312776548735,0.9939073552191049,0.12518786309215815,-0.15525394881752075
1,3.0,4.0,1,5.721459368895265,38.701177780005104,7,0.7266007449224767,-202.53188081580626,0.4493666821774513,5.936726464687331,13.211318729551394,0.8958068333504244,0.9999999999999939,1.0000003142894678,0.9999999999999986,0.1,0.09666666666666666,1.0344827586206897,0.2583333333333333,0.06833333333333333,3.7804878048780486,0.3516666666666667,0.034999999999999996,10.04761904761905,0.0001913872241388398,0.00025703643805805525,0.00039144002228641583,0.0009213818654480653,0.000832784188934627,0.00110744140712124,0.0016809255802544818,0.003916753737333472,-1.2198463583348609,-1.2197662610507372,-1.2196022779436972,-1.218955706570687,-0.27971468178534753,-0.27963779209644524,-0.27947724645357536,-0.2788513312397976,0.6150013524933013,0.7957957957957954,0.0002590677858688009,-2.023023023023023,0.4816053511705686,0.9585985184490654,0.9495077396437507,0.9914978644670633,0.13454459316224993,-0.11656670676088007
1,3.0,5.0,1,4.850524411251146,27.118540682957363,7,0.6862492421583548,-203.03892433893103,0.6874480024565215,5.50314431873548,8.005179008551316,0.9179083854420083,0.9999999999999923,1.0000001099728426,0.9999999999999971,0.10666666666666666,0.11666666666666665,0.9142857142857144,0.2583333333333333,0.06000000000000001,4.3055555555555545,0.35833333333333334,0.045,7.962962962962964,0.0002797225701415892,0.000378315989714727,0.000537057532130388,0.0011090991952937199,0.0012440998740686799,0.0016347479372351666,0.0023058316209610035,0.004450302491331128,-1.3675435334859156,-1.3674086649667654,-1.3671915182561032,-1.3664090074928377,-0.3142407067126419,-0.3141177962763383,-0.3139066517804602,-0.31323193232023494,0.6131031124404218,0.9279279279279278,0.00036946012051993025,-1.6706706706706704,0.5351170568561873,0.9268457182079064,0.9129553981203511,0.9781181562825035,0.14033109785934209,-0.12685075124330378
1,3.0,6.0,1,7.162776515715122,65.62017402144266,6,0.7694496045604692,-200.4741629808861,0.6181037288385776,5.580090140719548,9.02775679933947,0.8896743485827021,0.999999999999996,1.0000001623905581,0.9999999999999987,0.11833333333333333,0.07,1.6904761904761902,0.2833333333333333,0.04333333333333333,6.538461538461539,0.40166666666666667,0.04666666666666667,8.607142857142858,0.00011307779206305034,0.00015792020903089484,0.00022266271338142597,0.0008170680521505289,0.000541136479723076,0.0007506043860589755,0.0010635726834332412,0.003761275152472457,-1.2134938674268256,-1.2134394452748978,-1.213360871757987,-1.2126394829515712,-0.25127657760603783,-0.2512239147296119,-0.2511452305480675,-0.25046699408575634,0.577246397645063,0.6856856856856854,0.001071593399822671,-1.9129129129129128,0.49498327759197325,0.9488496078456953,0.9408920672064468,0.9927166873911186,0.12217577361148663,-0.10295948409243683
1,3.0,7.0,1,5.459113237087643,36.72391296419014,6,0.8272196873421772,-203.66091117840062,1.028688192632352,8.02345214372143,7.799693047112647,0.9084477443340822,0.9999999999999926,1.0000001563693859,0.9999999999999977,0.10166666666666666,0.12000000000000002,0.847222222222222,0.26166666666666666,0.10333333333333332,2.5322580645161294,0.3383333333333333,0.03833333333333333,8.82608695652174,0.001289772076414387,0.001906030971164843,0.002861411082018428,0.006408686068230176,0.0037607678428320654,0.005755922302273835,0.008206837649698139,0.01861790003510374,-1.5458896095713732,-1.54493571103748,-1.5434568915107885,-1.5379661141159497,-0.5234992265468672,-0.5224508219241163,-0.5211629261584273,-0.5156921688038011,0.6404467247398656,0.9279279279279278,0.007359814475265771,-1.45045045045045,0.5267558528428093,0.9484129631005402,0.9328909373840997,0.989189917422999,0.14231206890252437,-0.13522271062531438
1,3.0,8.0,1,7.307295333366604,73.21453511160814,6,0.832577684116332,-195.85810200468725,1.268671918581212,5.288426103853186,4.16847415505765,0.9258187602497991,0.9999999999999943,1.0000002167858575,0.9999999999999978,0.10333333333333335,0.06333333333333334,1.631578947368421,0.2583333333333333,0.06166666666666667,4.189189189189189,0.3516666666666667,0.03833333333333333,9.173913043478262,0.00011115266898100543,0.00015397059771857848,0.0002412634653920401,0.0009496126819914358,0.0005773061544145621,0.0007814866238516135,0.0012022193171773274,0.004585772939153347,-1.3591409634064358,-1.3590827613362049,-1.3589641048349497,-1.3580012513745408,-0.2653470328873272,-0.2652928229098349,-0.26518111825023477,-0.2642827837219764,0.5969149725244047,0.7517517517517519,0.0013808297652180923,-1.8688688688688693,0.5334448160535117,0.9497863782464796,0.9429139031686394,0.9920536520877205,0.12108898355098853,-0.1050866350338041
