fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,11.0,1,4.205383116350617,21.83510726942335,6,0.8617671323953136,454.6961894532607,0.5150893555120398,6.4332053516672705,12.489493876789886,0.9469436132978449,0.999999999999995,1.0000003612297412,0.9999999999999978,0.1,0.08249999999999999,1.2121212121212124,0.25,0.0625,4.0,0.31500000000000006,0.05,6.300000000000001,0.002186165552310049,0.0033503278710899148,0.004742503014311279,0.011263758845757848,0.004461364414285803,0.006441656845624266,0.009269734347248612,0.0225943029884825,-2.183837999295891,-2.181290087229201,-2.1782431411211376,-2.163970572635729,-1.0725637822740859,-1.0704302739759217,-1.0673833872019876,-1.0530278923691785,0.628512489775122,0.9939939939939944,0.009976977642363211,-1.1641641641641642,0.4723618090452261,0.9412594189964549,0.9374788969968745,0.9850541520224769,0.1302431737096878,-0.1325405829016163
1,2.0,12.0,1,3.971345905567594,17.246614920131616,4,0.8303000318339296,448.1964779049714,1.133150022933836,6.120965825557922,5.401725898314985,0.923588246202081,0.9999999999999952,1.0000002066114058,0.9999999999999973,0.1,0.0475,2.1052631578947367,0.27,0.08,3.375,0.255,0.0425,6.0,0.00909123180116115,0.01123442159918249,0.015467439439237406,0.035223996974729874,0.01297399502025201,0.01645613507983767,0.02221389575659884,0.05113523486355182,-2.240665199844898,-2.2358189708567155,-2.2262471756835094,-2.181573203306641,-1.521572407448259,-1.5162044351691046,-1.5073284281234443,-1.4627440794339719,0.6550560145475096,0.9279279279279278,0.035444556739704355,-0.7017017017017019,0.5150753768844221,0.9336777404632818,0.931821529857407,0.984076784264049,0.13286430733952637,-0.13477406475707873
1,2.0,13.0,1,4.5169343600039245,23.267186880554167,5,0.8384942514884117,453.0782353073222,2.0009946250017263,5.01507365017377,2.506290415532447,0.946072106505271,0.9999999999999936,1.0000004070542794,0.9999999999999978,0.1,0.08499999999999999,1.1764705882352944,0.26,0.057499999999999996,4.521739130434783,0.29,0.045000000000000005,6.444444444444443,0.002749811882596227,0.0035190017717803925,0.005093953161793785,0.01268754009101111,0.005287503979044708,0.006865270526118345,0.009364969377577791,0.02316583014259751,-1.9649975330626326,-1.963481909147277,-1.9603786000349346,-1.9454160763264388,-1.0175287064183194,-1.0159147498629368,-1.0133577141878694,-0.9992402962828328,0.6333789227564438,0.9059059059059056,0.035444556739704355,-0.8118118118118121,0.5175879396984925,0.9471892065221679,0.926952803717354,0.9831877125041383,0.138075082361465,-0.12853441544858263
1,2.0,14.0,1,3.7334770418261476,15.111274746024243,4,0.8544526999401887,460.10416918462226,0.6514957265469015,5.438814770214546,8.34819715401925,0.9291179892411363,0.9999999999999948,1.0000001299236823,0.9999999999999979,0.1,0.06499999999999999,1.5384615384615388,0.2575,0.06999999999999999,3.678571428571429,0.28250000000000003,0.04000000000000001,7.062499999999999,0.0025907996108906657,0.003524387389459887,0.004861252472241287,0.011430402087177287,0.004637708852912276,0.006315773292025509,0.008768079333175055,0.02160684289975051,-2.2852625066973884,-2.2831234717393762,-2.280060448409532,-2.2650092223831004,-1.2155725483994844,-1.2135232352149548,-1.2105283900913162,-1.1948492261469645,0.6428288828356856,0.9939939939939944,0.009014776314524917,-0.9439439439439443,0.48743718592964824,0.8897417786332454,0.8958207209911695,0.9689522340803411,0.16269588655703127,-0.12417941870291804
1,2.0,15.0,1,4.238727118752079,19.44948619370552,4,0.7830342033243306,452.021763352798,0.830629055435896,5.886755460739909,7.087105155081131,0.8730566338247794,0.9999999999999952,1.0000001801340148,0.9999999999999986,0.10250000000000001,0.1025,1.0000000000000002,0.255,0.0625,4.08,0.3225,0.0425,7.588235294117647,0.004764164170605509,0.00599740491089826,0.007076629252450737,0.014476334159388461,0.008283212261334086,0.01057437748252788,0.012183523813172802,0.024195119328263577,-1.9879272553422165,-1.9854639267604202,-1.98330823721834,-1.9685277454631047,-1.1369915477237225,-1.1343647539423285,-1.1325198867386927,-1.1187487347886733,0.6680946184499985,0.971971971971972,0.014228304572143519,-0.8338338338338341,0.49748743718592964,0.964209108245572,0.9390099221250074,0.988973415892213,0.15831123174743308,-0.12637365652124197
1,2.0,16.0,1,4.822514900380745,27.185136554656303,6,0.8018080198538232,454.79174737513483,0.1477259525399469,6.640411698717723,44.950880901729676,0.9145156930197925,0.9999999999999948,1.000000113599993,0.9999999999999982,0.10250000000000001,0.0725,1.413793103448276,0.2575,0.0425,6.0588235294117645,0.325,0.04750000000000001,6.842105263157894,0.007287082693957934,0.010954175239564113,0.014884955242340127,0.03635883641304841,0.016356056454723485,0.023684257470054332,0.03282538658200078,0.07728303219512538,-1.8124316891258423,-1.8057365463300274,-1.798559979856664,-1.7593543424122227,-0.8142516498032726,-0.808185430612905,-0.8006184857754873,-0.7638168447707311,0.6644962107843989,0.9059059059059056,0.058853157751914506,-0.7237237237237242,0.4824120603015075,0.9557414455467415,0.9484354490197451,0.9924535917251518,0.12641544528482243,-0.1460612012948796
1,2.0,17.0,1,4.246629734578379,19.80575421628962,6,0.8625611515028997,461.76045749312715,1.3866427453326668,6.333476083921322,4.5674894310299585,0.9328330287339454,0.9999999999999954,1.0000001105162042,0.9999999999999982,0.1075,0.065,1.6538461538461537,0.26,0.0825,3.1515151515151514,0.34500000000000003,0.04750000000000001,7.263157894736842,0.008387587265070525,0.009246210063401856,0.011020270514774106,0.022603418818345964,0.018361121333350536,0.019568635658079384,0.022747238109497865,0.046631802174600966,-2.1697605774790745,-2.167881813281674,-2.163999967532249,-2.1386547235342777,-1.0412992888028683,-1.040018386186962,-1.0366465999384948,-1.0113104196843667,0.6408606004017803,0.9059059059059056,0.05594325706169377,-0.9659659659659656,0.5,0.9489733844354171,0.9293703464548028,0.9879639088604049,0.14700924586608807,-0.12084727324289027
1,2.0,18.0,1,4.574858484304899,23.742487627297503,5,0.8759096536195492,461.12735078304576,0.2675568742353296,5.460918131375228,20.410307703670057,0.9623703819680477,0.9999999999999953,1.0000003154915516,0.9999999999999979,0.10250000000000001,0.075,1.366666666666667,0.2625,0.0475,5.526315789473684,0.30000000000000004,0.035,8.571428571428571,0.0028066605145651985,0.0038962008167011094,0.005078582321376922,0.012136824916159323,0.005492074525064179,0.007335092255113855,0.0096287077128319,0.022394235314945294,-2.1742103298424715,-2.1718347726803007,-2.169256791079855,-2.1538674945889364,-1.1243090238551254,-1.1222254592982817,-1.1196324859389848,-1.1052008283225072,0.6075583996451955,0.9059059059059056,0.011329053417313311,-0.9219219219219219,0.4648241206030151,0.9316238891949405,0.9354165866464499,0.9859889318810525,0.11743576671657344,-0.1169009314771428
1,2.0,19.0,1,3.7647321204493687,16.178735700589765,5,0.8792713968607171,459.1736643333945,2.2403458226987127,5.21371756828002,2.3271932018064936,0.9474153633594333,0.9999999999999951,1.0000003800039343,0.9999999999999979,0.1,0.075,1.3333333333333335,0.26,0.0625,4.16,0.305,0.05,6.1,0.0031994319897202996,0.004242641419178487,0.005486469835212275,0.013533906684961457,0.0064808081650199025,0.008411532173252958,0.010708259572766079,0.025529803152601768,-2.371001286836326,-2.3685198968982943,-2.3655613123331727,-2.346419586556896,-1.1913639261656992,-1.1890487268683987,-1.1862946399876384,-1.168521603999782,0.6678794707740056,1.0160160160160154,0.02893753019050953,-0.8338338338338341,0.5326633165829145,0.9464032156642619,0.9349844600764821,0.9867583014983998,0.1262054013845743,-0.13102988443711544
1,3.0,0.0,1,6.560181648704999,62.93891504561306,5,0.726072606878609,-197.16984143178814,0.07178965464157755,4.867036982916254,67.79579881273688,0.8837408637503773,0.9999999999999948,1.0000002131465866,0.9999999999999981,0.1,0.06749999999999999,1.4814814814814818,0.275,0.045,6.111111111111112,0.2975,0.045,6.611111111111111,0.0023455004050656676,0.0031245390846350346,0.004394386484774545,0.012163782670804868,0.00577713023621421,0.007194180990261673,0.010100212158572363,0.027734793481679603,-1.8629954783997973,-1.8615407207275516,-1.8591694389203948,-1.8446610595462247,-0.7947473189001625,-0.793614577618731,-0.7912915969773745,-0.7771951235882679,0.6174277637499178,0.9499499499499499,0.015746977146430866,-1.01001001001001,0.47738693467336685,0.9486629565757511,0.9245289450717856,0.9870102572743575,0.13607493997446318,-0.14020930202260876
1,3.0,1.0,1,4.964983048502497,29.848708050635587,6,0.7061720179195895,-206.93569543895615,0.15813111202813432,5.323624668531403,33.66589028719558,0.9164975896664653,0.9999999999999943,1.0000002279745326,0.9999999999999974,0.10500000000000001,0.05500000000000001,1.909090909090909,0.27749999999999997,0.06,4.625,0.28250000000000003,0.04750000000000001,5.947368421052631,0.004997302309627637,0.005841101727071074,0.007800422500307974,0.01961615368373724,0.0076659165071423715,0.008692108819884685,0.011317298184785829,0.02881639671650241,-1.908163515230316,-1.9065453213638313,-1.9027878396778,-1.8801282557366468,-1.2917350656768671,-1.290399256883692,-1.28698201140851,-1.2642031916872425,0.6033441664117536,0.9279279279279278,0.036366384905766366,-0.6796796796796798,0.4723618090452261,0.9480851029389056,0.9341301649064297,0.9837779148892841,0.15004633372125273,-0.14910511387658154
1,3.0,2.0,1,4.597084212018972,25.861774065931982,3,0.5679533401316655,-210.30726609681076,0.012135771697946371,4.375487217311599,360.5446218184892,0.8184175368999687,0.9999999999999921,1.000000196512349,0.9999999999999951,0.10500000000000001,0.09,1.1666666666666667,0.275,0.06,4.583333333333334,0.295,0.05,5.8999999999999995,0.002050529288589899,0.0036913536031549987,0.004625316894683745,0.010464310899192798,0.002747028633208101,0.005119305554493182,0.006324405631911861,0.013710443073445624,-2.038042099849295,-2.0346911596166635,-2.032783791995643,-2.020859224719232,-1.506231640241302,-1.5026485989660712,-1.50082843906845,-1.4896727106726775,0.6184370559863155,0.8398398398398399,0.006995920165435375,-0.8338338338338341,0.4949748743718593,0.9596826109736827,0.9424377832893632,0.9870816291916589,0.13039451250434228,-0.16368971892426806
1,3.0,3.0,1,3.6692375369318513,15.114650967728185,3,0.7075641430635524,-206.22224194313515,2.0661640840899995,4.09018136497753,1.9796014249173093,0.837548823309255,0.9999999999999873,1.000000260489739,0.999999999999996,0.10250000000000001,0.1125,0.9111111111111112,0.27749999999999997,0.025,11.099999999999998,0.3425,0.037500000000000006,9.133333333333333,0.0028897463029531607,0.0038494114633941512,0.005006985042991628,0.009235438105218232,0.004644543597957223,0.006154558433101275,0.007990714369469703,0.0142655046268408,-1.9666517123540108,-1.9647589155202905,-1.9624757737573306,-1.9541357788323932,-1.2168189491028596,-1.2149729606642454,-1.2127282657439433,-1.205057354173905,0.6290769080724834,0.9059059059059056,0.006650018030431118,-0.7457457457457454,0.5251256281407035,0.967131354468356,0.9516091182129955,0.9930097232572898,0.11734393861149377,-0.18524219657225122
1,3.0,4.0,1,4.6101043437603,24.83248669255841,6,0.7184771049004082,-202.57465201714655,0.5048516171243451,5.816479264450851,11.52116595680479,0.8924846150842322,0.9999999999999937,1.0000003141669906,0.9999999999999983,0.10250000000000001,0.13999999999999999,0.7321428571428573,0.255,0.06499999999999999,3.923076923076924,0.3,0.045000000000000005,6.666666666666666,0.0019668959797536543,0.002501736119714203,0.003001932407320233,0.005468139868461398,0.0029477130556842253,0.004129071707541733,0.00490356690181487,0.008603254464009377,-1.747898011836381,-1.746961323450473,-1.7460853083232064,-1.7417661338381714,-1.055204739949729,-1.0539544792910418,-1.053134812147436,-1.0492193426148149,0.6558063427755367,0.8178178178178177,0.003269749744511768,-1.142142142142142,0.5301507537688442,0.9597301259727364,0.9494966116279624,0.9904553012774571,0.139115366172176,-0.1395970304375139
1,3.0,5.0,1,3.8737548594566786,16.978269789459233,3,0.6749374367581527,-203.1412080134008,0.6298264758280682,5.476307426282784,8.69494636452489,0.914460313409024,0.9999999999999919,1.000000111083154,0.9999999999999968,0.1075,0.08499999999999999,1.2647058823529413,0.26749999999999996,0.05500000000000001,4.863636363636362,0.3075,0.04000000000000001,7.687499999999998,0.0028652239747502957,0.003401243755264747,0.004199353600999738,0.010194681119498401,0.00659691853320758,0.007472971759245116,0.009068207305595459,0.022682560667720578,-1.9566056414669282,-1.9555538485180621,-1.953987775140399,-1.942223576431077,-0.8690629892756601,-0.8682965879531872,-0.8669010213414318,-0.8549907194200067,0.6586396026827288,0.9499499499499499,0.007742636826811277,-1.032032032032032,0.5477386934673367,0.9286146304777474,0.9128983615446827,0.9754049923080944,0.13810836281234673,-0.16534810552963322
1,3.0,6.0,1,5.827999271511449,43.29534342401284,6,0.7695675654405855,-200.1605247424924,0.5823352875491792,5.4608033391457385,9.377421317069961,0.889340897177709,0.9999999999999959,1.0000001630924626,0.9999999999999986,0.12750000000000003,0.0975,1.307692307692308,0.2925,0.10500000000000001,2.785714285714285,0.35,0.0225,15.555555555555555,0.0020127483660329977,0.0035690926391832426,0.005199858476218562,0.01059060279756479,0.0035622083462890286,0.006593229280756742,0.009163395582743726,0.01899064867001803,-1.7432709605733883,-1.7405523589363479,-1.7377037586936652,-1.7282872776555631,-0.9646498915330185,-0.961715564834293,-0.9592273907955315,-0.9497136422162312,0.6959834646090133,0.8838838838838833,0.006650018030431118,-1.3843843843843846,0.5201005025125628,0.9497466610984393,0.9408327250625887,0.9919217883624311,0.13448851640213394,-0.12892986999388265
1,3.0,7.0,1,4.408339503018945,23.753075661940493,5,0.8223981918652928,-203.25219016088576,0.9940046350474356,7.882337248238894,7.929879771498988,0.9038743661271447,0.9999999999999921,1.0000001558829306,0.9999999999999974,0.1,0.1075,0.930232558139535,0.2575,0.06999999999999999,3.678571428571429,0.255,0.0475,5.368421052631579,0.010135589320533845,0.01111000624276576,0.013170983350827852,0.024072326196155545,0.013447824404694496,0.015629324246848052,0.01878840687589397,0.0330650026887361,-2.171709623538681,-2.169571804879358,-2.1650501312327637,-2.141133167544331,-1.539941236566972,-1.5365360628239113,-1.531604948453549,-1.5093201477568916,0.7045169490791732,0.861861861861862,0.017427746784089173,-0.8118118118118121,0.5276381909547738,0.950835212852493,0.9326865248028853,0.9876071572932497,0.14653763133655812,-0.1608965738915854
1,3.0,8.0,1,5.9662688093282386,48.845948295075715,5,0.8258903086803284,-195.846988885287,1.2633347371179033,5.258147655314788,4.162117529761283,0.9224887967720864,0.9999999999999941,1.0000002174797873,0.9999999999999976,0.10250000000000001,0.11499999999999999,0.8913043478260871,0.255,0.0475,5.368421052631579,0.28250000000000003,0.04,7.062500000000001,0.002334547577728876,0.0030943129585765403,0.003952785669396564,0.0075382173904495215,0.004309031045722419,0.00573987315297289,0.0074074778604860635,0.013925133485226202,-1.9401710680240518,-1.9386935438631943,-1.9370240624632147,-1.9300514336379175,-1.0223309181284284,-1.0208617934995905,-1.019149571630693,-1.0124575345763813,0.6402137972887357,0.9059059059059056,0.009483681866285927,-1.0540540540540544,0.49246231155778897,0.950617827798916,0.9428979474201907,0.9911063437937634,0.12032038553006252,-0.12649461165195902
1,3.0,9.0,1,5.401847536519955,35.46027464360936,4,0.7313957611189038,-200.08776255690384,0.2655693336303876,5.488129350268908,20.665523670391636,0.8526788394449387,0.9999999999999947,1.0000001508347338,0.9999999999999978,0.1,0.0775,1.2903225806451615,0.2575,0.0375,6.866666666666667,0.32,0.035,9.142857142857142,0.0011075698192098997,0.001498901264249189,0.0021889589951424255,0.006263797385945527,0.0018564404734380444,0.0025174337241343917,0.003733581061391965,0.009899944562560053,-1.8304544587605394,-1.8297373501242313,-1.8284728303299558,-1.8210057539203126,-1.0595834830785882,-1.0588818029202787,-1.0575907966123692,-1.051044867568259,0.6291959356939419,0.8398398398398399,0.003618749812411277,-1.0760760760760755,0.5276381909547738,0.9581152035489577,0.9511823053383703,0.9916754608170083,0.10266485737192982,-0.1382996856858476
1,3.0,10.0,1,4.904118906311224,27.28668790456383,7,0.8400961642430735,-199.3753159665843,1.0437441631453173,5.006109789721075,4.796299674275725,0.945766835207131,0.9999999999999926,1.0000004042915538,0.9999999999999987,0.1,0.08249999999999999,1.2121212121212124,0.25,0.0675,3.7037037037037033,0.3175,0.034999999999999996,9.071428571428573,0.0018126402429643556,0.0023316985765123636,0.0031758053616106788,0.007583583376155185,0.004571444501767314,0.006073653420789505,0.00829485287418563,0.019497744080152198,-1.6598687858942718,-1.659005652618246,-1.657602001799739,-1.650272382695692,-0.6194588286354539,-0.618523998534184,-0.617141737995277,-0.6101701378483383,0.6165223095065386,0.9279279279279278,0.011918336596199952,-1.45045045045045,0.4748743718592965,0.9674839930103691,0.9469765800483579,0.9886539124264717,0.14008471423901123,-0.12155295371813532
1,3.0,11.0,1,4.304651458224138,23.32518726117343,6,0.7869044041440135,-206.23596913149913,0.5183162085099761,5.044997406377464,9.733435542910216,0.9469342674412002,0.9999999999999931,1.0000001439043458,0.9999999999999973,0.1,0.08249999999999999,1.2121212121212124,0.25,0.0475,5.2631578947368425,0.315,0.0375,8.4,0.0021388253472940395,0.0030081565212623394,0.004367379585384277,0.010513111084826894,0.0036014626553989774,0.005208829148113525,0.007349730359650152,0.01758457253984147,-2.011529799451149,-2.0097773657394784,-2.0070373877074297,-1.994648568135552,-1.1671373459002587,-1.165254547610334,-1.1627467902580133,-1.1507581470693842,0.6381615857247203,0.8178178178178177,0.006995920165435375,-0.8338338338338341,0.5125628140703518,0.9429832431995652,0.9205072289074285,0.9747596846707449,0.15652370670400212,-0.12577494561598077
