fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,4.093783399886879,18.477252063879106,5,0.8230980885541055,455.7461186128954,2.2640090702370737,5.875541012319808,2.5951932302570486,0.9614393124706466,0.9999999999999952,1.000000492162953,0.999999999999998,0.10500000000000001,0.1,1.05,0.25555555555555554,0.07142857142857142,3.5777777777777775,0.228015873015873,0.050317460317460316,4.531545741324921,0.005976900824019643,0.007106740167493737,0.009439744103316319,0.01933736929291256,0.010333054337155466,0.012055612648262447,0.015835346261989996,0.03176219288101826,-2.2551823802285895,-2.2526190657724126,-2.24732608075684,-2.2248709185456326,-1.3173774642440093,-1.3150845115392196,-1.310053186702726,-1.2888524495210614,0.6702084667160724,1.0820820820820811,0.02362508465477945,-0.8338338338338341,0.5942857142857143,0.9478458870860372,0.9387575286280954,0.9844147483680672,0.13036901331971082,-0.14289292143638363
1,2.0,10.0,1,3.8895225361560852,19.668307108175117,5,0.8520578544010787,450.70486488330977,0.5969962964190304,4.925841605064721,8.251042149861652,0.9252905362984584,0.9999999999999927,1.0000001773395986,0.9999999999999967,0.10500000000000001,0.08571428571428572,1.225,0.25277777777777777,0.06571428571428571,3.8466183574879227,0.24539682539682536,0.044444444444444446,5.5214285714285705,0.007515273199833703,0.009944209161828053,0.015625198155080077,0.031645274877431386,0.011627185891671731,0.014184792351601755,0.022769589115946325,0.04712619522592108,-2.3816338060978204,-2.375805166277253,-2.3621726789723647,-2.3237298140415934,-1.5843065149027311,-1.5802068143452244,-1.5664458637719962,-1.527403582165166,0.6377112337380362,0.9939939939939944,0.02893753019050953,-0.5695695695695696,0.5,0.9457272277391806,0.9318553257614346,0.979653719375929,0.14192643177615574,-0.1397990527542766
1,2.0,11.0,1,3.91638005103838,18.891732152615948,5,0.8594203228016692,454.68537592094077,0.5255964599258439,6.410526705611721,12.196670248723095,0.9461209404828751,0.9999999999999949,1.0000003611118293,0.9999999999999978,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25,0.07428571428571427,3.365384615384616,0.3084920634920635,0.03626984126984127,8.505470459518598,0.005725363855002899,0.008623637985736227,0.011157063756326307,0.019520567732978424,0.009944458075789862,0.01502950891108515,0.01911026352296248,0.03333210780033492,-2.4234766058393196,-2.4164122603377844,-2.410237207827685,-2.3898517373616506,-1.364322712807349,-1.3573153783128722,-1.35169199056681,-1.3320939131418632,0.6373904643524793,1.0160160160160154,0.019287915080207777,-0.7457457457457454,0.45714285714285713,0.9415478364128933,0.9373130370186614,0.9842196584373002,0.13752398542999103,-0.14413191051572527
1,2.0,12.0,1,3.696493350470259,14.790254546704553,4,0.8280891279518796,448.29343128327497,1.1191853108212253,6.061707372191224,5.4161784590822775,0.9222473016344892,0.9999999999999951,1.0000002065640445,0.9999999999999972,0.10222222222222224,0.13714285714285715,0.7453703703703705,0.27222222222222225,0.08285714285714285,3.2854406130268203,0.24198412698412697,0.05007936507936508,4.8320126782884305,0.01814350574753983,0.026771746511443973,0.033942953314982996,0.053812703590818536,0.025424396139146984,0.037402271656943986,0.048152022426363114,0.07535256353293256,-2.4594990438693394,-2.437885753094853,-2.419922256005472,-2.370149573244386,-1.721382332599988,-1.7002259408159786,-1.6812387724721123,-1.633194751348951,0.6601267633446214,1.0380380380380387,0.058853157751914506,-0.6796796796796798,0.4742857142857143,0.9338976080261598,0.9316778875720071,0.9829539569742707,0.13755035352759287,-0.14384113599275297
1,2.0,13.0,1,4.211816358644772,20.10404105501488,5,0.8365030302887086,453.0414061414118,1.96623420222131,4.972980379501441,2.529190253065136,0.9453071215958878,0.9999999999999933,1.0000004067737434,0.9999999999999978,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.26690476190476187,0.07134920634920634,3.7408231368186873,0.27642857142857136,0.03904761904761905,7.079268292682924,0.008344714294147277,0.009137568905113242,0.012421499038527618,0.02490285026375553,0.014180976659283081,0.01593066225252223,0.020310610050108476,0.040161744299737755,-2.175085839145872,-2.1733468005286514,-2.16614386415258,-2.13876740512017,-1.2804502621978062,-1.2781776489456955,-1.27248866833866,-1.2467046355161604,0.669350848704382,1.0160160160160154,0.03922776758927715,-0.5255255255255253,0.48857142857142855,0.9483884764305115,0.9267921674946542,0.9822789875934725,0.14441920070797082,-0.14177371087626517
1,2.0,14.0,1,3.464915896307229,12.869097836680213,3,0.8519930221301677,460.07806294031803,0.6714291436930926,5.41103182828205,8.058976705299838,0.9275936871241174,0.9999999999999947,1.0000001295184948,0.9999999999999978,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.25571428571428567,0.048492063492063496,5.273322422258591,0.2623809523809524,0.025,10.495238095238095,0.005193623368280919,0.007889536956210445,0.010922015033808914,0.018646416525075222,0.00800169664924862,0.012467022039538821,0.01620595260856123,0.027418829826438496,-2.5386384103745407,-2.5317587301210414,-2.52402017364689,-2.504308335460571,-1.6417390577477897,-1.6343490258555675,-1.6281611641136298,-1.609604057295867,0.6487833644535114,0.9939939939939944,0.0320262069365765,-0.8998998998998998,0.49714285714285716,0.8894414598169254,0.895697477432005,0.9671033470764447,0.16855867295492513,-0.13486383279025133
1,2.0,15.0,1,3.9446256167979534,16.68378969034217,4,0.7820421838695473,452.12284714074576,0.7876759693867795,5.89389049263543,7.482633369180901,0.8721688541021071,0.9999999999999951,1.0000001802030964,0.9999999999999986,0.10500000000000001,0.09142857142857143,1.1484375,0.25555555555555554,0.06571428571428571,3.888888888888889,0.3161111111111111,0.033730158730158735,9.371764705882352,0.006988615233785731,0.01034635158439034,0.013624650350535039,0.026570023172059108,0.0116967106099695,0.01593408255012629,0.02123705798240384,0.04121595110780164,-2.2107022337036453,-2.203227037180881,-2.195928689431555,-2.167108914500769,-1.3696272674158443,-1.363754960590878,-1.356405901017307,-1.328718411669558,0.6803509808537316,0.9279279279279278,0.027506760079080674,-0.6796796796796798,0.49714285714285716,0.9654867921614754,0.9388811753954477,0.988462814584057,0.1644760662027859,-0.13807194053588284
1,2.0,16.0,1,4.497983712411269,23.544925256155047,6,0.7993664543276903,454.77550920460845,0.1542363013055999,6.616172357712146,42.8963369952903,0.9132674086758112,0.9999999999999947,1.0000001134936056,0.9999999999999981,0.10222222222222224,0.08857142857142858,1.1541218637992834,0.2583333333333333,0.09428571428571428,2.7398989898989896,0.3107936507936508,0.08214285714285714,3.783574879227053,0.019416133220396196,0.026518426715852826,0.0354510423002657,0.06704371017909512,0.03664417905981485,0.05276820942101269,0.07181692072820714,0.13636807823240282,-1.9884520659778997,-1.9740498606666874,-1.9559360832375874,-1.891871694824055,-0.9529335789022362,-0.9369839893275046,-0.9181413600052208,-0.8542885610646158,0.7161664353989292,0.9059059059059056,0.11969557023590428,-0.5255255255255253,0.4742857142857143,0.9561170610063432,0.9483442478791396,0.9921019702148937,0.13029997516306605,-0.15502437407112712
1,2.0,17.0,1,3.9504733100478284,16.99289303405547,4,0.8613258928241154,461.81195577375104,1.3856370926742476,6.2795570546154185,4.531891566568861,0.9319340111405243,0.9999999999999953,1.0000001109799537,0.999999999999998,0.10500000000000001,0.13428571428571429,0.7819148936170214,0.26674603174603173,0.09428571428571428,2.829124579124579,0.338968253968254,0.030714285714285715,11.036175710594316,0.014558321661279409,0.017484677163933357,0.02151345109071893,0.03462370020106177,0.02614675112066353,0.03205132014266001,0.040448143955852445,0.06284698306168583,-2.4002460094002402,-2.393118268335774,-2.3833053603239627,-2.351372650554276,-1.2718917610787248,-1.2641801549404899,-1.2532135631675312,-1.2239597726716624,0.6915279274578678,1.0160160160160154,0.06852291595284057,-0.5475475475475475,0.48857142857142855,0.9499230729451953,0.929428644630371,0.9873823331310124,0.1404279558757626,-0.1317491334566884
1,2.0,18.0,1,4.265814808800505,20.51244361823161,5,0.8739673580763114,461.1634275863303,0.27050033392439976,5.4615032123620155,20.190375121268474,0.9616715883396068,0.9999999999999952,1.0000003155146213,0.9999999999999979,0.10500000000000001,0.09714285714285716,1.0808823529411764,0.26388888888888884,0.05119047619047619,5.155038759689922,0.27952380952380956,0.036190476190476197,7.723684210526316,0.006095267075654068,0.008467175262395429,0.011730842760530862,0.026321893807525858,0.010369624717849532,0.014400638446928214,0.020094045425293205,0.040861058738543246,-2.411054041268349,-2.4053001710736335,-2.3973830353059196,-2.3619874773335763,-1.401496381844897,-1.3957877341542275,-1.3877248356419682,-1.358314972376659,0.6571989202479055,0.9059059059059056,0.021346630333242453,-0.6796796796796798,0.47714285714285715,0.9314425316241493,0.935329619497197,0.985162501392868,0.1174455975443483,-0.12558987957803935
1,2.0,19.0,1,3.4963094059338045,13.848134625489866,4,0.8773620808269675,459.0814431221087,2.232168004233539,5.18113715548467,2.321123296122023,0.9463882326199956,0.999999999999995,1.0000003806914526,0.9999999999999979,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.26388888888888884,0.04857142857142857,5.433006535947712,0.30214285714285716,0.04801587301587302,6.292561983471074,0.007260423833401863,0.008947193892151485,0.0124310278736954,0.02586245864978156,0.012112336534204805,0.014891675393424769,0.019993858028016905,0.040705675903450665,-2.6274119363396706,-2.622947684190751,-2.61372727311106,-2.5781792780573336,-1.5883247168855767,-1.583856098873674,-1.575652815151964,-1.5423523767723901,0.680294236536797,1.0160160160160154,0.022456979955397718,-0.7017017017017019,0.48857142857142855,0.9471995133630761,0.9349123492574518,0.9858926813856201,0.13202415935523773,-0.1490987134926618
1,3.0,0.0,1,6.1632068984924535,55.62520812374689,4,0.7236632166964028,-197.0529848335417,0.09374328270717118,4.874989326125799,52.00361226258691,0.8829478706217347,0.9999999999999948,1.000000212685081,0.999999999999998,0.10500000000000001,0.08857142857142856,1.1854838709677422,0.2753174603174603,0.04285714285714286,6.424074074074073,0.3105555555555556,0.04793650793650794,6.478476821192054,0.006525293604409973,0.008820945100918201,0.011966734433739338,0.024694730120066986,0.01218438125762918,0.016246279436952595,0.022147235921653886,0.04417163216850823,-2.067382793702191,-2.062605630908146,-2.0560593638543208,-2.0295728925724323,-1.095816447903421,-1.0913104502757682,-1.0847643246106053,-1.06033193540302,0.6542936573399153,0.9939939939939944,0.027506760079080674,-0.8778778778778776,0.49142857142857144,0.9498613107453666,0.9244201488589265,0.9864144007707145,0.13965992264613228,-0.15272878060992182
1,3.0,1.0,1,4.647602062063969,26.05635089916432,6,0.7040199654437236,-206.69356188784272,0.22475560137004486,5.234006512419024,23.28754647498901,0.914844501339493,0.9999999999999942,1.0000002281122748,0.9999999999999973,0.10777777777777779,0.12000000000000002,0.8981481481481481,0.2781746031746032,0.07999999999999999,3.4771825396825404,0.2792063492063491,0.06738095238095237,4.143698468786807,0.010134463970715345,0.014485795395956538,0.01976208145623111,0.03409903047322859,0.014139643916106764,0.018425159627139028,0.026292030893604372,0.04418713261143184,-2.108257296720225,-2.09898964783883,-2.0877519916307166,-2.0572165539600222,-1.5622629264911865,-1.5554718000654968,-1.543005408399341,-1.5146475848931775,0.6780146648911249,0.9059059059059056,0.035444556739704355,-0.5915915915915918,0.4857142857142857,0.9489442067238683,0.9340771348860286,0.9828238186609514,0.15231041859369585,-0.16197403087546428
1,3.0,2.0,1,4.3028944303765675,22.573327803957348,3,0.5660649119367384,-210.28572399965591,0.0027663335977916926,4.396888139273444,1589.428022268677,0.8180701321426869,0.999999999999992,1.0000001964567848,0.999999999999995,0.10777777777777779,0.12000000000000002,0.8981481481481481,0.26666666666666666,0.05984126984126984,4.456233421750663,0.30682539682539683,0.03896825396825397,7.873727087576374,0.006712787726548542,0.008555657415923951,0.010303294425436338,0.01917162102860416,0.00854034991096004,0.011163073652211182,0.013076613314522133,0.023230754624375335,-2.2580678867252417,-2.253878438986885,-2.249905486390626,-2.2297448689335964,-1.730273170675322,-1.7256960519562976,-1.7223565854047114,-1.7046358054636344,0.6497659838013314,0.7957957957957954,0.021346630333242453,-0.7457457457457454,0.5457142857142857,0.9607497471775139,0.9424152889490465,0.9863089203076559,0.12345274532942961,-0.18034542712127
1,3.0,3.0,1,3.4106441447011986,12.93816244981914,3,0.7049602367843865,-206.22319259953636,2.0138299712039167,4.108491683175671,2.040138314516947,0.8350754562042346,0.9999999999999871,1.000000260708716,0.9999999999999958,0.10500000000000001,0.07714285714285715,1.3611111111111112,0.28357142857142853,0.036825396825396824,7.700431034482758,0.3383333333333333,0.07547619047619047,4.482649842271293,0.0059386416125859435,0.006630588647309859,0.008738643596169042,0.02252390875161941,0.008934409884140005,0.009529168132104538,0.012689818865968473,0.02956287054078236,-2.1810287158795605,-2.1795105436461597,-2.17488534788805,-2.1446396704895996,-1.5084993697636968,-1.5075940891736288,-1.5027832676824704,-1.4771008223717907,0.6423840548113375,0.8838838838838833,0.10280447320933098,-0.6796796796796798,0.5085714285714286,0.9681683033151579,0.9515634807937099,0.9925671378819982,0.12058271764193779,-0.20081754591259351
1,3.0,4.0,1,4.302881147280673,21.523516434413864,6,0.7150663906086665,-202.59411874545452,0.5292753485929501,5.764649910601944,10.891589653527138,0.8911188220252055,0.9999999999999934,1.0000003141108385,0.9999999999999983,0.10500000000000001,0.09714285714285716,1.0808823529411764,0.25285714285714284,0.019920634920634922,12.693227091633464,0.2653968253968254,0.036190476190476197,7.333333333333332,0.0034301628045780115,0.00374791461637515,0.00484556996006312,0.010572799984189005,0.005574124708906257,0.005694792716459437,0.007024913997089978,0.0144773185370631,-1.9469687516036651,-1.9463479693712071,-1.9442035128821311,-1.9330143944942013,-1.2912255891170992,-1.2910689061274345,-1.2893417923456492,-1.279665117913129,0.6658255191875494,0.861861861861862,0.008145371766280737,-0.9439439439439443,0.52,0.9602841871728811,0.9494716467899232,0.9899548377564446,0.13947260858183289,-0.14836849225202833
1,3.0,5.0,1,3.6023332016821437,14.56425724377132,3,0.6701759879472173,-203.18648514641438,0.6036012141860985,5.465699093842468,9.055149269725158,0.9130211525012605,0.9999999999999917,1.0000001116460289,0.9999999999999966,0.11055555555555556,0.10285714285714287,1.0748456790123455,0.27230158730158727,0.07142857142857142,3.8122222222222217,0.29928571428571427,0.03333333333333334,8.978571428571426,0.005906721438305181,0.007583158051643221,0.009587716265871024,0.019237897212345305,0.009748524357397589,0.012535041016575056,0.016005230049566294,0.030687994461487927,-2.1752766059986715,-2.1716082245448605,-2.1672218468448916,-2.146105304454733,-1.2958791486306789,-1.2922326114380966,-1.2876913956759672,-1.2684769953810133,0.6730674202869209,0.9279279279279278,0.024853948574297985,-0.8778778778778776,0.52,0.9295043332722097,0.9127916153170906,0.9741071659764968,0.13994951784782414,-0.17710662397313387
1,3.0,6.0,1,5.461574798562077,37.9651401527602,5,0.769833947122565,-200.025374855947,0.5683350562603954,5.410901059006284,9.52061816247907,0.8893717861629411,0.9999999999999959,1.0000001634157027,0.9999999999999986,0.1327777777777778,0.16,0.8298611111111113,0.2861111111111111,0.11428571428571428,2.5034722222222223,0.3184920634920635,0.03333333333333334,9.554761904761904,0.005918593685740526,0.007717580620583913,0.009716162580915974,0.016200321778342294,0.008754228599005015,0.011181731469910397,0.01407911103870655,0.02320171376215822,-1.939289197209744,-1.9357796698143988,-1.9318807653778087,-1.9192312380808645,-1.3200257475548034,-1.3167930817676603,-1.3129346888830735,-1.3007862683529665,0.6902466950504693,0.8838838838838833,0.011329053417313311,-0.8338338338338341,0.5057142857142857,0.9501602914165016,0.9408377208194116,0.9915490448352915,0.12589514901933999,-0.13564524897381305
1,3.0,7.0,1,4.1195859702099,20.670679470144577,5,0.8203124164247492,-203.08229719694668,0.9764162317037417,7.821947490371943,8.010874088731075,0.9018737553623557,0.9999999999999919,1.0000001559270975,0.9999999999999972,0.10500000000000001,0.1084920634920635,0.9678127286027798,0.25841269841269837,0.08563492063492065,3.0176088971269683,0.22222222222222224,0.04206349206349207,5.283018867924528,0.012246218263900323,0.015909303786600642,0.02165342798262675,0.04095204557597749,0.015819523836222926,0.021107385313312667,0.027702726008183094,0.05269828351247371,-2.405135227810254,-2.396215782300622,-2.382229102915302,-2.3352378527879423,-1.8127098361090759,-1.8029704044259098,-1.7908227960963046,-1.7447848040364846,0.7240881018597657,1.0160160160160154,0.06513490946272796,-0.613613613613614,0.5171428571428571,0.9519898180090633,0.9326859611624159,0.9868375706541919,0.1460411789065997,-0.17636732500007926
1,3.0,8.0,1,5.599903618889188,43.04008442690109,4,0.82302290382954,-195.84177572312137,1.2610762924949228,5.24450710578914,4.15875481681871,0.9210865257742193,0.9999999999999939,1.0000002177929026,0.9999999999999974,0.10500000000000001,0.09142857142857144,1.1484375,0.25555555555555554,0.06277777777777778,4.07079646017699,0.2565873015873016,0.030793650793650797,8.332474226804123,0.003871582094207228,0.0048684804127414084,0.0064490192812822434,0.014677587746983323,0.005546854591807867,0.006891940219571221,0.009258374432163662,0.020044609069421137,-2.157935523552154,-2.1557759201754556,-2.15235196307367,-2.1345262290810103,-1.4467832558032139,-1.4448263537884178,-1.4413835396040116,-1.4256911525484675,0.6454508371099634,0.9059059059059056,0.011329053417313311,-0.7677677677677676,0.4714285714285714,0.9510314797748052,0.9428532297951981,0.9906555177477983,0.1272846998077031,-0.1425280628153818
