fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,4.720743992938444,24.930440156873917,6,0.8282991825014284,455.81235355473467,2.29608555330232,5.934406367903043,2.5845754568543615,0.9629682652197544,0.9999999999999954,1.0000004921298151,0.9999999999999982,0.10294685990338164,0.10666666666666666,0.9651268115942029,0.25429951690821256,0.05111111111111111,4.975425330812855,0.26719806763285026,0.030531400966183574,8.751582278481013,0.0013754411489117677,0.0016875670556446211,0.002346199216584214,0.00514217497442685,0.0028791831188135554,0.003745607891154422,0.005155527179041411,0.010991769660738388,-1.8205469869576782,-1.8199779644216136,-1.8187772421026156,-1.813680025940214,-0.8164581680857649,-0.8157487258893596,-0.8145942618570696,-0.8098154549517892,0.6318644446825102,1.06006006006006,0.0044324785912404005,-1.0540540540540544,0.539647577092511,0.9469465706163516,0.9389183483202453,0.9858603881220545,0.12341170872990989,-0.12052155963488453
1,2.0,10.0,1,4.474944466482967,26.035292709324295,5,0.8571341997600188,450.7480982143799,0.5899121798039154,4.959254543742641,8.406767504598868,0.9277651678847006,0.999999999999993,1.0000001803458867,0.999999999999997,0.10294685990338164,0.11555555555555555,0.890886287625418,0.25647342995169076,0.028888888888888888,8.87792642140468,0.29101449275362323,0.03917874396135265,7.427866831072752,0.0024204091173244046,0.0033074392259315236,0.003912776319439391,0.006968474380228362,0.004023529937961382,0.005550105346299183,0.006529385246956326,0.01101098149135137,-1.933853774998289,-1.93213422646327,-1.930960752753377,-1.9250371419616976,-1.1425755173085832,-1.1408242433183617,-1.1397008219598095,-1.1345595738468004,0.6622497534041526,0.861861861861862,0.009014776314524917,-0.9439439439439443,0.5,0.9440076256750548,0.9319893628224843,0.982071825107844,0.13782696452949267,-0.11900446891981854
1,2.0,11.0,1,4.520347126819117,25.28364031517973,7,0.8638187917944548,454.70518446096315,0.5053800811210898,6.45391347390389,12.770415208266833,0.9476791616729695,0.9999999999999951,1.0000003612856359,0.9999999999999979,0.10077294685990339,0.10444444444444445,0.9648473635522664,0.249951690821256,0.05333333333333333,4.686594202898551,0.3456521739130435,0.03710144927536232,9.31640625,0.0013103584197375088,0.0016244455466606442,0.0023227512262601556,0.005370150104478156,0.0031041833315938964,0.0038664414855813403,0.005548375804049507,0.012198679652944558,-1.9519253120691293,-1.9513114330543573,-1.9499466041076836,-1.9439905044760177,-0.8046185290246074,-0.8040032921820575,-0.8026457626442521,-0.7972781428679476,0.6202288069015371,0.9939939939939944,0.003439826489022928,-1.23023023023023,0.4669603524229075,0.9410793085929221,0.9374985571043799,0.9857391131897222,0.1280520013237045,-0.12231906479945577
1,2.0,12.0,1,4.271023373714254,20.12411228250811,4,0.8324384869010988,448.11762885959973,1.1450722177108263,6.171283447589664,5.389427279902921,0.9248614210705854,0.9999999999999953,1.0000002065623474,0.9999999999999974,0.10077294685990339,0.06444444444444444,1.5637181409295353,0.26516908212560386,0.044444444444444446,5.966304347826086,0.2668599033816425,0.02613526570048309,10.210720887245841,0.003117032277144213,0.004169896463516453,0.005967336380339294,0.016617440460217132,0.00458070699719997,0.0068179176630679215,0.009372271524670172,0.024877769196839282,-2.0225960381501564,-2.020459860683978,-2.016812998442081,-1.9952047866305653,-1.2403926514087327,-1.2376048616912714,-1.234421879624015,-1.2151004685320363,0.6134595942186784,0.9279279279279278,0.007944004296546008,-0.7677677677677676,0.43832599118942733,0.9335279867483781,0.9319248133013018,0.984998070786213,0.12876241686876122,-0.12885659356353996
1,2.0,13.0,1,4.849704656389926,26.96828082276113,5,0.8402879760564242,453.11024747778606,2.030570064444389,5.050574139198706,2.4872690815427045,0.9467631164263433,0.9999999999999936,1.0000004072932978,0.9999999999999979,0.10294685990338164,0.09777777777777778,1.0528656126482212,0.2673429951690821,0.03777777777777778,7.076726342710997,0.3102898550724638,0.03710144927536232,8.363281250000002,0.0011648935964600766,0.0014984729501574705,0.002200716294932455,0.005432554355983592,0.002387474333442812,0.0034548572039958306,0.005056278034386311,0.01151513182459541,-1.7582202892537944,-1.7576330992521745,-1.7563969607856138,-1.7507080505599983,-0.759417886179817,-0.7586053566431029,-0.7573862985512984,-0.7524695909455795,0.5741176290226693,0.9059059059059056,0.0018718552949655793,-1.032032032032032,0.4845814977973568,0.9462514821694444,0.9269893093787357,0.9839386675990214,0.13195532169796198,-0.12489117948627794
1,2.0,14.0,1,4.02524647014079,17.737260982081587,4,0.8566146145946116,460.125731145838,0.6347672492891746,5.463720621748852,8.607439384856793,0.9304668057512213,0.9999999999999949,1.0000001302649892,0.999999999999998,0.10077294685990339,0.13999999999999999,0.7198067632850242,0.25429951690821256,0.057777777777777775,4.401337792642141,0.2888405797101449,0.04584541062801932,6.30031612223393,0.00269647063079926,0.003439782178839731,0.004010417628793083,0.0063859927079960915,0.006890234144876043,0.008292308653612001,0.009949312179961282,0.015187452052509157,-2.0407161086456194,-2.0391951194932116,-2.0380274659949627,-2.0331664841688046,-0.815323465440822,-0.8141723900143464,-0.8128120229091176,-0.8085116137296025,0.6519331771075648,0.9939939939939944,0.003806979871402284,-1.23023023023023,0.4845814977973568,0.890033538119989,0.8958270896411837,0.9704574793253078,0.1628539406070602,-0.11247903267490238
1,2.0,15.0,1,4.558790019881196,22.684475773005953,5,0.7839717618717242,451.9325479156248,0.8696533023757388,5.880909288913476,6.762360670450941,0.8739048415693693,0.9999999999999952,1.0000001800653415,0.9999999999999986,0.10294685990338164,0.11777777777777779,0.8740771123872025,0.2586473429951691,0.06,4.310789049919485,0.3386473429951691,0.05478260869565217,6.181657848324515,0.0015632911898802479,0.002383058379944117,0.00405145031374678,0.008152328417311538,0.0030860702129301243,0.005040270087513669,0.008652936846425853,0.017252452127757018,-1.7800134041807776,-1.778551922873304,-1.7755775129989566,-1.768266465709884,-0.8223929379934253,-0.8207808427781157,-0.8178006139528574,-0.8107065405065732,0.6674473041618881,0.9059059059059056,0.0060086758917196805,-0.9879879879879878,0.5088105726872246,0.9631580655902782,0.9391171031036433,0.9893999533920355,0.14873712505437756,-0.11962528465463684
1,2.0,16.0,1,5.176219093364663,31.44128722814169,6,0.8039499078622725,454.8027395051513,0.14313132622293528,6.663385291690817,46.554346050788425,0.9155952061856241,0.9999999999999948,1.0000001137075123,0.9999999999999982,0.10294685990338164,0.06666666666666668,1.5442028985507241,0.25647342995169076,0.028888888888888888,8.87792642140468,0.3452173913043478,0.043913043478260874,7.86138613861386,0.004075028768655997,0.005059944472886053,0.006057726679554947,0.016255881771402452,0.009556100284513723,0.011939644986105462,0.014240487233105016,0.03584978480650207,-1.627491055533467,-1.6258815552745198,-1.624251029217204,-1.6075857113726237,-0.6802748954156299,-0.6786377854056035,-0.677057478616501,-0.6622153834196195,0.6374479118938065,0.9499499499499499,0.058853157751914506,-0.9439439439439443,0.5220264317180616,0.9554556422754129,0.9484170851703525,0.9927526750372448,0.14142434956384023,-0.13978001117395303
1,2.0,17.0,1,4.5687089007428225,23.095492428356575,6,0.8637254486633354,461.7138705631805,1.3857032119825816,6.3810365798300435,4.604908558089027,0.9336762023235257,0.9999999999999954,1.0000001100690492,0.9999999999999982,0.1159903381642512,0.11777777777777779,0.9848236259228874,0.2695169082125604,0.057777777777777775,4.664715719063546,0.3542028985507247,0.03270531400966183,10.830132939438702,0.00378242992911082,0.004963949232067994,0.006717194545200668,0.012442205093486588,0.008742949660351424,0.011887432308194215,0.015553040093923875,0.028665938921104625,-1.9476389557779905,-1.9453290456834724,-1.9419013919525214,-1.9307088032037725,-0.8144001867937952,-0.8118167325274215,-0.8088051305777677,-0.798031792571642,0.644550880202312,0.861861861861862,0.009014776314524917,-0.9219219219219219,0.4933920704845815,0.9481112401992087,0.9295290537606257,0.9884503254175978,0.13786869297037363,-0.11491609263685787
1,2.0,18.0,1,4.911827752793343,27.520909509742857,5,0.8776170335349215,461.0961531837774,0.2650107512203836,5.460678592578403,20.605498333300783,0.9629854847881208,0.9999999999999953,1.000000315469647,0.999999999999998,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.2608212560386473,0.03777777777777778,6.904092071611252,0.3149275362318841,0.06333333333333332,4.972540045766591,0.0010626441476685156,0.0013447530320852658,0.002039813806421048,0.005233326790952022,0.002540415786651392,0.0030296399590697,0.004731641970030936,0.011732183070127014,-1.9466079694345062,-1.9460582298543048,-1.9447037797132256,-1.9384806489135207,-0.8367069582462944,-0.8362965784417558,-0.834868874554742,-0.8289965549714288,0.5800038882524319,0.8838838838838833,0.008569055051268348,-1.2082082082082077,0.44493392070484583,0.9318035419117838,0.9354254692603383,0.9866648505027993,0.12039094925130533,-0.11175351095425327
1,2.0,19.0,1,4.056640064850455,18.910283497965015,5,0.8809414045452649,459.25442760343265,2.24726643243548,5.242573958932342,2.332867115026806,0.9483210713143404,0.9999999999999952,1.000000379444137,0.9999999999999981,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.2586473429951691,0.04,6.466183574879228,0.3347342995169082,0.03913043478260869,8.554320987654322,0.0012660094763172012,0.0016277415284911907,0.0021520726596425056,0.005878603723165968,0.0028081111381479565,0.0037455982210769963,0.0049197189832070705,0.012696350836040295,-2.1230714548961083,-2.1223024983956,-2.121187894839475,-2.1132661741392496,-0.9185954114651664,-0.9177318150577896,-0.9166502359187637,-0.9094865411309734,0.6138208261506295,1.0160160160160154,0.027506760079080674,-1.0540540540540544,0.486784140969163,0.9457874621921637,0.9349880358545241,0.9874629218066697,0.12567379188740568,-0.12805852660633263
1,3.0,0.0,1,6.996733547434029,71.50529184044525,7,0.728232245937076,-197.27241583492562,0.05268477676412146,4.858971530865045,92.22723961837157,0.8844747689777478,0.9999999999999949,1.000000213570693,0.9999999999999981,0.10729468599033816,0.1222222222222222,0.8778656126482214,0.2695169082125604,0.03333333333333333,8.085507246376812,0.3035265700483092,0.056618357487922696,5.3609215017064855,0.0019283226356905697,0.0024524852242631145,0.002981430902349005,0.005339158260850863,0.004956442623226053,0.0065162207487394225,0.008079111850147053,0.01321238442310885,-1.6636244433825684,-1.6627507489231097,-1.6618690818252024,-1.6579391307471458,-0.6142594232800446,-0.6132965424044088,-0.6123317398292019,-0.6091628724697473,0.6192221607105022,0.9279279279279278,0.00295440799888038,-1.0980980980980979,0.5022026431718062,0.9477111004966209,0.9245012732193363,0.9875082927326118,0.1462000554894328,-0.13054838537927124
1,3.0,1.0,1,5.313025905371489,34.29170543587929,6,0.7081737419159926,-207.14418936072087,0.10157336826944466,5.400857442903775,53.1719833153201,0.9179555018621305,0.9999999999999944,1.0000002278688807,0.9999999999999976,0.10946859903381641,0.08444444444444445,1.2963386727688784,0.2738647342995169,0.04,6.846618357487922,0.29241545893719806,0.056859903381642506,5.142735768903994,0.0017750178997429096,0.002291675653480591,0.0032363261557072694,0.008213717386404923,0.0033724825825040524,0.004221301325822834,0.006027090952373561,0.014917415856253008,-1.7135400878199452,-1.7126531998051313,-1.7110316249762396,-1.702487499594185,-0.8952441639413415,-0.8944816924934638,-0.8928595993882438,-0.8848736554456521,0.6276425851089168,0.8838838838838833,0.004784309318053886,-1.01001001001001,0.5,0.9473682598371096,0.9342259566948885,0.9845611099115497,0.13927979798118442,-0.14336928863371592
1,3.0,2.0,1,4.920254509066512,29.72104863150019,3,0.5696607176987898,-210.32351006762374,0.022997066238001136,4.356280907399814,189.42768013605783,0.8188297382637761,0.9999999999999923,1.000000196555678,0.9999999999999953,0.10729468599033816,0.09777777777777777,1.0973320158102768,0.2803864734299517,0.06,4.673107890499195,0.30086956521739133,0.03917874396135266,7.67940813810111,0.00142638089729433,0.0018203041874818814,0.002491990535389748,0.005539475868548674,0.0022417864088069084,0.0027605177022617016,0.0037419665585099607,0.008335519365397196,-1.8220104439163363,-1.8212916863454438,-1.8200661186782108,-1.8145056372089658,-1.1904810428420542,-1.1898621155681168,-1.1886910941302904,-1.1832102697568077,0.627714403265124,0.8398398398398399,0.0063212184758124484,-1.0760760760760755,0.4955947136563877,0.9588236808192427,0.9424467022069668,0.987709604958996,0.13240532051180184,-0.150319877321228
1,3.0,3.0,1,3.951181972767672,17.668905465783137,4,0.7099423753182333,-206.22214636056077,2.111873904090721,4.07436433280691,1.9292649645960516,0.8397757598798078,0.9999999999999877,1.0000002603023492,0.9999999999999961,0.10294685990338164,0.08222222222222222,1.252056404230317,0.27603864734299516,0.06444444444444444,4.2833583208395805,0.3453140096618358,0.05449275362318841,6.336879432624114,0.0008013316032569499,0.0011577230061047105,0.0017825917707993604,0.00472425949058391,0.00162978765338389,0.0022544559045995977,0.0034765795388994754,0.009481084952750764,-1.761594332263311,-1.7609660116948584,-1.759864363635158,-1.7546781826018214,-0.8803475532674332,-0.8797967303765248,-0.8787190804847904,-0.873424399629639,0.6514108891336132,0.861861861861862,0.0017793043899185772,-1.3183183183183178,0.5176211453744494,0.9663059539379715,0.9516289063108315,0.9933687279324623,0.11588571842685,-0.1751254197268712
1,3.0,4.0,1,4.945627957219352,28.705773371225312,6,0.7214947312849846,-202.55841543983297,0.48357712604555636,5.861990554505826,12.122141926856948,0.8937102929123588,0.9999999999999938,1.0000003142149028,0.9999999999999983,0.10294685990338164,0.15333333333333332,0.6713925645872716,0.2673429951690821,0.08,3.341787439613526,0.31280193236714976,0.0457487922705314,6.8373812038014785,0.0010284209016414093,0.0014007000106268691,0.0017565208600536192,0.003152382236707778,0.0022435062750130732,0.0030344113983903553,0.003753218554811812,0.006700460625301326,-1.5600792049091154,-1.559497822106539,-1.5589421419255625,-1.556762245768137,-0.7157611392812091,-0.7151937672262717,-0.7146781161305991,-0.712563851422348,0.6995507719923606,0.861861861861862,0.003439826489022928,-1.3843843843843846,0.513215859030837,0.9592838275519799,0.9494964421723228,0.9908671400239438,0.14131392574002336,-0.1311884187165138
1,3.0,5.0,1,4.169406598363199,19.8075609728848,4,0.6791685762652746,-203.10208584863867,0.6516547788610074,5.486205019844882,8.418882509284941,0.9157386499165748,0.999999999999992,1.0000001106498486,0.9999999999999969,0.10729468599033816,0.09777777777777777,1.0973320158102768,0.2629951690821256,0.04666666666666667,5.635610766045549,0.30830917874396135,0.034975845410628016,8.814917127071825,0.0012674691324256306,0.0014876726784627684,0.0022739720791269936,0.005137885271500219,0.0034416306133590088,0.0038508512164247403,0.006037953573915854,0.012636049606327549,-1.7479937526646785,-1.7476083497556,-1.746232159036258,-1.7412197035351904,-0.6461284747783289,-0.6458631525531294,-0.6444451231091546,-0.6401671822912104,0.6214857586532112,1.0160160160160154,0.005429186177618943,-1.2522522522522523,0.539647577092511,0.9279100076549374,0.9129315241159373,0.9764762273399057,0.1410793223720596,-0.15067848788058924
1,3.0,6.0,1,6.229621863608771,49.53213583234193,6,0.7694760051597594,-200.27741501074257,0.5955738767993564,5.505217488702015,9.2435509735372,0.8894158830649606,0.999999999999996,1.000000162819968,0.9999999999999986,0.12468599033816423,0.09555555555555556,1.3048533872598582,0.2890821256038647,0.07111111111111111,4.065217391304348,0.3803381642512077,0.03971014492753623,9.577858880778589,0.0011976387193585341,0.0015892888396682495,0.002255413672899987,0.005574054570328657,0.0032162712704763403,0.003895558129301935,0.005569430392569945,0.013284395788631382,-1.5542040661010839,-1.5535946320097447,-1.552558096690573,-1.547394066871801,-0.6189601699702583,-0.6185383618111974,-0.6174989585477619,-0.6127082941787244,0.6443376069906935,0.7297297297297298,0.00295440799888038,-1.5385385385385382,0.5154185022026432,0.9493887969149726,0.9408729561933327,0.9922328340421294,0.1300200837288635,-0.11988364150120594
1,3.0,7.0,1,4.724790299002311,27.369423005415506,5,0.8242091729939738,-203.4054680689448,1.0065128150432359,7.935653559731123,7.884304542501268,0.905601621584947,0.9999999999999922,1.000000155932819,0.9999999999999974,0.10077294685990339,0.1511111111111111,0.6668797953964195,0.25647342995169076,0.08222222222222222,3.119271445358401,0.28632850241545893,0.03719806763285024,7.697402597402598,0.006773396484035389,0.008249603742407725,0.010184216962005652,0.015923935396106335,0.011841450848989727,0.013577337751455172,0.01649497093488539,0.02576376114063901,-1.952304471318517,-1.9494028111929111,-1.945600099882599,-1.9343180038097225,-1.1918288133870658,-1.1897351412441521,-1.1862161520112056,-1.17503696296108,0.6934588090150174,0.9279279279279278,0.014968392930772555,-1.01001001001001,0.5088105726872246,0.9498654090972488,0.9327696028847366,0.9882328888338198,0.14627505314176711,-0.14903631968349268
1,3.0,8.0,1,6.368910739188328,55.647535696388765,6,0.8284074727032278,-195.8512188110331,1.2653362422170198,5.269698369259539,4.16466247740316,0.9237324964963285,0.9999999999999942,1.0000002172193596,0.9999999999999976,0.10294685990338164,0.11777777777777776,0.8740771123872026,0.25647342995169076,0.07555555555555556,3.3945012787723776,0.3021256038647343,0.04154589371980676,7.272093023255814,0.0012128127073383096,0.0015816984942538545,0.0020679344019926553,0.00416442736271695,0.002684667815988303,0.0037844653786182933,0.00474030423380517,0.0093924208992938,-1.734152687768291,-1.7335122067058606,-1.7326679755052379,-1.7290279218992417,-0.7404740738065446,-0.7396575100224707,-0.738947830878711,-0.7354937861368398,0.6516630634895031,0.8838838838838833,0.0024747592936757894,-1.2082082082082077,0.5022026431718062,0.9502890874075897,0.9429056969836923,0.9914795794002006,0.12086309100343408,-0.12340905733365456
