fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,5.2352231031206475,30.909656383631052,6,0.8312647344213177,455.84774779363755,2.3134805325853613,5.965201846651206,2.5784534439047007,0.9638217515146765,0.9999999999999954,1.0000004921293193,0.9999999999999982,0.10321428571428573,0.08,1.2901785714285716,0.2517857142857142,0.05636363636363636,4.467165898617511,0.2887662337662337,0.037629870129870124,7.673856773080241,0.00023558147117143513,0.00029905958072925403,0.0004441854176948377,0.001518592774638769,0.0008502865753219815,0.0010388958463019697,0.0015528065612744537,0.004839422915101255,-1.5406763211340513,-1.540578498868632,-1.5403548542415042,-1.5386991502142178,-0.43851108621762375,-0.43842830857661874,-0.4382027612509141,-0.43676031705267954,0.5839455592474396,0.9939939939939944,0.0012476595526308685,-1.5825825825825823,0.5381818181818182,0.9465228022881756,0.938922497271598,0.9866001310878731,0.13005827733713593,-0.11050122534543551
1,2.0,10.0,1,4.957771564249254,31.964038981782622,6,0.8599868772655739,450.772624492404,0.5857155587097844,4.978318353781157,8.499549448109946,0.9292238630207615,0.9999999999999932,1.000000181805674,0.999999999999997,0.10321428571428573,0.09454545454545456,1.0916895604395604,0.2553571428571428,0.09090909090909091,2.8089285714285706,0.31805194805194803,0.04844155844155844,6.565683646112601,0.0006906659312418008,0.00101467516609785,0.0015245114017249648,0.003562833906333739,0.0014420083303379161,0.00209871666375387,0.003249165256148245,0.0073474984453603615,-1.642666284464637,-1.6421336775652435,-1.6412956079442453,-1.63794501014531,-0.7670849439517705,-0.7665804654143861,-0.7656966992221585,-0.7625483896487848,0.6331298579673286,0.8398398398398399,0.003269749744511768,-1.4724724724724723,0.5254545454545455,0.9431968296536648,0.9320187962541008,0.9832550896302246,0.13037358366810073,-0.10521357712416525
1,2.0,11.0,1,5.015963283533061,31.217688000682955,7,0.8662940850696441,454.7158442386571,0.49337821766544837,6.4786965255343905,13.131298248613577,0.9485825209545948,0.9999999999999951,1.0000003613548647,0.999999999999998,0.10142857142857142,0.07454545454545455,1.3606271777003482,0.24999999999999994,0.050909090909090904,4.910714285714285,0.3633116883116883,0.03769480519480519,9.638242894056848,0.000212839871992191,0.00028714237353091594,0.0004928819825545655,0.0015762306883095583,0.0007603498807785905,0.001035863089060346,0.0017621422257352503,0.005619916220665841,-1.649815882624545,-1.6496932710807626,-1.649353766345966,-1.64756605994959,-0.4458222657573489,-0.4456993423698036,-0.4453753045774221,-0.44365411432742097,0.5960496087296647,0.9939939939939944,0.000790492762269642,-1.626626626626627,0.48,0.9408828143139104,0.9375060076344841,0.9865122910031492,0.1377446280253975,-0.11095871660803036
1,2.0,12.0,1,4.742705833880778,25.075226916212408,4,0.8350679180627018,448.0272303803746,1.1588945709984484,6.229998810339027,5.375811541658666,0.9264151918850524,0.9999999999999954,1.0000002065151277,0.9999999999999976,0.10321428571428573,0.05818181818181818,1.773995535714286,0.2607142857142857,0.02909090909090909,8.96205357142857,0.31379870129870124,0.04840909090909091,6.482226693494298,0.0004426062326410932,0.0005533888143391605,0.0008954056325643695,0.0036648594436459753,0.0009310828001249435,0.0011605604926703482,0.001862543725995417,0.006692096234700247,-1.7218342338012282,-1.721643400095364,-1.7210542430646343,-1.7162835911635175,-0.82208574681362,-0.8218969206605834,-0.8213192924302546,-0.8173452860203446,0.5811319794349877,0.9279279279279278,0.0030312450863747217,-1.2082082082082077,0.49636363636363634,0.9334173936411472,0.931929505728242,0.9860179617550983,0.13245367954730247,-0.11689838605252187
1,2.0,13.0,1,5.37380852975161,33.32959663539457,5,0.8424966889696366,453.1483567818791,2.0654836080870282,5.09234130250904,2.4654474538412683,0.9476189020990013,0.9999999999999937,1.0000004075744495,0.9999999999999979,0.10321428571428573,0.09636363636363636,1.071091644204852,0.26964285714285713,0.05272727272727272,5.113916256157636,0.332012987012987,0.037564935064935065,8.83837510803803,0.00030513900681086584,0.0004013117083922736,0.0006014907846602857,0.0015844021282415818,0.0009471514509884198,0.0012058955723678066,0.0017922059556522486,0.004433922508782501,-1.486375120987139,-1.4862321286436486,-1.4859344966258035,-1.484473075722045,-0.4836359397965232,-0.48351068320324897,-0.4832268536003966,-0.4819480132770796,0.5779222419065692,0.9059059059059056,0.0006453715401646702,-1.4064064064064066,0.4636363636363636,0.9452105730788127,0.9269910501474269,0.9847872359494085,0.13357023473855356,-0.11075413702264986
1,2.0,14.0,1,4.482863090744689,22.254479754571108,4,0.8591946139197748,460.15052908173016,0.6148198423177402,5.493689406328401,8.935445846409834,0.9320747908233956,0.999999999999995,1.000000130651504,0.999999999999998,0.10142857142857142,0.13272727272727272,0.764187866927593,0.25357142857142856,0.11636363636363636,2.179129464285714,0.32509740259740255,0.0323051948051948,10.063316582914572,0.0008159252013122967,0.0011774941152904836,0.0017901495813288047,0.0037487778618299707,0.002725899948067303,0.0038540071691221148,0.005755982755928681,0.012443692448098821,-1.7263933120775112,-1.7257685921978705,-1.7247100442027081,-1.7213259202463849,-0.5223376489667244,-0.5217467854582893,-0.5207505964904289,-0.5172478056755484,0.6521100656399715,0.9499499499499499,0.0018718552949655793,-1.5165165165165166,0.4890909090909091,0.8903535770544824,0.8958652296927254,0.9721459825439529,0.1615413513784935,-0.10131673984473936
1,2.0,15.0,1,5.061786468484354,28.24309390363405,5,0.7851990382755372,451.8244728752646,0.9175190828705196,5.87445300922971,6.402540414583086,0.8750195809209177,0.9999999999999953,1.0000001799817357,0.9999999999999987,0.10500000000000001,0.10727272727272727,0.9788135593220341,0.2571428571428571,0.052662337662337654,4.882860665844636,0.35188311688311685,0.04477272727272728,7.85931834662799,0.0006823748741810145,0.0009504394018570834,0.0012205205226850104,0.0027122709414044,0.002179678521084786,0.0030362231361816664,0.003903624440090928,0.007418103556362915,-1.5032453573683393,-1.5028421154494815,-1.5024358400263433,-1.5001918418871032,-0.4631339361387494,-0.46273637470356005,-0.4623337741837631,-0.4607025440799464,0.6094290749549506,0.9059059059059056,0.0013125568357718427,-1.5385385385385382,0.5181818181818182,0.9619970266024515,0.9391068409111115,0.9898924223512575,0.15093378528224907,-0.10666151416979183
1,2.0,16.0,1,5.733056324820217,38.75201627529804,7,0.806575875107609,454.8179120289931,0.13676800509702283,6.689995457023559,48.914915826093214,0.9169316053632167,0.9999999999999949,1.0000001138410932,0.9999999999999982,0.10321428571428573,0.0709090909090909,1.4555860805860812,0.2589285714285714,0.050909090909090904,5.08609693877551,0.34477272727272723,0.04646103896103896,7.420684835779174,0.0009151074738044785,0.0012637831623271798,0.0018363281994691661,0.005105497113430545,0.0022672778181632852,0.0030967090227396483,0.004419959733071609,0.012724839438127187,-1.3823547303348676,-1.3818722953676414,-1.3810801100925525,-1.3765568196832145,-0.5614430882572646,-0.5609763516186427,-0.5602317333969181,-0.555558420388786,0.60599333047278,0.9059059059059056,0.006485618253121783,-1.34034034034034,0.46545454545454545,0.9551103675589268,0.9484627487904755,0.9930953222602645,0.1350987204407985,-0.12820809273780912
1,2.0,17.0,1,5.074561511874047,28.747562784270016,6,0.8651412147723215,461.65766044129134,1.38504606561378,6.438755804605554,4.648766538860377,0.9347000360979617,0.9999999999999956,1.0000001095347633,0.9999999999999982,0.12464285714285714,0.06363636363636363,1.9586734693877552,0.2785714285714286,0.06538961038961039,4.2601787487586895,0.3775324675324675,0.05207792207792208,7.24937655860349,0.0006255089300110324,0.0008418481845539981,0.00111988610105029,0.004104301348487884,0.0018810079638291448,0.002400554267856173,0.0031554690282228266,0.0103212035887132,-1.6506488030401947,-1.6502914793995047,-1.649832249192845,-1.6449029444127286,-0.5825468016354761,-0.5822435712189352,-0.5818029692639901,-0.5776207266828058,0.5762470456126846,0.861861861861862,0.012220446866314887,-1.2742742742742743,0.5127272727272727,0.9471707365538484,0.9295826944057926,0.9890122211072059,0.13761516626476236,-0.10308980101260919
1,2.0,18.0,1,5.4424440617518535,34.01370022512785,5,0.8796742977958792,461.05832667997606,0.2617574490138724,5.46043246660029,20.860657403147687,0.9637283945572642,0.9999999999999954,1.0000003154427848,0.9999999999999981,0.10142857142857142,0.10545454545454547,0.961822660098522,0.2589285714285714,0.041818181818181824,6.191770186335402,0.3394155844155844,0.039285714285714285,8.639669421487604,0.0003104405896330161,0.0004538181749272743,0.0006358765827128554,0.00151468627232903,0.0009402294105856047,0.0013573955243881414,0.0019012506800291829,0.004302481182587351,-1.6463362446594603,-1.6461001236425707,-1.6458003012101357,-1.6443530356759968,-0.5417425350835013,-0.5415163257668065,-0.5412214190160709,-0.5399193460690157,0.5953220442894323,0.8838838838838833,0.0013125568357718427,-1.5605605605605604,0.48545454545454547,0.9320065081662469,0.935434268194023,0.9874218251564529,0.11919876612439019,-0.10088802477081034
1,2.0,19.0,1,4.514897424673761,23.612041535368117,5,0.8829694021731328,459.3510632558016,2.2546657795137763,5.27700074521867,2.3404802579461097,0.9494193896440861,0.9999999999999953,1.000000378792105,0.9999999999999981,0.10321428571428573,0.07272727272727272,1.419196428571429,0.27499999999999997,0.030909090909090907,8.897058823529411,0.3504870129870129,0.03935064935064935,8.906765676567655,0.0002344063680457375,0.00026825240584511085,0.00045145043316230376,0.0015320446148478749,0.0007824283939853194,0.000895880254965691,0.0013857188627547424,0.004948980793469073,-1.7959779263579443,-1.795917125369023,-1.7955880286134338,-1.7936468502912155,-0.5390065942550922,-0.5389453950699131,-0.5386811620868055,-0.5367590364834435,0.5931433463260424,0.9499499499499499,0.0017793043899185772,-1.428428428428428,0.5163636363636364,0.9451045414883842,0.9349973485194844,0.9882443692957035,0.12373198715817606,-0.11662653395118
1,3.0,0.0,1,7.69015856872967,86.24198554736356,7,0.7308928376414807,-197.3960544018044,0.029312317647810057,4.856697728176119,165.68794683961013,0.8854162295238799,0.999999999999995,1.0000002140790791,0.9999999999999981,0.11392857142857142,0.08181818181818182,1.3924603174603174,0.2785714285714286,0.08909090909090908,3.1268221574344026,0.31392857142857145,0.03571428571428571,8.790000000000001,0.0003807016542378806,0.0005550698571064986,0.0007715493599255256,0.0021382853086019467,0.0011278122040403401,0.0016592740822617197,0.002405931835131424,0.006290043357211945,-1.4060531759352277,-1.4058079115972628,-1.4055034139820535,-1.403580978686455,-0.4556988211223135,-0.45545636112158877,-0.4551157258912543,-0.4533437423849108,0.5915863019184557,0.7737737737737733,0.002071649675602067,-1.5165165165165166,0.49636363636363634,0.946604513833793,0.9245388553831965,0.9880785600358272,0.1365238740452248,-0.1183433046539002
1,3.0,1.0,1,5.864072310509814,41.93666702486895,6,0.7107336142046381,-207.39321734243708,0.033362025641149866,5.492827506064061,164.6431054620682,0.9197327761441141,0.9999999999999946,1.000000227750591,0.9999999999999977,0.10678571428571429,0.07454545454545455,1.4324912891986061,0.27149350649350645,0.03636363636363636,7.466071428571428,0.3067857142857142,0.033961038961038956,9.033460803059272,0.00034109221493029056,0.00044197449678761477,0.0006715813745896063,0.002102206223241695,0.0009666909616974402,0.001269702728831739,0.0018539718311794916,0.005324715260355598,-1.4529197148197976,-1.452773090951351,-1.452439376764623,-1.450360084487097,-0.5127054208716997,-0.5125499147697588,-0.5122500669735828,-0.5104688761419113,0.5908119064818249,0.861861861861862,0.000751408106111697,-1.4064064064064066,0.4890909090909091,0.9466087459510677,0.9342278691513334,0.9854416441315723,0.1394274865707428,-0.1246533402185875
1,3.0,2.0,1,5.432560688160916,36.371356168193486,5,0.5719407134239876,-210.34233902234354,0.03559123004549084,4.332586708913147,121.73186212939149,0.8195389297021742,0.9999999999999926,1.0000001966160257,0.9999999999999956,0.11214285714285714,0.07090909090909091,1.5815018315018314,0.27678571428571425,0.050909090909090904,5.436862244897959,0.32818181818181813,0.03227272727272727,10.16901408450704,0.0003139758650325177,0.00041690892462661633,0.0006115957840795943,0.0017674810164862165,0.0006731763658653949,0.0009198077035351786,0.001357376057118391,0.003684013236504731,-1.5409093897857185,-1.5407507294521552,-1.5404506404216431,-1.5386689666109372,-0.6828887219626392,-0.6827201867497398,-0.6824211749683257,-0.6808312703922391,0.608772345841632,0.8398398398398399,0.0010186101701559753,-1.45045045045045,0.49272727272727274,0.9578630977273399,0.9424608301762222,0.988413644602826,0.12758143290717242,-0.13745310661604723
1,3.0,3.0,1,4.394752180304398,22.07042211119354,6,0.7129614771164319,-206.22136615863013,2.1663650131182424,4.05555252582037,1.8720541096547951,0.8425449839053487,0.999999999999988,1.0000002600954558,0.9999999999999963,0.10500000000000001,0.07818181818181819,1.3430232558139537,0.26964285714285713,0.04353896103896104,6.193139448173005,0.35918831168831167,0.039285714285714285,9.14297520661157,0.00019078108899607524,0.00023747808055808996,0.0003262019495665341,0.0010932942162373265,0.0005014690277421445,0.0006128832992228401,0.0008033452466519793,0.0024566604155923746,-1.4898410646321616,-1.4897714802611557,-1.489639270574586,-1.488496206940413,-0.5744046122483933,-0.5743405832684342,-0.5742311261580224,-0.5732809778295243,0.6018227628370915,0.9059059059059056,0.00040889482262948605,-1.5165165165165166,0.5145454545454545,0.9654006854583832,0.9516308034953052,0.9937678590822012,0.12293936818437633,-0.15948391688769212
1,3.0,4.0,1,5.474756792986514,35.36536673687111,6,0.7252074621792964,-202.53894621346802,0.4585875051716133,5.916491361394017,12.901553781278752,0.8952310747092057,0.9999999999999939,1.0000003142694316,0.9999999999999986,0.10142857142857142,0.13090909090909092,0.7748015873015872,0.26249999999999996,0.09636363636363636,2.7240566037735845,0.34149350649350646,0.035876623376623375,9.518552036199095,0.00040549637670872013,0.0005061598617295325,0.000691768080662947,0.0014237250195970027,0.001461906316225963,0.001830476701655855,0.002419307199936083,0.004830869754246511,-1.3156971808313649,-1.3155646844411042,-1.3153203811666216,-1.3143569568204947,-0.36896684543611724,-0.3688306560876152,-0.368613079078965,-0.36772198976162784,0.6338194393861794,0.7957957957957954,0.0005831305113526224,-1.8028028028028027,0.5054545454545455,0.9587775621536021,0.9495045310995079,0.9913328655505149,0.1382744438138055,-0.11900352363739523
1,3.0,5.0,1,4.634273108375026,24.67753723020293,5,0.6843221612213376,-203.05583307148726,0.6778031555380933,5.498485001899597,8.112215112858937,0.9173149737497182,0.9999999999999922,1.0000001101510905,0.999999999999997,0.10857142857142858,0.10909090909090909,0.9952380952380954,0.2607467532467532,0.07087662337662337,3.678882272102611,0.348538961038961,0.03931818181818182,8.864574731626753,0.0005281311575861964,0.0006275769504867325,0.0007791445358375695,0.001726656674525338,0.001999392460599574,0.002326700209797717,0.002917604986705251,0.006245207836761845,-1.474788333818593,-1.4746415948259417,-1.4744179466036869,-1.473019828365595,-0.3879962327345343,-0.38786898414102217,-0.3876392559969579,-0.3863455720451597,0.6135704464459056,0.9499499499499499,0.0008316104153230961,-1.5825825825825823,0.5381818181818182,0.9271221038250964,0.9129542082663902,0.9776888217376885,0.14027093788090478,-0.13081529567247574
1,3.0,6.0,1,6.865466762879246,60.25178501340187,6,0.7694404719625807,-200.42043463433995,0.6119230769023846,5.559710336299788,9.085635999288659,0.8895871834227925,0.999999999999996,1.0000001625045518,0.9999999999999987,0.12107142857142857,0.07636363636363637,1.5854591836734693,0.28214285714285714,0.050909090909090904,5.542091836734694,0.3864285714285714,0.05402597402597402,7.152644230769231,0.000245539506104225,0.00032373871447268724,0.0004974963529097335,0.001525247938418867,0.001000536173425265,0.0012834164860064312,0.0018945198226064418,0.005576348953136649,-1.3095561385258592,-1.3094537071215562,-1.3092261058544223,-1.3078798769043476,-0.3267655246016105,-0.32667299649014786,-0.32647310899310655,-0.325268809220289,0.6147648414788567,0.7297297297297298,0.001071593399822671,-1.7147147147147146,0.49818181818181817,0.9489902190131307,0.9408908462704348,0.992589419035379,0.12212387133317872,-0.10785160007698985
1,3.0,7.0,1,5.225325315523623,33.599553235715646,6,0.8263998075087549,-203.59154014295441,1.0228316294863857,7.999714471195465,7.8211449866998315,0.9076791417619501,0.9999999999999925,1.0000001562538188,0.9999999999999977,0.10321428571428573,0.1509090909090909,0.6839500860585199,0.2589285714285714,0.09818181818181818,2.6372354497354498,0.32136363636363635,0.034090909090909095,9.426666666666666,0.0034769749468451247,0.003914753000543873,0.005185822707061339,0.008967670121908468,0.0080546417500232,0.009378630139000425,0.011903673654184141,0.02087489178619686,-1.6604850139150884,-1.6597555537026172,-1.6576375974223787,-1.6513359859197922,-0.7012713532065841,-0.7003353388168339,-0.6985502196385734,-0.6922078760537945,0.6644090765342429,1.0160160160160154,0.007359814475265771,-1.2522522522522523,0.5036363636363637,0.948786122036174,0.9328680510226285,0.9889402251682983,0.14272130510303277,-0.13716266403527513
