fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,1.0,1.0,2,8.13055420527177,86.92620074566253,8,0.2532862420730497,8875.08412976434,246.57180149995102,2741.5364350720183,11.118612989784896,0.6378505534111607,0.8502680946173045,14.134200154156964,0.9929611875083456,0.12875,0.05625,2.2888888888888888,0.135,0.22000000000000003,0.6136363636363636,0.135,0.013750000000000002,9.818181818181818,0.048075105873247086,0.07145341303772941,0.09018272554185994,0.30543186181810045,0.048825406432765964,0.07553318250448558,0.09139935791866362,0.3153258471901844,-2.0918983374523874,-2.04052344202569,-1.9993649242363658,-1.5263451375993191,-1.7407702817713127,-1.6918916603360081,-1.6628545447179495,-1.253040636249953,0.720759479104916,3.7687687687687688,4.8493740673352335,1.4784784784784788,0.5576441102756893,0.9178168687070843,0.8984974925127881,0.9695507932106822,0.23100661569235315,-0.1188906694075893
8,1.0,2.0,2,15.319452152979073,273.11202170992533,6,0.5526359715239189,17896.67652978269,1677.2084124039611,8562.11579818455,5.104980236721074,0.8319664640074919,0.9271671009665301,12.332771170081951,0.9995728112980906,0.15500000000000003,0.06875,2.254545454545455,0.30625,0.155,1.9758064516129035,0.26,0.16875,1.5407407407407407,0.03571774641872296,0.04359747174388424,0.05735031264678994,0.12238788282257029,0.0689289137616417,0.07999988048648217,0.1015632976333163,0.21507279835908738,-1.0093565383176646,-1.001108484132741,-0.9867127822163824,-0.9186351042860743,-0.482330644029702,-0.4765954573298363,-0.46542477763239914,-0.4066224891736906,0.7747375893268776,3.79079079079079,1.6719497597319883,0.5095095095095097,0.5363408521303258,0.9532616477053925,0.9343852409193497,0.9878951255267057,0.168847923928241,-0.0818168297664325
8,1.0,3.0,2,12.032726844030464,170.09334513664575,9,0.39844920186657873,14340.065267279786,738.9579824940506,4808.191027700148,6.506717758798768,0.697630893526606,0.8819239403821169,21.094446609106654,0.9937947500432821,0.11749999999999998,0.135,0.8703703703703701,0.19124999999999998,0.325,0.5884615384615384,0.36375,0.08499999999999999,4.279411764705883,0.10900678695554816,0.1404704837819059,0.20777220227843265,0.4290240029219025,0.1512374727783263,0.19139206504758288,0.28423860286995706,0.581409453666314,-1.2615266038544077,-1.2169782391520163,-1.1216880538560112,-0.8084252494080227,-0.7813015294401926,-0.7443384881326163,-0.658871541045187,-0.38532030287701335,0.704864136457749,3.834834834834835,2.3843904700937206,0.971971971971972,0.5363408521303258,0.9407360396339371,0.9166028245648717,0.9854054889822695,0.24133990856477494,-0.10424298273865555
8,1.0,4.0,2,13.393012570373616,202.05699819746965,7,0.36207585844167833,6569.910300505378,307.90602630729956,5872.99141796773,19.07397360292749,0.65620958014486,0.8784145885923402,48.8907526439789,0.9992073282223487,0.15375,0.09375,1.64,0.1275,0.06,2.125,0.22374999999999998,0.0475,4.7105263157894735,0.020441458674458627,0.03057930549042749,0.04809326638236291,0.10155839072712122,0.031139943840809373,0.045486040923343705,0.07035929921108082,0.14861660978137492,-1.5494696739609486,-1.5334335867462439,-1.5057299323671296,-1.4211585818129797,-0.9056726224991897,-0.8922621538925326,-0.8690110879410087,-0.7958575883789558,0.7461930525199973,3.6146146146146148,3.2322839781813806,0.8838838838838833,0.550125313283208,0.9399650891402876,0.9182282062692569,0.9861919407422037,0.17581235578204066,-0.08189527574017293
8,1.0,5.0,2,16.811131508252455,319.8887437898247,7,0.47615904608706416,16242.718372186313,400.98825901548565,5964.517819711386,14.874544791799115,0.7793128299321455,0.8977235403313575,8.181680474981532,0.9994725879209072,0.12500000000000003,0.15,0.8333333333333336,0.21624999999999997,0.1025,2.1097560975609753,0.14250000000000002,0.05625,2.5333333333333337,0.07104939136404816,0.11711574891085581,0.1301786908779246,0.1674143886319668,0.10389095720388092,0.1661731820275033,0.17446690499454465,0.22326804463229946,-1.0047446256229329,-0.9549196675068677,-0.9407909069309863,-0.9005171110457248,-0.5908521290696778,-0.5497861612211575,-0.5443176706257498,-0.512140495885918,0.7566743137814936,3.5485485485485486,2.5084150592775414,0.7737737737737733,0.5375939849624061,0.919288882259061,0.9152638270131334,0.9837848814117469,0.19004083729078736,-0.06522002053290253
8,1.0,6.0,2,14.979022337728482,273.2219142042536,7,0.34663552393084174,9530.608536648255,1060.58645466017,3216.8203215512617,3.03305808537974,0.5717003510772032,0.8575514409344938,124.07928376144748,0.9981542285718176,0.11875,0.1325,0.8962264150943395,0.25375,0.11875,2.136842105263158,0.25749999999999995,0.095,2.710526315789473,0.01668793584899871,0.021658122556312363,0.043749519684278926,0.09476053954811145,0.02604599449387878,0.03686817166878668,0.07116048228003752,0.16739846679275425,-1.2747433778070612,-1.2683001408911356,-1.2396613564990253,-1.1735318314608587,-0.6342548327011543,-0.6272072533137001,-0.6048755378459123,-0.5422037828949278,0.6970194898535635,3.7027027027027017,0.6379766808606282,0.4654654654654652,0.5827067669172933,0.9380494357388979,0.9132062261901958,0.9814870466508671,0.2466364143504487,-0.0833459054650229
8,1.0,7.0,2,14.479579278661907,271.8514340400161,8,0.3665417061783769,6999.552914089515,794.9631434439333,3270.242472264259,4.1137032568540715,0.654874293351026,0.7963045813631006,17.64508619902991,0.9964109880022157,0.14875000000000002,0.10375000000000001,1.4337349397590362,0.11875,0.05500000000000001,2.1590909090909087,0.14,0.11124999999999999,1.258426966292135,0.020797821612288086,0.02673831889503039,0.04454467754477999,0.10145004313579803,0.026590886753031458,0.03865414534886688,0.06172283721020471,0.13971933364230682,-1.21411097370852,-1.2067453620917867,-1.1846672908664482,-1.1141104330981084,-0.7567016826592845,-0.7473240346040143,-0.7293910630397815,-0.6687587150490901,0.7827645390692632,3.724724724724725,2.154434690031882,0.6856856856856854,0.5275689223057645,0.9346698165452475,0.9239104485877141,0.9869351271377402,0.19253530626806917,-0.08706856468398722
8,1.0,8.0,2,15.134165684529089,271.74704745179196,7,0.44051372197093097,21165.891304082026,925.4738993144921,6570.220838758999,7.0993043062863554,0.8094325303572902,0.8907563025280802,13.332861793167499,0.999328997103186,0.14875000000000002,0.07625000000000001,1.9508196721311475,0.18249999999999997,0.12125,1.5051546391752575,0.22749999999999998,0.08,2.8437499999999996,0.04099153514528294,0.05644199327126937,0.07106952427324754,0.16682767564878145,0.059698475076986925,0.08010048316179687,0.09840927441872341,0.22760393411652238,-1.4037942035086342,-1.381177861366025,-1.359766117898953,-1.2195955742947928,-0.8388032593288322,-0.8206034899731535,-0.8042709909038378,-0.6890218939173518,0.7557621560339645,3.724724724724725,3.7633583622865325,0.9059059059059056,0.5175438596491229,0.9553366436112569,0.9229988577501892,0.9926275654467118,0.17779984807432014,-0.07251718522369474
8,1.0,9.0,2,21.715213056206537,535.1854482584233,7,0.39660142650337715,12253.065673335197,1288.0362064234623,8604.208565390065,6.680098371832022,0.7978497314054462,0.8910026294325959,7.983665041201437,0.999789461717176,0.1375,0.11750000000000001,1.1702127659574468,0.17625000000000002,0.18625,0.9463087248322148,0.175,0.07875,2.222222222222222,0.06349375051181072,0.07836852691183344,0.10677700319216148,0.20209589925970262,0.097173410507845,0.11540689583236195,0.1562094258888089,0.28758743996255437,-1.2537890723581704,-1.2338748089837275,-1.1958417076113796,-1.0682293287895184,-0.7232042365921196,-0.7085984042118966,-0.6759137636131982,-0.5706741334571599,0.7661425615152224,3.5925925925925917,2.5084150592775414,0.7957957957957954,0.5701754385964912,0.9502093408071537,0.9355123049825831,0.9862237445059941,0.17159487268078638,-0.06531259277115557
8,1.0,10.0,2,12.480477238709618,185.8984983300418,8,0.46483425957521673,7110.360676739351,470.7387407035432,2770.87008272208,5.886216372548544,0.8361194047948723,0.9139164689202945,12.344523584777768,0.999518544948457,0.12875,0.20625,0.6242424242424243,0.27,0.19875,1.3584905660377358,0.28250000000000003,0.026249999999999996,10.761904761904765,0.03584597787236779,0.05039302233090073,0.078258373029347,0.11064812718421589,0.06984686378775185,0.09452457911615393,0.1484314790612537,0.20040548285020143,-1.2979505166539378,-1.2783671892628696,-1.2408546699913339,-1.1972513688851119,-0.574179381893695,-0.5589459383001907,-0.5256694494240409,-0.49358612872310537,0.7344979349515165,3.35035035035035,1.3650078065460138,0.7957957957957954,0.5375939849624061,0.9449239187534181,0.9241899823374321,0.9880701476764678,0.19542348703623152,-0.08649173459335319
8,1.0,11.0,2,19.722770987602495,455.49195086666634,7,0.4201898326798964,14394.105308033355,407.58898931187565,5756.538982613442,14.123391783306248,0.823143898743101,0.8907204157056837,23.304476240091184,0.9992118504308835,0.14375,0.13125,1.0952380952380951,0.2425,0.033749999999999995,7.185185185185186,0.14625,0.07125,2.0526315789473686,0.03248764827350413,0.03904742455285855,0.04694951132900328,0.055864133346445154,0.041665395645779875,0.05122236513224821,0.062213494473299824,0.07041011270933628,-1.1952047635186327,-1.1871012226773088,-1.1773394746854282,-1.1663269034441397,-0.7609783649613883,-0.7533895259684571,-0.744661873228975,-0.7381532392767712,0.780598434450604,3.5925925925925917,2.6388908144575076,0.6636636636636631,0.5513784461152882,0.9441449678936036,0.9187155573967771,0.9819913187588675,0.1846344734473826,-0.08391141398074559
8,1.0,12.0,2,17.190024248726633,330.1694118914561,6,0.22710844911602734,9011.765773051746,1457.394031352397,3060.5834212443347,2.100038394149487,0.6749953643142697,0.8588902358963331,8.781854591589111,0.9956510420733949,0.14125000000000001,0.12,1.1770833333333335,0.1675,0.1325,1.2641509433962264,0.17125,0.09875,1.7341772151898736,0.035217177784490995,0.05972732747445207,0.09447979085088502,0.17112710911768772,0.05362453177732355,0.09189666830931127,0.14598912266942432,0.2713572666152013,-1.2637663246029296,-1.2316605479701956,-1.1861383932418623,-1.0857382850866706,-0.6828756832804493,-0.6552596764602743,-0.6162282106501448,-0.5257663804007258,0.7948206656995691,3.5485485485485486,2.5084150592775414,0.7297297297297298,0.5238095238095238,0.9138101122798988,0.9213516004364231,0.9813531203513253,0.1744083386586738,-0.08208443823228928
8,1.0,13.0,2,13.178241178978494,191.7012176814962,8,0.40751428441715043,12574.836429051893,1649.763414658287,4326.331090590547,2.6223948550141984,0.6793900747291074,0.8276005661929322,15.288621730836935,0.9991881171834255,0.14375,0.13999999999999999,1.0267857142857144,0.30125,0.10500000000000001,2.869047619047619,0.31,0.05,6.199999999999999,0.03784555015672194,0.05814040067498805,0.06835904359952762,0.11309749615961545,0.08155709956289398,0.13140298243699045,0.14847550530464496,0.24637424572235972,-0.8748568927900077,-0.8564034211390268,-0.8471119293219392,-0.8064326562579036,-0.32769306981210466,-0.3099084580863964,-0.30381711868437533,-0.26888763230808405,0.7513508309996885,3.35035035035035,0.9098272894455567,0.3773773773773774,0.5588972431077694,0.9511504096406671,0.9311771089199383,0.9865200680826267,0.20840961110890618,-0.09323626778736577
8,1.0,14.0,2,16.01810694436949,290.7462393630121,5,0.37117580698972186,11019.486187112145,611.8573274212984,3874.645211262076,6.332595913481908,0.7613484140650146,0.8712067053320185,13.716689198011172,0.9966727163803709,0.125,0.095,1.3157894736842106,0.19749999999999998,0.19874999999999998,0.9937106918238994,0.24,0.1075,2.2325581395348837,0.04189874967495336,0.06793493500466037,0.09126464082501895,0.18965055550464333,0.06625456687091273,0.10056588849833514,0.13830459924212016,0.2770967595194534,-1.5097792263694874,-1.468751316499459,-1.4319882862947295,-1.2769514255242593,-0.8595272141442274,-0.8279431081923562,-0.7932040371777876,-0.6654436919748536,0.7540646142584851,3.35035035035035,2.154434690031882,0.7957957957957954,0.5401002506265664,0.9387483477547302,0.922786780745944,0.9889533155992287,0.15809142583240385,-0.08377438041045092
8,1.0,15.0,2,9.552348091433885,119.01693173943521,7,0.5844814567035237,3828.4110615784284,264.3508598507422,5207.275489267386,19.69834897532589,0.7883602182506477,0.8732024345791053,31.724637480319714,0.9960126081873021,0.12250000000000001,0.13874999999999998,0.8828828828828831,0.27875,0.18375,1.5170068027210883,0.3075,0.1425,2.1578947368421053,0.04591550018134176,0.05577601229343092,0.07591680414201335,0.11958242416451242,0.11029785474565335,0.1297984604725488,0.1766410632406901,0.27948803261282223,-1.9138024568643572,-1.8940232105715564,-1.853622704190479,-1.7660336375035683,-0.6610071542744302,-0.6465191146907134,-0.6117172478864865,-0.5353067515051524,0.7592905442588469,3.922922922922923,2.154434690031882,0.7077077077077075,0.5200501253132832,0.9239649679715681,0.9124531642826166,0.9830179395141783,0.18258157878722817,-0.10652310588609301
8,1.0,16.0,2,12.59672403539688,193.78397710023796,6,0.3945762885543811,10508.81102346338,409.99904702043546,1740.0302245078517,4.243986021804397,0.7207943752100459,0.8858562756056978,33.05857651656023,0.9982874846148987,0.12375000000000003,0.12875,0.9611650485436894,0.25749999999999995,0.11374999999999999,2.2637362637362637,0.2525,0.06875,3.6727272727272724,0.04054270573290924,0.04729227731703142,0.049717609728422214,0.0764011157242772,0.09279024289154021,0.10271607794260777,0.10511416601611703,0.1639864057620728,-1.4507203408625,-1.4405148415164626,-1.436847686048907,-1.3965016434006166,-0.54623587644576,-0.5402594777506479,-0.5388155760174891,-0.5033682836752481,0.7661375228795506,3.3943943943943946,1.1723818032865998,0.5535535535535532,0.5338345864661654,0.9298246071010393,0.9195332892579764,0.9758100153039068,0.1988061042194896,-0.09600137736569762
8,1.0,17.0,2,11.342020390982722,147.3939060278209,8,0.3770635803170276,11133.869515210117,293.07988328568996,3958.6695192744187,13.507134897469458,0.5471308811600779,0.8448572652447017,16.3982590057849,0.9991732242384955,0.1375,0.13125,1.0476190476190477,0.21999999999999997,0.0925,2.378378378378378,0.16625,0.0875,1.9000000000000001,0.017162831500982696,0.030102676268853365,0.04633133412989713,0.08939020607676827,0.030118249030676263,0.04849771629660997,0.07469346128469165,0.14017043982343866,-1.3814416900196573,-1.3632538949324826,-1.3404434587169403,-1.279921408127962,-0.7406789515840098,-0.7266429265411641,-0.7066377692997345,-0.6566343335525433,0.7805510948842924,3.6586586586586587,2.5084150592775414,0.7077077077077075,0.531328320802005,0.9319705175326843,0.9143066074487864,0.9829690005259891,0.19031848484006,-0.1003941988029895
8,1.0,18.0,2,14.012753716290932,210.49313092504784,6,0.43356246742455407,16667.89759232014,104.4132636466827,6608.367158259683,63.290495167561375,0.7893164528155013,0.8822866324033691,47.37668710913253,0.9978529937940479,0.135,0.08499999999999999,1.5882352941176474,0.12625,0.10250000000000001,1.2317073170731707,0.2375,0.11624999999999999,2.043010752688172,0.03168920990822986,0.03766848686462276,0.04883121897749705,0.11925396071767425,0.0485201872521676,0.0533781015115606,0.0698475871987942,0.15696949559070952,-1.6594870116917777,-1.6492397516695059,-1.6301091077214465,-1.5094189053180707,-1.0026091792086964,-0.99749021676407,-0.9801357155905985,-0.8883321650647575,0.7791328391576828,3.5045045045045047,2.5084150592775414,0.7737737737737733,0.5451127819548872,0.9565530522109401,0.9260255779137755,0.9866581626363089,0.17509743614394108,-0.07162381990962692
8,1.0,19.0,2,15.316394139980906,295.99327634675245,7,0.613599557770524,12247.298667821491,113.91136162719769,6790.407258984261,59.61132552525797,0.8489869328489084,0.9234484754838768,51.957955696069966,0.9985194686376887,0.12250000000000001,0.145,0.8448275862068967,0.24749999999999997,0.16875,1.4666666666666663,0.22750000000000004,0.22374999999999998,1.0167597765363132,0.06447493587005963,0.09283115036717643,0.10502760173254046,0.18021615326683177,0.1178834513322456,0.1750953431001153,0.19583041218343558,0.33402667558462285,-0.9166442134182964,-0.8888602865842208,-0.8769099850936926,-0.8032388956469232,-0.40764613783397247,-0.38120722026398646,-0.37162507282292334,-0.30776143357518176,0.6910945136278339,3.6146146146146148,0.8648423275731727,0.3773773773773774,0.5200501253132832,0.9501907271243044,0.9363539611177133,0.9903959278101929,0.17883615983516477,-0.07736299881097143
8,2.0,0.0,2,15.554223012489071,272.47539153502987,5,0.45358226004469093,96442.93186341696,1.5809967790024866,20208.71276871751,12782.260556829207,0.6863606739048065,0.8554054632373564,67.48487525398794,0.999365277168501,0.10375000000000001,0.26875,0.38604651162790704,0.19375,0.36875,0.5254237288135593,0.46875,0.11499999999999999,4.076086956521739,0.13852122438727943,0.16633744854665364,0.26888947204351055,0.467947566848224,0.18958780005717235,0.2154281795174273,0.349681503534804,0.6165811464221206,-1.4287652386214975,-1.3826319440196073,-1.2125490929146676,-0.8824106212838204,-0.8908605761189995,-0.8624550618205717,-0.7148746162294906,-0.421480255131121,0.716088901484478,4.143143143143144,1.5107033044866556,0.8398398398398399,0.5952380952380952,0.9408798763737074,0.90721104632335,0.9816300676689169,0.2421995012449453,-0.08928556035444159
8,2.0,1.0,2,15.659704031941999,268.5628712690573,6,0.48602462545883307,62157.60160567809,163.00734324248452,16565.82013689018,101.62622006695364,0.7693381629784897,0.9136162701653942,37.29574776601783,0.9996875237410434,0.16875,0.026250000000000002,6.428571428571429,0.12625000000000003,0.05125,2.4634146341463423,0.10500000000000001,0.22999999999999998,0.45652173913043487,0.024108191803703615,0.03322333284330938,0.048647136739786656,0.13607462634758558,0.021721188327685118,0.03107463247574606,0.04498994803061879,0.1270366787226972,-2.964174058938066,-2.936487726922328,-2.8896394605303946,-2.62408717844649,-3.0534760294594583,-3.024281369247847,-2.9808478593095775,-2.7247575479641712,0.7246338608968189,3.8568568568568558,15.566543592710588,1.588588588588589,0.5213032581453634,0.9433944993760464,0.906635423346012,0.9813731522974912,0.1828888837135891,-0.05646804854832185
