fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,3.0,2.0,5,1.9585129182219287,2.4782592431356774,3,0.27592971109913833,-331.2364704972225,1.263309404487274,9.878924446680191,7.81987723006752,0.4920999521834948,0.6835495275834524,3.472921505956937,0.9573810351275304,0.10705882352941176,0.128,0.8363970588235293,0.26956862745098037,0.054000000000000006,4.992011619462599,0.2800392156862745,0.03968627450980392,7.0563241106719365,0.005728406508823985,0.006362319080626997,0.009465567904963296,0.016335252182545206,0.012688193500536718,0.012567831520260142,0.018269751357794448,0.0314470959688241,-1.9882397275386543,-1.9869720958701085,-1.9807665453571763,-1.967029273483224,-0.9442910576900563,-0.9444061750632233,-0.9389527085100994,-0.9263495484968374,0.5585342034846679,1.5005005005005003,7.832382599179205e-06,-1.8248248248248244,0.5219123505976095,0.8998984527205028,0.902388492876379,0.9691362811984809,0.16347248479237877,-0.19467300600314527
21,3.0,3.0,5,1.48972262845319,0.6506421910522957,3,0.7428132349402056,-286.65891996852827,1.5225712717944657,7.836376137044386,5.14680414783383,0.8178944799017286,0.7997318706770431,32.08256036915343,0.9401629563960567,0.10117647058823528,0.08199999999999999,1.2338593974175036,0.24996078431372543,0.06599999999999999,3.787284610814022,0.2517254901960784,0.041176470588235294,6.113333333333333,0.0018161815481222963,0.002405345958372064,0.002827586402978001,0.00682230750676075,0.003031917387665056,0.003979687662308932,0.004655344575177891,0.010449337581570687,-2.2681178924758028,-2.266779166766374,-2.265819733153412,-2.2567427492918695,-1.3318884077214215,-1.3306222445773883,-1.329719608248762,-1.3219791878138238,0.6056676490686952,1.3683683683683687,0.004905583706365045,-0.9659659659659656,0.5079681274900398,0.8592870147587747,0.8820296883814224,0.9627924677017383,0.16175519939468783,-0.1646173389264903
21,3.0,4.0,5,2.0125248890031244,2.6076871067858374,2,0.6569262723605391,-294.85189150416045,0.052932698761713075,10.934602994359663,206.57558088212966,0.7604779512666244,0.8034720862151865,12.183932779695331,0.9737115971303723,0.10117647058823528,0.128,0.7904411764705881,0.2636862745098039,0.06399999999999999,4.120098039215687,0.31913725490196077,0.03333333333333333,9.574117647058824,0.0014862992811829072,0.0017255681733162342,0.001956329180212414,0.0033886896349210206,0.004231028194275403,0.004589242422674846,0.0052553209751648065,0.008634288104777607,-1.9558884503369212,-1.955419770475732,-1.954967755858555,-1.9521620484675928,-0.7256579760363275,-0.7253969305334773,-0.7249115315825494,-0.7224491386803868,0.6171639101091746,1.3023023023023015,0.015746977146430866,-0.6356356356356354,0.5179282868525896,0.9089951997216859,0.912408585846171,0.971909006356131,0.1568287024950347,-0.1448398650221998
21,3.0,5.0,5,1.5850500355158035,0.9796975793574805,2,0.6472934409275455,-316.13169377064355,3.4663145538605296,9.004410249907377,2.597689883590893,0.7406837125527596,0.7470647931050165,11.919841008997324,0.9363576792360567,0.11098039215686276,0.142,0.7815520574426955,0.2637254901960784,0.06999999999999999,3.76750700280112,0.24145098039215687,0.053803921568627455,4.487609329446064,0.013352335975226394,0.017365920439960665,0.0236982837758488,0.037509646791194166,0.022582046225114536,0.029328956565442016,0.03888011577484879,0.06259815919541657,-2.146313414776951,-2.1375824254966855,-2.123807258463282,-2.093762578080351,-1.2079799034070107,-1.1996414724730096,-1.1878373017652333,-1.1585244375094377,0.6711620944537967,1.588588588588589,0.10280447320933098,-0.19519519519519515,0.5298804780876494,0.8735455502718992,0.8846722036417607,0.9602302041041496,0.1803917423683479,-0.1782339902433759
21,3.0,6.0,5,2.378304526599519,4.331997789112627,3,0.44226254215760263,-335.23055768814373,1.879012324790982,8.391911427400046,4.466128995898709,0.5874269118913927,0.7376157264079575,35.31418883051075,0.9607564371796617,0.10705882352941176,0.062,1.7267552182163188,0.2676078431372549,0.024,11.15032679738562,0.2046666666666667,0.045294117647058825,4.518614718614719,0.0022161445363252535,0.0029044680003164074,0.0033829695957457995,0.009050258030891187,0.003875367778985408,0.0051551295242433055,0.006069328791859326,0.014964827195393444,-1.481017909707928,-1.4799962261316093,-1.4792859826968472,-1.4708739848217858,-0.7949140133912985,-0.7938927550946943,-0.7931632180615222,-0.7860645517818792,0.5538286836516877,1.4564564564564557,0.00020104964162604992,-2.199199199199199,0.5418326693227091,0.9377457551948706,0.9358464928089274,0.9884220080026939,0.1987556828223784,-0.1859991178817307
21,3.0,7.0,5,2.2521335742638637,3.592221485479234,2,0.6554108396211813,-328.1496650053916,0.9210767879963461,11.581443399010757,12.573808774623794,0.7259955531825826,0.765939111928208,14.942063247021895,0.9702999165833027,0.10705882352941176,0.13199999999999998,0.8110516934046347,0.26172549019607844,0.05,5.2345098039215685,0.33086274509803926,0.057333333333333326,5.770861833105337,0.004063246012797238,0.004304313868597942,0.005989470664489213,0.011701792409030009,0.009258761365664631,0.00938200832557606,0.013246089889240076,0.024678526084345558,-1.5823721892236051,-1.581989173867251,-1.5793117495854136,-1.5702358529200167,-0.68304356635202,-0.6829585965942697,-0.6802945951890609,-0.672412767234104,0.5577408257448992,1.39039039039039,1.7999285067824765e-06,-2.5295295295295293,0.5438247011952191,0.8732042068731741,0.8963122631725084,0.978263216624337,0.15731741317693634,-0.14614468875572725
21,3.0,8.0,5,1.7602592186538109,1.7170349464786874,3,0.5547598329401936,-296.337893999648,2.133711710331607,8.974147324295489,4.2058855846560395,0.6205950389293421,0.6364926314926238,14.373173805801324,0.8902196233422821,0.10117647058823528,0.078,1.2971342383107087,0.25976470588235295,0.0339607843137255,7.648960739030022,0.17498039215686273,0.03725490196078431,4.6968421052631575,0.001221051581985264,0.0021046936962973123,0.0028715182917887962,0.007192441202335255,0.0012901940766094331,0.002415462204670702,0.0032774032439489807,0.007402203816179825,-2.412716112909806,-2.410581528905384,-2.408729136981978,-2.3982912314319766,-1.9530251309952684,-1.9508246149693147,-1.9491390477493251,-1.9410728015483456,0.6148939427431409,1.5005005005005003,0.2314005380130654,-0.23923923923923943,0.5517928286852589,0.8677475758249322,0.8898306404903683,0.9679175173355217,0.1604037888022076,-0.22038345280921232
21,3.0,9.0,5,1.8411541869954038,2.0474644504926376,3,0.5744812809685694,-319.3957454258585,0.2157562699878293,10.129466783111592,46.9486554605481,0.7585682417778884,0.7393992946955743,3.460229212597456,0.9516638044818642,0.1031372549019608,0.086,1.1992704058367536,0.2656470588235294,0.036,7.379084967320262,0.2272549019607843,0.049058823529411766,4.632294164668265,0.0010333640488899762,0.0013582921391742608,0.0018828680547569576,0.004665960013977926,0.0016900186831309064,0.002298163588397066,0.0030708810462715995,0.0069276050338569675,-2.165145456445878,-2.1644412121267664,-2.1633042540750056,-2.1572722218794147,-1.2568694984401922,-1.25610384569068,-1.255130996553748,-1.250275391747008,0.635133528723454,1.3243243243243243,0.002412028207618007,-0.7237237237237242,0.5557768924302788,0.8443067333862699,0.8851914533037237,0.9527631168324959,0.1482400539507125,-0.1705297007822521
21,3.0,10.0,5,3.063587006304707,8.286799579542805,3,0.5915453580771104,-310.9302863541626,1.5148642679905138,13.698844208201576,9.042951568442012,0.6371281442829304,0.7674217076255656,21.076687867771685,0.9924423457046467,0.11098039215686276,0.08,1.3872549019607845,0.256078431372549,0.052000000000000005,4.924585218702865,0.05756862745098039,0.06705882352941177,0.8584795321637426,0.010311977111977915,0.013772665789066909,0.021114937256400967,0.04358891454670937,0.012631547169796004,0.01503555543790609,0.021677150408887687,0.04650537989818862,-1.5235290001395818,-1.5182016045986981,-1.5068988877337022,-1.4723023731165528,-1.2885419006884957,-1.285404606424959,-1.276737149628075,-1.2443356545983613,0.5528830766412565,1.3463463463463456,1.762975375287204e-05,-1.4064064064064066,0.545816733067729,0.8809801553897346,0.8940358520567656,0.9619183579354789,0.16236902989219762,-0.14748364918272852
21,3.0,11.0,5,1.3167141325482177,0.09640664104149455,2,0.7672684181109398,-301.6711675963669,0.593373643295355,10.373780393334032,17.482711796436206,0.8026392087280487,0.8667576651575276,3.4621997385007823,0.9799252186275675,0.10117647058823528,0.06,1.6862745098039216,0.2578823529411764,0.038,6.786377708978327,0.2253333333333333,0.031450980392156866,7.164588528678302,0.003952995619529405,0.0047215165483385155,0.007056391839240746,0.01921665863538328,0.00575097089275718,0.0066994618803106025,0.009953078626086562,0.026351695038873968,-2.428582210904614,-2.4267083874322224,-2.4210154466661455,-2.3913660350509436,-1.6870086085222835,-1.6853992406332896,-1.679878612200909,-1.6520539865323602,0.6386117590217144,1.3463463463463456,0.053177231778509665,-0.32732732732732733,0.5358565737051793,0.8808229304811643,0.894579515059873,0.9614708192809991,0.1481685024963864,-0.1432099372771197
21,3.0,12.0,5,1.7892714715706317,1.7306206191760083,2,0.5674201588274037,-306.33011656273874,0.750459671510388,7.057091900933074,9.403692388599444,0.6533795188474837,0.6486466808626147,211.68098351719934,0.9258146936689979,0.10117647058823528,0.10800000000000001,0.9368191721132896,0.2538823529411764,0.032,7.933823529411762,0.32098039215686275,0.05501960784313725,5.83392729864576,0.0004206281442555994,0.0005895363217073899,0.0009024541381664137,0.0022872828205627955,0.0010475935725872277,0.0014777008749574051,0.0022491493472417247,0.005184165795178713,-2.020481523045306,-2.0201401035830386,-2.019507592864842,-2.0167083946779383,-0.8005406314505628,-0.8001959519951497,-0.7995777285010568,-0.7972256645734547,0.6213330812998453,1.28028028028028,0.005429186177618943,-0.26126126126126165,0.5358565737051793,0.8818582235780585,0.886477831851208,0.9599354689480653,0.14338270975067122,-0.19667288099138713
21,3.0,13.0,5,2.1886611896429287,3.3338927832114162,3,0.5828367343229013,-311.3582608406029,2.928092225237453,7.88413504302217,2.6925842618849916,0.7049344581431913,0.8455779435269246,4.754927559776638,0.9743825937069872,0.10117647058823528,0.076,1.331269349845201,0.2519215686274509,0.06,4.198692810457516,0.31101960784313726,0.033568627450980396,9.265186915887849,0.0007324994092427549,0.0008492597653944694,0.0010692025127887032,0.0030778505648798977,0.0019334252536706879,0.002287824898445579,0.002808301178997794,0.0075767286418253815,-1.7147624792001928,-1.7145621161565945,-1.714184690121443,-1.7107378109708569,-0.625670293282702,-0.6254481264099742,-0.625121849029948,-0.6221326061430966,0.6385138496029275,1.3463463463463456,0.0013125568357718427,-1.4944944944944947,0.5577689243027888,0.8906387814052242,0.9071090786028942,0.979945891631697,0.15494239367087884,-0.15914286511704118
21,3.0,14.0,5,1.945302227136819,2.2978397639176897,2,0.7442944218968781,-307.59412575751503,1.0234245071974062,6.555517396355599,6.405472362888335,0.8137388967800604,0.8230140241349437,96.70986544745713,0.9463432293682907,0.10117647058823528,0.072,1.4052287581699345,0.24996078431372543,0.038,6.577915376676985,0.3251764705882353,0.04733333333333334,6.869925434962717,0.0013641893964233258,0.0018879567173689252,0.002595255610078175,0.006963063723773017,0.003425376992218553,0.004687263854626371,0.0062882579643949235,0.017069377107010206,-2.3125460523677264,-2.311333161704733,-2.3096952660426595,-2.2995807104623625,-0.9177232243038344,-0.9165611809873184,-0.9150868614104524,-0.9051587705352271,0.6394016721778528,1.2582582582582587,0.02362508465477945,-0.283283283283283,0.5278884462151394,0.8159367591759723,0.8633858885358795,0.9448999215662015,0.15211867860632006,-0.15749570946167665
21,3.0,15.0,5,1.9670443091903638,2.728232480571437,2,0.5824424398458669,-324.7289081646951,2.861376487269495,7.433493435277834,2.597873250287081,0.6597992982604264,0.7586862759819631,4.0191791819908245,0.9419340525373726,0.10117647058823528,0.05,2.0235294117647054,0.30192156862745095,0.02796078431372549,10.798036465638148,0.11964705882352941,0.05125490196078432,2.334353481254782,0.007488606944847662,0.009008699713393598,0.012262254723246943,0.036897542521679774,0.008253768940719833,0.010538429788128165,0.013560354118560353,0.03877239110629976,-2.2099415495942156,-2.206556887018095,-2.199312470026535,-2.144459148973582,-1.7813428683888102,-1.7772392336284633,-1.7718113497744692,-1.7265262951111457,0.6703757866619422,1.5005005005005003,0.05594325706169377,-0.2172172172172173,0.5697211155378487,0.89374117065608,0.8986234874388138,0.9686313318122111,0.17732837030667925,-0.1839160768614901
21,3.0,16.0,5,2.3845638177708284,4.24029667191831,2,0.7804169868458997,-316.1279476854738,1.5816224806687789,9.120939555679575,5.766824679820462,0.8456901225710296,0.8708191692956757,3.1454070852328755,0.9931995400459124,0.10117647058823528,0.096,1.0539215686274508,0.2519215686274509,0.05796078431372549,4.346414073071717,0.31333333333333335,0.04125490196078431,7.595057034220534,0.0006446175775894852,0.0008971853486854023,0.0014155315801727437,0.003605433609957766,0.0022656176518597686,0.002946233942109307,0.004764302973555613,0.011288637574835371,-1.3842453574782372,-1.3838955161998114,-1.3831775350120148,-1.3801442179644654,-0.39402782335584274,-0.39375903262342715,-0.39304103613473695,-0.39046442916672086,0.6022672284646121,1.28028028028028,0.008145371766280737,-0.8998998998998998,0.47808764940239046,0.8408607860562843,0.877101812920211,0.9578930218120946,0.1562432674895694,-0.12434582590218432
21,3.0,17.0,5,2.35933390179598,4.125349826668619,2,0.5800272097653125,-321.2723887939037,0.6967961258183705,10.102376430032145,14.498324625681786,0.699138432260908,0.7101275396090037,5.444657149853114,0.9673368628874459,0.1031372549019608,0.064,1.6115196078431373,0.26956862745098037,0.057999999999999996,4.647734956051386,0.24482352941176472,0.03749019607843137,6.530334728033473,0.0022998656722461614,0.0026113211977606132,0.0038127130675384754,0.011855196942158953,0.004270317394899711,0.004980705339203563,0.007263068972688359,0.02219914233661651,-1.6282941142386849,-1.6277858039943607,-1.6258250752712244,-1.6126993587294223,-0.8124920747248284,-0.8119124148183195,-0.810050059606617,-0.7978625739388697,0.5392723689652629,1.39039039039039,1.992045708453871e-06,-2.1111111111111107,0.599601593625498,0.8855108272105271,0.9000931686744932,0.9684765923810759,0.1497383743816282,-0.1531700548830734
21,3.0,18.0,5,1.6704515847968582,1.249474036247964,2,0.45157982167910105,-304.0870378351672,3.030993801208992,9.514632262679845,3.1391130720507188,0.513495287174977,0.5936280425013005,3.156448575220533,0.9041911876717504,0.10117647058823528,0.10200000000000001,0.9919261822376008,0.2636862745098039,0.07799999999999999,3.3805932629462045,0.3207058823529412,0.039254901960784315,8.169830169830169,0.004509205492111562,0.00523004375238583,0.007696878326661535,0.016639850084394007,0.007448288939325144,0.009028769453599896,0.012884029133801073,0.026331644206913453,-1.6370515312327683,-1.6358661366673302,-1.6318095091832838,-1.6171030893042284,-0.9090994460587674,-0.9076518499849079,-0.9041207347788919,-0.8918037750905007,0.6452838618060559,1.6546546546546546,0.04804870439655134,-0.06306306306306284,0.5597609561752988,0.8836468268359183,0.88097764043118,0.9716231642378206,0.1617001973096253,-0.16111848953790647
21,3.0,19.0,5,2.390510066631598,4.449067237422046,3,0.593137073601228,-290.8295811277834,0.7360850107974666,11.812688684744591,16.047995152009484,0.6813538091421565,0.7895470098024842,2.401166495034727,0.9651868673818272,0.10117647058823528,0.11000000000000001,0.9197860962566843,0.2519215686274509,0.06000000000000001,4.198692810457515,0.3189019607843137,0.04745098039215686,6.720661157024794,0.001587790796283589,0.002054719536391564,0.002595642112245609,0.005154239460690107,0.0032866729297142874,0.005070657232490974,0.006075573548530264,0.01151168339224472,-1.5280015757493302,-1.527286973259426,-1.5264591282665023,-1.5225433700815645,-0.6306492801046989,-0.6295205017632161,-0.6288846622153107,-0.6254450786696731,0.6293957281818258,1.39039039039039,0.00295440799888038,-1.3183183183183178,0.5338645418326693,0.9191914764145249,0.916563111948743,0.9815413943811224,0.13937659441236402,-0.17893034269161143
21,4.0,0.0,5,2.0568013281802267,2.7564305634345203,2,0.6935486142751683,14.55937879221256,0.5115379352370165,9.31974698908848,18.219073009258363,0.7597141215281973,0.7672158517479548,6.450211070092581,0.9525666086206024,0.10117647058823528,0.05800000000000001,1.7444219066937114,0.2578823529411764,0.04592156862745098,5.615713065755762,0.14756862745098037,0.052941176470588235,2.787407407407407,0.003733913292448637,0.004534381169552325,0.006976483195746358,0.019948563519620537,0.005529666203776491,0.006586538919021356,0.009929586611516555,0.026954532685529227,-2.259549906523391,-2.2577344305767366,-2.25219569802463,-2.22277477998446,-1.502966391466569,-1.50136911488919,-1.496316688329908,-1.470586487140201,0.6500235575777112,1.39039039039039,0.16225952870780871,-0.283283283283283,0.5159362549800797,0.8815533065144395,0.8993455816100335,0.9656164032145419,0.1506566627977984,-0.14452496074585544
21,4.0,1.0,5,1.8467899779119528,2.1000565042534527,2,0.6451617354049206,22.747897901406315,1.2941381182936067,6.621503381535339,5.116535312526116,0.7450736244699996,0.7866229340907192,7.217641145831032,0.9481641366897452,0.10117647058823528,0.088,1.1497326203208555,0.2538823529411764,0.041999999999999996,6.044817927170867,0.2671372549019608,0.03137254901960784,8.515,0.001241134784350985,0.0016860374807029822,0.002364219719054598,0.005489471112164574,0.0018954339307650852,0.002669627176362373,0.003836255886511247,0.00864547882926988,-2.0503326467599328,-2.0494193146687425,-2.0480270875434847,-2.0416113197502828,-1.2242111244515705,-1.2232615486095644,-1.2218306365652547,-1.2159319517714569,0.6297426715835005,1.39039039039039,0.008569055051268348,-0.3053053053053052,0.5557768924302788,0.8563877436794554,0.8936636808619982,0.9597911664696729,0.13919195434087075,-0.16794116804966508
21,4.0,2.0,5,1.747102195116974,1.623235652433002,2,0.5762766407750664,20.007547881326552,0.07956498922086691,7.873156120722622,98.95251916477089,0.675491689480523,0.5990290140332115,93.28790742787676,0.8784370530350949,0.13058823529411767,0.06200000000000001,2.1062618595825424,0.2872156862745098,0.07196078431372549,3.991280653950953,0.2549019607843137,0.06168627450980393,4.132231404958677,0.011143928314338147,0.011838025369743342,0.013834488992062705,0.04092116331955697,0.02018751175431975,0.020338750690757017,0.023768631817335597,0.06618191330295407,-2.1090698317618077,-2.1075894351684243,-2.1033313016375597,-2.0455598126386683,-1.1005221279710835,-1.1003522569006934,-1.0964998258270002,-1.0488613691276347,0.6611444614825869,1.5665665665665658,0.404209583979631,-0.2172172172172173,0.5039840637450199,0.9308803692910472,0.9183068544805612,0.9608897528723689,0.16137237301259041,-0.17419700283164644
21,4.0,3.0,5,2.585974391111267,6.131228920913269,3,0.3957748053928054,10.755738764803908,1.9511420010136278,7.7560713556074505,3.9751444802982734,0.4557368499081663,0.7565513845381635,4.518604217461371,0.9841177217590948,0.11882352941176473,0.088,1.3502673796791447,0.2832941176470588,0.068,4.166089965397924,0.2958823529411765,0.03921568627450981,7.544999999999999,0.0007287766623355818,0.0009448864070507577,0.0013901822949135949,0.003621255169403043,0.0012136557857116365,0.0014852082296169574,0.002136998189159006,0.005650928145407638,-1.398427592983566,-1.3981251587464296,-1.397501990539354,-1.3943797212327067,-0.8765518138381388,-0.8763134948136184,-0.875741472904641,-0.8726575884535847,0.6020734898763158,1.1921921921921912,0.022456979955397718,-0.7017017017017019,0.4860557768924303,0.9233055300598302,0.9291889691222581,0.9730689877740846,0.13374421092588565,-0.19825793659292867
21,4.0,4.0,5,2.2028732397241235,3.7969585173709275,4,0.48130685853345423,7.213613056582211,0.2647722089342945,10.004960440058738,37.787049027269916,0.5501438482222826,0.748205561333091,22.226550498424803,0.9761548045896582,0.1031372549019608,0.092,1.121057118499574,0.26956862745098037,0.076,3.546955624355005,0.3069411764705882,0.031450980392156866,9.75935162094763,0.003687256551550644,0.004186210303738919,0.005294995264533738,0.011855682922816472,0.0074133944351250525,0.008985610110027553,0.010951352411174094,0.02330206717553052,-1.6996406983256254,-1.6987895177004873,-1.6968980071708362,-1.6857059273481645,-0.7726258357541826,-0.7714020287402686,-0.7698719020190478,-0.7602581501675992,0.6641129885678783,1.4124124124124113,0.11377741332214902,-0.5695695695695696,0.547808764940239,0.8936085729421718,0.904711326878948,0.9752190193241268,0.1632782905607724,-0.20075134724486937
21,4.0,5.0,5,1.3721417038235777,0.23959996403708628,2,0.5198272654390048,17.6147563330262,3.58515707776152,10.726075221826264,2.991800635001284,0.6696046904008655,0.7452250437982538,3.7925728640385468,0.9569765295832634,0.10901960784313727,0.122,0.8936033429765351,0.2676078431372549,0.08199999999999999,3.2635102821616453,0.2648627450980392,0.041176470588235294,6.432380952380952,0.0024329712592004644,0.003098420440548501,0.004364599256702759,0.008921895076382465,0.0034084957803859187,0.0045264420192564665,0.006438077940439029,0.012982311622698582,-2.360788940027444,-2.3592141234765607,-2.3562176522027984,-2.3454325989105764,-1.5381397453450973,-1.5364143066514246,-1.5334638869693877,-1.5233635139610993,0.664243266496784,1.5005005005005003,0.03728821307182838,-0.06306306306306284,0.5717131474103586,0.8004273320441342,0.8555891186725438,0.9312518054719722,0.16213629568639415,-0.17415475111843431
21,4.0,6.0,5,1.7884188612373046,1.7505578881668429,2,0.5438893417974905,21.767661841330572,1.4965966350268887,11.906925224434241,7.9560016010729,0.5893515284295541,0.6925064834654066,61.104127234848065,0.9072437777598513,0.10901960784313727,0.06999999999999999,1.5574229691876755,0.2814117647058823,0.051960784313725486,5.415849056603773,0.24619607843137253,0.08796078431372549,2.7989300044583145,0.0115016877557974,0.017816056854871976,0.02261759263007528,0.050041759929349956,0.018877183986208534,0.027410650958509187,0.036753766842542175,0.07733986176518545,-2.180520011724297,-2.1665911986839523,-2.155999531793727,-2.0955047946148833,-1.2881673461823535,-1.2769633120654986,-1.264696247639958,-1.211408645583345,0.7435416678474042,1.4124124124124113,0.1706994934038408,-0.26126126126126165,0.549800796812749,0.8908551345880552,0.8962129837919018,0.9629690553679807,0.17016223653545862,-0.17988601688313863
21,4.0,7.0,5,2.563352278603354,5.277765239379665,2,0.3676704125368513,5.808857127872965,1.661137102511955,6.646863019680417,4.001393388678814,0.46092695330296096,0.7675771448613379,2.788439653720478,0.9746316182487417,0.10901960784313727,0.11600000000000002,0.9398242055442867,0.27349019607843134,0.041999999999999996,6.511671335200747,0.2805882352941177,0.045450980392156864,6.173425366695428,0.0010518817114854005,0.0012085427888724088,0.0016375609136110084,0.0033260542108374384,0.0026875659188187228,0.003027692309935507,0.00403829406101179,0.007863412845724591,-1.4211758247355488,-1.4209529473590532,-1.4203425951534787,-1.417940422497748,-0.5505498290530811,-0.550362067906136,-0.5498041819295028,-0.5476925883896393,0.6527150401803636,1.28028028028028,0.009976977642363211,-0.5695695695695696,0.5637450199203188,0.9130254541829912,0.9225712891756447,0.9807942352951369,0.13580536965459675,-0.18315397365947272
21,4.0,8.0,5,1.9392704360691178,2.517653972079085,2,0.6777061544373181,11.839626297586257,1.0817584812757757,7.676936396513171,7.096719396606301,0.7233618078001913,0.754567357903998,3.7795370236297448,0.9611924554013909,0.1031372549019608,0.084,1.2278244631185808,0.25780392156862736,0.036,7.161220043572983,0.17972549019607845,0.039254901960784315,4.578421578421579,0.0054348772291442065,0.007121233237301044,0.008967630274659438,0.01927057216037851,0.007291510987080221,0.009659890539666701,0.012468326493742623,0.025785411177732642,-2.2563736300993162,-2.2525477878888394,-2.2483588599942212,-2.2249845370352426,-1.5769564195649004,-1.5731941556367144,-1.5687328448332571,-1.5475781328359932,0.6794878676497903,1.39039039039039,0.2199593068030075,-0.4154154154154152,0.5398406374501992,0.8524362764352396,0.8935808562103734,0.9533204316879788,0.15083604636691558,-0.18507126279429703
21,4.0,9.0,5,3.239739552941595,9.701179707346952,2,0.2800590049002386,7.160986749946716,0.1859220493202776,7.346157851975185,39.51203140688476,0.4949817921232448,0.7999856877209529,78.81303080848087,0.9935754783209245,0.11490196078431374,0.10200000000000001,1.126489811610919,0.2676078431372549,0.054000000000000006,4.955700798838053,0.29027450980392155,0.04717647058823529,6.152950955943474,0.00039027499322816104,0.0004940254507243795,0.0006833616012893905,0.001655785451525141,0.0012576750550264124,0.0015832628016145675,0.0021641497815947206,0.004940802144854998,-1.0873276120394897,-1.0872147572578932,-1.0870088064559789,-1.0859510503372496,-0.33735154538468387,-0.3372415695413392,-0.3370453596526665,-0.3361074721291819,0.6272395399050784,1.1921921921921912,0.004905583706365045,-0.7237237237237242,0.5179282868525896,0.9243025011568277,0.943851884742698,0.9915611411939382,0.11616732918212457,-0.16417458017274714
21,4.0,10.0,5,2.6387581585803956,5.653643894707917,2,0.6837873686904661,7.822412018000122,1.1599317659684025,11.03951375208974,9.51738203572094,0.7645361534888276,0.8041555325816128,20.888870156750468,0.984774696913674,0.10117647058823528,0.086,1.1764705882352942,0.2519215686274509,0.062,4.06325110689437,0.32294117647058823,0.03360784313725491,9.609101516919486,0.0008671729329799468,0.0010567019156291137,0.0014778256696568201,0.0035102110193073388,0.002333274679510838,0.0027897952734441812,0.003815272551290222,0.009033683866658709,-1.3297719478766545,-1.329519698808654,-1.328959214216896,-1.3262542595281643,-0.49796036731889354,-0.4977325064943575,-0.49722066518603947,-0.49461602583156244,0.636434870471569,1.28028028028028,0.015746977146430866,-0.7677677677677676,0.5378486055776892,0.8580628079534991,0.8998092942559353,0.9598447096645895,0.1333158086590529,-0.17228638801020377
21,4.0,11.0,5,2.8798244320059068,7.357170570143532,3,0.45114550522062336,3.2186966663119847,0.9677397966466497,7.528451301342803,7.779416871590807,0.49934801933829565,0.7222799087678411,14.916059185706859,0.986532615520793,0.10705882352941176,0.06000000000000001,1.7843137254901957,0.27152941176470585,0.054000000000000006,5.028322440087145,0.3300392156862745,0.04329411764705883,7.6231884057971,0.0009345735801671275,0.0013712416013746506,0.0019901524682011474,0.005544844079129213,0.0019236139204616204,0.0028822409162519245,0.004260483168844337,0.011438090085129665,-1.2616916566251783,-1.2611402008501078,-1.26035859570572,-1.2558694755452364,-0.5646642619881458,-0.5641219163193678,-0.5633421722484175,-0.5592814228220683,0.6386896205618351,1.39039039039039,0.06191441755977847,-0.8118118118118121,0.5438247011952191,0.9304648094754361,0.9241763459161036,0.9855460894312331,0.1428943438788733,-0.16572017533971792
21,4.0,12.0,5,1.7153987720991803,1.390319465821456,2,0.5541547777136879,-0.5763596232504415,0.12999513367708396,6.610034814122036,50.84832506531957,0.6388747300887909,0.7317624034079102,26.07354347254253,0.9276142625746585,0.10117647058823528,0.10600000000000001,0.9544950055493894,0.24996078431372543,0.039999999999999994,6.249019607843136,0.3348627450980392,0.05125490196078432,6.53328232593726,0.000989865506072556,0.0013191865389709735,0.0018334935625016447,0.004496307296507583,0.0022453408902801926,0.0028282348854272005,0.00392124029193901,0.00902423480521279,-2.184351144538942,-2.1836310789957665,-2.1825065387166402,-2.176684255211462,-0.9873937444862202,-0.9868169033968283,-0.9857352480106812,-0.9806852441700077,0.6082564605730076,1.28028028028028,0.019287915080207777,-0.32732732732732733,0.4860557768924303,0.8590190165447742,0.8867931753347742,0.9566322594669665,0.14501706278000237,-0.18674641798831623
