fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,11,0.5,0.5499769590656078,0.38308366739091626,0.6000000000000001,0.4331709978959989,0.016298899041928064,0.003682469278436072,0.0017388806228723424,6.400057001069484e-05,0.8092402964063437,0.6649080786523803,0.0022867239312492813,0.9996165330421611,0.1481481481481481,0.13061797752808998,0.03606435418398566,0.39337474120082805,0.18655462184873947,0.03147536839600898,0.3072289156626508,0.0691144708423326,0.1352911405380126,0.020848820455637747,0.027522741714148154,0.04833769270220962,0.08698957026216222,0.027795530790485634,0.03844714362874191,0.058426422488039004,0.07310012701210193,0.6211509499577796,0.6180584842781345,0.6808199622697608,0.6608888117632907,0.6989334735517773,0.6746030650627579,0.776629408637061,0.6501440160202393,0.6231278022674589,0.7865497076023392,0.007689283720758305,0.7750000000000001,0.8842105263157894,0.5271606906695785,0.8746114090716721,0.9592389425636528,0.09909638303269573,0.8650755461036553,0.0014997056649623394,0.27681351706970814,0.2967618250135212,0.2962644999568981,0.5206061630545177,0.08258593950443222,0.5569156361391724,0.2967822275202685,0.02702522212516991,0.04559280433181075,1.824897731664513e-05,0.003371987051098003,2.083362994207991e-05,0.0034606179383474423,5.886218227533094e-06,0.006230658856298439
10,6,12,0.5,0.5054301635575894,0.3444249338151545,0.6000000000000001,0.5179111417481472,0.016393404990577527,0.0003451938078993727,0.0021739573655918804,0.0020615367141805637,0.8470261842920377,0.748221009900554,0.00739413133875617,0.9996289387440014,0.21193415637860075,0.080056179775281,0.08143643857279806,0.19668737060041405,0.16470588235294117,0.018508982361831555,0.09036144578313252,0.05183585313174928,0.061617112875016825,0.020564265106029125,0.023923458063866514,0.0354790933997794,0.10499400264166756,0.012471431637714837,0.016718070086353266,0.02253173003380339,0.03764101301924702,0.49452641506154504,0.48981019114619895,0.5335865455184191,0.5392543199897419,0.5060863029450424,0.48917266269235443,0.5631920944666695,0.4805943230364316,0.5886571977506312,0.780701754385965,0.016451905877536605,0.8812500000000001,0.7831578947368422,0.5151858554373709,0.8737646542916622,0.9609050444643416,0.08435578125003414,0.8379943091185849,0.0031401368439522913,0.1554247161140276,0.16739148732518744,0.22125230322589637,0.5459577822217706,0.07322988483478761,0.592648167109756,0.2746290306050208,0.057014550855801316,0.09657809715581661,5.7849453699141225e-05,0.004849614246786489,0.00010540363659994329,0.005825555797313146,2.97120422450502e-05,0.007974412892252692
10,6,13,0.5,0.46921411702314375,0.2605394318204589,0.8,0.20857439768271527,0.015142278227025123,0.0008332869434559831,0.0010036997932265448,0.0003150998361415392,0.8315685958963276,0.44879927700801914,0.0004625139784412694,0.9997384833464298,0.16666666666666663,0.11095505617977537,0.0475474988785967,0.1387163561076604,0.023529411764705882,0.07873175824425228,0.16867469879518074,0.0345572354211663,0.13276552587732462,0.020737168636296405,0.024524131139986714,0.03384506067751265,0.053692027208478064,0.012650888511036724,0.017333569528641634,0.02206133066136148,0.023333786299910356,0.43242010389890945,0.42764816252311816,0.4620791357862631,0.4480508680290224,0.438295653131806,0.42463043500162856,0.4888825583847748,0.40998782799638284,0.5570344597974415,0.7660818713450294,0.006947712548460225,0.8406249999999998,0.7978947368421053,0.5834272724885727,0.8739683458802823,0.9688862684873475,0.10871341848070847,0.8823739259709303,0.003063076777194777,0.22373828916260616,0.2569595568873198,0.4176619999671253,0.6980654435495661,0.13964465266410173,0.6498134640002124,0.2658724600597877,0.044806259968774007,0.0683898919585649,4.8714109213686795e-05,0.006364437688404983,9.447496837934838e-05,0.008981167295944458,2.417748097296283e-05,0.010784166970199696
10,6,14,0.5,0.3890180548914917,0.20176611043808598,0.7000000000000001,0.4163467626742463,0.015311377677732899,0.001545144920641219,0.0016162250527410112,0.0002607501030404094,0.7619004421275503,0.7958875803318234,0.0006510520711188952,0.9994466593514016,0.41358024691358014,0.03089887640449449,0.3394159919949057,0.10351966873706002,0.050420168067226885,0.03314236431959588,0.10040160642570298,0.1036717062634989,0.03668171295759359,0.007601667488820196,0.01413448157430046,0.029687171514539673,0.13702867644145333,0.004622374245432903,0.008672016340118913,0.018074979964894596,0.044701710407701975,0.18791008864955994,0.18364925090833983,0.19308019568622137,0.27254683513842126,0.22249554505521374,0.21817260174941244,0.25954589642044523,0.2577327530670011,0.6286183682887814,0.7748538011695906,0.16952323415541215,0.8656250000000001,0.8063157894736842,0.5190269840999795,0.8584193847988983,0.9471449118876737,0.09046172906273701,0.8596635884246137,0.004290031807476352,0.11943953897264348,0.12781478088424042,0.09651885288881089,0.4392601595231937,0.015171227567813559,0.5271967965877437,0.27294775822853395,0.03750239707627043,0.07033486272144374,9.66329586778474e-05,0.004276698819601148,0.00010974560186450704,0.00445676930567086,5.8889572269417595e-05,0.012213895920300453
10,6,15,0.5,0.3438018353332618,0.13960554740253253,0.8,0.5030746747018991,0.016099702979512086,0.0008800983712671975,0.001792554107236941,0.0006004733154948933,0.7942607925249258,0.6979434179584648,0.0004096510998407389,0.9992166325016805,0.3333333333333331,0.06320224719101133,0.1546953550200899,0.11594202898550722,0.03697478991596639,0.047466181144490756,0.20682730923694798,0.2354211663066954,0.02996177618094191,0.009044838373039451,0.010711588942416245,0.0302615965439277,0.09899217491856706,0.005462009840079627,0.007646194557547301,0.015339709811352485,0.035097120808660925,0.22866340047113354,0.22027692621290518,0.23801717945925882,0.27722074954668097,0.27624417399542156,0.26765509343707994,0.3137097936629182,0.28844290181941834,0.63665004736041,0.7865497076023392,0.21844360711494282,0.8406249999999998,0.8505263157894737,0.5461215732868681,0.8509473713555102,0.9506109575923881,0.10302835669425216,0.837148339921191,0.002864250840478399,0.15997339580139236,0.17770238854324996,0.14188548227688674,0.5769397617049936,0.03165352864298509,0.5714741149079597,0.27807238758551445,0.04080595373453216,0.06763861988079264,2.9286531155983993e-05,0.002873550864226524,6.663808534492383e-05,0.004418920605125613,5.102494796804819e-05,0.007358222767853449
10,6,16,0.5,0.435252410270979,0.23307217390951784,0.7000000000000001,0.43078449380293554,0.0159635870213706,0.0006272098688810986,0.0024714248164341185,0.0012531931300941834,0.8443700467025476,0.6243811081348863,0.00798906868621615,0.9996571759125198,0.15226337448559665,0.05898876404494392,0.07905394341853905,0.10559006211180107,0.07058823529411763,0.024744708375767244,0.2469879518072291,0.09935205183585294,0.08203763141204284,0.01247145840251486,0.018060174294629375,0.02758099290891163,0.08166933912399539,0.00954075461239316,0.015183186908138817,0.020304982006677706,0.04129729516546903,0.5028170518139027,0.4988849113462467,0.5434204239621119,0.5404678536102523,0.5506087150865978,0.5324706964259446,0.6122097893895185,0.5219131091900915,0.649021972393448,0.7865497076023392,0.04535828825510181,0.8062499999999999,0.8357894736842105,0.5693112549403792,0.8713408095495554,0.9647918771482163,0.10669733631435009,0.8607368445164307,0.0018297178141275805,0.17279980397777006,0.19381912729749612,0.3008148106822415,0.6673219604606696,0.07169372135171923,0.606436902504034,0.2953036281218106,0.0382709802953826,0.06998166105402032,2.9039238639811614e-05,0.002511222274762859,2.8347396668052983e-05,0.0029710344478475204,1.1595440340401459e-05,0.005906207204484963
10,6,17,0.5,0.38234401265962814,0.16767439326622546,0.8,0.5323457406720115,0.01760025194657709,0.0015795055154963617,0.0020445593234929395,0.0003459335726159151,0.8071520172870201,0.8058639260943588,0.0008955103628146062,0.99979471755571,0.15432098765432078,0.29073033707865176,0.015398382480182937,0.23809523809523803,0.2403361344537815,0.014993648240737501,0.21686746987951827,0.11231101511879031,0.06541447685343912,0.04241642680264784,0.05493631787468779,0.1382040861036037,0.221745267343731,0.041723893087432816,0.05676395869822771,0.11838651523217344,0.14061509673960643,0.598887154041768,0.598405820124558,0.6774320934655779,0.6750877856450995,0.6626784230772641,0.6413414780996791,0.7508402792098811,0.6414071569268581,0.6994426288945232,0.7748538011695906,0.023462288481422622,0.8187500000000001,0.8168421052631579,0.5560704214123742,0.8818777911131299,0.9667731940936032,0.09815403882517802,0.876976412270318,0.004431676890504419,0.24988879076021617,0.2554558024646094,0.1822170962317564,0.39069030030422275,0.05725821595175319,0.4895125701579255,0.25453584848764244,0.03511904373027179,0.061464162062945034,5.818512006186921e-05,0.004732636860326751,0.0002059299293018262,0.006750103226712543,0.0001615745585087634,0.016844757317700715
10,6,18,0.5,0.2945666424827132,0.09865091237091463,0.8,0.15394292102597187,0.013851962097199286,6.612765395593693e-05,0.0014957406760709518,0.007657919311368741,0.6882207199143077,0.44175806806205536,0.0005442851040961691,0.9995788790576849,0.17901234567901214,0.025280898876404608,0.18008662855383487,0.06625258799171825,0.05546218487394958,0.02164045300832935,0.17871485943775103,0.2375809935205183,0.025741064621731917,0.01609390139524384,0.02009960826736438,0.03814313034065003,0.17729893950456435,0.010863511915252191,0.015441402577343506,0.02449775833234681,0.0643345368715797,0.32574132177018267,0.3203826439893147,0.34735075317095065,0.42513113281935816,0.37639560745457434,0.36546958608547897,0.42520702423442613,0.39975775462822577,0.6755926278386979,0.7982456140350876,0.06805073696735194,0.83125,0.856842105263158,0.6202094140542818,0.8841408375654363,0.9808559451174245,0.09805159865759565,0.8484911320262178,0.0025100520782409806,0.26896610623673867,0.28642632157599707,0.13091390030402472,0.47373280486239455,0.06557694150386739,0.5237691413196712,0.27082903152272053,0.044675794790530826,0.07509688872942777,4.4082794010025686e-05,0.0028970692652016726,8.302337903628621e-05,0.006915210283519392,2.7848870638913986e-05,0.010590288009378012
10,6,19,0.5,0.42031180010637453,0.24112302489798373,0.6000000000000001,0.4644394915178961,0.015986675944050822,0.004384688519381417,0.0011612426517808969,-7.102767848847982e-06,0.8388822318539115,0.660192351914563,0.0001716398997577101,0.9989837208532379,0.14609053497942381,0.10814606741573043,0.043071259250539104,0.39958592132505166,0.020168067226890622,0.2255789767394668,0.385542168674699,0.0453563714902806,0.22761616678890567,0.007381232603255295,0.007067000144687378,0.012964458936541622,0.025560077110234947,0.007589538833389548,0.009056089055742638,0.014481564427040612,0.01936209594581664,0.5635190609621177,0.5573684368627603,0.608999788840386,0.5841303331998451,0.6611173883418158,0.6368340167703986,0.7313656123578608,0.6076930322717025,0.4987792540167939,0.780701754385965,0.004184288507901576,0.8218749999999999,0.7768421052631579,0.5088770585406468,0.8717468891512987,0.931930486578837,0.08515661306826992,0.8427343428973392,0.0010050761300149384,0.13034513609021256,0.1417513967008787,0.3952014730293134,0.5806592857601902,0.04451855484045469,0.5413710858838187,0.32481105054893555,0.04113806956176966,0.07152849810587741,5.6548175305671965e-06,0.0013465271676877354,6.2885719569515515e-06,0.001451802196405858,1.3869005209508576e-06,0.001776198079151761
10,7,0,0.5,0.45277066179079395,0.2582325961633024,0.5000000000000001,0.6465079188227458,0.02363523410777324,0.00046032047780280715,0.003743374772118984,0.0026905064607876204,0.8300442429788109,0.9582276822472168,0.0007575871438416445,0.9997769472742016,0.15432098765432078,0.06179775280898887,0.07678312772463591,0.08281573498964803,0.37478991596638644,0.0031793044491349115,0.3032128514056225,0.30021598272138206,0.03362657187203448,0.07309490620114828,0.08531689470345916,0.14458810182744566,0.4176614380879078,0.05073153842012529,0.06804586590903139,0.09615987890759713,0.19675909609663395,0.4854224276399423,0.48779554828265104,0.5499620376661074,0.667660752952667,0.5327009439890084,0.5206865881031209,0.609624689472006,0.5971898655562675,0.6902119695878977,0.804093567251462,0.16952323415541215,0.84375,0.7642105263157896,0.5877612389229883,0.8787363267088428,0.9731040287730389,0.09669043931913528,0.8941301163712474,0.010056799925157312,0.18889106915795084,0.20418708518689518,0.191385784670145,0.6247670159073091,0.06185595585865318,0.5765099262087232,0.22387381446595683,0.04685412773651783,0.07946530801440058,0.0007176007330281782,0.019054797126451358,0.0014424482315790609,0.021735877488461765,0.0005307473199487711,0.02917734003914574
10,7,1,0.5,0.3133783160801455,0.12296404559381667,0.6000000000000001,0.6202895748550653,0.02334943744782629,0.0017069775200847274,0.003849831097982225,0.0006754235960955253,0.8500293909450433,0.922607600390769,0.0015481986366904274,0.9996366025047526,0.20781893004115218,0.09831460674157314,0.06592540241225767,0.2836438923395443,0.2352941176470588,0.018143968119433165,0.36947791164658644,0.0367170626349892,0.2522086192205928,0.027486512604288728,0.030670995347318337,0.05262993752143869,0.1060747250037019,0.030337269502621646,0.0382555626404648,0.055649091356812445,0.08441470287255602,0.49638843457485754,0.49187133980335407,0.5401749348909544,0.5385144277370721,0.6343266401899526,0.6126772756198151,0.707054694195342,0.6033843333482094,0.6217641821798925,0.8245614035087719,0.012136237983442417,0.8187500000000001,0.808421052631579,0.5083105494556353,0.8672297144953927,0.9461089473764431,0.09928918596062548,0.843710982601107,0.0021563061754824664,0.3110639690365671,0.3422119717364857,0.35349607888288226,0.28265664773011007,0.14322594519935047,0.378807416338344,0.27395992216294757,0.05132705572417276,0.09214422277296372,4.1962447989035566e-05,0.004638691126111898,6.203341128885645e-05,0.006113028650184441,1.6851442012290276e-05,0.009861066983698224
10,7,2,0.5,0.4977364621347982,0.2763525045624344,0.6000000000000001,0.7045756330852951,0.027186390682163893,8.84668166327326e-05,0.006082456938708466,0.02347720330760046,0.9687438616891986,0.9703570502544724,0.001998788154515965,0.9998040768107392,0.2757201646090534,0.03932584269662932,0.19208182985131944,0.12422360248447202,0.06722689075630252,0.0296104642805807,0.13453815261044194,0.15550755939524835,0.031264663514387066,0.020527762264567553,0.023172112148670244,0.036214790842229345,0.11588627102677765,0.01261946090229402,0.01620514311994477,0.02211302494260828,0.042234376625157916,0.34532521891632845,0.33933706138099207,0.36476618395529503,0.39739996855051535,0.36153171124625144,0.3503546871847996,0.4052611376192,0.3626480152757007,0.6101995985113624,0.801169590643275,0.22980599887588488,0.8843749999999999,0.8378947368421051,0.5044232621531017,0.8380331335946727,0.9320004650207568,0.10771842420616058,0.9262836290714169,0.002731317486176973,0.26898759904508895,0.3051019882267795,0.4168071674113837,0.6787375011814383,0.17926104387322903,0.7409298079211282,0.26645565874991933,0.04544029639956758,0.07519438714880416,5.674908444335464e-05,0.007846243993140307,0.0001244694495423382,0.008320265024568198,4.0077362315752103e-05,0.01054255272455636
10,7,3,0.5,0.39837049244392997,0.18485481904108644,0.5000000000000001,0.7263160115898587,0.02605632162197173,0.001558706188592954,0.005763616072189793,0.001169988978235453,0.8761211840519882,0.9343675676299374,0.0009518212926579581,0.9997448003695759,0.06995884773662533,0.07162921348314616,0.03354677167442454,0.15942028985507242,0.41176470588235287,0.0055299698145752476,0.17068273092369496,0.12095032397408191,0.04938664187957881,0.2318256198871538,0.3292385741062957,0.49799357851966713,0.6655826134183978,0.15390789330552168,0.2556665391140283,0.3640312159590418,0.3247153526695692,0.48478725230827563,0.5599306365493779,0.6806650415315474,0.7782643659260579,0.5224467101929345,0.5729289074651339,0.7254016182155001,0.6775497545487333,0.7426889067332623,0.8099415204678363,0.16114142772530166,0.8781249999999998,0.8484210526315791,0.5695681101634202,0.8270587656348665,0.9492229844788517,0.10780346367919989,0.8893220503967902,0.02987865516933137,0.3812536870069387,0.43445873701042464,0.35664542168842583,0.4504180338984787,0.14628761757586764,0.49172665885331535,0.1595759566965682,0.38412377599529673,0.3291984208415314,0.023397635864493328,0.12810464152490744,2.170665237445221,0.14029664665937008,0.30971558699975993,0.15676211701040593
10,7,4,0.5,0.5159822293439855,0.3274826387672034,0.5000000000000001,0.6793230145490795,0.02653942012852068,0.0012208879621357052,0.005734088617123076,0.0015125233204819565,0.9311627212785173,0.9450822534380119,0.0006489032464427678,0.9999079932011719,0.19547325102880636,0.021067415730337078,0.22095483687247605,0.09316770186335402,0.11764705882352941,0.013540319103061662,0.3815261044176709,0.34341252699784014,0.03674004539169242,0.016314724418988177,0.0265014740229028,0.05833132388691122,0.29727412386338103,0.011074520629548366,0.020860647025581526,0.03805925010809247,0.11620405506584197,0.35231611796663787,0.3514491980467455,0.39057440813470445,0.5299941567262243,0.4133277686120918,0.40458945578531247,0.4754898062131716,0.4781957716248043,0.7775655004223911,0.7982456140350876,0.18761746914391159,0.8656250000000001,0.8694736842105263,0.5866481525417877,0.8757012668094555,0.9610975675617305,0.0912603397798575,0.9112486746771651,0.006304616221116614,0.14275305181027204,0.17198354134014765,0.28155984454000116,0.44055081053299694,0.03603526129831448,0.5232040837532046,0.23723473870128542,0.08698563762109207,0.11306835520523317,0.0010098032472140772,0.007073905187204036,0.00841536172061797,0.007901944022904424,0.01128838069051243,0.012513361344343832
10,7,5,0.5,0.35401017163540566,0.14966898728408906,0.8,0.6456357091423177,0.02246274516380352,0.0009349901375700865,0.004191918330045419,0.0014393944995033173,0.7691485643919431,0.8433491154208331,0.0010579098635019274,0.9992573785214918,0.23868312757201643,0.04634831460674167,0.14690057752938118,0.08281573498964803,0.043697478991596636,0.03160427881873444,0.20281124497991967,0.028077753779697623,0.1756795488976889,0.02189471693338338,0.02287124269967107,0.04105477422074636,0.09265383229617773,0.012079789526790981,0.014514721180238641,0.02441294784853122,0.035989761642475485,0.15347899898490103,0.1447213248102489,0.15046462504287228,0.18437391714314433,0.15262537525347586,0.14886453131491517,0.18138406588910305,0.1778932589336314,0.6508629939026593,0.8157894736842106,0.24175940791691333,0.9624999999999999,0.8126315789473683,0.4820588131087056,0.8340075222290151,0.89024027098065,0.08990821292891708,0.8592319665486294,0.006824386804389942,0.18608584734889072,0.23546631240009022,0.510196578987658,0.15247974853033353,0.1274246594317761,0.41715618356382417,0.22462805230698477,0.33228024883449064,0.39006212223418535,0.010899527437767365,0.010285823036449907,0.07176170233004539,0.014079882090441323,0.010765183906339857,0.017402643654357074
10,7,6,0.5,0.459862733171231,0.2516658177846591,0.7000000000000001,0.6645357014159369,0.026628854024239965,0.0023452547998439174,0.005029886191246627,0.0006374855625972683,0.9440520078845779,0.9640638526124712,0.007565408989140979,0.9999036452070161,0.139917695473251,0.05196629213483156,0.08185006620374578,0.45341614906832284,0.026890756302521003,0.2053224912215856,0.1506024096385544,0.16846652267818574,0.031805339823636605,0.002703114177657098,0.002845726599162335,0.005334573519323806,0.022380682140553176,0.0015857493482841073,0.001970951841147459,0.0031276186549089864,0.0074526987841907035,0.4695782005582052,0.46233353653811876,0.5000712261197108,0.4817369055198702,0.46513283643558767,0.4479580123079328,0.5139728568560342,0.4276496905547472,0.438481465438159,0.7953216374269008,0.0876885609458741,0.8500000000000001,0.808421052631579,0.5238578930071114,0.8631541582509825,0.9485921540450125,0.09835892753995516,0.9142843569866657,0.0002816640477645466,0.2697648625824534,0.30496979456016143,0.33326881933451535,0.3273325998893462,0.14265518260068258,0.38355841669180535,0.3561294117931432,0.04513979667630255,0.08433861373087712,3.8809364276307806e-07,0.0004720294968577561,7.598588077035677e-07,0.000570198139437823,4.076438464975426e-07,0.001073504514757152
10,7,7,0.5,0.3295172028310478,0.11973213749377375,0.7000000000000001,0.7868297274602818,0.029809432989395798,0.0037332272889299277,0.007069675999885365,0.0005514232452473518,0.9793232747170517,0.9774917562967833,0.0015871136013405035,0.9998620777524027,0.14609053497942381,0.2584269662921349,0.016736028988143966,0.3084886128364388,0.15294117647058822,0.030383067414115273,0.19879518072289173,0.26565874730021577,0.0252015751743141,0.06854121956325503,0.12869022400095234,0.2273692000495971,0.2670280550109324,0.0752570658556735,0.14109195736411026,0.2301884659657161,0.16810148604945438,0.6241380109693081,0.6389315980040169,0.7218556262619529,0.7038640227185666,0.6907892777740943,0.6784286768290565,0.7954429793256685,0.66169310683746,0.6759536854868444,0.827485380116959,0.1250538587290389,0.859375,0.7936842105263157,0.5420069576130444,0.8836944269562117,0.9629744349997952,0.0944260431749049,0.9010439598712002,0.01134039274737469,0.17318718122341728,0.19197298165222998,0.2916270758126308,0.6769521762395996,0.04793864729079382,0.5904869682068702,0.21605993100259874,0.27991842149959956,0.36881366519423375,0.18984536053556395,0.013640526388776369,0.1963504597906925,0.017046392937700314,0.050935241816307875,0.027966394096293094
10,7,8,0.5,0.3859026803345773,0.18843010428019435,0.9,0.7212400317482103,0.026208800216886395,0.0012555653075402135,0.004891671623786333,0.0012379837846872048,0.9186442220519108,0.9581544882207357,0.0009937213412080147,0.9998317139119521,0.139917695473251,0.04915730337078662,0.08585167305198443,0.3850931677018632,0.14789915966386555,0.038782011156087856,0.17269076305220904,0.047516198704103674,0.10891463742768735,0.007934300687010037,0.007695280680383492,0.011424007173603366,0.027087320412014886,0.005426839465441408,0.005980928946435476,0.007967482596724659,0.012583884316754258,0.37158315265243175,0.36316052063273413,0.3875420669947679,0.3738073659436593,0.4220758911071694,0.40646053569368407,0.46678175373412334,0.3906385958808015,0.5920788334208114,0.801169590643275,0.02119953457536069,0.890625,0.8231578947368422,0.5696102573376862,0.8759321627957104,0.9661860514655042,0.08629526318910176,0.8948834887485045,0.0019212256319784025,0.14420220472107712,0.18335025920846507,0.4656682911409028,0.22656961041230084,0.08291096087283706,0.4494705065753354,0.2808082388990314,0.19197108970873625,0.2289080725799248,0.00036065141203331396,0.002933417587333831,0.0019207919291841793,0.0029124776183060363,0.0010450742109778626,0.003671604450569758
10,7,9,0.5,0.24895106382386728,0.06718091250148564,0.6000000000000001,0.8413368836268014,0.023879900383303343,0.0027945641456799874,0.004596821755313014,0.00046611161312990526,0.9084046881913684,0.9362127168377652,0.0009077182426542093,0.999378138094968,0.1790123456790123,0.11657303370786526,0.048464407420106485,0.12008281573498962,0.2453781512605042,0.007670581919016246,0.10240963855421703,0.02591792656587473,0.10748137910790947,0.11688138140093449,0.13644990714557698,0.24998563152253359,0.5090865032540073,0.07094698054828695,0.09977213177418749,0.16198600403718091,0.2363801600603664,0.2708335814491699,0.2881758207926044,0.37989478408896127,0.6056753999551869,0.34033008128305453,0.3524772807793481,0.4609574663844613,0.5471494057239086,0.6535194588265707,0.821637426900585,0.31152542235554914,0.9624999999999999,0.791578947368421,0.49609660810288125,0.8344343245386983,0.9313246974899757,0.09702247909315868,0.8760362096892922,0.020381930529266682,0.2745367213695009,0.2711297611156793,0.1147133544006472,0.5724488478159854,0.03321461959228334,0.5626100614967615,0.1892617276918619,0.04110538747848497,0.06872435085681217,0.005873909175341765,0.04463349316818935,0.00950087490937674,0.04797788721313263,0.045393353977017145,0.09777294584887299
10,7,10,0.5,0.37929077555196977,0.15382510651769296,0.8,0.7718009232863706,0.0302370511072846,0.0014776712396178534,0.007050121377076287,0.0015380509961951685,0.9631828900176923,0.9801931402382162,0.000618008405728788,0.9999289346473849,0.17283950617283944,0.11657303370786515,0.04686898655787949,0.1407867494824016,0.03697478991596639,0.055707281235526165,0.1506024096385544,0.07775377969762401,0.0660041296451196,0.026728213962499206,0.02875031981499776,0.043419188299148766,0.06666982156733371,0.01829948274505329,0.02269187376852702,0.031837665530068074,0.03337147402842436,0.5778956040361249,0.5732962770187695,0.628630936355922,0.607258771530238,0.5989599786074014,0.577940183080182,0.6653885126861129,0.5554195507682772,0.5787955075114417,0.8070175438596492,0.008952657125996383,0.8187500000000001,0.8273684210526316,0.49170038801651783,0.8594346130079022,0.9522261921710807,0.10246285948441229,0.9312376599633396,0.002334971468992411,0.20789907529061885,0.2343011954146331,0.3056849822683866,0.39428580015213766,0.10908379854523904,0.47460537454964247,0.28073089737858037,0.060868911853601076,0.10357428624801829,3.584027528365404e-05,0.003259589484572511,6.608071940768988e-05,0.004313583309199352,1.5740980901950416e-05,0.007134441753762962
10,7,11,0.5,0.3946296830887582,0.18847673197394144,0.7000000000000001,0.6637623199405754,0.02362821293938685,0.0001763414531902863,0.004022326636118067,0.007723371847221303,0.8731706805696392,0.9430474978052094,0.04638090189875737,0.999427943471903,0.26131687242798346,0.03651685393258426,0.1936633472637667,0.09937888198757762,0.05210084033613445,0.03115567054764985,0.12248995983935759,0.0367170626349892,0.0989879964721886,0.02690519479427075,0.030234388773173904,0.04447883664122647,0.13687780859043194,0.01546762032289233,0.020397860209047495,0.02652734334676893,0.04232517036188972,0.11528313253321654,0.10917135620170693,0.10525893229801664,0.18642281631275337,0.11416893345274981,0.11504397703508351,0.13726866155390005,0.15189684316895036,0.641652627810622,0.8070175438596492,0.11887076977119033,0.9156249999999999,0.8357894736842105,0.4773743602033864,0.8226287233211746,0.9092951845903007,0.09804571397463165,0.8670025283607424,0.006777089129786608,0.2911149967586118,0.32860514679700187,0.4213767493368419,0.3426827342603004,0.1520967489548996,0.39646138985327284,0.229515240770994,0.025163431643668605,0.04298426920530906,0.0004976061004878569,0.014484261753187776,0.0005389046171535243,0.014598001357036811,9.667112060053288e-05,0.01972196445185418
10,7,12,0.5,0.3493211003292597,0.15017942453912456,0.7000000000000001,0.5394088534894873,0.020710204460465648,0.0004120066073818228,0.0030028734713568013,0.0024012117384668,0.809364325136559,0.7945431702042975,0.0011349719073818038,0.9994513958753409,0.12551440329218103,0.03651685393258426,0.09972121296439979,0.17184265010351946,0.13277310924369745,0.02033922667816587,0.1606425702811247,0.32829373650107974,0.015733972458489256,0.03690238135285932,0.04732624019386934,0.11000096936817663,0.4051746445354145,0.02198145628028778,0.0330022301664458,0.06405727296371792,0.1709810356639321,0.15983632992605845,0.16206200248227265,0.2091063457935054,0.48611574353854203,0.21449398168786704,0.2175639679918604,0.2832683618737055,0.42399760290834526,0.6095845501534187,0.7748538011695906,0.6022541201461927,0.9343749999999998,0.7957894736842105,0.4954577621445504,0.8436492806406817,0.9432479043410588,0.0936859103718878,0.8435712123047698,0.01104978366044473,0.19266570822889398,0.20132668924967745,0.251842160756784,0.6274353281524879,0.05481579864652238,0.5825395328555197,0.21870167357649029,0.045781347712852666,0.07995350122525802,0.001538106058009663,0.020767870343784894,0.003393823095953187,0.02123000016714787,0.00819584556071632,0.04189065832045115
