fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,13,0.5,0.4412321192442599,0.24689909786519817,0.625,0.29345715844082176,0.013691410926958726,1.5097974492429278e-09,4.080535812948993e-09,0.0003980116354545395,0.7124609658428755,0.609507088931577,0.00030300117799445534,0.9978038362604237,0.15914396887159538,0.07023666703021048,0.1472297292614292,0.560388401170524,0.08360460500198491,0.20618099163553263,0.4368425215534289,0.059866573033707786,0.30091011560273906,0.012951436790729447,0.018464606439878007,0.021021185799277104,0.04347850277032064,0.005888841791940708,0.019559309632605354,0.03248626286645873,0.06420716012146518,0.5407372697520223,0.5742009806639556,0.5908513008687548,0.6075010986358664,0.6340263453162872,0.6462045736970258,0.6686121843315919,0.7230214706221384,0.7791274981187715,0.03399433427762033,4.342860227441898e-06,0.2072072072072071,0.5701754385964912,0.7352694462263303,0.9417663564142382,0.9835343509625905,0.07250564316989339,0.8196390056435011,0.02001055691230162,0.14606014060241929,0.19538577186891198,0.6199688569790563,0.7562366343786191,0.19370129549695414,0.6449719961503646,0.4013905048655182,0.19897781988384566,0.25498630235681247,6.093178376568488e-07,0.008553479251139551,2.950774510915726e-07,0.007151389479362149,2.9365128071747266e-07,0.01008176834815967
14,7,14,0.5,0.21703042860876615,0.05669020399028681,0.375,0.39426672952100683,0.013691402550633945,5.576285400898613e-10,5.527998582754357e-09,0.0015672739803454677,0.67084733311179,0.8025439733581432,2.7854543544745283e-05,0.9961435698530576,0.15914396887159538,0.11789726251499616,0.08960769702663406,0.5783453046022878,0.12409686383485513,0.15114771280039274,0.38717076643201787,0.03625351123595497,0.36694397920925537,0.005981195217236665,0.010368323506851018,0.013801979707156265,0.02361685780076964,0.002897872633042964,0.010961458241386555,0.02137894432934457,0.03631978210104154,0.5375817107532666,0.5706876015939857,0.5875789990735125,0.599178899481851,0.6309847501008068,0.6426721827352713,0.6652410077286373,0.7158337824159797,0.6673171512460803,0.04532577903682711,2.8212941156026376e-06,0.20120120120120116,0.6973684210526316,0.6792322313420751,0.9149931404622016,0.9719431522523176,0.06144363973830502,0.7773647309330118,0.013638578443824661,0.0783561573990529,0.10799930273621629,0.3755565073070178,0.6813156160367376,0.04803106132442402,0.6202369142715359,0.45968337877639165,0.35596457689529437,0.40352960353965434,1.1347799296682027e-07,0.0037719135634122465,5.6655206691327486e-08,0.0038020840816489236,1.2770350446213047e-07,0.005854753015960812
14,7,15,0.5,0.5356738077143631,0.3640026728674121,0.5,0.38990980393969743,0.01369141100249924,3.0882699428498195e-09,4.3680863156455696e-09,0.0001863062936773681,0.7267267230747095,0.613479514765247,0.00016078511841944503,0.9940812691160744,0.15914396887159538,0.09275820700185414,0.11365177586081077,0.5783453046022878,0.07653830885271926,0.22728933008052085,0.4423791821561339,0.047401685393258376,0.35512883357849734,0.004286117279191152,0.006823140943024001,0.009286722101588912,0.01963791841468723,0.0016783595376446338,0.005920239437777028,0.010958577551247997,0.023328471618931954,0.5153873984479509,0.5465093298872357,0.5617772111612482,0.5689738378915816,0.5878868180737884,0.5980974279573806,0.6177347557146747,0.660603225752308,0.6528726983930726,0.022662889518413554,5.454257745028697e-06,0.22222222222222224,0.6622807017543859,0.6993521453148035,0.9391568331871394,0.9798190257033028,0.05823582275775313,0.8262638823819007,0.007645492477548932,0.07746196001638812,0.11268530427380398,0.2867834452527688,0.4274673483531815,0.06047101550077463,0.5401642478573434,0.5005255845582051,0.33939630857273173,0.42233198806987143,6.880351903429263e-08,0.002589929669758578,4.256503087930944e-08,0.0024392847456549517,7.794871065977827e-08,0.003862027499775718
14,7,16,0.5,0.5310343908117989,0.37833691409133474,0.375,0.6009881022741116,0.013691409029067753,4.872111228611284e-09,6.572838286492825e-09,0.0001736336862286125,0.9118777089268977,0.8990491721172196,0.00024247290590656632,0.9976874637785186,0.20583657587548648,0.09281273857563527,0.13552106885183599,0.6262303804203246,0.08384279475982534,0.22565403359284125,0.39302380764059164,0.05688202247191019,0.28168945192210054,0.024942539978299035,0.031144411509100176,0.03704005393402872,0.06179957772933187,0.012095941243756297,0.0313813175352724,0.05469084216572524,0.0907386172267124,0.5212189626168896,0.5533510731930942,0.5698215044442269,0.5833885326264632,0.6162513264956035,0.6272719200221054,0.6498493570094288,0.702335539921906,0.7921366144608477,0.03966005665722379,4.928236009732243e-06,0.21621621621621617,0.6754385964912282,0.7087011631621345,0.9217862061889641,0.9719628691679014,0.06680792334911145,0.8380454806671056,0.02944449995123646,0.11636243009795737,0.15775063581087667,0.19709335468738473,0.5480061166480009,0.0319805817492207,0.5937180753448781,0.3723621948469822,0.5832368374110846,0.744193095426237,6.892367275364294e-07,0.014547212079059018,3.286289140026617e-07,0.016345224261355793,4.7276279003662233e-07,0.01901494314709881
14,7,17,0.5,0.4694066764981599,0.2657634491799434,0.75,0.5485685606042222,0.013691412518799118,5.678450603157595e-10,1.1654239723870824e-08,0.003255823619448137,0.7985058750581897,0.8406299558409784,0.00016169810916197728,0.9989098648932054,0.20583657587548648,0.1379648816664849,0.09154604133508563,0.6142591114658155,0.16419213973799113,0.12337335206545962,0.507869967570988,0.048103932584269614,0.4014782147923783,0.011379187373731996,0.012703064191251312,0.01480212448371214,0.020575294382118112,0.0067555656979184295,0.01643593097620422,0.02676320077947314,0.03678849758520813,0.6028436485448831,0.6390568250904027,0.6593433243867489,0.683100834245925,0.6836792930506319,0.6954926185002186,0.7202325093893844,0.778571328437801,0.7050066740165284,0.050991501416430565,3.6354564009675255e-06,0.19819819819819812,0.631578947368421,0.6998852057663343,0.9145737397618434,0.9739486848713128,0.08503639123533896,0.8476447224666256,0.008246471208224316,0.0912532044921626,0.1341098602895362,0.2710820091894405,0.6616802339865819,0.04484086947678163,0.6224553853704627,0.48951855494315244,0.4118639304048354,0.542100559032382,7.529479372045997e-08,0.004045404664941189,4.2480049767519e-08,0.0035928799139044562,7.87437797008393e-08,0.004494594255001129
14,7,18,0.5,0.4708623584539837,0.2640807300186035,0.625,0.5158264508876867,0.013691417941372757,1.4220419775591602e-08,6.471921110162871e-09,2.8570858044631744e-05,0.7662527028481225,0.7692000058969152,0.001508959662434516,0.998649361245042,0.15914396887159538,0.12291416730286839,0.08585812937881965,0.548417132216015,0.1277491067884081,0.14089273115225912,0.4048089852092067,0.0722436797752809,0.24450642876909495,0.004374116877005289,0.0052241092707400036,0.007006189456342699,0.013281407821826036,0.0025893239928576157,0.006840812629478794,0.012290154137794202,0.02437935215430804,0.5529159019490479,0.5858876680648865,0.6031709232662419,0.6166353014278629,0.6644412806091081,0.6758846089656416,0.6995715541457261,0.7551787658100053,0.6708719732305237,0.062322946175637314,3.1224292627601003e-06,0.19219219219219208,0.6754385964912282,0.7347881316610676,0.9457331253665988,0.9863276506948317,0.05943230112289408,0.8076312618290227,0.006487068610150507,0.05922642865502098,0.0885981564398353,0.352999962934492,0.3535427517254937,0.043946793635969504,0.5224448712775186,0.5223642522593656,0.22391869953764693,0.3011927302251411,4.830828147426536e-08,0.0019836600961740014,1.9841025411534342e-08,0.0015252598426204597,3.363551606341418e-08,0.0025909072937421018
14,7,19,0.5,0.29346613886046685,0.1078992821443018,0.625,0.5091169266859489,0.013691408369552262,4.01672887707928e-09,6.228848468292064e-09,0.00020660471991521874,0.7634474719122917,0.7846381954145575,1.892438469689819e-05,0.9961808641309569,0.15914396887159538,0.11282582615334275,0.09369704425873872,0.5544027666932697,0.18229456133386254,0.10246925999969522,0.44759946215297003,0.06487008426966284,0.2912096824253287,0.014994080089387242,0.019755113803179784,0.022220956198710576,0.03743766366360135,0.008729303087100578,0.02923259536230268,0.04834591330696678,0.08343054908953741,0.5905909272700567,0.6268227913780293,0.6464137820708871,0.6702848573711431,0.6947962482535216,0.7081941713050822,0.7338936294608271,0.7971491122527924,0.735427370975076,0.04815864022662884,2.7515465823584635e-06,0.19819819819819812,0.6798245614035088,0.6952587180109495,0.9205104298126017,0.961566182984922,0.08700615125971067,0.8134662260936458,0.013917999651696652,0.09673722514777823,0.1434626639568708,0.25665447707581157,0.4619002634171114,0.04759633275987847,0.556208778469604,0.43975861308159025,0.6345704079241885,0.6837476853118896,1.2902234285952832e-07,0.006482361345763623,2.593719179675685e-07,0.0059830269530438155,2.0023190379482158e-07,0.006627781886606733
15,6,0,0.75,0.19835029980982916,0.05498312825444219,0.5,0.7706681400615837,0.013691892913251041,5.605488863361663e-08,6.124046591082212e-08,0.00012916416705381666,0.8524625417612531,0.9211787024560529,1.743448244401958e-05,0.9532678785205494,0.15914396887159538,0.08779583378776315,0.11978714394806722,0.560388401170524,0.06177054386661369,0.2616650658969394,0.47599462152970023,0.25719803370786504,0.09245282630195908,0.004799293832487966,0.006443465397701115,0.009321753741567615,0.022981076721120035,0.002061566279979702,0.006018020211941806,0.011840417233820323,0.028946203098372765,0.45735781998324365,0.4843670011381061,0.4963486580859786,0.493134728230844,0.5440365949143933,0.5530008432564537,0.57053310498331,0.6076129542085602,0.8815452887568744,0.22379603399433423,0.0003669142242848498,0.48348348348348325,0.7061403508771931,0.6500619933954419,0.8523346408151011,0.9448213606067959,0.0665199434390625,0.7451006596024659,0.012960304922984441,0.08854104658429647,0.14978637714348686,0.32683422602883183,0.4279140415068955,0.03730450055131683,0.575643504269901,0.4332796933580675,0.4097718192983113,0.5117674648633224,2.7340388292011543e-05,0.0048246393846969535,1.3704699501763553e-05,0.004543244882546272,3.794972312587297e-05,0.00622182884506288
15,6,1,0.75,0.17537950804585098,0.04208956836282043,0.625,0.7954553024315709,0.013691849606782672,8.120747184090816e-09,6.39907455062501e-08,0.0012129926060596287,0.8911043591637816,0.8967637975270097,0.00025430414035720146,0.9506244836206201,0.17081712062256832,0.08779583378776315,0.12553802129766917,0.6022878425113064,0.08400158793171891,0.21806162146875738,0.4154077355058136,0.1528265449438202,0.1340955954459363,0.002183786916686587,0.002973724332441612,0.004762716520827326,0.011988105057597431,0.0011499964289153812,0.0033279554712480567,0.007252944067347434,0.017749489930577813,0.5119087734774836,0.542233041881656,0.5570822404694524,0.5622993985975522,0.6116461951171042,0.6218837736405012,0.6427946103112725,0.6892383774809532,0.723437557864814,0.21246458923512757,0.00034877273392577146,0.4654654654654654,0.6710526315789476,0.6286829434190992,0.8367046986760913,0.927537943828374,0.0797459058043806,0.7511530243675602,0.005194016550007074,0.04388469316938953,0.07687045846573066,0.14452288231735513,0.5635517936047527,0.020965391616415946,0.59072231796476,0.5304510132203255,0.6268816569000519,0.7320572179900715,3.0616674437216873e-06,0.0017292933168708857,2.557797534842994e-06,0.0017944443665419655,4.479522806174537e-06,0.0023169513538943433
15,6,2,0.75,0.16188954041864445,0.03409854173000629,0.375,0.8149519598980836,0.013691883655259722,8.987687005679142e-08,5.7393952584521365e-08,5.668081624809206e-05,0.9197018794967434,0.9439577527110651,2.2817695785333387e-05,0.9702597076750751,0.15914396887159538,0.10786345293925176,0.09802509378703379,0.5544027666932697,0.0547042477173482,0.28389138842614636,0.521869809380685,0.3812324438202246,0.0665139770269393,0.011117275236567496,0.0153025743010848,0.019238389815250077,0.036419263705809314,0.005008436320323123,0.015293366426493387,0.027311888512610735,0.052152745577256854,0.4123682802662359,0.4374567483319241,0.44715353307872185,0.43663917439028854,0.5329035061849625,0.5427683164957919,0.5603865123908631,0.5981541886199688,0.8145672521349723,0.2209631728045326,0.0006409243883839605,0.48348348348348325,0.6271929824561404,0.683772344398569,0.8692199734217041,0.9531055569217759,0.07065238515063438,0.7751981848002958,0.021149703231396665,0.12127002016583495,0.21412435436834015,0.0941050001354785,0.5047943606016952,0.020830944714965875,0.5981512441385839,0.3689313791442138,0.5483597409755386,0.7026452583983949,0.00012129383651208098,0.012531689285566102,5.844356717382053e-05,0.011579626950731356,8.66826107194675e-05,0.013056976938013963
15,6,3,0.75,0.2634459976433981,0.09506107779882095,0.5,0.5966854434756005,0.013691867087106077,1.9880691131800704e-08,4.725836259396285e-08,0.0003345406393099427,0.8103557425353287,0.856604628606245,8.289237034161616e-05,0.9685755759000422,0.15914396887159538,0.4827134911113534,0.014035095360698724,0.5963022080340517,0.7526002381897579,0.023983376697664285,0.901368346120383,0.6437851123595507,0.06830494738161962,0.33043524981204586,0.41896354403041397,0.4571009823478803,0.5426848299150232,0.10941413965778325,0.31512970484193575,0.47341197573039284,0.5650554955080662,0.541099797262392,0.6081037447997892,0.6359864853311961,0.6817781589797531,0.578327948587233,0.632753966724502,0.6561601353920512,0.7201423252736899,0.916457782587619,0.20679886685552412,0.0007093341069480427,0.4924924924924925,0.7982456140350878,0.6726507308352074,0.7922630617986122,0.8966033949332848,0.14168267323795644,0.7127264702067506,0.20434480751057138,0.26144338108602283,0.43299973536411035,0.3237616860999148,0.6114912388945736,0.10068592783970279,0.6520710180864314,0.14014191232659484,0.507689974936552,0.6631848203824817,0.0036795911552573355,0.16820980011048994,0.0015997499667034746,0.16101608456768973,0.0018667352188583843,0.19763686960106044
15,6,4,0.75,0.2691725591078874,0.0996247797282187,0.75,0.5806496271830769,0.013691855766896027,4.1952384111789205e-08,5.939111271418215e-08,0.00018079122624637471,0.8790903715094789,0.90088444951987,2.8555323631570968e-05,0.9550204307009953,0.20000000000000023,0.08774130221398188,0.13999660492523364,0.680367118914605,0.45764192139737986,0.048334675230077305,0.6564897571778852,0.49201193820224726,0.0645447185691711,0.03390009038868796,0.04483679137574048,0.08275519642281663,0.22670962714381176,0.014185359224907605,0.04005102491309679,0.07525957390121489,0.1918993489102065,0.47864648807340476,0.50988728794778,0.5378364280969259,0.6016266883511747,0.5467510334275146,0.5583532609232444,0.5806907770343736,0.6528105407398749,0.7752612675818455,0.22379603399433423,0.0007462302755888533,0.5015015015015014,0.7543859649122808,0.7015394779926007,0.8393881752984689,0.9413633366769829,0.11368971594497568,0.6976602204245275,0.053197744642558824,0.15293085128044437,0.27503088872799286,0.4584014427663582,0.37364066635675364,0.09714708188133331,0.553451502219763,0.27905467420510444,0.46018624656374874,0.5797349228703068,0.0017105147201500798,0.02915061661801345,0.0006827585305284241,0.026836289997323712,0.0009918686621507413,0.0346193648160066
15,6,5,0.75,0.16719146715713362,0.03700702197465782,0.5,0.7170847409572566,0.013691826822103122,7.760698946859166e-08,5.522227577347044e-08,6.834725924133119e-05,0.8304119406901992,0.8805224598874382,4.501017426277595e-05,0.9520913174632419,0.1883268482490273,0.07023666703021048,0.16456693303596445,0.6022878425113064,0.14942437475188572,0.13232592801531828,0.42853753064937117,0.2694873595505619,0.07849106993487048,0.006362643854707165,0.011509984497954573,0.016918456585613875,0.05224234323474388,0.0029917669027320973,0.010804132869157308,0.02415624927505481,0.05934546059492392,0.4680018281337074,0.4971604980239308,0.5108463532833405,0.5202628397819455,0.5654416263816798,0.5759676075906202,0.5962574093536868,0.6424481148918639,0.8149509212849266,0.23512747875354106,0.0004271993830760956,0.48648648648648646,0.6622807017543859,0.5760325049356629,0.8197199534507795,0.9180808191265759,0.08762914680751929,0.7168634833929459,0.01784282256375245,0.09548098366064002,0.16743449546729638,0.22792237885537708,0.5948784337961968,0.03670710284815483,0.6009123622027496,0.4006617117443807,0.3273152026740074,0.32183001028201214,5.043814347943437e-05,0.007812837907661083,2.6040343108301778e-05,0.006707665055135984,6.937238334922793e-05,0.009927471672538254
15,6,6,0.75,0.2799658141775126,0.10809168025336256,0.625,0.6866137309178549,0.013691874310739927,7.356185338765874e-08,7.183764868873954e-08,0.00011060115410144189,0.8722662408836154,0.9177006241329055,5.724051747433811e-05,0.9600190182453642,0.19416342412451376,0.09532119096957134,0.1267753312728865,0.6082734769885608,0.051131401349741944,0.32172889364839435,0.40061694218144434,0.1084094101123596,0.175382101918896,0.0032733837829183854,0.0045756374806121426,0.006677755345238159,0.01642529671690894,0.0015061277176363918,0.004643496927561381,0.00966846746296526,0.022238136241923875,0.5285630501851515,0.5601244260617472,0.5760682829568855,0.5857482300431518,0.6071717372165208,0.617467728660585,0.6382605159687771,0.6844294201946798,0.7082674449391209,0.21246458923512757,0.00047279694560607526,0.4774774774774775,0.6008771929824561,0.6411037689654826,0.8460903501830481,0.9459486678996647,0.07247333947900816,0.7618489915717055,0.006000484066911849,0.07797551639897675,0.13553853653354547,0.14626339513807884,0.5703013795454026,0.02058027456603198,0.5925258741106929,0.4987320448407414,0.6273499526943734,0.8022129987520004,4.436354540256828e-06,0.0019439068818636572,3.4735824820209868e-06,0.002336004688878845,7.910339530596083e-06,0.003316210642791561
15,6,7,0.75,0.21945836937720528,0.0671101340403707,0.5,0.5806457236184436,0.013691788772799186,4.566664076440429e-09,5.333578161684701e-08,0.001820288576346403,0.8170251653797158,0.8648795321863816,1.6114230679619407e-05,0.9414006908346852,0.2291828793774321,0.3078307339949831,0.039942769626078595,0.6501729183293429,0.5919809448193727,0.034764545093331475,0.6468401486988847,0.5844452247191012,0.05147561511598607,0.22671637351598042,0.18482372986399886,0.1414860591041994,0.27395565896109964,0.07399461539707225,0.0280430785214346,0.047921025116290705,0.15581756414076986,0.5546134595102711,0.5582361861180656,0.5488617557425501,0.6093896236891003,0.5898515357821028,0.5140481377434715,0.5309824907814418,0.598761968713367,0.7927677348554019,0.22379603399433423,0.0006409243883839605,0.49849849849849837,0.6885964912280702,0.6788877523007539,0.8284284285237218,0.9272815187643013,0.11448390588338986,0.6984803454859156,0.04098968121070894,0.15690539846815388,0.2521882329830821,0.4167331590108867,0.6201150882404904,0.056481528555410596,0.5976303376022569,0.31270972851515294,0.45971746983281325,0.5687250244545481,0.0005119851232797055,0.02177932187696547,0.0002997025427380623,0.019858282451430218,0.00046686222853884786,0.026542100865303807
15,6,8,0.75,0.3134393446166823,0.14625209122082486,0.5,0.7033291018443886,0.01369188792506919,1.0256674965290337e-07,6.630353512215801e-08,5.790709696547207e-05,0.900910555955689,0.9299775355583574,4.1486896227694016e-05,0.9720063929284694,0.2350194552529184,0.12280510415530596,0.11382440015180398,0.6621441872838523,0.23684001587931713,0.092847856593427,0.53990350391521,0.4492626404494382,0.05707254789482687,0.02514668515120317,0.02940973983398707,0.043786973456738765,0.08936137822239822,0.009862385932430051,0.025107779871863613,0.04633039103134253,0.08182169187186193,0.4511525216901273,0.47807831880266466,0.4946053044091446,0.5060868331309638,0.5290785524614399,0.5380098331125613,0.5570586609687982,0.597680805707474,0.7710637787368078,0.2266288951841361,0.00038599934821283556,0.4924924924924925,0.5701754385964912,0.673899180469445,0.8488451870115097,0.9500279987553293,0.09296991909882099,0.7345255026982727,0.04757815654178339,0.15516730119954597,0.2665169628466017,0.5111815875826272,0.38110954411175746,0.09073883333721121,0.5264140827027954,0.2964760749487582,0.2526037595608097,0.32907671851962733,0.000932473111178944,0.030978509618183412,0.00042251846878568674,0.023620369036789313,0.0004771424115947596,0.024911972171021795
15,6,9,0.75,0.31806875602924706,0.1466240643649057,0.375,0.7083232881028751,0.013691872790124609,7.17062870410815e-08,5.319523289724755e-08,7.319506781420086e-05,0.9087136651311374,0.9364402190653165,3.261729112998934e-05,0.9648038987823451,0.15914396887159538,0.15045261206238406,0.06932482162037602,0.5663740356477788,0.18586740770146878,0.1024423394172452,0.465237680930159,0.3813202247191011,0.05820693826850315,0.055645007292047965,0.04064947632510888,0.040441728013058405,0.0806450255949771,0.007543766325763255,0.02048404878776874,0.04097101407064623,0.0706517083293753,0.4778430623580264,0.4964459141703877,0.5069097629370993,0.5175047561675556,0.5365065339070331,0.5460279571385284,0.5659219422881755,0.6057301538835254,0.7615350039257875,0.2266288951841361,0.0006092349016879578,0.4924924924924925,0.692982456140351,0.6247935552479504,0.8185799587760838,0.9269472997527448,0.10088892258001697,0.7372565899646908,0.034872802505552004,0.1222028545922721,0.20050517258709105,0.2835929035340096,0.3864225375796513,0.05083636857857817,0.5474695259347848,0.33817452305249374,0.40898769588958617,0.5197409138415168,0.00019957135965434749,0.01378372418505595,0.0003015379813935207,0.016360950464394355,0.00031652753337641784,0.019741777611581305
15,6,10,0.75,0.2250585312829631,0.08028497987160053,0.5,0.7441143314989679,0.013691847726972396,5.059079945744375e-08,5.044530870332621e-08,0.00011399683114207606,0.8288360678736393,0.850535896460559,3.8010031609652894e-05,0.9244035318906133,0.15914396887159538,0.07776202421201878,0.13419715013577851,0.5544027666932697,0.26653433902342205,0.07065281294212787,0.4294866724669777,0.4178370786516855,0.047349846322111075,0.015174989567505445,0.02162749673991391,0.031033704285807474,0.07074498133025912,0.008276541008762545,0.023994174397725564,0.04835076426246755,0.1058921232040167,0.5322234692681913,0.5654298043231025,0.5839387051594243,0.6057723458096196,0.6262322148488908,0.6379484752494576,0.6619832568224258,0.7210497524350523,0.817773052403119,0.22379603399433423,0.0004973895823253755,0.49549549549549543,0.6622807017543859,0.7027786556726163,0.8705840121980615,0.9675434411229189,0.08836082650407631,0.7051592832623613,0.02595536712258466,0.1087709032831418,0.18418797517802293,0.18658349634171406,0.5299484814334211,0.04016679620875005,0.5767502859544493,0.36382330978669464,0.47716959322557717,0.6154253274050101,0.00015057854812320056,0.012282960433907196,7.874659970529262e-05,0.012022834564803114,0.0001731178562216256,0.015574371120115062
15,6,11,0.75,0.2905580285569025,0.13438497779576974,0.375,0.7501567761313467,0.013691878598872036,1.1952507150693829e-07,5.832709031076107e-08,3.26234120931637e-05,0.8462746564962158,0.8973077679581144,5.515934612266607e-05,0.9414343511408451,0.17081712062256832,0.10028356418366233,0.11048320024793942,0.5783453046022878,0.08392219134577206,0.21098023730828552,0.45432255002768335,0.2611481741573033,0.08651238097718945,0.00619240589142962,0.008486624479728455,0.014794290032736574,0.03447792634733231,0.002694648650419761,0.008335925771302913,0.017985440568627248,0.04872003116964709,0.5125458490163752,0.5433295150432048,0.5598295449463445,0.5702914840469604,0.5916490718955421,0.6019354308435546,0.6226835757975281,0.671131052203886,0.812465148960611,0.22379603399433423,0.0004973895823253755,0.48648648648648646,0.6973684210526316,0.6555875667056508,0.8698325032822574,0.9537480881088893,0.053793916469627584,0.734935610049097,0.01038000216468402,0.11531743764829518,0.19114074059514008,0.17295617756809167,0.560119079134178,0.027770040379254686,0.590685821813117,0.4420219587164408,0.42890201587191745,0.5263346363494208,2.237581776134914e-05,0.004069214864434772,2.0158729754092098e-05,0.004135521145080243,3.419564732041386e-05,0.006488895628215587
15,6,12,0.75,0.17574120311079006,0.044732402494613896,0.5,0.7969814696543367,0.013691846165869069,2.8304021379175146e-08,6.178484282504297e-08,0.0003033023960839211,0.8412607821877064,0.9081773866787181,2.4520051910435978e-05,0.9650773949672631,0.17081712062256832,0.08272439742610976,0.13274997858517146,0.6082734769885608,0.12036522429535529,0.16202285925827253,0.5007514039389386,0.36130617977528084,0.06746227177084617,0.015767495110840676,0.024124808939641158,0.032928996920329315,0.0812427248645901,0.0071969576056080805,0.022229251951619386,0.04332112555738943,0.09581111393147156,0.41899211147288434,0.44639862555636717,0.45885329111351647,0.4671753312864087,0.521664876954043,0.5322760696664006,0.5515447061393615,0.5981771696270377,0.838840679041859,0.22946175637393762,0.0005504789672325864,0.48648648648648646,0.736842105263158,0.6810857757215811,0.8707802319332529,0.9589002712313299,0.07723048752171524,0.7167424444023303,0.03499796212678093,0.15541322673228802,0.2545271716424028,0.2534977276164332,0.4831379490761015,0.04430664308982233,0.5740198724020029,0.31953824738499303,0.5765391247490862,0.7515182650749677,0.0006940097324174834,0.01795086091987164,0.0003230726962415448,0.019346790381138665,0.0003228150184384836,0.022876704580243733
15,6,13,0.75,0.24967523420412038,0.08476737220596961,0.875,0.6981039261170355,0.013691846557200309,3.2270938062301945e-08,5.941253050739651e-08,0.0002487308536844914,0.871523320749599,0.8899552094085977,4.3285691362815674e-05,0.9455401356990717,0.17081712062256832,0.05518595266659398,0.1900939016411374,0.6142591114658155,0.051131401349741944,0.32435498632240695,0.4317013367080599,0.3288272471910113,0.0634259924217469,0.008707243673041981,0.01481959799452756,0.02314204084194803,0.06175940645129152,0.003381158596204794,0.013621340150909378,0.030169935886565875,0.07806220308747748,0.5296880912790545,0.5628280488513284,0.5809327822101775,0.6020619892233603,0.5924009474261157,0.6040670579532768,0.6260726734133837,0.6793501923549531,0.8490338605004961,0.21529745042492915,0.0004973895823253755,0.48948948948948934,0.7017543859649125,0.66978284341327,0.85146131039878,0.9477819947798147,0.0769880402466,0.7257575263242741,0.01688625685210121,0.09725612431529614,0.1766590945662162,0.17538205374885182,0.5695593028870515,0.0323639797381871,0.5935803721652653,0.3986859882853897,0.4138749802096142,0.49302804822773266,5.48666842245039e-05,0.0064439589740518865,6.031871758253932e-05,0.006668812223137826,0.00017556319490448887,0.011757887615786064
15,6,14,0.75,0.24419566057884465,0.07937601549621925,0.5,0.7069107708911556,0.01369185866828197,8.485535677477782e-08,4.588734848135927e-08,4.110216534674861e-05,0.8864907891441728,0.8660726013382777,2.5193056082420382e-05,0.9471509024040404,0.18249027237354104,0.2295779256189334,0.04736887835471931,0.5723596701250335,0.7386264390631203,0.023534116426690687,0.6859131535236892,0.6003335674157303,0.05351021254967503,0.022182563798430022,0.03721882991313016,0.18305956320664057,0.4019828387072642,0.008946965098975967,0.03170816314503372,0.09922133135472802,0.5135905279815884,0.4380084724481851,0.4694802801128781,0.5498928243226333,0.6583049021454263,0.5155854762482361,0.5290534613803601,0.5645024951579041,0.7564392992825123,0.7671875486041864,0.2266288951841361,0.0005232614103953851,0.49549549549549543,0.7192982456140351,0.6398234823255275,0.821888086269829,0.9378918393842637,0.11247215787357923,0.683386315391247,0.046702060815878646,0.15886499693404776,0.2750789509890324,0.14357514546819433,0.5939397220861111,0.037237296892618586,0.6146307353316155,0.2931090161617071,0.45839383715334026,0.5348707037814548,0.0013518563194353888,0.020920299863766693,0.0007498243525169893,0.024417702085799926,0.001412417852311046,0.04321923639787194
