fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,10,0.75,0.35435427796911634,0.1780120482634759,0.5555555555555556,0.6785028283963557,0.013210817088798581,8.898047093218861e-08,8.130158164783668e-08,5.175304810516466e-05,0.9062365295738664,0.8866506855300845,8.644180400334774e-05,0.9672450104288733,0.14538060744694373,0.06323765117295647,0.049451313240544456,0.4264978791092259,0.029710878015015145,0.38044179863375577,0.33922799011218846,0.3554113051470589,0.030518494366016842,0.005157684807326074,0.005592730982494543,0.007545611263314907,0.02283516945135389,0.0022587802384836193,0.0059147534974706584,0.008009930950151364,0.022342391252897102,0.5399267356958088,0.5535506409962666,0.5624659372312022,0.6057440574337178,0.5749245339177234,0.5868117737072001,0.5984279918645468,0.6344368166259562,0.7369789718437219,0.24011299435028252,0.0007462302891391122,0.5404624277456647,0.7050847457627119,0.5998183486136901,0.8664198902340405,0.9457734075039335,0.07965972596890149,0.7493177475203647,0.006296978370419906,0.08626437379037966,0.15693648304732966,0.2113414308474447,0.3806721507259565,0.03939181197314389,0.4485770235886452,0.38996719921433176,0.6503390379409432,0.684524490031996,5.528798616924575e-06,0.0015732802196739184,2.2062916775414508e-05,0.002113371649412915,6.396969306359185e-05,0.0028234403845087295
15,7,11,0.75,0.29089086793165975,0.10359739884388763,0.5555555555555556,0.5510492827443457,0.013210771136935393,6.938891424776232e-08,6.889944546936789e-08,5.80511087213548e-05,0.8776252740379448,0.8789922332662089,2.0959926959805477e-05,0.9530303444216206,0.14188588130639218,0.3647093107970275,0.006360050432336893,0.41549575821845164,0.7294073797987328,0.020076221245176138,0.6897223806807378,0.6960018382352943,0.030690965882465254,0.12870737887018607,0.24528757670621112,0.30082364012115703,0.46285653336763893,0.017801800970637906,0.08087809607393703,0.32042803835689876,0.49221187616535406,0.5450326758648558,0.6078977825853218,0.6394398615193506,0.7422354824377781,0.546805680832864,0.5730778629316119,0.672763450564924,0.7716367202237245,0.9074792957694622,0.24293785310734464,0.001177798701197118,0.5491329479768785,0.8305084745762712,0.5620863315898053,0.834039646562273,0.9115652339892348,0.09120765663880435,0.7019228492529513,0.064696775613899,0.12850139700880092,0.23367695159861807,0.4023786972936042,0.43618755692904154,0.05477444473791989,0.4912879994778476,0.2234671375293552,0.42068005841782663,0.466637576765473,0.004044141344238922,0.020416798361603195,0.005672247445136172,0.026446419775970176,0.011578650789149715,0.040438203245790054
15,7,12,0.75,0.36159927475748077,0.16962598114553198,0.5555555555555556,0.6180742799443023,0.01321080823215453,1.98217778542772e-08,1.0417308172150717e-07,0.0003941014502977291,0.8491759111454202,0.9029217725086786,2.2774015757319128e-05,0.9808415199800585,0.20828567797687123,0.08768031473116718,0.048018825816171985,0.4956919406150583,0.3212821468505404,0.05905763970567654,0.4812702034607339,0.4901194852941177,0.030880273077984556,0.08250584017135816,0.05097832910577838,0.044540217089471784,0.16970586589948383,0.009390882202949861,0.0233664090953476,0.030821355260302667,0.08610891070491489,0.515213116164734,0.5113448285288935,0.5153806102938094,0.604039826176997,0.5207753710694316,0.5319920553310402,0.5444629550810558,0.5928633386924287,0.8607101258115177,0.2372881355932205,0.001177798701197118,0.5520231213872833,0.8406779661016948,0.6177130771482275,0.8420656714506474,0.9281594097983461,0.10703613506293484,0.7651591809096863,0.026614390512923417,0.11381326895083826,0.215643241954791,0.25222334884391523,0.3744298621882198,0.04326351448700521,0.4570333622353261,0.28158655332577837,0.6396069342367722,0.620443912810096,0.0009521413809374127,0.009307367735182686,0.0013293899200501928,0.01095574975841202,0.0036018361323149743,0.01613878903562039
15,7,13,0.75,0.3464886429182546,0.18768490022733636,0.3333333333333333,0.6427655347757787,0.013210805152729608,5.793670600723944e-08,7.341340777995275e-08,7.967893482715337e-05,0.809879021830931,0.8483667857469498,5.641184332203086e-06,0.936061209227623,0.18731732113356203,0.14687454465976973,0.025803552041635824,0.5029825026511132,0.06559821095788297,0.25274095224149956,0.3823445521962349,0.12120863970588233,0.11144836936539211,0.0056429302363534325,0.008081492237337574,0.012303713081827082,0.02271485566751866,0.0036757588376237714,0.011391800525218784,0.016809690140481975,0.03049489171754994,0.6116825204168251,0.6277226593769241,0.6383322420543175,0.6851826146074556,0.6631704648073351,0.6773305376156924,0.6913281636778834,0.7348957996459256,0.6231084976560015,0.2372881355932205,0.00016300923609797414,0.5057803468208091,0.7559322033898304,0.5681943299390488,0.8542673526024291,0.9476192452339165,0.06427125233583143,0.7488027500637144,0.007484115159643589,0.08814414256659708,0.15223757125375414,0.12871044170709361,0.37104725400209004,0.0168720023151019,0.4619613772858802,0.3801824088077028,0.6614876395830068,0.6721582852321055,6.857610408007342e-06,0.002057020873843129,1.663777330493404e-05,0.003225581091455828,3.286773618665973e-05,0.0036744688959971317
15,7,14,0.75,0.4016421384656197,0.22294551484004305,0.5555555555555556,0.5620210067741703,0.013210853608743167,2.8395522779757287e-08,1.2250778049727628e-07,0.00031976212126521,0.8033101783280432,0.8038938306338582,0.0002139043179830021,0.9760274054231662,0.18032786885245894,0.0754771965612706,0.0493896608152034,0.48111081654294807,0.3421543048825941,0.05387896380789175,0.513928503517779,0.489602481617647,0.033464897267237864,0.016534865755178395,0.02445010531027788,0.04273411014107653,0.14896094065106188,0.008232817541269366,0.02584519827541719,0.04494195020766007,0.09808976948798112,0.4780496087428333,0.4932904256614898,0.5088062279250631,0.5891445066751093,0.5208413072613673,0.534146122506142,0.5513175059283832,0.5990781302021131,0.8756670013612442,0.23446327683615822,0.0012390621569479186,0.546242774566474,0.7966101694915253,0.567721885198037,0.8365592553752559,0.9092937314482772,0.08642623831575204,0.7671776243351431,0.03296184072373741,0.10171522414778705,0.1915643384652469,0.3022806365063935,0.46500457264704437,0.04579408789849275,0.47093506235565835,0.274036451741677,0.6040293618928964,0.625206991137091,0.0005159908383381676,0.009954167164179193,0.0015087768865810465,0.01176165643217157,0.004058679244895849,0.020971988971384206
15,7,15,0.75,0.3481124156538189,0.14358435833556815,0.7777777777777777,0.6588912455691466,0.013210907943990513,1.7689542867302573e-08,1.1633162861994176e-07,0.0004981256860955154,0.8899874649488361,0.9276994120437263,4.9658424990767646e-05,0.9815802873207621,0.15586478586859823,0.0836368934868134,0.03976160705777551,0.510538176033934,0.09206112560566523,0.19470585967720577,0.43753565316600107,0.2850413602941177,0.05276378502508293,0.007087788339152196,0.00828789472747861,0.012468397720150542,0.033180476745451444,0.003952652409713316,0.009527738475430543,0.01467583884201986,0.0344660564576747,0.5577810633726128,0.5720993751052841,0.5820570628831685,0.6284185176093957,0.5990880556841359,0.6114145509203156,0.6243410575464625,0.6640107633500056,0.7325596277953124,0.2372881355932205,0.0010642092440647224,0.546242774566474,0.7288135593220337,0.5977653332256778,0.8688734154626288,0.950064235408796,0.06725408655059993,0.7848508780173449,0.012665527613395622,0.059549898933898386,0.11200791217217655,0.363090337099205,0.45704196101182093,0.030465908358964244,0.48084716996956944,0.35888524986325465,0.36538093953851114,0.40694329956322484,4.99504863534273e-05,0.0024568060730291203,6.461918476151876e-05,0.002900937391535373,0.0002939439772124953,0.004548274242896464
15,7,16,0.75,0.6393754940737061,0.4779333141632116,0.4444444444444445,0.3471031655326633,0.013210906033437638,1.2462405743288205e-07,1.1406976476381461e-07,5.181512631984119e-05,0.8445917935282194,0.9047264691325289,3.680115310439674e-05,0.9887537507567364,0.2117804041174228,0.10603963281363832,0.04027965459032629,0.49204665959703076,0.16660454714871414,0.11152467710771334,0.5984027381631489,0.5057444852941176,0.03850604697598598,0.023655629520933204,0.030403212531468972,0.05979806820772284,0.12940428845075955,0.011940171519089937,0.032287203487619195,0.0463345117581691,0.09701696182477987,0.5717817895268769,0.5880579070782017,0.6068312873049231,0.6702544604964384,0.5953618187338505,0.6089350875859008,0.6242417999615204,0.6729644399742137,0.8409084209065196,0.23446327683615822,0.0013713147177539429,0.5520231213872833,0.7152542372881354,0.634200826494894,0.849866626442668,0.9441414514119868,0.09894525264397745,0.8278509666867936,0.031325942364364666,0.09575949417876836,0.18180893058017983,0.22809103217553198,0.3594728431091273,0.025950783408377923,0.461839091885302,0.2807562853507425,0.30572839260813545,0.39116827510334296,0.0011705289471025265,0.011301736764491475,0.0014196372912918267,0.01118845030109292,0.002538072691053397,0.015736862998974872
15,7,17,0.75,0.4074093331957186,0.23185805683164795,0.5555555555555556,0.5587731588676295,0.013210829531415868,6.496366578346641e-08,1.0277820735061677e-07,0.00010441975757915034,0.8261307428000753,0.8540117139932103,2.219463310464979e-05,0.965625920027834,0.1663489642902529,0.3586623925397057,0.007754743299184028,0.45559384941675485,0.6635429423353388,0.02467604896858742,0.5963586233124166,0.6219554227941178,0.029609828887826088,0.14777631127668944,0.17259083883845056,0.2547990325798829,0.35128576405816586,0.036440664718883437,0.13808804132803096,0.20709444614054004,0.34663030661989985,0.5737444257511312,0.594991654418507,0.6365048050253244,0.7098538821848397,0.5823267862046918,0.6130492910569916,0.6466688726866832,0.728395456197702,0.8940919231632642,0.24858757062146894,0.001303512244681509,0.5606936416184971,0.7728813559322034,0.6277051158541112,0.8455678896194214,0.9391738752265948,0.10568003414652806,0.7257282851251592,0.11004563521656868,0.11457312672504927,0.22255554603391253,0.4170045905785952,0.2685843450101336,0.05778350752349425,0.4388623376753688,0.18704012669683984,0.6214403911742303,0.6890086141449602,0.0069851891782260695,0.04176344131386399,0.012890043430233852,0.04803426224285709,0.01311994583253685,0.04750201432098612
15,7,18,0.75,0.40100106637546934,0.21418934271310355,0.3333333333333333,0.3672416307634398,0.013210814211807096,4.3503862686452374e-08,7.589729842178995e-08,0.00011735759197317646,0.7612192761771596,0.7494154537329295,0.0001104283875616242,0.9652078731141699,0.2117804041174228,0.0836368934868134,0.05099604900881195,0.5029825026511132,0.044459826420318385,0.33626302872091596,0.45027571781707537,0.4647288602941176,0.030481840087769392,0.016267440788419588,0.02107549120808541,0.03257038524262734,0.062113202051717956,0.009921049873391511,0.02620937282695144,0.03916736125627919,0.0752430283658252,0.5148352419022737,0.5293860994351834,0.5418253653524928,0.5887811953474027,0.5892477153362448,0.6022811719330723,0.6172679969232135,0.6612238622708826,0.8220185824523765,0.26553672316384197,0.0010642092440647224,0.546242774566474,0.7220338983050847,0.6178825748606178,0.8805090553660702,0.9496215036774249,0.08158960247890316,0.7450711430112644,0.02278223850588157,0.12882119678688117,0.22813871223814564,0.40084759486877963,0.6299847183225257,0.10215915936942001,0.5719549723628959,0.2902404246699838,0.48737658961326,0.5416815748010775,0.0003155179885000895,0.00869064126739231,0.0005641086788090697,0.009374305237351372,0.001359674555376476,0.013151269385404413
15,7,19,0.75,0.16659935641660353,0.05246899145977138,0.4444444444444445,0.3053599705379801,0.013210669815332548,6.38924802010582e-08,3.7602336124751406e-08,2.625941455543556e-05,0.6754957616373247,0.7982339551492685,1.604224715922029e-06,0.8631959222322091,0.15237005972804665,0.08156054203701005,0.04004742850266257,0.4960896076352067,0.0564932644694105,0.2798539613962533,0.5032325537174368,0.4611672794117647,0.03515095974557585,0.012119403533117617,0.014213712471678382,0.021799779354463575,0.046034219683464536,0.00595181021789907,0.014236562018929692,0.021856208510029725,0.043312268727793084,0.5381824026098603,0.5522495232156034,0.5632546512059409,0.6095541154744701,0.5524834803344274,0.5638554949882215,0.5768628316164481,0.6134759818234845,0.840938606541511,0.23446327683615822,0.001177798701197118,0.5491329479768785,0.6847457627118643,0.5607686837399524,0.8401400197020139,0.9233227913795454,0.08989953008113934,0.6552079310896965,0.021367152553883155,0.07742480087723236,0.14452577821769197,0.46860893197361636,0.20948765772937525,0.05713946013408962,0.43497665182833156,0.3152413174806882,0.472085891724738,0.5521541246309793,0.00042420279530250044,0.007084188928761069,0.00046499932608172386,0.007002994977079742,0.0006854437883885873,0.008580236890235333
16,6,0,0.75,0.07562994484321595,0.007574918912061174,0.1111111111111111,0.5021784096084816,0.013210425113904165,9.854669952982798e-09,1.365985072805105e-08,9.072757681972339e-05,0.6468299714482426,0.5956622205316742,1.075571297073444e-05,0.7032513626945261,0.1383911551658406,0.16716450531837385,0.017250211775267702,0.4082051961823965,0.13971567009211439,0.11195892396766684,0.21306332002281797,0.1309168198529412,0.05807271959893459,0.01932933107057838,0.014116082075040153,0.016430822181556306,0.023610653062679014,0.003915369962353729,0.009220963984577252,0.011840965008575673,0.019031722059998823,0.3606982965378083,0.36565340946830077,0.37201240397640595,0.3971345788107167,0.4310621140178247,0.43964782634940636,0.44853863319055903,0.46798611182174193,0.8853680599371163,0.2231638418079098,0.0009140310748756222,0.5317919075144508,0.8067796610169491,0.3196358641585062,0.7497792686786859,0.8669231046682293,0.11688716757577346,0.623221489038289,0.011256569506910405,0.13288882292465004,0.24085267890618012,0.25320276876477177,0.5535885004354707,0.05254319831240938,0.5071155251747693,0.3351605591821878,0.4538761293216045,0.4942612256652871,0.00021966055320572206,0.0047158216675865,0.00041975868747948903,0.004672294062252756,0.0004652228806172742,0.006474172808447617
16,6,1,0.75,0.05602402686236663,0.007361020018959467,0.1111111111111111,0.12368836762740025,0.013210391214856091,1.9329631809388368e-09,7.444055791434453e-09,0.00029284782706461455,0.15943264458333944,0.13849424494687473,2.6537321059423022e-05,0.28581522606250753,0.1383911551658406,0.2791053475156637,0.009113099203227703,0.5455328738069988,0.43682445024226624,0.04677885127626804,0.5700228180262407,0.8140510110294117,0.01927777660651131,0.27780013559994154,0.3490523817671689,0.3630220057248412,0.5005849538317749,0.023034683230642977,0.053515887236713286,0.06630777523743518,0.13423926054280713,0.26107143966371416,0.33230094008439515,0.34407437977430455,0.4807059881799577,0.031822738673561224,0.03239895730153308,0.04422521662105572,0.09950741911453309,0.9245469531942174,0.24858757062146894,0.0013713147177539429,0.5433526011560694,0.8677966101694914,0.218006807529747,0.7220714665052936,0.5198060535852727,0.14052711421755393,0.2994389454569718,0.07012159433653367,0.24195504719337596,0.42012262525670635,0.46252865878417193,0.5518111325312439,0.185697345384918,0.538109069170446,0.1912748544264067,0.43564729043825545,0.5152958135332549,0.01684254710687499,0.0381179870918545,0.01791844973447608,0.04512264088242913,0.013283146951697107,0.06142177721215327
16,6,2,0.75,0.04283885649635647,0.0027597533832469396,0.0,0.25653324184292803,0.013210401285923016,1.240737638467769e-08,1.7170530819952693e-08,9.013379886646202e-05,0.4015981926377974,0.3215817841151405,1.9095120380620825e-05,0.4726210403434814,0.1383911551658406,0.09580358443829229,0.0315834726021257,0.41297720042417807,0.05633352856610396,0.24097190328450713,0.3765925080813843,0.3813189338235294,0.03160269843662421,0.014208433682656618,0.021270875161259906,0.022075093079088455,0.046912300809365294,0.0060044562053843805,0.01724920307582537,0.017862288966772822,0.03673573340224952,0.13387996907596522,0.14269448250243777,0.1444175779216912,0.16736022300235154,0.15771080127282755,0.16346783713414426,0.16483526393230818,0.16883363467263424,0.933062763380335,0.22881355932203387,0.0008258799387844255,0.5317919075144508,0.8169491525423727,0.2847708289557276,0.7489250250339377,0.6811018293574083,0.11767027631126155,0.4463538033140333,0.03415166418671021,0.13737966253687714,0.2438413847778791,0.4519278876615897,0.5652912787247089,0.1209507173200164,0.5342740990848384,0.26212189921701756,0.5477126347370092,0.5764278439589322,0.0006150705971415906,0.016087689820174028,0.0007075735562501722,0.019516942541617496,0.0007499658758771611,0.019596861543994707
16,6,3,0.75,0.07140283055278487,0.00786533024268474,0.2222222222222222,0.4225406333997264,0.013210423146655072,6.640039474589394e-09,3.327501031662396e-08,0.00037685706791586475,0.5273678740932486,0.5427439518716559,6.974238945830106e-06,0.6326422447516591,0.1383911551658406,0.13048229637184902,0.022775121972494202,0.4227863202545069,0.13103668601245938,0.12218343699046622,0.2712492869366799,0.16963465073529418,0.056290758237120736,0.017729166485231866,0.019004023278865825,0.021765970527494224,0.0380159309101668,0.011675956273852216,0.026638148559790638,0.03032689227579905,0.04806565515450749,0.499192069864719,0.5118187047558328,0.5203777644537212,0.5607626646524753,0.5986778832602977,0.6108399444560133,0.6232115987608408,0.6620329084861618,0.8682304918729509,0.2316384180790961,0.0008258799387844255,0.5317919075144508,0.7389830508474575,0.32859471767223725,0.7559798791001673,0.852841440978352,0.10911278829005551,0.6042675620781417,0.01716192882353448,0.130434798616013,0.24175054038333843,0.40181134581033245,0.5329390736256376,0.08808455533787891,0.5228270337606685,0.3040967215468753,0.5548872706564512,0.6280058978839231,0.00024970203226100336,0.006347719034145002,0.0003607438542356846,0.007366694297254091,0.0004064382531717709,0.008324010895149971
16,6,4,0.75,0.0748355667526505,0.009184467678626507,0.1111111111111111,0.39416443662330297,0.01321039480896051,1.4521777499760069e-08,3.073850478447362e-08,0.00014754714008631165,0.5825783290960155,0.5048380536361745,2.0328102977675367e-05,0.7356548585798176,0.15237005972804665,0.0938000874253242,0.034804093465314545,0.45214740190880165,0.05361801820989298,0.2692343682629785,0.21743677505229125,0.11810661764705874,0.06582612500834935,0.016472228304292295,0.01749587170598615,0.02797278021084007,0.05118138563287139,0.006496448683206664,0.01421240848381671,0.022202950357269793,0.041207514548260965,0.45638560790891936,0.4678288192408902,0.47963290225148913,0.5204468366136776,0.4443706824376018,0.4527711393878224,0.4646265657260937,0.4916947482701925,0.8669596734536529,0.22881355932203387,0.0009140310748756222,0.5289017341040463,0.735593220338983,0.33460897415487856,0.7550428620833007,0.8015656092708199,0.11260771506895846,0.5735162103104899,0.014946838050103013,0.17097339953444063,0.2785400134474116,0.3386186529174495,0.4443286025141914,0.08121161891406473,0.46166512200761156,0.3146418223738453,0.49884275201215167,0.5553116352080955,5.441107973290935e-05,0.0065456896735683785,0.00016472399160927663,0.008196155819594273,0.00040409564208591627,0.011683061289946882
16,6,5,0.75,0.06785255667850996,0.007007554267539312,0.1111111111111111,0.3549732202970503,0.013210408710893224,3.517755080168358e-08,1.6623455954200633e-08,1.739324050708699e-05,0.48994766414885893,0.4356295655622469,9.065437222415538e-06,0.6750800095103449,0.22575930867962882,0.09784350866967796,0.04610703992780036,0.44783934252386004,0.1548373356051328,0.1101298608171777,0.2885529568359002,0.29486443014705893,0.03192163464999527,0.04041837144285041,0.05309514822126315,0.07460844038615262,0.15080229604199377,0.02255766347255656,0.05598100081233397,0.08051033188608575,0.15275312121015433,0.4402153873708326,0.4567625468756991,0.4742498460934614,0.5409112069600779,0.5135691473004358,0.5257903040453128,0.5453071545406623,0.6018902545999695,0.7825639586526101,0.23446327683615822,0.0007093341204987989,0.5144508670520231,0.7661016949152541,0.35954784175030774,0.7666141778005044,0.8291272195277022,0.11754647100714864,0.5552100828307991,0.050263318372791826,0.16295522668968218,0.26736244051079827,0.3238029413039513,0.2908892427252867,0.11764093376937726,0.3918647894382807,0.24127912886346053,0.5748606834591213,0.5979171292378352,0.00010512627987780467,0.021815292869679613,0.00017667769619335202,0.023905032208864883,0.0006517410740601381,0.037675288723643154
16,6,6,0.75,0.08031734779224352,0.00820836197800228,0.1111111111111111,0.49798171210173137,0.01321043414367177,3.424848642398083e-08,2.8195251601341693e-08,4.4998270735543486e-05,0.5882107946264347,0.575675376785526,1.5561642356055305e-05,0.7477287749336854,0.1383911551658406,0.10192335713244942,0.029625794642668922,0.46023329798515367,0.07118896757361162,0.22003787237572653,0.1831146605818597,0.162741268382353,0.03941754801244563,0.0119084851333606,0.016728129647438757,0.02014331872529375,0.04461802522617733,0.006134064021003972,0.01703021647052937,0.019914197170606183,0.03835403018704879,0.5306256238109521,0.5456006983257942,0.5548933778176158,0.6008558984196302,0.5604710380312043,0.5728285729525725,0.5843160424052556,0.6204298171374223,0.7758701272027717,0.2316384180790961,0.0004973895958790067,0.5057803468208091,0.7762711864406777,0.47575282434274135,0.8364932050625369,0.9383025547083432,0.10021810474624697,0.615316726259642,0.012520681314291269,0.14591042620296205,0.24932226432737165,0.36170792652968803,0.3942870353288354,0.05523413101183595,0.46507274768262774,0.33180550202836484,0.3388497355653647,0.4128143281866141,5.402181532041475e-05,0.004687269212497534,5.581915063150378e-05,0.004803126385624541,9.069291629857077e-05,0.007426856964064095
16,6,7,0.75,0.08537081067153329,0.011713139618918893,0.2222222222222222,0.40720221564812137,0.013210375648110121,1.3178866410941178e-08,2.315750816126186e-08,0.00011940307280795148,0.4509718237772211,0.5371210304164075,5.227355974957023e-05,0.6700356529505587,0.14188588130639218,0.1630846568556025,0.018124104122356783,0.4191410392364793,0.08929236994835198,0.16931460555754244,0.223426506940483,0.09817325367647062,0.08107046381704372,0.007855295448785587,0.008320237948826838,0.010658536420735177,0.020316095419745554,0.0036741238852142743,0.0076854635822420705,0.010637321628499946,0.020657087879252408,0.4521359251567899,0.46343964463570186,0.47123576441758036,0.5055437093276869,0.5267623992426986,0.5370574937060176,0.5479870394085109,0.5780047057465003,0.571252571701141,0.2231638418079098,0.000232469705998565,0.47976878612716767,0.7932203389830508,0.3783579968061528,0.7766298085501393,0.8686100729103481,0.10684288161607973,0.6281568117757033,0.008179629333598332,0.09647849505898198,0.15913731222368144,0.2853971210267512,0.42119517227512193,0.046695819809883264,0.48108622585435945,0.37824880794218463,0.741422950146477,0.7594511054532406,7.29392696555827e-06,0.0027160516106986545,9.806534967931111e-06,0.00330103904617766,2.530185373053856e-05,0.004608362767672429
16,6,8,0.75,0.05771541859519079,0.004657124811961247,0.1111111111111111,0.2790877869850044,0.0132104044232872,7.088420114605668e-10,1.2375767553007714e-08,0.0013790635178848305,0.4286973066191626,0.401156594866508,2.4862770352946794e-06,0.5841399169581499,0.1383911551658406,0.11827917820195256,0.02532372272975435,0.4229851537645811,0.14291038815824497,0.11297863423374874,0.31412816124738535,0.2335707720588235,0.04616433026612707,0.0028750158982456687,0.0030084653001117034,0.003826266123618778,0.011152885745842426,0.0016704897773696511,0.004102374929293346,0.005035427145244031,0.012421246993860942,0.3195547383795594,0.32739901522531,0.3323750729270285,0.3552720244967631,0.499577175680645,0.5096685199546229,0.5192654198217386,0.5456408333143677,0.8299974297286798,0.25706214689265533,0.0019556507158659474,0.5635838150289016,0.7728813559322034,0.23344986720675487,0.7455702216230109,0.7094179173488382,0.12447639080746324,0.5616426065279996,0.004648185864462204,0.10620225025518251,0.19397267284874486,0.21200224064557127,0.42150868647421685,0.04520845500516349,0.45621790888150204,0.4007106656598499,0.4723363655646575,0.5512331472571983,0.0002722446898822798,0.0014674169725786901,0.00038508204028582966,0.0017824732443651099,0.0005267326927382574,0.0022822263192883814
16,6,9,0.75,0.07533740436604576,0.010751297154967181,0.3333333333333333,0.14748006475485706,0.013210349840184547,3.760861461017234e-08,1.5731745478422982e-08,1.3087812338100655e-05,0.22188335354485722,0.3025563190605761,3.09199731812596e-05,0.538740965505923,0.15935951200914977,0.10195978435086697,0.03312671770721034,0.4702412513255566,0.09509610776848945,0.17672782503861886,0.3794447613614756,0.2691291360294118,0.048224535332420757,0.022387926996839717,0.020721215715429488,0.023861810587708344,0.05090987084188704,0.009885653845093725,0.018694746948656353,0.021304008943059557,0.043664717058492585,0.5156876453275807,0.5273755251954804,0.5362908778690969,0.582161805727919,0.5272406856241882,0.5362628919926036,0.5469132034239803,0.5817142544971384,0.8668476100792921,0.24011299435028252,0.0010642092440647224,0.5549132947976878,0.7254237288135592,0.35268770571953234,0.7841281293166058,0.8895050210738515,0.10602020796221433,0.5506831256287716,0.01681623290571641,0.17113504973304292,0.2740512252187672,0.6079817826230832,0.6635588494321075,0.12096853711430901,0.5537995510186657,0.3116026619884249,0.49717866088017715,0.5612555367548308,0.00021920071926854743,0.006513553391015014,0.0004173599224060533,0.00810385517802043,0.0007953557016197858,0.008912111466763134
16,6,10,0.75,0.11432158973549837,0.015964960359612736,0.3333333333333333,0.40567387054010134,0.013210422207619773,7.548595292730084e-09,3.9242440443953826e-08,0.0003912397659232038,0.4855256447122872,0.5672172823862706,2.1263422204934513e-05,0.8406573890028757,0.1383911551658406,0.0938000874253242,0.03227544093614235,0.4082051961823965,0.0386028432990788,0.31147801600958364,0.41205552386385236,0.22081801470588236,0.06545181316260333,0.001623988623513874,0.0027263067229244637,0.0038583725088092618,0.010925889804228001,0.001683808790186245,0.005830571892937054,0.00799630253952465,0.020105078019745707,0.6366107600930565,0.6529431620609382,0.6630800161985624,0.7110914794422061,0.7125561491437562,0.7274829647047991,0.7419282351359648,0.7896634076726978,0.9372405614469812,0.19774011299435038,0.0007093341204987989,0.5202312138728322,0.7796610169491525,0.35012609823508867,0.7850974530831916,0.8890700441400481,0.06806087860348851,0.7077986952419559,0.002208593406192615,0.08162491629625854,0.1298748210685392,0.2889758571551193,0.6036723702712521,0.02625708656409729,0.4943228429633594,0.47121740929900624,0.5809316561371431,0.6330848932633719,3.5253673554642904e-05,0.0005493214860485575,4.592840673615366e-05,0.0006793354304724047,6.422791360611367e-05,0.0008637175881141473
16,6,11,0.75,0.0661311044171684,0.006115602593335969,0.1111111111111111,0.23012148857182135,0.013210376454382129,4.378306297671838e-09,2.474669162179836e-08,0.00042878796979043874,0.3473446580131531,0.4239792288434509,8.460594602441415e-05,0.6388737476843018,0.15237005972804665,0.07139734809849925,0.04562728203798012,0.45194856839872743,0.11910973856557154,0.14069269796222775,0.3882867465297585,0.12149586397058812,0.11289722379435722,0.014234158284007247,0.02139880272880083,0.030955347353880787,0.07011184804437848,0.0059110284409013385,0.021107798471321056,0.03024097284956687,0.06242886781379109,0.47779568545665274,0.49273252355372443,0.5041804219683379,0.5536797876891043,0.49601861247378987,0.5092713736574278,0.5222130977304783,0.5596091120053661,0.726287331843144,0.2118644067796611,0.0004060772025700362,0.5086705202312138,0.7932203389830508,0.3857716077431883,0.8039957711239578,0.8911906784321293,0.08340806666047836,0.5640170542585289,0.0222362468689049,0.13629853552282514,0.23071249128267435,0.3718288063278065,0.5835215818003487,0.09912786533681643,0.5527297799708851,0.2969549410002778,0.43492307230856475,0.47482342410247125,2.3839466573065553e-05,0.007108658961325912,4.0982515955697154e-05,0.009560328444497892,0.00010673910818204352,0.016495831695542938
