fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,18,0.75,0.2514769260253825,0.07760863835250825,0.42857142857142855,0.7431821933032154,0.014121347369067365,6.981447417804501e-09,4.731662270776727e-08,0.007730123203638035,0.9059713961656035,0.905148704384986,2.8570849985378695e-06,0.9651464754488687,0.138121546961326,0.30812324929971985,0.018605733357937734,0.4831460674157301,0.5826086956521738,0.034770638127803184,0.5022026431718062,0.4723404255319149,0.03888371129750439,0.12910724780734073,0.15172655539870858,0.2201713557239218,0.3941987704454003,0.0783380112496715,0.10208132947591303,0.17795007217961714,0.36026713884445455,0.39230230559453194,0.39386963561062777,0.4533756657342213,0.6032840640045365,0.395311265700199,0.4380831733606653,0.47865699379620075,0.6192283904960927,0.9271981745126305,0.23595505617977525,0.00014000542275945533,0.42857142857142844,0.824175824175824,0.6377426613269093,0.7812897235520517,0.9008586578366955,0.13755590799887754,0.6898038351923645,0.10345762168804265,0.29382525708731166,0.4318677178706961,0.3486536673571919,0.6425532751805052,0.1651629189008974,0.521044934561508,0.23966438960981928,0.40440782929010166,0.43899394685160503,0.0005887622581384905,0.09795458097346772,0.0007617455587326444,0.09689867653664636,0.0007542245572680146,0.10355290891609203
15,6,19,0.75,0.26585486591581436,0.10463263842079525,0.5714285714285714,0.7315529741991301,0.014121363130473958,3.040639739356913e-08,5.4084434403613485e-08,0.001782548540445175,0.9264398739995567,0.9203428793706512,9.151040467496896e-07,0.97220481310797,0.138121546961326,0.4509803921568627,0.010282378435751725,0.4943820224719102,0.7739130434782606,0.024661783189847422,0.6696035242290749,0.5446808510638298,0.04676104676104675,0.26834373718155097,0.29340949483213324,0.3448954522647673,0.4214371819677518,0.1423535477742194,0.2359296474085209,0.40769196220811155,0.5357102682352508,0.5130727002576012,0.5203426599868788,0.5677525306927467,0.6567544370876541,0.5220025061678648,0.610659061991883,0.6694838227805961,0.7812038885006242,0.8420790627630896,0.2162921348314606,0.00012024819870817637,0.44126984126984126,0.7582417582417581,0.5602565979813405,0.7582984817899026,0.8284030131614049,0.1470211557683029,0.739628875102234,0.11561320543086415,0.43043130152407305,0.5552550940989485,0.31148068096361153,0.6597184745121074,0.32837273468677547,0.6417508634242572,0.20608224588803703,0.7249570261867471,0.7753559885430585,0.0008759952437439498,0.13864959532715518,0.0009459235903517518,0.15217229306267027,0.0008528487329672278,0.1513812227138852
15,7,0,0.75,0.31681564942504203,0.14133863785795697,0.5714285714285714,0.5948579436523217,0.014121363403355989,4.877451426156155e-08,6.317099596247603e-08,0.001205920784997584,0.8438603346028832,0.9391910729322495,9.364383013011534e-07,0.9623709129939,0.15469613259668508,0.0784313725490196,0.09672155119468899,0.5280898876404493,0.08260869565217391,0.2612993472179049,0.4493392070484581,0.3872340425531915,0.045482982982982985,0.006261796529780503,0.010352667543444785,0.014570126139175356,0.04017771656222075,0.004311033736687074,0.009717416613715934,0.020469812416497445,0.05452797253115311,0.5033506953638116,0.5117119574130513,0.540607506810421,0.6184088697778922,0.5099006219758142,0.5897321015945819,0.6315386577455064,0.7211035489567846,0.7024162905404194,0.2134831460674157,0.00014728785690642184,0.4380952380952382,0.5714285714285713,0.6964064767189622,0.8272285091816449,0.9491893877926356,0.10364246712669636,0.7423936958011836,0.014997142047590154,0.12589934184808546,0.17399388653555042,0.3388776824316024,0.5565750278961961,0.0842106401795803,0.5274337088105264,0.48788536501646795,0.44583758841226007,0.5300129951860773,6.539506502910358e-06,0.00658598200517768,1.273972546726438e-05,0.007590411429700829,1.694090460984675e-05,0.007904942175554416
15,7,1,0.75,0.5732173035605924,0.416114354410742,0.42857142857142855,0.5229345484571187,0.014121566753938728,1.1993380906816843e-07,1.5197622440972662e-07,0.0011681275078467954,0.8950625430945498,0.8417331117228276,8.09542916945202e-06,0.9929744812624636,0.138121546961326,0.5490196078431372,0.007038820576135441,0.4662921348314607,0.7999999999999998,0.021963908839553035,0.5859030837004405,0.5361702127659574,0.039612131215184636,0.33428878293034403,0.36931681942133976,0.3779758233020451,0.4643397615015614,0.20046055166807192,0.3235282173899299,0.4808003440923364,0.5766971816058359,0.5637440261389867,0.5783865816414959,0.6020334366158894,0.6972949159208732,0.5695838726897002,0.664092989928316,0.7011095047023319,0.8000117128079178,0.745034862628202,0.2162921348314606,0.00025728218130617223,0.4476190476190477,0.7307692307692307,0.710567283586709,0.8021228268222089,0.9321625811774739,0.15562783468997812,0.8535046660566988,0.13516484960136518,0.35795874155219565,0.5104550171913176,0.26962118581595795,0.34165856321630267,0.10991251543170655,0.38437088345497117,0.19517628712259638,0.6150197708089684,0.657757746223183,0.0004984322090072418,0.14097892430421574,0.0007187373366441586,0.14745199269100182,0.0007341594846451716,0.16011767709160796
15,7,2,0.75,0.23697476995921427,0.064285833682033,0.5714285714285714,0.5262142048342817,0.014121415519633787,3.86835040978013e-08,6.096217841436714e-08,0.0015400309130025468,0.8126866910962476,0.8996272245583765,3.0267272950447595e-06,0.9748435472685137,0.138121546961326,0.5210084033613446,0.007842967951762154,0.5168539325842697,0.7782608695652173,0.025783632560132407,0.6960352422907489,0.5191489361702127,0.05294270648601356,0.26903562829681066,0.3398615361416895,0.3355073827241051,0.4605514428148665,0.13858971392544175,0.2414326035975913,0.3398275892946521,0.46148342655436636,0.5440841592379255,0.5780871138401124,0.5965290933390903,0.7122550628028141,0.5167121429473708,0.611490940363982,0.6388352311657896,0.747668568161424,0.8108673616929034,0.2303370786516853,0.00025728218130617223,0.4539682539682541,0.7472527472527472,0.6685141145419509,0.7791684537219308,0.9201826684016139,0.1640188579521704,0.748164788718313,0.10921136297968971,0.34958263421153124,0.5037832821833969,0.43430407054624387,0.47417597989425814,0.2316975328477923,0.5074797661716521,0.21632624671542805,0.48972767969558917,0.5680557268230009,0.00018725511454356533,0.09534340460868532,0.0004753398850702848,0.12400311448057492,0.0006150738426379991,0.11400220866657865
15,7,3,0.75,0.25084600155744596,0.08503052625180174,0.5714285714285714,0.5754593449526191,0.014121385770788086,3.050968457950509e-09,4.9371265073436494e-08,0.01888255679638862,0.8249226180311012,0.8667441736047362,1.0782083815679673e-06,0.936623101167291,0.15469613259668508,0.4145658263305322,0.013372319922186932,0.550561797752809,0.726086956521739,0.030385901487940688,0.5682819383259912,0.5617021276595743,0.03502772845838537,0.38553367077708395,0.4220656011245417,0.43341546710556733,0.570963541888068,0.1812972730839796,0.29724724728267804,0.43293591572563456,0.5978954585158706,0.6007653367378645,0.6174834875554018,0.6433709561379484,0.7651462417790432,0.5445490639368078,0.6378309906391251,0.6689928689507705,0.7968419221706329,0.8638757414844205,0.2331460674157303,0.0001549490884503181,0.4476190476190477,0.725274725274725,0.6538942340370764,0.7629017338626274,0.88674148420574,0.17009230281664037,0.609911557485512,0.21333065256816575,0.39830899060337943,0.567112196539319,0.2792598501353815,0.36201930990187514,0.32350170835593106,0.23191805491890288,0.13915624463674592,0.5183283228780851,0.5713839606581146,0.0006147881904761593,0.2651780748332569,0.0007260581375494766,0.26569739146333743,0.0008301990575874315,0.24265050240285557
15,7,4,0.75,0.482280971184448,0.31983920934620486,0.42857142857142855,0.5621984932030235,0.014121451469797172,3.742288509897116e-08,7.429009432603851e-08,0.0020243582274058467,0.8944776290953946,0.8542481540058808,3.548963916102821e-06,0.9661015301320592,0.1712707182320442,0.3333333333333333,0.020349865493512486,0.4887640449438203,0.7913043478260868,0.02359638621948558,0.7092511013215859,0.5617021276595743,0.04835492426733302,0.14327602782763182,0.1472162221200108,0.22028653249555694,0.3680808121662105,0.04072091870394508,0.08253751782517799,0.24132394986009115,0.48993619535584787,0.5050040396927253,0.5074775964866252,0.5644863400367117,0.6904518552039809,0.5055178428100677,0.5914432906041378,0.6647019697337833,0.8124959814550209,0.7977908638345788,0.2331460674157303,0.0001804077774013731,0.45714285714285713,0.6593406593406593,0.6158918160461977,0.7690033180334261,0.9180379190421861,0.15238304993717386,0.7064186698377434,0.07076843990279713,0.23822539487908043,0.3668812723890208,0.28142851713299843,0.3041450945961154,0.09286447657529405,0.39259761103923374,0.2838686637540901,0.4045869759029903,0.4900632277506924,0.0005394112652540865,0.055058401025778275,0.0006809497571527673,0.056122823970737035,0.000879055667043674,0.07832154677015143
15,7,5,0.75,0.34880099103542994,0.15843194517445772,0.7142857142857142,0.6526271003384326,0.014121460659765356,5.8643700420644704e-08,8.66071561753115e-08,0.0014194771001788853,0.8441113266324396,0.8662297707113167,2.0127912651774564e-05,0.9715586847438736,0.14917127071823205,0.3641456582633053,0.015717898554182378,0.5056179775280899,0.6304347826086956,0.03309611398057093,0.7577092511013217,0.5404255319148934,0.05596505596505597,0.04000006448969142,0.1478858639407862,0.19842175129721906,0.3443439015360395,0.025321872948436547,0.05506236450414391,0.14907690743988322,0.42993977408090955,0.5039511988146921,0.552172972662145,0.5982256092565574,0.7208237525617626,0.49955920455138136,0.5829713393650373,0.6409997581889626,0.797341699397208,0.8165990138827077,0.2303370786516853,0.00025728218130617223,0.45079365079365075,0.7197802197802198,0.7486821736838096,0.8369069206456043,0.9710102696130776,0.1258485037127706,0.7174442300166515,0.045972963165455696,0.3130873364234136,0.45984213107829774,0.23038193165254875,0.5590472913511446,0.07273125897603626,0.5073146178015203,0.3134677916208749,0.382410579935094,0.41831800629881194,0.0008008971932220863,0.05548165250492579,0.0007666470151974264,0.050839763497959066,0.0007988938863048362,0.054168962404030324
15,7,6,0.75,0.6784023752796008,0.5513563236979969,0.42857142857142855,0.4304492169972821,0.01412147763092373,1.9569081565841366e-08,9.502112033076648e-08,0.00542775968159053,0.8180787290109748,0.8419318379551766,1.3827309206315164e-05,0.9825856599091716,0.138121546961326,0.2689075630252101,0.02239072501991814,0.4943820224719102,0.6826086956521737,0.02916065152344429,0.7444933920704845,0.676595744680851,0.03872775214238627,0.3882764255841203,0.5099743393286456,0.5274944905139954,0.5913054129144801,0.22170040682375125,0.3900610316642465,0.6106625647165389,0.6985331867861062,0.6120954210397654,0.6713179445875784,0.7009526056097336,0.7862254629910922,0.590309076149106,0.7063397386732201,0.7570102423267673,0.8540541584085704,0.8838684882146775,0.2247191011235956,0.00016300882062017858,0.4476190476190477,0.7692307692307693,0.7239660174215585,0.7901506801544547,0.9270035231648219,0.1607510408883243,0.8046565850541108,0.1779336849951399,0.4209266234057144,0.6324683571617717,0.468787223839838,0.2925793371072631,0.2585584715013795,0.39986569535175376,0.1562834546871613,0.28100195852642784,0.3812105179806505,0.0006241495050442895,0.13360479455883084,0.0006397915957599503,0.15700187733668747,0.0007967051521628369,0.22337389809705474
15,7,7,0.75,0.24635760879580462,0.08158724193200187,0.7142857142857142,0.5740798566255124,0.014121395961554966,1.3698990984974866e-08,6.986570230044217e-08,0.005724247308429067,0.7594925506455633,0.8439115949342784,2.629794877567716e-06,0.9583042988076207,0.14917127071823205,0.4341736694677871,0.011939818905860895,0.5224719101123594,0.6652173913043478,0.032058463000216995,0.5814977973568282,0.4170212765957447,0.05717367853290182,0.23465863238230722,0.3138594132509108,0.3426057160183216,0.4180269351183446,0.10664691309095449,0.21912462541259572,0.35966919135756187,0.4494225381685325,0.48105423474907777,0.5197559961560961,0.5535588387995143,0.641017316174483,0.45214055312794976,0.5601423725311827,0.6082877371305738,0.6990728154926943,0.8670533935236013,0.2275280898876404,0.0001804077774013731,0.4253968253968254,0.8076923076923076,0.681355652099072,0.7899668684148891,0.9130708400687244,0.15503151259204487,0.6540331203566573,0.15443084597200132,0.28341585327513774,0.43501858154117845,0.27525513214056047,0.5926132857663018,0.10514214937662561,0.5186579811233883,0.19362294666152668,0.4188958958844393,0.4689944578965855,0.000857155924836505,0.14038931659543832,0.0009563531029727793,0.13992487148628135,0.000873337800877292,0.1480139428062218
15,7,8,0.75,0.1567260848478799,0.03169299115874461,0.2857142857142857,0.30861265553018696,0.014121284820580272,4.7565094003913557e-08,2.4100251214508144e-08,0.0002735333076230464,0.5763538023231174,0.7163675409945199,7.790644815988312e-07,0.9091344456722336,0.14364640883977903,0.44537815126050406,0.010976797286860754,0.4719101123595506,0.7565217391304347,0.02409076779608331,0.6916299559471365,0.6042553191489362,0.04167432738861309,0.3164667058566448,0.3587575369677338,0.38772137740499835,0.5629352725606952,0.15734980847733898,0.2570288918674903,0.40303749113370824,0.5709650223549326,0.534050452876673,0.551006606860069,0.5849098414675056,0.7312419331615543,0.5022107820011973,0.5878292435651443,0.6300371635127223,0.7612087080410224,0.8342416674113358,0.2191011235955056,0.00014728785690642184,0.4476190476190477,0.7087912087912086,0.7565054647923104,0.7918516219283518,0.9080255019588714,0.17889109137467038,0.4989110136621828,0.28588519617248814,0.4288103000059019,0.5497244739879005,0.38456952797987876,0.7516000835092859,0.37424212224369124,0.7421185454410286,0.13190142129589494,0.2916178485054275,0.38422931251477294,0.0005614759857713125,0.3098620974177107,0.0006157967084500774,0.3251640891410524,0.0008425117684040898,0.3372744425804581
15,7,9,0.75,0.37091669315902753,0.17917086898082496,0.7142857142857142,0.4906927522330378,0.01412140676254552,5.1445548792733124e-08,6.601129708776181e-08,0.0011912773714539456,0.7797080153619532,0.8274170542517297,6.014898068788005e-06,0.9505267531383264,0.15469613259668508,0.23249299719887956,0.029646418857660933,0.5224719101123594,0.6304347826086956,0.03430039504536125,0.8414096916299558,0.5744680851063829,0.05896610896610894,0.18459321471602635,0.2007094918006542,0.24616735839778855,0.42764129527489153,0.022116469398657173,0.04558775047883273,0.10713141623872693,0.3878729417618322,0.497345210265912,0.502662789969547,0.5468239247479174,0.6918374546554469,0.40466648508407244,0.47312272661240623,0.5213847160431033,0.7006943754206503,0.9002353229975071,0.2162921348314606,0.0001549490884503181,0.44126984126984126,0.7967032967032966,0.7311176727754007,0.7840374456010102,0.9169224512449288,0.15533315447156767,0.6899605046822042,0.05701380543095502,0.23004416651187928,0.3401217868137062,0.16731517299452653,0.627637822360882,0.10825043640611277,0.5605844599856761,0.30335545107541645,0.7266534006553491,0.740123240643896,0.0002462782361935199,0.03903502394750758,0.0004183315036109499,0.052930878364841075,0.0005063003045184663,0.06608346470859237
15,7,10,0.75,0.38404972738807536,0.20104609785837177,0.7142857142857142,0.6743884954423432,0.014121465304725184,1.069887850775525e-07,7.916166970146707e-08,0.0005448262288024594,0.9104358885004634,0.9043835818922562,6.2164317182798855e-06,0.9759502931735584,0.14917127071823205,0.22128851540616246,0.030568516020609,0.4831460674157304,0.5391304347826087,0.038234379857009636,0.6167400881057269,0.4893617021276595,0.04904904904904906,0.03650393149436114,0.10039462139441192,0.16340661579000332,0.3031730690228922,0.020403724930067445,0.05132599904177177,0.11069448646185408,0.24736127403841002,0.43905377704397053,0.4688078774551224,0.5218012366925611,0.6450767761595424,0.45029498634698234,0.529456878179274,0.5768640029760892,0.691662642310753,0.8384748814763177,0.2415730337078651,0.0002100494087071436,0.4444444444444443,0.6428571428571427,0.7093147764360965,0.8290881376332835,0.9436712919715073,0.13180687842134478,0.721030556944491,0.04886395447394382,0.28719927842129644,0.4050783079741366,0.49679866723727184,0.6027993558335331,0.2713890443067533,0.6172547703419509,0.32063917964720035,0.3303525065422662,0.40723274563745987,0.00026835385006034854,0.04206665324558678,0.00027095119505875296,0.0405144356881031,0.0003195851880003633,0.044930282155784276
15,7,11,0.75,0.3009081401836267,0.10852401282493428,0.7142857142857142,0.5560848225573886,0.014121426553689248,5.864548015819207e-08,7.171257637851186e-08,0.00111901978079354,0.8957378174138806,0.891273845061989,2.1851487213776895e-06,0.9706174773535874,0.138121546961326,0.3949579831932773,0.012843759443940776,0.4662921348314607,0.8086956521739131,0.021628263910475592,0.700440528634361,0.6297872340425532,0.03972600051031421,0.30185368309780797,0.33447022325899745,0.4177274498296549,0.5451257081003021,0.17297075579164517,0.27079459080624874,0.45877011594878286,0.6176931500853298,0.5477777020878147,0.5611270215442723,0.6252239319955601,0.7423130215802047,0.5415033457473448,0.6256705360155617,0.6849859030750431,0.8099076271307473,0.8812967457304726,0.2162921348314606,0.00014728785690642184,0.4349206349206348,0.8131868131868131,0.6776696174790415,0.7954924207554643,0.9231789148244791,0.1341948074321583,0.7245238988627405,0.22419399641060872,0.31210109817713017,0.4427028287153736,0.5890272497697036,0.7467637211198995,0.18928281469299493,0.5834276692010594,0.16463309170989024,0.28572022729636604,0.3314710723785202,0.0007105123602580303,0.16155524933581242,0.0006389581094548628,0.1607954791088713,0.0008036104795017345,0.1907081335175455
15,7,12,0.75,0.3818408975075136,0.1837944961469173,0.7142857142857142,0.6281598027540168,0.014121476979576612,2.9596216981306193e-08,9.476878406739099e-08,0.0034661621232739952,0.8597695517380302,0.9070349323803337,2.4708017200855084e-06,0.9859371695644039,0.16574585635359118,0.4313725490196077,0.013512655121238556,0.5224719101123594,0.6304347826086956,0.03430039504536124,0.7224669603524227,0.5148936170212766,0.056294389627722936,0.31460354614483654,0.3672059782654725,0.40380093647355575,0.47103930687023626,0.17662649301281108,0.2991970036227208,0.44067824540280265,0.5481199274710011,0.5424621206909015,0.5660696198272854,0.6046672223423015,0.6883595248072372,0.5335977238259079,0.6318511140287537,0.6640385776306139,0.7655266319736747,0.7786166235466097,0.2275280898876404,0.0001996638295484153,0.4476190476190477,0.7637362637362636,0.7467873126926365,0.7976806265602419,0.92289987755437,0.16198877096648254,0.7600196668640903,0.12508411830772956,0.3156722990353784,0.46322672190073666,0.39442691693515564,0.4723637511793811,0.1825594882391058,0.5173394169629627,0.21627027976988716,0.33964002751336764,0.42115376290923884,0.0003208585088666954,0.10214382233489079,0.0006158007278762503,0.10277075768694992,0.0008341526155649782,0.11405801377955122
15,7,13,0.75,0.3799734870372504,0.21674796304195562,0.42857142857142855,0.6285649248990448,0.014121451625169652,6.398422695345419e-08,6.952016629224329e-08,0.0009572600081720261,0.8199957111551426,0.8501083811077661,1.1340017291211489e-06,0.9443313431174891,0.18232044198895025,0.05042016806722689,0.16466778914648364,0.5224719101123594,0.14347826086956522,0.1622629779297482,0.5462555066079294,0.46808510638297873,0.044418331374853105,0.015602906732329603,0.019339854925856072,0.029010400169090327,0.0720369112436615,0.01074200009898045,0.018593096531424054,0.0378563837409008,0.1004278420696797,0.4973010057084268,0.5045622715135953,0.5350285308547764,0.6183778461895444,0.5069647434191563,0.5859118165499179,0.6284232622410941,0.7243109691088,0.7725347158874067,0.2247191011235956,0.00012024819870817637,0.43174603174603177,0.7307692307692307,0.6691167634645863,0.8144979189853108,0.9475087444320842,0.10479889113670807,0.7052612269428996,0.018260241214267652,0.1908083682923317,0.2925136416942884,0.1383538400359726,0.41536079625469363,0.051191765276680956,0.4230362501845374,0.4323639843315733,0.4827131822690759,0.541725151493359,1.3724173411104999e-05,0.011679514356092163,1.4185280504148453e-05,0.012729021620131478,2.800158623121882e-05,0.015456318957998014
15,7,14,0.75,0.42902682600238884,0.24596796784930972,0.5714285714285714,0.560588133745926,0.0141215024250447,2.929925068158701e-08,1.1915076016478265e-07,0.00448880925352453,0.8260516773058286,0.7955628268632169,1.4912566290476038e-05,0.9861365825931486,0.16574585635359118,0.3361344537815126,0.019503350065232305,0.4943820224719102,0.6869565217391304,0.028920293865667912,0.7092511013215856,0.5234042553191487,0.0536552177177177,0.25420133388310384,0.30076038630305113,0.3021711096791499,0.4379065955007614,0.1352872917569524,0.22213496645287537,0.3331992799986545,0.5034351288666088,0.490767456826582,0.5096092475480596,0.5267710772989749,0.6506471784082204,0.49020198897367806,0.5731047724176498,0.606573303018785,0.7378524448269999,0.8858345504638903,0.2219101123595505,0.0001549490884503181,0.4380952380952382,0.8296703296703295,0.6885539012192896,0.7836792687209688,0.8977245880286182,0.15607931542473,0.7741655323044649,0.13084595872041296,0.29350083237622837,0.4061520681648917,0.3538321166617745,0.47742661282247295,0.09873227205645253,0.48484209939836026,0.2261064956809604,0.2803945029128029,0.3695285016866991,0.00042956244962131965,0.10279918518589803,0.0005584878525441059,0.10919338701625188,0.0006956956883914002,0.11575610684277472
15,7,15,0.75,0.3642822058323441,0.15300168766561484,0.8571428571428572,0.6687158623449181,0.014121566325598545,3.8938351485543026e-08,1.0671850389991789e-07,0.0029175657856436565,0.9032302347092863,0.9282738356137608,1.2042990746282633e-05,0.9872667262077992,0.16022099447513816,0.12324929971988785,0.06262610674948402,0.5561797752808989,0.43913043478260844,0.05602247406447639,0.607929515418502,0.4212765957446809,0.059655809655809626,0.026447190756970006,0.030499959631734633,0.06287254241374915,0.16839604408696504,0.014329365958920176,0.024926035691412583,0.05581645849990029,0.1191674145221104,0.4419594008057721,0.4431141028461476,0.48149972750858316,0.5886524252462058,0.4393146861315035,0.5077539040743061,0.5487199407590561,0.6355978534920181,0.6850725439824188,0.2275280898876404,0.000189791748817244,0.45079365079365075,0.6923076923076922,0.7052681508368546,0.8320344645753421,0.9475854386594882,0.11057107960002674,0.7684096692120553,0.04338893519699118,0.15966011289110468,0.22814943007083455,0.1750931325455227,0.5091365909656598,0.05833552383650208,0.459433643557203,0.3624994689876568,0.6340678307143383,0.6837873249565409,0.00011692969718955325,0.02494746464173798,0.00019809713518132265,0.028355817348607777,0.00028988251457908945,0.031537817023813336
15,7,16,0.75,0.6593098126711674,0.49889310385858393,0.5714285714285714,0.3861298050580068,0.014121579535576098,3.645839704257731e-08,1.264578423774552e-07,0.0037790289319302945,0.8669693565347587,0.9045003582204539,4.567731747803995e-06,0.9939264434770454,0.17679558011049723,0.39775910364145656,0.016349141838872053,0.5617977528089888,0.7913043478260868,0.027787882194988067,0.7841409691629956,0.6085106382978723,0.04930606281957633,0.36759410107355933,0.3712170915940978,0.3861076927380731,0.4947198512400844,0.24740716813974012,0.33984926854800657,0.49169665810927365,0.6438447237922942,0.613094834825107,0.617122044167294,0.6468899298891172,0.7542333923256239,0.6154187675927029,0.6887775806878884,0.7242292057849706,0.8450443992346097,0.7252189324331717,0.23595505617977525,0.0002445612529013378,0.4444444444444443,0.7362637362637362,0.7572138740784695,0.8035155163885901,0.9416038444624129,0.1610980195447406,0.8307914186302625,0.08837313695299069,0.2600125136960936,0.3997228550689653,0.32495848606301425,0.5340075234259698,0.15425012464641671,0.5175713234916142,0.24804685051842676,0.5579922177276312,0.6192437374712507,0.0005939016837890627,0.06856486264478585,0.0008033679023999341,0.08309045768578596,0.0006578277792754456,0.09908906208245201
15,7,17,0.75,0.42592071927448544,0.24774895455017076,0.7142857142857142,0.5678740107690277,0.014121485033027185,4.258687761105463e-08,9.9827007547149e-08,0.002447652493206853,0.837884427256596,0.8747857254243685,3.518092461447392e-06,0.9800130337339702,0.15469613259668508,0.3837535014005602,0.01506411086646808,0.4943820224719102,0.6608695652173913,0.03040807734228368,0.6696035242290749,0.5489361702127661,0.04621038949397154,0.32023375389194175,0.36624804505095815,0.3686496202296363,0.47340900221109194,0.15532681291384662,0.2869811172099647,0.44632197415703057,0.5769760452848103,0.5654117992638181,0.5866430524617602,0.6079197317064146,0.7132488451967249,0.5382218159176817,0.6466136632736351,0.6913664133095322,0.8044084463513472,0.910860841096351,0.2275280898876404,0.00016300882062017858,0.4476190476190477,0.7417582417582417,0.7471419309964356,0.8012505020661786,0.9391619845067287,0.16769498734496555,0.740475458486658,0.2327307539176192,0.23209685915429892,0.3420474834869067,0.3173491839252534,0.4994873134916847,0.07617619959819263,0.4552495637481182,0.17337407182325057,0.35158908132925737,0.43309354618250945,0.0003971190940192754,0.17835740536077932,0.0006227996741922028,0.1775509923600793,0.0007589977614794094,0.18476106548785262
15,7,18,0.75,0.44613242994392405,0.24895779988502728,0.42857142857142855,0.4144937953132314,0.014121486277595411,3.493362714537188e-08,6.818192203820835e-08,0.0019855800571487725,0.8048086275340065,0.7594341206638959,2.664073936700867e-05,0.9760749436439485,0.18784530386740333,0.42016806722689076,0.01605603256715198,0.5393258426966292,0.6695652173913044,0.03293052533416226,0.6211453744493391,0.502127659574468,0.047657413511072035,0.05984835750392063,0.1158884937025858,0.21176752061998358,0.3362230389200873,0.03603545197842936,0.08311577294874334,0.21769613946414373,0.35377509935635193,0.41287886445257604,0.4377710840200387,0.5098259314169953,0.6264007633182062,0.42669712055075104,0.5083139054977075,0.5808950217106318,0.6954449515008491,0.7186286045695718,0.24719101123595505,0.000189791748817244,0.4539682539682541,0.6978021978021977,0.7292549345223935,0.8458018254391837,0.9475044990543349,0.13474552160461875,0.7244361934945035,0.09400080036808067,0.314605912838951,0.4550157565162518,0.32136609247763354,0.47705739908964984,0.13791884835824114,0.4161448849707158,0.2431470951814615,0.421759380045568,0.4640629355966837,0.0005004997879076641,0.09515619397400633,0.0006671078543734655,0.09432700713338614,0.00087942239369552,0.11962858685002528
15,7,19,0.75,0.22783708531429106,0.08323756809302756,0.42857142857142855,0.3121849894302629,0.014121319881030093,3.10577738836688e-08,3.16816074149812e-08,0.0008850978849083461,0.7240771223805091,0.8343366653892931,3.594230370068463e-07,0.9020845977130355,0.14364640883977903,0.15406162464985992,0.04529027417388315,0.4999999999999998,0.6608695652173913,0.030791719622417293,0.713656387665198,0.5404255319148934,0.05164255164255164,0.04451462661650432,0.06283079927855283,0.1924082141488897,0.38632753357698524,0.02242473728802465,0.04318291955873562,0.11002882526021374,0.3347349870593921,0.43203864788772567,0.43850487374739794,0.5255269165533243,0.676271117891759,0.4045369397227263,0.4711078903871682,0.5222230664541827,0.6763849093539056,0.8075872257110805,0.2247191011235956,0.0001714877815127816,0.44126984126984126,0.6813186813186812,0.6710132767916783,0.7956749208033489,0.916560895621805,0.14371146126771403,0.5888676398363831,0.07094084462466249,0.2630853198579378,0.36302883796566743,0.34950383176632266,0.4188014645126201,0.09618751651402369,0.44719246663446316,0.28093881374444946,0.7345582132373187,0.7518138853963316,0.0004402354265533273,0.06217652537189076,0.0006624150072074176,0.07380511822514134,0.0007618291700858754,0.07809987443356392
