fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,400,MLSL,10165.918848755153
15,2,5,400,MLSL,12903.086895863227
15,2,6,400,MLSL,23290.602236173232
15,2,7,400,MLSL,15817.14838527066
15,2,8,400,MLSL,16622.768812888527
15,2,9,400,MLSL,13256.309722699949
15,2,10,400,MLSL,11513.476455038699
15,2,11,400,MLSL,12024.00727735146
15,2,12,400,MLSL,13555.742413463782
15,2,13,400,MLSL,19158.799313745236
15,2,14,400,MLSL,14258.084953971662
15,2,15,400,MLSL,19892.161892390734
15,2,16,400,MLSL,16999.21980258564
15,2,17,400,MLSL,18659.927048297403
15,2,18,400,MLSL,12989.941977838747
15,2,19,400,MLSL,12129.647401433196
15,3,0,400,MLSL,16383.038335238378
15,3,1,400,MLSL,11731.11923152427
15,3,2,400,MLSL,20565.363145892217
15,3,3,400,MLSL,15656.559682149335
15,3,4,400,MLSL,10921.986689305404
15,3,5,400,MLSL,7722.35579983734
15,3,6,400,MLSL,9725.263673741752
15,3,7,400,MLSL,13861.833066098186
15,3,8,400,MLSL,16809.24453761016
15,3,9,400,MLSL,15195.096794121082
15,3,10,400,MLSL,9214.513868540895
15,3,11,400,MLSL,20669.18582127729
15,3,12,400,MLSL,17344.342745402653
15,3,13,400,MLSL,14066.08290278776
15,3,14,400,MLSL,22044.84865627743
15,3,15,400,MLSL,17847.182346345697
15,3,16,400,MLSL,16770.58375430496
15,3,17,400,MLSL,21729.140546405335
15,3,18,400,MLSL,17397.39591578931
15,3,19,400,MLSL,21971.30546756994
15,4,0,400,MLSL,15278.49900296993
15,4,1,400,MLSL,8797.161082958339
15,4,2,400,MLSL,11069.952062154436
15,4,3,400,MLSL,21166.73058331589
15,4,4,400,MLSL,15439.436547714658
15,4,5,400,MLSL,13641.260878156469
15,4,6,400,MLSL,16826.362685872402
15,4,7,400,MLSL,14677.275318518808
15,4,8,400,MLSL,24505.445963175312
15,4,9,400,MLSL,18562.654690982083
15,4,10,400,MLSL,31923.559400419348
15,4,11,400,MLSL,13598.191231821565
15,4,12,400,MLSL,25717.649002502483
15,4,13,400,MLSL,19911.55119395541
15,4,14,400,MLSL,12805.602987227181
15,4,15,400,MLSL,21496.229558804458
15,4,16,400,MLSL,12361.30326675914
15,4,17,400,MLSL,15521.564159643684
15,4,18,400,MLSL,16973.579403842832
15,4,19,400,MLSL,13834.980220037836
15,5,0,400,MLSL,14348.231990408527
15,5,1,400,MLSL,20586.56348426571
15,5,2,400,MLSL,14982.215922669502
15,5,3,400,MLSL,24798.847701460232
15,5,4,400,MLSL,11808.404194799165
15,5,5,400,MLSL,22516.886660435142
15,5,6,400,MLSL,28275.25955960299
15,5,7,400,MLSL,21957.712506685224
15,5,8,400,MLSL,15781.500061291856
15,5,9,400,MLSL,7259.800284954167
15,5,10,400,MLSL,19386.60556231201
15,5,11,400,MLSL,11320.164188563602
15,5,12,400,MLSL,22757.391375701853
15,5,13,400,MLSL,13393.835958649022
15,5,14,400,MLSL,20404.58317899728
15,5,15,400,MLSL,12395.825818232162
15,5,16,400,MLSL,14279.730654512747
15,5,17,400,MLSL,13843.51928778022
15,5,18,400,MLSL,22964.679334383167
15,5,19,400,MLSL,18262.594600252523
15,6,0,400,MLSL,23518.047150433613
15,6,1,400,MLSL,15169.564821033677
15,6,2,400,MLSL,15699.615854157826
15,6,3,400,MLSL,25213.298185585114
15,6,4,400,MLSL,26845.27953987534
15,6,5,400,MLSL,12976.557047586495
15,6,6,400,MLSL,16831.99890172724
15,6,7,400,MLSL,19236.213794437732
15,6,8,400,MLSL,16269.51931240881
15,6,9,400,MLSL,16623.736253239236
15,6,10,400,MLSL,15149.378147982923
15,6,11,400,MLSL,17697.243684497233
15,6,12,400,MLSL,26484.05692319698
15,6,13,400,MLSL,11612.176954692712
15,6,14,400,MLSL,33791.468809734
15,6,15,400,MLSL,10730.905393997318
15,6,16,400,MLSL,16610.429812223447
15,6,17,400,MLSL,16858.15697749493
15,6,18,400,MLSL,14582.805583042862
15,6,19,400,MLSL,16116.427511926788
15,7,0,400,MLSL,12898.47511633513
15,7,1,400,MLSL,38337.98984333562
15,7,2,400,MLSL,14505.848712332427
15,7,3,400,MLSL,14784.766516458898
15,7,4,400,MLSL,11101.774599246139
15,7,5,400,MLSL,15705.282196341554
15,7,6,400,MLSL,22013.05126556696
15,7,7,400,MLSL,28866.96181722621
15,7,8,400,MLSL,23500.33123352994
15,7,9,400,MLSL,14793.779201428995
15,7,10,400,MLSL,20292.907242851074
15,7,11,400,MLSL,14523.87136822577
15,7,12,400,MLSL,31310.497157435868
15,7,13,400,MLSL,16411.552645139906
15,7,14,400,MLSL,16512.990689887483
15,7,15,400,MLSL,12292.837823380369
15,7,16,400,MLSL,19226.478269567753
15,7,17,400,MLSL,19863.352442770785
15,7,18,400,MLSL,17914.41562919278
15,7,19,400,MLSL,25165.926839550353
16,1,0,400,MLSL,11513.462341758152
16,1,1,400,MLSL,7655.323186591604
16,1,2,400,MLSL,7202.75495839206
16,1,3,400,MLSL,5147.742875157676
16,1,4,400,MLSL,3874.033828239012
16,1,5,400,MLSL,1378.9781101339242
16,1,6,400,MLSL,3688.9618792171673
16,1,7,400,MLSL,3114.453381831535
16,1,8,400,MLSL,5584.687188062038
16,1,9,400,MLSL,13443.606940304611
16,1,10,400,MLSL,4395.867785112742
16,1,11,400,MLSL,9253.413771103305
16,1,12,400,MLSL,4175.019181536988
16,1,13,400,MLSL,8288.799796381682
16,1,14,400,MLSL,3929.2554329626328
16,1,15,400,MLSL,6907.192417998586
16,1,16,400,MLSL,5657.763091542996
16,1,17,400,MLSL,3424.2936577670803
16,1,18,400,MLSL,6240.558420091584
16,1,19,400,MLSL,6515.820283498269
16,2,0,400,MLSL,3351.8155200611277
16,2,1,400,MLSL,4834.949348016453
16,2,2,400,MLSL,1275.304285911717
16,2,3,400,MLSL,4679.273571173242
16,2,4,400,MLSL,6723.406504498807
16,2,5,400,MLSL,10461.275616138315
16,2,6,400,MLSL,2145.4735895238737
16,2,7,400,MLSL,5824.903631662106
16,2,8,400,MLSL,7386.302431134165
16,2,9,400,MLSL,3510.251594031593
16,2,10,400,MLSL,2089.9874383578963
16,2,11,400,MLSL,9802.226454301684
16,2,12,400,MLSL,6639.472447885504
16,2,13,400,MLSL,4845.759979441133
16,2,14,400,MLSL,3504.7030048381353
16,2,15,400,MLSL,4791.363128830749
16,2,16,400,MLSL,4012.651967101332
16,2,17,400,MLSL,6572.192478667799
16,2,18,400,MLSL,10141.495440287854
16,2,19,400,MLSL,3980.492144214246
16,3,0,400,MLSL,3640.2783384675613
16,3,1,400,MLSL,5350.928454058976
16,3,2,400,MLSL,7011.188900593953
16,3,3,400,MLSL,5233.295055545541
16,3,4,400,MLSL,3725.379714715473
16,3,5,400,MLSL,5184.984300490339
16,3,6,400,MLSL,8788.22225736617
16,3,7,400,MLSL,6158.139938317445
16,3,8,400,MLSL,4763.181846342548
16,3,9,400,MLSL,5765.5874994015285
16,3,10,400,MLSL,3405.9877999378714
16,3,11,400,MLSL,7781.450834414385
16,3,12,400,MLSL,7254.283873850013
16,3,13,400,MLSL,8041.668305816416
16,3,14,400,MLSL,7527.16546127427
16,3,15,400,MLSL,8724.702978591024
16,3,16,400,MLSL,4580.78364793775
16,3,17,400,MLSL,5952.197117293441
16,3,18,400,MLSL,6346.055274066888
16,3,19,400,MLSL,4883.378861569854
16,4,0,400,MLSL,4489.638354452334
16,4,1,400,MLSL,6639.433954487641
16,4,2,400,MLSL,6463.29001237583
16,4,3,400,MLSL,3990.0156285276007
16,4,4,400,MLSL,3747.7251175427664
16,4,5,400,MLSL,5608.094271098163
16,4,6,400,MLSL,11225.095630392865
16,4,7,400,MLSL,2979.906802459534
16,4,8,400,MLSL,9708.373838776733
16,4,9,400,MLSL,6856.584050720978
16,4,10,400,MLSL,2741.7482053206104
16,4,11,400,MLSL,5851.563276168528
16,4,12,400,MLSL,4718.627727746418
16,4,13,400,MLSL,2679.2041468380044
16,4,14,400,MLSL,9298.563405880275
16,4,15,400,MLSL,6870.246530877919
16,4,16,400,MLSL,4753.885808373068
16,4,17,400,MLSL,8113.7777633067635
16,4,18,400,MLSL,5914.157420316596
16,4,19,400,MLSL,7642.742243236067
16,5,0,400,MLSL,5533.949751646897
16,5,1,400,MLSL,7982.418612014029
16,5,2,400,MLSL,3123.1622883655787
16,5,3,400,MLSL,4290.296895667618
16,5,4,400,MLSL,9124.032057157467
16,5,5,400,MLSL,7307.196130703844
16,5,6,400,MLSL,11640.002426145724
16,5,7,400,MLSL,4832.644336747018
16,5,8,400,MLSL,6617.836197705312
16,5,9,400,MLSL,1431.9722233654381
16,5,10,400,MLSL,5471.287860096663
16,5,11,400,MLSL,7729.068150115938
16,5,12,400,MLSL,8022.244747482511
16,5,13,400,MLSL,4109.991148162488
16,5,14,400,MLSL,4232.415394806257
16,5,15,400,MLSL,6932.676787522332
16,5,16,400,MLSL,6795.646845812179
16,5,17,400,MLSL,6045.77320081933
16,5,18,400,MLSL,5248.996199383109
16,5,19,400,MLSL,4725.0255610914155
16,6,0,400,MLSL,9478.968632864176
16,6,1,400,MLSL,6918.4962135728165
16,6,2,400,MLSL,6392.665014215128
16,6,3,400,MLSL,10993.04895525091
16,6,4,400,MLSL,8856.138241027784
16,6,5,400,MLSL,6238.374687285059
16,6,6,400,MLSL,4617.860050216838
16,6,7,400,MLSL,3659.103544036854
16,6,8,400,MLSL,2467.269672792777
16,6,9,400,MLSL,5393.893714656673
16,6,10,400,MLSL,8490.405244010053
16,6,11,400,MLSL,2492.5825475365973
16,6,12,400,MLSL,6358.196098721605
16,6,13,400,MLSL,2547.2078131081653
16,6,14,400,MLSL,6415.408579159053
16,6,15,400,MLSL,10450.1909127393
16,6,16,400,MLSL,5849.730360216561
16,6,17,400,MLSL,5032.557742280678
16,6,18,400,MLSL,7422.686829436076
16,6,19,400,MLSL,4431.1992362540095
16,7,0,400,MLSL,2525.7426460637957
16,7,1,400,MLSL,4173.330342553114
16,7,2,400,MLSL,3417.678479141402
16,7,3,400,MLSL,3967.171092120664
16,7,4,400,MLSL,2429.206757089318
16,7,5,400,MLSL,2902.6754009424985
16,7,6,400,MLSL,2909.9044305843863
16,7,7,400,MLSL,4214.186739154956
16,7,8,400,MLSL,2543.53482822628
16,7,9,400,MLSL,6511.4691110215745
16,7,10,400,MLSL,2936.800728037654
16,7,11,400,MLSL,4684.224495874513
16,7,12,400,MLSL,5379.61981216319
16,7,13,400,MLSL,4752.078979874961
16,7,14,400,MLSL,3842.547315046855
16,7,15,400,MLSL,7040.813344561716
16,7,16,400,MLSL,4221.3153435981285
16,7,17,400,MLSL,4149.530375269271
16,7,18,400,MLSL,3459.910905311901
16,7,19,400,MLSL,1700.3292365148313
17,1,0,400,MLSL,577.9896787524475
17,1,1,400,MLSL,915.602111134724
17,1,2,400,MLSL,614.30502197541
17,1,3,400,MLSL,1041.6413325679446
17,1,4,400,MLSL,473.053411344867
17,1,5,400,MLSL,436.7161122480723
17,1,6,400,MLSL,639.2142548789816
17,1,7,400,MLSL,642.5039586304842
17,1,8,400,MLSL,548.9437247781487
17,1,9,400,MLSL,1256.0798932237858
17,1,10,400,MLSL,563.5335133149134
17,1,11,400,MLSL,615.084142003145
17,1,12,400,MLSL,1349.8895745753046
17,1,13,400,MLSL,507.65643047190497
17,1,14,400,MLSL,783.2055719977445
17,1,15,400,MLSL,869.4150268814672
17,1,16,400,MLSL,370.32946691027644
17,1,17,400,MLSL,378.36485534387845
17,1,18,400,MLSL,596.6936157578807
17,1,19,400,MLSL,572.5853694881605
17,2,0,400,MLSL,370.2722430434533
17,2,1,400,MLSL,378.4189209980933
17,2,2,400,MLSL,488.23198609406535
17,2,3,400,MLSL,569.5832699273989
17,2,4,400,MLSL,306.25111793583113
17,2,5,400,MLSL,467.7734050344293
17,2,6,400,MLSL,355.8712997083522
17,2,7,400,MLSL,742.850059812123
17,2,8,400,MLSL,449.8990304460341
17,2,9,400,MLSL,357.2111068705534
17,2,10,400,MLSL,244.53822238081534
17,2,11,400,MLSL,338.14182689869216
17,2,12,400,MLSL,403.7599790839648
17,2,13,400,MLSL,304.98002734693716
17,2,14,400,MLSL,523.0649958316953
17,2,15,400,MLSL,613.1131801235422
17,2,16,400,MLSL,1540.6215361069567
17,2,17,400,MLSL,416.30734213182615
17,2,18,400,MLSL,291.3324636336842
17,2,19,400,MLSL,392.5203152450482
17,3,0,400,MLSL,640.6248911665645
17,3,1,400,MLSL,864.9319283370236
17,3,2,400,MLSL,473.11245999920516
17,3,3,400,MLSL,471.44617649916046
17,3,4,400,MLSL,577.3310988347462
17,3,5,400,MLSL,636.5851240103486
17,3,6,400,MLSL,479.82557462747985
17,3,7,400,MLSL,1551.5071334869624
17,3,8,400,MLSL,1785.8299645961902
17,3,9,400,MLSL,590.490618827429
17,3,10,400,MLSL,730.7588783547859
17,3,11,400,MLSL,986.265512609449
17,3,12,400,MLSL,2022.8226971667127
17,3,13,400,MLSL,608.829539866068
17,3,14,400,MLSL,1662.8806586244757
17,3,15,400,MLSL,752.6821247792445
17,3,16,400,MLSL,1358.238568514998
17,3,17,400,MLSL,1357.683545234451
17,3,18,400,MLSL,775.2841887552217
17,3,19,400,MLSL,595.3264278880367
17,4,0,400,MLSL,1350.1676689980861
17,4,1,400,MLSL,721.9142906548635
17,4,2,400,MLSL,1202.5058272392885
17,4,3,400,MLSL,483.60392660716246
17,4,4,400,MLSL,559.247881085537
17,4,5,400,MLSL,1048.7239229213403
17,4,6,400,MLSL,569.9139162828346
17,4,7,400,MLSL,1143.7707858216306
17,4,8,400,MLSL,494.315093223374
17,4,9,400,MLSL,1064.583183337331
17,4,10,400,MLSL,954.9084661257701
17,4,11,400,MLSL,746.5508311706681
17,4,12,400,MLSL,953.4489210482144
17,4,13,400,MLSL,568.4421302674194
17,4,14,400,MLSL,729.3176820461376
17,4,15,400,MLSL,729.9058237974062
17,4,16,400,MLSL,1243.2870864950587
17,4,17,400,MLSL,685.0258376189776
17,4,18,400,MLSL,1717.0721713015655
17,4,19,400,MLSL,512.0691723379597
17,5,0,400,MLSL,595.4004667796771
17,5,1,400,MLSL,698.9230409161464
17,5,2,400,MLSL,1343.8258769261001
17,5,3,400,MLSL,1102.9529946706953
17,5,4,400,MLSL,348.6092892802464
17,5,5,400,MLSL,637.5821863962501
17,5,6,400,MLSL,476.58768891731654
17,5,7,400,MLSL,403.3452754214825
17,5,8,400,MLSL,469.5570426830857
17,5,9,400,MLSL,478.90367232192057
17,5,10,400,MLSL,2005.497446377444
17,5,11,400,MLSL,730.8626631763186
17,5,12,400,MLSL,547.4664830474287
17,5,13,400,MLSL,509.3780145891674
17,5,14,400,MLSL,776.002675118023
17,5,15,400,MLSL,604.379044680447
17,5,16,400,MLSL,500.90657440419085
17,5,17,400,MLSL,553.021456248765
17,5,18,400,MLSL,481.77229883250334
17,5,19,400,MLSL,531.1265163999053
17,6,0,400,MLSL,649.4169281653768
17,6,1,400,MLSL,388.7886809346263
17,6,2,400,MLSL,491.6245437159243
17,6,3,400,MLSL,620.7470924976485
17,6,4,400,MLSL,532.8638511687438
17,6,5,400,MLSL,383.54059939454464
17,6,6,400,MLSL,1197.990048549196
17,6,7,400,MLSL,773.8431286363596
17,6,8,400,MLSL,641.0476087202258
17,6,9,400,MLSL,1414.439726767818
17,6,10,400,MLSL,536.9671811193209
17,6,11,400,MLSL,385.4097662823402
17,6,12,400,MLSL,771.4731725209263
17,6,13,400,MLSL,389.43849696663386
17,6,14,400,MLSL,535.4735778207881
17,6,15,400,MLSL,322.8558411096818
17,6,16,400,MLSL,933.1325980490899
17,6,17,400,MLSL,586.3985267667592
17,6,18,400,MLSL,702.7878758444066
17,6,19,400,MLSL,372.97996213093904
17,7,0,400,MLSL,826.0854530108219
17,7,1,400,MLSL,639.8287583768436
17,7,2,400,MLSL,611.0172825216614
17,7,3,400,MLSL,687.5728252503079
17,7,4,400,MLSL,662.4486115161457
17,7,5,400,MLSL,652.9828758123604
17,7,6,400,MLSL,551.3779306505645
17,7,7,400,MLSL,1004.9072615168633
17,7,8,400,MLSL,843.5671061822352
17,7,9,400,MLSL,528.3538911764908
17,7,10,400,MLSL,780.6538910542397
17,7,11,400,MLSL,764.0272165290237
17,7,12,400,MLSL,525.0273789795011
17,7,13,400,MLSL,415.2934075787686
17,7,14,400,MLSL,848.3381140972101
17,7,15,400,MLSL,688.9317169866105
17,7,16,400,MLSL,734.0959604569445
17,7,17,400,MLSL,644.8118909513994
17,7,18,400,MLSL,888.0728612743982
17,7,19,400,MLSL,698.2527112351358
18,1,0,400,MLSL,3187.192127735442
18,1,1,400,MLSL,2247.461350305959
18,1,2,400,MLSL,1619.2481151605725
18,1,3,400,MLSL,2738.3052934992897
18,1,4,400,MLSL,1917.7873179570836
18,1,5,400,MLSL,2968.8080065067734
18,1,6,400,MLSL,5345.216649879808
18,1,7,400,MLSL,2433.365743841906
18,1,8,400,MLSL,2272.1545949852903
18,1,9,400,MLSL,2871.289796693617
18,1,10,400,MLSL,1917.872358246747
18,1,11,400,MLSL,2808.0824477820042
18,1,12,400,MLSL,4964.415411950856
18,1,13,400,MLSL,3188.706255851314
18,1,14,400,MLSL,3930.792388820525
18,1,15,400,MLSL,2448.5201874155155
18,1,16,400,MLSL,8639.76280410022
18,1,17,400,MLSL,1763.3394213056686
18,1,18,400,MLSL,2253.084397726976
18,1,19,400,MLSL,3485.489980297985
18,2,0,400,MLSL,1360.5790043277684
18,2,1,400,MLSL,1473.2728068964395
18,2,2,400,MLSL,1550.0138839280874
18,2,3,400,MLSL,2135.418799904395
18,2,4,400,MLSL,2712.213894252982
18,2,5,400,MLSL,2127.561887110927
18,2,6,400,MLSL,1928.4499629238164
18,2,7,400,MLSL,1586.551992000678
18,2,8,400,MLSL,2501.271807785948
18,2,9,400,MLSL,1287.430941414837
18,2,10,400,MLSL,1106.9603645899306
18,2,11,400,MLSL,1851.2959825291682
18,2,12,400,MLSL,1734.865488044043
18,2,13,400,MLSL,1902.8126425743683
18,2,14,400,MLSL,2766.6166109059036
18,2,15,400,MLSL,913.1368715054729
18,2,16,400,MLSL,1805.2652467098296
18,2,17,400,MLSL,1689.3802127980616
18,2,18,400,MLSL,1203.9287527207578
18,2,19,400,MLSL,1054.5836828031038
18,3,0,400,MLSL,3048.9332447541415
18,3,1,400,MLSL,2268.9001308594907
18,3,2,400,MLSL,4772.29629827995
18,3,3,400,MLSL,5438.692928286756
18,3,4,400,MLSL,2900.033260113265
18,3,5,400,MLSL,5295.635606113064
18,3,6,400,MLSL,2730.250850138286
18,3,7,400,MLSL,4091.711115704187
18,3,8,400,MLSL,3129.8253065050944
18,3,9,400,MLSL,1832.2943696645902
18,3,10,400,MLSL,2809.5262593680845
18,3,11,400,MLSL,2834.739202164132
18,3,12,400,MLSL,3389.96860253254
18,3,13,400,MLSL,2552.2827627175357
18,3,14,400,MLSL,3141.0714022650773
18,3,15,400,MLSL,2987.056240473419
18,3,16,400,MLSL,2817.6588200210895
18,3,17,400,MLSL,3255.8251565999312
18,3,18,400,MLSL,4049.816007928136
18,3,19,400,MLSL,1991.3323645972644
18,4,0,400,MLSL,4609.615146387229
18,4,1,400,MLSL,3919.7614066182655
18,4,2,400,MLSL,4358.7688294074915
18,4,3,400,MLSL,2799.546263219087
18,4,4,400,MLSL,11755.296661198801
18,4,5,400,MLSL,3887.8481189756294
18,4,6,400,MLSL,2113.4694409631184
18,4,7,400,MLSL,1968.477196114867
18,4,8,400,MLSL,4379.459788704902
18,4,9,400,MLSL,2591.879187788709
18,4,10,400,MLSL,1983.295631618305
18,4,11,400,MLSL,2241.9009732287595
18,4,12,400,MLSL,4385.369573814255
18,4,13,400,MLSL,2294.8261086433017
18,4,14,400,MLSL,2304.3790234480766
18,4,15,400,MLSL,2263.395585438088
18,4,16,400,MLSL,6645.417921014917
18,4,17,400,MLSL,2958.6220868031464
18,4,18,400,MLSL,4482.811737092631
18,4,19,400,MLSL,2088.710658329672
18,5,0,400,MLSL,5183.408586316893
18,5,1,400,MLSL,1968.371342316024
18,5,2,400,MLSL,2406.626026821963
18,5,3,400,MLSL,2352.8376149100513
18,5,4,400,MLSL,1269.5903393383824
18,5,5,400,MLSL,2412.806683686609
18,5,6,400,MLSL,2305.089391929172
18,5,7,400,MLSL,1856.9717326118487
18,5,8,400,MLSL,2760.9333855394234
18,5,9,400,MLSL,2960.907565125578
18,5,10,400,MLSL,3315.8763300127966
18,5,11,400,MLSL,7891.095442761611
18,5,12,400,MLSL,2437.205204668184
18,5,13,400,MLSL,3011.6762842225826
18,5,14,400,MLSL,2286.1276128228787
18,5,15,400,MLSL,2644.910273457749
18,5,16,400,MLSL,2657.368697753016
18,5,17,400,MLSL,4125.734326900483
18,5,18,400,MLSL,1307.4242117364622
18,5,19,400,MLSL,3415.830101063883
18,6,0,400,MLSL,3447.296559305794
18,6,1,400,MLSL,4490.421798150236
18,6,2,400,MLSL,2299.991499401962
18,6,3,400,MLSL,1734.1247562136202
18,6,4,400,MLSL,3226.5797886155046
18,6,5,400,MLSL,2238.240173061788
18,6,6,400,MLSL,2037.7171326921014
18,6,7,400,MLSL,1831.2652416507126
18,6,8,400,MLSL,1837.2400340590098
18,6,9,400,MLSL,2897.136916058015
18,6,10,400,MLSL,1781.649892526722
18,6,11,400,MLSL,1535.0356473645832
18,6,12,400,MLSL,3813.3491064312234
18,6,13,400,MLSL,2420.357392330364
18,6,14,400,MLSL,2885.3184142461073
18,6,15,400,MLSL,3182.538619985915
18,6,16,400,MLSL,2218.1692395843593
18,6,17,400,MLSL,2068.26035478348
18,6,18,400,MLSL,2313.2941194219156
18,6,19,400,MLSL,1895.3020980872918
18,7,0,400,MLSL,2524.1632023890143
18,7,1,400,MLSL,3868.2008726552485
18,7,2,400,MLSL,2930.7138975428643
18,7,3,400,MLSL,2540.33898825638
18,7,4,400,MLSL,3010.0321959822677
18,7,5,400,MLSL,3230.3723747815043
18,7,6,400,MLSL,3525.2431223801614
18,7,7,400,MLSL,2320.0542279473493
18,7,8,400,MLSL,3931.5945694487737
18,7,9,400,MLSL,1906.8682276123159
18,7,10,400,MLSL,1723.8074142131743
18,7,11,400,MLSL,3200.890445096693
18,7,12,400,MLSL,2086.3016676208867
18,7,13,400,MLSL,4300.8875260416535
18,7,14,400,MLSL,5245.133580350275
18,7,15,400,MLSL,2622.1381131976864
18,7,16,400,MLSL,2608.42817571331
18,7,17,400,MLSL,2396.1310856684922
18,7,18,400,MLSL,2673.6215403464334
18,7,19,400,MLSL,3644.068891707226
19,1,0,400,MLSL,3075.367587900163
19,1,1,400,MLSL,2299.4059943385782
19,1,2,400,MLSL,1319.3321509531143
19,1,3,400,MLSL,1532.0891129657916
19,1,4,400,MLSL,2885.5504098241117
19,1,5,400,MLSL,1121.3467086475066
19,1,6,400,MLSL,2520.173780448304
19,1,7,400,MLSL,1496.4596242103894
19,1,8,400,MLSL,1879.8226690920123
19,1,9,400,MLSL,2384.9927908325044
19,1,10,400,MLSL,1508.7886057814185
19,1,11,400,MLSL,2519.6649360735937
19,1,12,400,MLSL,1398.6237850935017
19,1,13,400,MLSL,1135.3730883113733
19,1,14,400,MLSL,2178.5456421609824
19,1,15,400,MLSL,1372.2157914403797
19,1,16,400,MLSL,1044.199800605978
19,1,17,400,MLSL,2114.619228343987
19,1,18,400,MLSL,1285.1934318364317
19,1,19,400,MLSL,1412.0229789983869
19,2,0,400,MLSL,2971.6633334358567
19,2,1,400,MLSL,1646.3947170712845
19,2,2,400,MLSL,1412.571660499916
19,2,3,400,MLSL,2498.597352308793
19,2,4,400,MLSL,2116.758278874616
19,2,5,400,MLSL,2266.1763443204745
19,2,6,400,MLSL,1495.41175297134
19,2,7,400,MLSL,2481.6946953445677
19,2,8,400,MLSL,1004.9380369884286
19,2,9,400,MLSL,1704.9768170325747
19,2,10,400,MLSL,1712.3240863615047
19,2,11,400,MLSL,1718.3299962055225
19,2,12,400,MLSL,2259.502925372916
19,2,13,400,MLSL,2055.7025240678104
19,2,14,400,MLSL,2389.758212562945
19,2,15,400,MLSL,2224.0716966966556
19,2,16,400,MLSL,2039.1303647816237
19,2,17,400,MLSL,1167.5556276785724
19,2,18,400,MLSL,1926.593625555698
19,2,19,400,MLSL,913.4983537660669
19,3,0,400,MLSL,2364.3885428068893
19,3,1,400,MLSL,3048.0252080853234
19,3,2,400,MLSL,2115.2663971751554
19,3,3,400,MLSL,2057.9671559398234
19,3,4,400,MLSL,1820.1371068386595
19,3,5,400,MLSL,1694.1235113043213
19,3,6,400,MLSL,1664.4675576808513
19,3,7,400,MLSL,1578.6564478535747
19,3,8,400,MLSL,1078.6379089891575
19,3,9,400,MLSL,917.3794898282438
19,3,10,400,MLSL,1671.5027262773647
19,3,11,400,MLSL,2471.1620873269344
19,3,12,400,MLSL,669.9320741760855
19,3,13,400,MLSL,1526.3336183542096
19,3,14,400,MLSL,1892.0136997575287
19,3,15,400,MLSL,1346.3216582805167
19,3,16,400,MLSL,1734.2298438401526
19,3,17,400,MLSL,1520.6396201052091
19,3,18,400,MLSL,2369.263619506918
19,3,19,400,MLSL,2678.8884972381047
19,4,0,400,MLSL,795.7519201796773
19,4,1,400,MLSL,3012.5632462044355
19,4,2,400,MLSL,1430.4164443553539
19,4,3,400,MLSL,1923.7827094716688
19,4,4,400,MLSL,1976.6090489878525
19,4,5,400,MLSL,2364.0866101568945
19,4,6,400,MLSL,1578.2143706504726
19,4,7,400,MLSL,1185.7642887039067
19,4,8,400,MLSL,2470.6480544631263
19,4,9,400,MLSL,1733.3453660294513
19,4,10,400,MLSL,1836.4476474361845
19,4,11,400,MLSL,1849.2947991115273
19,4,12,400,MLSL,576.2656341540239
19,4,13,400,MLSL,1708.8402708842427
19,4,14,400,MLSL,1865.821228752161
19,4,15,400,MLSL,1331.398152672546
19,4,16,400,MLSL,1525.9176418472557
19,4,17,400,MLSL,2266.337106699488
19,4,18,400,MLSL,1636.6306319794323
19,4,19,400,MLSL,2209.2377258612723
19,5,0,400,MLSL,1737.5630338202395
19,5,1,400,MLSL,1373.0762869583932
19,5,2,400,MLSL,2062.013237548892
19,5,3,400,MLSL,1956.3992520465026
19,5,4,400,MLSL,1740.6053009920324
19,5,5,400,MLSL,2611.090046030184
19,5,6,400,MLSL,2129.8871005323895
19,5,7,400,MLSL,1930.7721907300556
19,5,8,400,MLSL,1603.846247671943
19,5,9,400,MLSL,1583.7838266708159
19,5,10,400,MLSL,2278.5151730430825
19,5,11,400,MLSL,2216.195960515591
19,5,12,400,MLSL,2727.818647140315
19,5,13,400,MLSL,2132.58487975019
19,5,14,400,MLSL,2553.081865388096
19,5,15,400,MLSL,2119.87777340463
19,5,16,400,MLSL,1819.6292460080113
19,5,17,400,MLSL,2364.8118778887033
19,5,18,400,MLSL,2044.0725124513906
19,5,19,400,MLSL,1989.3455329045205
19,6,0,400,MLSL,1656.4595040290485
19,6,1,400,MLSL,2701.841782457522
19,6,2,400,MLSL,2869.045384634687
19,6,3,400,MLSL,2782.0086870393684
19,6,4,400,MLSL,1904.2684069307945
19,6,5,400,MLSL,3430.2436676471534
19,6,6,400,MLSL,3417.3021200895473
19,6,7,400,MLSL,2037.6354153597667
19,6,8,400,MLSL,2501.483508586611
19,6,9,400,MLSL,2435.5948974134994
19,6,10,400,MLSL,2042.1674536466505
19,6,11,400,MLSL,2339.7448705378583
19,6,12,400,MLSL,1066.8204088528848
19,6,13,400,MLSL,1717.5949311197542
19,6,14,400,MLSL,2042.4263942653502
19,6,15,400,MLSL,1617.9520193327553
19,6,16,400,MLSL,2620.7555697605335
19,6,17,400,MLSL,2321.910127923245
19,6,18,400,MLSL,2139.1010288456387
19,6,19,400,MLSL,1776.8892704802083
