fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,450,BFGS,9765.697922173717
15,2,5,450,BFGS,10013.71573176709
15,2,6,450,BFGS,15744.346930500695
15,2,7,450,BFGS,12212.789394699092
15,2,8,450,BFGS,14742.208558983219
15,2,9,450,BFGS,11526.251678620743
15,2,10,450,BFGS,11463.899348918263
15,2,11,450,BFGS,11057.580943021112
15,2,12,450,BFGS,11323.857589526677
15,2,13,450,BFGS,13610.724328806931
15,2,14,450,BFGS,11685.422420827348
15,2,15,450,BFGS,14417.241567447387
15,2,16,450,BFGS,11869.240372161428
15,2,17,450,BFGS,14765.400785604124
15,2,18,450,BFGS,10725.581452016568
15,2,19,450,BFGS,10732.60471235845
15,3,0,450,BFGS,13389.493072385583
15,3,1,450,BFGS,10298.896420855035
15,3,2,450,BFGS,12222.748573302768
15,3,3,450,BFGS,11760.224332764927
15,3,4,450,BFGS,9730.172020029248
15,3,5,450,BFGS,6766.7595789112265
15,3,6,450,BFGS,8495.872905335022
15,3,7,450,BFGS,10659.389480960006
15,3,8,450,BFGS,16704.650073425462
15,3,9,450,BFGS,12787.769361190207
15,3,10,450,BFGS,8326.896557473912
15,3,11,450,BFGS,13513.027130432609
15,3,12,450,BFGS,14216.248812464817
15,3,13,450,BFGS,11277.166237454434
15,3,14,450,BFGS,13082.049790590005
15,3,15,450,BFGS,13796.000986589397
15,3,16,450,BFGS,13654.710842879227
15,3,17,450,BFGS,14650.223091709619
15,3,18,450,BFGS,15320.93946663291
15,3,19,450,BFGS,14675.388347035296
15,4,0,450,BFGS,13063.84948061264
15,4,1,450,BFGS,7957.576016015841
15,4,2,450,BFGS,7783.596514354467
15,4,3,450,BFGS,15482.079831576912
15,4,4,450,BFGS,11120.504320403084
15,4,5,450,BFGS,11338.0329603081
15,4,6,450,BFGS,13902.989607706862
15,4,7,450,BFGS,12587.648082304097
15,4,8,450,BFGS,18050.301354421455
15,4,9,450,BFGS,14983.552773712534
15,4,10,450,BFGS,20524.66880989306
15,4,11,450,BFGS,10561.68862837943
15,4,12,450,BFGS,17408.583101506745
15,4,13,450,BFGS,12836.830832235923
15,4,14,450,BFGS,10339.17718177459
15,4,15,450,BFGS,13659.759541332192
15,4,16,450,BFGS,10494.038345897865
15,4,17,450,BFGS,12607.157973938032
15,4,18,450,BFGS,12242.05623519218
15,4,19,450,BFGS,11163.148761548455
15,5,0,450,BFGS,11334.720870488929
15,5,1,450,BFGS,14499.111808275888
15,5,2,450,BFGS,13644.955304432504
15,5,3,450,BFGS,15218.158117967429
15,5,4,450,BFGS,8837.147463015788
15,5,5,450,BFGS,13151.483604783849
15,5,6,450,BFGS,18855.47565692079
15,5,7,450,BFGS,14342.086084978931
15,5,8,450,BFGS,11786.01674586565
15,5,9,450,BFGS,6842.677345507344
15,5,10,450,BFGS,13335.488696422795
15,5,11,450,BFGS,10073.578241590609
15,5,12,450,BFGS,12929.799504321092
15,5,13,450,BFGS,9441.651408089107
15,5,14,450,BFGS,12781.6474212528
15,5,15,450,BFGS,9155.7858476121
15,5,16,450,BFGS,10610.90556203041
15,5,17,450,BFGS,13813.279110950723
15,5,18,450,BFGS,20197.848303766812
15,5,19,450,BFGS,12589.214412142806
15,6,0,450,BFGS,16761.17646581954
15,6,1,450,BFGS,12659.796233828782
15,6,2,450,BFGS,14486.89019286161
15,6,3,450,BFGS,14907.360999992829
15,6,4,450,BFGS,19951.713494380157
15,6,5,450,BFGS,11035.721129899179
15,6,6,450,BFGS,14248.174481718375
15,6,7,450,BFGS,14199.513914255756
15,6,8,450,BFGS,13035.74975053471
15,6,9,450,BFGS,14647.483685077925
15,6,10,450,BFGS,12906.960259156403
15,6,11,450,BFGS,14932.879729227649
15,6,12,450,BFGS,20119.8408521199
15,6,13,450,BFGS,10315.4217077754
15,6,14,450,BFGS,21742.19987747952
15,6,15,450,BFGS,10128.474544725792
15,6,16,450,BFGS,13253.768371797396
15,6,17,450,BFGS,12547.351987056738
15,6,18,450,BFGS,11672.616936593664
15,6,19,450,BFGS,12947.274440053247
15,7,0,450,BFGS,10675.004314175489
15,7,1,450,BFGS,36141.30257079784
15,7,2,450,BFGS,12249.984529301462
15,7,3,450,BFGS,11556.763724351355
15,7,4,450,BFGS,9937.22460605461
15,7,5,450,BFGS,14833.811071785705
15,7,6,450,BFGS,17905.585423279277
15,7,7,450,BFGS,18804.258102822918
15,7,8,450,BFGS,15525.296383863955
15,7,9,450,BFGS,11037.225634509727
15,7,10,450,BFGS,16802.42360434036
15,7,11,450,BFGS,12379.424409999674
15,7,12,450,BFGS,30231.5774265463
15,7,13,450,BFGS,13000.654869077858
15,7,14,450,BFGS,11970.964600274014
15,7,15,450,BFGS,10682.21125104445
15,7,16,450,BFGS,13622.620406051969
15,7,17,450,BFGS,14920.546538875387
15,7,18,450,BFGS,12472.430861634397
15,7,19,450,BFGS,14931.26621489528
16,1,0,450,BFGS,10012.034073403627
16,1,1,450,BFGS,5186.74332625909
16,1,2,450,BFGS,6804.513759185497
16,1,3,450,BFGS,5007.3925792045
16,1,4,450,BFGS,3468.0186512891814
16,1,5,450,BFGS,1317.8937601335454
16,1,6,450,BFGS,3642.4574084017904
16,1,7,450,BFGS,2988.0025337258094
16,1,8,450,BFGS,5140.253398665627
16,1,9,450,BFGS,10735.607559652457
16,1,10,450,BFGS,4258.702795781691
16,1,11,450,BFGS,10844.118536039357
16,1,12,450,BFGS,3750.2122292185513
16,1,13,450,BFGS,12752.734856342518
16,1,14,450,BFGS,3275.8343597514013
16,1,15,450,BFGS,7363.878480148459
16,1,16,450,BFGS,5071.159547373891
16,1,17,450,BFGS,3370.81870537642
16,1,18,450,BFGS,5270.010518007744
16,1,19,450,BFGS,6308.346002696976
16,2,0,450,BFGS,3118.4174621707384
16,2,1,450,BFGS,4354.859689944235
16,2,2,450,BFGS,1222.5228152809202
16,2,3,450,BFGS,4256.285806015104
16,2,4,450,BFGS,5925.433831680801
16,2,5,450,BFGS,10237.766649949182
16,2,6,450,BFGS,2142.539854357529
16,2,7,450,BFGS,5351.80158771611
16,2,8,450,BFGS,6514.451020439592
16,2,9,450,BFGS,3344.4151998263364
16,2,10,450,BFGS,2013.8993964602832
16,2,11,450,BFGS,8086.9427376433305
16,2,12,450,BFGS,5373.203081407952
16,2,13,450,BFGS,4601.32876324147
16,2,14,450,BFGS,3388.3855656891706
16,2,15,450,BFGS,4599.534012679442
16,2,16,450,BFGS,3968.5861786889127
16,2,17,450,BFGS,5895.617974671685
16,2,18,450,BFGS,9419.75095844228
16,2,19,450,BFGS,3755.834674443011
16,3,0,450,BFGS,3461.574343652236
16,3,1,450,BFGS,4764.420023374905
16,3,2,450,BFGS,6543.829579033023
16,3,3,450,BFGS,4577.6651456363725
16,3,4,450,BFGS,3574.0256949516834
16,3,5,450,BFGS,4854.854935036927
16,3,6,450,BFGS,7817.312131250486
16,3,7,450,BFGS,6092.765315333144
16,3,8,450,BFGS,4170.9917079742445
16,3,9,450,BFGS,5148.536928932624
16,3,10,450,BFGS,3272.117815571105
16,3,11,450,BFGS,6293.547266684855
16,3,12,450,BFGS,5733.258565391684
16,3,13,450,BFGS,6476.481632423667
16,3,14,450,BFGS,7103.702170929864
16,3,15,450,BFGS,8388.664722233134
16,3,16,450,BFGS,4553.7204863543975
16,3,17,450,BFGS,5670.14695401491
16,3,18,450,BFGS,5504.350994987369
16,3,19,450,BFGS,3861.270459574841
16,4,0,450,BFGS,4332.487477368542
16,4,1,450,BFGS,6071.680311979299
16,4,2,450,BFGS,6245.165048878143
16,4,3,450,BFGS,3423.9677596675506
16,4,4,450,BFGS,3595.0670014330935
16,4,5,450,BFGS,5383.293782449318
16,4,6,450,BFGS,11334.77905636745
16,4,7,450,BFGS,2727.6551799890317
16,4,8,450,BFGS,8954.582148608104
16,4,9,450,BFGS,6012.73259810841
16,4,10,450,BFGS,2417.3366684318985
16,4,11,450,BFGS,5400.538655394092
16,4,12,450,BFGS,4301.878686026923
16,4,13,450,BFGS,2578.6951227488253
16,4,14,450,BFGS,10094.952710059348
16,4,15,450,BFGS,5734.14599504782
16,4,16,450,BFGS,4466.184974642866
16,4,17,450,BFGS,7735.791394068529
16,4,18,450,BFGS,6537.69640942931
16,4,19,450,BFGS,6670.534126745428
16,5,0,450,BFGS,5087.179633866881
16,5,1,450,BFGS,7285.483249413937
16,5,2,450,BFGS,2982.3181525387117
16,5,3,450,BFGS,3828.1280967224347
16,5,4,450,BFGS,7016.932011293459
16,5,5,450,BFGS,5932.2612719455
16,5,6,450,BFGS,8890.62999950476
16,5,7,450,BFGS,4405.837800837572
16,5,8,450,BFGS,5523.4760982505895
16,5,9,450,BFGS,1427.3658628229025
16,5,10,450,BFGS,4672.199790672747
16,5,11,450,BFGS,6576.323570140592
16,5,12,450,BFGS,6914.691411837122
16,5,13,450,BFGS,4009.237668198866
16,5,14,450,BFGS,3754.5850533759426
16,5,15,450,BFGS,6552.058956142548
16,5,16,450,BFGS,5978.170533638182
16,5,17,450,BFGS,5706.170969670766
16,5,18,450,BFGS,4769.218063112877
16,5,19,450,BFGS,4466.538560317609
16,6,0,450,BFGS,9701.313862915871
16,6,1,450,BFGS,5812.07805029545
16,6,2,450,BFGS,4924.289918587711
16,6,3,450,BFGS,10581.916937842863
16,6,4,450,BFGS,8299.336686902836
16,6,5,450,BFGS,5601.242235718084
16,6,6,450,BFGS,4207.0151461260475
16,6,7,450,BFGS,3043.1450810953056
16,6,8,450,BFGS,2431.8628955338277
16,6,9,450,BFGS,5106.027047076242
16,6,10,450,BFGS,6771.901399167439
16,6,11,450,BFGS,2438.1459417682113
16,6,12,450,BFGS,6044.889918725661
16,6,13,450,BFGS,2510.1179861190994
16,6,14,450,BFGS,5469.317898745734
16,6,15,450,BFGS,7787.2982562317975
16,6,16,450,BFGS,5559.942756622095
16,6,17,450,BFGS,4020.2104946883546
16,6,18,450,BFGS,7290.399865905452
16,6,19,450,BFGS,4100.97354716014
16,7,0,450,BFGS,2567.280009432241
16,7,1,450,BFGS,4115.063434172097
16,7,2,450,BFGS,3232.033152895513
16,7,3,450,BFGS,3947.042390385865
16,7,4,450,BFGS,2394.486293928513
16,7,5,450,BFGS,2840.8259032011424
16,7,6,450,BFGS,2860.2155370030573
16,7,7,450,BFGS,3317.8555941731106
16,7,8,450,BFGS,2515.1061364668817
16,7,9,450,BFGS,6166.856795443542
16,7,10,450,BFGS,2759.9603943314914
16,7,11,450,BFGS,4301.187237659454
16,7,12,450,BFGS,4172.180623893403
16,7,13,450,BFGS,4312.82789637479
16,7,14,450,BFGS,3447.2471174991238
16,7,15,450,BFGS,6549.028500183114
16,7,16,450,BFGS,3753.7154233226065
16,7,17,450,BFGS,4044.8523007667527
16,7,18,450,BFGS,3034.6185287407225
16,7,19,450,BFGS,1697.7970963737832
17,1,0,450,BFGS,564.4515728926065
17,1,1,450,BFGS,868.7162692161443
17,1,2,450,BFGS,568.7855765855695
17,1,3,450,BFGS,858.0844701232488
17,1,4,450,BFGS,443.6241906998687
17,1,5,450,BFGS,426.40872358579054
17,1,6,450,BFGS,556.311849376726
17,1,7,450,BFGS,620.5379469720727
17,1,8,450,BFGS,513.7588330402199
17,1,9,450,BFGS,1104.254978565477
17,1,10,450,BFGS,510.97439778592366
17,1,11,450,BFGS,610.5931344969094
17,1,12,450,BFGS,1256.4227784645461
17,1,13,450,BFGS,502.3737617855277
17,1,14,450,BFGS,756.7051193703103
17,1,15,450,BFGS,826.5338916355282
17,1,16,450,BFGS,367.92524658419075
17,1,17,450,BFGS,367.24374379250844
17,1,18,450,BFGS,588.6949432662321
17,1,19,450,BFGS,556.9445146251619
17,2,0,450,BFGS,357.52301529412745
17,2,1,450,BFGS,368.2710975717928
17,2,2,450,BFGS,486.0559115941402
17,2,3,450,BFGS,496.45852357319575
17,2,4,450,BFGS,304.9970971288954
17,2,5,450,BFGS,458.4934266386202
17,2,6,450,BFGS,329.37302816611543
17,2,7,450,BFGS,616.6863919469915
17,2,8,450,BFGS,425.55992644617834
17,2,9,450,BFGS,335.2461425101742
17,2,10,450,BFGS,238.98183895533063
17,2,11,450,BFGS,327.7109881003078
17,2,12,450,BFGS,392.83005983047536
17,2,13,450,BFGS,287.91646414225204
17,2,14,450,BFGS,486.6644722289884
17,2,15,450,BFGS,546.7084917713979
17,2,16,450,BFGS,1529.547694615622
17,2,17,450,BFGS,401.15345920708324
17,2,18,450,BFGS,277.970079254388
17,2,19,450,BFGS,382.69262027137654
17,3,0,450,BFGS,619.3539002369345
17,3,1,450,BFGS,798.1371689703323
17,3,2,450,BFGS,471.3608530767142
17,3,3,450,BFGS,453.4824640834348
17,3,4,450,BFGS,555.3249524713659
17,3,5,450,BFGS,611.1165306546061
17,3,6,450,BFGS,452.7428591727495
17,3,7,450,BFGS,1434.8964195756298
17,3,8,450,BFGS,1166.2494174825094
17,3,9,450,BFGS,588.6688492679067
17,3,10,450,BFGS,664.5797146727695
17,3,11,450,BFGS,945.8758531582976
17,3,12,450,BFGS,1687.3179343312192
17,3,13,450,BFGS,535.8845422152884
17,3,14,450,BFGS,1397.5872231131943
17,3,15,450,BFGS,721.4272248027929
17,3,16,450,BFGS,1196.6656311676268
17,3,17,450,BFGS,1248.3720818998752
17,3,18,450,BFGS,687.8301082968976
17,3,19,450,BFGS,575.1323137789536
17,4,0,450,BFGS,1266.1698650005762
17,4,1,450,BFGS,688.3956193884684
17,4,2,450,BFGS,1187.1004371129732
17,4,3,450,BFGS,464.46721619038107
17,4,4,450,BFGS,546.7660672181335
17,4,5,450,BFGS,991.5455183437839
17,4,6,450,BFGS,552.5046301650661
17,4,7,450,BFGS,994.8985648567814
17,4,8,450,BFGS,487.94767199579763
17,4,9,450,BFGS,991.9741095840016
17,4,10,450,BFGS,939.2735805430992
17,4,11,450,BFGS,679.082336175144
17,4,12,450,BFGS,925.6840848373411
17,4,13,450,BFGS,506.92060966819196
17,4,14,450,BFGS,697.6938329597258
17,4,15,450,BFGS,654.7424698906759
17,4,16,450,BFGS,1190.6338627134662
17,4,17,450,BFGS,668.7318419065432
17,4,18,450,BFGS,1699.6047899866649
17,4,19,450,BFGS,504.8494144392422
17,5,0,450,BFGS,589.7609605414771
17,5,1,450,BFGS,467.78151678212623
17,5,2,450,BFGS,1084.2130142214214
17,5,3,450,BFGS,954.1460962245314
17,5,4,450,BFGS,343.3990303069605
17,5,5,450,BFGS,635.9394865413252
17,5,6,450,BFGS,456.72259034386695
17,5,7,450,BFGS,386.8554474441298
17,5,8,450,BFGS,459.27738551297716
17,5,9,450,BFGS,474.4635695135088
17,5,10,450,BFGS,1911.002851692684
17,5,11,450,BFGS,686.8602117568837
17,5,12,450,BFGS,481.6034857732826
17,5,13,450,BFGS,498.6409148575615
17,5,14,450,BFGS,732.378049307282
17,5,15,450,BFGS,598.5080986688521
17,5,16,450,BFGS,465.8521290648349
17,5,17,450,BFGS,515.7074783221288
17,5,18,450,BFGS,473.04035384673045
17,5,19,450,BFGS,514.6521502013865
17,6,0,450,BFGS,636.5302828747474
17,6,1,450,BFGS,353.4368863080849
17,6,2,450,BFGS,490.6154171498577
17,6,3,450,BFGS,590.4568400535666
17,6,4,450,BFGS,504.58871899873697
17,6,5,450,BFGS,373.2190762486447
17,6,6,450,BFGS,1085.5698182093106
17,6,7,450,BFGS,714.4522917100333
17,6,8,450,BFGS,616.9993427854323
17,6,9,450,BFGS,1179.0111698198298
17,6,10,450,BFGS,525.130187276978
17,6,11,450,BFGS,382.4153024641013
17,6,12,450,BFGS,712.5416716772589
17,6,13,450,BFGS,377.53240839774844
17,6,14,450,BFGS,510.5665586868085
17,6,15,450,BFGS,319.8183351241297
17,6,16,450,BFGS,850.8523865187198
17,6,17,450,BFGS,552.4932133686634
17,6,18,450,BFGS,670.4315247532435
17,6,19,450,BFGS,365.07997996490946
17,7,0,450,BFGS,778.9225985363621
17,7,1,450,BFGS,589.2907216552472
17,7,2,450,BFGS,587.3056447508486
17,7,3,450,BFGS,665.5328679575993
17,7,4,450,BFGS,634.37559071051
17,7,5,450,BFGS,602.1061156179743
17,7,6,450,BFGS,535.2712927708947
17,7,7,450,BFGS,933.3062275397585
17,7,8,450,BFGS,805.5272276583909
17,7,9,450,BFGS,517.9078254703887
17,7,10,450,BFGS,649.9609267860345
17,7,11,450,BFGS,721.2322552608846
17,7,12,450,BFGS,499.348858861374
17,7,13,450,BFGS,398.24878814190805
17,7,14,450,BFGS,774.4561726124944
17,7,15,450,BFGS,659.9482355222465
17,7,16,450,BFGS,715.4910755513439
17,7,17,450,BFGS,639.5550182231411
17,7,18,450,BFGS,822.3784471480465
17,7,19,450,BFGS,658.6142430967535
18,1,0,450,BFGS,2984.6775685386083
18,1,1,450,BFGS,2078.102707638148
18,1,2,450,BFGS,1601.414411930691
18,1,3,450,BFGS,2660.3110793289675
18,1,4,450,BFGS,1882.6687159319251
18,1,5,450,BFGS,2672.6972546989227
18,1,6,450,BFGS,5193.194834436115
18,1,7,450,BFGS,2334.5126524191824
18,1,8,450,BFGS,2230.259571427987
18,1,9,450,BFGS,2825.934636415722
18,1,10,450,BFGS,1708.0139236796865
18,1,11,450,BFGS,2723.2786136579857
18,1,12,450,BFGS,4788.165488447549
18,1,13,450,BFGS,3100.597371006915
18,1,14,450,BFGS,3792.6787307581726
18,1,15,450,BFGS,2190.4816347202845
18,1,16,450,BFGS,7537.908893557466
18,1,17,450,BFGS,1740.4692979957433
18,1,18,450,BFGS,2138.5595937062326
18,1,19,450,BFGS,3406.199316824862
18,2,0,450,BFGS,1306.6003171467607
18,2,1,450,BFGS,1453.5306134717168
18,2,2,450,BFGS,1510.9047811134062
18,2,3,450,BFGS,2032.099129664975
18,2,4,450,BFGS,2669.5997512562535
18,2,5,450,BFGS,2041.8434763869213
18,2,6,450,BFGS,1894.3242316291942
18,2,7,450,BFGS,1499.220135346476
18,2,8,450,BFGS,2384.628719826408
18,2,9,450,BFGS,1281.5383759972099
18,2,10,450,BFGS,1059.559407402748
18,2,11,450,BFGS,1758.7160581132575
18,2,12,450,BFGS,1691.4326985019134
18,2,13,450,BFGS,1763.646726882063
18,2,14,450,BFGS,2731.5632580065867
18,2,15,450,BFGS,885.1226885294026
18,2,16,450,BFGS,1741.2638856364206
18,2,17,450,BFGS,1649.7440638540995
18,2,18,450,BFGS,1168.5362357180827
18,2,19,450,BFGS,1028.2412043622635
18,3,0,450,BFGS,2852.3491072370457
18,3,1,450,BFGS,2091.485962630727
18,3,2,450,BFGS,4138.675653654462
18,3,3,450,BFGS,4958.382936560055
18,3,4,450,BFGS,2733.7626413966855
18,3,5,450,BFGS,4690.235313337605
18,3,6,450,BFGS,2602.88277700445
18,3,7,450,BFGS,3851.3431793210666
18,3,8,450,BFGS,3002.9008573069614
18,3,9,450,BFGS,1770.4352017395329
18,3,10,450,BFGS,2630.052429939563
18,3,11,450,BFGS,2725.887336065373
18,3,12,450,BFGS,2871.8828104519375
18,3,13,450,BFGS,2390.023103259918
18,3,14,450,BFGS,2857.4847900969553
18,3,15,450,BFGS,2826.3280742008164
18,3,16,450,BFGS,2734.092334795444
18,3,17,450,BFGS,2927.2395497304083
18,3,18,450,BFGS,3280.6098835572307
18,3,19,450,BFGS,1929.9452370888712
18,4,0,450,BFGS,4366.069114646544
18,4,1,450,BFGS,3802.316199237091
18,4,2,450,BFGS,4302.463485317872
18,4,3,450,BFGS,2634.522837622915
18,4,4,450,BFGS,10333.560596477928
18,4,5,450,BFGS,3674.9033981031816
18,4,6,450,BFGS,2082.6205714487733
18,4,7,450,BFGS,1941.2903592209466
18,4,8,450,BFGS,4005.384782630931
18,4,9,450,BFGS,2501.2305174763023
18,4,10,450,BFGS,1928.8506811892657
18,4,11,450,BFGS,2100.4516545114216
18,4,12,450,BFGS,4001.043660140661
18,4,13,450,BFGS,2164.3785444027794
18,4,14,450,BFGS,2267.407343788329
18,4,15,450,BFGS,2208.0656015909044
18,4,16,450,BFGS,6069.733687161623
18,4,17,450,BFGS,2871.0531877481494
18,4,18,450,BFGS,4274.293808181892
18,4,19,450,BFGS,2030.9479380358885
18,5,0,450,BFGS,4607.036012400837
18,5,1,450,BFGS,1889.4864721868935
18,5,2,450,BFGS,2273.3144636322304
18,5,3,450,BFGS,2206.001150346042
18,5,4,450,BFGS,1140.176305356599
18,5,5,450,BFGS,2192.8600810569706
18,5,6,450,BFGS,2019.7146436417806
18,5,7,450,BFGS,1825.0372423822319
18,5,8,450,BFGS,2706.0489578201286
18,5,9,450,BFGS,2807.8301936260364
18,5,10,450,BFGS,3201.3009055584585
18,5,11,450,BFGS,6254.293205759935
18,5,12,450,BFGS,2345.6025492712033
18,5,13,450,BFGS,2876.791366565074
18,5,14,450,BFGS,2261.5754227072894
18,5,15,450,BFGS,2409.178220483269
18,5,16,450,BFGS,2594.3233507936147
18,5,17,450,BFGS,3562.655038202035
18,5,18,450,BFGS,1293.6531754966895
18,5,19,450,BFGS,3057.2087510955457
18,6,0,450,BFGS,3338.168900501401
18,6,1,450,BFGS,3702.0784020503665
18,6,2,450,BFGS,2240.3458502098542
18,6,3,450,BFGS,1658.3208212334732
18,6,4,450,BFGS,2960.290736068537
18,6,5,450,BFGS,2129.179246361896
18,6,6,450,BFGS,1957.6069852205046
18,6,7,450,BFGS,1671.8738699698692
18,6,8,450,BFGS,1789.167783108169
18,6,9,450,BFGS,2594.2569097913624
18,6,10,450,BFGS,1722.487749476766
18,6,11,450,BFGS,1450.543821635985
18,6,12,450,BFGS,3408.583973680912
18,6,13,450,BFGS,2359.280233168075
18,6,14,450,BFGS,2731.766908537296
18,6,15,450,BFGS,3023.787778218926
18,6,16,450,BFGS,2163.708217104795
18,6,17,450,BFGS,1778.6100420782254
18,6,18,450,BFGS,2217.465545143479
18,6,19,450,BFGS,1818.2215412315222
18,7,0,450,BFGS,2315.3009629994554
18,7,1,450,BFGS,3654.878696896134
18,7,2,450,BFGS,2752.6668369885965
18,7,3,450,BFGS,2451.184210039704
18,7,4,450,BFGS,2967.527583692065
18,7,5,450,BFGS,3117.51615258169
18,7,6,450,BFGS,3405.918143090991
18,7,7,450,BFGS,2211.685099844076
18,7,8,450,BFGS,3904.02844736611
18,7,9,450,BFGS,1854.541812953142
18,7,10,450,BFGS,1692.9394253110572
18,7,11,450,BFGS,3047.98730352298
18,7,12,450,BFGS,2026.5835408269916
18,7,13,450,BFGS,4181.879599608103
18,7,14,450,BFGS,4662.6159821691335
18,7,15,450,BFGS,2537.7356457643987
18,7,16,450,BFGS,2500.4368702969905
18,7,17,450,BFGS,2300.164493087051
18,7,18,450,BFGS,2567.9724322256034
18,7,19,450,BFGS,3460.2426217446377
19,1,0,450,BFGS,2208.4473012013923
19,1,1,450,BFGS,1503.1739361646466
19,1,2,450,BFGS,1294.1146315051803
19,1,3,450,BFGS,980.3074953917521
19,1,4,450,BFGS,1806.5220186864062
19,1,5,450,BFGS,1000.0974577342377
19,1,6,450,BFGS,1690.1829379969695
19,1,7,450,BFGS,1090.3857646879183
19,1,8,450,BFGS,1555.1821737429045
19,1,9,450,BFGS,1679.813377806468
19,1,10,450,BFGS,917.1127670255787
19,1,11,450,BFGS,1537.7112996270043
19,1,12,450,BFGS,1240.709772835254
19,1,13,450,BFGS,934.5809786381662
19,1,14,450,BFGS,1816.5597606450124
19,1,15,450,BFGS,952.4977039266645
19,1,16,450,BFGS,871.835728454174
19,1,17,450,BFGS,1377.636786006661
19,1,18,450,BFGS,1070.0039867684666
19,1,19,450,BFGS,1239.0876515158882
19,2,0,450,BFGS,1829.3935158586874
19,2,1,450,BFGS,1370.0335986292152
19,2,2,450,BFGS,943.7534269054028
19,2,3,450,BFGS,1621.1697779478388
19,2,4,450,BFGS,1765.146572696846
19,2,5,450,BFGS,1473.0568298820756
19,2,6,450,BFGS,1293.3932920797602
19,2,7,450,BFGS,1632.8222161701656
19,2,8,450,BFGS,800.6603670621213
19,2,9,450,BFGS,1264.6552316392458
19,2,10,450,BFGS,1305.8266896782347
19,2,11,450,BFGS,1222.8109371061134
19,2,12,450,BFGS,1626.6505630655088
19,2,13,450,BFGS,1228.715697050372
19,2,14,450,BFGS,1560.4878268865855
19,2,15,450,BFGS,1581.9964733258473
19,2,16,450,BFGS,1696.1376137977204
19,2,17,450,BFGS,871.3346231671487
19,2,18,450,BFGS,1404.140715822357
19,2,19,450,BFGS,709.6543938513062
19,3,0,450,BFGS,1859.5536495073952
19,3,1,450,BFGS,2650.9075383990603
19,3,2,450,BFGS,1554.4316813185133
19,3,3,450,BFGS,1410.4100974286102
19,3,4,450,BFGS,1182.8651683450357
19,3,5,450,BFGS,1401.316320353459
19,3,6,450,BFGS,1204.26227029734
19,3,7,450,BFGS,1329.652881424148
19,3,8,450,BFGS,881.1075393382889
19,3,9,450,BFGS,680.1639866519688
19,3,10,450,BFGS,1037.6184329819907
19,3,11,450,BFGS,1582.7155974454176
19,3,12,450,BFGS,587.8086960480366
19,3,13,450,BFGS,1321.9400826134133
19,3,14,450,BFGS,1254.5673191518563
19,3,15,450,BFGS,1126.0821841865738
19,3,16,450,BFGS,994.9232208220502
19,3,17,450,BFGS,1117.8178696466505
19,3,18,450,BFGS,1873.5780925969077
19,3,19,450,BFGS,2308.93828631526
19,4,0,450,BFGS,534.2711583025865
19,4,1,450,BFGS,2219.655517503555
19,4,2,450,BFGS,1172.2883688531206
19,4,3,450,BFGS,1275.08642836556
19,4,4,450,BFGS,1284.1111699197832
19,4,5,450,BFGS,1586.0517097557708
19,4,6,450,BFGS,1023.1377504080301
19,4,7,450,BFGS,1002.7025269747505
19,4,8,450,BFGS,1757.281179346759
19,4,9,450,BFGS,1075.8924739371719
19,4,10,450,BFGS,1201.6389988994006
19,4,11,450,BFGS,1685.0477191766518
19,4,12,450,BFGS,501.28206722613197
19,4,13,450,BFGS,1508.2115432340993
19,4,14,450,BFGS,1411.408118237891
19,4,15,450,BFGS,1077.7204500914463
19,4,16,450,BFGS,1074.797618763585
19,4,17,450,BFGS,1321.0035387712096
19,4,18,450,BFGS,1288.5797305157448
19,4,19,450,BFGS,1274.405042481117
19,5,0,450,BFGS,1177.9314334496958
19,5,1,450,BFGS,1020.8027378891454
19,5,2,450,BFGS,1653.7467944863492
19,5,3,450,BFGS,1552.9093157684326
19,5,4,450,BFGS,1170.5175577397717
19,5,5,450,BFGS,1570.9347315456164
19,5,6,450,BFGS,1841.1286188264705
19,5,7,450,BFGS,1395.2425373284295
19,5,8,450,BFGS,1422.952448389242
19,5,9,450,BFGS,1244.072424532759
19,5,10,450,BFGS,1719.8323954650084
19,5,11,450,BFGS,1543.4337234065597
19,5,12,450,BFGS,1705.880845303503
19,5,13,450,BFGS,1301.1754102498721
19,5,14,450,BFGS,1613.681602255012
19,5,15,450,BFGS,1449.7011476811585
19,5,16,450,BFGS,1274.6618605734552
19,5,17,450,BFGS,1660.1916510456667
19,5,18,450,BFGS,1210.4857406521753
19,5,19,450,BFGS,1494.342456727312
19,6,0,450,BFGS,1443.9728531154562
19,6,1,450,BFGS,1844.6894471888252
19,6,2,450,BFGS,1788.3070637671003
19,6,3,450,BFGS,2077.3575139625127
19,6,4,450,BFGS,1160.9241885835568
19,6,5,450,BFGS,2639.180472432623
19,6,6,450,BFGS,2777.8688700435887
19,6,7,450,BFGS,1446.6528649348604
19,6,8,450,BFGS,1831.764512974115
19,6,9,450,BFGS,1606.0144659980936
19,6,10,450,BFGS,1409.2377479211596
19,6,11,450,BFGS,1693.5294754631796
19,6,12,450,BFGS,949.8279134320884
19,6,13,450,BFGS,1098.224436031315
19,6,14,450,BFGS,1512.9712773747558
19,6,15,450,BFGS,1338.0602625395736
19,6,16,450,BFGS,1969.0032580386294
19,6,17,450,BFGS,1598.1933194325127
19,6,18,450,BFGS,1727.2265368188441
