fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,600,MLSL,12509.08266392088
15,2,6,600,MLSL,23223.602363335747
15,2,7,600,MLSL,15685.012918679706
15,2,8,600,MLSL,17064.819458438375
15,2,9,600,MLSL,12389.835258675035
15,2,10,600,MLSL,11464.792875249015
15,2,11,600,MLSL,11809.016851196413
15,2,12,600,MLSL,12112.171838458973
15,2,13,600,MLSL,17191.978543321573
15,2,14,600,MLSL,13650.548364788747
15,2,15,600,MLSL,16959.54642804935
15,2,16,600,MLSL,13566.610681633014
15,2,17,600,MLSL,16694.30273890039
15,2,18,600,MLSL,12500.402992270356
15,2,19,600,MLSL,12052.371057706081
15,3,0,600,MLSL,15995.224948314093
15,3,1,600,MLSL,11605.217422698828
15,3,2,600,MLSL,12883.81597540081
15,3,3,600,MLSL,13448.03362955602
15,3,4,600,MLSL,9989.802357098297
15,3,5,600,MLSL,7647.551314416532
15,3,6,600,MLSL,9590.369728367008
15,3,7,600,MLSL,12785.970366173231
15,3,8,600,MLSL,16705.08279960105
15,3,9,600,MLSL,14356.104006148467
15,3,10,600,MLSL,9206.607344095695
15,3,11,600,MLSL,15814.370787574257
15,3,12,600,MLSL,15581.12756031172
15,3,13,600,MLSL,13001.911823812727
15,3,14,600,MLSL,15523.92891425329
15,3,15,600,MLSL,15988.86316377951
15,3,16,600,MLSL,15410.837707733976
15,3,17,600,MLSL,21405.886044228813
15,3,18,600,MLSL,17192.53442335045
15,3,19,600,MLSL,18616.110401069956
15,4,0,600,MLSL,13523.982486941308
15,4,1,600,MLSL,8742.43023902434
15,4,2,600,MLSL,8731.185593132357
15,4,3,600,MLSL,20353.421847318954
15,4,4,600,MLSL,12989.790292970785
15,4,5,600,MLSL,11849.963691600598
15,4,6,600,MLSL,16551.914449318137
15,4,7,600,MLSL,13860.475083991549
15,4,8,600,MLSL,23881.07931221515
15,4,9,600,MLSL,17298.125245515883
15,4,10,600,MLSL,31818.498127618208
15,4,11,600,MLSL,11080.118932904676
15,4,12,600,MLSL,24114.225657976403
15,4,13,600,MLSL,15716.692331541588
15,4,14,600,MLSL,12665.194670081439
15,4,15,600,MLSL,15439.567883486474
15,4,16,600,MLSL,12325.16776483474
15,4,17,600,MLSL,15103.489711278353
15,4,18,600,MLSL,12583.65261289718
15,4,19,600,MLSL,13700.005666377736
15,5,0,600,MLSL,14246.512237906845
15,5,1,600,MLSL,17395.257532757692
15,5,2,600,MLSL,14720.866225028683
15,5,3,600,MLSL,20082.084507119507
15,5,4,600,MLSL,10891.696471153304
15,5,5,600,MLSL,17478.41255617406
15,5,6,600,MLSL,28263.914388144993
15,5,7,600,MLSL,20562.977521392004
15,5,8,600,MLSL,14444.863237789625
15,5,9,600,MLSL,7246.8767258833495
15,5,10,600,MLSL,19056.001979395805
15,5,11,600,MLSL,11098.172962906092
15,5,12,600,MLSL,17359.83051179109
15,5,13,600,MLSL,13393.835958649022
15,5,14,600,MLSL,17080.29455049875
15,5,15,600,MLSL,12359.797953012338
15,5,16,600,MLSL,14133.042968014624
15,5,17,600,MLSL,13813.285977472027
15,5,18,600,MLSL,20257.99187297895
15,5,19,600,MLSL,18262.594600252523
15,6,0,600,MLSL,23091.449696032916
15,6,1,600,MLSL,13580.784841826651
15,6,2,600,MLSL,15174.977966072765
15,6,3,600,MLSL,22131.335585473505
15,6,4,600,MLSL,23609.397622794568
15,6,5,600,MLSL,12300.81010278549
15,6,6,600,MLSL,15171.096808833465
15,6,7,600,MLSL,16628.94041286649
15,6,8,600,MLSL,13359.82515428675
15,6,9,600,MLSL,14711.260905235718
15,6,10,600,MLSL,15066.762299369904
15,6,11,600,MLSL,17022.873857538885
15,6,12,600,MLSL,25682.432642750937
15,6,13,600,MLSL,11563.2984551123
15,6,14,600,MLSL,30519.107830087174
15,6,15,600,MLSL,10674.894522204891
15,6,16,600,MLSL,14038.633656521688
15,6,17,600,MLSL,15516.450696945598
15,6,18,600,MLSL,12984.149109073187
15,6,19,600,MLSL,15546.176515053918
15,7,0,600,MLSL,12876.313380346492
15,7,1,600,MLSL,36149.125570558215
15,7,2,600,MLSL,14505.848712332427
15,7,3,600,MLSL,14677.262245556682
15,7,4,600,MLSL,10847.63297470868
15,7,5,600,MLSL,15427.644306048742
15,7,6,600,MLSL,20747.794814547156
15,7,7,600,MLSL,27669.680703799713
15,7,8,600,MLSL,20000.845081303847
15,7,9,600,MLSL,12112.534067546481
15,7,10,600,MLSL,16973.179963706923
15,7,11,600,MLSL,12774.861391935974
15,7,12,600,MLSL,30244.941922739126
15,7,13,600,MLSL,16394.12392779073
15,7,14,600,MLSL,15547.94258155983
15,7,15,600,MLSL,10684.533090794666
15,7,16,600,MLSL,15396.826134764719
15,7,17,600,MLSL,16253.815257770311
15,7,18,600,MLSL,17667.81043762011
15,7,19,600,MLSL,23629.188423461237
16,1,0,600,MLSL,8483.825517201894
16,1,1,600,MLSL,5198.97988598511
16,1,2,600,MLSL,6712.830750283183
16,1,3,600,MLSL,4795.89080737887
16,1,4,600,MLSL,3261.354172446642
16,1,5,600,MLSL,1279.1504042608717
16,1,6,600,MLSL,3639.93834714329
16,1,7,600,MLSL,2903.8213141537835
16,1,8,600,MLSL,5302.3677135876505
16,1,9,600,MLSL,9985.137544609956
16,1,10,600,MLSL,4276.48650919814
16,1,11,600,MLSL,8801.471953681852
16,1,12,600,MLSL,3475.3738617904573
16,1,13,600,MLSL,10015.659153177818
16,1,14,600,MLSL,3289.6904789451546
16,1,15,600,MLSL,6460.529090325816
16,1,16,600,MLSL,4938.2991603524315
16,1,17,600,MLSL,3351.9066068685825
16,1,18,600,MLSL,4366.9216783458705
16,1,19,600,MLSL,5121.560649821292
16,2,0,600,MLSL,3199.396342253349
16,2,1,600,MLSL,4452.6121416606375
16,2,2,600,MLSL,1275.304285911717
16,2,3,600,MLSL,3994.4677429695457
16,2,4,600,MLSL,6056.566903163731
16,2,5,600,MLSL,8936.310055817392
16,2,6,600,MLSL,2141.212771218859
16,2,7,600,MLSL,5050.513912555414
16,2,8,600,MLSL,6272.812619162747
16,2,9,600,MLSL,3261.817166999694
16,2,10,600,MLSL,2032.9396108182768
16,2,11,600,MLSL,9116.649182151385
16,2,12,600,MLSL,5067.430213830984
16,2,13,600,MLSL,4615.622778535066
16,2,14,600,MLSL,3354.4324383168077
16,2,15,600,MLSL,4579.179399591958
16,2,16,600,MLSL,3949.605025820694
16,2,17,600,MLSL,6268.602557807709
16,2,18,600,MLSL,9510.335825148064
16,2,19,600,MLSL,3716.1152078160635
16,3,0,600,MLSL,3441.7273775518074
16,3,1,600,MLSL,4279.047465877564
16,3,2,600,MLSL,7182.853759844983
16,3,3,600,MLSL,4640.928915400182
16,3,4,600,MLSL,3538.448359513721
16,3,5,600,MLSL,4958.514042148903
16,3,6,600,MLSL,7941.787149445265
16,3,7,600,MLSL,6068.4499032418635
16,3,8,600,MLSL,4066.6262510401502
16,3,9,600,MLSL,5326.295749002161
16,3,10,600,MLSL,3161.6960171632345
16,3,11,600,MLSL,6276.7079207833485
16,3,12,600,MLSL,5333.597822831722
16,3,13,600,MLSL,6409.662075236745
16,3,14,600,MLSL,6844.150287155677
16,3,15,600,MLSL,6978.467660171841
16,3,16,600,MLSL,4297.270688902967
16,3,17,600,MLSL,5307.880037295661
16,3,18,600,MLSL,5885.643221718353
16,3,19,600,MLSL,4086.2377059647088
16,4,0,600,MLSL,4267.2584745675
16,4,1,600,MLSL,5764.68831975457
16,4,2,600,MLSL,6213.035854524758
16,4,3,600,MLSL,2948.7677088133437
16,4,4,600,MLSL,3447.258395749174
16,4,5,600,MLSL,5186.205585071779
16,4,6,600,MLSL,10344.903717602996
16,4,7,600,MLSL,2780.607154982958
16,4,8,600,MLSL,8096.449179774042
16,4,9,600,MLSL,5702.572394598048
16,4,10,600,MLSL,2461.534907169176
16,4,11,600,MLSL,5317.096560667289
16,4,12,600,MLSL,4353.111795318724
16,4,13,600,MLSL,2568.4591771670484
16,4,14,600,MLSL,10194.980073557905
16,4,15,600,MLSL,5728.059873012049
16,4,16,600,MLSL,4446.751430795563
16,4,17,600,MLSL,7911.896085107132
16,4,18,600,MLSL,5711.193099964735
16,4,19,600,MLSL,7235.247577943443
16,5,0,600,MLSL,5046.965892503675
16,5,1,600,MLSL,7425.631644157924
16,5,2,600,MLSL,2845.5936359197935
16,5,3,600,MLSL,4290.296895667618
16,5,4,600,MLSL,6504.075741517625
16,5,5,600,MLSL,5717.1817983874025
16,5,6,600,MLSL,8426.598978186681
16,5,7,600,MLSL,4436.536816034377
16,5,8,600,MLSL,4913.270446479994
16,5,9,600,MLSL,1423.685767393403
16,5,10,600,MLSL,4481.8738321406545
16,5,11,600,MLSL,7128.637112381708
16,5,12,600,MLSL,6602.99948892927
16,5,13,600,MLSL,3965.0320339522914
16,5,14,600,MLSL,3855.9416357735845
16,5,15,600,MLSL,6509.223216462652
16,5,16,600,MLSL,6143.786544367749
16,5,17,600,MLSL,5906.878882169107
16,5,18,600,MLSL,4476.024757302407
16,5,19,600,MLSL,4345.1249732456145
16,6,0,600,MLSL,8541.182127543332
16,6,1,600,MLSL,5778.057820231486
16,6,2,600,MLSL,5105.801308260211
16,6,3,600,MLSL,10294.601547327937
16,6,4,600,MLSL,8469.550676666575
16,6,5,600,MLSL,5513.082176231492
16,6,6,600,MLSL,4146.648256413585
16,6,7,600,MLSL,2828.202396210797
16,6,8,600,MLSL,2426.3892491560355
16,6,9,600,MLSL,5053.511944084587
16,6,10,600,MLSL,5805.757069526812
16,6,11,600,MLSL,2439.767713823363
16,6,12,600,MLSL,5705.507358402894
16,6,13,600,MLSL,2526.327611763206
16,6,14,600,MLSL,5415.8090496115565
16,6,15,600,MLSL,8290.629803049624
16,6,16,600,MLSL,5331.564881699008
16,6,17,600,MLSL,5032.557742280678
16,6,18,600,MLSL,6317.129062552026
16,6,19,600,MLSL,3781.0894116646277
16,7,0,600,MLSL,2413.9630322159815
16,7,1,600,MLSL,4051.3845870639775
16,7,2,600,MLSL,3093.7546263404074
16,7,3,600,MLSL,3958.936754779199
16,7,4,600,MLSL,2393.723560106323
16,7,5,600,MLSL,2822.60044639952
16,7,6,600,MLSL,2848.669370654515
16,7,7,600,MLSL,3245.423847889154
16,7,8,600,MLSL,2513.763968300485
16,7,9,600,MLSL,5516.097803529973
16,7,10,600,MLSL,2784.947407575002
16,7,11,600,MLSL,4200.491197579272
16,7,12,600,MLSL,4073.1967197461954
16,7,13,600,MLSL,4321.370587270036
16,7,14,600,MLSL,3166.661758491827
16,7,15,600,MLSL,6831.135104431908
16,7,16,600,MLSL,3586.0822940885646
16,7,17,600,MLSL,3990.8014410988967
16,7,18,600,MLSL,2926.5142963881194
16,7,19,600,MLSL,1697.757200703226
17,1,0,600,MLSL,566.1109291407223
17,1,1,600,MLSL,866.1777392043995
17,1,2,600,MLSL,565.715477500356
17,1,3,600,MLSL,903.8264150598484
17,1,4,600,MLSL,460.88517353376557
17,1,5,600,MLSL,423.98069841918175
17,1,6,600,MLSL,566.034588786561
17,1,7,600,MLSL,624.3407455056715
17,1,8,600,MLSL,514.2811677060827
17,1,9,600,MLSL,1185.3292176709829
17,1,10,600,MLSL,511.07598331530585
17,1,11,600,MLSL,610.5418424532322
17,1,12,600,MLSL,1285.757070138848
17,1,13,600,MLSL,501.47297300029453
17,1,14,600,MLSL,759.8903017510598
17,1,15,600,MLSL,832.6398434383799
17,1,16,600,MLSL,369.09176150083175
17,1,17,600,MLSL,366.8630496475227
17,1,18,600,MLSL,591.6004539312491
17,1,19,600,MLSL,557.7977509237181
17,2,0,600,MLSL,357.2321685572304
17,2,1,600,MLSL,365.8225857755556
17,2,2,600,MLSL,485.4572756104945
17,2,3,600,MLSL,520.1572000411571
17,2,4,600,MLSL,305.03224152504635
17,2,5,600,MLSL,460.96402034550835
17,2,6,600,MLSL,328.8304255226535
17,2,7,600,MLSL,671.417837590275
17,2,8,600,MLSL,427.3967804072446
17,2,9,600,MLSL,336.86151283630477
17,2,10,600,MLSL,241.70735982713643
17,2,11,600,MLSL,327.4217627212408
17,2,12,600,MLSL,389.97364018386384
17,2,13,600,MLSL,286.2130866121877
17,2,14,600,MLSL,489.00534275033914
17,2,15,600,MLSL,562.1727198589251
17,2,16,600,MLSL,1529.3410268511689
17,2,17,600,MLSL,404.93203793397583
17,2,18,600,MLSL,278.7493533631083
17,2,19,600,MLSL,377.6311268611524
17,3,0,600,MLSL,621.6135245252945
17,3,1,600,MLSL,810.0380417543395
17,3,2,600,MLSL,470.1860394225748
17,3,3,600,MLSL,456.2377958488694
17,3,4,600,MLSL,552.2882769732845
17,3,5,600,MLSL,607.3035552323486
17,3,6,600,MLSL,452.98431763992335
17,3,7,600,MLSL,1500.1481216991735
17,3,8,600,MLSL,1706.906360776335
17,3,9,600,MLSL,587.3768805690601
17,3,10,600,MLSL,663.8601719381192
17,3,11,600,MLSL,947.3695727850246
17,3,12,600,MLSL,1796.92707419446
17,3,13,600,MLSL,545.5415732993381
17,3,14,600,MLSL,1536.689082094312
17,3,15,600,MLSL,719.6209829377885
17,3,16,600,MLSL,1225.395694032034
17,3,17,600,MLSL,1271.5355858220078
17,3,18,600,MLSL,711.3288023859217
17,3,19,600,MLSL,574.0121660091098
17,4,0,600,MLSL,1323.2410029456519
17,4,1,600,MLSL,689.3703821725219
17,4,2,600,MLSL,1181.0060656095186
17,4,3,600,MLSL,458.3555828624718
17,4,4,600,MLSL,542.2657386626122
17,4,5,600,MLSL,986.0720051556708
17,4,6,600,MLSL,569.9139162828346
17,4,7,600,MLSL,1075.254861264339
17,4,8,600,MLSL,488.40777852470967
17,4,9,600,MLSL,1027.8998819340825
17,4,10,600,MLSL,935.9572302101508
17,4,11,600,MLSL,721.0149954166428
17,4,12,600,MLSL,928.0938680436352
17,4,13,600,MLSL,505.4179441254219
17,4,14,600,MLSL,698.5602719129599
17,4,15,600,MLSL,654.4136866917188
17,4,16,600,MLSL,1200.8301016538078
17,4,17,600,MLSL,666.7466403877359
17,4,18,600,MLSL,1689.3986133300832
17,4,19,600,MLSL,504.6086921520482
17,5,0,600,MLSL,589.2573533560009
17,5,1,600,MLSL,551.4715955433038
17,5,2,600,MLSL,1226.2481742619066
17,5,3,600,MLSL,973.5465496544674
17,5,4,600,MLSL,339.4857498955734
17,5,5,600,MLSL,632.2182080890317
17,5,6,600,MLSL,450.96494757208427
17,5,7,600,MLSL,392.9833053839537
17,5,8,600,MLSL,458.0661249063037
17,5,9,600,MLSL,472.4689291653399
17,5,10,600,MLSL,1921.1451885818287
17,5,11,600,MLSL,689.8476256287333
17,5,12,600,MLSL,503.1259177375592
17,5,13,600,MLSL,494.77718639089306
17,5,14,600,MLSL,732.6890202350229
17,5,15,600,MLSL,598.7854231000999
17,5,16,600,MLSL,461.6407928586753
17,5,17,600,MLSL,522.8208624906115
17,5,18,600,MLSL,470.98171679562813
17,5,19,600,MLSL,515.7635681388258
17,6,0,600,MLSL,636.3000779582045
17,6,1,600,MLSL,354.79825672593284
17,6,2,600,MLSL,486.6434052477211
17,6,3,600,MLSL,588.933256304126
17,6,4,600,MLSL,515.0292050359229
17,6,5,600,MLSL,371.3479969492344
17,6,6,600,MLSL,1110.2559639272288
17,6,7,600,MLSL,711.7307387865844
17,6,8,600,MLSL,618.0432303451511
17,6,9,600,MLSL,1240.313896675942
17,6,10,600,MLSL,523.8802688808613
17,6,11,600,MLSL,381.6358456925254
17,6,12,600,MLSL,728.6708852119831
17,6,13,600,MLSL,376.9924113618439
17,6,14,600,MLSL,512.6263917720241
17,6,15,600,MLSL,319.51722967453145
17,6,16,600,MLSL,878.0040832522513
17,6,17,600,MLSL,561.2802385195416
17,6,18,600,MLSL,679.8423658575039
17,6,19,600,MLSL,365.35880890297915
17,7,0,600,MLSL,806.6410899284731
17,7,1,600,MLSL,595.4946209480956
17,7,2,600,MLSL,586.0219724214747
17,7,3,600,MLSL,669.0836104333808
17,7,4,600,MLSL,635.6188012782915
17,7,5,600,MLSL,603.00466621342
17,7,6,600,MLSL,534.9109283194759
17,7,7,600,MLSL,982.6372349054768
17,7,8,600,MLSL,807.7916455408882
17,7,9,600,MLSL,516.6437136150422
17,7,10,600,MLSL,763.80254982624
17,7,11,600,MLSL,728.4592011687241
17,7,12,600,MLSL,476.9841724450674
17,7,13,600,MLSL,397.35826821968027
17,7,14,600,MLSL,806.4052605937522
17,7,15,600,MLSL,667.3416890295696
17,7,16,600,MLSL,713.9582622827926
17,7,17,600,MLSL,638.8302290119212
17,7,18,600,MLSL,829.1009110901016
17,7,19,600,MLSL,669.6228009963447
18,1,0,600,MLSL,3059.1695469578144
18,1,1,600,MLSL,2124.72560428286
18,1,2,600,MLSL,1601.1444374828366
18,1,3,600,MLSL,2669.1898043321075
18,1,4,600,MLSL,1884.4283514823774
18,1,5,600,MLSL,2724.2406964676
18,1,6,600,MLSL,5210.262571067685
18,1,7,600,MLSL,2332.8857364741543
18,1,8,600,MLSL,2228.749139761305
18,1,9,600,MLSL,2869.8322618709935
18,1,10,600,MLSL,1747.42637842346
18,1,11,600,MLSL,2760.167071806903
18,1,12,600,MLSL,4764.556304513933
18,1,13,600,MLSL,3096.025505781306
18,1,14,600,MLSL,3806.379983252217
18,1,15,600,MLSL,2277.258633773986
18,1,16,600,MLSL,8060.693133750495
18,1,17,600,MLSL,1739.2805395361158
18,1,18,600,MLSL,2131.449808280215
18,1,19,600,MLSL,3359.243277429736
18,2,0,600,MLSL,1344.6139280484354
18,2,1,600,MLSL,1449.8326771755196
18,2,2,600,MLSL,1505.912976200672
18,2,3,600,MLSL,2045.8231997747594
18,2,4,600,MLSL,2681.1769127032508
18,2,5,600,MLSL,2070.3658400956824
18,2,6,600,MLSL,1888.0882236268762
18,2,7,600,MLSL,1499.087292103468
18,2,8,600,MLSL,2426.0462849193987
18,2,9,600,MLSL,1280.2216092361248
18,2,10,600,MLSL,1067.0674500467915
18,2,11,600,MLSL,1754.6703000401913
18,2,12,600,MLSL,1693.8840719220339
18,2,13,600,MLSL,1760.4218047366944
18,2,14,600,MLSL,2737.284080791256
18,2,15,600,MLSL,882.9280943164604
18,2,16,600,MLSL,1745.1982665466562
18,2,17,600,MLSL,1659.8201983351898
18,2,18,600,MLSL,1175.406441757935
18,2,19,600,MLSL,1053.5620749241411
18,3,0,600,MLSL,2887.353021838649
18,3,1,600,MLSL,2212.662363054836
18,3,2,600,MLSL,4299.784791444381
18,3,3,600,MLSL,5073.60197644433
18,3,4,600,MLSL,2724.844474011489
18,3,5,600,MLSL,5079.1540724427705
18,3,6,600,MLSL,2629.36473877445
18,3,7,600,MLSL,3866.627250685605
18,3,8,600,MLSL,3046.4641875764637
18,3,9,600,MLSL,1787.0422765899991
18,3,10,600,MLSL,2722.421021230748
18,3,11,600,MLSL,2720.859874066282
18,3,12,600,MLSL,3117.1163076077037
18,3,13,600,MLSL,2359.869954557686
18,3,14,600,MLSL,2866.550334050211
18,3,15,600,MLSL,2887.6401316791416
18,3,16,600,MLSL,2735.279603286163
18,3,17,600,MLSL,3146.6567689830244
18,3,18,600,MLSL,3276.7717047123597
18,3,19,600,MLSL,1979.6248749971764
18,4,0,600,MLSL,4434.476787144342
18,4,1,600,MLSL,3904.316484232145
18,4,2,600,MLSL,4292.699727837318
18,4,3,600,MLSL,2666.115599941843
18,4,4,600,MLSL,11577.275997129687
18,4,5,600,MLSL,3703.96765092465
18,4,6,600,MLSL,2074.5186320483417
18,4,7,600,MLSL,1968.477196114867
18,4,8,600,MLSL,4191.196341158728
18,4,9,600,MLSL,2554.3974280445714
18,4,10,600,MLSL,1950.5829086509939
18,4,11,600,MLSL,2085.336920851425
18,4,12,600,MLSL,4121.5719243259655
18,4,13,600,MLSL,2165.048987783143
18,4,14,600,MLSL,2283.7983365574264
18,4,15,600,MLSL,2203.8267281521926
18,4,16,600,MLSL,6399.953059794672
18,4,17,600,MLSL,2872.937222398463
18,4,18,600,MLSL,4324.751041691474
18,4,19,600,MLSL,2030.4605715449538
18,5,0,600,MLSL,5027.349404511885
18,5,1,600,MLSL,1903.51703437825
18,5,2,600,MLSL,2280.983837730272
18,5,3,600,MLSL,2228.6621407709877
18,5,4,600,MLSL,1136.125510723283
18,5,5,600,MLSL,2192.767756619439
18,5,6,600,MLSL,1987.7649312075073
18,5,7,600,MLSL,1830.7775372267085
18,5,8,600,MLSL,2669.605635059111
18,5,9,600,MLSL,2847.755021927806
18,5,10,600,MLSL,3208.178393733932
18,5,11,600,MLSL,6585.842337350361
18,5,12,600,MLSL,2326.922026909203
18,5,13,600,MLSL,2908.5491696923928
18,5,14,600,MLSL,2286.1276128228787
18,5,15,600,MLSL,2385.5289323981815
18,5,16,600,MLSL,2597.2988302398667
18,5,17,600,MLSL,3607.0614612596255
18,5,18,600,MLSL,1292.6235414478551
18,5,19,600,MLSL,3084.8409380970875
18,6,0,600,MLSL,3376.62455111478
18,6,1,600,MLSL,3815.8262210415096
18,6,2,600,MLSL,2235.0194335548886
18,6,3,600,MLSL,1659.3341826346455
18,6,4,600,MLSL,2993.287749444356
18,6,5,600,MLSL,2210.5309751541927
18,6,6,600,MLSL,1935.0830954252629
18,6,7,600,MLSL,1696.4763064434965
18,6,8,600,MLSL,1803.387352387949
18,6,9,600,MLSL,2627.556532159205
18,6,10,600,MLSL,1733.650439622793
18,6,11,600,MLSL,1463.4248934937932
18,6,12,600,MLSL,3606.6457338324526
18,6,13,600,MLSL,2409.8014016273046
18,6,14,600,MLSL,2775.4407064105094
18,6,15,600,MLSL,3036.552071772303
18,6,16,600,MLSL,2148.797116918124
18,6,17,600,MLSL,1727.7143696379164
18,6,18,600,MLSL,2215.1575917261116
18,6,19,600,MLSL,1843.8932700807363
18,7,0,600,MLSL,2329.6719674325623
18,7,1,600,MLSL,3711.1285553751986
18,7,2,600,MLSL,2813.991888029994
18,7,3,600,MLSL,2465.5046260214094
18,7,4,600,MLSL,2943.6816713977837
18,7,5,600,MLSL,3110.2471058846413
18,7,6,600,MLSL,3402.785726127046
18,7,7,600,MLSL,2259.1317116208634
18,7,8,600,MLSL,3900.8670380997537
18,7,9,600,MLSL,1841.2417360029826
18,7,10,600,MLSL,1711.71482735427
18,7,11,600,MLSL,3080.5765827222144
18,7,12,600,MLSL,2021.3859876818026
18,7,13,600,MLSL,4123.041697100149
18,7,14,600,MLSL,5042.876345737353
18,7,15,600,MLSL,2548.77416348335
18,7,16,600,MLSL,2492.0180821888503
18,7,17,600,MLSL,2300.765092288552
18,7,18,600,MLSL,2598.1022850174427
18,7,19,600,MLSL,3481.5123012872536
19,1,0,600,MLSL,3357.5869562346197
19,1,1,600,MLSL,2169.829389521454
19,1,2,600,MLSL,1319.3321509531143
19,1,3,600,MLSL,1532.0891129657916
19,1,4,600,MLSL,2980.9663822357406
19,1,5,600,MLSL,1121.3467086475066
19,1,6,600,MLSL,2449.7531077787407
19,1,7,600,MLSL,1302.4798928083794
19,1,8,600,MLSL,1749.9030009183766
19,1,9,600,MLSL,2384.9927908325044
19,1,10,600,MLSL,1021.4461551354348
19,1,11,600,MLSL,2292.599732669416
19,1,12,600,MLSL,1398.6237850935017
19,1,13,600,MLSL,1135.3730883113733
19,1,14,600,MLSL,2178.5456421609824
19,1,15,600,MLSL,1372.2157914403797
19,1,16,600,MLSL,1044.199800605978
19,1,17,600,MLSL,2114.619228343987
19,1,18,600,MLSL,1177.9729723390042
19,1,19,600,MLSL,1412.0229789983869
19,2,0,600,MLSL,2401.604178689847
19,2,1,600,MLSL,1646.3947170712845
19,2,2,600,MLSL,1412.571660499916
19,2,3,600,MLSL,2210.847529379855
19,2,4,600,MLSL,2116.758278874616
19,2,5,600,MLSL,2104.0453419695477
19,2,6,600,MLSL,1379.1529238996377
19,2,7,600,MLSL,2387.9218676716937
19,2,8,600,MLSL,1004.9380369884286
19,2,9,600,MLSL,1703.4150541052502
19,2,10,600,MLSL,1712.3240863615047
19,2,11,600,MLSL,1861.7985790202956
19,2,12,600,MLSL,1843.0893485428044
19,2,13,600,MLSL,1902.1439634489898
19,2,14,600,MLSL,2681.9610676125835
19,2,15,600,MLSL,2147.2045244836454
19,2,16,600,MLSL,1857.6097049442644
19,2,17,600,MLSL,1167.5556276785724
19,2,18,600,MLSL,1829.7455903366701
19,2,19,600,MLSL,913.4983537660669
19,3,0,600,MLSL,2364.3885428068893
19,3,1,600,MLSL,3048.0252080853234
19,3,2,600,MLSL,1927.2055322576907
19,3,3,600,MLSL,1919.1598076258772
19,3,4,600,MLSL,1594.3435042823992
19,3,5,600,MLSL,1694.1235113043213
19,3,6,600,MLSL,1700.354469872479
19,3,7,600,MLSL,1798.2547538505241
19,3,8,600,MLSL,1078.6379089891575
19,3,9,600,MLSL,917.3794898282438
19,3,10,600,MLSL,1671.5027262773647
19,3,11,600,MLSL,1894.6575920023106
19,3,12,600,MLSL,669.9320741760855
19,3,13,600,MLSL,1526.3336183542096
19,3,14,600,MLSL,1876.0528425075952
19,3,15,600,MLSL,1610.9266522043883
19,3,16,600,MLSL,1455.4529083972352
19,3,17,600,MLSL,1520.6396201052091
19,3,18,600,MLSL,2637.2077679734216
19,3,19,600,MLSL,2444.6532692409037
19,4,0,600,MLSL,795.7519201796773
19,4,1,600,MLSL,3012.5632462044355
19,4,2,600,MLSL,1430.4164443553539
19,4,3,600,MLSL,1841.8325930817252
19,4,4,600,MLSL,1652.9163360904724
19,4,5,600,MLSL,1761.2653223905945
19,4,6,600,MLSL,1578.2143706504726
19,4,7,600,MLSL,1185.7642887039067
19,4,8,600,MLSL,2407.0814853587917
19,4,9,600,MLSL,1707.602683282108
19,4,10,600,MLSL,1817.9915371547477
19,4,11,600,MLSL,2154.136410934904
19,4,12,600,MLSL,576.2656341540239
19,4,13,600,MLSL,1708.8402708842427
19,4,14,600,MLSL,1865.821228752161
19,4,15,600,MLSL,1331.398152672546
19,4,16,600,MLSL,1525.9176418472557
19,4,17,600,MLSL,2266.337106699488
19,4,18,600,MLSL,1636.6306319794323
19,4,19,600,MLSL,1834.3316593237575
19,5,0,600,MLSL,1359.5576987521483
19,5,1,600,MLSL,1373.0762869583932
19,5,2,600,MLSL,1873.439590636064
19,5,3,600,MLSL,1878.5839946791518
19,5,4,600,MLSL,1740.6053009920324
19,5,5,600,MLSL,2584.9406625803717
19,5,6,600,MLSL,1668.9187348874434
19,5,7,600,MLSL,2124.066616209503
19,5,8,600,MLSL,1603.846247671943
19,5,9,600,MLSL,1583.7838266708159
19,5,10,600,MLSL,2370.268828438178
19,5,11,600,MLSL,2331.253390627424
19,5,12,600,MLSL,2727.818647140315
19,5,13,600,MLSL,2119.392975176097
19,5,14,600,MLSL,1822.6500051825942
19,5,15,600,MLSL,1548.5692587625565
19,5,16,600,MLSL,1819.6292460080113
19,5,17,600,MLSL,2364.8118778887033
19,5,18,600,MLSL,1705.4801289559055
19,5,19,600,MLSL,1989.3455329045205
19,6,0,600,MLSL,1754.7561422583547
19,6,1,600,MLSL,2538.6373382990405
19,6,2,600,MLSL,2706.788626984818
19,6,3,600,MLSL,2710.5404380799446
19,6,4,600,MLSL,1904.2684069307945
19,6,5,600,MLSL,3183.1902815259714
19,6,6,600,MLSL,3417.3021200895473
19,6,7,600,MLSL,1807.4575133335566
19,6,8,600,MLSL,2501.483508586611
19,6,9,600,MLSL,2516.498611703948
19,6,10,600,MLSL,2042.1674536466505
19,6,11,600,MLSL,2339.7448705378583
19,6,12,600,MLSL,1066.8204088528848
19,6,13,600,MLSL,1192.9677633433032
19,6,14,600,MLSL,2042.4263942653502
19,6,15,600,MLSL,1617.9520193327553
19,6,16,600,MLSL,3210.696976480136
19,6,17,600,MLSL,2321.910127923245
19,6,18,600,MLSL,2642.2245478904533
19,6,19,600,MLSL,1776.8892704802083
