fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,700,BFGS,9920.45607080324
15,2,5,700,BFGS,10963.492108406555
15,2,6,700,BFGS,20042.593989165493
15,2,7,700,BFGS,14140.796162658553
15,2,8,700,BFGS,15368.182494754032
15,2,9,700,BFGS,11943.128939219114
15,2,10,700,BFGS,11464.661803172023
15,2,11,700,BFGS,11362.694046553303
15,2,12,700,BFGS,11692.931242751742
15,2,13,700,BFGS,17046.32565806319
15,2,14,700,BFGS,12714.609625076748
15,2,15,700,BFGS,15545.54057037876
15,2,16,700,BFGS,12764.58496567662
15,2,17,700,BFGS,16385.935979819027
15,2,18,700,BFGS,11700.89302454102
15,2,19,700,BFGS,11721.00439105182
15,3,0,700,BFGS,15331.735296008615
15,3,1,700,BFGS,10761.26955390791
15,3,2,700,BFGS,12404.313323609173
15,3,3,700,BFGS,13192.217530354614
15,3,4,700,BFGS,9753.139191700233
15,3,5,700,BFGS,7321.052411698821
15,3,6,700,BFGS,9455.386896310094
15,3,7,700,BFGS,11770.200854074297
15,3,8,700,BFGS,15065.36738144218
15,3,9,700,BFGS,12809.34367811312
15,3,10,700,BFGS,9206.593543000305
15,3,11,700,BFGS,14818.320846445218
15,3,12,700,BFGS,14413.091678368544
15,3,13,700,BFGS,12320.833868769623
15,3,14,700,BFGS,15259.415252125604
15,3,15,700,BFGS,15492.812037472097
15,3,16,700,BFGS,14401.21839124048
15,3,17,700,BFGS,18603.49360235126
15,3,18,700,BFGS,16674.37654202636
15,3,19,700,BFGS,16469.732877439757
15,4,0,700,BFGS,13497.046552474258
15,4,1,700,BFGS,8415.892575199348
15,4,2,700,BFGS,8581.889241280942
15,4,3,700,BFGS,17436.756943936318
15,4,4,700,BFGS,12154.60083630903
15,4,5,700,BFGS,11648.9702227211
15,4,6,700,BFGS,15600.517644892474
15,4,7,700,BFGS,13675.026005588912
15,4,8,700,BFGS,21344.040995224143
15,4,9,700,BFGS,16773.72452129191
15,4,10,700,BFGS,31818.152820682153
15,4,11,700,BFGS,10620.860689012083
15,4,12,700,BFGS,22344.674027434412
15,4,13,700,BFGS,15084.356456785694
15,4,14,700,BFGS,12662.44192180504
15,4,15,700,BFGS,14078.179658617446
15,4,16,700,BFGS,11672.400340310856
15,4,17,700,BFGS,14371.545770468496
15,4,18,700,BFGS,12551.24941864591
15,4,19,700,BFGS,12433.37242355452
15,5,0,700,BFGS,13313.072302789138
15,5,1,700,BFGS,15338.907836855313
15,5,2,700,BFGS,14229.3725343884
15,5,3,700,BFGS,17786.197980505
15,5,4,700,BFGS,9806.877520387088
15,5,5,700,BFGS,15557.720108325295
15,5,6,700,BFGS,23917.929313061213
15,5,7,700,BFGS,16948.806093660984
15,5,8,700,BFGS,13069.32254790164
15,5,9,700,BFGS,7246.772323363253
15,5,10,700,BFGS,17864.89524224277
15,5,11,700,BFGS,10182.375212164061
15,5,12,700,BFGS,15243.334585627323
15,5,13,700,BFGS,11343.693660694686
15,5,14,700,BFGS,14674.985576493526
15,5,15,700,BFGS,12136.825934632503
15,5,16,700,BFGS,12922.589659316582
15,5,17,700,BFGS,12503.911000687674
15,5,18,700,BFGS,17352.977655174385
15,5,19,700,BFGS,15706.964237446487
15,6,0,700,BFGS,23091.12641377924
15,6,1,700,BFGS,13145.004670462085
15,6,2,700,BFGS,15014.853389028376
15,6,3,700,BFGS,17557.58994016944
15,6,4,700,BFGS,20475.186037482134
15,6,5,700,BFGS,11677.401681964502
15,6,6,700,BFGS,14730.816658687465
15,6,7,700,BFGS,16627.885584346448
15,6,8,700,BFGS,13099.769012827772
15,6,9,700,BFGS,14523.267039742106
15,6,10,700,BFGS,13798.832304255346
15,6,11,700,BFGS,16384.737916741375
15,6,12,700,BFGS,23713.933899528085
15,6,13,700,BFGS,11378.229167706304
15,6,14,700,BFGS,26127.34910824751
15,6,15,700,BFGS,10336.482423770394
15,6,16,700,BFGS,13649.320336355611
15,6,17,700,BFGS,14204.252829748495
15,6,18,700,BFGS,12298.074343230897
15,6,19,700,BFGS,15482.741463863162
15,7,0,700,BFGS,12876.214972659336
15,7,1,700,BFGS,35750.22763989252
15,7,2,700,BFGS,13127.833513835538
15,7,3,700,BFGS,13451.384377110986
15,7,4,700,BFGS,10482.932420100135
15,7,5,700,BFGS,15341.591618516093
15,7,6,700,BFGS,19633.639858577208
15,7,7,700,BFGS,23534.496769562895
15,7,8,700,BFGS,19500.36659172402
15,7,9,700,BFGS,11810.84410343797
15,7,10,700,BFGS,16861.742448158282
15,7,11,700,BFGS,12587.440147597617
15,7,12,700,BFGS,29441.06236697652
15,7,13,700,BFGS,16393.908726989117
15,7,14,700,BFGS,14812.47188674196
15,7,15,700,BFGS,10535.002733456906
15,7,16,700,BFGS,14769.447483142196
15,7,17,700,BFGS,14996.047566285526
15,7,18,700,BFGS,15124.584428336491
15,7,19,700,BFGS,19661.801371026275
16,1,0,700,BFGS,8943.298728225485
16,1,1,700,BFGS,5187.874354108731
16,1,2,700,BFGS,6680.958844465967
16,1,3,700,BFGS,4769.5898432998865
16,1,4,700,BFGS,3251.458905494479
16,1,5,700,BFGS,1259.8537555966632
16,1,6,700,BFGS,3639.8680171214073
16,1,7,700,BFGS,2881.943741047758
16,1,8,700,BFGS,5282.280212307047
16,1,9,700,BFGS,9633.74129261795
16,1,10,700,BFGS,4270.59404393953
16,1,11,700,BFGS,8436.490737831771
16,1,12,700,BFGS,3371.779491403488
16,1,13,700,BFGS,9197.603812431244
16,1,14,700,BFGS,3215.598315463031
16,1,15,700,BFGS,6270.017930639931
16,1,16,700,BFGS,4894.3399461188155
16,1,17,700,BFGS,3348.460515423838
16,1,18,700,BFGS,4270.347221440072
16,1,19,700,BFGS,5034.699934100324
16,2,0,700,BFGS,3140.044256328443
16,2,1,700,BFGS,4371.531206542965
16,2,2,700,BFGS,1273.8527771227214
16,2,3,700,BFGS,3920.5296735447896
16,2,4,700,BFGS,5981.062956612541
16,2,5,700,BFGS,8570.061003612038
16,2,6,700,BFGS,2141.1772633435426
16,2,7,700,BFGS,4955.125036332677
16,2,8,700,BFGS,6478.880014683933
16,2,9,700,BFGS,3242.4306766964196
16,2,10,700,BFGS,2019.220723986792
16,2,11,700,BFGS,8933.712765228978
16,2,12,700,BFGS,5008.857975242787
16,2,13,700,BFGS,4602.274829128809
16,2,14,700,BFGS,3347.864678110756
16,2,15,700,BFGS,4341.576810907102
16,2,16,700,BFGS,3949.0489992779876
16,2,17,700,BFGS,6260.007201534747
16,2,18,700,BFGS,9368.147054593634
16,2,19,700,BFGS,3689.1405698427984
16,3,0,700,BFGS,3423.9305339683356
16,3,1,700,BFGS,4229.063036397071
16,3,2,700,BFGS,7117.702046575306
16,3,3,700,BFGS,4600.064050028936
16,3,4,700,BFGS,3522.155835581885
16,3,5,700,BFGS,4873.010144853252
16,3,6,700,BFGS,7841.705727781725
16,3,7,700,BFGS,6050.441710250206
16,3,8,700,BFGS,4064.736123378101
16,3,9,700,BFGS,5310.348323045373
16,3,10,700,BFGS,3161.091267612543
16,3,11,700,BFGS,6232.566502103348
16,3,12,700,BFGS,5277.462721845956
16,3,13,700,BFGS,6305.723007135214
16,3,14,700,BFGS,6749.452975700955
16,3,15,700,BFGS,6559.834128289582
16,3,16,700,BFGS,4264.277517252115
16,3,17,700,BFGS,5055.545627491184
16,3,18,700,BFGS,5464.3939679753785
16,3,19,700,BFGS,3946.863336361541
16,4,0,700,BFGS,4216.432215979319
16,4,1,700,BFGS,5700.516215240618
16,4,2,700,BFGS,6208.456926020499
16,4,3,700,BFGS,2862.5321547678964
16,4,4,700,BFGS,3368.4608538471716
16,4,5,700,BFGS,5071.764385956347
16,4,6,700,BFGS,9029.967475858364
16,4,7,700,BFGS,2745.976875039111
16,4,8,700,BFGS,7954.5959880492765
16,4,9,700,BFGS,5666.86979576408
16,4,10,700,BFGS,2444.699035903308
16,4,11,700,BFGS,5278.202357592531
16,4,12,700,BFGS,4311.880179513685
16,4,13,700,BFGS,2565.3511905999467
16,4,14,700,BFGS,9719.4586763226
16,4,15,700,BFGS,5467.9964614160435
16,4,16,700,BFGS,4434.452249199619
16,4,17,700,BFGS,7369.64893676282
16,4,18,700,BFGS,5584.835011748675
16,4,19,700,BFGS,7131.799202502963
16,5,0,700,BFGS,4948.7088936422315
16,5,1,700,BFGS,7393.51293502025
16,5,2,700,BFGS,2817.9648889456575
16,5,3,700,BFGS,4247.003527475387
16,5,4,700,BFGS,6464.015746333552
16,5,5,700,BFGS,5697.277474315617
16,5,6,700,BFGS,8256.728251537123
16,5,7,700,BFGS,4362.046948334544
16,5,8,700,BFGS,4846.879789328469
16,5,9,700,BFGS,1423.3345726258055
16,5,10,700,BFGS,4477.158801876186
16,5,11,700,BFGS,7265.754891519198
16,5,12,700,BFGS,6474.9063902766475
16,5,13,700,BFGS,3953.372804176117
16,5,14,700,BFGS,3772.357460692457
16,5,15,700,BFGS,6407.149683012178
16,5,16,700,BFGS,6054.715156412627
16,5,17,700,BFGS,5846.008271261806
16,5,18,700,BFGS,4442.715064889417
16,5,19,700,BFGS,4321.3646799140115
16,6,0,700,BFGS,8287.574998993185
16,6,1,700,BFGS,5751.68033827222
16,6,2,700,BFGS,5053.630009651379
16,6,3,700,BFGS,9971.531861030175
16,6,4,700,BFGS,8255.333390480888
16,6,5,700,BFGS,5506.071142914128
16,6,6,700,BFGS,4092.3429340847865
16,6,7,700,BFGS,2811.979292603962
16,6,8,700,BFGS,2422.134925789385
16,6,9,700,BFGS,5009.572455956659
16,6,10,700,BFGS,5617.081004384534
16,6,11,700,BFGS,2432.091975614002
16,6,12,700,BFGS,5657.00920185466
16,6,13,700,BFGS,2519.79572304457
16,6,14,700,BFGS,5407.986087126397
16,6,15,700,BFGS,8078.583208767795
16,6,16,700,BFGS,5262.968955288738
16,6,17,700,BFGS,4980.0497337449515
16,6,18,700,BFGS,5814.914703026123
16,6,19,700,BFGS,3747.989826577854
16,7,0,700,BFGS,2391.9698849241718
16,7,1,700,BFGS,4043.41717898967
16,7,2,700,BFGS,3003.3178139859588
16,7,3,700,BFGS,3865.8384707098235
16,7,4,700,BFGS,2391.731577994476
16,7,5,700,BFGS,2815.736658783004
16,7,6,700,BFGS,2846.054126750488
16,7,7,700,BFGS,3243.862622585081
16,7,8,700,BFGS,2512.6623608539785
16,7,9,700,BFGS,5403.857693273267
16,7,10,700,BFGS,2771.782272877285
16,7,11,700,BFGS,4140.363000158042
16,7,12,700,BFGS,4023.6547791490434
16,7,13,700,BFGS,4312.881185486571
16,7,14,700,BFGS,3153.6830811451996
16,7,15,700,BFGS,6797.689342402438
16,7,16,700,BFGS,3565.0612355390754
16,7,17,700,BFGS,3988.2034736455075
16,7,18,700,BFGS,2926.2218535700035
16,7,19,700,BFGS,1697.7558715627802
17,1,0,700,BFGS,564.075863561181
17,1,1,700,BFGS,862.5877796266872
17,1,2,700,BFGS,564.4099209657147
17,1,3,700,BFGS,878.6375768615934
17,1,4,700,BFGS,453.2951069220838
17,1,5,700,BFGS,423.67718749958397
17,1,6,700,BFGS,557.0707883886074
17,1,7,700,BFGS,622.978675992929
17,1,8,700,BFGS,511.79884022220745
17,1,9,700,BFGS,1175.8091921350633
17,1,10,700,BFGS,504.1838058826493
17,1,11,700,BFGS,609.4782779591002
17,1,12,700,BFGS,1272.0291722639395
17,1,13,700,BFGS,500.66473788790177
17,1,14,700,BFGS,757.8477891590154
17,1,15,700,BFGS,821.2372644824796
17,1,16,700,BFGS,368.99784554889436
17,1,17,700,BFGS,365.82458483440126
17,1,18,700,BFGS,588.644224712046
17,1,19,700,BFGS,557.3980095756914
17,2,0,700,BFGS,356.8851139756178
17,2,1,700,BFGS,365.48712064070196
17,2,2,700,BFGS,485.05551495182084
17,2,3,700,BFGS,514.1218021327977
17,2,4,700,BFGS,304.8908595549298
17,2,5,700,BFGS,460.2283906831819
17,2,6,700,BFGS,324.44917680966546
17,2,7,700,BFGS,657.1884036561671
17,2,8,700,BFGS,425.3152442606504
17,2,9,700,BFGS,335.9174080885428
17,2,10,700,BFGS,241.4677844462859
17,2,11,700,BFGS,326.51980994335804
17,2,12,700,BFGS,388.24572652649806
17,2,13,700,BFGS,285.9396793358359
17,2,14,700,BFGS,487.0230459871922
17,2,15,700,BFGS,550.079954571025
17,2,16,700,BFGS,1520.0673454021576
17,2,17,700,BFGS,403.6847901005492
17,2,18,700,BFGS,277.7319940553026
17,2,19,700,BFGS,376.43368613689097
17,3,0,700,BFGS,614.6765765829823
17,3,1,700,BFGS,809.1211331904886
17,3,2,700,BFGS,469.65054246892146
17,3,3,700,BFGS,455.6971801420784
17,3,4,700,BFGS,551.3811996578613
17,3,5,700,BFGS,605.5385378994858
17,3,6,700,BFGS,452.51762544297856
17,3,7,700,BFGS,1488.7193008455008
17,3,8,700,BFGS,1484.9446121010453
17,3,9,700,BFGS,587.067319444247
17,3,10,700,BFGS,663.6935936805104
17,3,11,700,BFGS,942.4386776908391
17,3,12,700,BFGS,1763.84618260931
17,3,13,700,BFGS,545.1356380497443
17,3,14,700,BFGS,1493.9145027347374
17,3,15,700,BFGS,717.6111063722383
17,3,16,700,BFGS,1208.550029449979
17,3,17,700,BFGS,1238.0826401749378
17,3,18,700,BFGS,695.5844366895685
17,3,19,700,BFGS,572.8792598887977
17,4,0,700,BFGS,1320.2883072476372
17,4,1,700,BFGS,688.1248700229949
17,4,2,700,BFGS,1179.217353390362
17,4,3,700,BFGS,455.31586986317734
17,4,4,700,BFGS,538.2763353182
17,4,5,700,BFGS,984.2582224461952
17,4,6,700,BFGS,567.5273409605971
17,4,7,700,BFGS,1069.787666717729
17,4,8,700,BFGS,488.15968798599744
17,4,9,700,BFGS,1020.8184668403981
17,4,10,700,BFGS,934.072563432092
17,4,11,700,BFGS,714.7782499152306
17,4,12,700,BFGS,924.7940282048019
17,4,13,700,BFGS,502.79926175607187
17,4,14,700,BFGS,695.2674731873233
17,4,15,700,BFGS,644.0603465325067
17,4,16,700,BFGS,1198.452930575332
17,4,17,700,BFGS,666.0636648354053
17,4,18,700,BFGS,1687.6393755124097
17,4,19,700,BFGS,504.20349578870605
17,5,0,700,BFGS,589.0129214962163
17,5,1,700,BFGS,534.3012695701291
17,5,2,700,BFGS,1218.4242743138818
17,5,3,700,BFGS,951.0523547868697
17,5,4,700,BFGS,338.63893230204314
17,5,5,700,BFGS,631.8979486840519
17,5,6,700,BFGS,449.5492614440175
17,5,7,700,BFGS,391.6450221536893
17,5,8,700,BFGS,457.8125864354438
17,5,9,700,BFGS,471.41052861516465
17,5,10,700,BFGS,1912.304680334629
17,5,11,700,BFGS,687.4035515994157
17,5,12,700,BFGS,500.79566815886244
17,5,13,700,BFGS,492.7919104660539
17,5,14,700,BFGS,728.4786084361706
17,5,15,700,BFGS,598.6682817047924
17,5,16,700,BFGS,458.59237114320973
17,5,17,700,BFGS,518.5125363672851
17,5,18,700,BFGS,469.9031896120203
17,5,19,700,BFGS,512.812879121124
17,6,0,700,BFGS,634.7615454508613
17,6,1,700,BFGS,353.2565023767527
17,6,2,700,BFGS,486.405932714729
17,6,3,700,BFGS,586.2326538529247
17,6,4,700,BFGS,507.3088766184917
17,6,5,700,BFGS,367.3773808954696
17,6,6,700,BFGS,1095.9055083961634
17,6,7,700,BFGS,707.8572146800245
17,6,8,700,BFGS,617.0639932184686
17,6,9,700,BFGS,1201.6622491995104
17,6,10,700,BFGS,522.0029194926198
17,6,11,700,BFGS,381.30229401779263
17,6,12,700,BFGS,722.6170920785385
17,6,13,700,BFGS,376.9026624419894
17,6,14,700,BFGS,510.44211319331
17,6,15,700,BFGS,319.289184103738
17,6,16,700,BFGS,872.4059704862408
17,6,17,700,BFGS,550.8272563452006
17,6,18,700,BFGS,677.7641836224054
17,6,19,700,BFGS,364.88291448414196
17,7,0,700,BFGS,800.7343723874393
17,7,1,700,BFGS,590.481099861969
17,7,2,700,BFGS,580.2373996422824
17,7,3,700,BFGS,664.3960876743973
17,7,4,700,BFGS,633.1160013239248
17,7,5,700,BFGS,596.6959128974139
17,7,6,700,BFGS,533.995643554742
17,7,7,700,BFGS,979.8931399870081
17,7,8,700,BFGS,806.0625037488381
17,7,9,700,BFGS,514.9794769965537
17,7,10,700,BFGS,763.5906945963201
17,7,11,700,BFGS,715.7392243495838
17,7,12,700,BFGS,473.54869478393874
17,7,13,700,BFGS,395.4147121950073
17,7,14,700,BFGS,795.8975576065658
17,7,15,700,BFGS,664.1956856493053
17,7,16,700,BFGS,713.7452192560661
17,7,17,700,BFGS,638.4177520974205
17,7,18,700,BFGS,815.6572505357766
17,7,19,700,BFGS,666.2756951187723
18,1,0,700,BFGS,3046.731417499349
18,1,1,700,BFGS,2112.4320212621
18,1,2,700,BFGS,1599.9136747394634
18,1,3,700,BFGS,2664.3482985433734
18,1,4,700,BFGS,1879.9295763908538
18,1,5,700,BFGS,2698.8794284846235
18,1,6,700,BFGS,5191.334395525164
18,1,7,700,BFGS,2322.364799932836
18,1,8,700,BFGS,2224.4240561093134
18,1,9,700,BFGS,2843.401393364272
18,1,10,700,BFGS,1723.709511444171
18,1,11,700,BFGS,2751.847619847745
18,1,12,700,BFGS,4744.752952099076
18,1,13,700,BFGS,3089.4813404977704
18,1,14,700,BFGS,3799.0731105344603
18,1,15,700,BFGS,2239.0781048326576
18,1,16,700,BFGS,7835.592134045735
18,1,17,700,BFGS,1735.6534881239972
18,1,18,700,BFGS,2120.392266863777
18,1,19,700,BFGS,3338.467886395632
18,2,0,700,BFGS,1338.8240538225095
18,2,1,700,BFGS,1448.8779525262298
18,2,2,700,BFGS,1503.0245472736053
18,2,3,700,BFGS,2035.5872577423963
18,2,4,700,BFGS,2673.552347947835
18,2,5,700,BFGS,2059.9851702346386
18,2,6,700,BFGS,1884.4992803822688
18,2,7,700,BFGS,1494.1639747012725
18,2,8,700,BFGS,2413.3547345615525
18,2,9,700,BFGS,1279.5559685991764
18,2,10,700,BFGS,1060.9579153189559
18,2,11,700,BFGS,1751.7602905267763
18,2,12,700,BFGS,1690.7671813362585
18,2,13,700,BFGS,1755.2816467515056
18,2,14,700,BFGS,2735.465980196969
18,2,15,700,BFGS,879.9655761886711
18,2,16,700,BFGS,1738.6510256396389
18,2,17,700,BFGS,1654.7041764386945
18,2,18,700,BFGS,1170.5120481086815
18,2,19,700,BFGS,1040.7607212643697
18,3,0,700,BFGS,2861.899734165289
18,3,1,700,BFGS,2202.7424052584183
18,3,2,700,BFGS,4260.602042584402
18,3,3,700,BFGS,5046.9937800594535
18,3,4,700,BFGS,2714.0012647509175
18,3,5,700,BFGS,5060.409161612332
18,3,6,700,BFGS,2618.9292797907046
18,3,7,700,BFGS,3832.5108526328318
18,3,8,700,BFGS,3013.870618218953
18,3,9,700,BFGS,1776.9351450045997
18,3,10,700,BFGS,2714.9715851692595
18,3,11,700,BFGS,2686.326003526527
18,3,12,700,BFGS,3061.745633932147
18,3,13,700,BFGS,2344.46462604368
18,3,14,700,BFGS,2843.800941470455
18,3,15,700,BFGS,2882.6446695744075
18,3,16,700,BFGS,2730.5498821311867
18,3,17,700,BFGS,3091.2302043281434
18,3,18,700,BFGS,3233.403977507065
18,3,19,700,BFGS,1971.4815085416672
18,4,0,700,BFGS,4427.164512011797
18,4,1,700,BFGS,3897.633146918941
18,4,2,700,BFGS,4289.318468341266
18,4,3,700,BFGS,2645.036196473849
18,4,4,700,BFGS,11221.112965399368
18,4,5,700,BFGS,3695.9554837840806
18,4,6,700,BFGS,2061.2441340646096
18,4,7,700,BFGS,1958.5202588313562
18,4,8,700,BFGS,4137.245018464539
18,4,9,700,BFGS,2551.9857719074184
18,4,10,700,BFGS,1942.7663272975005
18,4,11,700,BFGS,2084.504046035853
18,4,12,700,BFGS,4101.696411968776
18,4,13,700,BFGS,2162.4525249843678
18,4,14,700,BFGS,2272.980700102261
18,4,15,700,BFGS,2201.828205376667
18,4,16,700,BFGS,6385.054341672838
18,4,17,700,BFGS,2864.927407610004
18,4,18,700,BFGS,4303.90703727815
18,4,19,700,BFGS,2027.5988272106458
18,5,0,700,BFGS,4979.885341124831
18,5,1,700,BFGS,1893.9340781556755
18,5,2,700,BFGS,2261.572976350475
18,5,3,700,BFGS,2212.0992718228777
18,5,4,700,BFGS,1128.8739231610123
18,5,5,700,BFGS,2174.4448561302856
18,5,6,700,BFGS,1945.799778270959
18,5,7,700,BFGS,1826.6002047448603
18,5,8,700,BFGS,2648.371703105123
18,5,9,700,BFGS,2819.3641263728605
18,5,10,700,BFGS,3199.496973238619
18,5,11,700,BFGS,6448.405871379329
18,5,12,700,BFGS,2292.8534756068284
18,5,13,700,BFGS,2900.903394179905
18,5,14,700,BFGS,2246.112904435044
18,5,15,700,BFGS,2368.6140857696646
18,5,16,700,BFGS,2595.342555965138
18,5,17,700,BFGS,3568.706142649156
18,5,18,700,BFGS,1291.306285128235
18,5,19,700,BFGS,2954.0587469955294
18,6,0,700,BFGS,3366.569960178581
18,6,1,700,BFGS,3763.5151334854622
18,6,2,700,BFGS,2227.9372769170864
18,6,3,700,BFGS,1657.1480013204773
18,6,4,700,BFGS,2962.517381426661
18,6,5,700,BFGS,2193.7425469411564
18,6,6,700,BFGS,1929.0442083504836
18,6,7,700,BFGS,1683.714282052938
18,6,8,700,BFGS,1801.0604443418767
18,6,9,700,BFGS,2587.472729918335
18,6,10,700,BFGS,1726.9931082509606
18,6,11,700,BFGS,1449.5799733583144
18,6,12,700,BFGS,3585.9094756749137
18,6,13,700,BFGS,2404.139074887081
18,6,14,700,BFGS,2747.236761799968
18,6,15,700,BFGS,3018.8806127271687
18,6,16,700,BFGS,2148.160329759584
18,6,17,700,BFGS,1692.5035683942547
18,6,18,700,BFGS,2202.8277757751202
18,6,19,700,BFGS,1832.6889938025872
18,7,0,700,BFGS,2321.030809397703
18,7,1,700,BFGS,3706.9657661911488
18,7,2,700,BFGS,2792.4863494845504
18,7,3,700,BFGS,2459.521156433313
18,7,4,700,BFGS,2938.415349040069
18,7,5,700,BFGS,3100.803188298931
18,7,6,700,BFGS,3381.776918677644
18,7,7,700,BFGS,2244.8693330451856
18,7,8,700,BFGS,3891.3154836965055
18,7,9,700,BFGS,1840.2730871006136
18,7,10,700,BFGS,1704.0155079306385
18,7,11,700,BFGS,3071.0367582418585
18,7,12,700,BFGS,2018.4166571264088
18,7,13,700,BFGS,4105.389579077632
18,7,14,700,BFGS,5002.650661048495
18,7,15,700,BFGS,2534.453443665816
18,7,16,700,BFGS,2474.8480082990704
18,7,17,700,BFGS,2289.26644542309
18,7,18,700,BFGS,2573.8154980555
18,7,19,700,BFGS,3477.321022212224
19,1,0,700,BFGS,2859.44208227467
19,1,1,700,BFGS,1824.5181856564664
19,1,2,700,BFGS,1307.2497834726857
19,1,3,700,BFGS,1260.1308235042193
19,1,4,700,BFGS,2350.4993356205114
19,1,5,700,BFGS,1059.2480282062897
19,1,6,700,BFGS,2022.1469351989836
19,1,7,700,BFGS,1237.7593410725367
19,1,8,700,BFGS,1647.760161125753
19,1,9,700,BFGS,2067.95557967238
19,1,10,700,BFGS,967.4014238405948
19,1,11,700,BFGS,2237.956683835505
19,1,12,700,BFGS,1356.273269171867
19,1,13,700,BFGS,1037.5914381424254
19,1,14,700,BFGS,2031.559146558067
19,1,15,700,BFGS,1225.2784516423762
19,1,16,700,BFGS,977.908788556076
19,1,17,700,BFGS,1768.7944653445895
19,1,18,700,BFGS,1133.7622692265556
19,1,19,700,BFGS,1344.4194861571416
19,2,0,700,BFGS,2210.881735268932
19,2,1,700,BFGS,1597.6810152783112
19,2,2,700,BFGS,1190.1463243108033
19,2,3,700,BFGS,2023.0155482026144
19,2,4,700,BFGS,1952.7575393448255
19,2,5,700,BFGS,1914.9366820898015
19,2,6,700,BFGS,1328.1367202313984
19,2,7,700,BFGS,2036.943456016692
19,2,8,700,BFGS,904.6034547847925
19,2,9,700,BFGS,1643.3798672535906
19,2,10,700,BFGS,1576.8648664280845
19,2,11,700,BFGS,1569.3081963300187
19,2,12,700,BFGS,1546.126639803726
19,2,13,700,BFGS,1665.3020174015992
19,2,14,700,BFGS,2141.236128373864
19,2,15,700,BFGS,1977.6917527850921
19,2,16,700,BFGS,1674.6327734465779
19,2,17,700,BFGS,945.4197870168632
19,2,18,700,BFGS,1706.8526727448298
19,2,19,700,BFGS,809.7181298233809
19,3,0,700,BFGS,2207.455023747305
19,3,1,700,BFGS,2985.2619954047805
19,3,2,700,BFGS,1727.1706581597302
19,3,3,700,BFGS,1655.288783278736
19,3,4,700,BFGS,1361.1743527618844
19,3,5,700,BFGS,1602.147304096101
19,3,6,700,BFGS,1536.7484436772083
19,3,7,700,BFGS,1559.7744991258019
19,3,8,700,BFGS,979.2098155374842
19,3,9,700,BFGS,800.5195684129569
19,3,10,700,BFGS,1352.0283134371955
19,3,11,700,BFGS,1819.5508441096442
19,3,12,700,BFGS,664.1292751412282
19,3,13,700,BFGS,1296.642129660399
19,3,14,700,BFGS,1577.4647737650748
19,3,15,700,BFGS,1392.2750695637376
19,3,16,700,BFGS,1284.021751406755
19,3,17,700,BFGS,1346.086861381503
19,3,18,700,BFGS,2327.257050950084
19,3,19,700,BFGS,2398.710753065083
19,4,0,700,BFGS,742.9404742197808
19,4,1,700,BFGS,2685.7246128532806
19,4,2,700,BFGS,1326.3186635328225
19,4,3,700,BFGS,1658.3545143647336
19,4,4,700,BFGS,1478.315049786267
19,4,5,700,BFGS,1669.2433863280908
19,4,6,700,BFGS,1327.785947511295
19,4,7,700,BFGS,1111.0727091504114
19,4,8,700,BFGS,2280.9615556888007
19,4,9,700,BFGS,1329.0330066461102
19,4,10,700,BFGS,1488.4378950411551
19,4,11,700,BFGS,1928.2320338861512
19,4,12,700,BFGS,537.3282507906047
19,4,13,700,BFGS,1650.9165464978344
19,4,14,700,BFGS,1754.050493303899
19,4,15,700,BFGS,1208.2159690364488
19,4,16,700,BFGS,1296.6136318619494
19,4,17,700,BFGS,1792.9569863818315
19,4,18,700,BFGS,1439.8492364545227
19,4,19,700,BFGS,1607.9304052980046
19,5,0,700,BFGS,1301.6305220223496
19,5,1,700,BFGS,1196.1983139251497
19,5,2,700,BFGS,1739.0376189484127
19,5,3,700,BFGS,1768.8782659105723
19,5,4,700,BFGS,1477.5047847819133
19,5,5,700,BFGS,2124.978460356442
19,5,6,700,BFGS,1431.6414145831409
19,5,7,700,BFGS,1759.1793881047374
19,5,8,700,BFGS,1461.7108773454001
19,5,9,700,BFGS,1409.6345413243341
19,5,10,700,BFGS,2211.911413015816
19,5,11,700,BFGS,1986.8855274271405
19,5,12,700,BFGS,2104.1284519997894
19,5,13,700,BFGS,1845.3183191736741
19,5,14,700,BFGS,1704.9145882201929
19,5,15,700,BFGS,1438.6221750272225
19,5,16,700,BFGS,1574.619965791548
19,5,17,700,BFGS,2146.867556656868
19,5,18,700,BFGS,1582.431083739501
19,5,19,700,BFGS,1730.6427329480898
19,6,0,700,BFGS,1618.8172690428953
19,6,1,700,BFGS,2148.17414940942
19,6,2,700,BFGS,2266.807886055149
19,6,3,700,BFGS,2098.6896884551247
19,6,4,700,BFGS,1580.7739771269776
19,6,5,700,BFGS,3168.6214722827835
19,6,6,700,BFGS,3281.768404954072
19,6,7,700,BFGS,1651.206721375425
19,6,8,700,BFGS,2237.8941742393026
19,6,9,700,BFGS,2141.701106543748
19,6,10,700,BFGS,1833.3554145743378
19,6,11,700,BFGS,2058.8977105828194
19,6,12,700,BFGS,1024.0009102601691
19,6,13,700,BFGS,1165.9082800780097
19,6,14,700,BFGS,1813.2922538701303
19,6,15,700,BFGS,1513.5348711601412
19,6,16,700,BFGS,2852.22380842266
19,6,17,700,BFGS,1990.2203034631696
19,6,18,700,BFGS,2192.357781127208
19,6,19,700,BFGS,1400.5238382744856
