fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,50,BFGS,6411.971617698464
15,2,7,50,BFGS,6740.696817305425
15,2,8,50,BFGS,11321.170925476672
15,2,9,50,BFGS,9469.1358398555
15,2,10,50,BFGS,7613.977899612505
15,2,11,50,BFGS,7724.081193122842
15,2,12,50,BFGS,10483.8416952962
15,2,13,50,BFGS,6573.28784970884
15,2,14,50,BFGS,8841.811889197204
15,2,15,50,BFGS,9270.63014843579
15,2,16,50,BFGS,5037.285901720017
15,2,17,50,BFGS,11592.429864573016
15,2,18,50,BFGS,7674.868376902913
15,2,19,50,BFGS,8881.577153004651
15,3,0,50,BFGS,9661.99034323225
15,3,1,50,BFGS,9134.89162087703
15,3,2,50,BFGS,8921.060730584197
15,3,3,50,BFGS,10572.940844359335
15,3,4,50,BFGS,6176.1255625094245
15,3,5,50,BFGS,5055.057896813802
15,3,6,50,BFGS,6916.489553206374
15,3,7,50,BFGS,6883.190757505701
15,3,8,50,BFGS,11661.85361387795
15,3,9,50,BFGS,7348.147910071737
15,3,10,50,BFGS,7712.2166443193655
15,3,11,50,BFGS,6046.1836488168665
15,3,12,50,BFGS,12039.88516835252
15,3,13,50,BFGS,10403.7496472501
15,3,14,50,BFGS,7984.52052388905
15,3,15,50,BFGS,11159.816958682526
15,3,16,50,BFGS,8271.755847846769
15,3,17,50,BFGS,7064.098073018512
15,3,18,50,BFGS,14051.136906249634
15,3,19,50,BFGS,11623.255224412911
15,4,0,50,BFGS,14611.61713939609
15,4,1,50,BFGS,8071.870871316757
15,4,2,50,BFGS,8341.746535807466
15,4,3,50,BFGS,13638.62238695896
15,4,4,50,BFGS,6732.026634840275
15,4,5,50,BFGS,6826.148499305864
15,4,6,50,BFGS,7893.246318299711
15,4,7,50,BFGS,9397.712920158901
15,4,8,50,BFGS,10083.405616406986
15,4,9,50,BFGS,11145.613403655752
15,4,10,50,BFGS,12894.96921514772
15,4,11,50,BFGS,7685.338097173291
15,4,12,50,BFGS,14380.383376204063
15,4,13,50,BFGS,7159.9201850377
15,4,14,50,BFGS,8831.780842613402
15,4,15,50,BFGS,11584.393867515571
15,4,16,50,BFGS,9745.54887428378
15,4,17,50,BFGS,7029.312038826888
15,4,18,50,BFGS,12917.797636881953
15,4,19,50,BFGS,6012.907117025234
15,5,0,50,BFGS,8218.654977074842
15,5,1,50,BFGS,6735.599683971891
15,5,2,50,BFGS,12142.745393361747
15,5,3,50,BFGS,8661.834627756725
15,5,4,50,BFGS,6247.336553114753
15,5,5,50,BFGS,6201.704232291452
15,5,6,50,BFGS,32741.946074512845
15,5,7,50,BFGS,5501.053543610167
15,5,8,50,BFGS,32073.269967332424
15,5,9,50,BFGS,5963.735024915196
15,5,10,50,BFGS,9721.768852155805
15,5,11,50,BFGS,5663.164329265479
15,5,12,50,BFGS,4186.75513526631
15,5,13,50,BFGS,9620.131089757351
15,5,14,50,BFGS,12168.564169776862
15,5,15,50,BFGS,6801.7459620883565
15,5,16,50,BFGS,13113.962568225372
15,5,17,50,BFGS,15162.671065035503
15,5,18,50,BFGS,7888.690830009539
15,5,19,50,BFGS,7787.824972424893
15,6,0,50,BFGS,10647.46126174851
15,6,1,50,BFGS,9691.01173085826
15,6,2,50,BFGS,18407.48486815439
15,6,3,50,BFGS,8892.715746314718
15,6,4,50,BFGS,9391.888286835952
15,6,5,50,BFGS,7410.736593296077
15,6,6,50,BFGS,11445.415432463738
15,6,7,50,BFGS,18943.25608931068
15,6,8,50,BFGS,9326.369894466909
15,6,9,50,BFGS,12641.176966063029
15,6,10,50,BFGS,8404.586189248897
15,6,11,50,BFGS,8069.059112313729
15,6,12,50,BFGS,22820.890356405755
15,6,13,50,BFGS,30201.976119095114
15,6,14,50,BFGS,12650.310696655853
15,6,15,50,BFGS,7406.077585158399
15,6,16,50,BFGS,9468.049878910713
15,6,17,50,BFGS,8111.523639784493
15,6,18,50,BFGS,12034.05434347238
15,6,19,50,BFGS,10694.333976747908
15,7,0,50,BFGS,6298.05249646965
15,7,1,50,BFGS,53330.03505303549
15,7,2,50,BFGS,9013.488089035582
15,7,3,50,BFGS,9631.990544724305
15,7,4,50,BFGS,6334.8802371191405
15,7,5,50,BFGS,11140.030068950953
15,7,6,50,BFGS,12077.758283474233
15,7,7,50,BFGS,8779.312177096843
15,7,8,50,BFGS,10340.728102489047
15,7,9,50,BFGS,9429.702588560489
15,7,10,50,BFGS,22403.69729963072
15,7,11,50,BFGS,8541.496768161865
15,7,12,50,BFGS,12988.071232427046
15,7,13,50,BFGS,11992.737911260867
15,7,14,50,BFGS,14167.29395380159
15,7,15,50,BFGS,15441.386579482021
15,7,16,50,BFGS,10495.735027387931
15,7,17,50,BFGS,8828.876888931247
15,7,18,50,BFGS,5541.807314389765
15,7,19,50,BFGS,8844.972899580642
16,1,0,50,BFGS,4959.424291340462
16,1,1,50,BFGS,7816.707132583037
16,1,2,50,BFGS,7966.071851468205
16,1,3,50,BFGS,7857.286876120138
16,1,4,50,BFGS,3759.792046009263
16,1,5,50,BFGS,2418.727364088272
16,1,6,50,BFGS,12440.39825869992
16,1,7,50,BFGS,14191.51803454599
16,1,8,50,BFGS,13137.757602349377
16,1,9,50,BFGS,12137.945662088423
16,1,10,50,BFGS,8936.784854775244
16,1,11,50,BFGS,8925.240177405914
16,1,12,50,BFGS,12451.971170858818
16,1,13,50,BFGS,7980.875495751259
16,1,14,50,BFGS,5394.437296302101
16,1,15,50,BFGS,4378.676854499761
16,1,16,50,BFGS,7559.741187771268
16,1,17,50,BFGS,8777.867564496693
16,1,18,50,BFGS,3470.678005538372
16,1,19,50,BFGS,5958.420156064995
16,2,0,50,BFGS,3286.494420599348
16,2,1,50,BFGS,8261.195001687309
16,2,2,50,BFGS,892.9122442919625
16,2,3,50,BFGS,3404.3961002348647
16,2,4,50,BFGS,9624.81323249984
16,2,5,50,BFGS,7289.795342868056
16,2,6,50,BFGS,10007.198790678145
16,2,7,50,BFGS,3786.5017763479045
16,2,8,50,BFGS,4368.457076310753
16,2,9,50,BFGS,8176.4211109153575
16,2,10,50,BFGS,2993.2493529035555
16,2,11,50,BFGS,14116.881936818832
16,2,12,50,BFGS,4410.031200867649
16,2,13,50,BFGS,8060.755626053876
16,2,14,50,BFGS,7229.398357242445
16,2,15,50,BFGS,7159.764684862996
16,2,16,50,BFGS,5688.128313197254
16,2,17,50,BFGS,12384.416591118563
16,2,18,50,BFGS,12984.576530903967
16,2,19,50,BFGS,9637.544340242024
16,3,0,50,BFGS,6058.294711171024
16,3,1,50,BFGS,5987.214040392635
16,3,2,50,BFGS,8613.322964502879
16,3,3,50,BFGS,11321.903470529942
16,3,4,50,BFGS,5370.337278311527
16,3,5,50,BFGS,7591.045391593707
16,3,6,50,BFGS,13707.01403424532
16,3,7,50,BFGS,8449.720250333128
16,3,8,50,BFGS,8612.047370287506
16,3,9,50,BFGS,10402.972961778605
16,3,10,50,BFGS,11877.332516917275
16,3,11,50,BFGS,10283.081288858582
16,3,12,50,BFGS,5861.836993108824
16,3,13,50,BFGS,6878.154585650003
16,3,14,50,BFGS,4564.076760382795
16,3,15,50,BFGS,5841.194242835933
16,3,16,50,BFGS,5036.804175523604
16,3,17,50,BFGS,3387.55881482084
16,3,18,50,BFGS,12092.544254306911
16,3,19,50,BFGS,5594.075291559356
16,4,0,50,BFGS,6533.127169694668
16,4,1,50,BFGS,9529.659802411476
16,4,2,50,BFGS,8481.65991250075
16,4,3,50,BFGS,5205.898639611361
16,4,4,50,BFGS,7396.964915056993
16,4,5,50,BFGS,4234.405389162789
16,4,6,50,BFGS,11640.894743223576
16,4,7,50,BFGS,5250.081604924888
16,4,8,50,BFGS,6369.366063569136
16,4,9,50,BFGS,15965.800147527352
16,4,10,50,BFGS,2826.5998590816216
16,4,11,50,BFGS,8861.087119472955
16,4,12,50,BFGS,4918.402688329621
16,4,13,50,BFGS,2826.8321925793225
16,4,14,50,BFGS,13256.93504467899
16,4,15,50,BFGS,7417.9682285967865
16,4,16,50,BFGS,6773.34597625153
16,4,17,50,BFGS,6141.330787579693
16,4,18,50,BFGS,6917.19476127476
16,4,19,50,BFGS,12963.906931714431
16,5,0,50,BFGS,8088.869122328071
16,5,1,50,BFGS,9915.496075963765
16,5,2,50,BFGS,5787.187945309592
16,5,3,50,BFGS,2389.6009894816502
16,5,4,50,BFGS,12392.553597804692
16,5,5,50,BFGS,5389.457179490153
16,5,6,50,BFGS,8465.849609073215
16,5,7,50,BFGS,7440.489661722562
16,5,8,50,BFGS,5296.646204005682
16,5,9,50,BFGS,1825.0032017346996
16,5,10,50,BFGS,6416.267921476325
16,5,11,50,BFGS,5468.824004297003
16,5,12,50,BFGS,8500.588174470477
16,5,13,50,BFGS,6898.812300704361
16,5,14,50,BFGS,9535.129132897611
16,5,15,50,BFGS,5151.277293361766
16,5,16,50,BFGS,9804.385069765662
16,5,17,50,BFGS,8721.634122389167
16,5,18,50,BFGS,8326.53463779391
16,5,19,50,BFGS,13180.387874482109
16,6,0,50,BFGS,17436.521096429075
16,6,1,50,BFGS,13986.42230118503
16,6,2,50,BFGS,8465.234243312534
16,6,3,50,BFGS,15696.175066039916
16,6,4,50,BFGS,7980.3509681296055
16,6,5,50,BFGS,9013.599206120434
16,6,6,50,BFGS,7283.760796188397
16,6,7,50,BFGS,7935.880297622657
16,6,8,50,BFGS,6582.8765226170235
16,6,9,50,BFGS,7024.567089230313
16,6,10,50,BFGS,8585.302393056945
16,6,11,50,BFGS,4168.917811515
16,6,12,50,BFGS,8433.177409249121
16,6,13,50,BFGS,6521.273558983274
16,6,14,50,BFGS,6429.829852026088
16,6,15,50,BFGS,8856.26203521703
16,6,16,50,BFGS,8230.395427429088
16,6,17,50,BFGS,4335.044561480289
16,6,18,50,BFGS,6833.169201629711
16,6,19,50,BFGS,4600.470051180875
16,7,0,50,BFGS,3549.8432050182223
16,7,1,50,BFGS,11667.189466068307
16,7,2,50,BFGS,4022.080440689393
16,7,3,50,BFGS,7130.036155734442
16,7,4,50,BFGS,6666.70876719166
16,7,5,50,BFGS,7772.586867632136
16,7,6,50,BFGS,8429.160134131587
16,7,7,50,BFGS,6450.4014978507275
16,7,8,50,BFGS,7178.048043797939
16,7,9,50,BFGS,8725.10491734512
16,7,10,50,BFGS,6437.789439988768
16,7,11,50,BFGS,8551.786473108099
16,7,12,50,BFGS,3359.169305420978
16,7,13,50,BFGS,7850.135233983468
16,7,14,50,BFGS,3796.93961375019
16,7,15,50,BFGS,9258.742735808533
16,7,16,50,BFGS,11117.513963955487
16,7,17,50,BFGS,12527.438724724412
16,7,18,50,BFGS,4391.704974672234
16,7,19,50,BFGS,4212.975020647369
17,1,0,50,BFGS,697.3827778182257
17,1,1,50,BFGS,1660.3981383078667
17,1,2,50,BFGS,657.5396182768765
17,1,3,50,BFGS,594.9484308580082
17,1,4,50,BFGS,823.1265677171004
17,1,5,50,BFGS,675.382528197079
17,1,6,50,BFGS,762.0616295740922
17,1,7,50,BFGS,1090.508500867479
17,1,8,50,BFGS,822.4635847844687
17,1,9,50,BFGS,639.7190856330745
17,1,10,50,BFGS,609.8846077809642
17,1,11,50,BFGS,953.0768459957864
17,1,12,50,BFGS,1516.207973570529
17,1,13,50,BFGS,929.2619537395983
17,1,14,50,BFGS,903.6631117590357
17,1,15,50,BFGS,1300.139599365237
17,1,16,50,BFGS,370.1611779799325
17,1,17,50,BFGS,610.8967668884688
17,1,18,50,BFGS,891.7072561069647
17,1,19,50,BFGS,1052.2727907183767
17,2,0,50,BFGS,563.4247810189836
17,2,1,50,BFGS,527.3418418979413
17,2,2,50,BFGS,760.0688706157345
17,2,3,50,BFGS,518.0977755489857
17,2,4,50,BFGS,379.8474012074962
17,2,5,50,BFGS,843.4297481627705
17,2,6,50,BFGS,409.9530895915626
17,2,7,50,BFGS,632.9140740826748
17,2,8,50,BFGS,608.3847082998786
17,2,9,50,BFGS,369.07629183667717
17,2,10,50,BFGS,818.0646520011655
17,2,11,50,BFGS,465.79836839286463
17,2,12,50,BFGS,801.6188694866693
17,2,13,50,BFGS,322.1260945304812
17,2,14,50,BFGS,607.5374392915296
17,2,15,50,BFGS,936.8674729454272
17,2,16,50,BFGS,1119.9814998921952
17,2,17,50,BFGS,629.5394323337497
17,2,18,50,BFGS,313.6344596346216
17,2,19,50,BFGS,383.4001931668031
17,3,0,50,BFGS,521.5113773018836
17,3,1,50,BFGS,533.2037403804923
17,3,2,50,BFGS,488.8417940669749
17,3,3,50,BFGS,559.7112077500857
17,3,4,50,BFGS,520.3694487997955
17,3,5,50,BFGS,593.345610634429
17,3,6,50,BFGS,495.94216179993975
17,3,7,50,BFGS,2662.849843225503
17,3,8,50,BFGS,1222.8395845393204
17,3,9,50,BFGS,984.5875212981023
17,3,10,50,BFGS,2715.753406693221
17,3,11,50,BFGS,1573.6935998944105
17,3,12,50,BFGS,6035.667598935908
17,3,13,50,BFGS,425.1637983091925
17,3,14,50,BFGS,1041.863899560092
17,3,15,50,BFGS,1247.716988828478
17,3,16,50,BFGS,4236.2862304706105
17,3,17,50,BFGS,5034.703430026848
17,3,18,50,BFGS,2097.6206072943264
17,3,19,50,BFGS,814.4946863683097
17,4,0,50,BFGS,2980.10648710819
17,4,1,50,BFGS,815.3947805312804
17,4,2,50,BFGS,2296.798307764074
17,4,3,50,BFGS,613.5224932936201
17,4,4,50,BFGS,835.4913821346348
17,4,5,50,BFGS,1597.4431472059205
17,4,6,50,BFGS,648.0996016998021
17,4,7,50,BFGS,1737.8602101239944
17,4,8,50,BFGS,927.4836639162513
17,4,9,50,BFGS,661.4836662672874
17,4,10,50,BFGS,1297.3609762017836
17,4,11,50,BFGS,1179.1951134733508
17,4,12,50,BFGS,2682.939508773416
17,4,13,50,BFGS,560.6174743491089
17,4,14,50,BFGS,669.9990000077173
17,4,15,50,BFGS,1982.3257208152345
17,4,16,50,BFGS,2874.80320126287
17,4,17,50,BFGS,1126.622888481243
17,4,18,50,BFGS,5294.327652975886
17,4,19,50,BFGS,1543.3174334579098
17,5,0,50,BFGS,685.5036254133718
17,5,1,50,BFGS,605.6128210716112
17,5,2,50,BFGS,503.9108312801417
17,5,3,50,BFGS,590.08709311388
17,5,4,50,BFGS,276.5069321559573
17,5,5,50,BFGS,773.9674692082335
17,5,6,50,BFGS,1113.5218842971044
17,5,7,50,BFGS,553.8412112456974
17,5,8,50,BFGS,578.255310255303
17,5,9,50,BFGS,736.7200215474396
17,5,10,50,BFGS,1389.075098018739
17,5,11,50,BFGS,4150.043077411734
17,5,12,50,BFGS,415.6447846655143
17,5,13,50,BFGS,462.4639780336133
17,5,14,50,BFGS,617.6570444922374
17,5,15,50,BFGS,1424.1332543454077
17,5,16,50,BFGS,656.7635311581348
17,5,17,50,BFGS,924.4953554597063
17,5,18,50,BFGS,738.4615500056352
17,5,19,50,BFGS,665.8309728438873
17,6,0,50,BFGS,1614.076205011746
17,6,1,50,BFGS,571.1390992959081
17,6,2,50,BFGS,645.9391721633524
17,6,3,50,BFGS,665.4792550407727
17,6,4,50,BFGS,1669.3845736575117
17,6,5,50,BFGS,369.98098085649633
17,6,6,50,BFGS,980.4515529966438
17,6,7,50,BFGS,809.9923239382889
17,6,8,50,BFGS,839.5801124765538
17,6,9,50,BFGS,672.8597938919193
17,6,10,50,BFGS,781.1191235526321
17,6,11,50,BFGS,499.12375729543163
17,6,12,50,BFGS,482.40697691790655
17,6,13,50,BFGS,511.7657034429752
17,6,14,50,BFGS,469.38747476859936
17,6,15,50,BFGS,392.43156783544714
17,6,16,50,BFGS,1456.1584462547678
17,6,17,50,BFGS,803.2391406758
17,6,18,50,BFGS,656.1623444961242
17,6,19,50,BFGS,1390.6175846778706
17,7,0,50,BFGS,897.5850226182677
17,7,1,50,BFGS,1039.705992998318
17,7,2,50,BFGS,1651.4695754164009
17,7,3,50,BFGS,1070.7747876323233
17,7,4,50,BFGS,893.7019540800982
17,7,5,50,BFGS,785.9163012980013
17,7,6,50,BFGS,848.2942980080404
17,7,7,50,BFGS,1166.9084730915722
17,7,8,50,BFGS,1085.7345583383428
17,7,9,50,BFGS,564.2100782456044
17,7,10,50,BFGS,1756.4382435162408
17,7,11,50,BFGS,1328.724817428804
17,7,12,50,BFGS,817.2337247898718
17,7,13,50,BFGS,838.0411366649485
17,7,14,50,BFGS,964.4546095604261
17,7,15,50,BFGS,667.1985037454072
17,7,16,50,BFGS,990.3785319975102
17,7,17,50,BFGS,861.7625315493511
17,7,18,50,BFGS,1507.1672207889796
17,7,19,50,BFGS,748.0189976056699
18,1,0,50,BFGS,4474.690873018253
18,1,1,50,BFGS,4919.2876940015
18,1,2,50,BFGS,2497.4617858959364
18,1,3,50,BFGS,4236.446087120332
18,1,4,50,BFGS,2964.9381337669147
18,1,5,50,BFGS,4693.054801525934
18,1,6,50,BFGS,4247.592250114441
18,1,7,50,BFGS,2960.756132456975
18,1,8,50,BFGS,6927.651804709533
18,1,9,50,BFGS,3332.5663134498545
18,1,10,50,BFGS,2043.4947959378276
18,1,11,50,BFGS,3768.361390636871
18,1,12,50,BFGS,10855.405589412923
18,1,13,50,BFGS,6042.681299966987
18,1,14,50,BFGS,14870.292298177123
18,1,15,50,BFGS,3380.1007470432287
18,1,16,50,BFGS,4544.554568573551
18,1,17,50,BFGS,2429.770925837826
18,1,18,50,BFGS,3756.3682333875613
18,1,19,50,BFGS,5318.8582134680055
18,2,0,50,BFGS,2546.7741890880598
18,2,1,50,BFGS,2132.108620858495
18,2,2,50,BFGS,2386.0768839723287
18,2,3,50,BFGS,2846.612461501401
18,2,4,50,BFGS,7987.447309051415
18,2,5,50,BFGS,3235.928383883671
18,2,6,50,BFGS,2189.5432532013247
18,2,7,50,BFGS,1664.532150773773
18,2,8,50,BFGS,3422.916543553006
18,2,9,50,BFGS,1744.7227455807802
18,2,10,50,BFGS,3563.8870190688294
18,2,11,50,BFGS,1734.6100267486704
18,2,12,50,BFGS,3858.9546384366413
18,2,13,50,BFGS,2377.2439930699784
18,2,14,50,BFGS,5473.987223561926
18,2,15,50,BFGS,1430.0063502100966
18,2,16,50,BFGS,1897.0442392575624
18,2,17,50,BFGS,2810.58289356395
18,2,18,50,BFGS,3412.022214889078
18,2,19,50,BFGS,1560.1114880479308
18,3,0,50,BFGS,3147.9857033965236
18,3,1,50,BFGS,2235.0735838555893
18,3,2,50,BFGS,5017.602422711735
18,3,3,50,BFGS,8985.723345375445
18,3,4,50,BFGS,3505.141409987251
18,3,5,50,BFGS,3921.9690913198783
18,3,6,50,BFGS,9763.126884125937
18,3,7,50,BFGS,6824.596882819878
18,3,8,50,BFGS,2536.252928413541
18,3,9,50,BFGS,2046.6134271785784
18,3,10,50,BFGS,3620.4498273975305
18,3,11,50,BFGS,2402.6726648445338
18,3,12,50,BFGS,7249.195498118365
18,3,13,50,BFGS,2174.5268522635843
18,3,14,50,BFGS,2955.439964194622
18,3,15,50,BFGS,3779.8466712085037
18,3,16,50,BFGS,2826.0435511981104
18,3,17,50,BFGS,5019.826750083128
18,3,18,50,BFGS,6648.868095719806
18,3,19,50,BFGS,3550.7618609780193
18,4,0,50,BFGS,7847.124754717098
18,4,1,50,BFGS,3240.565393475811
18,4,2,50,BFGS,6372.241468329884
18,4,3,50,BFGS,2477.165079256476
18,4,4,50,BFGS,3984.09179612479
18,4,5,50,BFGS,9327.542647619572
18,4,6,50,BFGS,3461.5793637452402
18,4,7,50,BFGS,2296.2718210440107
18,4,8,50,BFGS,5513.137245279449
18,4,9,50,BFGS,2979.404192032418
18,4,10,50,BFGS,3020.6915705563524
18,4,11,50,BFGS,2911.2303134918275
18,4,12,50,BFGS,4463.622905588854
18,4,13,50,BFGS,4656.145355536475
18,4,14,50,BFGS,3353.9987367195426
18,4,15,50,BFGS,3098.744211418728
18,4,16,50,BFGS,8340.674848063449
18,4,17,50,BFGS,7566.307189049454
18,4,18,50,BFGS,6707.7911652972
18,4,19,50,BFGS,4320.4891772247665
18,5,0,50,BFGS,3687.405676996525
18,5,1,50,BFGS,2210.994201839518
18,5,2,50,BFGS,3375.043588105959
18,5,3,50,BFGS,4444.786562019022
18,5,4,50,BFGS,2387.7670913648126
18,5,5,50,BFGS,3933.510506279346
18,5,6,50,BFGS,2446.68233294251
18,5,7,50,BFGS,2171.923171299195
18,5,8,50,BFGS,5436.579370274732
18,5,9,50,BFGS,6394.580016995053
18,5,10,50,BFGS,3252.0426697940247
18,5,11,50,BFGS,5110.862170312208
18,5,12,50,BFGS,3222.377620940599
18,5,13,50,BFGS,3095.280386631312
18,5,14,50,BFGS,2555.028896293926
18,5,15,50,BFGS,3023.4050566576307
18,5,16,50,BFGS,5770.0168907441075
18,5,17,50,BFGS,5341.85559217757
18,5,18,50,BFGS,1342.4907546065908
18,5,19,50,BFGS,4727.544769244597
18,6,0,50,BFGS,3958.894386671512
18,6,1,50,BFGS,4843.050700511458
18,6,2,50,BFGS,4125.897778050547
18,6,3,50,BFGS,2466.4223984027494
18,6,4,50,BFGS,3183.0060561885143
18,6,5,50,BFGS,1721.9320058865894
18,6,6,50,BFGS,2977.2877158632214
18,6,7,50,BFGS,1515.700499309015
18,6,8,50,BFGS,1932.1924137232888
18,6,9,50,BFGS,2056.6519241402607
18,6,10,50,BFGS,1902.282957223566
18,6,11,50,BFGS,2773.437179358216
18,6,12,50,BFGS,4888.193128846214
18,6,13,50,BFGS,2610.817315560096
18,6,14,50,BFGS,5336.049325895818
18,6,15,50,BFGS,4070.9487338240574
18,6,16,50,BFGS,4751.646814293426
18,6,17,50,BFGS,1437.9387095826264
18,6,18,50,BFGS,2827.713220369665
18,6,19,50,BFGS,2258.8783248242553
18,7,0,50,BFGS,5008.330361628175
18,7,1,50,BFGS,2948.052914692179
18,7,2,50,BFGS,3715.304999951085
18,7,3,50,BFGS,5983.626481923108
18,7,4,50,BFGS,9881.419626735269
18,7,5,50,BFGS,4096.420192652018
18,7,6,50,BFGS,6970.479141364963
18,7,7,50,BFGS,2755.8263474358887
18,7,8,50,BFGS,6231.380523443737
18,7,9,50,BFGS,2416.9078569030376
18,7,10,50,BFGS,3479.051597567485
18,7,11,50,BFGS,4518.683392314266
18,7,12,50,BFGS,5522.246502639928
18,7,13,50,BFGS,3002.5394337066145
18,7,14,50,BFGS,4828.507522721339
18,7,15,50,BFGS,3903.0842319756675
18,7,16,50,BFGS,3980.773179437038
18,7,17,50,BFGS,3441.8710551108575
18,7,18,50,BFGS,2902.917263631057
18,7,19,50,BFGS,4903.906695878385
19,1,0,50,BFGS,2485.1356590958217
19,1,1,50,BFGS,1223.301205046871
19,1,2,50,BFGS,1217.9815758131763
19,1,3,50,BFGS,245.60654246243843
19,1,4,50,BFGS,1196.3031014787457
19,1,5,50,BFGS,533.4939989061182
19,1,6,50,BFGS,704.814660322837
19,1,7,50,BFGS,976.9127705447097
19,1,8,50,BFGS,622.7932860829669
19,1,9,50,BFGS,956.6427578587103
19,1,10,50,BFGS,1567.6683563960426
19,1,11,50,BFGS,1195.817813966021
19,1,12,50,BFGS,1107.1002750270418
19,1,13,50,BFGS,1254.7420568992789
19,1,14,50,BFGS,754.1123807284865
19,1,15,50,BFGS,638.0660814199903
19,1,16,50,BFGS,516.1463387149313
19,1,17,50,BFGS,574.7912237428063
19,1,18,50,BFGS,779.0763003997622
19,1,19,50,BFGS,674.6527799805972
19,2,0,50,BFGS,761.8976946434958
19,2,1,50,BFGS,1830.2736057211341
19,2,2,50,BFGS,700.8741448184629
19,2,3,50,BFGS,548.4920608371547
19,2,4,50,BFGS,495.45038096843757
19,2,5,50,BFGS,548.1399825915655
19,2,6,50,BFGS,1879.3418849630798
19,2,7,50,BFGS,737.5136432411682
19,2,8,50,BFGS,500.17048381043696
19,2,9,50,BFGS,1471.268754873201
19,2,10,50,BFGS,816.3350398182885
19,2,11,50,BFGS,498.4995518302926
19,2,12,50,BFGS,1032.621551084018
19,2,13,50,BFGS,627.1018040285395
19,2,14,50,BFGS,887.3071175957853
19,2,15,50,BFGS,687.0351432993671
19,2,16,50,BFGS,694.3963560647651
19,2,17,50,BFGS,752.8758907322222
19,2,18,50,BFGS,643.9606569913703
19,2,19,50,BFGS,524.4372429247928
19,3,0,50,BFGS,811.4614977870591
19,3,1,50,BFGS,1254.7775744684086
19,3,2,50,BFGS,732.6512068563659
19,3,3,50,BFGS,537.6694094468232
19,3,4,50,BFGS,619.5824203774422
19,3,5,50,BFGS,847.2487444577785
19,3,6,50,BFGS,1890.9326578050704
19,3,7,50,BFGS,596.3953415804175
19,3,8,50,BFGS,566.7336410535839
19,3,9,50,BFGS,580.0141313908892
19,3,10,50,BFGS,515.0068597518544
19,3,11,50,BFGS,576.2009631877556
19,3,12,50,BFGS,450.99328500797924
19,3,13,50,BFGS,957.3984743108554
19,3,14,50,BFGS,780.1054846868219
19,3,15,50,BFGS,1013.5027267405611
19,3,16,50,BFGS,407.8498665944642
19,3,17,50,BFGS,553.5399369554167
19,3,18,50,BFGS,2390.4447866094906
19,3,19,50,BFGS,925.2313356118874
19,4,0,50,BFGS,319.01828281567845
19,4,1,50,BFGS,1135.1323168606914
19,4,2,50,BFGS,1001.8948578063687
19,4,3,50,BFGS,636.1129552702262
19,4,4,50,BFGS,1100.4702178719715
19,4,5,50,BFGS,1188.8399132663912
19,4,6,50,BFGS,710.636049688556
19,4,7,50,BFGS,860.9465595889412
19,4,8,50,BFGS,1149.3198343350205
19,4,9,50,BFGS,742.3217482697835
19,4,10,50,BFGS,475.8615980960845
19,4,11,50,BFGS,715.4147536608175
19,4,12,50,BFGS,694.937358353035
19,4,13,50,BFGS,2587.4400514763556
19,4,14,50,BFGS,734.7413650214744
19,4,15,50,BFGS,1054.2805437805398
19,4,16,50,BFGS,860.4817379694103
19,4,17,50,BFGS,1112.062375359563
19,4,18,50,BFGS,942.7558178470172
19,4,19,50,BFGS,679.9786346721627
19,5,0,50,BFGS,781.9153894911967
19,5,1,50,BFGS,707.3296645016862
19,5,2,50,BFGS,777.1813366488761
19,5,3,50,BFGS,737.3625240014378
19,5,4,50,BFGS,1076.3642264452783
19,5,5,50,BFGS,1020.8832196513442
19,5,6,50,BFGS,785.6669671052398
19,5,7,50,BFGS,730.540747459733
19,5,8,50,BFGS,968.0065822561945
19,5,9,50,BFGS,677.1629094438265
19,5,10,50,BFGS,700.4121157571362
19,5,11,50,BFGS,650.3897605118257
19,5,12,50,BFGS,1132.195480752443
19,5,13,50,BFGS,569.6000799354722
19,5,14,50,BFGS,838.8004814743176
19,5,15,50,BFGS,554.0466156561783
19,5,16,50,BFGS,1010.3096666346489
19,5,17,50,BFGS,744.2182965111587
19,5,18,50,BFGS,474.3767096807333
19,5,19,50,BFGS,656.0760724440779
19,6,0,50,BFGS,795.1086308724359
19,6,1,50,BFGS,1041.0895696734556
19,6,2,50,BFGS,1701.918205206371
19,6,3,50,BFGS,930.0954025102737
19,6,4,50,BFGS,437.0137994391148
19,6,5,50,BFGS,709.4458219889941
19,6,6,50,BFGS,1239.4306301459237
19,6,7,50,BFGS,1711.3389334239496
19,6,8,50,BFGS,656.3816146295441
19,6,9,50,BFGS,577.461352269708
19,6,10,50,BFGS,621.0607795435478
19,6,11,50,BFGS,721.3152658463518
19,6,12,50,BFGS,619.8963666973292
19,6,13,50,BFGS,684.1464228873625
19,6,14,50,BFGS,816.9814009423422
19,6,15,50,BFGS,1198.583894989321
19,6,16,50,BFGS,1010.4076288165629
19,6,17,50,BFGS,1189.9790788253026
19,6,18,50,BFGS,968.7182023502002
19,6,19,50,BFGS,365.9978563272796
19,7,0,50,BFGS,1033.5981009978982
19,7,1,50,BFGS,562.3215613275358
19,7,2,50,BFGS,606.6905873049475
19,7,3,50,BFGS,705.3717927838172
19,7,4,50,BFGS,255.0515004455457
19,7,5,50,BFGS,1173.3769348196063
