fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,550,MLSL,9989.515513978196
15,2,5,550,MLSL,12793.446868982606
15,2,6,550,MLSL,23226.993877224155
15,2,7,550,MLSL,15688.37708812453
15,2,8,550,MLSL,16945.739634680038
15,2,9,550,MLSL,12394.557309995638
15,2,10,550,MLSL,11464.983073554065
15,2,11,550,MLSL,11815.341396759322
15,2,12,550,MLSL,12149.176226194044
15,2,13,550,MLSL,17310.594628064548
15,2,14,550,MLSL,13650.548364788747
15,2,15,550,MLSL,17006.356488080637
15,2,16,550,MLSL,13605.978093163523
15,2,17,550,MLSL,16703.804571699813
15,2,18,550,MLSL,12512.590647167495
15,2,19,550,MLSL,12052.374642768105
15,3,0,550,MLSL,16003.085130697407
15,3,1,550,MLSL,11605.87083026184
15,3,2,550,MLSL,12952.66639170144
15,3,3,550,MLSL,14045.407868310247
15,3,4,550,MLSL,9997.236837104965
15,3,5,550,MLSL,7647.9416788756025
15,3,6,550,MLSL,9593.543782748191
15,3,7,550,MLSL,12785.970366173231
15,3,8,550,MLSL,16705.799505299357
15,3,9,550,MLSL,14363.805801226743
15,3,10,550,MLSL,9206.880797156366
15,3,11,550,MLSL,15814.370787574257
15,3,12,550,MLSL,15660.023833817537
15,3,13,550,MLSL,13010.798720682602
15,3,14,550,MLSL,16133.837768857273
15,3,15,550,MLSL,16015.445289235238
15,3,16,550,MLSL,15640.32762969664
15,3,17,550,MLSL,21413.76219472849
15,3,18,550,MLSL,17194.969398977337
15,3,19,550,MLSL,20927.731932505954
15,4,0,550,MLSL,13539.512053390232
15,4,1,550,MLSL,8743.252715874498
15,4,2,550,MLSL,8910.712020462395
15,4,3,550,MLSL,20541.879545877695
15,4,4,550,MLSL,13087.720220685556
15,4,5,550,MLSL,12206.303509096806
15,4,6,550,MLSL,16589.40289795787
15,4,7,550,MLSL,13862.756700546914
15,4,8,550,MLSL,23897.2077840113
15,4,9,550,MLSL,17317.593980555594
15,4,10,550,MLSL,31819.033152479773
15,4,11,550,MLSL,11171.73407795556
15,4,12,550,MLSL,23885.340197481535
15,4,13,550,MLSL,18432.91010655709
15,4,14,550,MLSL,12669.515042422052
15,4,15,550,MLSL,15563.556932252579
15,4,16,550,MLSL,12325.786842110316
15,4,17,550,MLSL,15103.80823623123
15,4,18,550,MLSL,12621.642964023064
15,4,19,550,MLSL,13703.582824824738
15,5,0,550,MLSL,14246.808499149342
15,5,1,550,MLSL,18765.016682298687
15,5,2,550,MLSL,14723.642107045418
15,5,3,550,MLSL,21423.047527730716
15,5,4,550,MLSL,10893.04981652401
15,5,5,550,MLSL,19222.11790732608
15,5,6,550,MLSL,28263.946951826183
15,5,7,550,MLSL,20562.977521392004
15,5,8,550,MLSL,14460.689777867736
15,5,9,550,MLSL,7246.899501735027
15,5,10,550,MLSL,19058.507517714595
15,5,11,550,MLSL,11100.445814615261
15,5,12,550,MLSL,18727.7177940631
15,5,13,550,MLSL,13393.835958649022
15,5,14,550,MLSL,17422.546503141923
15,5,15,550,MLSL,12359.89114422047
15,5,16,550,MLSL,14133.14231952712
15,5,17,550,MLSL,13813.465054652055
15,5,18,550,MLSL,20300.615016193733
15,5,19,550,MLSL,18262.594600252523
15,6,0,550,MLSL,23092.724032910308
15,6,1,550,MLSL,13594.371613557452
15,6,2,550,MLSL,15179.257582292574
15,6,3,550,MLSL,22131.335585473505
15,6,4,550,MLSL,23639.111832068636
15,6,5,550,MLSL,12350.59611207524
15,6,6,550,MLSL,15176.99998878228
15,6,7,550,MLSL,16633.377875193488
15,6,8,550,MLSL,13423.966571528796
15,6,9,550,MLSL,14726.04889280441
15,6,10,550,MLSL,15067.575298889617
15,6,11,550,MLSL,17027.862391809856
15,6,12,550,MLSL,25709.352592436993
15,6,13,550,MLSL,11563.439709227583
15,6,14,550,MLSL,30682.217976637006
15,6,15,550,MLSL,10676.518336341562
15,6,16,550,MLSL,14047.063193296392
15,6,17,550,MLSL,15527.406968285533
15,6,18,550,MLSL,13004.03602866641
15,6,19,550,MLSL,15662.55620227859
15,7,0,550,MLSL,12876.473983198966
15,7,1,550,MLSL,36155.89612047379
15,7,2,550,MLSL,14505.848712332427
15,7,3,550,MLSL,14677.321154760262
15,7,4,550,MLSL,10848.30417053745
15,7,5,550,MLSL,15442.155456479912
15,7,6,550,MLSL,20770.003944783384
15,7,7,550,MLSL,29624.489253057734
15,7,8,550,MLSL,20002.30063856966
15,7,9,550,MLSL,12326.990425680908
15,7,10,550,MLSL,17061.01196368036
15,7,11,550,MLSL,12785.704997852616
15,7,12,550,MLSL,30246.116323769736
15,7,13,550,MLSL,16394.341617295082
15,7,14,550,MLSL,15548.886468570523
15,7,15,550,MLSL,10690.357337012832
15,7,16,550,MLSL,19226.478269567753
15,7,17,550,MLSL,16693.889003639488
15,7,18,550,MLSL,17765.247985000053
15,7,19,550,MLSL,23629.188423461237
16,1,0,550,MLSL,9261.98853673107
16,1,1,550,MLSL,5232.463421662348
16,1,2,550,MLSL,6781.371829883578
16,1,3,550,MLSL,4807.817487366872
16,1,4,550,MLSL,3348.17483061737
16,1,5,550,MLSL,1288.2650579553933
16,1,6,550,MLSL,3640.9571244573985
16,1,7,550,MLSL,2962.4108147332236
16,1,8,550,MLSL,5302.3677135876505
16,1,9,550,MLSL,10294.55251101741
16,1,10,550,MLSL,4288.956829444972
16,1,11,550,MLSL,8801.471953681852
16,1,12,550,MLSL,3859.6003420471798
16,1,13,550,MLSL,10575.455833886834
16,1,14,550,MLSL,3310.535090926079
16,1,15,550,MLSL,6536.698398003506
16,1,16,550,MLSL,4996.013944342385
16,1,17,550,MLSL,3357.8518146650963
16,1,18,550,MLSL,4401.681273967554
16,1,19,550,MLSL,5226.625120499801
16,2,0,550,MLSL,3214.2835048501584
16,2,1,550,MLSL,4462.2527389272645
16,2,2,550,MLSL,1275.304285911717
16,2,3,550,MLSL,4046.8204265033864
16,2,4,550,MLSL,6143.618290622739
16,2,5,550,MLSL,8543.54209505085
16,2,6,550,MLSL,2141.371746012949
16,2,7,550,MLSL,5089.165881737303
16,2,8,550,MLSL,6310.136683023746
16,2,9,550,MLSL,3282.4328650566567
16,2,10,550,MLSL,2039.9974655928697
16,2,11,550,MLSL,9114.47370184077
16,2,12,550,MLSL,5067.430213830984
16,2,13,550,MLSL,4622.853178882182
16,2,14,550,MLSL,3368.504206336646
16,2,15,550,MLSL,4591.3091705862125
16,2,16,550,MLSL,3952.7620563210094
16,2,17,550,MLSL,6309.215468563927
16,2,18,550,MLSL,9689.192357900269
16,2,19,550,MLSL,3755.101010617592
16,3,0,550,MLSL,3459.3888820510497
16,3,1,550,MLSL,4328.347521038236
16,3,2,550,MLSL,7182.853759844983
16,3,3,550,MLSL,4644.52708802771
16,3,4,550,MLSL,3579.5524101699434
16,3,5,550,MLSL,4976.584087456997
16,3,6,550,MLSL,7959.763021091987
16,3,7,550,MLSL,6078.4585461222205
16,3,8,550,MLSL,4073.061777874385
16,3,9,550,MLSL,5382.1554799208625
16,3,10,550,MLSL,3164.8488991136105
16,3,11,550,MLSL,6350.861823952446
16,3,12,550,MLSL,5583.6356129654705
16,3,13,550,MLSL,6409.662075236745
16,3,14,550,MLSL,7024.002615113007
16,3,15,550,MLSL,6978.467660171841
16,3,16,550,MLSL,4319.923273774486
16,3,17,550,MLSL,5638.2191023773
16,3,18,550,MLSL,6046.990670498393
16,3,19,550,MLSL,4152.5788190584735
16,4,0,550,MLSL,4311.655039952976
16,4,1,550,MLSL,5881.599698183708
16,4,2,550,MLSL,6227.481358746899
16,4,3,550,MLSL,3000.0954888852857
16,4,4,550,MLSL,3662.117392911622
16,4,5,550,MLSL,5608.094271098163
16,4,6,550,MLSL,10344.903717602996
16,4,7,550,MLSL,2793.222325873712
16,4,8,550,MLSL,8277.084585748049
16,4,9,550,MLSL,5786.585270285645
16,4,10,550,MLSL,2463.2259763455104
16,4,11,550,MLSL,5408.6761635515295
16,4,12,550,MLSL,4404.43508645341
16,4,13,550,MLSL,2571.49497262873
16,4,14,550,MLSL,10382.700530662943
16,4,15,550,MLSL,5786.812418838354
16,4,16,550,MLSL,4464.084441766927
16,4,17,550,MLSL,8435.053549602515
16,4,18,550,MLSL,5829.871266374498
16,4,19,550,MLSL,7254.924534921625
16,5,0,550,MLSL,5151.002307514262
16,5,1,550,MLSL,7536.94369741903
16,5,2,550,MLSL,2900.9153520381433
16,5,3,550,MLSL,4290.296895667618
16,5,4,550,MLSL,6588.120439655662
16,5,5,550,MLSL,5749.046237121781
16,5,6,550,MLSL,8547.05077879701
16,5,7,550,MLSL,4470.132317179905
16,5,8,550,MLSL,4942.479589530578
16,5,9,550,MLSL,1424.3009401024926
16,5,10,550,MLSL,4579.936724135362
16,5,11,550,MLSL,6958.383663158925
16,5,12,550,MLSL,6669.479188056106
16,5,13,550,MLSL,3978.529784975687
16,5,14,550,MLSL,3955.8020129389934
16,5,15,550,MLSL,6553.0734713806905
16,5,16,550,MLSL,6202.80120092696
16,5,17,550,MLSL,5915.450852126867
16,5,18,550,MLSL,4501.03713928056
16,5,19,550,MLSL,4365.877756642388
16,6,0,550,MLSL,8749.808099253944
16,6,1,550,MLSL,5787.07360242847
16,6,2,550,MLSL,5202.654995324111
16,6,3,550,MLSL,10352.127698339285
16,6,4,550,MLSL,8602.395181100354
16,6,5,550,MLSL,5518.3163274903345
16,6,6,550,MLSL,4198.035981182402
16,6,7,550,MLSL,2909.6051459629957
16,6,8,550,MLSL,2431.5662637422042
16,6,9,550,MLSL,5112.8796489493525
16,6,10,550,MLSL,6291.739194891838
16,6,11,550,MLSL,2447.067010812855
16,6,12,550,MLSL,5782.9239452656275
16,6,13,550,MLSL,2528.3287512652137
16,6,14,550,MLSL,5421.193724199242
16,6,15,550,MLSL,8306.102019450289
16,6,16,550,MLSL,5331.564881699008
16,6,17,550,MLSL,5032.557742280678
16,6,18,550,MLSL,6218.4904164622385
16,6,19,550,MLSL,3869.0779369314814
16,7,0,550,MLSL,2424.9997852858755
16,7,1,550,MLSL,4064.310231235685
16,7,2,550,MLSL,3122.1960750618914
16,7,3,550,MLSL,3967.171092120664
16,7,4,550,MLSL,2395.1172167617815
16,7,5,550,MLSL,2848.696246434124
16,7,6,550,MLSL,2857.0253817721805
16,7,7,550,MLSL,3246.5258867246043
16,7,8,550,MLSL,2514.995443440205
16,7,9,550,MLSL,5658.775096521038
16,7,10,550,MLSL,2778.625529176145
16,7,11,550,MLSL,4228.853521389403
16,7,12,550,MLSL,4148.893093050525
16,7,13,550,MLSL,4390.1572615345685
16,7,14,550,MLSL,3170.6447043159033
16,7,15,550,MLSL,6859.088626929537
16,7,16,550,MLSL,3606.286955609695
16,7,17,550,MLSL,3999.1939114561656
16,7,18,550,MLSL,2935.1395637356604
16,7,19,550,MLSL,1697.7855251910203
17,1,0,550,MLSL,568.2609151273268
17,1,1,550,MLSL,872.6807906293459
17,1,2,550,MLSL,566.4385882942315
17,1,3,550,MLSL,919.0963518064183
17,1,4,550,MLSL,460.88517353376557
17,1,5,550,MLSL,425.6822606465853
17,1,6,550,MLSL,568.8645127484151
17,1,7,550,MLSL,624.3407455056715
17,1,8,550,MLSL,518.6901555778261
17,1,9,550,MLSL,1190.4720553164973
17,1,10,550,MLSL,515.0323348076124
17,1,11,550,MLSL,610.450171235098
17,1,12,550,MLSL,1304.7808379991197
17,1,13,550,MLSL,501.8059456084981
17,1,14,550,MLSL,763.9789235737268
17,1,15,550,MLSL,836.6079425276271
17,1,16,550,MLSL,369.2084842313051
17,1,17,550,MLSL,368.6523060182887
17,1,18,550,MLSL,593.832326608437
17,1,19,550,MLSL,560.632682405974
17,2,0,550,MLSL,359.5719972313574
17,2,1,550,MLSL,366.6349950745051
17,2,2,550,MLSL,485.6958820110958
17,2,3,550,MLSL,520.1572000411571
17,2,4,550,MLSL,305.05752171442964
17,2,5,550,MLSL,462.2440216074118
17,2,6,550,MLSL,330.82579692107674
17,2,7,550,MLSL,671.417837590275
17,2,8,550,MLSL,430.19272800164845
17,2,9,550,MLSL,339.7312159543819
17,2,10,550,MLSL,241.98871499926426
17,2,11,550,MLSL,328.45765477636814
17,2,12,550,MLSL,391.0282253121848
17,2,13,550,MLSL,286.6126920128993
17,2,14,550,MLSL,491.0048021516618
17,2,15,550,MLSL,569.4187482448141
17,2,16,550,MLSL,1529.3410268511689
17,2,17,550,MLSL,405.7698013160891
17,2,18,550,MLSL,279.55464448362807
17,2,19,550,MLSL,379.70022943663366
17,3,0,550,MLSL,623.9006270222968
17,3,1,550,MLSL,822.0017160671714
17,3,2,550,MLSL,470.47678405515035
17,3,3,550,MLSL,456.2377958488694
17,3,4,550,MLSL,552.9562249214508
17,3,5,550,MLSL,608.5163952020763
17,3,6,550,MLSL,452.98431763992335
17,3,7,550,MLSL,1514.682581464574
17,3,8,550,MLSL,1711.6439113072333
17,3,9,550,MLSL,587.845366017203
17,3,10,550,MLSL,667.0754776649885
17,3,11,550,MLSL,949.3504723739031
17,3,12,550,MLSL,1801.4321288279891
17,3,13,550,MLSL,545.5415732993381
17,3,14,550,MLSL,1529.1283929502933
17,3,15,550,MLSL,719.8281723324221
17,3,16,550,MLSL,1225.395694032034
17,3,17,550,MLSL,1271.5355858220078
17,3,18,550,MLSL,712.5192508608661
17,3,19,550,MLSL,574.9908260378288
17,4,0,550,MLSL,1325.1438426147904
17,4,1,550,MLSL,690.6186292070857
17,4,2,550,MLSL,1181.0060656095186
17,4,3,550,MLSL,460.45089172765273
17,4,4,550,MLSL,543.2280314228447
17,4,5,550,MLSL,987.45341727772
17,4,6,550,MLSL,569.7228873946603
17,4,7,550,MLSL,1079.319690973629
17,4,8,550,MLSL,488.92476696296603
17,4,9,550,MLSL,1027.8998819340825
17,4,10,550,MLSL,935.8799528862214
17,4,11,550,MLSL,725.0385626138161
17,4,12,550,MLSL,930.9224265713954
17,4,13,550,MLSL,509.89439068593344
17,4,14,550,MLSL,697.7627067192245
17,4,15,550,MLSL,657.0861260101071
17,4,16,550,MLSL,1200.464430731894
17,4,17,550,MLSL,668.8255826729604
17,4,18,550,MLSL,1703.7626612303216
17,4,19,550,MLSL,504.9477199404311
17,5,0,550,MLSL,589.7076648389263
17,5,1,550,MLSL,567.1728987531126
17,5,2,550,MLSL,1229.5691889204213
17,5,3,550,MLSL,982.3764588318348
17,5,4,550,MLSL,340.11773141936715
17,5,5,550,MLSL,632.2182080890317
17,5,6,550,MLSL,450.4476793902187
17,5,7,550,MLSL,393.4881677653536
17,5,8,550,MLSL,458.56667406225205
17,5,9,550,MLSL,473.6218690074182
17,5,10,550,MLSL,1924.8696419642663
17,5,11,550,MLSL,693.3584800714925
17,5,12,550,MLSL,506.29308423738155
17,5,13,550,MLSL,498.7413124050276
17,5,14,550,MLSL,734.7620096483422
17,5,15,550,MLSL,598.9242590430667
17,5,16,550,MLSL,461.6407928586753
17,5,17,550,MLSL,524.4817681970303
17,5,18,550,MLSL,472.1994594261854
17,5,19,550,MLSL,520.5756836855941
17,6,0,550,MLSL,638.8907789087151
17,6,1,550,MLSL,356.50009084143153
17,6,2,550,MLSL,486.9688660824248
17,6,3,550,MLSL,594.923160014372
17,6,4,550,MLSL,516.9259206803672
17,6,5,550,MLSL,371.4333132096993
17,6,6,550,MLSL,1111.9764644635884
17,6,7,550,MLSL,712.5417250827034
17,6,8,550,MLSL,618.5250753276569
17,6,9,550,MLSL,1249.095629026145
17,6,10,550,MLSL,524.9635817193728
17,6,11,550,MLSL,382.05387569211575
17,6,12,550,MLSL,731.5559687210791
17,6,13,550,MLSL,377.00169752350644
17,6,14,550,MLSL,514.1280757520992
17,6,15,550,MLSL,319.6268573213896
17,6,16,550,MLSL,879.5316918199205
17,6,17,550,MLSL,561.2802385195416
17,6,18,550,MLSL,680.8226291678297
17,6,19,550,MLSL,366.18410614784045
17,7,0,550,MLSL,810.2678927727269
17,7,1,550,MLSL,597.2863127659627
17,7,2,550,MLSL,591.8354745200228
17,7,3,550,MLSL,669.0836104333808
17,7,4,550,MLSL,635.6188012782915
17,7,5,550,MLSL,605.6554083763322
17,7,6,550,MLSL,535.2087455515452
17,7,7,550,MLSL,983.7769991543582
17,7,8,550,MLSL,810.246815988598
17,7,9,550,MLSL,516.5315828448237
17,7,10,550,MLSL,765.151653354936
17,7,11,550,MLSL,728.4592011687241
17,7,12,550,MLSL,480.4988590819031
17,7,13,550,MLSL,401.71923006731765
17,7,14,550,MLSL,808.0318594848881
17,7,15,550,MLSL,668.1821120520418
17,7,16,550,MLSL,713.9582622827926
17,7,17,550,MLSL,640.2786661026801
17,7,18,550,MLSL,830.5068925018275
17,7,19,550,MLSL,671.768581401286
18,1,0,550,MLSL,3059.8934719069534
18,1,1,550,MLSL,2136.5954606103087
18,1,2,550,MLSL,1601.1444374828366
18,1,3,550,MLSL,2673.6988100339845
18,1,4,550,MLSL,1889.3867383418033
18,1,5,550,MLSL,2729.241611449854
18,1,6,550,MLSL,5213.017103147718
18,1,7,550,MLSL,2356.001378011689
18,1,8,550,MLSL,2234.7991866875213
18,1,9,550,MLSL,2869.8322618709935
18,1,10,550,MLSL,1782.871467016615
18,1,11,550,MLSL,2764.2266120840686
18,1,12,550,MLSL,4790.17685035872
18,1,13,550,MLSL,3096.025505781306
18,1,14,550,MLSL,3810.657573421729
18,1,15,550,MLSL,2294.1834158666875
18,1,16,550,MLSL,8113.05690129651
18,1,17,550,MLSL,1742.313387435609
18,1,18,550,MLSL,2131.449808280215
18,1,19,550,MLSL,3359.300322189725
18,2,0,550,MLSL,1349.277391974684
18,2,1,550,MLSL,1452.5490372718693
18,2,2,550,MLSL,1506.8695789003602
18,2,3,550,MLSL,2043.8614642835364
18,2,4,550,MLSL,2681.1769127032508
18,2,5,550,MLSL,2071.2812773168957
18,2,6,550,MLSL,1891.009998933062
18,2,7,550,MLSL,1519.3331461902892
18,2,8,550,MLSL,2442.912306490367
18,2,9,550,MLSL,1281.2511611915068
18,2,10,550,MLSL,1067.887744746555
18,2,11,550,MLSL,1758.2888200557652
18,2,12,550,MLSL,1697.8416527954166
18,2,13,550,MLSL,1761.6902924436615
18,2,14,550,MLSL,2737.284080791256
18,2,15,550,MLSL,892.0085739683134
18,2,16,550,MLSL,1746.581899514558
18,2,17,550,MLSL,1662.9174724454347
18,2,18,550,MLSL,1176.4313710966928
18,2,19,550,MLSL,1054.5836828031038
18,3,0,550,MLSL,2887.353021838649
18,3,1,550,MLSL,2219.77002418762
18,3,2,550,MLSL,4299.784791444381
18,3,3,550,MLSL,5110.885015737715
18,3,4,550,MLSL,2730.1210197241426
18,3,5,550,MLSL,5168.209239412362
18,3,6,550,MLSL,2652.4093480615493
18,3,7,550,MLSL,3919.900806551969
18,3,8,550,MLSL,3071.130628124174
18,3,9,550,MLSL,1796.1548228619693
18,3,10,550,MLSL,2725.575192233009
18,3,11,550,MLSL,2727.2523996483433
18,3,12,550,MLSL,3164.134053343127
18,3,13,550,MLSL,2380.015087527119
18,3,14,550,MLSL,2864.334339102735
18,3,15,550,MLSL,2914.7144296897986
18,3,16,550,MLSL,2737.677830835917
18,3,17,550,MLSL,3147.9981412112006
18,3,18,550,MLSL,3308.207671181608
18,3,19,550,MLSL,1989.478927334909
18,4,0,550,MLSL,4456.837099437835
18,4,1,550,MLSL,3915.7945928671693
18,4,2,550,MLSL,4295.587557772616
18,4,3,550,MLSL,2687.7355444617315
18,4,4,550,MLSL,11591.802555616774
18,4,5,550,MLSL,3703.96765092465
18,4,6,550,MLSL,2089.0793286617436
18,4,7,550,MLSL,1968.477196114867
18,4,8,550,MLSL,4217.418770512274
18,4,9,550,MLSL,2561.1889984587806
18,4,10,550,MLSL,1953.338652492802
18,4,11,550,MLSL,2105.39761317926
18,4,12,550,MLSL,4153.1057138372435
18,4,13,550,MLSL,2171.719175949876
18,4,14,550,MLSL,2289.897021483555
18,4,15,550,MLSL,2203.85742187324
18,4,16,550,MLSL,6399.953059794672
18,4,17,550,MLSL,2890.7803195961574
18,4,18,550,MLSL,4341.275785199896
18,4,19,550,MLSL,2037.2697579261253
18,5,0,550,MLSL,5028.928677342073
18,5,1,550,MLSL,1912.2944248252543
18,5,2,550,MLSL,2283.203127534592
18,5,3,550,MLSL,2239.3642692343246
18,5,4,550,MLSL,1144.893757199908
18,5,5,550,MLSL,2193.1095371564593
18,5,6,550,MLSL,2057.7855697241575
18,5,7,550,MLSL,1830.7775372267085
18,5,8,550,MLSL,2697.7475501392228
18,5,9,550,MLSL,2870.29133627028
18,5,10,550,MLSL,3216.1049420968448
18,5,11,550,MLSL,6550.398463154357
18,5,12,550,MLSL,2325.690979012131
18,5,13,550,MLSL,2915.0548288584737
18,5,14,550,MLSL,2286.1276128228787
18,5,15,550,MLSL,2396.638479714983
18,5,16,550,MLSL,2600.305043826874
18,5,17,550,MLSL,3632.1961334393254
18,5,18,550,MLSL,1295.5217746050905
18,5,19,550,MLSL,3163.409134675458
18,6,0,550,MLSL,3397.168475641178
18,6,1,550,MLSL,3870.803217941758
18,6,2,550,MLSL,2242.6158548338594
18,6,3,550,MLSL,1659.3341826346455
18,6,4,550,MLSL,3019.307375217802
18,6,5,550,MLSL,2214.8119309258323
18,6,6,550,MLSL,1936.1080288460596
18,6,7,550,MLSL,1709.7767307363258
18,6,8,550,MLSL,1805.2573771148377
18,6,9,550,MLSL,2632.47003717247
18,6,10,550,MLSL,1734.8912701290817
18,6,11,550,MLSL,1482.3077816281605
18,6,12,550,MLSL,3610.8174842212456
18,6,13,550,MLSL,2415.911082205232
18,6,14,550,MLSL,2788.049989098424
18,6,15,550,MLSL,3046.257737688538
18,6,16,550,MLSL,2163.4507314351195
18,6,17,550,MLSL,1768.1521282001145
18,6,18,550,MLSL,2220.1275886490466
18,6,19,550,MLSL,1847.4527931494854
18,7,0,550,MLSL,2340.5425839494483
18,7,1,550,MLSL,3732.4941537837867
18,7,2,550,MLSL,2842.9300558980385
18,7,3,550,MLSL,2465.5046260214094
18,7,4,550,MLSL,2944.7428647107845
18,7,5,550,MLSL,3148.7297494262243
18,7,6,550,MLSL,3394.955001357814
18,7,7,550,MLSL,2262.5919852780175
18,7,8,550,MLSL,3911.616618530621
18,7,9,550,MLSL,1848.9802896681786
18,7,10,550,MLSL,1711.71482735427
18,7,11,550,MLSL,3087.568417939559
18,7,12,550,MLSL,2029.7075568963094
18,7,13,550,MLSL,4116.066627375461
18,7,14,550,MLSL,5101.006551868857
18,7,15,550,MLSL,2577.281402372191
18,7,16,550,MLSL,2501.7693877418437
18,7,17,550,MLSL,2311.2669435544112
18,7,18,550,MLSL,2589.3544933439116
18,7,19,550,MLSL,3504.6088674386424
19,1,0,550,MLSL,3361.0174759136485
19,1,1,550,MLSL,2299.4059943385782
19,1,2,550,MLSL,1319.3321509531143
19,1,3,550,MLSL,1532.0891129657916
19,1,4,550,MLSL,2980.9663822357406
19,1,5,550,MLSL,1121.3467086475066
19,1,6,550,MLSL,2449.7531077787407
19,1,7,550,MLSL,1302.4798928083794
19,1,8,550,MLSL,1879.8226690920123
19,1,9,550,MLSL,2384.9927908325044
19,1,10,550,MLSL,1061.999997780209
19,1,11,550,MLSL,2292.599732669416
19,1,12,550,MLSL,1398.6237850935017
19,1,13,550,MLSL,1135.3730883113733
19,1,14,550,MLSL,2178.5456421609824
19,1,15,550,MLSL,1372.2157914403797
19,1,16,550,MLSL,1044.199800605978
19,1,17,550,MLSL,2114.619228343987
19,1,18,550,MLSL,1177.9729723390042
19,1,19,550,MLSL,1412.0229789983869
19,2,0,550,MLSL,2401.604178689847
19,2,1,550,MLSL,1646.3947170712845
19,2,2,550,MLSL,1412.571660499916
19,2,3,550,MLSL,2210.847529379855
19,2,4,550,MLSL,2116.758278874616
19,2,5,550,MLSL,2266.1763443204745
19,2,6,550,MLSL,1379.1529238996377
19,2,7,550,MLSL,2351.1343113117323
19,2,8,550,MLSL,1004.9380369884286
19,2,9,550,MLSL,1703.4150541052502
19,2,10,550,MLSL,1712.3240863615047
19,2,11,550,MLSL,1861.7985790202956
19,2,12,550,MLSL,1843.0893485428044
19,2,13,550,MLSL,2055.7025240678104
19,2,14,550,MLSL,2681.9610676125835
19,2,15,550,MLSL,2310.5961262854958
19,2,16,550,MLSL,1857.6097049442644
19,2,17,550,MLSL,1167.5556276785724
19,2,18,550,MLSL,1926.593625555698
19,2,19,550,MLSL,913.4983537660669
19,3,0,550,MLSL,2364.3885428068893
19,3,1,550,MLSL,3048.0252080853234
19,3,2,550,MLSL,1927.2055322576907
19,3,3,550,MLSL,1919.1598076258772
19,3,4,550,MLSL,1594.3435042823992
19,3,5,550,MLSL,1694.1235113043213
19,3,6,550,MLSL,1745.5378661660457
19,3,7,550,MLSL,1798.2547538505241
19,3,8,550,MLSL,1078.6379089891575
19,3,9,550,MLSL,917.3794898282438
19,3,10,550,MLSL,1671.5027262773647
19,3,11,550,MLSL,1975.4119461133298
19,3,12,550,MLSL,669.9320741760855
19,3,13,550,MLSL,1526.3336183542096
19,3,14,550,MLSL,1892.0136997575287
19,3,15,550,MLSL,1610.9266522043883
19,3,16,550,MLSL,1734.2298438401526
19,3,17,550,MLSL,1520.6396201052091
19,3,18,550,MLSL,2637.2077679734216
19,3,19,550,MLSL,2795.626341787666
19,4,0,550,MLSL,795.7519201796773
19,4,1,550,MLSL,3012.5632462044355
19,4,2,550,MLSL,1430.4164443553539
19,4,3,550,MLSL,1923.7827094716688
19,4,4,550,MLSL,1652.9163360904724
19,4,5,550,MLSL,1761.2653223905945
19,4,6,550,MLSL,1578.2143706504726
19,4,7,550,MLSL,1185.7642887039067
19,4,8,550,MLSL,2407.0814853587917
19,4,9,550,MLSL,1707.602683282108
19,4,10,550,MLSL,1740.1406805572756
19,4,11,550,MLSL,2154.136410934904
19,4,12,550,MLSL,576.2656341540239
19,4,13,550,MLSL,1708.8402708842427
19,4,14,550,MLSL,1865.821228752161
19,4,15,550,MLSL,1331.398152672546
19,4,16,550,MLSL,1525.9176418472557
19,4,17,550,MLSL,2266.337106699488
19,4,18,550,MLSL,1542.464384123227
19,4,19,550,MLSL,2038.7167552447731
19,5,0,550,MLSL,1397.4370648883282
19,5,1,550,MLSL,1373.0762869583932
19,5,2,550,MLSL,1930.4194403175939
19,5,3,550,MLSL,1956.3992520465026
19,5,4,550,MLSL,1740.6053009920324
19,5,5,550,MLSL,2249.8173516044426
19,5,6,550,MLSL,1668.9187348874434
19,5,7,550,MLSL,2124.066616209503
19,5,8,550,MLSL,1603.846247671943
19,5,9,550,MLSL,1583.7838266708159
19,5,10,550,MLSL,2496.998592478768
19,5,11,550,MLSL,2425.5061923164567
19,5,12,550,MLSL,2727.818647140315
19,5,13,550,MLSL,2119.392975176097
19,5,14,550,MLSL,1822.6500051825942
19,5,15,550,MLSL,1548.5692587625565
19,5,16,550,MLSL,1819.6292460080113
19,5,17,550,MLSL,2364.8118778887033
19,5,18,550,MLSL,1705.4801289559055
19,5,19,550,MLSL,1989.3455329045205
19,6,0,550,MLSL,1754.7561422583547
19,6,1,550,MLSL,2856.9090060289327
19,6,2,550,MLSL,2869.045384634687
19,6,3,550,MLSL,2571.6746723033993
19,6,4,550,MLSL,1904.2684069307945
19,6,5,550,MLSL,3332.8551228817114
19,6,6,550,MLSL,3325.6938085014863
19,6,7,550,MLSL,1721.499836159032
19,6,8,550,MLSL,2501.483508586611
19,6,9,550,MLSL,2516.498611703948
19,6,10,550,MLSL,2042.1674536466505
19,6,11,550,MLSL,2339.7448705378583
19,6,12,550,MLSL,1066.8204088528848
19,6,13,550,MLSL,1316.6944049951032
19,6,14,550,MLSL,2042.4263942653502
19,6,15,550,MLSL,1617.9520193327553
19,6,16,550,MLSL,3132.704888273359
19,6,17,550,MLSL,2316.2323193727907
19,6,18,550,MLSL,2642.2245478904533
